Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,131303.85807,0.0,134637.51015,2275.542,0.0,0.0,0.0,0.0,0.0,32691.0,276522,0.0
186,7130.17371275,2237.59085,3430.0,757.827,23938.9434372,0.0,240050.088,3156.777,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244795.473,4551.084,1919.37515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244795.473,4551.084,2220.37515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244795.473,4551.084,736.911,210.66415,0.0,0.0,0.0,0.0,280393,0.0
190,22371.11715,2237.59085,3430.0,757.827,0.0,0.0,240050.088,3156.777,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,13065.14215,2237.59085,3430.0,757.827,0.0,0.0,240050.088,3172.752,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5577.11715,2237.59085,3430.0,757.827,0.0,0.0,240050.088,3156.777,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236546.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231438.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229295.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231148.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235614.87124,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6133.06715,2237.59085,3430.0,757.827,0.0,0.0,239852.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16464.56715,2237.59085,3430.0,757.827,0.0,0.0,239649.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,5793.33635013,2237.59085,3430.0,757.827,21074.7307999,0.0,239366.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,132608.396756,0.0,139317.114484,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,139445.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,107616.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,137521.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,201822.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,133455.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,262740.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,129370.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,295629.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,126536.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,286797.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,125619.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,246746.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,126409.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,165514.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,131340.50109,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,40414.0,277005,0.0
210,6093.19440987,2237.59085,3430.0,757.827,26429.7365367,0.0,239707.224203,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,1977.37515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,2233.37515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,736.911,475.66415,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,240272.10515,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15772.56715,2237.59085,3430.0,757.827,0.0,0.0,239730.588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9032.06715,2237.59085,3430.0,757.827,0.0,0.0,239852.088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239465.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233872.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231488.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233390.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237814.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7879.04008,2252.02692,3430.0,729.585,0.0,0.0,240481.728,3301.02,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18250.63308,2252.02692,3430.0,729.585,0.0,0.0,240481.728,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9173.69869763,2252.02692,3430.0,729.585,19666.0492721,0.0,240415.61311,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,148317.702422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,144955.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,89496.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,144048.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,181725.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,141387.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,245814.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,137640.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,280757.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,134538.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,280573.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,131076.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,239663.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,130362.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,164515.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,133414.49357,0.0,135069.15015,2275.542,0.0,0.0,0.0,0.0,0.0,37979.0,279273,0.0
234,4932.54996237,2252.02692,3430.0,729.585,27606.0831176,0.0,240481.728,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245580.273,4551.084,1312.803,1739.77808,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245580.273,4551.084,2110.38108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245580.273,4551.084,719.38108,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,22735.63308,2252.02692,3430.0,729.585,0.0,0.0,240481.728,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,13345.63308,2252.02692,3430.0,729.585,0.0,0.0,240481.728,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6313.63308,2252.02692,3430.0,729.585,0.0,0.0,240481.728,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3473.12415,2237.59085,3430.0,729.585,0.0,0.0,236220.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232298.0505,2628.985535,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230340.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231677.094035,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234815.909035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7413.24569775,2237.59085,3430.0,729.585,0.0,0.0,236212.151452,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16225.32415,2237.59085,3430.0,729.585,0.0,0.0,236123.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7453.21428091,2237.59085,3430.0,729.585,18202.3598691,0.0,236102.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,146940.98998,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,139458.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,84307.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,138030.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,177169.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,134226.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,237261.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,129759.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,268039.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,126293.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,266825.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,124471.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,232594.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,125474.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,159784.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,129394.948885,0.0,132277.84515,2275.542,0.0,0.0,0.0,0.0,0.0,42334.0,272398,0.0
258,3166.80202634,2237.59085,3430.0,729.585,27956.7721237,0.0,236102.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,240505.173,4551.084,1312.803,1694.68527318,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240505.173,4551.084,3077.91715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240505.173,4551.084,967.293,1293.82415,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236551.94715,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,15309.57415,2237.59085,3430.0,729.585,0.0,0.0,236102.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,8664.57415,2237.59085,3430.0,729.585,0.0,0.0,236102.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4981.95915,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228880.288795,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230055.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3964.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7321.84815,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14703.84815,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,4208.82063,2237.59085,3430.0,729.585,19156.2411421,0.0,232180.173,3970.692,425.697377895,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,134569.638067,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,139411.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,99597.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,139773.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,192832.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,136668.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,255006.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,131978.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,287056.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,127344.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,288326.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,123771.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,252608.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,122875.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,176903.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,125302.833645,0.0,127699.09515,1985.346,0.0,0.0,0.0,0.0,0.0,51469.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,227693.562384,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,232180.173,3970.692,736.911,270.47768075,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,1281.303,1513.20615,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,736.911,734.59815,0.0,0.0,0.0,0.0,267693,0.0
286,19449.95915,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13736.95915,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9593.95915,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236252.223,3259.37769,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231763.01869,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230535.8505,2489.05019,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232451.77369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236162.39869,3227.202,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6528.80322,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15319.80322,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,5743.99288218,2223.15478,3430.0,729.585,18833.8103378,0.0,237301.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,145481.062005,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,143402.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,83911.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,143803.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,167903.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,141939.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,232753.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,138578.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,264324.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,135144.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,265070.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,131767.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,228372.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,130086.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,154262.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,131154.01354,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,32589.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,234846.01343,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,1281.303,1508.25022,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,1708.35322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,922.923,945.63022,0.0,0.0,0.0,0.0,273579,0.0
310,20339.80322,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14109.80322,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9388.94578782,2223.15478,3430.0,729.585,0.0,0.0,237301.173,4353.084,257.857432183,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7529.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2694.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3263.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3853.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7294.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12476.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19388.8319439,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,551.506346109,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,8165.84155611,2208.71871,3430.0,724.878,17426.5857339,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,142028.940789,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,138197.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,91071.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,137623.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,183787.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,134372.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,248444.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,130136.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,282987.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,126343.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,281816.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,122740.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,239712.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,120298.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,172278.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,121381.841465,0.0,128491.09515,1985.346,0.0,0.0,0.0,0.0,0.0,51974.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,221188.336217,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20784.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22142.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20679.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14864.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7620.42729,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233620.173,3970.692,179.217615,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229638.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227243.2005,2230.184635,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6552.66736,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15925.2364113,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3892.12294868,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,7909.96227368,2194.28264,3430.0,729.585,17110.7050863,0.0,233170.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,145206.735339,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,140910.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,84648.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,140965.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,177273.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,138019.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,238698.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,133972.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,274172.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,130558.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,270450.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,127450.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,234877.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,126032.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,165154.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,127894.743985,0.0,128243.59515,1985.346,0.0,0.0,0.0,0.0,0.0,48088.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,224258.280756,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,233170.173,3970.692,1312.803,1635.14052571,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3970.692,2587.61736,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3970.692,967.293,1285.52436,0.0,0.0,0.0,0.0,269421,0.0
358,19949.54236,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3953.817,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,12710.66736,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,7282.26036,2194.28264,3430.0,729.585,0.0,0.0,233170.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229619.2005,2515.173155,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232639.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5339.53643,2179.84657,3430.0,743.706,0.0,0.0,236194.173,3867.138,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,14741.05443,2179.84657,3430.0,743.706,0.0,0.0,236194.173,3799.62,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,5726.269725,2179.84657,3430.0,743.706,18884.5152474,0.0,236017.649458,3745.413,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,149121.411915,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,144175.536505,0.0,130619.59515,2275.542,0.0,0.0,0.0,0.0,0.0,78459.0,285543,0.0
