Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,99874.8689003,80880.2886697,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,69570.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,176454.15757,0.0,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,109104.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,91142.7313618,80652.4262082,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,124055.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,167523.15757,0.0,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,118211.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,164771.15757,0.0,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,96078.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,99109.7543098,65396.4032602,99323.46765,570.285,0.0,0.0,0.0,0.0,0.0,55046.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,110446.686922,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22303.7575578,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,179563.473,914.535,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,180588.123,1140.57,10938.8270759,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,180588.123,1140.57,1281.303,1563.24284553,0.0,0.0,0.0,0.0,283435,0.0
189,16479.0109569,2237.59085,3430.0,757.827,0.0,76936.7227889,179563.473,961.075404215,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7513.7736458,2237.59085,3430.0,757.827,0.0,77649.6505042,179563.473,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,179563.473,880.201005549,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176108.25357,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,171327.514392,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,169399.415432,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,171420.433591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,175272.523067,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,181393.669737,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10397.2854497,2237.59085,3430.0,757.827,0.0,54220.9553691,182268.795331,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19841.941375,2237.59085,3430.0,757.827,0.0,54641.544275,182532.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21276.2725074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,182532.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,155046.977086,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,104295.847033,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,122384.667873,46541.2442172,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,48025.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,164859.91209,0.0,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,90741.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,109391.170616,51383.7414738,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,107456.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,157940.91209,0.0,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,99183.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,157023.91209,0.0,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,74612.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,122564.384989,35249.527101,103770.79515,1985.346,0.0,0.0,0.0,0.0,0.0,32620.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,133723.011153,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,188674.173,3970.692,3052.80900664,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,188674.173,3970.692,13604.0747313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,188674.173,3970.692,317.2366702,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,19187.7542132,2237.59085,3430.0,757.827,0.0,70822.7314368,182532.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8101.93799474,2237.59085,3430.0,757.827,0.0,74369.5476553,182532.5505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,180672.564694,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,178119.658285,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,176369.620333,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175797.798721,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,177004.185737,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,184432.161978,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,9176.21471195,2252.02692,3430.0,729.585,0.0,44916.0130579,186265.7505,2528.442,52.7678101973,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19814.7440585,2252.02692,3430.0,729.585,0.0,43154.1015215,186164.5005,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,191500.173,4158.684,967.293,1458.72951164,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,191500.173,4158.684,7942.28438211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,185165.098,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140865.462532,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,156403.050627,17585.6979428,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,8716.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,171327.74857,0.0,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,44835.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,147834.982532,19745.7660383,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,67625.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,164478.74857,0.0,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,72764.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,161016.74857,0.0,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,59169.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,127980.977151,32321.7714195,105325.09515,2079.342,0.0,0.0,0.0,0.0,0.0,29070.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,132372.185451,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,186538.509101,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,191500.173,4158.684,967.293,1056.38869602,0.0,0.0,0.0,0.0,283269,0.0
236,18383.0503744,2252.02692,3430.0,729.585,0.0,70412.7952056,186164.5005,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,7378.95719518,2252.02692,3430.0,729.585,0.0,78377.1383848,186063.2505,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184265.525505,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179406.980896,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,177374.026083,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173966.88765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,171083.507128,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169987.874456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173463.099174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179969.33889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4766.75758203,2237.59085,3430.0,729.585,0.0,53364.0239941,185948.800574,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15616.5910671,2237.59085,3430.0,729.585,0.0,51125.8905829,186060.1005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20760.9380534,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,186060.1005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,166731.102614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,126452.534005,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,138014.473047,26474.2258381,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,23011.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,160684.698885,0.0,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,65522.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,120855.328751,35362.3701343,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,88208.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,121981.0897,30770.6091851,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,84353.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,123470.603974,27459.0949107,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,64770.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,151932.698885,0.0,105820.09515,2275.542,0.0,0.0,0.0,0.0,0.0,27704.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,139831.940925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,192400.173,4551.084,1312.803,1590.42673659,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,192400.173,4551.084,13414.6795924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,192400.173,4551.084,1281.303,1524.2672204,0.0,0.0,0.0,0.0,279974,0.0
261,23128.5651307,2237.59085,3430.0,729.585,0.0,59700.9165193,185574.1005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,12318.6899488,2237.59085,3430.0,729.585,0.0,62543.7917012,185817.1005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4682.79059292,2237.59085,3430.0,729.585,0.0,61123.6910571,186060.1005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183353.632859,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179671.162897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175758.117387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,176146.95119,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180458.263944,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,186955.173,2785.50855362,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9094.30800353,2237.59085,3430.0,729.585,0.0,43566.6511465,186955.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19211.79822,2237.59085,3430.0,729.585,0.0,40949.96093,186955.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22162.0073734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,186955.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,167681.466723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,125730.887147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,147568.755004,17078.8286406,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,21381.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,161542.583645,0.0,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,57292.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,141932.234804,14920.3488413,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,74371.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,139950.764035,12267.8196096,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,74709.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,136859.262898,11786.3207474,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,58279.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,147749.583645,0.0,102825.34515,1985.346,0.0,0.0,0.0,0.0,0.0,24363.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,134790.765281,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23637.2780547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,186955.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,186955.173,3970.692,6052.13056113,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,18780.6786,2237.59085,3430.0,729.585,518.56462204,52122.515928,186955.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9268.59136207,2237.59085,3430.0,729.585,0.0,60716.2937197,186955.173,3970.692,365.874068262,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,5612.72712141,2237.59085,3430.0,729.585,0.0,59062.2320286,186955.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,5864.35202634,2237.59085,3430.0,729.585,0.0,53097.6071237,186955.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7712.51276853,2237.59085,3430.0,729.585,0.0,47106.4463815,186955.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,195639.347341,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,194955.60717,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,196540.799384,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,199781.440716,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4492.82098608,2223.15478,3430.0,729.585,0.0,28845.7172339,203374.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12968.6873561,2223.15478,3430.0,729.585,0.0,27055.7398639,203374.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22475.9769635,2223.15478,3430.0,729.585,0.0,26339.4502565,203374.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,203374.638,4551.084,826.794,795.596536442,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,184468.457676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,136534.418097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,143110.104188,19253.5036015,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,18466.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,160499.60779,0.0,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,54620.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,140754.588807,16384.0189825,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,69561.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,153704.60779,0.0,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,66653.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,150327.60779,0.0,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,47271.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,135054.57691,13592.0308803,111856.0509,2275.542,0.0,0.0,0.0,0.0,0.0,13960.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153831.902653,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21584.8977686,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,203374.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,203374.638,4551.084,6097.45232696,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,19792.9474911,2223.15478,3430.0,729.585,0.0,40696.5907289,203374.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9860.04389198,2223.15478,3430.0,729.585,0.0,48906.383328,203374.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3929.22709256,2223.15478,3430.0,729.585,0.0,49924.3536224,203374.638,4551.084,466.757505034,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200256.032583,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,197812.42875,3471.27513092,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194036.981717,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,190550.2005,2793.42705426,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190252.202852,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,194998.923,4013.1926977,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8979.51780123,2208.71871,3430.0,724.878,0.0,36735.7744888,195217.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17615.1617743,2208.71871,3430.0,724.878,0.0,32979.6618648,195520.091651,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,198259.173,4551.084,962.523,1047.01115575,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,198259.173,4551.084,1243.77515977,1496.232,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,178331.246232,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,128877.78372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,141729.333537,15052.8619282,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,24688.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,153531.195465,0.0,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,57178.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,137676.689821,11618.505644,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,72753.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,145502.195465,0.0,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,72799.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,141899.195465,0.0,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,54049.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,125898.390506,13558.8049588,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,27039.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,138458.304787,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,18534.5946598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,195217.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,198259.173,4551.084,1281.303,1554.75314317,0.0,0.0,0.0,0.0,265243,0.0
332,16301.7925854,2208.71871,3430.0,724.878,0.0,44261.4997046,195217.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,6378.04687938,2208.71871,3430.0,724.878,0.0,52722.2454106,195217.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193239.215635,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,187531.66325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183798.42406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,179053.928832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174618.640578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,173221.538346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179894.02252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,188944.699788,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3737.15055726,2194.28264,3430.0,729.585,0.0,40072.8708027,195622.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15235.9305471,2194.28264,3430.0,729.585,0.0,37868.0908129,195622.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19476.6979914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,195622.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,173094.489537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,125594.088045,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,134543.910049,25332.6879357,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,29640.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,156930.597985,0.0,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,64837.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,131059.144559,21824.4534261,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,80541.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,131853.887013,17615.7109718,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,76965.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,131407.821423,14953.7765623,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,59109.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,144943.597985,0.0,109042.54515,2275.542,0.0,0.0,0.0,0.0,0.0,24980.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,142619.560758,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,197502.77009,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,198259.173,4551.084,13649.8096992,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,198259.173,4551.084,2523.93072792,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,19544.1047234,2194.28264,3430.0,729.585,0.0,43443.9166366,195622.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
