Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,104949.286276,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,23018.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,50482.6542627,136667.709857,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,50367.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,49649.9313922,128662.432728,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,58652.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,60523.9117823,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,56949.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,68279.7675195,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,38630.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,83260.7050119,106568.2611,570.285,0.0,0.0,0.0,0.0,0.0,19470.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118741.704369,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,149852.091965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,152240.373,1140.57,13012.1470961,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,152240.373,1140.57,1321.68370551,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,21540.3710564,2237.59085,3430.0,757.827,0.0,103057.136071,143407.590022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,9244.19580905,2237.59085,3430.0,757.827,0.0,102228.888341,143555.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,2469.48557817,2237.59085,3430.0,757.827,0.0,95884.5985718,143555.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,89427.2703126,138172.154907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,129748.625386,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,129200.80739,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,130251.90777,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,134145.817578,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68728.5174458,139956.983794,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,68280.3347831,154147.266457,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,14164.9050304,2237.59085,3430.0,757.827,0.0,69041.9521196,163743.273,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,171916.173,5220.504,697.891409235,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,23673.45,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,169013.655442,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,9303.01602815,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,163565.073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,146028.012008,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,97183.0832651,68380.3968749,120341.3211,2610.252,0.0,0.0,0.0,0.0,0.0,4505.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,95608.9446622,63568.5354778,120341.3211,2610.252,0.0,0.0,0.0,0.0,0.0,13160.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,43145.1674089,120341.3211,2610.252,0.0,0.0,0.0,0.0,0.0,11911.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,124990.94451,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,141359.485526,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,3989.41661278,2237.59085,3430.0,757.827,51644.748732,50843.420443,163577.544362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,171916.173,5220.504,3819.00625167,1769.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,171916.173,5220.504,11772.4882463,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,165864.05888,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,6079.48277868,2237.59085,3430.0,757.827,0.0,97088.5743713,163565.073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,150740.693279,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,139060.595502,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,132256.534146,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,126225.154306,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,127672.314964,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,129253.913661,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,138717.605414,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,148231.089104,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,163782.67639,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,17482.7893014,2252.02692,3430.0,729.585,0.0,57583.6687786,174265.758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,180304.173,5347.944,10887.5125521,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,180304.173,5347.944,11328.6086555,1769.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,179008.173,3713.13774544,176.4,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,10640.7450472,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,174311.555002,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,163640.494629,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,149345.795127,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,137239.503986,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,139051.084826,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,147128.010808,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,165199.20769,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,174269.160169,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,175688.431311,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,2955.98199139,2252.02692,3430.0,729.585,0.0,95685.3760886,174435.858,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,158067.976159,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,147817.899449,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,142970.146579,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,138044.552393,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,131954.270976,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,128584.393839,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,127041.509035,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,130628.335489,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,138511.743264,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,154760.934812,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,7770.13845764,2237.59085,3430.0,729.585,0.0,63393.5556924,172328.958,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,179134.173,5347.944,296.303672964,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,178135.173,3580.259339,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,21044.2072221,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,172328.958,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,172335.345752,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,141826.328138,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,127051.451944,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,126623.83731,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,134668.264481,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,151839.731082,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,5150.26106486,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,172700.340131,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,179134.173,5347.944,1580.11487695,1769.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,179134.173,5347.944,3625.30794351,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,21239.087485,2237.59085,3430.0,729.585,542.342589818,70766.6640752,172863.558,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2397.18814543,2237.59085,3430.0,729.585,0.0,84746.7060046,173041.758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,158649.614311,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,149771.489875,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,143086.639753,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,137460.478984,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,131998.636156,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,133647.126073,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,139613.525176,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,147717.108665,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55950.1553156,160891.377479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,9211.99402967,2237.59085,3430.0,729.585,0.0,53502.8701203,171286.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,173374.173,4551.084,491.824437055,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,173374.173,4413.83404778,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,22038.5172756,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,171375.496914,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,6028.91305053,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,171286.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,155554.911332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,144385.492088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,137990.64712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,140024.152766,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,149203.626079,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,164305.950809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,19293.6806824,2237.59085,3430.0,729.585,9700.71178759,43236.47168,171286.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,173374.173,4551.084,3073.32389425,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,13357.1497818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,171286.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,167376.366717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,159690.13084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,159792.641309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,158368.316328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,155802.090704,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,155191.268675,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,157672.473795,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,160912.168596,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,170736.38837,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,3369.03753927,2223.15478,3430.0,729.585,0.0,36061.7921807,187286.9985,3758.832,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,18350.820336,2223.15478,3430.0,729.585,0.0,34829.009384,187286.9985,3758.832,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,192439.638,5347.944,5188.72410458,1769.2,0.0,0.0,0.0,0.0,272375,0.0
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,190048.022448,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,7894.9603227,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,187326.121289,3956.382,176.4,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,179966.313277,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,163206.565077,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,151608.206235,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,146763.793987,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,155914.261807,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,168822.031059,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,3988.33969564,2223.15478,3430.0,729.585,48178.3389484,24174.458076,187394.9985,3921.525,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,190881.738,4798.99618999,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,192439.638,5347.944,656.97316329,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,14154.5436563,2223.15478,3430.0,729.585,0.0,56567.7500637,187502.9985,4456.368,176.4,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,186955.772569,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,176183.760044,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,169303.611726,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,163501.074925,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,154646.590151,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,150823.996538,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,148614.168638,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,154941.646104,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,163982.32705,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,42934.8637053,181301.09691,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,20833.1291691,2208.71871,3430.0,724.878,0.0,37970.5586209,187207.7085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,194551.938,5876.244,7536.78415588,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,23673.45,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,194551.938,5876.244,2766.19712712,1769.2,0.0,0.0,0.0,0.0,294542,0.0
322,19422.2448078,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,187174.094252,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,181435.478505,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,165484.232182,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,154310.282314,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,146970.477209,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,155130.320531,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,162480.196699,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,182432.66931,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,21271.1518138,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,187207.7085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23302.3850357,2208.71871,3430.0,724.878,0.0,42349.0027543,187151.0085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,4487.53219863,2208.71871,3430.0,724.878,0.0,64598.4555914,187264.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,171654.904916,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,160601.084676,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,150415.365855,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,140042.00482,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,133386.952301,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,69380.766535,133378.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5300.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,67879.766535,133378.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5840.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,136890.805828,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,146386.081748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,165478.770472,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,4678.21697347,2194.28264,3430.0,729.585,0.0,53908.2598865,184683.2985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,186173.6985,3774.8385892,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,17566.4453633,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,184735.965505,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,182748.8835,3316.572,66.1325331707,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,161408.938778,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,144964.868783,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,138095.905728,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,137765.822149,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,147775.858748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,167170.258814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,9400.01567659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,184683.2985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,190540.638,5734.944,8487.0679685,1769.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,190540.638,5734.944,18591.0032448,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,190540.638,5734.944,888.723,944.756784071,0.0,0.0,0.0,0.0,277878,0.0
357,12869.7608866,2194.28264,3430.0,729.585,0.0,63618.7159734,184818.2985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271294,0.0
