Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,4286.98570579,2237.59085,3430.0,757.827,0.0,105208.723444,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
182,2924.27244067,2237.59085,3430.0,757.827,0.0,95660.4367093,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
183,9768.0046057,2237.59085,3430.0,757.827,0.0,87466.7045443,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281495,0.0
184,9268.42907317,2237.59085,3430.0,757.827,0.0,84064.2800768,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,10889.5192161,2237.59085,3430.0,757.827,0.0,81724.1899339,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,20581.6852613,2237.59085,3430.0,757.827,0.0,72128.0238887,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,179435.636759,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283349,0.0
188,11717.4042217,2237.59085,3430.0,757.827,0.0,86630.3049283,177396.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,96541.0337503,169870.27647,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,156159.700988,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,147420.604004,284.4,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,139978.610145,284.4,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,68077.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,14585.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,61597.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,16148.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,57630.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,15001.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,59230.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,10727.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,64047.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4878.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,155040.102142,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,176690.153249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,201309.110745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,14481.8611429,2237.59085,3430.0,757.827,0.0,65261.5433777,207142.173,4551.084,380.720629409,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,58824.5933527,207142.173,4551.084,967.293,1440.9887973,0.0,0.0,0.0,0.0,303025,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,58243.4099145,207142.173,4551.084,2396.26523553,1769.2,0.0,0.0,0.0,0.0,304201,0.0
204,10594.9349151,2237.59085,3430.0,757.827,0.0,67915.3902349,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,7994.19184982,2237.59085,3430.0,757.827,0.0,64130.1333002,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290633,0.0
206,10226.6301394,2237.59085,3430.0,757.827,0.0,54654.6950106,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283390,0.0
207,18457.0327107,2237.59085,3430.0,757.827,0.0,47591.2924393,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284557,0.0
208,17656.9012035,2237.59085,3430.0,757.827,0.0,45174.4239465,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,14064.4907631,2237.59085,3430.0,757.827,0.0,46671.8343869,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,8635.4229402,2237.59085,3430.0,757.827,0.0,48723.9022098,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,6602.76260528,2237.59085,3430.0,757.827,0.0,58922.5625447,207142.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284034,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,192800.605847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282690,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,173711.443119,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,157477.460877,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,146070.045511,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,83236.99014,144999.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5708.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,50571.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,31131.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,43156.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,31159.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,39922.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,30512.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,41693.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,21795.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,46305.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,11593.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,166942.542708,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,235676,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,193390.282697,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,224606.819893,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,22666.9487876,2252.02692,3430.0,729.585,0.0,35496.8467924,229575.9285,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,232117.938,8115.444,5186.97599897,1769.2,0.0,0.0,0.0,0.0,304070,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,232117.938,8115.444,10266.774234,1769.2,0.0,0.0,0.0,0.0,305100,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,232117.938,8115.444,7448.26089168,1769.2,0.0,0.0,0.0,0.0,302273,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,232117.938,8115.444,1281.303,1578.78214242,0.0,0.0,0.0,0.0,298390,0.0
230,18697.1874822,2252.02692,3430.0,729.585,0.0,28937.6980978,229476.8385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289856,0.0
231,11286.6277102,2252.02692,3430.0,729.585,0.0,33589.0989534,229475.997416,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,227777.532095,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,218234.4888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,207494.855451,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,199322.88075,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283597,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,177425.102762,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,101121.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,1464.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,88233.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,13441.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,75387.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,19682.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,63460.90712,162482.5566,4057.722,0.0,0.0,0.0,0.0,0.0,24747.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64049.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,18753.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,56622.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,22099.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,52644.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,24715.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,53318.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,21250.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,57326.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,13483.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,152933.839353,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,232524,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,176289.038042,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,205051.051116,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,12814.5358595,2237.59085,3430.0,729.585,0.0,50401.0441782,215566.173,5193.87111229,252.0,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,215566.173,5220.504,7393.56901509,1769.2,0.0,0.0,0.0,0.0,299070,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,215566.173,5220.504,14401.1506566,1769.2,0.0,0.0,0.0,0.0,300074,0.0
252,23234.9404025,2237.59085,3430.0,729.585,0.0,43373.0067475,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,15454.9206014,2237.59085,3430.0,729.585,0.0,43453.0265486,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286363,0.0
254,14207.9594863,2237.59085,3430.0,729.585,0.0,37515.9876637,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279179,0.0
255,13653.9738011,2237.59085,3430.0,729.585,0.0,33139.9733489,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274249,0.0
256,13385.2983315,2237.59085,3430.0,729.585,0.0,32766.6488185,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,10679.7672787,2237.59085,3430.0,729.585,0.0,32491.1798713,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,3568.87472907,2237.59085,3430.0,729.585,0.0,36163.0724209,215566.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,213871.603181,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271361,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,199428.005616,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274637,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,181672.452651,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,166543.428678,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,156909.343828,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,73716.762935,150896.3211,2610.252,0.0,0.0,0.0,0.0,0.0,2319.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,54343.506195,159989.6466,2938.122,0.0,0.0,0.0,0.0,0.0,18713.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,44960.506195,159989.6466,2938.122,0.0,0.0,0.0,0.0,0.0,25266.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,42032.506195,159989.6466,2938.122,0.0,0.0,0.0,0.0,0.0,24433.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,43262.506195,159989.6466,2938.122,0.0,0.0,0.0,0.0,0.0,19571.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46451.506195,159989.6466,2938.122,0.0,0.0,0.0,0.0,0.0,11971.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,161290.192496,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,227702,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,179956.673151,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,203281.060471,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,3233.12643865,2237.59085,3430.0,729.585,0.0,40090.9952114,226760.6385,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,228556.638,5876.244,473.465043104,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,228556.638,5876.244,7993.20562452,1769.2,0.0,0.0,0.0,0.0,296948,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,228556.638,5876.244,4346.07091026,1769.2,0.0,0.0,0.0,0.0,293914,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,228556.638,5876.244,981.86558837,1488.232,0.0,0.0,0.0,0.0,286363,0.0
278,21641.3851339,2237.59085,3430.0,729.585,0.0,15569.1565161,226775.2185,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275596,0.0
279,14769.8655963,2237.59085,3430.0,729.585,0.0,15004.4039512,226799.490602,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,268184,0.0
280,6612.42765114,2237.59085,3430.0,729.585,0.0,19356.3239989,226823.0085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,220913.179382,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,205630.235899,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,210088.848346,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270215,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,191990.628368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270265,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,176529.363534,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,167934.303373,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,166693.070293,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,164031.698095,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,47626.02209,165223.0566,3145.122,0.0,0.0,0.0,0.0,0.0,4458.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,40703.02209,165223.0566,3145.122,0.0,0.0,0.0,0.0,0.0,5974.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,38643.02209,165223.0566,3145.122,0.0,0.0,0.0,0.0,0.0,4056.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,38315.02209,165223.0566,3145.122,0.0,0.0,0.0,0.0,0.0,1405.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,172650.771611,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,191113.682121,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,205758.742994,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,228001.663466,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,8204.54328899,2223.15478,3430.0,729.585,0.0,28197.423931,236032.938,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,17416.2952854,2223.15478,3430.0,729.585,0.0,25394.6719346,236032.938,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,236032.938,6290.244,1312.803,1740.90910982,0.0,0.0,0.0,0.0,299297,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,236032.938,6290.244,2602.90608447,1769.2,0.0,0.0,0.0,0.0,299635,0.0
301,23265.3007414,2223.15478,3430.0,729.585,0.0,20111.8209453,236032.938,6290.244,543.7565333,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,15644.2136062,2223.15478,3430.0,729.585,0.0,17209.2536138,236032.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,14832.2957217,2223.15478,3430.0,729.585,0.0,15401.1714983,236032.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,10715.2907123,2223.15478,3430.0,729.585,0.0,16818.1765077,236032.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,5026.66219397,2223.15478,3430.0,729.585,0.0,19999.305026,236032.938,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,228981.695637,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,221178.326578,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,269646,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,205086.760691,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,190010.877634,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,178120.221814,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,171350.612823,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60362.02209,165223.0566,3145.122,0.0,0.0,0.0,0.0,0.0,35.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,49992.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8341.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,44815.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,11657.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,41412.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13712.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,42561.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8098.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,165433.965768,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,182357.359803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,207174.031774,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,230227.002082,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,16312.4894981,2208.71871,3430.0,724.878,0.0,27777.5317919,235582.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,235582.938,8115.444,2385.15838847,1769.2,0.0,0.0,0.0,0.0,299947,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,235582.938,8115.444,3859.13505061,1769.2,0.0,0.0,0.0,0.0,298749,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,235582.938,8115.444,3060.39006531,1769.2,0.0,0.0,0.0,0.0,295857,0.0
325,23577.6243168,2208.71871,3430.0,724.878,0.0,14441.6823436,235582.938,8011.15862953,370.8,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,13913.6136485,2208.71871,3430.0,724.878,0.0,12925.4076415,235582.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277291,0.0
327,11171.7385521,2208.71871,3430.0,724.878,0.0,13569.2827379,235582.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2833.64768445,2208.71871,3430.0,724.878,0.0,16801.3736055,235582.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,231127.377804,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,218359.34212,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,210582.686863,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,194330.265415,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,178561.981169,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,168310.83106,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,64924.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,6116.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51714.504015,164908.0566,4057.722,0.0,0.0,0.0,0.0,0.0,16570.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,48919.266535,160499.9466,2867.472,0.0,0.0,0.0,0.0,0.0,18344.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,42259.266535,160499.9466,2867.472,0.0,0.0,0.0,0.0,0.0,24560.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,40758.266535,160499.9466,2867.472,0.0,0.0,0.0,0.0,0.0,25973.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,43190.266535,160499.9466,2867.472,0.0,0.0,0.0,0.0,0.0,18104.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,45787.266535,160499.9466,2867.472,0.0,0.0,0.0,0.0,0.0,9817.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,169172.394118,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,191108.149147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,216212.471282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,4018.69025139,2194.28264,3430.0,729.585,0.0,39661.2491086,229285.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,16433.772976,2194.28264,3430.0,729.585,0.0,34361.166384,229285.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,20034.6630507,2194.28264,3430.0,729.585,0.0,33245.2763092,229285.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,17949.8754217,2194.28264,3430.0,729.585,0.0,33163.0639383,229285.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,16400.9532559,2194.28264,3430.0,729.585,0.0,27858.9861041,229285.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286224,0.0
350,13597.1688051,2194.28264,3430.0,729.585,0.0,21936.9939853,229285.638,5734.944,648.187569586,19.2,0.0,0.0,0.0,0.0,277576,0.0
351,14012.5866179,2194.28264,3430.0,729.585,0.0,18565.8527421,229285.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
352,15016.5561697,2194.28264,3430.0,729.585,0.0,18834.8831903,229285.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,13261.4036508,2194.28264,3430.0,729.585,0.0,19750.0357092,229285.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,7370.2257101,2194.28264,3430.0,729.585,0.0,20673.2136499,229285.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,7539.68466562,2194.28264,3430.0,729.585,0.0,28573.7546944,229285.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,221410.1835,3316.572,57.3690797849,19.2,0.0,0.0,0.0,0.0,277878,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,202966.695554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271294,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,187988.307271,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,173453.653884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,162698.583054,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,54240.555055,159989.6466,2867.472,0.0,0.0,0.0,0.0,0.0,3332.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,47174.555055,159989.6466,2867.472,0.0,0.0,0.0,0.0,0.0,6031.0,218504,0.0
