Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,116415.274011,29792.0431095,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,54068.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,111875.640494,31608.6766259,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,89109.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,104919.051779,29727.265341,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,111446.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,96171.7363266,27563.5807934,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,116172.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,122385.31712,0.0,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,96062.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,118483.31712,0.0,148130.6211,2673.972,0.0,0.0,0.0,0.0,0.0,59746.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149416.850571,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276874,0.0
186,23658.4132599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,209127.258,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,211615.173,5347.944,13377.2519325,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,211615.173,5347.944,8709.74564236,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,211615.173,5347.944,606.969309619,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,15987.6786539,2237.59085,3430.0,757.827,0.0,27352.2734961,209262.258,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,4217.2151725,2237.59085,3430.0,757.827,0.0,26133.1696891,209132.825288,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,200938.494564,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,189367.702543,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,184024.504391,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,180876.449792,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,182948.685462,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,187949.262873,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,201865.79965,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,13450.075652,2237.59085,3430.0,757.827,0.0,20563.816498,212137.533,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,214468.173,5594.544,736.911,459.149581411,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,201080.768794,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,17302.5058895,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,1158.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,124428.167362,18343.8927778,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,47618.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,114423.917535,21166.142605,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,87948.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,109677.741837,19526.3183026,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,108222.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,105900.949352,16060.1107885,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,108304.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,123128.06014,0.0,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,85508.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,119911.06014,0.0,150127.7211,2797.272,0.0,0.0,0.0,0.0,0.0,47987.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,159181.805221,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,213196.010205,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,214468.173,5594.544,16410.136383,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,214468.173,5594.544,9314.28968062,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,214468.173,5594.544,725.816417755,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,15295.2093149,2237.59085,3430.0,757.827,0.0,26480.0690204,212233.146815,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2713.00657315,2237.59085,3430.0,757.827,0.0,26363.8755769,212208.543,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,202423.021167,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,190710.190892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,185428.957654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,183590.546437,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,187502.480634,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,193577.397122,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,208989.02109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,19425.058042,2252.02692,3430.0,729.585,0.0,14362.2075143,214922.358,3316.572,114.99252369,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,219508.173,5734.944,5539.5912736,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,214726.778086,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,164985.886414,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,133299.11811,6763.87451012,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,33097.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,130194.153345,7041.83927493,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,69013.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,125544.030718,7808.9619018,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,90618.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,116176.282824,8642.70979628,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,98877.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,122058.99262,0.0,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,82017.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,118982.99262,0.0,153655.7211,2867.472,0.0,0.0,0.0,0.0,0.0,50312.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,158889.53691,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,21038.620088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,214922.358,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,219508.173,5734.944,7054.86513772,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,219508.173,5734.944,1492.57572054,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,216361.308873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,12187.08585,2252.02692,3430.0,729.585,0.0,26254.77223,214922.358,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,213725.414568,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,202769.887495,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,191761.535618,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,184819.597882,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,181181.245617,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,182585.407462,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,187374.520482,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,201584.311711,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,14371.0598886,2237.59085,3430.0,729.585,0.0,19082.0792187,209742.783043,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,212578.173,5297.004,980.573070286,1488.232,0.0,0.0,0.0,0.0,276643,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,201783.242299,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,159812.07812,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,129649.818552,10521.2943826,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,33286.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,120068.073289,14092.0396458,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,72666.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,112188.107377,14272.0055583,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,98317.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,106300.779746,12975.3331889,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,101559.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,114346.112935,0.0,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,86806.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,113704.112935,0.0,148804.7211,2648.502,0.0,0.0,0.0,0.0,0.0,50941.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,153511.548404,2648.502,0.0,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,19552.2374749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,209704.158,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,212578.173,5297.004,8189.81179494,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,212578.173,5297.004,7082.12572708,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,212578.173,5297.004,358.305606827,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,16701.4074512,2237.59085,3430.0,729.585,0.0,22001.1566988,209801.358,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,4923.68944538,2237.59085,3430.0,729.585,0.0,21989.2747046,209768.958,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,202759.614271,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,192963.595536,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,184015.093325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,181615.548068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,184234.801892,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,188697.629073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,199861.218754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,10982.875778,2237.59085,3430.0,729.585,0.0,16033.5047015,206985.01667,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,207409.473,3033.38658863,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,194410.755696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,151056.583119,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,135016.987932,6038.11376312,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,35355.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,132146.517852,5874.58384266,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,70349.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,125057.644128,5412.45756744,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,92127.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,115122.003323,4581.0983718,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,100082.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,112291.101695,0.0,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,87471.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,108509.101695,0.0,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,53958.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,95926.0760219,7868.02567307,145186.6311,2275.542,0.0,0.0,0.0,0.0,0.0,952.0,259687,0.0
282,9361.82775949,2237.59085,3430.0,729.585,16621.2663975,10499.859993,207034.443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,207409.473,4551.084,12175.9787755,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,207409.473,4551.084,7571.89553922,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,207409.473,4551.084,847.611,748.561177179,0.0,0.0,0.0,0.0,265682,0.0
286,16584.6275524,2237.59085,3430.0,729.585,0.0,21798.3265976,206872.443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,9327.47373004,2237.59085,3430.0,729.585,0.0,20107.48042,207196.443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,206215.251308,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,197228.837942,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,191996.267819,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,191209.3033,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,191876.382016,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,198860.106267,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,214446.418203,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,15691.3676239,2223.15478,3430.0,729.585,0.0,10904.6625961,214385.373,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,215368.173,5347.944,1259.72497198,1488.232,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,202048.231716,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,153904.408533,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,128736.78151,8676.72607974,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,34620.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,129319.931291,8431.57629897,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,68542.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,123477.349533,7285.15805658,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,88128.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,114009.442733,6256.06485712,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,93124.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,117645.50759,0.0,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,74052.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,114945.50759,0.0,150757.7211,2673.972,0.0,0.0,0.0,0.0,0.0,40852.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,164220.908539,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,16561.6616016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,214307.073,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,215368.173,5347.944,6235.17770669,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,215368.173,5347.944,1649.19584959,1769.2,0.0,0.0,0.0,0.0,269260,0.0
309,22129.9884587,2223.15478,3430.0,729.585,0.0,17966.5417613,214371.873,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,11383.7528129,2223.15478,3430.0,729.585,0.0,18077.9774071,214517.673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,3595.32152288,2223.15478,3430.0,729.585,0.0,17576.2511511,214512.830546,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,208458.537274,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,198669.892307,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,194065.807829,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,190879.566823,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,193199.829854,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,197913.439819,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,211105.435873,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,20949.9497323,2208.71871,3430.0,724.878,0.0,11806.0235577,213519.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,214648.173,5347.944,7483.59734219,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,211053.258,3032.64481881,8.1,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,160591.674952,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,131466.643048,5824.94646681,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,36717.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,129123.132681,5276.45683359,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,69798.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,122104.706352,4804.88316296,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,90116.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,111375.695683,4457.89383172,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,97730.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,113735.589515,0.0,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,76516.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,108629.589515,0.0,150253.7211,2673.972,0.0,0.0,0.0,0.0,0.0,49558.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,154233.84182,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,266202,0.0
330,8638.82093773,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,213483.528184,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,214648.173,5347.944,1767.85401331,1769.2,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,214648.173,5347.944,1239.24732888,1496.232,0.0,0.0,0.0,0.0,266418,0.0
333,22420.5026539,2208.71871,3430.0,724.878,0.0,16373.4706361,213519.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,13633.7197011,2208.71871,3430.0,724.878,0.0,17087.2535889,213519.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,213404.616506,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,200537.105237,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,191467.848191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,184100.751335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,182298.184844,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,186194.70447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,190767.729008,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,208019.475666,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,12086.0238509,2194.28264,3430.0,729.585,0.0,12522.7035091,217865.673,4233.132,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,219013.173,5734.944,736.911,98.348758581,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,202433.647806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,154303.422367,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,121974.604316,8596.38771881,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,43853.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,119486.519172,8917.47286263,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,78579.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,113173.52811,8377.46392529,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,100063.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,105686.463645,7216.52838995,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,104698.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,109963.992035,0.0,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,87884.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,111236.992035,0.0,153309.2211,2867.472,0.0,0.0,0.0,0.0,0.0,50253.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,159950.103191,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,14051.1099982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,217919.673,4239.657,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,219013.173,5734.944,12993.4885594,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,219013.173,5734.944,9119.04600094,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,219013.173,5734.944,847.611,760.388012327,0.0,0.0,0.0,0.0,271294,0.0
