Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,218417.914045,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,192741.215682,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,173469.845588,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,105539.347407,15354.0697126,161883.5211,2673.972,0.0,0.0,0.0,0.0,0.0,4104.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,95805.8851088,14176.5320112,161883.5211,2673.972,0.0,0.0,0.0,0.0,0.0,11864.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,95436.1972705,13196.2198495,161883.5211,2673.972,0.0,0.0,0.0,0.0,0.0,2744.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,175093.044173,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204063.417287,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,21794.375396,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,226689.858,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,231262.173,5347.944,3908.47943067,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,231262.173,5347.944,1386.01364471,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,227709.535883,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,12163.1409264,2237.59085,3430.0,757.827,0.0,13727.9779247,226711.091299,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,12994.6317577,224931.106462,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,213420.085696,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,201320.69797,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,195555.076245,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,191994.825879,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,193485.19119,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,198347.633292,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,212227.460274,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,6719.77856232,2237.59085,3430.0,757.827,0.0,10463.1235877,229091.823,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,231401.673,4336.53802577,176.4,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,15965.3519284,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,229488.160611,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,220087.976895,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,196701.372979,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,172307.630342,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,106611.947024,9794.11311598,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,3339.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,101028.935441,8134.12469934,163049.0211,2673.972,0.0,0.0,0.0,0.0,0.0,8317.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,167069.966437,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,183461.074548,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,210311.666547,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,21141.2918516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,229091.823,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,232927.173,5347.944,5774.84155179,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,232927.173,5347.944,1412.79101131,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,229335.342087,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,11305.3191977,2237.59085,3430.0,757.827,0.0,13734.5829523,229091.823,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,13663.3977321,226278.483508,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,214804.49882,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,202277.766934,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,196037.940361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,193617.893535,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,196448.855134,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,201726.429843,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,216594.968291,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,9042.56933307,2252.02692,3430.0,729.585,0.0,7397.61326708,232344.06848,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,235087.173,5220.504,1217.44799288,1488.232,0.0,0.0,0.0,0.0,284023,0.0
225,21216.2401709,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,232076.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,227300.243534,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,205591.675042,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,186296.496954,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,173692.052544,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,165240.801279,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,171018.671238,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,185598.006286,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,211523.856513,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,18711.7145511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,232265.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,235087.173,5220.504,1479.14693637,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,235087.173,4885.794,249.596819535,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,21309.9742987,2252.02692,3430.0,729.585,0.0,13001.6037813,232076.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,8145.9179862,2252.02692,3430.0,729.585,0.0,12872.6600938,232481.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,226614.960578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,215250.284619,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,203531.044752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,196290.094514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,192427.290852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,193523.175531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,197920.911162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,211518.936651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,8912.59591704,2237.59085,3430.0,729.585,0.0,9701.26823296,224665.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,227482.173,4551.084,736.911,369.069824767,0.0,0.0,0.0,0.0,276643,0.0
249,16931.2189604,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,224653.480235,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,221981.579252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,198949.156614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,175194.447399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,109072.7545,7327.51843489,159237.5211,2275.542,0.0,0.0,0.0,0.0,0.0,237.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,102487.845238,6728.42769728,159237.5211,2275.542,0.0,0.0,0.0,0.0,0.0,5975.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,98182.6993931,6103.5735419,159237.5211,2275.542,0.0,0.0,0.0,0.0,0.0,312.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,177033.706833,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,203572.008413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,17238.3559483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,224641.233,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,227482.173,4551.084,962.523,1036.28885696,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,227482.173,4551.084,1329.41329489,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,225227.462726,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,12466.2234343,2237.59085,3430.0,729.585,0.0,11455.6407157,224665.533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11355.838009,223779.258,2591.94002604,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,213440.935191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,203327.792716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,193893.999572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,191359.593061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,193351.262517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,197248.687557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,207710.12082,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,5371.69471976,2237.59085,3430.0,729.585,0.0,8624.27943024,220459.608,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,22453.2339233,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,220302.238952,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,14191.5990231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,220103.208,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,215465.941736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,197248.67815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,178380.749916,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,163590.369097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,106376.610174,2271.25152087,156241.8711,2275.542,0.0,0.0,0.0,0.0,0.0,2297.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,98966.5489529,2269.31274211,156241.8711,2275.542,0.0,0.0,0.0,0.0,0.0,4.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,170503.773394,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,193587.836235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,8965.58412668,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,220103.208,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,223202.673,4551.084,3127.33633963,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,223202.673,4551.084,1253.0978077,1496.232,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,221417.629781,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,14411.7151755,2237.59085,3430.0,729.585,0.0,11194.6589745,220103.208,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,6569.97720667,2237.59085,3430.0,729.585,0.0,10412.3969433,220103.208,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,215077.714164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,205273.150997,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,199123.712723,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,197796.818893,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,197990.433579,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,204337.061039,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,220335.979018,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,9675.12594836,2223.15478,3430.0,729.585,0.0,6097.10531275,225706.601959,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,226762.173,4353.084,736.911,155.271450413,0.0,0.0,0.0,0.0,272375,0.0
297,13517.1778635,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,225811.773,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,216505.506384,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,201322.848912,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,184419.036466,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,170643.689324,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,163459.509702,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,170825.783994,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,185643.62806,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,211017.584523,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,16624.879315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,225729.423,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,226762.173,4353.084,1125.55143085,1496.232,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,226762.173,4303.72801951,176.4,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,20006.1561043,2223.15478,3430.0,729.585,0.0,9282.90411573,225676.773,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,9538.75278895,2223.15478,3430.0,729.585,0.0,9126.30743105,225811.773,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,8779.15353375,225333.620156,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,217639.428847,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,207722.882372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,202636.544578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,199374.085739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,201015.133749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,205247.395088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,218136.816582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,13693.7951889,2208.71871,3430.0,724.878,0.0,6152.94710107,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,225412.173,4551.084,6652.42241575,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,22210.7305547,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,223767.838267,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,199626.764358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,181728.944981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,167125.243733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,158313.914633,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,166972.53723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,178011.90815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,201739.294292,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,6888.02645858,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,22010.2830789,2208.71871,3430.0,724.878,0.0,4627.45921113,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262870,0.0
332,23267.5069719,2208.71871,3430.0,724.878,0.0,6918.23531814,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,17852.7343854,2208.71871,3430.0,724.878,0.0,8200.14917614,225412.173,4092.74672847,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,9232.93706165,2208.71871,3430.0,724.878,0.0,8578.80522835,225412.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,222579.050773,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,209584.860038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,200460.823795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,193444.793395,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,191826.317072,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,194767.164308,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,198380.170179,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,214988.016165,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,7259.23375379,2194.28264,3430.0,729.585,0.0,6526.76860621,229677.273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,230816.673,3969.22539674,176.4,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,9680.59327836,2194.28264,3430.0,729.585,31486.4441166,5005.964965,229677.273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,215897.616041,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,194156.436044,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,175599.64898,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,107839.458111,4480.23392383,162734.0211,2673.972,0.0,0.0,0.0,0.0,0.0,1206.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,99805.7856819,3865.90635313,162734.0211,2673.972,0.0,0.0,0.0,0.0,0.0,8251.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,97256.4422136,3476.2498214,162734.0211,2673.972,0.0,0.0,0.0,0.0,0.0,1805.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,180898.923159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,208279.861122,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,15025.3621626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,229677.273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,232477.173,5347.944,3534.26010604,1769.2,0.0,0.0,0.0,0.0,278172,0.0
