Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,220107.16593,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,230059,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,223060.16593,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,233012,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,227501.16593,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,237453,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,231556.16593,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,241508,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,27537.5728268,0.0,207685.593103,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,245175,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,70778.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,15332.0,245386,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,97362.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,43279.0,271970,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,101561.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,79519.0,276169,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,103253.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,100743.0,277861,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,94671.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,112944.0,269279,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,90394.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,103234.0,265002,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,91306.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,76216.0,265914,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,96124.17983,0.0,164810.1861,966.978,0.0,0.0,0.0,0.0,0.0,28389.0,270732,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,63469.2325593,0.0,196977.933371,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,270399,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1947.02755705,0.0,235443.123,1933.956,481.382162954,19.2,0.0,0.0,0.0,0.0,270951,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,235443.123,1933.956,6431.40972,1769.2,0.0,0.0,0.0,0.0,276704,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,235443.123,1933.956,736.911,175.69872,0.0,0.0,0.0,0.0,269416,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,235443.123,1933.956,462.40972,19.2,0.0,0.0,0.0,0.0,268985,0.0
7726,10553.81116,2944.95828,3430.0,1077.903,0.0,0.0,235443.123,1526.60456,176.4,19.2,0.0,0.0,0.0,0.0,255172,0.0
7727,7005.15272,2944.95828,3430.0,1077.903,0.0,0.0,235443.123,1537.263,176.4,19.2,0.0,0.0,0.0,0.0,251634,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,229213.16593,1093.878,8.1,19.2,0.0,0.0,0.0,0.0,239165,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,218059.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228972,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,213073.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223986,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,215968.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226881,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,207153.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218066,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,221703.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232616,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3366.10552,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
7735,14637.5474361,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,432.591493889,19.2,0.0,0.0,0.0,0.0,262988,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27362.7114669,0.0,229194.571053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267470,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85494.8251723,0.0,177212.357348,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273493,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,100024.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,39022.0,276349,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,100317.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,77383.0,276642,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,100941.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,98220.0,277266,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,99659.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,107533.0,275984,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,92997.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,105712.0,269322,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,92388.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,79602.0,268713,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,92495.29642,0.0,165566.1861,1985.346,0.0,0.0,0.0,0.0,0.0,37810.0,268820,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,65124.8724189,0.0,193936.310101,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269847,0.0
7746,20870.1849739,2901.65007,3430.0,1073.196,2024.15395611,0.0,236523.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,271183,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,2667.68893,1769.2,0.0,0.0,0.0,0.0,276009,0.0
7748,22343.33893,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270632,0.0
7749,18720.33893,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267009,0.0
7750,9731.33893,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258020,0.0
7751,3815.33893,2901.65007,3430.0,1073.196,0.0,0.0,236523.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252104,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,229455.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240368,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,221996.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232904,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,217626.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228534,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,215590.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226498,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,218906.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229814,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,223455.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234363,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,2434.446,147.23052,19.2,0.0,0.0,0.0,0.0,248999,0.0
7759,12709.91807,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262072,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26288.6385459,0.0,234732.814974,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271929,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81889.4795307,0.0,183133.873989,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275804,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,101434.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,31263.0,278529,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,102156.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,71134.0,279251,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,100577.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,95735.0,277672,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,100532.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,102662.0,277627,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,94044.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,99987.0,271139,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,94863.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,74453.0,271958,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,96428.56742,0.0,166341.0861,1985.346,0.0,0.0,0.0,0.0,0.0,30257.0,273523,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,59159.6769561,0.0,204343.776564,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274411,0.0
7770,23673.45,2872.77793,3430.0,1068.489,1203.18484601,0.0,237630.123,3970.692,924.111,837.172223994,0.0,0.0,0.0,0.0,275610,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3970.692,4579.26807,1769.2,0.0,0.0,0.0,0.0,278994,0.0
7772,23144.21199,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3970.692,345.506080001,19.2,0.0,0.0,0.0,0.0,272481,0.0
7773,18677.91807,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268040,0.0
7774,10032.91807,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259395,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237630.123,3642.27652,176.4,19.2,0.0,0.0,0.0,0.0,250236,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,228906.45352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239814,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,221869.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232715,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,217462.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228308,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,214690.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225536,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,217358.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228204,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,223973.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234819,0.0
7782,2693.74728,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251138,0.0
7783,14843.74728,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25680.2671565,0.0,236178.850263,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272862,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,83158.1613331,0.0,182136.356087,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,103819.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,31708.0,280386,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,102509.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,71884.0,279076,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,101285.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,97046.0,277852,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,97714.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,108502.0,274281,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,92843.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,105158.0,269410,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,89551.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,83177.0,266118,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,88935.93132,0.0,165874.8861,1985.346,0.0,0.0,0.0,0.0,0.0,39062.0,265502,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,62150.9932443,0.0,193927.524176,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266797,0.0
7794,19414.8063132,2829.46972,3430.0,1054.368,1747.94096677,0.0,236964.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3970.692,6413.69728,1769.2,0.0,0.0,0.0,0.0,280105,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3970.692,7139.69728,1769.2,0.0,0.0,0.0,0.0,280831,0.0
7797,20437.74728,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268882,0.0
7798,8652.14132677,2829.46972,3430.0,1054.368,0.0,0.0,236964.123,3880.29795323,176.4,19.2,0.0,0.0,0.0,0.0,257006,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,233637.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244483,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,223668.61742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234514,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,218696.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,229480,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,215902.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,226686,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,213847.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,224631,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,215289.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,226073,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,220897.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,231681,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,232863.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,243647,0.0
7807,9904.43763,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,570.411,19.2,0.0,0.0,0.0,0.0,260865,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26390.4359962,0.0,234196.417464,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,271370,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84572.3256244,0.0,178984.427836,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,274213,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,101776.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,36307.0,279786,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,103198.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,74162.0,281208,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,100519.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,100585.0,278529,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,96531.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,111840.0,274541,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,91841.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,106949.0,269851,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,89963.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,83727.0,267973,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,89667.46736,0.0,167380.5861,2014.146,0.0,0.0,0.0,0.0,0.0,40638.0,267677,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,64641.8135772,0.0,193273.939883,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,268572,0.0
7818,17442.94106,2757.28937,3430.0,1040.247,1631.53583479,0.0,239115.123,4028.292,621.371735215,19.2,0.0,0.0,0.0,0.0,270086,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,1312.803,1646.79563,0.0,0.0,0.0,0.0,277004,0.0
7820,22573.93763,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,664.911,19.2,0.0,0.0,0.0,0.0,273629,0.0
7821,20678.93763,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,664.911,19.2,0.0,0.0,0.0,0.0,271734,0.0
7822,12796.93763,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,664.911,19.2,0.0,0.0,0.0,0.0,263852,0.0
7823,6398.93763,2757.28937,3430.0,1040.247,0.0,0.0,239115.123,4028.292,664.911,19.2,0.0,0.0,0.0,0.0,257454,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,234276.85346,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,245060,0.0
7825,3084.48484,2713.98116,3430.0,1026.126,0.0,0.0,218047.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229027,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,214593.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223961,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,211909.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221277,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,211555.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220923,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,215311.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224679,0.0
7830,3162.48484,2713.98116,3430.0,1026.126,0.0,0.0,218047.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229105,0.0
7831,9013.48484,2713.98116,3430.0,1026.126,0.0,0.0,218047.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234956,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4556783,0.0,205170.463572,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240379,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,77601.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,5155.0,240820,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,78699.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,56916.0,241918,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,79836.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,96040.0,243055,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,80864.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,119968.0,244083,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,80790.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,129227.0,244009,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,80010.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,120861.0,243229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,78822.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,97072.0,242041,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,80116.43315,0.0,154005.6861,570.285,0.0,0.0,0.0,0.0,0.0,50576.0,243335,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5666424,0.0,167646.252608,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243019,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1880.1685371,0.0,220008.123,1140.5513029,176.4,19.2,0.0,0.0,0.0,0.0,254068,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,220008.123,1140.57,4183.54984,1769.2,0.0,0.0,0.0,0.0,257945,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,220008.123,1140.57,1090.51784,1496.232,0.0,0.0,0.0,0.0,254579,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,220008.123,1140.57,736.911,552.83884,0.0,0.0,0.0,0.0,253282,0.0
7846,18933.16674,2713.98116,3430.0,1026.126,0.0,0.0,217878.2411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244706,0.0
7847,10380.48484,2713.98116,3430.0,1026.126,0.0,0.0,218047.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236323,0.0
7848,2931.48484,2713.98116,3430.0,1026.126,0.0,0.0,218047.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228874,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,213587.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222998,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,210670.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220081,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,209330.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218741,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,211794.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221205,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,216984.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226395,0.0
7854,5701.8337,2742.8533,3430.0,1012.005,0.0,0.0,227426.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241038,0.0
7855,16795.8337,2742.8533,3430.0,1012.005,0.0,0.0,227426.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252132,0.0
7856,6632.5604862,2742.8533,3430.0,1012.005,25231.4732138,0.0,227248.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.5727652,0.0,180344.087205,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272992,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,105134.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,32068.0,277953,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,109050.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,68388.0,281869,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,108809.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,92676.0,281628,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,104387.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,105004.0,277206,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,95716.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,105001.0,268535,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,93450.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,80985.0,266269,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,92294.17387,0.0,163562.7861,570.285,0.0,0.0,0.0,0.0,0.0,39414.0,265113,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1477456,0.0,190895.512224,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265075,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1765.90970527,0.0,230069.296995,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,233661.123,1140.57,9370.7987,1769.2,0.0,0.0,0.0,0.0,276800,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,233661.123,1140.57,6619.7987,1769.2,0.0,0.0,0.0,0.0,274049,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,231301.2067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262884,0.0
7870,14103.0337,2742.8533,3430.0,1012.005,0.0,0.0,227248.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249261,0.0
7871,2373.7186638,2742.8533,3430.0,1012.005,0.0,0.0,227311.938036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237595,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,219958.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229369,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,213466.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,224397,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,208410.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,219341,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,205747.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,216678,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,207782.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,218713,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,215460.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,226391,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,230664.247175,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241595,0.0
7879,21439.06984,2713.98116,3430.0,997.884,0.0,0.0,230732.523,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261547,0.0
7880,6343.69104,2713.98116,3430.0,997.884,25185.446866,0.0,230766.454934,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271671,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240729,0.0,181358.723102,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,274923,0.0
7882,1555.345665,2713.98116,3430.0,997.884,101099.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,34961.0,277675,0.0
7883,1555.345665,2713.98116,3430.0,997.884,102654.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,73911.0,279230,0.0
7884,1555.345665,2713.98116,3430.0,997.884,99142.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,101443.0,275718,0.0
7885,1555.345665,2713.98116,3430.0,997.884,99728.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,108533.0,276304,0.0
7886,1555.345665,2713.98116,3430.0,997.884,91088.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,109412.0,267664,0.0
7887,1555.345665,2713.98116,3430.0,997.884,95382.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,80563.0,271958,0.0
7888,1555.345665,2713.98116,3430.0,997.884,93313.161075,0.0,165799.2861,2079.342,0.0,0.0,0.0,0.0,0.0,38493.0,269889,0.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0223858,0.0,194809.124789,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,270795,0.0
