Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,99952.28212,0.0,166341.0861,2275.542,0.0,0.0,0.0,0.0,0.0,64042.0,276874,0.0
186,12901.5737128,2237.59085,3430.0,757.827,23938.9434372,0.0,231274.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237630.123,4551.084,9299.72515,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237630.123,4551.084,8558.72515,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237630.123,4551.084,1293.40515,1581.52,0.0,0.0,0.0,0.0,275155,0.0
190,22048.51715,2237.59085,3430.0,757.827,0.0,0.0,231274.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,8960.9925061,2237.59085,3430.0,757.827,0.0,0.0,231242.847644,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,225894.16822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,212923.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206443.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,202476.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204076.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,208893.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222762.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,15695.51715,2237.59085,3430.0,757.827,0.0,0.0,231589.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,19550.7863501,2237.59085,3430.0,757.827,21074.7307999,0.0,231589.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,2078.52891,2237.59085,3430.0,757.827,120826.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,11782.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,125589.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,121472.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,126765.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,212578.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,119583.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,276612.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,113197.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,311802.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,105954.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,307379.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,107121.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,265244.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,103904.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,188019.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,101809.42514,0.0,166656.0861,2275.542,0.0,0.0,0.0,0.0,0.0,69945.0,279245,0.0
210,8998.65373987,2237.59085,3430.0,757.827,26429.7365367,0.0,231584.449873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,9534.72515,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,8190.72515,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238080.123,4551.084,1423.72515,1769.2,0.0,0.0,0.0,0.0,275923,0.0
214,23552.51715,2237.59085,3430.0,757.827,0.0,0.0,231589.323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,11007.71715,2237.59085,3430.0,757.827,0.0,0.0,231411.123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228082.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214682.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207267.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,204033.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205804.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210416.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,224732.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,16694.12308,2252.02692,3430.0,729.585,0.0,0.0,233036.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,22479.0738079,2252.02692,3430.0,729.585,19666.0492721,0.0,233036.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284023,0.0
225,2102.20236,2252.02692,3430.0,729.585,122660.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,4869.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,126246.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,108205.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,127276.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,198497.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,124449.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,262752.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,120566.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,297831.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,112032.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,303079.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,109272.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,261467.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,106196.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,188681.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,103552.55762,0.0,167034.0861,2275.542,0.0,0.0,0.0,0.0,0.0,67841.0,281376,0.0
234,9278.97329211,2252.02692,3430.0,729.585,27606.0831176,0.0,233170.58967,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238620.123,4551.084,8571.53108,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238620.123,4551.084,7291.53108,1769.2,0.0,0.0,0.0,0.0,282317,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238620.123,4551.084,1312.803,1606.92808,0.0,0.0,0.0,0.0,276176,0.0
238,21410.12308,2252.02692,3430.0,729.585,0.0,0.0,233036.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,8564.12308,2252.02692,3430.0,729.585,0.0,0.0,233036.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,227571.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215416.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,207989.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204011.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,204685.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208693.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221934.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,17526.65515,2237.59085,3430.0,729.585,0.0,0.0,226654.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23274.3957837,2237.59085,3430.0,729.585,18202.3598691,0.0,226629.522497,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276643,0.0
249,2052.488115,2237.59085,3430.0,729.585,117062.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,3820.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,125488.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,98278.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,126492.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,188708.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,120481.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,251007.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,112781.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,285018.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,105597.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,287522.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,100667.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,256399.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,100025.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,185234.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,97044.003935,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,74684.0,270626,0.0
258,4217.08302634,2237.59085,3430.0,729.585,27956.7721237,0.0,226476.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,233067.123,3970.692,1564.73027318,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233067.123,3970.692,5759.35915,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233067.123,3970.692,967.293,1335.26615,0.0,0.0,0.0,0.0,269411,0.0
262,23012.85515,2237.59085,3430.0,729.585,0.0,0.0,226476.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,11190.85515,2237.59085,3430.0,729.585,0.0,0.0,226476.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225083.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215131.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205748.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,202820.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,204050.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,207239.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217131.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,12538.0555121,2237.59085,3430.0,729.585,0.0,0.0,222365.222638,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,14037.2390079,2237.59085,3430.0,729.585,19156.2411421,0.0,222294.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264025,0.0
273,2033.549355,2237.59085,3430.0,729.585,109795.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,18483.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,119688.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,119321.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,125048.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,207558.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,122014.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,269661.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,114463.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,304571.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,103696.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,311975.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,96284.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,280096.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,92502.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,207276.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,87787.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,88985.0,259687,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,214602.062384,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,230691.123,3970.692,2884.23868075,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230691.123,3970.692,3763.35915,1769.2,0.0,0.0,0.0,0.0,270265,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230691.123,3970.692,736.911,212.64815,0.0,0.0,0.0,0.0,265682,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,222483.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,15220.25515,2237.59085,3430.0,729.585,0.0,0.0,222313.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,4461.25515,2237.59085,3430.0,729.585,0.0,0.0,222313.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,213854.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206931.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,204871.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,204543.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,210603.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2590.89122,2223.15478,3430.0,729.585,0.0,0.0,225941.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,16161.69122,2223.15478,3430.0,729.585,0.0,0.0,226120.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,18790.0240196,2223.15478,3430.0,729.585,18833.8103378,0.0,226228.879863,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272375,0.0
297,2069.05953,2223.15478,3430.0,729.585,114522.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,9381.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,120931.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,106381.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,128207.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,183499.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,128545.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,246147.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,121556.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,281346.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,111059.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,289154.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,108439.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,251699.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,105739.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,178608.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,103146.66859,0.0,160652.1861,1985.346,0.0,0.0,0.0,0.0,0.0,60596.0,274236,0.0
306,3571.7309604,2223.15478,3430.0,729.585,27687.7602596,0.0,226298.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229503.123,3970.692,4346.79522,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229503.123,3970.692,3960.79522,1769.2,0.0,0.0,0.0,0.0,269260,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229503.123,3970.692,736.911,24.08422,0.0,0.0,0.0,0.0,264291,0.0
310,19337.89122,2223.15478,3430.0,729.585,0.0,0.0,225941.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,10686.49122,2223.15478,3430.0,729.585,0.0,0.0,226298.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2361.49122,2223.15478,3430.0,729.585,0.0,0.0,226298.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218233.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,213056.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,209653.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,210802.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214417.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226603.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,19226.233445,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,420.276845,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,17426.5857339,0.0,228909.123,1140.57,597.474556109,19.2,0.0,0.0,0.0,0.0,278130,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,163904.301789,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,130610.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,98658.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,129412.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,191998.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,126520.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,256297.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,119030.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,294093.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,107954.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,300205.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,105856.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,256596.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,100750.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,191827.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,96865.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,76490.0,266202,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,216572.397217,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,1281.303,1501.95729,0.0,0.0,0.0,0.0,262870,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,4562.06029,1769.2,0.0,0.0,0.0,0.0,266418,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,962.523,1067.73729,0.0,0.0,0.0,0.0,262117,0.0
334,17126.59929,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,5616.71029,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,219955.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,210147.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,203487.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,201986.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204418.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,207015.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222946.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,15027.4566813,2194.28264,3430.0,729.585,0.0,0.0,229736.129679,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,18988.0582737,2194.28264,3430.0,729.585,17110.7050863,0.0,230396.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,2142.447225,2194.28264,3430.0,729.585,110767.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,8943.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,117882.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,107676.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,120367.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,197871.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,118200.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,258517.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,111347.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,296797.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,102699.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,298309.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,99760.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,262567.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,101033.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,190152.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,100193.953035,0.0,164394.3861,1985.346,0.0,0.0,0.0,0.0,0.0,75788.0,275070,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,225042.280756,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,234849.123,3970.692,6865.79352571,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234849.123,3970.692,7261.66736,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234849.123,3970.692,967.293,1479.57436,0.0,0.0,0.0,0.0,271294,0.0
358,22887.56336,2194.28264,3430.0,729.585,0.0,0.0,229684.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261065,0.0
359,9142.36336,2194.28264,3430.0,729.585,0.0,0.0,229862.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225058.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,214958.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225570,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,207892.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218504,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,205713.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216325,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,205449.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216061,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,209688.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220300,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222545.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,227743.45143,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259910,0.0
368,22831.9631826,2179.84657,3430.0,743.706,18884.5152474,0.0,226773.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276983,0.0
369,2118.773775,2179.84657,3430.0,743.706,118951.941555,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,890.0,289646,0.0
370,2118.773775,2179.84657,3430.0,743.706,124055.941555,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,98579.0,294750,0.0
