Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,102736.526791,56153.410329,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,11894.0,305317,0.0
180,1879.67193,2237.59085,3430.0,757.827,96663.9216856,59503.0154344,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,38820.0,302594,0.0
181,1879.67193,2237.59085,3430.0,757.827,91330.2053311,55998.7317889,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,54778.0,293756,0.0
182,1879.67193,2237.59085,3430.0,757.827,136417.93712,0.0,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,58848.0,282845,0.0
183,1879.67193,2237.59085,3430.0,757.827,87890.2487041,47177.6884159,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,42909.0,281495,0.0
184,1879.67193,2237.59085,3430.0,757.827,85776.2410434,45389.6960766,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,19215.0,277593,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,156976.200715,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276874,0.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,193588.173,3697.07243787,176.4,19.2,0.0,0.0,0.0,0.0,276970,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,193588.173,5220.504,12362.2664529,1769.2,0.0,0.0,0.0,0.0,283349,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,193588.173,5220.504,4394.20137037,1769.2,0.0,0.0,0.0,0.0,282608,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,189724.141577,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275155,0.0
190,11002.9729402,2237.59085,3430.0,757.827,0.0,52766.7992098,189218.358,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262178,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660476,187817.292172,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249059,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,178112.544431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236629,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,167941.415032,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223857,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,163985.00346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217377,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,162041.556451,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,213410,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,164968.267164,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,170535.763017,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219827,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,184563.228253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233696,0.0
199,12343.3615743,2237.59085,3430.0,757.827,0.0,37826.7905757,196365.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,256140,0.0
200,23673.45,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,201256.173,5734.944,443.122766745,19.2,0.0,0.0,0.0,0.0,281070,0.0
201,12785.2914253,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,196310.789392,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,298262,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,175362.446748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303025,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,144578.356283,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,304201,0.0
204,2078.52891,2237.59085,3430.0,757.827,106935.338279,37832.9218614,140879.3211,2867.472,0.0,0.0,0.0,0.0,0.0,29995.0,297019,0.0
205,2078.52891,2237.59085,3430.0,757.827,102788.691767,35593.5683726,140879.3211,2867.472,0.0,0.0,0.0,0.0,0.0,43744.0,290633,0.0
206,2078.52891,2237.59085,3430.0,757.827,131139.26014,0.0,140879.3211,2867.472,0.0,0.0,0.0,0.0,0.0,43526.0,283390,0.0
207,2078.52891,2237.59085,3430.0,757.827,106663.661311,25642.5988287,140879.3211,2867.472,0.0,0.0,0.0,0.0,0.0,24944.0,284557,0.0
208,2078.52891,2237.59085,3430.0,757.827,104993.848911,24095.411229,140879.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1489.0,281340,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,176679.940615,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,201256.173,5734.944,931.699199357,794.888,0.0,0.0,0.0,0.0,275868,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,201256.173,5734.944,14798.400737,1769.2,0.0,0.0,0.0,0.0,284034,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,201256.173,5734.944,2910.59777274,1769.2,0.0,0.0,0.0,0.0,282690,0.0
213,22485.9325372,2237.59085,3430.0,757.827,0.0,47823.6196128,196008.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275923,0.0
214,7517.15600318,2237.59085,3430.0,757.827,0.0,50688.1961468,196187.058,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,263997,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,189587.890265,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251274,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,179620.412635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239016,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,170360.099928,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,225626,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,166971.403558,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,218211,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,166649.670982,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,214977,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,172307.381537,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,216748,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,179477.885788,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221360,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,195336.705598,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235676,0.0
223,18626.9384338,2252.02692,3430.0,729.585,0.0,27311.0196462,201980.673,4046.157,176.4,19.2,0.0,0.0,0.0,0.0,258572,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,203371.173,5347.944,14082.8464846,1769.2,0.0,0.0,0.0,0.0,284023,0.0
225,23673.45,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,203371.173,5304.39663971,252.0,19.2,0.0,0.0,0.0,0.0,300484,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,197353.001212,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,304070,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,169501.348935,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,144034.245019,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,302273,0.0
229,2102.20236,2252.02692,3430.0,729.585,130836.724712,14005.6679083,142359.8211,2673.972,0.0,0.0,0.0,0.0,0.0,14756.0,298390,0.0
230,2102.20236,2252.02692,3430.0,729.585,136308.39262,0.0,142359.8211,2673.972,0.0,0.0,0.0,0.0,0.0,24671.0,289856,0.0
231,2102.20236,2252.02692,3430.0,729.585,115350.682167,18197.7104533,142359.8211,2673.972,0.0,0.0,0.0,0.0,0.0,16658.0,287096,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,143315.833243,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,284020,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,176426.475236,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281376,0.0
234,22682.8321623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,201710.673,4619.943,176.4,19.2,0.0,0.0,0.0,0.0,278897,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,203371.173,5347.944,6062.55658969,1769.2,0.0,0.0,0.0,0.0,283597,0.0
236,23416.2743557,2252.02692,3430.0,729.585,0.0,46198.5883942,201980.673,4114.25233004,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
237,11598.1690282,2252.02692,3430.0,729.585,0.0,51330.6280518,201980.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,276176,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,200109.440622,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263288,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,190613.060251,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250442,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,180974.919325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238515,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,170846.073,2990.870908,8.1,19.2,0.0,0.0,0.0,0.0,226006,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,164743.725113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218579,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,161463.797088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214601,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,163169.993486,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215275,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,169014.614112,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219283,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,183594.740301,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232524,0.0
247,10135.0181216,2237.59085,3430.0,729.585,0.0,36085.1760284,196756.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,252718,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,200878.173,5734.944,736.911,377.747582772,0.0,0.0,0.0,0.0,276643,0.0
249,14455.4483964,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,196756.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,290644,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,187334.476428,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299070,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,158893.684536,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300074,0.0
252,2052.488115,2237.59085,3430.0,729.585,116984.340652,25146.8022825,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,14551.0,294063,0.0
253,2052.488115,2237.59085,3430.0,729.585,109316.343178,25114.7997569,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,34171.0,286363,0.0
254,2052.488115,2237.59085,3430.0,729.585,127247.142935,0.0,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,36809.0,279179,0.0
255,2052.488115,2237.59085,3430.0,729.585,102264.553898,20052.589037,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27341.0,274249,0.0
256,2052.488115,2237.59085,3430.0,729.585,102162.091343,19513.0515924,140614.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2668.0,273607,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,174142.362113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270626,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,199965.573,3832.60333986,176.4,19.2,0.0,0.0,0.0,0.0,267187,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,200878.173,5734.944,7952.99272139,1769.2,0.0,0.0,0.0,0.0,271361,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,200878.173,5734.944,2261.49348911,1769.2,0.0,0.0,0.0,0.0,274637,0.0
261,22129.2001431,2237.59085,3430.0,729.585,0.0,40681.4628327,196859.289174,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,269411,0.0
262,8828.72759894,2237.59085,3430.0,729.585,0.0,42564.4665511,196891.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.2505754,192651.41346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,182996.084422,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235673,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,174224.900678,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,225702,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,166303.415572,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,216319,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,164970.494961,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,213391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,168333.745901,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,214621,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,174218.300828,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,217810,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,186308.942912,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,227702,0.0
271,10619.0640591,2237.59085,3430.0,729.585,0.0,28495.1000909,194615.073,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,243440,0.0
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,195946.173,5095.404,736.911,266.960094783,0.0,0.0,0.0,0.0,264025,0.0
273,13077.9505567,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,194473.323,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,281695,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,184905.785038,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,291588,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,160622.572024,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,296948,0.0
276,2033.549355,2237.59085,3430.0,729.585,133981.343235,11791.9084598,137162.3211,2547.702,0.0,0.0,0.0,0.0,0.0,1324.0,293914,0.0
277,2033.549355,2237.59085,3430.0,729.585,127860.874006,10361.3776887,137162.3211,2547.702,0.0,0.0,0.0,0.0,0.0,17574.0,286363,0.0
278,2033.549355,2237.59085,3430.0,729.585,127455.251695,0.0,137162.3211,2547.702,0.0,0.0,0.0,0.0,0.0,25548.0,275596,0.0
279,2033.549355,2237.59085,3430.0,729.585,111500.218775,8543.03292006,137162.3211,2547.702,0.0,0.0,0.0,0.0,0.0,19950.0,268184,0.0
280,2033.549355,2237.59085,3430.0,729.585,105488.308164,10772.943531,137162.3211,2547.702,0.0,0.0,0.0,0.0,0.0,585.0,264402,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,166755.269484,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,259687,0.0
282,16615.2899963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,194473.323,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,252956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,195946.173,5095.404,10330.2803878,1769.2,0.0,0.0,0.0,0.0,270215,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,195946.173,5095.404,1283.95249196,1581.52,0.0,0.0,0.0,0.0,270265,0.0
285,19011.5333172,2237.59085,3430.0,729.585,0.0,42486.3808328,194473.323,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
286,8940.51632396,2237.59085,3430.0,729.585,0.0,41465.4499083,194577.270918,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,254694,0.0
287,3699.44992164,2237.59085,3430.0,729.585,0.0,37761.2142284,194898.573,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,246070,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,190520.629518,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,235311,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,183350.660621,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224446,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,179509.552049,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217523,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,179839.887187,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215463,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,181221.735908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215135,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,189117.843836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221195,0.0
294,2192.75534929,2223.15478,3430.0,729.585,0.0,19479.4138707,203951.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237055,0.0
295,15931.320528,2223.15478,3430.0,729.585,0.0,19341.348692,204100.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250804,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,204721.173,5734.944,6494.49421459,1769.2,0.0,0.0,0.0,0.0,272375,0.0
297,11601.2087708,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,204316.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285612,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,186406.695501,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292021,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,163863.234891,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299297,0.0
300,2069.05953,2223.15478,3430.0,729.585,130668.059966,14342.8476237,143304.8211,2867.472,0.0,0.0,0.0,0.0,0.0,2091.0,299635,0.0
301,2069.05953,2223.15478,3430.0,729.585,125465.00651,12556.9010796,143304.8211,2867.472,0.0,0.0,0.0,0.0,0.0,16993.0,292646,0.0
302,2069.05953,2223.15478,3430.0,729.585,127524.90759,0.0,143304.8211,2867.472,0.0,0.0,0.0,0.0,0.0,22317.0,282149,0.0
303,2069.05953,2223.15478,3430.0,729.585,115217.108034,9687.79955615,143304.8211,2867.472,0.0,0.0,0.0,0.0,0.0,10218.0,279529,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,152742.23591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276829,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,187056.672285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
306,23126.8422328,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,204235.924374,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266080,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,204721.173,5734.944,6968.88628137,1769.2,0.0,0.0,0.0,0.0,269646,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,204721.173,5677.67921908,252.0,19.2,0.0,0.0,0.0,0.0,269260,0.0
309,14640.1045149,2223.15478,3430.0,729.585,0.0,33903.5647051,204316.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264291,0.0
310,3938.92015419,2223.15478,3430.0,729.585,0.0,34264.2490658,204167.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253802,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,199581.858,3352.49943532,176.4,19.2,0.0,0.0,0.0,0.0,245507,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,192614.517001,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237182,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,183638.300625,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,179228.909238,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,222311,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,176373.277065,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218908,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,179804.306954,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,220057,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,185929.010114,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223672,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,200037.723616,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,235858,0.0
319,19246.2657112,2208.71871,3430.0,724.878,0.0,21151.8505788,204271.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,256079,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,204271.173,5347.944,12524.1879486,1769.2,0.0,0.0,0.0,0.0,278130,0.0
321,20919.3227989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,204271.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,294542,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,194990.875795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,164041.766853,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,298749,0.0
324,2166.120675,2208.71871,3430.0,724.878,132043.673401,9619.81611435,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,1596.0,295857,0.0
325,2166.120675,2208.71871,3430.0,724.878,125732.462658,8441.02685744,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,17483.0,288367,0.0
326,2166.120675,2208.71871,3430.0,724.878,123097.489515,0.0,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,25463.0,277291,0.0
327,2166.120675,2208.71871,3430.0,724.878,112977.908182,8021.5813335,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,13182.0,275193,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,145518.606475,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,270087,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,177783.461548,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266202,0.0
330,14563.0399169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,204271.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,257081,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,204271.173,5347.944,2333.9249613,1769.2,0.0,0.0,0.0,0.0,262870,0.0
332,22178.8222397,2208.71871,3430.0,724.878,0.0,28525.5978199,204271.173,4883.2102304,176.4,19.2,0.0,0.0,0.0,0.0,266418,0.0
333,11906.8164106,2208.71871,3430.0,724.878,0.0,34430.2998794,204271.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,262117,0.0
334,2668.29662276,2208.71871,3430.0,724.878,0.0,35595.8196672,204271.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,254044,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,195882.603079,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242420,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,183207.438034,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,229210,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,174716.842325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220783,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,167324.31753,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214123,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,165453.906589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212622,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,170976.593397,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215054,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,176882.734597,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217651,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,194689.612636,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233582,0.0
343,8168.8748679,2194.28264,3430.0,729.585,0.0,25486.4409921,208199.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253257,0.0
344,23673.45,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,210268.638,5734.944,632.16459899,19.2,0.0,0.0,0.0,0.0,274989,0.0
345,4294.68270705,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,208469.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285644,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,183513.260135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292759,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,154445.117372,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295244,0.0
348,2142.447225,2194.28264,3430.0,729.585,117051.518397,17473.6481382,147188.0466,2867.472,0.0,0.0,0.0,0.0,0.0,16963.0,293077,0.0
349,2142.447225,2194.28264,3430.0,729.585,112335.966123,15336.2004121,147188.0466,2867.472,0.0,0.0,0.0,0.0,0.0,31722.0,286224,0.0
350,2142.447225,2194.28264,3430.0,729.585,119024.166535,0.0,147188.0466,2867.472,0.0,0.0,0.0,0.0,0.0,36290.0,277576,0.0
351,2142.447225,2194.28264,3430.0,729.585,105416.282662,10668.8838731,147188.0466,2867.472,0.0,0.0,0.0,0.0,0.0,25167.0,274637,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,148031.517819,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275910,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,184986.492385,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275070,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,208469.3985,4900.56534217,176.4,19.2,0.0,0.0,0.0,0.0,270102,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,210268.638,5734.944,15120.9741495,1769.2,0.0,0.0,0.0,0.0,278172,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,210268.638,5734.944,7148.35631793,1769.2,0.0,0.0,0.0,0.0,277878,0.0
357,22559.8270524,2194.28264,3430.0,729.585,0.0,29132.4888076,208199.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271294,0.0
