Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6522,22026.519879,7088.11037,3430.0,2438.226,5442.83206506,7983.1946859,259551.738,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,315847,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,260163.746764,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,314068,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,261503.838,8492.814,2135.37066855,1769.2,0.0,0.0,0.0,0.0,319933,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,261503.838,8492.814,1312.803,1713.45019878,0.0,0.0,0.0,0.0,320946,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,259680.556562,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,317636,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,259551.738,7614.37452575,370.8,19.2,0.0,0.0,0.0,0.0,317824,0.0
6528,22499.4059782,7088.11037,3430.0,2438.226,0.0,14083.8406518,259495.038,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,316921,0.0
6529,15553.3653772,6871.56932,3430.0,2400.57,0.0,13935.2283028,261654.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,312845,0.0
6530,9318.67928916,6871.56932,3430.0,2400.57,0.0,13273.7143908,261778.338,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,306073,0.0
6531,5821.94027405,6871.56932,3430.0,2400.57,0.0,12520.1534059,261721.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,301766,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,11687.7222727,261416.538,7838.37940732,370.8,19.2,0.0,0.0,0.0,0.0,298296,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,10260.9351429,257566.125537,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,292288,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,260921.111683,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,294506,0.0
6535,5378.2842829,6871.56932,3430.0,2400.57,0.0,7090.6093971,261710.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,295882,0.0
6536,4261.221,6871.56932,3430.0,2400.57,5756.12344004,5406.11084303,260463.876397,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,296470,0.0
6537,4261.221,6871.56932,3430.0,2400.57,15593.5465449,3277.34643296,257027.167702,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,300359,0.0
6538,4261.221,6871.56932,3430.0,2400.57,24678.2638483,3507.08521741,255708.141614,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,307956,0.0
6539,4261.221,6871.56932,3430.0,2400.57,31472.9096956,3931.35428791,256400.516696,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,316202,0.0
6540,4261.221,6871.56932,3430.0,2400.57,35037.7638656,4063.361432,255560.365382,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,318724,0.0
6541,4261.221,6871.56932,3430.0,2400.57,37219.2178033,4377.37963384,256536.183243,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,322530,0.0
6542,4261.221,6871.56932,3430.0,2400.57,35056.0899664,5899.31861877,254615.682095,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,319558,0.0
6543,4261.221,6871.56932,3430.0,2400.57,30980.3195721,8301.54186294,260805.749245,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,325080,0.0
6544,8104.11077537,6871.56932,3430.0,2400.57,26054.5305074,8347.95239719,261654.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,325863,0.0
6545,16176.8720278,6871.56932,3430.0,2400.57,16068.9496419,7297.87201025,261835.038,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,323081,0.0
6546,22619.2250548,6871.56932,3430.0,2400.57,4699.31492587,5693.15369933,261835.038,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,316549,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,264329.838,9104.814,875.394,941.645248803,0.0,0.0,0.0,0.0,316302,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,264329.838,9104.814,4101.30405874,1769.2,0.0,0.0,0.0,0.0,320689,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,264329.838,9104.814,736.911,95.169447212,0.0,0.0,0.0,0.0,316155,0.0
6550,21266.5102357,6871.56932,3430.0,2400.57,0.0,7309.38344433,261710.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,311989,0.0
6551,20314.1627108,6871.56932,3430.0,2400.57,0.0,9260.9309692,261586.638,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,312864,0.0
6552,16183.1873722,6871.56932,3430.0,2400.57,0.0,10822.7891255,261598.755182,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,310307,0.0
6553,15744.2111688,6712.77255,3430.0,2400.57,0.0,11424.2792812,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,307658,0.0
6554,9207.47477773,6712.77255,3430.0,2400.57,0.0,11583.0156723,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301280,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,11302.4785787,258728.928871,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,294559,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,257384.427843,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292869,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,10515.5897847,257296.317665,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292191,0.0
6558,6307.61889262,6712.77255,3430.0,2400.57,0.0,9559.87155738,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296357,0.0
6559,7468.66547053,6712.77255,3430.0,2400.57,0.0,8455.82497947,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296414,0.0
6560,4261.221,6712.77255,3430.0,2400.57,6021.37518509,6914.21880717,257777.313458,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295092,0.0
6561,4261.221,6712.77255,3430.0,2400.57,15386.0982423,5175.98796079,251301.801247,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,295287,0.0
6562,4261.221,6712.77255,3430.0,2400.57,24409.8455066,5034.53857076,254259.473373,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,307700,0.0
6563,4261.221,6712.77255,3430.0,2400.57,31279.731742,4137.61160682,252826.944101,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,311842,0.0
6564,4261.221,6712.77255,3430.0,2400.57,35408.8651753,3313.4352263,256694.257048,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,319725,0.0
6565,4261.221,6712.77255,3430.0,2400.57,36011.1580442,3042.93567527,258890.238,8239.10473055,370.8,19.2,0.0,0.0,0.0,0.0,323378,0.0
6566,4261.221,6712.77255,3430.0,2400.57,34354.0688397,3578.36170925,257067.468,7123.53790103,370.8,19.2,0.0,0.0,0.0,0.0,319318,0.0
6567,9926.26497671,6712.77255,3430.0,2400.57,30066.1877153,3954.03775802,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,324436,0.0
6568,10620.1606428,6712.77255,3430.0,2400.57,23887.6438295,4142.68597776,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,319140,0.0
6569,17248.0088864,6712.77255,3430.0,2400.57,15184.6674422,4034.99479444,259428.857327,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,317134,0.0
6570,22828.4923236,6712.77255,3430.0,2400.57,4342.62184669,4369.37627968,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,312030,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,260558.838,8492.814,418.372219512,19.2,0.0,0.0,0.0,0.0,311027,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,260558.838,8492.814,967.293,1307.11101744,0.0,0.0,0.0,0.0,314278,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,260558.838,8492.814,678.006394462,19.2,0.0,0.0,0.0,0.0,314024,0.0
6574,18159.3203144,6712.77255,3430.0,2400.57,0.0,11327.4701356,259308.738,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310033,0.0
6575,15068.5049263,6712.77255,3430.0,2400.57,0.0,14926.9855237,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310485,0.0
6576,12418.8360202,6712.77255,3430.0,2400.57,0.0,17667.6544298,259252.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310576,0.0
6577,21579.9914169,6582.84792,3430.0,2395.863,0.0,18954.1356631,250321.968,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,310580,0.0
6578,11666.6871412,6582.84792,3430.0,2395.863,0.0,19604.5299388,250249.878,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,301245,0.0
6579,7649.98859309,6582.84792,3430.0,2395.863,0.0,19574.8812084,250361.225278,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297310,0.0
6580,5128.01747119,6582.84792,3430.0,2395.863,0.0,18090.4396088,250273.638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,293216,0.0
6581,6086.23411435,6582.84792,3430.0,2395.863,0.0,15967.4529657,250422.408,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292200,0.0
6582,10126.9893431,6582.84792,3430.0,2395.863,0.0,14121.362737,250492.743,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294465,0.0
6583,11048.6856066,6582.84792,3430.0,2395.863,0.0,12910.0214734,250442.388,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294125,0.0
6584,4261.221,6582.84792,3430.0,2395.863,6196.29313129,10962.3948261,248155.486123,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,288987,0.0
6585,4261.221,6582.84792,3430.0,2395.863,15673.0354475,7995.24651689,241737.118116,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288314,0.0
6586,4261.221,6582.84792,3430.0,2395.863,25010.412176,8510.03326906,234948.700635,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289351,0.0
6587,4261.221,6582.84792,3430.0,2395.863,31991.540427,9521.83927516,228815.766378,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291211,0.0
6588,4261.221,6582.84792,3430.0,2395.863,36314.9109472,8927.59967796,230343.635455,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296468,0.0
6589,4261.221,6582.84792,3430.0,2395.863,37487.3711082,7441.92808535,230512.846886,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296324,0.0
6590,4261.221,6582.84792,3430.0,2395.863,35793.0896296,5955.19229883,231150.864152,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293781,0.0
6591,4261.221,6582.84792,3430.0,2395.863,32093.2650815,4533.77733827,235946.10366,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293455,0.0
6592,4261.221,6582.84792,3430.0,2395.863,24948.7319672,3840.27250947,241085.3085,5128.1551033,176.4,19.2,0.0,0.0,0.0,0.0,291868,0.0
6593,4261.221,6582.84792,3430.0,2395.863,15822.3350508,3631.71260376,245503.156425,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,288156,0.0
6594,6488.03929024,6582.84792,3430.0,2395.863,4302.28101453,3339.81677524,250358.958,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284213,0.0
6595,17876.0254234,6582.84792,3430.0,2395.863,0.0,3639.95165657,250280.118,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291520,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,251674.938,8115.444,640.381880717,19.2,0.0,0.0,0.0,0.0,301649,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,251674.938,8115.444,1276.76318776,1496.232,0.0,0.0,0.0,0.0,305021,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,251674.938,7851.67516021,370.8,19.2,0.0,0.0,0.0,0.0,304238,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,250933.647695,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,304795,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,12187.8820086,251674.938,7728.01907138,370.8,19.2,0.0,0.0,0.0,0.0,308063,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,13593.5806592,246364.938,5876.244,1281.303,1501.27719081,0.0,0.0,0.0,0.0,304536,0.0
6602,19789.8303622,6424.05115,3430.0,2391.156,0.0,14374.4304878,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298970,0.0
6603,15691.6513653,6424.05115,3430.0,2391.156,0.0,14549.6094847,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295047,0.0
6604,11836.9798287,6424.05115,3430.0,2391.156,0.0,14508.2810213,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291151,0.0
6605,11284.1501732,6424.05115,3430.0,2391.156,0.0,14254.1106768,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290344,0.0
6606,12942.9804737,6424.05115,3430.0,2391.156,0.0,13582.2825239,246364.938,5828.59185244,370.8,19.2,0.0,0.0,0.0,0.0,291354,0.0
6607,12564.7575222,6424.05115,3430.0,2391.156,0.0,12673.5033278,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290044,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,6098.78445126,10987.1629843,245379.438,5805.594,350.045514447,19.2,0.0,0.0,0.0,0.0,285194,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,15087.6547001,7210.57701013,237314.3085,4520.08473974,176.4,19.2,0.0,0.0,0.0,0.0,280882,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,24362.6859333,4955.66102244,233859.355994,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,31271.4780153,4407.02596408,232914.398971,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,35325.5921626,4303.37415763,234010.9935,3387.222,103.843129775,19.2,0.0,0.0,0.0,0.0,293704,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,36672.9367492,4856.51639017,235737.764811,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,297525,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,35211.8577464,6263.77003182,232509.275172,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293631,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,31733.6277229,8694.06591524,232122.209312,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292196,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,24911.6734255,8910.15417785,234923.390347,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289003,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,16361.7161354,8112.84214349,237152.3085,3757.75817113,176.4,19.2,0.0,0.0,0.0,0.0,282134,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,4321.82067029,7648.07130491,242670.068975,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276603,0.0
6619,9493.28360657,6424.05115,3430.0,2391.156,0.0,7815.97724343,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282115,0.0
6620,15178.1872685,6424.05115,3430.0,2391.156,0.0,9119.07358152,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289103,0.0
6621,16248.9037756,6424.05115,3430.0,2391.156,0.0,10290.3570744,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291345,0.0
6622,17961.9299574,6424.05115,3430.0,2391.156,0.0,10933.3308926,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293701,0.0
6623,21378.0256311,6424.05115,3430.0,2391.156,0.0,12116.2352189,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298300,0.0
6624,23191.7415356,6424.05115,3430.0,2391.156,0.0,13304.5193144,246364.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301302,0.0
6625,8042.47984332,6236.38224,3430.0,2367.621,0.0,14474.1699167,254898.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296953,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,252682.114062,6605.649,252.0,19.2,0.0,0.0,0.0,0.0,290878,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,249347.787452,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286942,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,248367.530277,6248.403,176.4,19.2,0.0,0.0,0.0,0.0,286238,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,245970.476891,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282499,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,14739.724796,246987.044864,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284402,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,14278.4216376,250290.152022,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287435,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,6119.33387319,13082.0017886,246522.8385,5367.34849818,176.4,19.2,0.0,0.0,0.0,0.0,287535,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,15438.367271,10621.6596773,242918.288712,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,289949,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,24655.1154968,9123.09165851,245773.623505,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,300812,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,31299.5365014,7498.9875586,247405.2456,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,308879,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,35144.1461117,6198.79470389,253651.602844,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,318434,0.0
6637,8307.34774685,6236.38224,3430.0,2367.621,36076.9096669,5065.29369465,254990.566652,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,323978,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,34262.9864932,4529.00846557,254147.548701,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,316379,0.0
6639,5537.77545035,6236.38224,3430.0,2367.621,30646.4816604,4514.39264926,254898.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,315135,0.0
6640,9316.27118342,6236.38224,3430.0,2367.621,24630.5279527,5217.35062392,255127.968,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,313830,0.0
6641,14225.9001783,6236.38224,3430.0,2367.621,14838.3326474,6228.41693427,254898.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,309729,0.0
6642,20593.1547978,6236.38224,3430.0,2367.621,3843.73229507,7130.76266716,254898.468,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,306004,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,259442.838,8492.814,736.911,110.408588575,0.0,0.0,0.0,0.0,312546,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,259442.838,8492.814,3590.41269687,1769.2,0.0,0.0,0.0,0.0,318841,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,259442.838,8455.64120422,370.8,19.2,0.0,0.0,0.0,0.0,315023,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,257240.258754,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,311820,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,258109.038,7603.76473002,370.8,19.2,0.0,0.0,0.0,0.0,312999,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,257315.238,7277.41327142,370.8,19.2,0.0,0.0,0.0,0.0,312637,0.0
6649,22810.2433318,6077.58547,3430.0,2306.43,0.0,13307.3481982,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311548,0.0
6650,16038.0275771,6077.58547,3430.0,2306.43,0.0,14834.5639529,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306303,0.0
6651,11455.0207427,6077.58547,3430.0,2306.43,0.0,15963.6817873,254996.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302735,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,17177.2856378,254996.838,7851.76199221,370.8,19.2,0.0,0.0,0.0,0.0,296065,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,17831.7307903,254057.31084,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,294924,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,17513.2103142,253448.831316,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293997,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,17013.1850776,252778.506552,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292756,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,6133.45860569,15552.8796396,245486.683385,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,289126,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,15538.8818188,12984.4148474,238973.3235,4301.96546379,8.1,19.2,0.0,0.0,0.0,0.0,287475,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,24820.7557008,11276.9875247,240070.720405,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,296520,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,31738.722693,9645.85456501,241465.701372,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,303323,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,35682.2291427,8841.83076909,244420.157718,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,310832,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,36454.9260774,9017.97026046,243410.6385,5414.75079213,176.4,19.2,0.0,0.0,0.0,0.0,310143,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,33003.7451526,9922.91907847,245146.553399,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,309961,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,29710.729427,11401.4879117,247699.804291,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,310990,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,22820.3233954,11372.0335804,250316.634654,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,307161,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,13038.0974758,10781.9623593,253490.981795,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,300346,0.0
6666,7802.46335338,6077.58547,3430.0,2306.43,3697.73367764,10076.505499,254996.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296893,0.0
6667,16451.0025127,6077.58547,3430.0,2306.43,0.0,10649.5890173,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302531,0.0
6668,21154.1559964,6077.58547,3430.0,2306.43,0.0,12180.8881487,254996.838,8115.444,396.458384927,19.2,0.0,0.0,0.0,0.0,308677,0.0
6669,19863.1024951,6077.58547,3430.0,2306.43,0.0,13283.4890349,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308577,0.0
6670,16794.5965559,6077.58547,3430.0,2306.43,0.0,14533.9949741,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306759,0.0
6671,15241.4766747,6077.58547,3430.0,2306.43,0.0,15812.1148553,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306484,0.0
6672,14576.3023603,6077.58547,3430.0,2306.43,0.0,17381.2891697,254996.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307388,0.0
6673,6847.08874412,5990.96905,3430.0,2282.895,0.0,18894.2842059,261125.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307568,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,257587.566105,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300946,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,253057.862599,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,297095,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,250948.959079,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293075,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,252193.296657,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,291962,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,255472.080678,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293275,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,12569.5150233,259517.474427,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296036,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,6002.89635676,9976.14307369,255025.50002,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,293451,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,15232.2845406,7308.67454839,249422.306361,6263.253,176.4,19.2,0.0,0.0,0.0,0.0,293677,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,24383.6861588,6526.0907297,250854.992562,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,303541,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,31220.9466197,5676.05509725,253759.867733,6728.049,252.0,19.2,0.0,0.0,0.0,0.0,312911,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,35488.8777197,4720.94886647,259173.738,7385.55386386,370.8,19.2,0.0,0.0,0.0,0.0,322414,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,36357.9081788,4301.75246692,259883.328804,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,324492,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,33224.9531181,4018.9026866,259287.138,7616.12464532,370.8,19.2,0.0,0.0,0.0,0.0,319792,0.0
6687,7392.0440123,5990.96905,3430.0,2282.895,27706.4223285,4276.90660918,261125.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,321202,0.0
6688,9983.4097013,5990.96905,3430.0,2282.895,21196.295207,4777.66804168,261125.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,317784,0.0
6689,11354.7459127,5990.96905,3430.0,2282.895,13915.6286425,5431.9983948,261125.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312529,0.0
6690,15546.3106645,5990.96905,3430.0,2282.895,3398.5583033,6237.50398222,261125.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307009,0.0
6691,22051.8214566,5990.96905,3430.0,2282.895,0.0,7748.74722841,261125.838,8492.814,512.715265009,19.2,0.0,0.0,0.0,0.0,311655,0.0
6692,22494.5388566,5990.96905,3430.0,2282.895,0.0,9431.33409342,261125.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,313838,0.0
6693,20106.3476321,5990.96905,3430.0,2282.895,0.0,10160.5253179,261125.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312179,0.0
6694,18824.2383491,5990.96905,3430.0,2282.895,0.0,10809.6346009,261125.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311546,0.0
6695,18301.3996742,5990.96905,3430.0,2282.895,0.0,11547.4732758,261125.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311761,0.0
