Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6728,227929.495314,4805.735,0.0,0.0
6729,217463.331383,4805.735,0.0,0.0
6730,206126.370108,4805.735,0.0,0.0
6731,195300.425295,4805.735,0.0,0.0
6732,193375.559876,4805.735,0.0,0.0
6733,194661.455611,4805.735,0.0,0.0
6734,198787.32472,4805.735,0.0,0.0
6735,203915.85883,4805.735,0.0,0.0
6736,216138.848111,4805.735,0.0,0.0
6737,232750.608714,4805.735,0.0,0.0
6738,228194.355262,32200.1285392,0.0,0.0
6739,230506.868414,36685.0,0.0,0.0
6740,230868.492106,36685.0,0.0,0.0
6741,231227.644176,36685.0,0.0,0.0
6742,228442.654159,36685.0,0.0,0.0
6743,228194.355262,31402.5363751,0.0,0.0
6744,228194.355262,26808.3507485,0.0,0.0
6745,237829.773795,13724.2411291,0.0,0.0
6746,237829.773795,9329.65838193,0.0,0.0
6747,240348.217331,4035.35,0.0,0.0
6748,242012.110391,4035.35,0.0,0.0
6749,237829.773795,10372.1784295,0.0,0.0
6750,237829.773795,13478.8894013,0.0,0.0
6751,237829.773795,15658.4030212,0.0,0.0
6752,240284.440311,4035.35,0.0,0.0
6753,225825.203521,4035.35,0.0,0.0
6754,212466.219487,4035.35,0.0,0.0
6755,202165.533189,4035.35,0.0,0.0
6756,197786.959742,4035.35,0.0,0.0
6757,196992.738687,4035.35,0.0,0.0
6758,198717.400525,4035.35,0.0,0.0
6759,207580.273943,4035.35,0.0,0.0
6760,219609.245338,4035.35,0.0,0.0
6761,240216.254901,4035.35,0.0,0.0
6762,237829.773795,29278.8749419,0.0,0.0
6763,238090.421078,36685.0,0.0,0.0
6764,239475.614869,36685.0,0.0,0.0
6765,239785.41273,36685.0,0.0,0.0
6766,234549.656892,36685.0,0.0,0.0
6767,237829.773795,26559.1801589,0.0,0.0
6768,237829.773795,20964.1893362,0.0,0.0
6769,228653.936083,25090.2968157,0.0,0.0
6770,228653.936083,20059.0380871,0.0,0.0
6771,228653.936083,18637.1533282,0.0,0.0
6772,228653.936083,21300.2963531,0.0,0.0
6773,228653.936083,24622.567115,0.0,0.0
6774,228653.936083,28203.1821482,0.0,0.0
6775,228653.936083,30528.9733709,0.0,0.0
6776,228653.936083,20996.5748905,0.0,0.0
6777,228949.537908,3492.412,0.0,0.0
6778,210569.3903,3492.412,0.0,0.0
6779,195763.839697,3492.412,0.0,0.0
6780,187723.417563,3492.412,0.0,0.0
6781,185317.140542,3492.412,0.0,0.0
6782,186946.433637,3492.412,0.0,0.0
6783,194338.090034,3492.412,0.0,0.0
6784,201480.860142,3492.412,0.0,0.0
6785,221685.420013,3492.412,0.0,0.0
6786,228653.936083,21946.2033651,0.0,0.0
6787,228653.936083,26559.0169371,0.0,0.0
6788,228653.936083,24226.5595209,0.0,0.0
6789,228653.936083,20685.2185319,0.0,0.0
6790,228653.936083,13258.2023364,0.0,0.0
6791,229750.236954,3492.412,0.0,0.0
6792,221140.829083,3492.412,0.0,0.0
6793,192889.686007,22937.6249344,0.0,0.0
6794,192889.686007,14423.8528086,0.0,0.0
6795,192889.686007,8584.87352283,0.0,0.0
6796,192889.686007,13952.6373283,0.0,0.0
6797,192889.686007,20570.8490181,0.0,0.0
6798,192889.686007,25304.0879338,0.0,0.0
6799,192889.686007,28293.8565701,0.0,0.0
6800,192889.686007,20344.7667617,0.0,0.0
6801,196488.425037,3411.705,0.0,0.0
6802,177334.708126,3411.705,0.0,0.0
6803,155756.715111,3411.705,0.0,0.0
6804,143897.805495,3411.705,0.0,0.0
6805,138295.953978,3411.705,0.0,0.0
6806,142902.370717,3411.705,0.0,0.0
6807,151282.011119,3411.705,0.0,0.0
6808,167508.491061,3411.705,0.0,0.0
6809,195365.355009,3411.705,0.0,0.0
6810,189665.597317,36685.0,0.0,0.0
6811,191861.896865,36685.0,0.0,0.0
6812,192889.686007,29736.5093593,0.0,0.0
6813,192889.686007,23848.3823784,0.0,0.0
6814,192889.686007,15633.6191843,0.0,0.0
6815,196340.302909,3411.705,0.0,0.0
6816,188176.286613,3411.705,0.0,0.0
6817,146251.290363,36685.0,0.0,0.0
6818,147913.19358,27693.5007736,0.0,0.0
6819,147913.19358,23760.8248038,0.0,0.0
6820,147913.19358,24235.3111225,0.0,0.0
6821,147913.19358,24979.9990681,0.0,0.0
6822,147913.19358,25913.9745688,0.0,0.0
6823,147913.19358,28724.3739189,0.0,0.0
6824,147913.19358,20543.734687,0.0,0.0
6825,147913.19358,10226.2022333,0.0,0.0
6826,136782.873446,3851.925,0.0,0.0
6827,109967.357103,3851.925,0.0,0.0
6828,91638.5166214,3851.925,0.0,0.0
6829,84633.5235938,3851.925,0.0,0.0
6830,86111.8077901,3851.925,0.0,0.0
6831,91196.4771787,3851.925,0.0,0.0
6832,102657.005238,3851.925,0.0,0.0
6833,124478.888198,3851.925,0.0,0.0
6834,147913.19358,11366.1156973,0.0,0.0
6835,147913.19358,16433.9471628,0.0,0.0
6836,147913.19358,12067.3442636,0.0,0.0
6837,147913.19358,9067.61450024,0.0,0.0
6838,151478.093183,3851.925,0.0,0.0
6839,146938.297287,3851.925,0.0,0.0
6840,142499.075483,3851.925,0.0,0.0
6841,138428.563081,4035.35,0.0,0.0
6842,135354.228284,4035.35,0.0,0.0
6843,133742.103692,4035.35,0.0,0.0
6844,137013.488344,4035.35,0.0,0.0
6845,143793.266977,4035.35,0.0,0.0
6846,151070.985497,4035.35,0.0,0.0
6847,159469.684322,4035.35,0.0,0.0
6848,159287.311275,4035.35,0.0,0.0
6849,154916.104767,4035.35,0.0,0.0
6850,143832.956047,4035.35,0.0,0.0
6851,125677.686037,4035.35,0.0,0.0
6852,111696.694069,4035.35,0.0,0.0
6853,111759.311763,4035.35,0.0,0.0
6854,120410.77077,4035.35,0.0,0.0
6855,134999.439557,4035.35,0.0,0.0
6856,158493.182195,4035.35,0.0,0.0
6857,182314.248386,10141.2255608,0.0,0.0
6858,187994.574183,36685.0,0.0,0.0
6859,194116.568036,36685.0,0.0,0.0
6860,190640.81721,36685.0,0.0,0.0
6861,185239.369008,36685.0,0.0,0.0
6862,180729.091507,36685.0,0.0,0.0
6863,182314.248386,29917.6380411,0.0,0.0
6864,182314.248386,26019.6541981,0.0,0.0
6865,200945.621934,4218.775,0.0,0.0
6866,196713.606852,4218.775,0.0,0.0
6867,194559.578866,4218.775,0.0,0.0
6868,197199.969001,4218.775,0.0,0.0
6869,201295.790466,4218.775,0.0,0.0
6870,205156.600526,4218.775,0.0,0.0
6871,208601.127536,4218.775,0.0,0.0
6872,201006.693092,4218.775,0.0,0.0
6873,190089.664913,4218.775,0.0,0.0
6874,178993.363887,4218.775,0.0,0.0
6875,167055.762707,4218.775,0.0,0.0
6876,166423.506095,4218.775,0.0,0.0
6877,169394.998146,4218.775,0.0,0.0
6878,173174.618337,4218.775,0.0,0.0
6879,182680.766621,4218.775,0.0,0.0
6880,198911.219475,4218.775,0.0,0.0
6881,214623.042562,12400.7649947,0.0,0.0
6882,219830.628819,36685.0,0.0,0.0
6883,226352.23994,36685.0,0.0,0.0
6884,222830.372753,36685.0,0.0,0.0
6885,217816.572492,36685.0,0.0,0.0
6886,211569.171158,36685.0,0.0,0.0
6887,214623.042562,27496.7475105,0.0,0.0
6888,214623.042562,23246.2052948,0.0,0.0
6889,217593.256185,17904.1130868,0.0,0.0
6890,217593.256185,15865.841776,0.0,0.0
6891,217593.256185,14871.1444717,0.0,0.0
6892,217593.256185,15758.0515689,0.0,0.0
6893,217593.256185,17569.3629944,0.0,0.0
6894,217593.256185,18772.9948235,0.0,0.0
6895,217593.256185,18720.0039823,0.0,0.0
6896,217593.256185,7348.29569002,0.0,0.0
6897,201826.735707,4438.885,0.0,0.0
6898,185881.386403,4438.885,0.0,0.0
6899,172119.632209,4438.885,0.0,0.0
6900,167266.18944,4438.885,0.0,0.0
6901,166252.977515,4438.885,0.0,0.0
6902,169836.361676,4438.885,0.0,0.0
6903,175094.629861,4438.885,0.0,0.0
6904,187485.910979,4438.885,0.0,0.0
6905,206645.288079,4438.885,0.0,0.0
6906,217593.256185,22570.7721815,0.0,0.0
6907,217593.256185,28319.9715784,0.0,0.0
6908,217593.256185,25988.4902077,0.0,0.0
6909,217593.256185,23334.5799897,0.0,0.0
6910,217593.256185,20647.6607705,0.0,0.0
6911,217593.256185,15354.9487172,0.0,0.0
6912,217593.256185,11092.9209614,0.0,0.0
6913,219908.120284,4695.68,0.0,0.0
6914,215974.748524,4695.68,0.0,0.0
6915,214179.968862,4695.68,0.0,0.0
6916,214230.467156,4695.68,0.0,0.0
6917,214622.291251,4695.68,0.0,0.0
6918,216931.401386,4695.68,0.0,0.0
6919,216798.969535,8396.8251818,0.0,0.0
6920,212915.453961,4695.68,0.0,0.0
6921,199914.619271,4695.68,0.0,0.0
6922,191096.009425,4695.68,0.0,0.0
6923,179080.735755,4695.68,0.0,0.0
6924,171121.337561,4695.68,0.0,0.0
6925,168278.520437,4695.68,0.0,0.0
6926,170826.749077,4695.68,0.0,0.0
6927,176578.23082,4695.68,0.0,0.0
6928,191487.539191,4695.68,0.0,0.0
6929,213855.369393,4695.68,0.0,0.0
6930,214008.943446,36685.0,0.0,0.0
6931,225433.434696,36685.0,0.0,0.0
6932,227089.354486,36685.0,0.0,0.0
6933,227399.739553,36685.0,0.0,0.0
6934,219061.386343,36685.0,0.0,0.0
6935,216798.969535,28116.8554661,0.0,0.0
6936,216798.969535,18999.5571521,0.0,0.0
6937,223761.508504,4732.365,0.0,0.0
6938,217796.367816,4732.365,0.0,0.0
6939,215973.689899,4732.365,0.0,0.0
6940,219032.5597,4732.365,0.0,0.0
6941,224371.287392,4732.365,0.0,0.0
6942,225624.703072,9135.01378198,0.0,0.0
6943,225624.703072,11552.4357476,0.0,0.0
6944,223483.1851,4732.365,0.0,0.0
6945,209100.506194,4732.365,0.0,0.0
6946,195298.965475,4732.365,0.0,0.0
6947,187080.910279,4732.365,0.0,0.0
6948,183346.739783,4732.365,0.0,0.0
6949,184806.892857,4732.365,0.0,0.0
6950,190758.357851,4732.365,0.0,0.0
6951,198454.409657,4732.365,0.0,0.0
6952,210051.254747,4732.365,0.0,0.0
6953,225624.703072,9740.42949986,0.0,0.0
6954,221871.622984,36685.0,0.0,0.0
6955,227364.403035,36685.0,0.0,0.0
6956,227210.28503,36685.0,0.0,0.0
6957,225894.39746,36685.0,0.0,0.0
6958,225624.703072,30024.2013353,0.0,0.0
6959,225624.703072,22503.2614179,0.0,0.0
6960,225624.703072,18120.6660174,0.0,0.0
6961,223087.095502,16806.6387698,0.0,0.0
6962,223087.095502,13865.8748794,0.0,0.0
6963,223087.095502,13099.9248858,0.0,0.0
6964,223087.095502,13801.8636017,0.0,0.0
6965,223087.095502,15740.7715487,0.0,0.0
6966,223087.095502,18264.249664,0.0,0.0
6967,223087.095502,19689.6245774,0.0,0.0
6968,223087.095502,9540.91283664,0.0,0.0
6969,210212.178621,4695.68,0.0,0.0
6970,193836.342439,4695.68,0.0,0.0
6971,181849.439139,4695.68,0.0,0.0
6972,177266.934458,4695.68,0.0,0.0
6973,176289.150033,4695.68,0.0,0.0
6974,181051.441326,4695.68,0.0,0.0
6975,186662.139303,4695.68,0.0,0.0
6976,196616.002685,4695.68,0.0,0.0
6977,215501.163214,4695.68,0.0,0.0
6978,223087.095502,22929.603514,0.0,0.0
6979,223087.095502,30086.3322676,0.0,0.0
6980,223087.095502,30615.2509188,0.0,0.0
6981,223087.095502,28897.935022,0.0,0.0
6982,223087.095502,20326.0548397,0.0,0.0
6983,223087.095502,11733.1266358,0.0,0.0
6984,223087.095502,6409.8338385,0.0,0.0
6985,213053.315615,12795.5358103,0.0,0.0
6986,213053.315615,10543.2016145,0.0,0.0
6987,213053.315615,10095.2420985,0.0,0.0
6988,213053.315615,15040.733992,0.0,0.0
6989,213053.315615,18495.4466992,0.0,0.0
6990,213053.315615,20626.3914758,0.0,0.0
6991,213053.315615,21611.4439052,0.0,0.0
6992,213053.315615,10621.5674593,0.0,0.0
6993,202714.675688,4072.035,0.0,0.0
6994,187543.906973,4072.035,0.0,0.0
6995,173987.351578,4072.035,0.0,0.0
6996,166280.964123,4072.035,0.0,0.0
6997,161944.320836,4072.035,0.0,0.0
6998,162913.790474,4072.035,0.0,0.0
6999,163175.816719,4072.035,0.0,0.0
7000,171072.535126,4072.035,0.0,0.0
7001,189961.510772,4072.035,0.0,0.0
7002,213053.315615,9345.4327508,0.0,0.0
7003,213053.315615,16936.6648904,0.0,0.0
7004,213053.315615,18719.155617,0.0,0.0
7005,213053.315615,19419.5520977,0.0,0.0
7006,213053.315615,14790.3522924,0.0,0.0
7007,213053.315615,10913.4813579,0.0,0.0
7008,213053.315615,9120.90173909,0.0,0.0
7009,216467.164308,3998.665,0.0,0.0
7010,215500.815559,3998.665,0.0,0.0
7011,215745.883008,3998.665,0.0,0.0
7012,217983.642825,3998.665,0.0,0.0
7013,215977.895528,8376.12023628,0.0,0.0
7014,215977.895528,10898.5573947,0.0,0.0
7015,215977.895528,12104.2522762,0.0,0.0
7016,214228.430543,3998.665,0.0,0.0
7017,200686.463479,3998.665,0.0,0.0
7018,184933.781785,3998.665,0.0,0.0
7019,173780.796403,3998.665,0.0,0.0
7020,169473.581985,3998.665,0.0,0.0
7021,167770.382648,3998.665,0.0,0.0
7022,174630.05441,3998.665,0.0,0.0
7023,181103.916977,3998.665,0.0,0.0
7024,192321.52253,3998.665,0.0,0.0
7025,210594.429092,3998.665,0.0,0.0
7026,215977.895528,24465.6119022,0.0,0.0
7027,211680.3182,36685.0,0.0,0.0
7028,212195.316649,36685.0,0.0,0.0
7029,215977.895528,30579.4165488,0.0,0.0
7030,215977.895528,22130.9898499,0.0,0.0
7031,215977.895528,13818.4955919,0.0,0.0
7032,220547.104922,3998.665,0.0,0.0
7033,216051.863347,3705.185,0.0,0.0
7034,212398.355125,3705.185,0.0,0.0
7035,209509.853699,3705.185,0.0,0.0
7036,210818.227334,3705.185,0.0,0.0
7037,213089.811782,3705.185,0.0,0.0
7038,214024.7666,3705.185,0.0,0.0
7039,214093.784213,3705.185,0.0,0.0
7040,203940.087715,3705.185,0.0,0.0
7041,187658.323732,3705.185,0.0,0.0
7042,162334.211333,3705.185,0.0,0.0
7043,141147.250025,3705.185,0.0,0.0
7044,132539.879913,3705.185,0.0,0.0
7045,133959.924284,3705.185,0.0,0.0
7046,142575.092565,3705.185,0.0,0.0
7047,154925.999723,3705.185,0.0,0.0
7048,173700.072578,3705.185,0.0,0.0
7049,202374.601721,3705.185,0.0,0.0
7050,217453.884233,25327.2135232,0.0,0.0
7051,219827.457102,36685.0,0.0,0.0
7052,221233.898661,36685.0,0.0,0.0
7053,218184.975533,36685.0,0.0,0.0
7054,217453.884233,27034.0334649,0.0,0.0
7055,217453.884233,18058.8869444,0.0,0.0
7056,217453.884233,12260.1398675,0.0,0.0
7057,221864.093327,3411.705,0.0,0.0
7058,219319.846609,3411.705,0.0,0.0
7059,219099.89191,3411.705,0.0,0.0
7060,222341.877727,3411.705,0.0,0.0
7061,223492.793558,3411.705,0.0,0.0
7062,223117.521483,3411.705,0.0,0.0
7063,221186.51073,3411.705,0.0,0.0
7064,208379.26649,3411.705,0.0,0.0
7065,188159.198629,3411.705,0.0,0.0
7066,161905.741984,3411.705,0.0,0.0
7067,145863.049967,3411.705,0.0,0.0
7068,146835.577333,3411.705,0.0,0.0
7069,153039.293406,3411.705,0.0,0.0
7070,161097.871176,3411.705,0.0,0.0
7071,168478.751282,3411.705,0.0,0.0
7072,182183.650438,3411.705,0.0,0.0
7073,207321.90426,3411.705,0.0,0.0
7074,223337.30657,20920.5616894,0.0,0.0
7075,218560.444502,36685.0,0.0,0.0
7076,223621.912776,36685.0,0.0,0.0
7077,225020.258554,36685.0,0.0,0.0
7078,223337.30657,30189.1260001,0.0,0.0
7079,223337.30657,21084.2624513,0.0,0.0
7080,223337.30657,15475.4836592,0.0,0.0
7081,217179.256273,16415.9356654,0.0,0.0
7082,217179.256273,12607.2228563,0.0,0.0
7083,217179.256273,11437.6656441,0.0,0.0
7084,217179.256273,14836.1386814,0.0,0.0
7085,217179.256273,16879.5992407,0.0,0.0
7086,217179.256273,17699.7846511,0.0,0.0
7087,217179.256273,17309.3073355,0.0,0.0
7088,217179.256273,4868.12779947,0.0,0.0
7089,196610.664243,3085.2085,0.0,0.0
7090,170701.294263,3085.2085,0.0,0.0
7091,149902.058263,3085.2085,0.0,0.0
7092,142070.953933,3085.2085,0.0,0.0
7093,140047.798288,3085.2085,0.0,0.0
7094,144980.957524,3085.2085,0.0,0.0
7095,151847.715487,3085.2085,0.0,0.0
7096,166067.409213,3085.2085,0.0,0.0
7097,187960.040386,3085.2085,0.0,0.0
7098,216622.394906,3085.2085,0.0,0.0
7099,217179.256273,14560.0088875,0.0,0.0
7100,217179.256273,20842.6616888,0.0,0.0
7101,217179.256273,24259.0011791,0.0,0.0
7102,217179.256273,21261.5922135,0.0,0.0
7103,217179.256273,17810.6540711,0.0,0.0
7104,217179.256273,14083.6338859,0.0,0.0
7105,213100.786661,12626.651309,0.0,0.0
7106,217416.982437,2868.767,0.0,0.0
7107,214193.036834,2868.767,0.0,0.0
7108,215638.364473,2868.767,0.0,0.0
7109,217045.938607,2868.767,0.0,0.0
7110,213100.786661,7786.35724887,0.0,0.0
7111,213100.786661,8717.86586243,0.0,0.0
7112,207973.376897,2868.767,0.0,0.0
7113,191352.87893,2868.767,0.0,0.0
7114,177556.779142,2868.767,0.0,0.0
7115,163237.214696,2868.767,0.0,0.0
7116,156990.459006,2868.767,0.0,0.0
7117,157226.372271,2868.767,0.0,0.0
7118,164326.057199,2868.767,0.0,0.0
7119,174198.487725,2868.767,0.0,0.0
7120,189508.283741,2868.767,0.0,0.0
7121,211950.285592,2868.767,0.0,0.0
7122,213100.786661,21668.9987643,0.0,0.0
7123,213100.786661,29855.9237638,0.0,0.0
7124,210905.36074,36685.0,0.0,0.0
7125,211154.864411,36685.0,0.0,0.0
7126,213100.786661,27808.1528113,0.0,0.0
7127,213100.786661,20233.6831275,0.0,0.0
7128,213100.786661,13493.0479128,0.0,0.0
7129,202493.311975,19033.3346852,0.0,0.0
7130,202493.311975,15161.092955,0.0,0.0
7131,202493.311975,14435.8508088,0.0,0.0
7132,202493.311975,17585.656179,0.0,0.0
7133,202493.311975,19531.6016937,0.0,0.0
7134,202493.311975,21799.070514,0.0,0.0
7135,202493.311975,22743.1233119,0.0,0.0
7136,202493.311975,12141.7937007,0.0,0.0
7137,195907.871485,2703.6845,0.0,0.0
7138,186885.229718,2703.6845,0.0,0.0
7139,175667.596363,2703.6845,0.0,0.0
7140,165516.54484,2703.6845,0.0,0.0
7141,157275.944135,2703.6845,0.0,0.0
7142,158081.496409,2703.6845,0.0,0.0
7143,167029.35608,2703.6845,0.0,0.0
7144,173939.386382,2703.6845,0.0,0.0
7145,197072.289481,2703.6845,0.0,0.0
7146,202493.311975,18383.767205,0.0,0.0
7147,202493.311975,24457.70303,0.0,0.0
7148,202493.311975,22774.7074117,0.0,0.0
7149,202493.311975,15231.5033051,0.0,0.0
7150,203261.203658,2703.6845,0.0,0.0
7151,192931.838987,2703.6845,0.0,0.0
7152,186267.689128,2703.6845,0.0,0.0
7153,182887.063327,2476.2375,0.0,0.0
7154,181043.791077,2476.2375,0.0,0.0
7155,181167.498674,2476.2375,0.0,0.0
7156,183161.985026,2476.2375,0.0,0.0
7157,184975.276202,2476.2375,0.0,0.0
7158,187598.246111,2476.2375,0.0,0.0
7159,190409.273407,2476.2375,0.0,0.0
7160,182619.841952,2476.2375,0.0,0.0
7161,171607.313645,2476.2375,0.0,0.0
7162,164161.71899,2476.2375,0.0,0.0
7163,154605.870328,2476.2375,0.0,0.0
7164,151786.289758,2476.2375,0.0,0.0
7165,150790.702228,2476.2375,0.0,0.0
7166,152701.932092,2476.2375,0.0,0.0
7167,159270.431071,2476.2375,0.0,0.0
7168,171886.188004,2476.2375,0.0,0.0
7169,189399.031667,7311.5964363,0.0,0.0
7170,189399.031667,27617.5360663,0.0,0.0
7171,189399.031667,32330.4481772,0.0,0.0
7172,189399.031667,32021.4321626,0.0,0.0
7173,189399.031667,27154.8455923,0.0,0.0
7174,189399.031667,21437.9878617,0.0,0.0
7175,189399.031667,16016.0358125,0.0,0.0
7176,189399.031667,12441.8460911,0.0,0.0
7177,196676.784731,2476.2375,0.0,0.0
7178,195569.325252,2476.2375,0.0,0.0
7179,195235.935402,2476.2375,0.0,0.0
7180,197937.634099,2476.2375,0.0,0.0
7181,201815.510165,2476.2375,0.0,0.0
7182,207391.359923,2476.2375,0.0,0.0
7183,212569.821102,2476.2375,0.0,0.0
7184,208031.713167,2476.2375,0.0,0.0
7185,198430.346332,2476.2375,0.0,0.0
7186,186020.151441,2476.2375,0.0,0.0
7187,174202.533149,2476.2375,0.0,0.0
7188,168918.91475,2476.2375,0.0,0.0
7189,165617.000965,2476.2375,0.0,0.0
7190,168062.50085,2476.2375,0.0,0.0
7191,175574.597978,2476.2375,0.0,0.0
7192,186868.193894,2476.2375,0.0,0.0
7193,208363.423028,2476.2375,0.0,0.0
7194,212365.986461,23620.358881,0.0,0.0
7195,212365.986461,30647.8187569,0.0,0.0
7196,208747.478514,36685.0,0.0,0.0
7197,212365.986461,30914.977851,0.0,0.0
7198,212365.986461,24775.8713596,0.0,0.0
7199,212365.986461,16746.2992736,0.0,0.0
7200,212365.986461,10465.1645779,0.0,0.0
7201,215767.799296,2432.2155,0.0,0.0
7202,212317.207324,2432.2155,0.0,0.0
7203,211462.889321,2432.2155,0.0,0.0
7204,213560.772125,2432.2155,0.0,0.0
7205,217559.49905,2432.2155,0.0,0.0
7206,221876.281775,2432.2155,0.0,0.0
7207,217693.181849,9709.98118037,0.0,0.0
7208,216938.663588,2432.2155,0.0,0.0
7209,201957.498607,2432.2155,0.0,0.0
7210,185543.724562,2432.2155,0.0,0.0
7211,171072.484296,2432.2155,0.0,0.0
7212,164625.497966,2432.2155,0.0,0.0
7213,162637.049053,2432.2155,0.0,0.0
7214,164467.599303,2432.2155,0.0,0.0
7215,171269.714721,2432.2155,0.0,0.0
7216,186172.449385,2432.2155,0.0,0.0
7217,212749.244718,2432.2155,0.0,0.0
7218,217693.181849,25822.7160984,0.0,0.0
7219,217693.181849,31533.7822413,0.0,0.0
7220,217693.181849,32580.7801319,0.0,0.0
7221,217693.181849,29468.1663844,0.0,0.0
7222,217693.181849,22425.2224867,0.0,0.0
7223,217693.181849,15450.0829555,0.0,0.0
7224,217693.181849,10045.3487213,0.0,0.0
7225,211930.589626,11596.5363993,0.0,0.0
7226,211930.589626,8174.46669471,0.0,0.0
7227,211930.589626,6320.96977247,0.0,0.0
7228,215806.945022,2377.188,0.0,0.0
7229,216801.607896,2377.188,0.0,0.0
7230,211930.589626,8531.6053259,0.0,0.0
7231,211930.589626,8899.55354619,0.0,0.0
7232,207832.043184,2377.188,0.0,0.0
7233,190910.725189,2377.188,0.0,0.0
7234,175553.155667,2377.188,0.0,0.0
7235,156008.729919,2377.188,0.0,0.0
7236,142789.787947,2377.188,0.0,0.0
7237,140741.626689,2377.188,0.0,0.0
7238,145582.321505,2377.188,0.0,0.0
7239,156018.29037,2377.188,0.0,0.0
7240,172645.952063,2377.188,0.0,0.0
7241,199949.353424,2377.188,0.0,0.0
7242,211930.589626,23020.1222098,0.0,0.0
7243,211930.589626,30284.2211561,0.0,0.0
7244,211930.589626,31331.2444838,0.0,0.0
7245,211930.589626,28129.5024262,0.0,0.0
7246,211930.589626,18712.0692325,0.0,0.0
7247,211930.589626,10047.792953,0.0,0.0
7248,212805.014034,2377.188,0.0,0.0
7249,207458.432918,2402.8675,0.0,0.0
7250,203006.607352,2402.8675,0.0,0.0
7251,200197.04838,2402.8675,0.0,0.0
7252,203297.053393,2402.8675,0.0,0.0
7253,203160.244548,7515.64383652,0.0,0.0
7254,203160.244548,12737.9556214,0.0,0.0
7255,203160.244548,15849.9991492,0.0,0.0
7256,207777.893364,2402.8675,0.0,0.0
7257,194496.869544,2402.8675,0.0,0.0
7258,171599.191986,2402.8675,0.0,0.0
7259,140688.787113,2402.8675,0.0,0.0
7260,123255.70601,2402.8675,0.0,0.0
7261,120686.494675,2402.8675,0.0,0.0
7262,124958.898252,2402.8675,0.0,0.0
7263,134613.060355,2402.8675,0.0,0.0
7264,155874.975674,2402.8675,0.0,0.0
7265,189721.928883,2402.8675,0.0,0.0
7266,203160.244548,25436.4681436,0.0,0.0
7267,200323.641494,36685.0,0.0,0.0
7268,203160.244548,31348.2861328,0.0,0.0
7269,203160.244548,24141.0252481,0.0,0.0
7270,203160.244548,16179.4893508,0.0,0.0
7271,203160.244548,10014.6482177,0.0,0.0
7272,207497.39182,2402.8675,0.0,0.0
7273,204850.320742,2358.8455,0.0,0.0
7274,202561.626343,2358.8455,0.0,0.0
7275,201232.269846,2358.8455,0.0,0.0
7276,200369.85272,4917.08472244,0.0,0.0
7277,200369.85272,8367.35828768,0.0,0.0
7278,200369.85272,12872.3924425,0.0,0.0
7279,200369.85272,17155.471084,0.0,0.0
7280,200369.85272,10395.0301466,0.0,0.0
7281,196936.323761,2358.8455,0.0,0.0
7282,186382.689382,2358.8455,0.0,0.0
7283,169406.087398,2358.8455,0.0,0.0
7284,158032.140512,2358.8455,0.0,0.0
7285,154808.920619,2358.8455,0.0,0.0
7286,154487.552611,2358.8455,0.0,0.0
7287,163078.732572,2358.8455,0.0,0.0
7288,175457.359637,2358.8455,0.0,0.0
7289,197386.662618,2358.8455,0.0,0.0
7290,200369.85272,25226.2593309,0.0,0.0
7291,200369.85272,30075.7102455,0.0,0.0
7292,200369.85272,27364.553276,0.0,0.0
7293,200369.85272,19600.708079,0.0,0.0
7294,200369.85272,13880.7920719,0.0,0.0
7295,200369.85272,10020.4966059,0.0,0.0
7296,200369.85272,7769.52590768,0.0,0.0
7297,204431.505105,2410.2045,0.0,0.0
7298,203631.085568,2410.2045,0.0,0.0
7299,203637.633247,2410.2045,0.0,0.0
7300,202581.280599,2410.2045,0.0,0.0
7301,201811.889807,2410.2045,0.0,0.0
7302,203141.727941,2410.2045,0.0,0.0
7303,204226.150272,2410.2045,0.0,0.0
7304,194750.542307,2410.2045,0.0,0.0
7305,185992.63593,2410.2045,0.0,0.0
7306,171407.595311,2410.2045,0.0,0.0
7307,153288.17237,2410.2045,0.0,0.0
7308,145860.609204,2410.2045,0.0,0.0
7309,146028.260502,2410.2045,0.0,0.0
7310,149994.013241,2410.2045,0.0,0.0
7311,159275.830356,2410.2045,0.0,0.0
7312,176340.123542,2410.2045,0.0,0.0
7313,201090.394438,2410.2045,0.0,0.0
7314,204874.149945,26755.5482923,0.0,0.0
7315,204874.149945,31997.7075601,0.0,0.0
7316,204874.149945,31772.2667983,0.0,0.0
7317,204874.149945,28199.3806674,0.0,0.0
7318,204874.149945,22781.1616772,0.0,0.0
7319,204874.149945,18291.1316564,0.0,0.0
7320,204874.149945,15180.8550482,0.0,0.0
7321,203387.989259,13809.6918675,0.0,0.0
7322,203387.989259,10739.0323131,0.0,0.0
7323,203387.989259,7993.59183885,0.0,0.0
7324,208090.932107,2582.624,0.0,0.0
7325,207663.038725,2582.624,0.0,0.0
7326,203387.989259,7224.8013542,0.0,0.0
7327,203387.989259,7409.73402657,0.0,0.0
7328,199856.605635,2582.624,0.0,0.0
7329,188355.107886,2582.624,0.0,0.0
7330,170151.58513,2582.624,0.0,0.0
7331,151442.276511,2582.624,0.0,0.0
7332,143529.348326,2582.624,0.0,0.0
7333,142100.146642,2582.624,0.0,0.0
7334,146123.657081,2582.624,0.0,0.0
7335,153352.979019,2582.624,0.0,0.0
7336,166843.085952,2582.624,0.0,0.0
