Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,132548.517052,2942.137,0.0,0.0
629,138054.065022,2942.137,0.0,0.0
630,149439.233285,2942.137,0.0,0.0
631,161660.546134,2942.137,0.0,0.0
632,161357.221747,15260.3015222,0.0,0.0
633,161357.221747,30432.6499925,0.0,0.0
634,161357.221747,30675.5232779,0.0,0.0
635,161357.221747,20562.7306339,0.0,0.0
636,161357.221747,15618.9831839,0.0,0.0
637,161357.221747,16958.7578924,0.0,0.0
638,161357.221747,18058.7664404,0.0,0.0
639,161357.221747,16366.0174195,0.0,0.0
640,161357.221747,9600.12247622,0.0,0.0
641,165072.485151,2942.137,0.0,0.0
642,161357.221747,14026.9555083,0.0,0.0
643,161357.221747,19970.076553,0.0,0.0
644,165761.857801,2942.137,0.0,0.0
645,151783.734024,2942.137,0.0,0.0
646,137320.558518,2942.137,0.0,0.0
647,124772.371216,2942.137,0.0,0.0
648,118344.695413,2942.137,0.0,0.0
649,115712.803335,3129.2305,0.0,0.0
650,118623.825285,3129.2305,0.0,0.0
651,123750.940557,3129.2305,0.0,0.0
652,137831.946665,3129.2305,0.0,0.0
653,153887.28559,3129.2305,0.0,0.0
654,169725.590473,3129.2305,0.0,0.0
655,185521.933187,3129.2305,0.0,0.0
656,199498.197873,3129.2305,0.0,0.0
657,208707.318887,10318.909779,0.0,0.0
658,208707.318887,13080.490739,0.0,0.0
659,208707.318887,6314.62978485,0.0,0.0
660,208707.318887,10800.3772115,0.0,0.0
661,208707.318887,17300.8024525,0.0,0.0
662,208707.318887,20528.0762988,0.0,0.0
663,208707.318887,21422.0343995,0.0,0.0
664,208707.318887,21797.9954318,0.0,0.0
665,208707.318887,23619.0703045,0.0,0.0
666,208707.318887,26507.9351528,0.0,0.0
667,208707.318887,23510.2130862,0.0,0.0
668,208707.318887,13027.3652597,0.0,0.0
669,206870.436349,3129.2305,0.0,0.0
670,198151.486445,3129.2305,0.0,0.0
671,189935.449681,3129.2305,0.0,0.0
672,183395.461155,3129.2305,0.0,0.0
673,176990.330451,3353.009,0.0,0.0
674,169976.470171,3353.009,0.0,0.0
675,166807.434548,3353.009,0.0,0.0
676,174522.849247,3353.009,0.0,0.0
677,183688.797563,3353.009,0.0,0.0
678,194082.450616,3353.009,0.0,0.0
679,203782.978637,3353.009,0.0,0.0
680,210999.1033,3353.009,0.0,0.0
681,216661.682971,8942.46119223,0.0,0.0
682,216661.682971,13525.5330988,0.0,0.0
683,219709.954776,3353.009,0.0,0.0
684,216661.682971,7423.95184532,0.0,0.0
685,216661.682971,13305.5290305,0.0,0.0
686,216661.682971,17632.3132951,0.0,0.0
687,216661.682971,18922.6204075,0.0,0.0
688,216661.682971,19978.8128318,0.0,0.0
689,216661.682971,23520.9900599,0.0,0.0
690,216661.682971,27367.0734865,0.0,0.0
691,216661.682971,25912.0968771,0.0,0.0
692,216661.682971,18663.5305293,0.0,0.0
693,216661.682971,10347.6452459,0.0,0.0
694,213909.332959,3353.009,0.0,0.0
695,203747.76315,3353.009,0.0,0.0
696,195666.659664,3353.009,0.0,0.0
697,189576.87872,3602.467,0.0,0.0
698,184904.121649,3602.467,0.0,0.0
699,181777.757617,3602.467,0.0,0.0
700,186173.149282,3602.467,0.0,0.0
701,193003.435475,3602.467,0.0,0.0
702,200717.363957,3602.467,0.0,0.0
703,207630.096797,3602.467,0.0,0.0
704,207909.06889,8917.24894802,0.0,0.0
705,207909.06889,15964.6597993,0.0,0.0
706,207909.06889,13737.1634564,0.0,0.0
707,206704.416163,3602.467,0.0,0.0
708,199703.383218,3602.467,0.0,0.0
709,205428.768158,3602.467,0.0,0.0
710,207909.06889,10366.0300589,0.0,0.0
711,207909.06889,15868.9058457,0.0,0.0
712,207909.06889,22033.634263,0.0,0.0
713,207909.06889,28416.3951495,0.0,0.0
714,207909.06889,32224.4549482,0.0,0.0
715,207909.06889,29273.7407485,0.0,0.0
716,207909.06889,18541.8946824,0.0,0.0
717,210781.86077,3602.467,0.0,0.0
718,203796.086726,3602.467,0.0,0.0
719,198748.331364,3602.467,0.0,0.0
720,194764.398487,3602.467,0.0,0.0
721,190044.593267,3778.555,0.0,0.0
722,186059.773027,3778.555,0.0,0.0
723,184695.086821,3778.555,0.0,0.0
724,183168.459751,3778.555,0.0,0.0
725,185440.263421,3778.555,0.0,0.0
726,190496.523398,3778.555,0.0,0.0
727,195574.073645,3778.555,0.0,0.0
728,200253.692201,3778.555,0.0,0.0
729,204513.794136,9980.11607428,0.0,0.0
730,204513.794136,13423.1942054,0.0,0.0
731,205458.608766,3778.555,0.0,0.0
732,208452.677204,3778.555,0.0,0.0
733,204513.794136,16610.1378444,0.0,0.0
734,204513.794136,23027.3495116,0.0,0.0
735,204513.794136,26594.4199039,0.0,0.0
736,204513.794136,26263.6512328,0.0,0.0
737,204513.794136,26551.2477287,0.0,0.0
738,204513.794136,25833.6713987,0.0,0.0
739,204513.794136,20816.5530002,0.0,0.0
740,206472.074515,3778.555,0.0,0.0
741,190900.798546,3778.555,0.0,0.0
742,175832.680254,3778.555,0.0,0.0
743,161640.088827,3778.555,0.0,0.0
744,150594.772548,3778.555,0.0,0.0
745,142228.157456,3961.98,0.0,0.0
746,136276.292116,3961.98,0.0,0.0
747,132976.263279,3961.98,0.0,0.0
748,138534.468908,3961.98,0.0,0.0
749,148152.739902,3961.98,0.0,0.0
750,160305.665964,3961.98,0.0,0.0
751,171734.754584,3961.98,0.0,0.0
752,184379.738975,3961.98,0.0,0.0
753,199395.275826,3961.98,0.0,0.0
754,195925.358058,8564.37297664,0.0,0.0
755,192922.941609,3961.98,0.0,0.0
756,196577.60557,3961.98,0.0,0.0
757,195925.358058,13755.0993812,0.0,0.0
758,195925.358058,20989.4121828,0.0,0.0
759,195925.358058,26607.5873557,0.0,0.0
760,195925.358058,28648.3318716,0.0,0.0
761,195925.358058,29963.3759669,0.0,0.0
762,195925.358058,29965.2649069,0.0,0.0
763,195925.358058,23893.5412581,0.0,0.0
764,196737.428069,3961.98,0.0,0.0
765,177533.696209,3961.98,0.0,0.0
766,165025.364245,3961.98,0.0,0.0
767,157548.73034,3961.98,0.0,0.0
768,153128.306859,3961.98,0.0,0.0
769,150008.355379,4475.57,0.0,0.0
770,148598.066837,4475.57,0.0,0.0
771,148534.638566,4475.57,0.0,0.0
772,153801.87207,4475.57,0.0,0.0
773,156469.112271,4475.57,0.0,0.0
774,159362.097325,4475.57,0.0,0.0
775,163017.482585,4475.57,0.0,0.0
776,167259.022198,4475.57,0.0,0.0
777,171808.051625,4475.57,0.0,0.0
778,162893.675203,4475.57,0.0,0.0
779,147423.057403,4475.57,0.0,0.0
780,149095.375915,4475.57,0.0,0.0
781,161849.581497,4475.57,0.0,0.0
782,176796.531776,4475.57,0.0,0.0
783,172443.720858,22426.2991731,0.0,0.0
784,172443.720858,27590.7738641,0.0,0.0
785,172443.720858,31881.2036796,0.0,0.0
786,172956.234588,36685.0,0.0,0.0
787,175628.326631,36685.0,0.0,0.0
788,168288.275062,36685.0,0.0,0.0
789,172443.720858,20916.0791833,0.0,0.0
790,176685.375176,4475.57,0.0,0.0
791,166237.790688,4475.57,0.0,0.0
792,162749.258152,4475.57,0.0,0.0
793,160688.869645,4805.735,0.0,0.0
794,159350.42239,4805.735,0.0,0.0
795,160820.419455,4805.735,0.0,0.0
796,168565.067947,4805.735,0.0,0.0
797,178434.679738,4805.735,0.0,0.0
798,190754.516475,4805.735,0.0,0.0
799,203891.908568,4805.735,0.0,0.0
800,216290.825287,4805.735,0.0,0.0
801,215089.038729,17748.3423298,0.0,0.0
802,215089.038729,24853.6257042,0.0,0.0
803,215089.038729,25611.1079142,0.0,0.0
804,215089.038729,26892.7910976,0.0,0.0
805,215089.038729,26627.9353662,0.0,0.0
806,215089.038729,24148.219226,0.0,0.0
807,215089.038729,20787.2799111,0.0,0.0
808,215089.038729,16631.6119303,0.0,0.0
809,215089.038729,14688.1301544,0.0,0.0
810,215089.038729,14446.1753111,0.0,0.0
811,215089.038729,14044.2719551,0.0,0.0
812,217944.380374,4805.735,0.0,0.0
813,213293.395746,4805.735,0.0,0.0
814,206224.625402,4805.735,0.0,0.0
815,199263.284257,4805.735,0.0,0.0
816,196041.465961,4805.735,0.0,0.0
817,191934.298589,4915.79,0.0,0.0
818,187250.716826,4915.79,0.0,0.0
819,183198.945322,4915.79,0.0,0.0
820,184975.480685,4915.79,0.0,0.0
821,191708.48718,4915.79,0.0,0.0
822,201656.861407,4915.79,0.0,0.0
823,212690.898777,4915.79,0.0,0.0
824,224484.100706,4915.79,0.0,0.0
825,226541.983553,18237.3405951,0.0,0.0
826,226541.983553,26850.9188491,0.0,0.0
827,226541.983553,21909.2888497,0.0,0.0
828,226541.983553,20568.9114292,0.0,0.0
829,226541.983553,18885.747927,0.0,0.0
830,226541.983553,18241.6050253,0.0,0.0
831,226541.983553,17292.7976222,0.0,0.0
832,226541.983553,15476.6759595,0.0,0.0
833,226541.983553,17394.1340439,0.0,0.0
834,226541.983553,21167.7257082,0.0,0.0
835,226541.983553,20254.029674,0.0,0.0
836,226541.983553,13685.3902167,0.0,0.0
837,228467.773294,4915.79,0.0,0.0
838,222436.469854,4915.79,0.0,0.0
839,215451.763694,4915.79,0.0,0.0
840,211877.836181,4915.79,0.0,0.0
841,207667.433437,4879.105,0.0,0.0
842,205447.850262,4879.105,0.0,0.0
843,205172.977447,4879.105,0.0,0.0
844,208172.667289,4879.105,0.0,0.0
845,213571.957691,4879.105,0.0,0.0
846,221129.698928,4879.105,0.0,0.0
847,221630.032316,11259.4386474,0.0,0.0
848,221630.032316,17522.0242546,0.0,0.0
849,221630.032316,24323.7841207,0.0,0.0
850,221630.032316,31886.8580125,0.0,0.0
851,221630.032316,30355.9903859,0.0,0.0
852,221630.032316,26834.5770271,0.0,0.0
853,221630.032316,23265.3544435,0.0,0.0
854,221630.032316,18787.7760952,0.0,0.0
855,221630.032316,14194.9905585,0.0,0.0
856,221630.032316,10890.9528629,0.0,0.0
857,221630.032316,10523.3143501,0.0,0.0
858,221630.032316,10559.7251415,0.0,0.0
859,226519.98239,4879.105,0.0,0.0
860,220827.186273,4879.105,0.0,0.0
861,216724.762215,4879.105,0.0,0.0
862,214254.078401,4879.105,0.0,0.0
863,211629.060831,4879.105,0.0,0.0
864,210052.30281,4879.105,0.0,0.0
865,206640.81007,4879.105,0.0,0.0
866,202586.048029,4879.105,0.0,0.0
867,199116.37125,4879.105,0.0,0.0
868,201257.727538,4879.105,0.0,0.0
869,204053.054706,4879.105,0.0,0.0
870,203085.245896,11068.4854277,0.0,0.0
871,203085.245896,17622.2105516,0.0,0.0
872,203085.245896,24128.0130574,0.0,0.0
873,202056.56068,36685.0,0.0,0.0
874,212242.279419,36685.0,0.0,0.0
875,200271.430582,36685.0,0.0,0.0
876,203085.245896,24414.8073381,0.0,0.0
877,203085.245896,17385.7674599,0.0,0.0
878,203085.245896,11093.1870652,0.0,0.0
879,202321.138712,4879.105,0.0,0.0
880,196821.039369,4879.105,0.0,0.0
881,196740.111579,4879.105,0.0,0.0
882,196490.652131,4879.105,0.0,0.0
883,194333.434062,4879.105,0.0,0.0
884,190991.776123,4879.105,0.0,0.0
885,188264.392608,4879.105,0.0,0.0
886,182452.521621,4879.105,0.0,0.0
887,174250.924353,4879.105,0.0,0.0
888,170554.878916,4879.105,0.0,0.0
889,170738.704786,4805.735,0.0,0.0
890,174451.65325,4805.735,0.0,0.0
891,177490.327309,4805.735,0.0,0.0
892,183554.711775,4805.735,0.0,0.0
893,190938.870426,4805.735,0.0,0.0
894,199416.19154,4805.735,0.0,0.0
895,198211.798208,15619.2862743,0.0,0.0
896,198211.798208,25180.5101454,0.0,0.0
897,199043.190371,36685.0,0.0,0.0
898,206586.583038,36685.0,0.0,0.0
899,200185.351679,36685.0,0.0,0.0
900,198211.798208,31000.480469,0.0,0.0
901,198211.798208,20814.4630625,0.0,0.0
902,198211.798208,9392.54594876,0.0,0.0
903,193911.372128,4805.735,0.0,0.0
904,187776.220311,4805.735,0.0,0.0
905,185122.652365,4805.735,0.0,0.0
906,184550.422809,4805.735,0.0,0.0
907,183795.04812,4805.735,0.0,0.0
908,174453.277352,4805.735,0.0,0.0
909,163941.485359,4805.735,0.0,0.0
910,157188.492794,4805.735,0.0,0.0
911,152897.714987,4805.735,0.0,0.0
912,152436.870461,4805.735,0.0,0.0
913,154487.894999,4585.625,0.0,0.0
914,159926.408898,4585.625,0.0,0.0
915,165685.932313,4585.625,0.0,0.0
916,174389.907938,4585.625,0.0,0.0
917,184255.57158,4585.625,0.0,0.0
918,194545.902342,4585.625,0.0,0.0
919,205283.053817,4585.625,0.0,0.0
920,215261.067903,4585.625,0.0,0.0
921,210667.438231,26728.5872172,0.0,0.0
922,210831.133001,36685.0,0.0,0.0
923,210805.414923,36685.0,0.0,0.0
924,210456.352799,36685.0,0.0,0.0
925,210667.438231,31707.5043846,0.0,0.0
926,210667.438231,25442.8613207,0.0,0.0
927,210667.438231,17064.4679775,0.0,0.0
928,214173.765367,4585.625,0.0,0.0
929,207095.578938,4585.625,0.0,0.0
930,201801.322334,4585.625,0.0,0.0
931,195433.188609,4585.625,0.0,0.0
932,182000.601607,4585.625,0.0,0.0
933,171829.757836,4585.625,0.0,0.0
934,163177.238287,4585.625,0.0,0.0
935,155075.20907,4585.625,0.0,0.0
936,152567.025991,4585.625,0.0,0.0
937,151675.544033,4475.57,0.0,0.0
938,153863.679622,4475.57,0.0,0.0
939,158749.970405,4475.57,0.0,0.0
940,167581.743379,4475.57,0.0,0.0
941,176252.96007,4475.57,0.0,0.0
942,185304.105935,4475.57,0.0,0.0
943,194576.372629,4475.57,0.0,0.0
944,203369.614029,4475.57,0.0,0.0
945,199122.065517,24854.8705428,0.0,0.0
946,197206.967827,36685.0,0.0,0.0
947,196055.642583,36685.0,0.0,0.0
948,199122.065517,32427.9253225,0.0,0.0
949,199122.065517,28107.0029878,0.0,0.0
950,199122.065517,20732.9255379,0.0,0.0
951,199122.065517,11410.970809,0.0,0.0
952,196167.388529,4475.57,0.0,0.0
953,189164.351837,4475.57,0.0,0.0
954,188515.721032,4475.57,0.0,0.0
955,190365.063077,4475.57,0.0,0.0
956,183725.279071,4475.57,0.0,0.0
957,179010.591765,4475.57,0.0,0.0
958,177245.405923,4475.57,0.0,0.0
959,174271.138241,4475.57,0.0,0.0
960,174074.430406,4475.57,0.0,0.0
961,173747.749905,4475.57,0.0,0.0
962,174269.91715,4475.57,0.0,0.0
963,176356.488898,4475.57,0.0,0.0
964,183418.690404,4475.57,0.0,0.0
965,189969.428083,4475.57,0.0,0.0
966,198783.870492,4475.57,0.0,0.0
967,201656.215285,10571.244527,0.0,0.0
968,201656.215285,19790.0603016,0.0,0.0
969,200460.637947,36685.0,0.0,0.0
970,206146.225246,36685.0,0.0,0.0
971,201656.215285,30738.4290389,0.0,0.0
972,201656.215285,26027.1559734,0.0,0.0
973,201656.215285,20908.5237696,0.0,0.0
974,201656.215285,13973.8515894,0.0,0.0
975,203388.234588,4475.57,0.0,0.0
976,197479.253475,4475.57,0.0,0.0
977,195098.869782,4475.57,0.0,0.0
978,196055.869088,4475.57,0.0,0.0
979,197250.928631,4475.57,0.0,0.0
980,191741.333155,4475.57,0.0,0.0
981,183765.058515,4475.57,0.0,0.0
982,178073.369723,4475.57,0.0,0.0
983,171398.799056,4475.57,0.0,0.0
984,168501.674307,4475.57,0.0,0.0
985,167133.997005,4402.2,0.0,0.0
986,168544.015606,4402.2,0.0,0.0
987,173070.531671,4402.2,0.0,0.0
988,182834.094637,4402.2,0.0,0.0
989,192378.241657,4402.2,0.0,0.0
990,204287.079001,4402.2,0.0,0.0
991,215339.297978,4402.2,0.0,0.0
992,226914.940688,4402.2,0.0,0.0
993,228456.763054,15928.5708913,0.0,0.0
994,228456.763054,21957.191544,0.0,0.0
995,228456.763054,23637.6976639,0.0,0.0
996,228456.763054,23961.2266238,0.0,0.0
997,228456.763054,21726.2353463,0.0,0.0
998,228456.763054,18979.2631033,0.0,0.0
999,228456.763054,16950.6857897,0.0,0.0
1000,228456.763054,15347.5373867,0.0,0.0
1001,228456.763054,16365.6216961,0.0,0.0
1002,228456.763054,19262.5973771,0.0,0.0
1003,228456.763054,15643.1577777,0.0,0.0
1004,228806.551338,4402.2,0.0,0.0
1005,217992.719454,4402.2,0.0,0.0
1006,206106.3673,4402.2,0.0,0.0
1007,194294.856927,4402.2,0.0,0.0
1008,186943.714718,4402.2,0.0,0.0
1009,180557.258037,4475.57,0.0,0.0
1010,176398.546046,4475.57,0.0,0.0
1011,174926.405825,4475.57,0.0,0.0
1012,180567.972716,4475.57,0.0,0.0
1013,187005.800539,4475.57,0.0,0.0
1014,195279.321146,4475.57,0.0,0.0
1015,204551.57536,4475.57,0.0,0.0
1016,213860.19978,4475.57,0.0,0.0
1017,218665.110642,10993.814212,0.0,0.0
1018,218665.110642,24509.276891,0.0,0.0
1019,214218.736517,36685.0,0.0,0.0
1020,218665.110642,32162.618817,0.0,0.0
1021,218665.110642,32135.9569733,0.0,0.0
1022,218665.110642,27316.668367,0.0,0.0
1023,218665.110642,19943.973513,0.0,0.0
1024,218665.110642,11631.9564267,0.0,0.0
1025,218939.60953,4475.57,0.0,0.0
1026,213969.257805,4475.57,0.0,0.0
1027,205401.31143,4475.57,0.0,0.0
1028,187867.223586,4475.57,0.0,0.0
1029,177402.57977,4475.57,0.0,0.0
1030,171006.230197,4475.57,0.0,0.0
1031,163927.335342,4475.57,0.0,0.0
1032,162621.000662,4475.57,0.0,0.0
1033,163148.869696,4402.2,0.0,0.0
1034,164167.973099,4402.2,0.0,0.0
1035,167499.941376,4402.2,0.0,0.0
1036,176200.555093,4402.2,0.0,0.0
1037,184575.684857,4402.2,0.0,0.0
1038,189572.582726,8396.31625209,0.0,0.0
1039,189572.582726,16872.0950623,0.0,0.0
1040,189572.582726,25243.7481463,0.0,0.0
1041,186085.2989,36685.0,0.0,0.0
1042,188509.071608,36685.0,0.0,0.0
1043,189572.582726,28341.6229569,0.0,0.0
1044,189572.582726,14337.6349323,0.0,0.0
1045,193099.235748,4402.2,0.0,0.0
1046,184987.367897,4402.2,0.0,0.0
1047,178215.623759,4402.2,0.0,0.0
1048,176453.462283,4402.2,0.0,0.0
1049,181485.919953,4402.2,0.0,0.0
1050,191846.05527,4402.2,0.0,0.0
1051,189572.582726,15509.3594707,0.0,0.0
1052,189572.582726,13719.8596577,0.0,0.0
1053,189572.582726,9566.94872166,0.0,0.0
1054,190356.611675,4402.2,0.0,0.0
1055,182281.01216,4402.2,0.0,0.0
1056,177899.405625,4402.2,0.0,0.0
1057,173874.993309,4328.83,0.0,0.0
1058,171886.6924,4328.83,0.0,0.0
1059,173411.836517,4328.83,0.0,0.0
1060,183903.998209,4328.83,0.0,0.0
1061,193871.122671,4328.83,0.0,0.0
1062,203760.628127,4328.83,0.0,0.0
1063,202606.411575,15697.1953699,0.0,0.0
1064,202606.411575,26132.309474,0.0,0.0
1065,198539.261575,36685.0,0.0,0.0
1066,200697.15881,36685.0,0.0,0.0
1067,198654.55626,36685.0,0.0,0.0
1068,202606.411575,25900.4531397,0.0,0.0
1069,202606.411575,15613.3172165,0.0,0.0
1070,203374.663777,4328.83,0.0,0.0
1071,194974.06367,4328.83,0.0,0.0
1072,187579.210081,4328.83,0.0,0.0
1073,186378.117552,4328.83,0.0,0.0
1074,191775.840476,4328.83,0.0,0.0
1075,200687.13849,4328.83,0.0,0.0
1076,201881.5839,4328.83,0.0,0.0
1077,201653.461484,4328.83,0.0,0.0
1078,200858.544557,4328.83,0.0,0.0
1079,197961.689907,4328.83,0.0,0.0
1080,197084.345607,4328.83,0.0,0.0
1081,194226.604898,4475.57,0.0,0.0
1082,193621.788313,4475.57,0.0,0.0
1083,195505.955361,4475.57,0.0,0.0
1084,199996.989899,4475.57,0.0,0.0
1085,205305.981717,4475.57,0.0,0.0
1086,213111.433276,4475.57,0.0,0.0
1087,208757.506169,16669.4477879,0.0,0.0
1088,208757.506169,25805.9700422,0.0,0.0
1089,206075.325069,36685.0,0.0,0.0
1090,207085.975236,36685.0,0.0,0.0
1091,208757.506169,32152.6420964,0.0,0.0
1092,208757.506169,26666.9713687,0.0,0.0
1093,208757.506169,16238.6639048,0.0,0.0
1094,206022.557705,4475.57,0.0,0.0
1095,191359.459686,4475.57,0.0,0.0
1096,184233.964898,4475.57,0.0,0.0
1097,186409.970021,4475.57,0.0,0.0
1098,193814.80432,4475.57,0.0,0.0
1099,204324.070855,4475.57,0.0,0.0
1100,205524.586144,4475.57,0.0,0.0
1101,203335.127895,4475.57,0.0,0.0
1102,198959.640018,4475.57,0.0,0.0
1103,192800.46311,4475.57,0.0,0.0
1104,189826.534251,4475.57,0.0,0.0
1105,185761.347908,4585.625,0.0,0.0
1106,183530.833381,4585.625,0.0,0.0
1107,183572.540579,4585.625,0.0,0.0
1108,187139.706834,4585.625,0.0,0.0
1109,190245.943512,4585.625,0.0,0.0
1110,196248.62202,4585.625,0.0,0.0
1111,196368.68754,10570.5858203,0.0,0.0
1112,196368.68754,17919.6727942,0.0,0.0
1113,196368.68754,25420.0782686,0.0,0.0
1114,196368.68754,30112.2157982,0.0,0.0
1115,196368.68754,32318.6607078,0.0,0.0
1116,196368.68754,29028.3550609,0.0,0.0
1117,196368.68754,21699.1274839,0.0,0.0
1118,196368.68754,12973.6780389,0.0,0.0
1119,197124.369492,4585.625,0.0,0.0
1120,194560.845497,4585.625,0.0,0.0
1121,199118.325056,4585.625,0.0,0.0
1122,196368.68754,15675.6482823,0.0,0.0
1123,196368.68754,20403.5128851,0.0,0.0
1124,196368.68754,15990.2633599,0.0,0.0
1125,200040.628395,4585.625,0.0,0.0
1126,192573.238779,4585.625,0.0,0.0
1127,185031.782529,4585.625,0.0,0.0
1128,180896.443058,4585.625,0.0,0.0
1129,176247.38528,4695.68,0.0,0.0
1130,173188.477172,4695.68,0.0,0.0
1131,172094.435227,4695.68,0.0,0.0
1132,178579.931963,4695.68,0.0,0.0
1133,183027.326015,4695.68,0.0,0.0
1134,186889.238055,4695.68,0.0,0.0
1135,190212.765999,4695.68,0.0,0.0
1136,194788.234278,4695.68,0.0,0.0
1137,198490.527296,10215.8713277,0.0,0.0
1138,198490.527296,15452.3801213,0.0,0.0
1139,198490.527296,10328.8210901,0.0,0.0
1140,198490.527296,12006.6465695,0.0,0.0
1141,198490.527296,19055.3401863,0.0,0.0
1142,198490.527296,23532.5134193,0.0,0.0
1143,198490.527296,24302.4002514,0.0,0.0
1144,198490.527296,23366.1046611,0.0,0.0
1145,198490.527296,25526.274199,0.0,0.0
1146,198490.527296,28271.2374669,0.0,0.0
1147,198490.527296,26878.6569866,0.0,0.0
1148,198490.527296,16440.5172208,0.0,0.0
1149,197276.690435,4695.68,0.0,0.0
1150,183096.579688,4695.68,0.0,0.0
1151,169658.329852,4695.68,0.0,0.0
1152,163026.397281,4695.68,0.0,0.0
1153,159437.892272,4842.42,0.0,0.0
1154,159011.093275,4842.42,0.0,0.0
1155,159273.882803,4842.42,0.0,0.0
1156,165436.166304,4842.42,0.0,0.0
1157,172429.431065,4842.42,0.0,0.0
1158,178659.668823,4842.42,0.0,0.0
1159,184220.20318,4842.42,0.0,0.0
1160,191231.944554,4842.42,0.0,0.0
1161,201128.530028,4842.42,0.0,0.0
1162,196440.24973,12036.2516344,0.0,0.0
1163,195542.709289,4842.42,0.0,0.0
1164,199987.83483,4842.42,0.0,0.0
1165,196440.24973,16664.3786697,0.0,0.0
1166,196440.24973,22777.6542377,0.0,0.0
1167,196440.24973,26748.8516392,0.0,0.0
1168,196440.24973,26624.6562107,0.0,0.0
1169,196440.24973,27856.0448007,0.0,0.0
1170,196440.24973,30797.3595626,0.0,0.0
1171,196440.24973,29117.520126,0.0,0.0
1172,196440.24973,20573.8339825,0.0,0.0
1173,196440.24973,10734.4926366,0.0,0.0
1174,191624.32829,4842.42,0.0,0.0
1175,180248.890862,4842.42,0.0,0.0
1176,173302.532321,4842.42,0.0,0.0
1177,167400.250366,4732.365,0.0,0.0
1178,163848.553473,4732.365,0.0,0.0
1179,162890.118306,4732.365,0.0,0.0
1180,168238.256801,4732.365,0.0,0.0
1181,175168.815342,4732.365,0.0,0.0
1182,183871.841021,4732.365,0.0,0.0
1183,192546.136927,4732.365,0.0,0.0
1184,201211.087215,4732.365,0.0,0.0
1185,209929.333752,4732.365,0.0,0.0
1186,206521.782173,17088.7421973,0.0,0.0
1187,206521.782173,20130.8903516,0.0,0.0
1188,206521.782173,23974.1758709,0.0,0.0
1189,206521.782173,25745.8449966,0.0,0.0
1190,206521.782173,25821.1847158,0.0,0.0
1191,206521.782173,24606.6255786,0.0,0.0
1192,206521.782173,22949.7521487,0.0,0.0
1193,206521.782173,22117.9444187,0.0,0.0
1194,206521.782173,23530.8607993,0.0,0.0
1195,206521.782173,19505.7924225,0.0,0.0
1196,211291.564478,4732.365,0.0,0.0
1197,202716.269043,4732.365,0.0,0.0
1198,195117.103275,4732.365,0.0,0.0
1199,187910.074671,4732.365,0.0,0.0
1200,185363.740731,4732.365,0.0,0.0
1201,185676.329215,4695.68,0.0,0.0
1202,188290.120823,4695.68,0.0,0.0
1203,191117.785042,4695.68,0.0,0.0
1204,199050.41771,4695.68,0.0,0.0
1205,207961.613974,4695.68,0.0,0.0
1206,216535.780959,4695.68,0.0,0.0
1207,214045.387806,15403.4629173,0.0,0.0
1208,214045.387806,23988.6736311,0.0,0.0
1209,214045.387806,29877.119044,0.0,0.0
1210,214045.387806,31550.5053652,0.0,0.0
1211,214045.387806,30475.5364081,0.0,0.0
1212,214045.387806,28175.2855278,0.0,0.0
1213,214045.387806,25506.9526694,0.0,0.0
1214,214045.387806,20959.1342814,0.0,0.0
1215,214045.387806,15353.0536558,0.0,0.0
