Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,69171.0298469,2942.137,0.0,0.0
630,82992.2688502,2942.137,0.0,0.0
631,96258.7369266,5495.66079938,0.0,0.0
632,96258.7369266,20494.1569156,0.0,0.0
633,105014.970031,36685.0,0.0,0.0
634,98460.0747746,36685.0,0.0,0.0
635,96258.7369266,17416.3648626,0.0,0.0
636,96258.7369266,13847.7184454,0.0,0.0
637,96258.7369266,20382.6859037,0.0,0.0
638,96258.7369266,23810.9333858,0.0,0.0
639,96258.7369266,20405.8775587,0.0,0.0
640,97930.9820175,2942.137,0.0,0.0
641,85510.4446284,2942.137,0.0,0.0
642,92488.4321066,2942.137,0.0,0.0
643,96258.7369266,9365.35002885,0.0,0.0
644,79492.6918062,2942.137,0.0,0.0
645,56501.8273578,2942.137,0.0,0.0
646,34524.0778822,2942.137,0.0,0.0
647,16683.7679608,2942.137,0.0,0.0
648,8711.45753997,2942.137,0.0,0.0
649,8979.29611318,3129.2305,0.0,0.0
650,19962.1894994,3129.2305,0.0,0.0
651,34664.6116589,3129.2305,0.0,0.0
652,62628.6422418,3129.2305,0.0,0.0
653,89919.7184815,3129.2305,0.0,0.0
654,113938.393541,3129.2305,0.0,0.0
655,136599.938052,3129.2305,0.0,0.0
656,156237.515686,3129.2305,0.0,0.0
657,183639.193022,3129.2305,0.0,0.0
658,185688.446696,3129.2305,0.0,0.0
659,173328.8109,3129.2305,0.0,0.0
660,185812.72998,3129.2305,0.0,0.0
661,183798.656241,21239.0853261,0.0,0.0
662,183798.656241,29189.8983933,0.0,0.0
663,183798.656241,31768.2360523,0.0,0.0
664,183798.656241,31031.5714485,0.0,0.0
665,183798.656241,30502.4512615,0.0,0.0
666,183798.656241,29222.1926862,0.0,0.0
667,183798.656241,19628.3122321,0.0,0.0
668,177620.106786,3129.2305,0.0,0.0
669,156129.501905,3129.2305,0.0,0.0
670,145052.629539,3129.2305,0.0,0.0
671,137177.609645,3129.2305,0.0,0.0
672,129936.091566,3129.2305,0.0,0.0
673,122718.644324,3353.009,0.0,0.0
674,114347.489668,3353.009,0.0,0.0
675,109651.762531,3353.009,0.0,0.0
676,122319.457701,3353.009,0.0,0.0
677,138838.533254,3353.009,0.0,0.0
678,153282.710839,3353.009,0.0,0.0
679,165244.019778,3353.009,0.0,0.0
680,174454.463801,3353.009,0.0,0.0
681,193261.292186,3353.009,0.0,0.0
682,191962.343745,9126.99725249,0.0,0.0
683,181175.509399,3353.009,0.0,0.0
684,186773.917004,3353.009,0.0,0.0
685,191962.343745,13828.4100937,0.0,0.0
686,191962.343745,24852.543301,0.0,0.0
687,191962.343745,29072.1293126,0.0,0.0
688,191962.343745,29942.0222296,0.0,0.0
689,191962.343745,30577.7159577,0.0,0.0
690,191962.343745,30621.5235971,0.0,0.0
691,191962.343745,24109.1801559,0.0,0.0
692,196099.161052,3353.009,0.0,0.0
693,180481.471591,3353.009,0.0,0.0
694,164986.757286,3353.009,0.0,0.0
695,151099.354865,3353.009,0.0,0.0
696,141882.845119,3353.009,0.0,0.0
697,136057.983324,3602.467,0.0,0.0
698,132860.172687,3602.467,0.0,0.0
699,129972.644821,3602.467,0.0,0.0
700,140022.063293,3602.467,0.0,0.0
701,150755.475194,3602.467,0.0,0.0
702,159239.139984,3602.467,0.0,0.0
703,165911.932433,3602.467,0.0,0.0
704,172079.952393,3602.467,0.0,0.0
705,170919.000478,16185.5288857,0.0,0.0
706,174777.153227,3602.467,0.0,0.0
707,152476.324405,3602.467,0.0,0.0
708,143550.947639,3602.467,0.0,0.0
709,156943.256702,3602.467,0.0,0.0
710,174603.542523,3602.467,0.0,0.0
711,170919.000478,18981.5780505,0.0,0.0
712,170919.000478,29031.4048125,0.0,0.0
713,172261.126666,36685.0,0.0,0.0
714,174837.683283,36685.0,0.0,0.0
715,167330.815161,36685.0,0.0,0.0
716,170919.000478,10283.2151514,0.0,0.0
717,155778.677202,3602.467,0.0,0.0
718,149202.952943,3602.467,0.0,0.0
719,147460.385751,3602.467,0.0,0.0
720,146603.825972,3602.467,0.0,0.0
721,143527.181603,3778.555,0.0,0.0
722,139626.622547,3778.555,0.0,0.0
723,138422.84626,3778.555,0.0,0.0
724,135420.14259,3778.555,0.0,0.0
725,136305.642846,3778.555,0.0,0.0
726,140861.152382,3778.555,0.0,0.0
727,144978.791268,3778.555,0.0,0.0
728,149748.95326,3778.555,0.0,0.0
729,167528.888876,3778.555,0.0,0.0
730,168423.898451,3778.555,0.0,0.0
731,150824.683682,3778.555,0.0,0.0
732,161149.44212,3778.555,0.0,0.0
733,169069.066055,15908.9007274,0.0,0.0
734,169069.066055,29636.1333893,0.0,0.0
735,168408.207772,36685.0,0.0,0.0
736,165804.352992,36685.0,0.0,0.0
737,169069.066055,28792.9794143,0.0,0.0
738,169069.066055,22121.4377552,0.0,0.0
739,169069.066055,11713.7796138,0.0,0.0
740,148441.396333,3778.555,0.0,0.0
741,121928.235879,3778.555,0.0,0.0
742,99316.8486267,3778.555,0.0,0.0
743,80039.893902,3778.555,0.0,0.0
744,65826.6645939,3778.555,0.0,0.0
745,53933.0392391,3961.98,0.0,0.0
746,46060.6567242,3961.98,0.0,0.0
747,41689.907359,3961.98,0.0,0.0
748,51937.5371829,3961.98,0.0,0.0
749,67857.5409883,3961.98,0.0,0.0
750,86404.7934272,3961.98,0.0,0.0
751,103123.748566,3961.98,0.0,0.0
752,121442.428164,3961.98,0.0,0.0
753,148107.273119,3961.98,0.0,0.0
754,146798.413286,3961.98,0.0,0.0
755,131340.313212,3961.98,0.0,0.0
756,144956.21125,3961.98,0.0,0.0
757,166307.283354,3961.98,0.0,0.0
758,163060.958344,23365.7049534,0.0,0.0
759,163060.958344,34197.6688095,0.0,0.0
760,163008.565883,36685.0,0.0,0.0
761,161160.317839,36685.0,0.0,0.0
762,163060.958344,29389.131937,0.0,0.0
763,163060.958344,14140.5202001,0.0,0.0
764,135443.884675,3961.98,0.0,0.0
765,98650.9828894,3961.98,0.0,0.0
766,80845.2023841,3961.98,0.0,0.0
767,74761.5519522,3961.98,0.0,0.0
768,74068.6212568,3961.98,0.0,0.0
769,73552.4839984,4475.57,0.0,0.0
770,74426.7844429,4475.57,0.0,0.0
771,75797.6380367,4475.57,0.0,0.0
772,83288.6047379,4475.57,0.0,0.0
773,85751.20114,4475.57,0.0,0.0
774,86765.2137828,4475.57,0.0,0.0
775,87115.7430672,4475.57,0.0,0.0
776,89832.5744245,4475.57,0.0,0.0
777,98189.6551436,4475.57,0.0,0.0
778,73994.0335728,4475.57,0.0,0.0
779,40068.5921444,4475.57,0.0,0.0
780,49346.8750631,4475.57,0.0,0.0
781,83361.8152078,4475.57,0.0,0.0
782,120605.97293,4475.57,0.0,0.0
783,130500.570049,26583.693381,0.0,0.0
784,132543.162018,36685.0,0.0,0.0
785,137327.7967,36685.0,0.0,0.0
786,141198.192858,36685.0,0.0,0.0
787,141082.839892,36685.0,0.0,0.0
788,130500.570049,30430.0893719,0.0,0.0
789,130500.570049,9115.5731471,0.0,0.0
790,117450.869761,4475.57,0.0,0.0
791,105575.662706,4475.57,0.0,0.0
792,103218.769841,4475.57,0.0,0.0
793,104668.856824,4805.735,0.0,0.0
794,106704.779285,4805.735,0.0,0.0
795,111553.625317,4805.735,0.0,0.0
796,123724.53928,4805.735,0.0,0.0
797,136357.4859,4805.735,0.0,0.0
798,152051.393171,4805.735,0.0,0.0
799,168602.142812,4805.735,0.0,0.0
800,185367.316463,4805.735,0.0,0.0
801,200025.90297,10878.847754,0.0,0.0
802,200025.90297,21667.1098488,0.0,0.0
803,200025.90297,24375.3122779,0.0,0.0
804,200025.90297,29892.8615262,0.0,0.0
805,200025.90297,32009.3313618,0.0,0.0
806,200025.90297,29887.6818641,0.0,0.0
807,200025.90297,25902.8698966,0.0,0.0
808,200025.90297,20300.3173648,0.0,0.0
809,200025.90297,15354.2267538,0.0,0.0
810,200025.90297,11405.197252,0.0,0.0
811,202377.541632,4805.735,0.0,0.0
812,189571.227113,4805.735,0.0,0.0
813,182186.364694,4805.735,0.0,0.0
814,173412.692839,4805.735,0.0,0.0
815,166462.713519,4805.735,0.0,0.0
816,163308.816334,4805.735,0.0,0.0
817,159399.683724,4915.79,0.0,0.0
818,153101.024441,4915.79,0.0,0.0
819,146185.276439,4915.79,0.0,0.0
820,148064.535592,4915.79,0.0,0.0
821,157469.033881,4915.79,0.0,0.0
822,169397.888781,4915.79,0.0,0.0
823,183590.182478,4915.79,0.0,0.0
824,199264.037335,4915.79,0.0,0.0
825,215043.829619,13142.4131819,0.0,0.0
826,215043.829619,26866.24357,0.0,0.0
827,215043.829619,18156.160253,0.0,0.0
828,215043.829619,18846.0787405,0.0,0.0
829,215043.829619,19697.9802805,0.0,0.0
830,215043.829619,21312.3894476,0.0,0.0
831,215043.829619,22052.2949894,0.0,0.0
832,215043.829619,20440.3365905,0.0,0.0
833,215043.829619,21543.0117029,0.0,0.0
834,215043.829619,24240.2812182,0.0,0.0
835,215043.829619,18751.5859255,0.0,0.0
836,214976.93891,4915.79,0.0,0.0
837,204058.008786,4915.79,0.0,0.0
838,197685.467212,4915.79,0.0,0.0
839,191999.139309,4915.79,0.0,0.0
840,190528.1508,4915.79,0.0,0.0
841,188552.461941,4879.105,0.0,0.0
842,190118.715637,4879.105,0.0,0.0
843,192544.536322,4879.105,0.0,0.0
844,198244.21991,4879.105,0.0,0.0
845,204861.638652,4879.105,0.0,0.0
846,212705.172172,4879.105,0.0,0.0
847,213871.645778,9959.0419788,0.0,0.0
848,213871.645778,14390.518873,0.0,0.0
849,213871.645778,23071.4604014,0.0,0.0
850,212784.66404,36685.0,0.0,0.0
851,213871.645778,32191.7847373,0.0,0.0
852,213871.645778,29356.287818,0.0,0.0
853,213871.645778,26524.403556,0.0,0.0
854,213871.645778,21515.8323703,0.0,0.0
855,213871.645778,15897.5735262,0.0,0.0
856,213871.645778,11054.6726391,0.0,0.0
857,217331.447588,4879.105,0.0,0.0
858,213762.188973,4879.105,0.0,0.0
859,205272.266303,4879.105,0.0,0.0
860,188465.838185,4879.105,0.0,0.0
861,176220.711443,4879.105,0.0,0.0
862,173062.764243,4879.105,0.0,0.0
863,174581.053391,4879.105,0.0,0.0
864,177913.701681,4879.105,0.0,0.0
865,178757.447574,4879.105,0.0,0.0
866,177847.405583,4879.105,0.0,0.0
867,174522.14583,4879.105,0.0,0.0
868,177923.997371,4879.105,0.0,0.0
869,180548.082054,4879.105,0.0,0.0
870,180996.693834,8368.41395266,0.0,0.0
871,180996.693834,14410.5780245,0.0,0.0
872,180996.693834,20427.7986312,0.0,0.0
873,183933.399106,36685.0,0.0,0.0
874,201389.929776,36685.0,0.0,0.0
875,180830.719318,36685.0,0.0,0.0
876,180996.693834,26476.4379404,0.0,0.0
877,180996.693834,21132.3575539,0.0,0.0
878,180996.693834,14896.8847975,0.0,0.0
879,182444.310725,4879.105,0.0,0.0
880,175022.640578,4879.105,0.0,0.0
881,172181.992485,4879.105,0.0,0.0
882,167691.945437,4879.105,0.0,0.0
883,157764.952113,4879.105,0.0,0.0
884,144529.041487,4879.105,0.0,0.0
885,136258.748177,4879.105,0.0,0.0
886,127928.321261,4879.105,0.0,0.0
887,121981.930234,4879.105,0.0,0.0
888,124579.19158,4879.105,0.0,0.0
889,133857.45143,4805.735,0.0,0.0
890,145633.603315,4805.735,0.0,0.0
891,154423.101732,4805.735,0.0,0.0
892,165109.133419,4805.735,0.0,0.0
893,176153.35842,4805.735,0.0,0.0
894,186322.599038,4805.735,0.0,0.0
895,183717.529712,18108.1603068,0.0,0.0
896,183717.529712,28200.167799,0.0,0.0
897,191014.347815,36685.0,0.0,0.0
898,201066.582963,36685.0,0.0,0.0
899,189580.014062,36685.0,0.0,0.0
900,183717.529712,31996.9202751,0.0,0.0
901,183717.529712,18896.3025191,0.0,0.0
902,181944.667121,4805.735,0.0,0.0
903,167888.027699,4805.735,0.0,0.0
904,157182.7819,4805.735,0.0,0.0
905,148137.971847,4805.735,0.0,0.0
906,140460.149222,4805.735,0.0,0.0
907,131173.71446,4805.735,0.0,0.0
908,106710.400724,4805.735,0.0,0.0
909,87490.1849722,4805.735,0.0,0.0
910,78818.3638734,4805.735,0.0,0.0
911,78406.9040822,4805.735,0.0,0.0
912,84220.04121,4805.735,0.0,0.0
913,94227.6167748,4585.625,0.0,0.0
914,108652.096907,4585.625,0.0,0.0
915,122635.041094,4585.625,0.0,0.0
916,138484.861358,4585.625,0.0,0.0
917,153038.600103,4585.625,0.0,0.0
918,165978.068245,4585.625,0.0,0.0
919,177703.98824,4585.625,0.0,0.0
920,188418.924303,4585.625,0.0,0.0
921,199700.812494,19273.2602494,0.0,0.0
922,197359.863702,36685.0,0.0,0.0
923,198421.431635,36685.0,0.0,0.0
924,202631.592327,36685.0,0.0,0.0
925,198837.818425,36685.0,0.0,0.0
926,199700.812494,28346.4614259,0.0,0.0
927,199700.812494,16638.6992248,0.0,0.0
928,197178.860647,4585.625,0.0,0.0
929,181917.941728,4585.625,0.0,0.0
930,166678.888594,4585.625,0.0,0.0
931,148787.631948,4585.625,0.0,0.0
932,119781.2288,4585.625,0.0,0.0
933,99862.3971517,4585.625,0.0,0.0
934,89117.7797936,4585.625,0.0,0.0
935,81704.5648283,4585.625,0.0,0.0
936,82854.6503461,4585.625,0.0,0.0
937,88406.8344298,4475.57,0.0,0.0
938,97491.8997018,4475.57,0.0,0.0
939,109583.48936,4475.57,0.0,0.0
940,124534.929002,4475.57,0.0,0.0
941,137647.547197,4475.57,0.0,0.0
942,149720.35596,4475.57,0.0,0.0
943,160930.450399,4475.57,0.0,0.0
944,171771.920874,4475.57,0.0,0.0
945,181840.221485,21734.9304299,0.0,0.0
946,182615.220721,36685.0,0.0,0.0
947,180164.481849,36685.0,0.0,0.0
948,181947.560354,36685.0,0.0,0.0
949,181840.221485,32806.8098015,0.0,0.0
950,181840.221485,21831.3849686,0.0,0.0
951,184158.382778,4475.57,0.0,0.0
952,163901.043929,4475.57,0.0,0.0
953,145401.925127,4475.57,0.0,0.0
954,135856.821775,4475.57,0.0,0.0
955,130219.014547,4475.57,0.0,0.0
956,105979.233506,4475.57,0.0,0.0
957,93547.0389902,4475.57,0.0,0.0
958,93182.6095232,4475.57,0.0,0.0
959,96841.3247614,4475.57,0.0,0.0
960,105372.076532,4475.57,0.0,0.0
961,114134.75105,4475.57,0.0,0.0
962,122182.731041,4475.57,0.0,0.0
963,128944.898946,4475.57,0.0,0.0
964,141003.983342,4475.57,0.0,0.0
965,151011.135915,4475.57,0.0,0.0
966,163055.273249,4475.57,0.0,0.0
967,175088.433263,4475.57,0.0,0.0
968,182299.18925,10426.3790643,0.0,0.0
969,183825.947295,36685.0,0.0,0.0
970,194718.412769,36685.0,0.0,0.0
971,182299.18925,32449.1967031,0.0,0.0
972,182299.18925,29956.9272288,0.0,0.0
973,182299.18925,26850.5723125,0.0,0.0
974,182299.18925,17850.6198913,0.0,0.0
975,182414.02277,4475.57,0.0,0.0
976,167933.694478,4475.57,0.0,0.0
977,155690.165848,4475.57,0.0,0.0
978,146408.70158,4475.57,0.0,0.0
979,140327.628718,4475.57,0.0,0.0
980,121712.788511,4475.57,0.0,0.0
981,106595.678878,4475.57,0.0,0.0
982,101279.587302,4475.57,0.0,0.0
983,99671.5278425,4475.57,0.0,0.0
984,103982.054529,4475.57,0.0,0.0
985,109839.417636,4402.2,0.0,0.0
986,119026.016949,4402.2,0.0,0.0
987,130438.648476,4402.2,0.0,0.0
988,146620.597131,4402.2,0.0,0.0
989,160620.093018,4402.2,0.0,0.0
990,175653.50913,4402.2,0.0,0.0
991,189717.207865,4402.2,0.0,0.0
992,203871.155886,4402.2,0.0,0.0
993,216708.697437,11734.8055224,0.0,0.0
994,216708.697437,20283.3410927,0.0,0.0
995,216708.697437,23816.0781352,0.0,0.0
996,216708.697437,27340.7861086,0.0,0.0
997,216708.697437,26359.1221553,0.0,0.0
998,216708.697437,23649.8310538,0.0,0.0
999,216708.697437,20766.6460493,0.0,0.0
1000,216708.697437,18306.6109962,0.0,0.0
1001,216708.697437,17058.8098708,0.0,0.0
1002,216708.697437,16041.5542155,0.0,0.0
1003,215936.441888,4402.2,0.0,0.0
1004,191889.988041,4402.2,0.0,0.0
1005,172977.59239,4402.2,0.0,0.0
1006,157051.213455,4402.2,0.0,0.0
1007,145079.790993,4402.2,0.0,0.0
1008,139120.755219,4402.2,0.0,0.0
1009,134682.168487,4475.57,0.0,0.0
1010,134243.55104,4475.57,0.0,0.0
1011,135721.492169,4475.57,0.0,0.0
1012,147370.153685,4475.57,0.0,0.0
1013,159462.825189,4475.57,0.0,0.0
1014,171851.156179,4475.57,0.0,0.0
1015,183994.676789,4475.57,0.0,0.0
1016,195857.944419,4475.57,0.0,0.0
1017,208171.072087,8254.28611975,0.0,0.0
1018,208171.072087,23908.1393744,0.0,0.0
1019,205898.547583,36685.0,0.0,0.0
1020,208812.643022,36685.0,0.0,0.0
1021,209157.818945,36685.0,0.0,0.0
1022,208171.072087,30500.4789322,0.0,0.0
1023,208171.072087,18185.7907737,0.0,0.0
1024,205372.07872,4475.57,0.0,0.0
1025,187752.773553,4475.57,0.0,0.0
1026,171022.442534,4475.57,0.0,0.0
1027,150770.532514,4475.57,0.0,0.0
1028,115128.385312,4475.57,0.0,0.0
1029,97209.9344461,4475.57,0.0,0.0
1030,90046.1900417,4475.57,0.0,0.0
1031,86921.1967852,4475.57,0.0,0.0
1032,92662.4264234,4475.57,0.0,0.0
1033,101610.358371,4402.2,0.0,0.0
1034,110910.275133,4402.2,0.0,0.0
1035,120994.064892,4402.2,0.0,0.0
1036,137305.631551,4402.2,0.0,0.0
1037,151363.760479,4402.2,0.0,0.0
1038,153529.777091,14816.9145361,0.0,0.0
1039,153529.777091,25011.4790949,0.0,0.0
1040,151950.228409,36685.0,0.0,0.0
1041,161562.65795,36685.0,0.0,0.0
1042,160136.705874,36685.0,0.0,0.0
1043,153529.777091,30776.2862524,0.0,0.0
1044,153529.777091,11491.3053167,0.0,0.0
1045,149445.310624,4402.2,0.0,0.0
1046,134721.630827,4402.2,0.0,0.0
1047,120272.277653,4402.2,0.0,0.0
1048,112908.660655,4402.2,0.0,0.0
1049,115522.506012,4402.2,0.0,0.0
1050,127433.135291,4402.2,0.0,0.0
1051,142958.594736,4402.2,0.0,0.0
1052,140503.284024,4402.2,0.0,0.0
1053,135522.602195,4402.2,0.0,0.0
1054,131327.467031,4402.2,0.0,0.0
1055,124851.907882,4402.2,0.0,0.0
1056,121620.125645,4402.2,0.0,0.0
1057,118265.18945,4328.83,0.0,0.0
1058,118408.013067,4328.83,0.0,0.0
1059,124072.583183,4328.83,0.0,0.0
1060,143426.197586,4328.83,0.0,0.0
1061,161296.379313,4328.83,0.0,0.0
1062,175983.646714,4328.83,0.0,0.0
1063,179435.323547,15179.619721,0.0,0.0
1064,179435.323547,29940.8542283,0.0,0.0
1065,181630.536409,36685.0,0.0,0.0
1066,181947.287724,36685.0,0.0,0.0
1067,179928.411728,36685.0,0.0,0.0
1068,179435.323547,27318.224923,0.0,0.0
1069,179435.323547,10904.5763277,0.0,0.0
1070,166510.548312,4328.83,0.0,0.0
1071,149085.03319,4328.83,0.0,0.0
1072,131685.052749,4328.83,0.0,0.0
1073,121667.203724,4328.83,0.0,0.0
1074,122209.359159,4328.83,0.0,0.0
1075,137191.022275,4328.83,0.0,0.0
1076,136180.17928,4328.83,0.0,0.0
1077,133019.643095,4328.83,0.0,0.0
1078,134417.708799,4328.83,0.0,0.0
1079,135577.284367,4328.83,0.0,0.0
1080,139591.113822,4328.83,0.0,0.0
1081,144058.07239,4475.57,0.0,0.0
1082,150297.162878,4475.57,0.0,0.0
1083,160472.805032,4475.57,0.0,0.0
1084,171302.530018,4475.57,0.0,0.0
1085,182343.121133,4475.57,0.0,0.0
1086,194756.145409,4475.57,0.0,0.0
1087,190461.151538,20161.2074167,0.0,0.0
1088,190461.151538,31609.3707778,0.0,0.0
1089,196750.59758,36685.0,0.0,0.0
1090,193433.479396,36685.0,0.0,0.0
1091,187458.481787,36685.0,0.0,0.0
1092,190461.151538,24602.5470056,0.0,0.0
1093,192572.155167,4475.57,0.0,0.0
1094,165417.407244,4475.57,0.0,0.0
1095,134804.439104,4475.57,0.0,0.0
1096,119767.586812,4475.57,0.0,0.0
1097,120906.025771,4475.57,0.0,0.0
1098,130571.023781,4475.57,0.0,0.0
1099,152199.056342,4475.57,0.0,0.0
1100,153938.892512,4475.57,0.0,0.0
1101,150915.783111,4475.57,0.0,0.0
1102,147932.343886,4475.57,0.0,0.0
1103,145377.128838,4475.57,0.0,0.0
1104,147368.4202,4475.57,0.0,0.0
1105,148164.449342,4585.625,0.0,0.0
1106,149795.446711,4585.625,0.0,0.0
1107,151830.92936,4585.625,0.0,0.0
1108,157436.591667,4585.625,0.0,0.0
1109,161372.996436,4585.625,0.0,0.0
1110,167602.585611,4585.625,0.0,0.0
1111,173501.008261,4585.625,0.0,0.0
1112,174433.227935,12809.8887487,0.0,0.0
1113,174433.227935,23247.6968193,0.0,0.0
1114,174433.227935,26655.3801448,0.0,0.0
1115,170439.97522,36685.0,0.0,0.0
1116,174433.227935,31475.3920202,0.0,0.0
1117,174433.227935,23547.4892253,0.0,0.0
1118,174433.227935,11920.0626188,0.0,0.0
1119,171649.066929,4585.625,0.0,0.0
1120,169454.111077,4585.625,0.0,0.0
1121,177297.828318,4585.625,0.0,0.0
1122,174433.227935,19933.8771134,0.0,0.0
1123,174433.227935,26330.3548974,0.0,0.0
1124,174433.227935,14921.0319122,0.0,0.0
1125,169992.426907,4585.625,0.0,0.0
1126,156183.039745,4585.625,0.0,0.0
1127,145504.165712,4585.625,0.0,0.0
1128,140056.481321,4585.625,0.0,0.0
1129,136142.195588,4695.68,0.0,0.0
1130,133610.095798,4695.68,0.0,0.0
1131,132973.830697,4695.68,0.0,0.0
1132,145466.782875,4695.68,0.0,0.0
1133,154422.226003,4695.68,0.0,0.0
1134,158505.30886,4695.68,0.0,0.0
1135,160768.166913,4695.68,0.0,0.0
1136,164282.975577,4695.68,0.0,0.0
1137,178291.263019,4695.68,0.0,0.0
1138,173754.331878,14168.5232032,0.0,0.0
1139,172467.511497,4695.68,0.0,0.0
1140,173754.331878,10456.7732216,0.0,0.0
1141,173754.331878,23323.3866659,0.0,0.0
1142,173754.331878,31564.4770999,0.0,0.0
1143,173754.331878,32797.6278612,0.0,0.0
1144,173754.331878,30957.2134773,0.0,0.0
1145,173754.331878,29814.6728794,0.0,0.0
1146,173754.331878,27976.773008,0.0,0.0
1147,173754.331878,20230.2760836,0.0,0.0
1148,166594.353858,4695.68,0.0,0.0
1149,141002.566349,4695.68,0.0,0.0
1150,118314.019867,4695.68,0.0,0.0
1151,100092.57345,4695.68,0.0,0.0
1152,93411.5471168,4695.68,0.0,0.0
1153,92146.7023465,4842.42,0.0,0.0
1154,94989.6929417,4842.42,0.0,0.0
1155,97327.3489296,4842.42,0.0,0.0
1156,108870.550275,4842.42,0.0,0.0
1157,120143.216887,4842.42,0.0,0.0
1158,127389.00032,4842.42,0.0,0.0
1159,131336.566031,4842.42,0.0,0.0
1160,137237.100913,4842.42,0.0,0.0
1161,153319.556864,4842.42,0.0,0.0
1162,152459.478357,4842.42,0.0,0.0
1163,134181.137226,4842.42,0.0,0.0
1164,148308.328112,4842.42,0.0,0.0
1165,160808.203042,13171.7315902,0.0,0.0
1166,160808.203042,28548.0061309,0.0,0.0
1167,161140.223113,36685.0,0.0,0.0
1168,159719.317302,36685.0,0.0,0.0
1169,156804.184463,36685.0,0.0,0.0
1170,160808.203042,31786.946104,0.0,0.0
1171,160808.203042,25842.099675,0.0,0.0
1172,164663.675299,4842.42,0.0,0.0
1173,144567.140872,4842.42,0.0,0.0
1174,127290.499998,4842.42,0.0,0.0
1175,113269.090152,4842.42,0.0,0.0
1176,106872.026524,4842.42,0.0,0.0
1177,103193.820968,4732.365,0.0,0.0
1178,102412.380048,4732.365,0.0,0.0
1179,104321.277802,4732.365,0.0,0.0
1180,112818.667688,4732.365,0.0,0.0
1181,123370.702591,4732.365,0.0,0.0
1182,134605.238615,4732.365,0.0,0.0
1183,144849.570688,4732.365,0.0,0.0
1184,155269.924455,4732.365,0.0,0.0
1185,168022.795112,4732.365,0.0,0.0
1186,180421.264064,4732.365,0.0,0.0
1187,176940.582399,13137.0433944,0.0,0.0
1188,176940.582399,23613.8694197,0.0,0.0
1189,176940.582399,31299.1223114,0.0,0.0
1190,173875.084169,36685.0,0.0,0.0
1191,176940.582399,32744.891593,0.0,0.0
1192,176940.582399,29368.6912829,0.0,0.0
1193,176940.582399,24361.8155453,0.0,0.0
1194,176940.582399,19832.5414123,0.0,0.0
1195,176940.582399,9696.47354102,0.0,0.0
1196,162896.834986,4732.365,0.0,0.0
1197,148784.403065,4732.365,0.0,0.0
1198,141377.456656,4732.365,0.0,0.0
1199,137437.695833,4732.365,0.0,0.0
1200,140609.871592,4732.365,0.0,0.0
1201,148263.256161,4695.68,0.0,0.0
1202,158115.998317,4695.68,0.0,0.0
1203,167314.087298,4695.68,0.0,0.0
1204,180383.618583,4695.68,0.0,0.0
1205,192764.446691,4695.68,0.0,0.0
1206,203466.637105,4695.68,0.0,0.0
1207,200737.307782,15990.8389166,0.0,0.0
1208,200737.307782,24770.7025514,0.0,0.0
1209,200737.307782,29561.3998363,0.0,0.0
1210,200737.307782,29823.328794,0.0,0.0
1211,200737.307782,29064.686335,0.0,0.0
1212,200737.307782,28936.150611,0.0,0.0
1213,200737.307782,27785.0390595,0.0,0.0
1214,200737.307782,22482.73364,0.0,0.0
1215,200737.307782,12874.8437563,0.0,0.0
1216,196854.096044,4695.68,0.0,0.0
1217,185973.162777,4695.68,0.0,0.0
1218,176493.98009,4695.68,0.0,0.0
1219,166088.061103,4695.68,0.0,0.0
1220,145608.832607,4695.68,0.0,0.0
1221,133787.851616,4695.68,0.0,0.0
1222,130024.426178,4695.68,0.0,0.0
1223,129763.239261,4695.68,0.0,0.0
1224,136496.29724,4695.68,0.0,0.0
1225,143964.798692,4658.995,0.0,0.0
1226,154004.527821,4658.995,0.0,0.0
1227,164041.22075,4658.995,0.0,0.0
1228,176987.049684,4658.995,0.0,0.0
1229,189032.427302,4658.995,0.0,0.0
1230,200963.860803,4658.995,0.0,0.0
1231,211980.969269,4658.995,0.0,0.0
1232,209015.991177,19035.3830879,0.0,0.0
1233,209015.991177,29645.4987138,0.0,0.0
1234,204652.600239,36685.0,0.0,0.0
