Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
622,223891.07718,9860.26516,0.0,0.0
623,223409.26584,2821.0765,0.0,0.0
624,217296.26584,2821.0765,0.0,0.0
625,211863.74127,2942.137,0.0,0.0
626,207388.74127,2942.137,0.0,0.0
627,205650.74127,2942.137,0.0,0.0
628,207876.74127,2942.137,0.0,0.0
629,213430.74127,2942.137,0.0,0.0
630,222811.74127,2942.137,0.0,0.0
631,233063.74127,2942.137,0.0,0.0
632,235118.714277,10676.1639929,0.0,0.0
633,235118.714277,17668.1639929,0.0,0.0
634,235118.714277,20993.1639929,0.0,0.0
635,235118.714277,19098.1639929,0.0,0.0
636,235118.714277,15515.1639929,0.0,0.0
637,235118.714277,11510.1639929,0.0,0.0
638,235118.714277,8605.16399286,0.0,0.0
639,238922.74127,2942.137,0.0,0.0
640,235118.714277,7885.16399286,0.0,0.0
641,235118.714277,12257.1639929,0.0,0.0
642,235118.714277,17162.1639929,0.0,0.0
643,235118.714277,20356.1639929,0.0,0.0
644,235118.714277,22013.1639929,0.0,0.0
645,235118.714277,19537.1639929,0.0,0.0
646,235118.714277,13080.1639929,0.0,0.0
647,237058.74127,2942.137,0.0,0.0
648,230249.74127,2942.137,0.0,0.0
649,224009.5357,3129.2305,0.0,0.0
650,219572.5357,3129.2305,0.0,0.0
651,217813.5357,3129.2305,0.0,0.0
652,220532.5357,3129.2305,0.0,0.0
653,225786.5357,3129.2305,0.0,0.0
654,233572.5357,3129.2305,0.0,0.0
655,241243.277331,3805.48886875,0.0,0.0
656,241243.277331,12026.4888688,0.0,0.0
657,241243.277331,18092.4888687,0.0,0.0
658,241243.277331,20401.4888687,0.0,0.0
659,241243.277331,18489.4888687,0.0,0.0
660,241243.277331,15302.4888688,0.0,0.0
661,241243.277331,11669.4888688,0.0,0.0
662,241243.277331,8517.48886875,0.0,0.0
663,244572.5357,3129.2305,0.0,0.0
664,241243.277331,6494.48886875,0.0,0.0
665,241243.277331,10082.4888688,0.0,0.0
666,241243.277331,15716.4888688,0.0,0.0
667,241243.277331,19317.4888687,0.0,0.0
668,241243.277331,20887.4888687,0.0,0.0
669,241243.277331,19425.4888688,0.0,0.0
670,241243.277331,13942.4888688,0.0,0.0
671,241243.277331,6573.48886875,0.0,0.0
672,238911.5357,3129.2305,0.0,0.0
673,232919.32113,3353.009,0.0,0.0
674,227250.32113,3353.009,0.0,0.0
675,225072.32113,3353.009,0.0,0.0
676,226723.32113,3353.009,0.0,0.0
677,229811.32113,3353.009,0.0,0.0
678,236298.32113,3353.009,0.0,0.0
679,243709.32113,3353.009,0.0,0.0
680,240557.671138,12916.6589923,0.0,0.0
681,240557.671138,16918.6589923,0.0,0.0
682,240557.671138,18205.6589923,0.0,0.0
683,240557.671138,15722.6589923,0.0,0.0
684,240557.671138,12290.6589923,0.0,0.0
685,240557.671138,9112.65899231,0.0,0.0
686,243878.32113,3353.009,0.0,0.0
687,242412.32113,3353.009,0.0,0.0
688,243090.32113,3353.009,0.0,0.0
689,240557.671138,10596.6589923,0.0,0.0
690,240557.671138,17021.6589923,0.0,0.0
691,240557.671138,21768.6589923,0.0,0.0
692,240557.671138,24366.6589923,0.0,0.0
693,240557.671138,23361.6589923,0.0,0.0
694,240557.671138,17628.6589923,0.0,0.0
695,240557.671138,8984.65899231,0.0,0.0
696,238163.32113,3353.009,0.0,0.0
697,230877.99099,3602.467,0.0,0.0
698,225573.99099,3602.467,0.0,0.0
699,223588.99099,3602.467,0.0,0.0
700,226232.99099,3602.467,0.0,0.0
701,231614.99099,3602.467,0.0,0.0
702,239573.99099,3602.467,0.0,0.0
703,246754.99099,3602.467,0.0,0.0
704,242266.494228,13982.9637615,0.0,0.0
705,242266.494228,18010.9637615,0.0,0.0
706,242266.494228,19483.9637615,0.0,0.0
707,242266.494228,16706.9637615,0.0,0.0
708,242266.494228,13247.9637615,0.0,0.0
709,242266.494228,10039.9637615,0.0,0.0
710,246787.99099,3602.467,0.0,0.0
711,245536.99099,3602.467,0.0,0.0
712,246167.99099,3602.467,0.0,0.0
713,242266.494228,11542.9637615,0.0,0.0
714,242266.494228,16623.9637615,0.0,0.0
715,242266.494228,20221.9637615,0.0,0.0
716,242266.494228,22418.9637615,0.0,0.0
717,242266.494228,21186.9637615,0.0,0.0
718,242266.494228,15265.9637615,0.0,0.0
719,242266.494228,7417.96376154,0.0,0.0
720,239486.99099,3602.467,0.0,0.0
721,233346.46692,3778.555,0.0,0.0
722,228630.46692,3778.555,0.0,0.0
723,226627.46692,3778.555,0.0,0.0
724,227902.46692,3778.555,0.0,0.0
725,232348.46692,3778.555,0.0,0.0
726,239711.46692,3778.555,0.0,0.0
727,246698.46692,3778.555,0.0,0.0
728,245360.370784,11649.6511357,0.0,0.0
729,245360.370784,17203.6511357,0.0,0.0
730,245360.370784,19329.6511357,0.0,0.0
731,245360.370784,16924.6511357,0.0,0.0
732,245360.370784,13642.6511357,0.0,0.0
733,245360.370784,10844.6511357,0.0,0.0
734,245360.370784,9171.65113571,0.0,0.0
735,245360.370784,7814.65113571,0.0,0.0
736,249484.46692,3778.555,0.0,0.0
737,245360.370784,11837.6511357,0.0,0.0
738,245360.370784,17318.6511357,0.0,0.0
739,245360.370784,20281.6511357,0.0,0.0
740,245360.370784,21034.6511357,0.0,0.0
741,245360.370784,18756.6511357,0.0,0.0
742,245360.370784,12182.6511357,0.0,0.0
743,245037.46692,3778.555,0.0,0.0
744,237368.46692,3778.555,0.0,0.0
745,230565.40971,3961.98,0.0,0.0
746,225532.40971,3961.98,0.0,0.0
747,223245.40971,3961.98,0.0,0.0
748,224649.40971,3961.98,0.0,0.0
749,229326.40971,3961.98,0.0,0.0
750,236899.40971,3961.98,0.0,0.0
751,244800.40971,3961.98,0.0,0.0
752,242589.82786,14043.56185,0.0,0.0
753,242589.82786,20729.56185,0.0,0.0
754,242589.82786,23704.56185,0.0,0.0
755,242589.82786,21269.56185,0.0,0.0
756,242589.82786,16718.56185,0.0,0.0
757,242589.82786,12347.56185,0.0,0.0
758,242589.82786,9081.56185,0.0,0.0
759,242589.82786,6403.56185,0.0,0.0
760,244311.40971,3961.98,0.0,0.0
761,242589.82786,8794.56185,0.0,0.0
762,242589.82786,13530.56185,0.0,0.0
763,242589.82786,16122.56185,0.0,0.0
764,242589.82786,17075.56185,0.0,0.0
765,242589.82786,15870.56185,0.0,0.0
766,242589.82786,10466.56185,0.0,0.0
767,241309.40971,3961.98,0.0,0.0
768,235122.40971,3961.98,0.0,0.0
769,229275.81971,4475.57,0.0,0.0
770,225115.81971,4475.57,0.0,0.0
771,223336.81971,4475.57,0.0,0.0
772,224343.81971,4475.57,0.0,0.0
773,226183.81971,4475.57,0.0,0.0
774,230638.81971,4475.57,0.0,0.0
775,229699.52865,10854.86106,0.0,0.0
776,229699.52865,16115.86106,0.0,0.0
777,229699.52865,20140.86106,0.0,0.0
778,229699.52865,22884.86106,0.0,0.0
779,229699.52865,21758.86106,0.0,0.0
780,229699.52865,18604.86106,0.0,0.0
781,229699.52865,14580.86106,0.0,0.0
782,229699.52865,10816.86106,0.0,0.0
783,232818.81971,4475.57,0.0,0.0
784,231687.81971,4475.57,0.0,0.0
785,233851.81971,4475.57,0.0,0.0
786,229699.52865,13534.86106,0.0,0.0
787,229699.52865,17700.86106,0.0,0.0
788,229699.52865,21266.86106,0.0,0.0
789,229699.52865,21958.86106,0.0,0.0
790,229699.52865,18535.86106,0.0,0.0
791,229699.52865,12227.86106,0.0,0.0
792,229699.52865,7690.86106,0.0,0.0
793,227620.21864,4805.735,0.0,0.0
794,223841.21864,4805.735,0.0,0.0
795,222651.21864,4805.735,0.0,0.0
796,224203.21864,4805.735,0.0,0.0
797,228990.21864,4805.735,0.0,0.0
798,236641.21864,4805.735,0.0,0.0
799,240776.380771,8579.57286875,0.0,0.0
800,240776.380771,15517.5728688,0.0,0.0
801,240776.380771,20886.5728688,0.0,0.0
802,240776.380771,23908.5728688,0.0,0.0
803,240776.380771,22385.5728688,0.0,0.0
804,240776.380771,19073.5728688,0.0,0.0
805,240776.380771,16088.5728688,0.0,0.0
806,240776.380771,13370.5728688,0.0,0.0
807,240776.380771,10554.5728688,0.0,0.0
808,240776.380771,9089.57286875,0.0,0.0
809,240776.380771,10856.5728688,0.0,0.0
810,240776.380771,14846.5728688,0.0,0.0
811,240776.380771,17618.5728688,0.0,0.0
812,240776.380771,18474.5728687,0.0,0.0
813,240776.380771,17240.5728688,0.0,0.0
814,240776.380771,12016.5728688,0.0,0.0
815,240779.21864,4805.735,0.0,0.0
816,235697.21864,4805.735,0.0,0.0
817,230395.6715,4915.79,0.0,0.0
818,226177.6715,4915.79,0.0,0.0
819,224894.6715,4915.79,0.0,0.0
820,226355.6715,4915.79,0.0,0.0
821,230101.6715,4915.79,0.0,0.0
822,237871.6715,4915.79,0.0,0.0
823,246082.6715,4915.79,0.0,0.0
824,242066.587969,16870.8735308,0.0,0.0
825,242066.587969,23076.8735308,0.0,0.0
826,242066.587969,26420.8735308,0.0,0.0
827,242066.587969,25087.8735308,0.0,0.0
828,242066.587969,20636.8735308,0.0,0.0
829,242066.587969,15760.8735308,0.0,0.0
830,242066.587969,12043.8735308,0.0,0.0
831,246621.6715,4915.79,0.0,0.0
832,244979.6715,4915.79,0.0,0.0
833,242066.587969,10449.8735308,0.0,0.0
834,242066.587969,15107.8735308,0.0,0.0
835,242066.587969,17962.8735308,0.0,0.0
836,242066.587969,19316.8735308,0.0,0.0
837,242066.587969,18407.8735308,0.0,0.0
838,242066.587969,13736.8735308,0.0,0.0
839,243532.6715,4915.79,0.0,0.0
840,238180.6715,4915.79,0.0,0.0
841,232111.69629,4879.105,0.0,0.0
842,227306.69629,4879.105,0.0,0.0
843,224546.69629,4879.105,0.0,0.0
844,225731.69629,4879.105,0.0,0.0
845,229283.69629,4879.105,0.0,0.0
846,235532.69629,4879.105,0.0,0.0
847,242214.69629,4879.105,0.0,0.0
848,241910.475921,11711.3253688,0.0,0.0
849,241910.475921,15647.3253688,0.0,0.0
850,241910.475921,17236.3253688,0.0,0.0
851,241910.475921,16152.3253688,0.0,0.0
852,241910.475921,14236.3253688,0.0,0.0
853,241910.475921,13559.3253688,0.0,0.0
854,241910.475921,12585.3253688,0.0,0.0
855,241910.475921,10981.3253688,0.0,0.0
856,241910.475921,11204.3253688,0.0,0.0
857,241910.475921,14647.3253688,0.0,0.0
858,241910.475921,18151.3253688,0.0,0.0
859,241910.475921,20959.3253688,0.0,0.0
860,241910.475921,23110.3253688,0.0,0.0
861,241910.475921,22743.3253688,0.0,0.0
862,241910.475921,17560.3253688,0.0,0.0
863,241910.475921,9435.32536875,0.0,0.0
864,240000.69629,4879.105,0.0,0.0
865,233570.27601,4879.105,0.0,0.0
866,228467.27601,4879.105,0.0,0.0
867,225605.27601,4879.105,0.0,0.0
868,226684.27601,4879.105,0.0,0.0
869,230565.27601,4879.105,0.0,0.0
870,237063.27601,4879.105,0.0,0.0
871,244160.27601,4879.105,0.0,0.0
872,243234.174283,13022.2067267,0.0,0.0
873,243234.174283,18069.2067267,0.0,0.0
874,243234.174283,20290.2067267,0.0,0.0
875,243234.174283,19091.2067267,0.0,0.0
876,243234.174283,17364.2067267,0.0,0.0
877,243234.174283,15297.2067267,0.0,0.0
878,243234.174283,13080.2067267,0.0,0.0
879,243234.174283,10904.2067267,0.0,0.0
880,243234.174283,9293.20672667,0.0,0.0
881,243234.174283,11946.2067267,0.0,0.0
882,243234.174283,16833.2067267,0.0,0.0
883,243234.174283,20366.2067267,0.0,0.0
884,243234.174283,22589.2067267,0.0,0.0
885,243234.174283,21688.2067267,0.0,0.0
886,243234.174283,15207.2067267,0.0,0.0
887,243409.27601,4879.105,0.0,0.0
888,234863.27601,4879.105,0.0,0.0
889,226806.3098,4805.735,0.0,0.0
890,220706.3098,4805.735,0.0,0.0
891,217142.3098,4805.735,0.0,0.0
892,217632.3098,4805.735,0.0,0.0
893,221701.3098,4805.735,0.0,0.0
894,228262.3098,4805.735,0.0,0.0
895,236065.3098,4805.735,0.0,0.0
896,239689.416073,9432.62872667,0.0,0.0
897,239689.416073,16637.6287267,0.0,0.0
898,239689.416073,20106.6287267,0.0,0.0
899,239689.416073,19296.6287267,0.0,0.0
900,239689.416073,16931.6287267,0.0,0.0
901,239689.416073,13984.6287267,0.0,0.0
902,239689.416073,10440.6287267,0.0,0.0
903,239689.416073,8017.62872667,0.0,0.0
904,242651.3098,4805.735,0.0,0.0
905,239689.416073,11257.6287267,0.0,0.0
906,239689.416073,17043.6287267,0.0,0.0
907,239689.416073,21563.6287267,0.0,0.0
908,239689.416073,24473.6287267,0.0,0.0
909,239689.416073,24504.6287267,0.0,0.0
910,239689.416073,20141.6287267,0.0,0.0
911,239689.416073,11869.6287267,0.0,0.0
912,239676.3098,4805.735,0.0,0.0
913,232859.63173,4585.625,0.0,0.0
914,227853.63173,4585.625,0.0,0.0
915,225006.63173,4585.625,0.0,0.0
916,225523.63173,4585.625,0.0,0.0
917,229241.63173,4585.625,0.0,0.0
918,235980.63173,4585.625,0.0,0.0
919,238534.562003,9782.69472667,0.0,0.0
920,238534.562003,17772.6947267,0.0,0.0
921,238534.562003,24472.6947267,0.0,0.0
922,238534.562003,27664.6947267,0.0,0.0
923,238534.562003,25653.6947267,0.0,0.0
924,238534.562003,21062.6947267,0.0,0.0
925,238534.562003,15892.6947267,0.0,0.0
926,238534.562003,11653.6947267,0.0,0.0
927,242197.63173,4585.625,0.0,0.0
928,240345.63173,4585.625,0.0,0.0
929,238534.562003,8285.69472667,0.0,0.0
930,238534.562003,12784.6947267,0.0,0.0
931,238534.562003,15730.6947267,0.0,0.0
932,238534.562003,17795.6947267,0.0,0.0
933,238534.562003,17746.6947267,0.0,0.0
934,238534.562003,14080.6947267,0.0,0.0
935,238534.562003,7303.69472667,0.0,0.0
936,236090.63173,4585.625,0.0,0.0
937,230334.25066,4475.57,0.0,0.0
938,225631.25066,4475.57,0.0,0.0
939,223185.25066,4475.57,0.0,0.0
940,224192.25066,4475.57,0.0,0.0
941,226032.25066,4475.57,0.0,0.0
942,230486.25066,4475.57,0.0,0.0
943,231034.470313,9368.35034667,0.0,0.0
944,231034.470313,14634.3503467,0.0,0.0
945,231034.470313,18657.3503467,0.0,0.0
946,231034.470313,21399.3503467,0.0,0.0
947,231034.470313,20271.3503467,0.0,0.0
948,231034.470313,17115.3503467,0.0,0.0
949,231034.470313,13087.3503467,0.0,0.0
950,231034.470313,9328.35034667,0.0,0.0
951,232665.25066,4475.57,0.0,0.0
952,231535.25066,4475.57,0.0,0.0
953,231034.470313,7140.35034667,0.0,0.0
954,231034.470313,12046.3503467,0.0,0.0
955,231034.470313,16212.3503467,0.0,0.0
956,231034.470313,19777.3503467,0.0,0.0
957,231034.470313,20467.3503467,0.0,0.0
958,231034.470313,17045.3503467,0.0,0.0
959,231034.470313,10157.3503467,0.0,0.0
960,231815.25066,4475.57,0.0,0.0
961,226075.60266,4475.57,0.0,0.0
962,221868.60266,4475.57,0.0,0.0
963,220721.60266,4475.57,0.0,0.0
964,223450.60266,4475.57,0.0,0.0
965,227233.60266,4475.57,0.0,0.0
966,234367.60266,4475.57,0.0,0.0
967,241967.60266,4475.57,0.0,0.0
968,242846.695146,10823.4775143,0.0,0.0
969,242846.695146,16911.4775143,0.0,0.0
970,242846.695146,20278.4775143,0.0,0.0
971,242846.695146,19314.4775143,0.0,0.0
972,242846.695146,16187.4775143,0.0,0.0
973,242846.695146,12860.4775143,0.0,0.0
974,242846.695146,9786.47751429,0.0,0.0
975,246596.60266,4475.57,0.0,0.0
976,246212.60266,4475.57,0.0,0.0
977,242846.695146,10869.4775143,0.0,0.0
978,242846.695146,16313.4775143,0.0,0.0
979,242846.695146,20292.4775143,0.0,0.0
980,242846.695146,22453.4775143,0.0,0.0
981,242846.695146,21370.4775143,0.0,0.0
982,242846.695146,16548.4775143,0.0,0.0
983,242846.695146,8222.47751429,0.0,0.0
984,239725.60266,4475.57,0.0,0.0
985,232883.73273,4402.2,0.0,0.0
986,228220.73273,4402.2,0.0,0.0
987,226435.73273,4402.2,0.0,0.0
988,228777.73273,4402.2,0.0,0.0
989,232753.73273,4402.2,0.0,0.0
990,240357.73273,4402.2,0.0,0.0
991,248693.73273,4402.2,0.0,0.0
992,246483.07233,14600.8604,0.0,0.0
993,246483.07233,20187.8604,0.0,0.0
994,246483.07233,23119.8604,0.0,0.0
995,246483.07233,21250.8604,0.0,0.0
996,246483.07233,17058.8604,0.0,0.0
997,246483.07233,12902.8604,0.0,0.0
998,246483.07233,9664.8604,0.0,0.0
999,249387.73273,4402.2,0.0,0.0
1000,248564.73273,4402.2,0.0,0.0
1001,251116.73273,4402.2,0.0,0.0
1002,246483.07233,14800.8604,0.0,0.0
1003,246483.07233,18865.8604,0.0,0.0
1004,246483.07233,21161.8604,0.0,0.0
1005,246483.07233,20581.8604,0.0,0.0
1006,246483.07233,16060.8604,0.0,0.0
1007,246483.07233,8306.8604,0.0,0.0
1008,244472.73273,4402.2,0.0,0.0
1009,238204.1788,4475.57,0.0,0.0
1010,233102.1788,4475.57,0.0,0.0
1011,230255.1788,4475.57,0.0,0.0
1012,230514.1788,4475.57,0.0,0.0
1013,231975.1788,4475.57,0.0,0.0
1014,236571.1788,4475.57,0.0,0.0
1015,243074.1788,4475.57,0.0,0.0
1016,249656.1788,4475.57,0.0,0.0
1017,244785.7867,15072.9621,0.0,0.0
1018,244785.7867,19271.9621,0.0,0.0
1019,244785.7867,19308.9621,0.0,0.0
1020,244785.7867,17203.9621,0.0,0.0
1021,244785.7867,14191.9621,0.0,0.0
1022,244785.7867,10092.9621,0.0,0.0
1023,247237.1788,4475.57,0.0,0.0
1024,246356.1788,4475.57,0.0,0.0
1025,249706.1788,4475.57,0.0,0.0
1026,244785.7867,15646.9621,0.0,0.0
1027,244785.7867,20663.9621,0.0,0.0
1028,244785.7867,24037.9621,0.0,0.0
1029,244785.7867,24639.9621,0.0,0.0
1030,244785.7867,20453.9621,0.0,0.0
1031,244785.7867,12695.9621,0.0,0.0
1032,247503.1788,4475.57,0.0,0.0
1033,242365.44894,4402.2,0.0,0.0
1034,238691.44894,4402.2,0.0,0.0
1035,237301.44894,4402.2,0.0,0.0
1036,239195.44894,4402.2,0.0,0.0
1037,241863.44894,4402.2,0.0,0.0
1038,247403.44894,4402.2,0.0,0.0
1039,247356.711617,10579.9373231,0.0,0.0
1040,247356.711617,16727.9373231,0.0,0.0
1041,247356.711617,21294.9373231,0.0,0.0
1042,247356.711617,22976.9373231,0.0,0.0
1043,247356.711617,20043.9373231,0.0,0.0
1044,247356.711617,15426.9373231,0.0,0.0
1045,247356.711617,11032.9373231,0.0,0.0
1046,250146.44894,4402.2,0.0,0.0
1047,248296.44894,4402.2,0.0,0.0
1048,248380.44894,4402.2,0.0,0.0
1049,252068.44894,4402.2,0.0,0.0
1050,247356.711617,15478.9373231,0.0,0.0
1051,247356.711617,19489.9373231,0.0,0.0
1052,247356.711617,21253.9373231,0.0,0.0
1053,247356.711617,20586.9373231,0.0,0.0
1054,247356.711617,16217.9373231,0.0,0.0
1055,247356.711617,7452.93732308,0.0,0.0
1056,243374.44894,4402.2,0.0,0.0
1057,235879.19894,4328.83,0.0,0.0
1058,229661.19894,4328.83,0.0,0.0
1059,225811.19894,4328.83,0.0,0.0
1060,227029.19894,4328.83,0.0,0.0
1061,229639.19894,4328.83,0.0,0.0
1062,235356.19894,4328.83,0.0,0.0
1063,241845.19894,4328.83,0.0,0.0
1064,241315.451426,11800.5775143,0.0,0.0
1065,241315.451426,17153.5775143,0.0,0.0
1066,241315.451426,20338.5775143,0.0,0.0
1067,241315.451426,19609.5775143,0.0,0.0
1068,241315.451426,15954.5775143,0.0,0.0
1069,241315.451426,11638.5775143,0.0,0.0
1070,245691.19894,4328.83,0.0,0.0
1071,241315.451426,7311.57751429,0.0,0.0
1072,241315.451426,7163.57751429,0.0,0.0
1073,241315.451426,11419.5775143,0.0,0.0
1074,241315.451426,18020.5775143,0.0,0.0
1075,241315.451426,21282.5775143,0.0,0.0
1076,241315.451426,22506.5775143,0.0,0.0
1077,241315.451426,22180.5775143,0.0,0.0
1078,241315.451426,17319.5775143,0.0,0.0
1079,245784.19894,4328.83,0.0,0.0
1080,239618.19894,4328.83,0.0,0.0
1081,232783.17873,4475.57,0.0,0.0
1082,227566.17873,4475.57,0.0,0.0
1083,224378.17873,4475.57,0.0,0.0
1084,225293.17873,4475.57,0.0,0.0
1085,226864.17873,4475.57,0.0,0.0
1086,231504.17873,4475.57,0.0,0.0
1087,236259.17873,4475.57,0.0,0.0
1088,236133.842644,11497.9060857,0.0,0.0
1089,236133.842644,17347.9060857,0.0,0.0
1090,236133.842644,21582.9060857,0.0,0.0
1091,236133.842644,21330.9060857,0.0,0.0
1092,236133.842644,18237.9060857,0.0,0.0
1093,236133.842644,13863.9060857,0.0,0.0
1094,236133.842644,9941.90608571,0.0,0.0
1095,238998.17873,4475.57,0.0,0.0
1096,237855.17873,4475.57,0.0,0.0
1097,236133.842644,9241.90608571,0.0,0.0
1098,236133.842644,14473.9060857,0.0,0.0
1099,236133.842644,17682.9060857,0.0,0.0
1100,236133.842644,19663.9060857,0.0,0.0
1101,236133.842644,19820.9060857,0.0,0.0
1102,236133.842644,17025.9060857,0.0,0.0
1103,236133.842644,10519.9060857,0.0,0.0
1104,237158.17873,4475.57,0.0,0.0
1105,226473.557371,8637.99521875,0.0,0.0
1106,225317.92759,4585.625,0.0,0.0
1107,222123.92759,4585.625,0.0,0.0
1108,222752.92759,4585.625,0.0,0.0
1109,224042.92759,4585.625,0.0,0.0
1110,228360.92759,4585.625,0.0,0.0
1111,226473.557371,11191.9952188,0.0,0.0
1112,226473.557371,15824.9952188,0.0,0.0
1113,226473.557371,20184.9952188,0.0,0.0
1114,226473.557371,24502.9952188,0.0,0.0
1115,226473.557371,25178.9952188,0.0,0.0
1116,226473.557371,22374.9952188,0.0,0.0
1117,226473.557371,18001.9952188,0.0,0.0
1118,226473.557371,13259.9952188,0.0,0.0
1119,231037.92759,4585.625,0.0,0.0
1120,228499.92759,4585.625,0.0,0.0
1121,226473.557371,7343.99521875,0.0,0.0
1122,226473.557371,11159.9952188,0.0,0.0
1123,226473.557371,14661.9952188,0.0,0.0
1124,226473.557371,17449.9952188,0.0,0.0
1125,226473.557371,18451.9952188,0.0,0.0
1126,226473.557371,16123.9952188,0.0,0.0
1127,226473.557371,10688.9952187,0.0,0.0
1128,228028.92759,4585.625,0.0,0.0
1129,222674.32445,4695.68,0.0,0.0
1130,218544.32445,4695.68,0.0,0.0
1131,216899.32445,4695.68,0.0,0.0
1132,219380.32445,4695.68,0.0,0.0
1133,223328.32445,4695.68,0.0,0.0
1134,229674.32445,4695.68,0.0,0.0
1135,233184.4242,8021.58025,0.0,0.0
1136,233184.4242,15636.58025,0.0,0.0
1137,233184.4242,21025.58025,0.0,0.0
1138,233184.4242,23326.58025,0.0,0.0
1139,233184.4242,21461.58025,0.0,0.0
1140,233184.4242,17341.58025,0.0,0.0
1141,233184.4242,13233.58025,0.0,0.0
1142,233184.4242,9690.58025,0.0,0.0
1143,235536.32445,4695.68,0.0,0.0
1144,234415.32445,4695.68,0.0,0.0
1145,237765.32445,4695.68,0.0,0.0
1146,233184.4242,15721.58025,0.0,0.0
1147,233184.4242,20422.58025,0.0,0.0
1148,233184.4242,23547.58025,0.0,0.0
1149,233184.4242,23925.58025,0.0,0.0
1150,233184.4242,19570.58025,0.0,0.0
1151,233184.4242,11842.58025,0.0,0.0
1152,235275.32445,4695.68,0.0,0.0
1153,229924.00831,4842.42,0.0,0.0
1154,226347.00831,4842.42,0.0,0.0
1155,224620.00831,4842.42,0.0,0.0
1156,226955.00831,4842.42,0.0,0.0
1157,230487.00831,4842.42,0.0,0.0
1158,236179.00831,4842.42,0.0,0.0
1159,238678.143091,8784.28521875,0.0,0.0
1160,238678.143091,16324.2852188,0.0,0.0
1161,238678.143091,21233.2852188,0.0,0.0
1162,238678.143091,22837.2852188,0.0,0.0
1163,238678.143091,20959.2852188,0.0,0.0
1164,238678.143091,17255.2852188,0.0,0.0
1165,238678.143091,13419.2852188,0.0,0.0
1166,238678.143091,10092.2852188,0.0,0.0
1167,238678.143091,8303.28521875,0.0,0.0
1168,240996.00831,4842.42,0.0,0.0
1169,238678.143091,10059.2852188,0.0,0.0
1170,238678.143091,15282.2852188,0.0,0.0
1171,238678.143091,19081.2852188,0.0,0.0
1172,238678.143091,21228.2852187,0.0,0.0
1173,238678.143091,21278.2852188,0.0,0.0
1174,238678.143091,17092.2852188,0.0,0.0
1175,238678.143091,9755.28521875,0.0,0.0
1176,237975.00831,4842.42,0.0,0.0
1177,232045.06331,4732.365,0.0,0.0
1178,227833.06331,4732.365,0.0,0.0
1179,225836.06331,4732.365,0.0,0.0
1180,228240.06331,4732.365,0.0,0.0
1181,231933.06331,4732.365,0.0,0.0
1182,237864.06331,4732.365,0.0,0.0
1183,241112.62306,8147.80525,0.0,0.0
1184,241112.62306,15471.80525,0.0,0.0
1185,241112.62306,20189.80525,0.0,0.0
1186,241112.62306,22524.80525,0.0,0.0
1187,241112.62306,20948.80525,0.0,0.0
1188,241112.62306,17316.80525,0.0,0.0
1189,241112.62306,13125.80525,0.0,0.0
1190,241112.62306,9488.80525,0.0,0.0
1191,243216.06331,4732.365,0.0,0.0
1192,242439.06331,4732.365,0.0,0.0
1193,245590.06331,4732.365,0.0,0.0
1194,241112.62306,15350.80525,0.0,0.0
1195,241112.62306,20067.80525,0.0,0.0
1196,241112.62306,23723.80525,0.0,0.0
1197,241112.62306,24008.80525,0.0,0.0
1198,241112.62306,20629.80525,0.0,0.0
1199,241112.62306,13405.80525,0.0,0.0
1200,244297.06331,4732.365,0.0,0.0
1201,238328.63624,4695.68,0.0,0.0
1202,234307.63624,4695.68,0.0,0.0
1203,231738.63624,4695.68,0.0,0.0
1204,232039.63624,4695.68,0.0,0.0
