Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7106,220157.67017,2868.767,0.0,0.0
7107,217127.251301,2868.767,0.0,0.0
7108,218435.702083,2868.767,0.0,0.0
7109,219640.727649,2868.767,0.0,0.0
7110,215491.943591,7930.80345763,0.0,0.0
7111,215491.943591,8850.42935698,0.0,0.0
7112,213341.621334,2868.767,0.0,0.0
7113,200452.686842,2868.767,0.0,0.0
7114,189899.888022,2868.767,0.0,0.0
7115,179297.353322,2868.767,0.0,0.0
7116,174750.576347,2868.767,0.0,0.0
7117,174893.921462,2868.767,0.0,0.0
7118,180291.170413,2868.767,0.0,0.0
7119,186085.471796,2868.767,0.0,0.0
7120,197878.302348,2868.767,0.0,0.0
7121,216695.938629,2868.767,0.0,0.0
7122,215491.943591,21053.9234293,0.0,0.0
7123,215491.943591,29180.3316203,0.0,0.0
7124,213251.088288,36685.0,0.0,0.0
7125,213811.697827,36685.0,0.0,0.0
7126,215491.943591,28209.3359793,0.0,0.0
7127,215491.943591,20488.9135377,0.0,0.0
7128,215491.943591,13676.4390469,0.0,0.0
7129,205648.664122,18421.1507337,0.0,0.0
7130,205648.664122,14424.4312056,0.0,0.0
7131,205648.664122,13525.3639447,0.0,0.0
7132,205648.664122,16276.3092986,0.0,0.0
7133,205648.664122,18180.4719089,0.0,0.0
7134,205648.664122,20446.6896604,0.0,0.0
7135,205648.664122,21768.6287757,0.0,0.0
7136,205648.664122,14006.9330465,0.0,0.0
7137,204420.32524,2703.6845,0.0,0.0
7138,197639.886413,2703.6845,0.0,0.0
7139,188944.58275,2703.6845,0.0,0.0
7140,180457.560973,2703.6845,0.0,0.0
7141,173779.752387,2703.6845,0.0,0.0
7142,174255.702573,2703.6845,0.0,0.0
7143,181732.649274,2703.6845,0.0,0.0
7144,185959.581326,2703.6845,0.0,0.0
7145,204899.081392,2703.6845,0.0,0.0
7146,205648.664122,18793.5379335,0.0,0.0
7147,205648.664122,24819.2305582,0.0,0.0
7148,205648.664122,24352.4938441,0.0,0.0
7149,205648.664122,18263.9638901,0.0,0.0
7150,210550.651239,2703.6845,0.0,0.0
7151,200738.645234,2703.6845,0.0,0.0
7152,193990.252709,2703.6845,0.0,0.0
7153,190417.072064,2476.2375,0.0,0.0
7154,188042.706222,2476.2375,0.0,0.0
7155,187577.029014,2476.2375,0.0,0.0
7156,189250.264812,2476.2375,0.0,0.0
7157,191048.717364,2476.2375,0.0,0.0
7158,194076.656905,2476.2375,0.0,0.0
7159,196859.980397,2476.2375,0.0,0.0
7160,191658.643661,2476.2375,0.0,0.0
7161,183277.657621,2476.2375,0.0,0.0
7162,177609.377176,2476.2375,0.0,0.0
7163,170500.316146,2476.2375,0.0,0.0
7164,167696.735205,2476.2375,0.0,0.0
7165,166346.145242,2476.2375,0.0,0.0
7166,167736.112105,2476.2375,0.0,0.0
7167,172052.097991,2476.2375,0.0,0.0
7168,181633.75827,2476.2375,0.0,0.0
7169,193796.483411,9260.17034687,0.0,0.0
7170,193796.483411,26117.3508432,0.0,0.0
7171,193796.483411,31081.33538,0.0,0.0
7172,193796.483411,31685.1395926,0.0,0.0
7173,193796.483411,28093.6013293,0.0,0.0
7174,193796.483411,22054.2007423,0.0,0.0
7175,193796.483411,16280.3061386,0.0,0.0
7176,193796.483411,11759.6238271,0.0,0.0
7177,199734.473271,2476.2375,0.0,0.0
7178,197765.72698,2476.2375,0.0,0.0
7179,196892.877088,2476.2375,0.0,0.0
7180,199213.989896,2476.2375,0.0,0.0
7181,202947.606179,2476.2375,0.0,0.0
7182,208610.768331,2476.2375,0.0,0.0
7183,213956.112708,2476.2375,0.0,0.0
7184,211919.011624,2476.2375,0.0,0.0
7185,205515.501047,2476.2375,0.0,0.0
7186,196597.685365,2476.2375,0.0,0.0
7187,187802.380147,2476.2375,0.0,0.0
7188,183573.921147,2476.2375,0.0,0.0
7189,181455.648024,2476.2375,0.0,0.0
7190,182803.172848,2476.2375,0.0,0.0
7191,188117.838091,2476.2375,0.0,0.0
7192,197007.81457,2476.2375,0.0,0.0
7193,214968.664195,2476.2375,0.0,0.0
7194,214525.37145,23733.8836919,0.0,0.0
7195,214525.37145,30540.1940254,0.0,0.0
7196,211131.227051,36685.0,0.0,0.0
7197,214525.37145,31257.3913056,0.0,0.0
7198,214525.37145,24799.0274988,0.0,0.0
7199,214525.37145,16638.9555936,0.0,0.0
7200,214525.37145,10201.0385848,0.0,0.0
7201,217464.356337,2432.2155,0.0,0.0
7202,213912.197768,2432.2155,0.0,0.0
7203,212852.805142,2432.2155,0.0,0.0
7204,214891.782264,2432.2155,0.0,0.0
7205,218902.78335,2432.2155,0.0,0.0
7206,223497.905324,2432.2155,0.0,0.0
7207,219153.719368,10254.0890847,0.0,0.0
7208,221972.30315,2432.2155,0.0,0.0
7209,211424.675263,2432.2155,0.0,0.0
7210,199014.337658,2432.2155,0.0,0.0
7211,187995.790902,2432.2155,0.0,0.0
7212,183129.393476,2432.2155,0.0,0.0
7213,181903.54816,2432.2155,0.0,0.0
7214,183115.925384,2432.2155,0.0,0.0
7215,187992.963107,2432.2155,0.0,0.0
7216,199174.112839,2432.2155,0.0,0.0
7217,220098.775433,2432.2155,0.0,0.0
7218,219153.719368,25853.4872445,0.0,0.0
7219,219153.719368,31000.6655557,0.0,0.0
7220,219153.719368,32345.1004913,0.0,0.0
7221,219153.719368,29586.6334036,0.0,0.0
7222,219153.719368,22452.7499944,0.0,0.0
7223,219153.719368,15485.3764221,0.0,0.0
7224,219153.719368,10057.9780036,0.0,0.0
7225,214933.10387,10099.0990609,0.0,0.0
7226,219258.77998,2377.188,0.0,0.0
7227,217426.226091,2377.188,0.0,0.0
7228,217710.07032,2377.188,0.0,0.0
7229,219441.473068,2377.188,0.0,0.0
7230,214933.10387,9039.72655369,0.0,0.0
7231,214933.10387,10213.9077225,0.0,0.0
7232,215857.734336,2377.188,0.0,0.0
7233,203142.76646,2377.188,0.0,0.0
7234,191408.740092,2377.188,0.0,0.0
7235,175813.84547,2377.188,0.0,0.0
7236,165969.711194,2377.188,0.0,0.0
7237,164486.80834,2377.188,0.0,0.0
7238,168818.596319,2377.188,0.0,0.0
7239,176370.650507,2377.188,0.0,0.0
7240,189256.035613,2377.188,0.0,0.0
7241,211115.095075,2377.188,0.0,0.0
7242,214933.10387,24575.7356001,0.0,0.0
7243,214933.10387,30965.9988148,0.0,0.0
7244,214933.10387,32619.641422,0.0,0.0
7245,214933.10387,29844.3871826,0.0,0.0
7246,214933.10387,20702.6028478,0.0,0.0
7247,214933.10387,12232.6089956,0.0,0.0
7248,218092.340625,2377.188,0.0,0.0
7249,212862.523089,2402.8675,0.0,0.0
7250,208751.192613,2402.8675,0.0,0.0
7251,206125.991907,2402.8675,0.0,0.0
7252,208728.188965,2402.8675,0.0,0.0
7253,213288.266355,2402.8675,0.0,0.0
7254,209259.94715,11411.9593709,0.0,0.0
7255,209259.94715,14606.1790976,0.0,0.0
7256,209259.94715,8586.72806521,0.0,0.0
7257,205988.745954,2402.8675,0.0,0.0
7258,188870.710835,2402.8675,0.0,0.0
7259,165238.252287,2402.8675,0.0,0.0
7260,151956.561293,2402.8675,0.0,0.0
7261,150315.817626,2402.8675,0.0,0.0
7262,153431.178176,2402.8675,0.0,0.0
7263,160729.198612,2402.8675,0.0,0.0
7264,177099.74098,2402.8675,0.0,0.0
7265,203923.669713,2402.8675,0.0,0.0
7266,209259.94715,26062.5054885,0.0,0.0
7267,205864.855743,36685.0,0.0,0.0
7268,209259.94715,31373.1789897,0.0,0.0
7269,209259.94715,24731.9955075,0.0,0.0
7270,209259.94715,16622.9989801,0.0,0.0
7271,209259.94715,9827.97020049,0.0,0.0
7272,212737.834305,2402.8675,0.0,0.0
7273,209918.357207,2358.8455,0.0,0.0
7274,207445.836402,2358.8455,0.0,0.0
7275,206374.12773,2358.8455,0.0,0.0
7276,208001.566809,2358.8455,0.0,0.0
7277,206921.174184,7068.62145714,0.0,0.0
7278,206921.174184,12080.4160132,0.0,0.0
7279,206921.174184,16596.3316735,0.0,0.0
7280,206921.174184,12332.0985853,0.0,0.0
7281,208427.589646,2358.8455,0.0,0.0
7282,201062.641314,2358.8455,0.0,0.0
7283,187797.546233,2358.8455,0.0,0.0
7284,178809.758054,2358.8455,0.0,0.0
7285,176487.691798,2358.8455,0.0,0.0
7286,176161.058633,2358.8455,0.0,0.0
7287,182926.193237,2358.8455,0.0,0.0
7288,191727.464063,2358.8455,0.0,0.0
7289,209642.934134,2358.8455,0.0,0.0
7290,206921.174184,25534.6906787,0.0,0.0
7291,206921.174184,29869.5480969,0.0,0.0
7292,206921.174184,28005.0584329,0.0,0.0
7293,206921.174184,21310.3136163,0.0,0.0
7294,206921.174184,15029.6098407,0.0,0.0
7295,206921.174184,10298.4774439,0.0,0.0
7296,206921.174184,7161.37086135,0.0,0.0
7297,209728.374605,2410.2045,0.0,0.0
7298,208292.374533,2410.2045,0.0,0.0
7299,208018.718387,2410.2045,0.0,0.0
7300,207533.171923,2410.2045,0.0,0.0
7301,208234.599127,2410.2045,0.0,0.0
7302,210500.516679,2410.2045,0.0,0.0
7303,212506.548344,2410.2045,0.0,0.0
7304,205920.940088,2410.2045,0.0,0.0
7305,199973.042765,2410.2045,0.0,0.0
7306,188825.242359,2410.2045,0.0,0.0
7307,175913.288088,2410.2045,0.0,0.0
7308,170464.883934,2410.2045,0.0,0.0
7309,170211.755779,2410.2045,0.0,0.0
7310,173822.487406,2410.2045,0.0,0.0
7311,180340.46055,2410.2045,0.0,0.0
7312,193111.638094,2410.2045,0.0,0.0
7313,212731.591632,2410.2045,0.0,0.0
7314,209881.659291,27354.7938505,0.0,0.0
7315,209881.659291,31937.0375661,0.0,0.0
7316,209881.659291,32125.101225,0.0,0.0
7317,209881.659291,28578.512186,0.0,0.0
7318,209881.659291,22767.1983816,0.0,0.0
7319,209881.659291,17787.0969206,0.0,0.0
7320,209881.659291,14428.3115701,0.0,0.0
7321,208041.105816,13273.5884127,0.0,0.0
7322,208041.105816,10143.6166017,0.0,0.0
7323,208041.105816,7741.93739024,0.0,0.0
7324,208041.105816,7359.20375586,0.0,0.0
7325,208041.105816,7545.01695415,0.0,0.0
7326,208041.105816,8429.47933963,0.0,0.0
7327,208041.105816,9125.25631382,0.0,0.0
7328,208041.105816,3663.87254437,0.0,0.0
7329,200684.269801,2582.624,0.0,0.0
7330,187093.40908,2582.624,0.0,0.0
7331,172953.533111,2582.624,0.0,0.0
7332,167224.477164,2582.624,0.0,0.0
7333,165944.540683,2582.624,0.0,0.0
7334,168504.630726,2582.624,0.0,0.0
7335,173642.682153,2582.624,0.0,0.0
7336,183276.487884,2582.624,0.0,0.0
7337,204221.738009,2582.624,0.0,0.0
7338,208041.105816,23485.9629233,0.0,0.0
7339,208041.105816,29870.8688739,0.0,0.0
7340,208041.105816,31128.3761379,0.0,0.0
7341,208041.105816,28879.2374205,0.0,0.0
7342,208041.105816,23284.3387966,0.0,0.0
7343,208041.105816,16942.7123131,0.0,0.0
7344,208041.105816,11511.4644222,0.0,0.0
7345,212612.132664,2722.027,0.0,0.0
7346,208220.661119,2722.027,0.0,0.0
7347,205294.977329,2722.027,0.0,0.0
7348,206856.017327,2722.027,0.0,0.0
7349,211007.98387,2722.027,0.0,0.0
7350,216593.436602,2722.027,0.0,0.0
7351,221498.259126,2722.027,0.0,0.0
7352,218433.996293,2722.027,0.0,0.0
7353,211188.362436,2722.027,0.0,0.0
7354,201427.839377,2722.027,0.0,0.0
7355,185615.520819,2722.027,0.0,0.0
7356,179195.632598,2722.027,0.0,0.0
7357,178940.843135,2722.027,0.0,0.0
7358,183708.013176,2722.027,0.0,0.0
7359,192499.068407,2722.027,0.0,0.0
7360,207040.965019,2722.027,0.0,0.0
7361,219252.001349,13228.9784707,0.0,0.0
7362,216941.524174,36685.0,0.0,0.0
7363,220768.640465,36685.0,0.0,0.0
7364,219721.574648,36685.0,0.0,0.0
7365,215150.26238,36685.0,0.0,0.0
7366,219252.001349,24177.860844,0.0,0.0
7367,219252.001349,16783.648163,0.0,0.0
7368,219252.001349,11145.6287223,0.0,0.0
7369,215612.72171,10399.1740498,0.0,0.0
7370,218906.029512,2747.7065,0.0,0.0
7371,216292.347957,2747.7065,0.0,0.0
7372,217604.948907,2747.7065,0.0,0.0
7373,215612.72171,7814.11338628,0.0,0.0
7374,215612.72171,13540.6703593,0.0,0.0
7375,215612.72171,19123.166527,0.0,0.0
7376,215612.72171,17450.4646589,0.0,0.0
7377,215612.72171,8996.57999695,0.0,0.0
7378,214134.967342,2747.7065,0.0,0.0
7379,205032.367237,2747.7065,0.0,0.0
7380,199830.325923,2747.7065,0.0,0.0
7381,196153.812292,2747.7065,0.0,0.0
7382,195661.106948,2747.7065,0.0,0.0
7383,196543.981457,2747.7065,0.0,0.0
7384,203469.446432,2747.7065,0.0,0.0
7385,215612.72171,8152.72472848,0.0,0.0
7386,215612.72171,29722.9071376,0.0,0.0
7387,215612.72171,30397.1808728,0.0,0.0
7388,215612.72171,27783.3602022,0.0,0.0
7389,215612.72171,23819.8737682,0.0,0.0
7390,215612.72171,16995.4516733,0.0,0.0
7391,215612.72171,11208.1093392,0.0,0.0
7392,220484.638035,2747.7065,0.0,0.0
7393,212612.194599,8280.28923048,0.0,0.0
7394,215688.633996,2773.386,0.0,0.0
7395,214831.591657,2773.386,0.0,0.0
7396,212612.194599,7141.12330866,0.0,0.0
7397,212612.194599,10824.115397,0.0,0.0
7398,212612.194599,15250.1132786,0.0,0.0
7399,212612.194599,18626.38742,0.0,0.0
7400,212612.194599,14723.4486524,0.0,0.0
7401,216860.197125,2773.386,0.0,0.0
7402,208971.77521,2773.386,0.0,0.0
7403,192928.964111,2773.386,0.0,0.0
7404,182289.760317,2773.386,0.0,0.0
7405,178420.962513,2773.386,0.0,0.0
7406,179274.019296,2773.386,0.0,0.0
7407,184297.967567,2773.386,0.0,0.0
7408,195872.920682,2773.386,0.0,0.0
7409,217484.394314,2773.386,0.0,0.0
7410,212612.194599,31453.6910487,0.0,0.0
7411,209530.319132,36685.0,0.0,0.0
7412,212612.194599,29901.7717499,0.0,0.0
7413,212612.194599,22975.9841677,0.0,0.0
7414,212612.194599,16379.0585532,0.0,0.0
7415,212612.194599,10106.9333934,0.0,0.0
7416,215067.30163,2773.386,0.0,0.0
7417,211470.030698,2802.734,0.0,0.0
7418,208225.536629,2802.734,0.0,0.0
7419,206900.136081,2802.734,0.0,0.0
7420,207844.968888,2802.734,0.0,0.0
7421,210075.352344,2802.734,0.0,0.0
7422,214480.205186,2802.734,0.0,0.0
7423,211583.676124,10064.9565636,0.0,0.0
7424,211583.676124,7649.64000012,0.0,0.0
7425,208441.21847,2802.734,0.0,0.0
7426,203543.297487,2802.734,0.0,0.0
7427,188817.631807,2802.734,0.0,0.0
7428,179342.835769,2802.734,0.0,0.0
7429,176853.887351,2802.734,0.0,0.0
7430,180320.041689,2802.734,0.0,0.0
7431,188011.279152,2802.734,0.0,0.0
7432,201355.980629,2802.734,0.0,0.0
7433,211583.676124,14430.3867312,0.0,0.0
7434,212332.735846,36685.0,0.0,0.0
7435,212481.186497,36685.0,0.0,0.0
7436,209751.380941,36685.0,0.0,0.0
7437,211583.676124,29682.6659788,0.0,0.0
7438,211583.676124,21326.6529864,0.0,0.0
7439,211583.676124,14212.2056793,0.0,0.0
7440,211583.676124,8968.76426048,0.0,0.0
7441,213568.617118,2832.082,0.0,0.0
7442,209360.344417,2832.082,0.0,0.0
7443,208375.802319,2832.082,0.0,0.0
7444,209322.92477,2832.082,0.0,0.0
7445,213513.773077,2832.082,0.0,0.0
7446,215391.06705,7990.12176302,0.0,0.0
7447,215391.06705,14144.0537285,0.0,0.0
7448,215391.06705,12701.2515502,0.0,0.0
7449,215391.06705,8511.6787763,0.0,0.0
7450,216755.853254,2832.082,0.0,0.0
7451,201168.467158,2832.082,0.0,0.0
7452,190377.743925,2832.082,0.0,0.0
7453,186312.834852,2832.082,0.0,0.0
7454,185887.330252,2832.082,0.0,0.0
7455,189644.684505,2832.082,0.0,0.0
7456,199718.138781,2832.082,0.0,0.0
7457,215391.06705,10108.7994526,0.0,0.0
7458,214884.573854,36685.0,0.0,0.0
7459,216782.646459,36685.0,0.0,0.0
7460,213083.624137,36685.0,0.0,0.0
7461,215391.06705,26522.8302559,0.0,0.0
7462,215391.06705,17860.4048836,0.0,0.0
7463,215391.06705,10917.3417898,0.0,0.0
7464,218594.934294,2832.082,0.0,0.0
7465,214800.805434,2832.082,0.0,0.0
7466,211422.373268,2832.082,0.0,0.0
7467,208958.412076,2832.082,0.0,0.0
7468,210672.518748,2832.082,0.0,0.0
7469,214214.311021,2832.082,0.0,0.0
7470,211812.030986,10348.4930625,0.0,0.0
7471,211812.030986,15886.6915942,0.0,0.0
7472,211812.030986,13858.929014,0.0,0.0
7473,211812.030986,7324.66525334,0.0,0.0
7474,207623.909355,2832.082,0.0,0.0
7475,191252.338294,2832.082,0.0,0.0
7476,183375.1704,2832.082,0.0,0.0
7477,182956.685803,2832.082,0.0,0.0
7478,186023.525786,2832.082,0.0,0.0
7479,193062.033108,2832.082,0.0,0.0
7480,206131.750237,2832.082,0.0,0.0
7481,211812.030986,20179.3770808,0.0,0.0
7482,218607.231591,36685.0,0.0,0.0
7483,218413.51347,36685.0,0.0,0.0
7484,211984.451742,36685.0,0.0,0.0
7485,211812.030986,25396.9118373,0.0,0.0
7486,211812.030986,12929.3323578,0.0,0.0
7487,211841.642566,2832.082,0.0,0.0
7488,205015.537907,2832.082,0.0,0.0
7489,199334.095304,2806.4025,0.0,0.0
7490,194214.10146,2806.4025,0.0,0.0
7491,190782.103959,2806.4025,0.0,0.0
7492,192050.549646,2806.4025,0.0,0.0
7493,194400.176974,2806.4025,0.0,0.0
7494,197346.098875,2806.4025,0.0,0.0
7495,199935.132258,2806.4025,0.0,0.0
7496,195979.970585,2806.4025,0.0,0.0
7497,189929.639375,2806.4025,0.0,0.0
7498,189212.440207,2806.4025,0.0,0.0
7499,175242.546765,2806.4025,0.0,0.0
7500,164515.620819,2806.4025,0.0,0.0
7501,166183.025369,2806.4025,0.0,0.0
7502,171677.791198,2806.4025,0.0,0.0
7503,178942.504829,2806.4025,0.0,0.0
7504,190371.241591,2806.4025,0.0,0.0
7505,196981.231027,16472.1424524,0.0,0.0
7506,196192.386559,36685.0,0.0,0.0
7507,197961.643428,36685.0,0.0,0.0
7508,193958.599629,36685.0,0.0,0.0
7509,196981.231027,26548.9737553,0.0,0.0
7510,196981.231027,18338.8129084,0.0,0.0
7511,196981.231027,11644.2958534,0.0,0.0
7512,196981.231027,7451.3235305,0.0,0.0
7513,199427.618023,2560.613,0.0,0.0
7514,197973.073709,2560.613,0.0,0.0
7515,198132.316551,2560.613,0.0,0.0
7516,202110.425858,2560.613,0.0,0.0
7517,208240.258628,2560.613,0.0,0.0
7518,215862.24683,2560.613,0.0,0.0
7519,223167.700036,2560.613,0.0,0.0
7520,223506.168743,2560.613,0.0,0.0
7521,217918.280944,2560.613,0.0,0.0
7522,213257.390347,2560.613,0.0,0.0
7523,207646.62994,2560.613,0.0,0.0
7524,206000.53547,2560.613,0.0,0.0
7525,206328.511729,2560.613,0.0,0.0
7526,210476.297687,2560.613,0.0,0.0
7527,217128.88123,2560.613,0.0,0.0
7528,221399.187882,7652.44251065,0.0,0.0
7529,221399.187882,24512.055283,0.0,0.0
7530,227074.150788,36685.0,0.0,0.0
7531,226028.045683,36685.0,0.0,0.0
7532,221426.454642,36685.0,0.0,0.0
7533,221399.187882,27737.7325532,0.0,0.0
7534,221399.187882,16964.4354063,0.0,0.0
7535,221399.187882,7521.51474692,0.0,0.0
7536,219001.51876,2560.613,0.0,0.0
7537,212489.762047,2531.265,0.0,0.0
7538,207601.845713,2531.265,0.0,0.0
7539,205002.053911,2531.265,0.0,0.0
7540,211701.752348,2531.265,0.0,0.0
7541,220778.784131,2531.265,0.0,0.0
7542,219724.117456,11710.2909747,0.0,0.0
7543,219724.117456,17390.9061919,0.0,0.0
7544,219724.117456,15703.3837324,0.0,0.0
7545,219724.117456,6609.04387108,0.0,0.0
7546,216683.777086,2531.265,0.0,0.0
7547,208224.473733,2531.265,0.0,0.0
7548,202199.949428,2531.265,0.0,0.0
7549,199254.837408,2531.265,0.0,0.0
7550,202292.248011,2531.265,0.0,0.0
7551,208447.439691,2531.265,0.0,0.0
7552,217822.215228,2531.265,0.0,0.0
7553,219724.117456,17560.5356808,0.0,0.0
7554,220944.623313,36685.0,0.0,0.0
7555,220599.650896,36685.0,0.0,0.0
7556,219724.117456,30341.2944783,0.0,0.0
7557,219724.117456,20274.1028522,0.0,0.0
7558,219724.117456,7015.72071867,0.0,0.0
7559,213749.768381,2531.265,0.0,0.0
7560,206019.668859,2531.265,0.0,0.0
7561,195623.583194,7985.97092354,0.0,0.0
7562,198020.719516,2512.9225,0.0,0.0
7563,197189.554381,2512.9225,0.0,0.0
7564,195623.583194,8090.19035161,0.0,0.0
7565,195623.583194,14985.9617458,0.0,0.0
7566,195623.583194,20695.544158,0.0,0.0
7567,195623.583194,25657.8378574,0.0,0.0
7568,195623.583194,23796.5318596,0.0,0.0
7569,195623.583194,13619.766602,0.0,0.0
7570,193893.131744,2512.9225,0.0,0.0
7571,180177.845545,2512.9225,0.0,0.0
7572,173079.108526,2512.9225,0.0,0.0
7573,172694.982229,2512.9225,0.0,0.0
7574,173930.443522,2512.9225,0.0,0.0
7575,178286.342678,2512.9225,0.0,0.0
7576,183224.566056,2512.9225,0.0,0.0
7577,197544.339215,2512.9225,0.0,0.0
7578,195623.583194,28670.5247567,0.0,0.0
7579,195623.583194,29969.6557988,0.0,0.0
7580,195623.583194,20437.4663266,0.0,0.0
7581,195623.583194,8835.5456199,0.0,0.0
7582,187158.504584,2512.9225,0.0,0.0
7583,174047.200131,2512.9225,0.0,0.0
7584,165617.882398,2512.9225,0.0,0.0
7585,159763.351844,2384.525,0.0,0.0
7586,156470.351455,2384.525,0.0,0.0
7587,155878.444366,2384.525,0.0,0.0
7588,163227.933757,2384.525,0.0,0.0
7589,174663.040426,2384.525,0.0,0.0
7590,179206.475514,9182.40541386,0.0,0.0
7591,179206.475514,18444.8598311,0.0,0.0
7592,179206.475514,19936.8044366,0.0,0.0
7593,179206.475514,12183.362521,0.0,0.0
7594,172035.95855,2384.525,0.0,0.0
7595,153206.953233,2384.525,0.0,0.0
7596,142038.69767,2384.525,0.0,0.0
7597,133206.487748,2384.525,0.0,0.0
7598,133870.045778,2384.525,0.0,0.0
7599,136736.931304,2384.525,0.0,0.0
7600,150858.729956,2384.525,0.0,0.0
7601,179888.229222,2384.525,0.0,0.0
7602,175895.835275,36685.0,0.0,0.0
7603,179738.560023,36685.0,0.0,0.0
7604,174481.589197,36685.0,0.0,0.0
7605,179206.475514,21463.1304872,0.0,0.0
7606,179206.475514,8379.55081024,0.0,0.0
7607,174676.502849,2384.525,0.0,0.0
7608,168250.568572,2384.525,0.0,0.0
7609,165038.8762,2336.8345,0.0,0.0
7610,162583.937198,2336.8345,0.0,0.0
7611,161858.324951,2336.8345,0.0,0.0
7612,165187.732522,2336.8345,0.0,0.0
7613,172007.630841,2336.8345,0.0,0.0
7614,180517.101749,2336.8345,0.0,0.0
7615,188182.764294,2336.8345,0.0,0.0
7616,189483.031078,2336.8345,0.0,0.0
7617,184874.648681,2336.8345,0.0,0.0
7618,180957.165917,2336.8345,0.0,0.0
7619,174122.502086,2336.8345,0.0,0.0
7620,171775.65675,2336.8345,0.0,0.0
7621,173185.193035,2336.8345,0.0,0.0
7622,178196.892387,2336.8345,0.0,0.0
7623,186730.016601,2336.8345,0.0,0.0
7624,199046.117576,2336.8345,0.0,0.0
7625,205139.585684,15761.0667756,0.0,0.0
7626,206937.846912,36685.0,0.0,0.0
7627,210648.222232,36685.0,0.0,0.0
7628,208035.649163,36685.0,0.0,0.0
7629,200987.415918,36685.0,0.0,0.0
7630,205139.585684,21494.9642253,0.0,0.0
7631,205139.585684,11690.770999,0.0,0.0
7632,208734.433997,2336.8345,0.0,0.0
7633,204773.34714,2223.111,0.0,0.0
7634,201887.112584,2223.111,0.0,0.0
7635,201286.69878,2223.111,0.0,0.0
7636,202669.768034,2223.111,0.0,0.0
7637,207318.397236,2223.111,0.0,0.0
7638,213487.450924,2223.111,0.0,0.0
7639,211106.316553,8969.2442833,0.0,0.0
7640,214683.078836,2223.111,0.0,0.0
7641,202226.047828,2223.111,0.0,0.0
7642,190320.61889,2223.111,0.0,0.0
7643,179880.34951,2223.111,0.0,0.0
7644,174889.091942,2223.111,0.0,0.0
7645,174365.046932,2223.111,0.0,0.0
7646,178439.367515,2223.111,0.0,0.0
7647,185221.868618,2223.111,0.0,0.0
7648,197762.415688,2223.111,0.0,0.0
7649,211106.316553,10161.8259184,0.0,0.0
7650,208451.281754,36685.0,0.0,0.0
7651,212257.173847,36685.0,0.0,0.0
7652,211377.480916,36685.0,0.0,0.0
7653,206833.51682,36685.0,0.0,0.0
7654,211106.316553,22037.6811803,0.0,0.0
7655,211106.316553,11934.4611179,0.0,0.0
7656,212370.779047,2223.111,0.0,0.0
7657,206149.67034,2105.719,0.0,0.0
7658,200890.793314,2105.719,0.0,0.0
7659,197171.281668,2105.719,0.0,0.0
7660,197487.489374,2105.719,0.0,0.0
7661,199998.210269,2105.719,0.0,0.0
7662,204218.343755,2105.719,0.0,0.0
7663,203771.269025,7058.55509389,0.0,0.0
7664,205694.255265,2105.719,0.0,0.0
7665,193768.16573,2105.719,0.0,0.0
7666,175420.896165,2105.719,0.0,0.0
7667,157187.334895,2105.719,0.0,0.0
7668,149579.056318,2105.719,0.0,0.0
7669,147774.658611,2105.719,0.0,0.0
7670,153935.264548,2105.719,0.0,0.0
7671,163581.452628,2105.719,0.0,0.0
7672,178459.295908,2105.719,0.0,0.0
7673,201183.892896,2105.719,0.0,0.0
7674,203771.269025,28152.5800687,0.0,0.0
7675,202343.540614,36685.0,0.0,0.0
7676,202301.92185,36685.0,0.0,0.0
7677,203771.269025,31309.6225061,0.0,0.0
7678,203771.269025,22732.1321018,0.0,0.0
7679,203771.269025,13960.8880294,0.0,0.0
7680,208540.749261,2105.719,0.0,0.0
7681,202899.455961,2120.393,0.0,0.0
7682,197680.652833,2120.393,0.0,0.0
7683,194620.015211,2120.393,0.0,0.0
7684,197668.345818,2120.393,0.0,0.0
7685,204747.375745,2120.393,0.0,0.0
7686,213897.988962,2120.393,0.0,0.0
7687,217553.88528,6662.85384425,0.0,0.0
7688,217553.88528,7398.02765253,0.0,0.0
7689,215544.999995,2120.393,0.0,0.0
7690,202316.220225,2120.393,0.0,0.0
7691,187690.839642,2120.393,0.0,0.0
7692,181264.671203,2120.393,0.0,0.0
7693,180752.238298,2120.393,0.0,0.0
7694,182085.801188,2120.393,0.0,0.0
7695,187341.941458,2120.393,0.0,0.0
7696,200186.848841,2120.393,0.0,0.0
7697,221865.633611,2120.393,0.0,0.0
7698,212995.678588,36685.0,0.0,0.0
7699,215911.241047,36685.0,0.0,0.0
7700,214118.215444,36685.0,0.0,0.0
7701,217553.88528,27670.1270554,0.0,0.0
7702,217553.88528,17831.3573774,0.0,0.0
7703,217553.88528,8837.34687035,0.0,0.0
7704,217992.650244,2120.393,0.0,0.0
7705,207702.34503,8196.19032431,0.0,0.0
7706,210800.782681,2135.067,0.0,0.0
7707,209693.723137,2135.067,0.0,0.0
7708,212248.623308,2135.067,0.0,0.0
7709,207702.34503,10597.8139963,0.0,0.0
7710,207702.34503,15229.2076603,0.0,0.0
7711,207702.34503,17682.9223201,0.0,0.0
7712,207702.34503,13952.4612649,0.0,0.0
7713,210978.984187,2135.067,0.0,0.0
7714,195919.186579,2135.067,0.0,0.0
