Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,196742.675846,7629.20424441,0.0,0.0
631,196742.675846,18216.2165343,0.0,0.0
632,196742.675846,23499.6205173,0.0,0.0
633,185660.018208,2942.137,0.0,0.0
634,143562.765586,2942.137,0.0,0.0
635,100787.431338,2942.137,0.0,0.0
636,72747.9287208,2942.137,0.0,0.0
637,61233.4463166,2942.137,0.0,0.0
638,63470.8716213,2942.137,0.0,0.0
639,78895.6955515,2942.137,0.0,0.0
640,108082.849581,2942.137,0.0,0.0
641,148288.930652,2942.137,0.0,0.0
642,196742.675846,14857.5479377,0.0,0.0
643,198196.176219,36685.0,0.0,0.0
644,195933.590727,36685.0,0.0,0.0
645,196742.675846,30190.4806839,0.0,0.0
646,196742.675846,21635.9196298,0.0,0.0
647,196742.675846,12247.6213526,0.0,0.0
648,199550.401539,2942.137,0.0,0.0
649,194353.921056,3129.2305,0.0,0.0
650,191867.291223,3129.2305,0.0,0.0
651,191938.831643,3129.2305,0.0,0.0
652,197824.089732,3129.2305,0.0,0.0
653,205753.94516,3129.2305,0.0,0.0
654,215605.171883,3129.2305,0.0,0.0
655,215834.167915,12979.4908961,0.0,0.0
656,215834.167915,17570.6264565,0.0,0.0
657,198114.280147,3129.2305,0.0,0.0
658,155828.926449,3129.2305,0.0,0.0
659,115209.860321,3129.2305,0.0,0.0
660,90488.5274517,3129.2305,0.0,0.0
661,84221.7199949,3129.2305,0.0,0.0
662,87510.5379937,3129.2305,0.0,0.0
663,95866.2105448,3129.2305,0.0,0.0
664,117004.762679,3129.2305,0.0,0.0
665,159635.390089,3129.2305,0.0,0.0
666,215834.167915,9527.7126291,0.0,0.0
667,216177.770016,36685.0,0.0,0.0
668,214653.703374,36685.0,0.0,0.0
669,215834.167915,31703.8091164,0.0,0.0
670,215834.167915,25215.9396462,0.0,0.0
671,215834.167915,17288.8407292,0.0,0.0
672,215834.167915,11183.7889265,0.0,0.0
673,217526.476956,3353.009,0.0,0.0
674,211368.164193,3353.009,0.0,0.0
675,208739.899447,3353.009,0.0,0.0
676,212166.939783,3353.009,0.0,0.0
677,216782.665945,3353.009,0.0,0.0
678,224168.990639,3353.009,0.0,0.0
679,221864.151213,13477.3227599,0.0,0.0
680,221864.151213,14652.8302235,0.0,0.0
681,197276.015901,3353.009,0.0,0.0
682,155019.142581,3353.009,0.0,0.0
683,115032.373059,3353.009,0.0,0.0
684,88806.1752947,3353.009,0.0,0.0
685,80254.0299784,3353.009,0.0,0.0
686,83857.9664439,3353.009,0.0,0.0
687,98416.8737889,3353.009,0.0,0.0
688,120642.156731,3353.009,0.0,0.0
689,164589.537056,3353.009,0.0,0.0
690,225133.331488,3353.009,0.0,0.0
691,220492.541743,36685.0,0.0,0.0
692,220554.788018,36685.0,0.0,0.0
693,217898.421218,36685.0,0.0,0.0
694,221864.151213,26180.5064127,0.0,0.0
695,221864.151213,17670.348429,0.0,0.0
696,221864.151213,10094.5140749,0.0,0.0
697,221805.689719,3602.467,0.0,0.0
698,216775.00584,3602.467,0.0,0.0
699,214533.216384,3602.467,0.0,0.0
700,217198.380939,3602.467,0.0,0.0
701,222551.7893,3602.467,0.0,0.0
702,223704.010618,10193.6614391,0.0,0.0
703,223704.010618,16864.4203205,0.0,0.0
704,223704.010618,17012.8692282,0.0,0.0
705,199855.300997,3602.467,0.0,0.0
706,154270.130422,3602.467,0.0,0.0
707,111096.391435,3602.467,0.0,0.0
708,80797.3167641,3602.467,0.0,0.0
709,69445.3933889,3602.467,0.0,0.0
710,77877.4218667,3602.467,0.0,0.0
711,98162.5745981,3602.467,0.0,0.0
712,124928.818818,3602.467,0.0,0.0
713,165106.75336,3602.467,0.0,0.0
714,227385.220749,3602.467,0.0,0.0
715,220517.426394,36685.0,0.0,0.0
716,219491.825724,36685.0,0.0,0.0
717,223704.010618,28608.7054856,0.0,0.0
718,223704.010618,22092.8705464,0.0,0.0
719,223704.010618,14723.7247314,0.0,0.0
720,223704.010618,8875.40914879,0.0,0.0
721,223284.375747,3778.555,0.0,0.0
722,218679.094012,3778.555,0.0,0.0
723,216497.109392,3778.555,0.0,0.0
724,217252.394693,3778.555,0.0,0.0
725,221091.34048,3778.555,0.0,0.0
726,218533.104545,12923.1100816,0.0,0.0
727,218533.104545,18994.4005225,0.0,0.0
728,218533.104545,19228.4586744,0.0,0.0
729,198842.704483,3778.555,0.0,0.0
730,156093.169242,3778.555,0.0,0.0
731,113715.526812,3778.555,0.0,0.0
732,87069.1852026,3778.555,0.0,0.0
733,75763.6082096,3778.555,0.0,0.0
734,77576.6675564,3778.555,0.0,0.0
735,92281.5760714,3778.555,0.0,0.0
736,117383.621767,3778.555,0.0,0.0
737,159849.63401,3778.555,0.0,0.0
738,218533.104545,8789.01806967,0.0,0.0
739,219298.608591,36685.0,0.0,0.0
740,216096.758774,36685.0,0.0,0.0
741,218533.104545,28416.0655634,0.0,0.0
742,218533.104545,19083.7700097,0.0,0.0
743,218533.104545,8295.51797866,0.0,0.0
744,214085.797669,3778.555,0.0,0.0
745,206649.8841,3961.98,0.0,0.0
746,201585.209367,3961.98,0.0,0.0
747,199202.32617,3961.98,0.0,0.0
748,201268.349467,3961.98,0.0,0.0
749,206804.364247,3961.98,0.0,0.0
750,211168.89909,7873.95776521,0.0,0.0
751,211168.89909,16283.3716876,0.0,0.0
752,211168.89909,19067.3230053,0.0,0.0
753,193734.152373,3961.98,0.0,0.0
754,153927.843548,3961.98,0.0,0.0
755,113077.405209,3961.98,0.0,0.0
756,93365.4440678,3961.98,0.0,0.0
757,80609.6968638,3961.98,0.0,0.0
758,84855.8225149,3961.98,0.0,0.0
759,94944.3577116,3961.98,0.0,0.0
760,123851.419027,3961.98,0.0,0.0
761,163509.111351,3961.98,0.0,0.0
762,211168.89909,13221.4656057,0.0,0.0
763,212352.410717,36685.0,0.0,0.0
764,208073.749405,36685.0,0.0,0.0
765,211168.89909,27034.3668557,0.0,0.0
766,211168.89909,19016.0975968,0.0,0.0
767,211168.89909,10482.3833837,0.0,0.0
768,211466.862849,3961.98,0.0,0.0
769,205833.542897,4475.57,0.0,0.0
770,202201.211979,4475.57,0.0,0.0
771,200945.11967,4475.57,0.0,0.0
772,203222.524778,4475.57,0.0,0.0
773,205529.082489,4475.57,0.0,0.0
774,201099.340187,13269.7057938,0.0,0.0
775,201099.340187,18448.8717467,0.0,0.0
776,201099.340187,17682.6590094,0.0,0.0
777,177075.10748,4475.57,0.0,0.0
778,133741.536958,4475.57,0.0,0.0
779,93238.6619288,4475.57,0.0,0.0
780,63611.5107847,4475.57,0.0,0.0
781,52798.4273341,4475.57,0.0,0.0
782,60364.9828726,4475.57,0.0,0.0
783,80394.677355,4475.57,0.0,0.0
784,104770.923067,4475.57,0.0,0.0
785,143827.324814,4475.57,0.0,0.0
786,202986.114775,4475.57,0.0,0.0
787,201402.475849,36685.0,0.0,0.0
788,201871.194314,36685.0,0.0,0.0
789,198598.929216,36685.0,0.0,0.0
790,201099.340187,27837.5509272,0.0,0.0
791,201099.340187,19592.458333,0.0,0.0
792,201099.340187,14934.2500899,0.0,0.0
793,206716.029247,4805.735,0.0,0.0
794,203351.692669,4805.735,0.0,0.0
795,203025.517838,4805.735,0.0,0.0
796,206304.221178,4805.735,0.0,0.0
797,212770.033119,4805.735,0.0,0.0
798,215897.40741,10828.5594319,0.0,0.0
799,215897.40741,20348.4808174,0.0,0.0
800,215897.40741,22926.9080524,0.0,0.0
801,198972.794072,4805.735,0.0,0.0
802,158666.34472,4805.735,0.0,0.0
803,120852.438841,4805.735,0.0,0.0
804,94448.5897514,4805.735,0.0,0.0
805,79326.5335326,4805.735,0.0,0.0
806,82711.2969266,4805.735,0.0,0.0
807,88306.1662836,4805.735,0.0,0.0
808,109051.329918,4805.735,0.0,0.0
809,152730.861314,4805.735,0.0,0.0
810,215709.441984,4805.735,0.0,0.0
811,214184.96369,36685.0,0.0,0.0
812,213480.616897,36685.0,0.0,0.0
813,215897.40741,31716.9642788,0.0,0.0
814,215897.40741,25806.5666337,0.0,0.0
815,215897.40741,18348.830563,0.0,0.0
816,215897.40741,13521.7111228,0.0,0.0
817,219472.596352,4915.79,0.0,0.0
818,215201.520564,4915.79,0.0,0.0
819,213118.827059,4915.79,0.0,0.0
820,214850.986985,4915.79,0.0,0.0
821,219446.240685,4915.79,0.0,0.0
822,222018.586269,10659.8362579,0.0,0.0
823,222018.586269,19544.4839301,0.0,0.0
824,222018.586269,21998.7413789,0.0,0.0
825,205561.295725,4915.79,0.0,0.0
826,165639.226785,4915.79,0.0,0.0
827,126494.746243,4915.79,0.0,0.0
828,98477.512353,4915.79,0.0,0.0
829,82338.6618442,4915.79,0.0,0.0
830,78909.512021,4915.79,0.0,0.0
831,88030.9197079,4915.79,0.0,0.0
832,111355.035299,4915.79,0.0,0.0
833,153950.492925,4915.79,0.0,0.0
834,217353.185272,4915.79,0.0,0.0
835,219171.567445,36685.0,0.0,0.0
836,218756.744094,36685.0,0.0,0.0
837,222018.586269,31132.780153,0.0,0.0
838,222018.586269,26185.6547383,0.0,0.0
839,222018.586269,18838.5375215,0.0,0.0
840,222018.586269,13487.1619202,0.0,0.0
841,224906.844561,4879.105,0.0,0.0
842,220584.724338,4879.105,0.0,0.0
843,217901.475575,4879.105,0.0,0.0
844,219310.234401,4879.105,0.0,0.0
845,223083.158032,4879.105,0.0,0.0
846,221827.578878,12697.3268893,0.0,0.0
847,221827.578878,19716.2623751,0.0,0.0
848,221827.578878,20179.439502,0.0,0.0
849,200210.996962,4879.105,0.0,0.0
850,159521.37326,4879.105,0.0,0.0
851,121238.327344,4879.105,0.0,0.0
852,99529.3890452,4879.105,0.0,0.0
853,81036.1385612,4879.105,0.0,0.0
854,80134.0471468,4879.105,0.0,0.0
855,89586.9228577,4879.105,0.0,0.0
856,112927.697264,4879.105,0.0,0.0
857,155174.5155,4879.105,0.0,0.0
858,215551.075394,4879.105,0.0,0.0
859,221827.578878,31965.4629504,0.0,0.0
860,217122.573057,36685.0,0.0,0.0
861,221827.578878,31298.2548458,0.0,0.0
862,221827.578878,27205.2756355,0.0,0.0
863,221827.578878,20635.7094386,0.0,0.0
864,221827.578878,15384.7392633,0.0,0.0
865,217015.846443,14368.2331427,0.0,0.0
866,217015.846443,9208.28416336,0.0,0.0
867,218063.152696,4879.105,0.0,0.0
868,219231.282707,4879.105,0.0,0.0
869,217015.846443,10789.3907589,0.0,0.0
870,217015.846443,17023.4513184,0.0,0.0
871,217015.846443,24222.7647015,0.0,0.0
872,217015.846443,24967.1968926,0.0,0.0
873,202388.950404,4879.105,0.0,0.0
874,163606.192137,4879.105,0.0,0.0
875,125327.331291,4879.105,0.0,0.0
876,96489.5167135,4879.105,0.0,0.0
877,80893.0045409,4879.105,0.0,0.0
878,74596.9520211,4879.105,0.0,0.0
879,82357.4511456,4879.105,0.0,0.0
880,102624.579766,4879.105,0.0,0.0
881,143958.716253,4879.105,0.0,0.0
882,207009.586417,4879.105,0.0,0.0
883,217015.846443,28536.8215204,0.0,0.0
884,217015.846443,29518.7655509,0.0,0.0
885,217015.846443,28622.415941,0.0,0.0
886,217015.846443,23614.6763184,0.0,0.0
887,217015.846443,14653.6805918,0.0,0.0
888,219620.727017,4879.105,0.0,0.0
889,213051.258955,4805.735,0.0,0.0
890,208657.888737,4805.735,0.0,0.0
891,206341.876792,4805.735,0.0,0.0
892,207642.483774,4805.735,0.0,0.0
893,212558.942278,4805.735,0.0,0.0
894,208515.363358,15933.4086111,0.0,0.0
895,208515.363358,23830.6301115,0.0,0.0
896,208515.363358,25568.4240372,0.0,0.0
897,195208.989593,4805.735,0.0,0.0
898,155684.164408,4805.735,0.0,0.0
899,115664.59584,4805.735,0.0,0.0
900,85895.9043672,4805.735,0.0,0.0
901,65823.523157,4805.735,0.0,0.0
902,60068.1993857,4805.735,0.0,0.0
903,68090.3416668,4805.735,0.0,0.0
904,91790.8057018,4805.735,0.0,0.0
905,134305.482497,4805.735,0.0,0.0
906,199119.488204,4805.735,0.0,0.0
907,208515.363358,31878.7209538,0.0,0.0
908,208515.363358,32474.1580596,0.0,0.0
909,208515.363358,30644.3425036,0.0,0.0
910,208515.363358,25693.5513495,0.0,0.0
911,208515.363358,18337.7307076,0.0,0.0
912,208515.363358,12507.054566,0.0,0.0
913,211430.785149,4585.625,0.0,0.0
914,209052.926279,4585.625,0.0,0.0
915,208649.2659,4585.625,0.0,0.0
916,211312.90755,4585.625,0.0,0.0
917,208144.819505,13096.7351011,0.0,0.0
918,208144.819505,21035.043659,0.0,0.0
919,208144.819505,29556.3797263,0.0,0.0
920,208144.819505,30935.3783259,0.0,0.0
921,200878.480516,4585.625,0.0,0.0
922,159945.230205,4585.625,0.0,0.0
923,120796.026275,4585.625,0.0,0.0
924,92637.7620149,4585.625,0.0,0.0
925,74694.0269109,4585.625,0.0,0.0
926,69356.5763071,4585.625,0.0,0.0
927,76489.0294615,4585.625,0.0,0.0
928,97049.5588677,4585.625,0.0,0.0
929,137332.894665,4585.625,0.0,0.0
930,199389.346316,4585.625,0.0,0.0
931,208144.819505,30544.2075396,0.0,0.0
932,208144.819505,29668.9826715,0.0,0.0
933,208144.819505,27651.8380431,0.0,0.0
934,208144.819505,22804.5630469,0.0,0.0
935,208144.819505,14876.5427866,0.0,0.0
936,212654.821003,4585.625,0.0,0.0
937,206725.3321,4475.57,0.0,0.0
938,203180.078246,4475.57,0.0,0.0
939,202034.39759,4475.57,0.0,0.0
940,205606.925053,4475.57,0.0,0.0
941,209426.303857,4475.57,0.0,0.0
942,206398.587754,13568.7181873,0.0,0.0
943,206398.587754,20117.2056399,0.0,0.0
944,206398.587754,19665.2311966,0.0,0.0
945,185525.016537,4475.57,0.0,0.0
946,144203.363677,4475.57,0.0,0.0
947,104859.765797,4475.57,0.0,0.0
948,76618.6744851,4475.57,0.0,0.0
949,59644.3987145,4475.57,0.0,0.0
950,54875.2889578,4475.57,0.0,0.0
951,62276.7688946,4475.57,0.0,0.0
952,83726.532701,4475.57,0.0,0.0
953,124894.466974,4475.57,0.0,0.0
954,189750.253374,4475.57,0.0,0.0
955,206398.587754,26366.5311003,0.0,0.0
956,206398.587754,28517.8620967,0.0,0.0
957,206398.587754,28883.0177852,0.0,0.0
958,206398.587754,26297.1950129,0.0,0.0
959,206398.587754,20234.0396646,0.0,0.0
960,206398.587754,16205.0345164,0.0,0.0
961,212830.893833,4475.57,0.0,0.0
962,209166.257883,4475.57,0.0,0.0
963,208213.262572,4475.57,0.0,0.0
964,211688.89449,4475.57,0.0,0.0
965,215563.300996,4475.57,0.0,0.0
966,213433.011444,13665.1764101,0.0,0.0
967,213433.011444,21243.4270562,0.0,0.0
968,213433.011444,21526.7304877,0.0,0.0
969,195976.146404,4475.57,0.0,0.0
970,156956.953343,4475.57,0.0,0.0
971,121416.785682,4475.57,0.0,0.0
972,94424.2455057,4475.57,0.0,0.0
973,77508.5981966,4475.57,0.0,0.0
974,73114.3156088,4475.57,0.0,0.0
975,79969.3128563,4475.57,0.0,0.0
976,96487.4235395,4475.57,0.0,0.0
977,138697.889302,4475.57,0.0,0.0
978,201914.774721,4475.57,0.0,0.0
979,213433.011444,31320.2704858,0.0,0.0
980,213433.011444,31868.3371045,0.0,0.0
981,213433.011444,29383.2699763,0.0,0.0
982,213433.011444,24464.7049809,0.0,0.0
983,213433.011444,16218.3415121,0.0,0.0
984,213433.011444,10164.5771863,0.0,0.0
985,213426.422671,4402.2,0.0,0.0
986,210007.139735,4402.2,0.0,0.0
987,209808.170373,4402.2,0.0,0.0
988,214176.925777,4402.2,0.0,0.0
989,219674.379552,4402.2,0.0,0.0
990,224564.52347,8134.4459241,0.0,0.0
991,224564.52347,17233.3162071,0.0,0.0
992,224564.52347,18773.5381192,0.0,0.0
993,203523.019364,4402.2,0.0,0.0
994,161516.547744,4402.2,0.0,0.0
995,123401.431305,4402.2,0.0,0.0
996,95907.5576243,4402.2,0.0,0.0
997,80455.1962931,4402.2,0.0,0.0
998,78086.6687604,4402.2,0.0,0.0
999,88732.881875,4402.2,0.0,0.0
1000,111849.284514,4402.2,0.0,0.0
1001,152941.988463,4402.2,0.0,0.0
1002,217553.752077,4402.2,0.0,0.0
1003,222320.789075,36685.0,0.0,0.0
1004,221821.999198,36685.0,0.0,0.0
1005,224564.52347,31374.1789429,0.0,0.0
1006,224564.52347,25367.6809914,0.0,0.0
1007,224564.52347,16717.3486913,0.0,0.0
1008,224564.52347,9984.87632397,0.0,0.0
1009,223272.956147,4475.57,0.0,0.0
1010,217533.369799,4475.57,0.0,0.0
1011,214491.913611,4475.57,0.0,0.0
1012,215857.998964,4475.57,0.0,0.0
1013,218989.790223,4475.57,0.0,0.0
1014,218345.549866,10786.2152882,0.0,0.0
1015,218345.549866,18083.5162047,0.0,0.0
1016,218345.549866,17780.5630979,0.0,0.0
1017,196069.526336,4475.57,0.0,0.0
1018,156910.466153,4475.57,0.0,0.0
1019,121790.101892,4475.57,0.0,0.0
1020,95313.0933501,4475.57,0.0,0.0
1021,80553.1092893,4475.57,0.0,0.0
1022,76424.0902917,4475.57,0.0,0.0
1023,86297.5964345,4475.57,0.0,0.0
1024,106534.817828,4475.57,0.0,0.0
1025,146259.151389,4475.57,0.0,0.0
1026,207256.296877,4475.57,0.0,0.0
1027,218345.549866,31038.463786,0.0,0.0
1028,218345.549866,30510.1448572,0.0,0.0
1029,218345.549866,29924.9364735,0.0,0.0
1030,218345.549866,26483.4814953,0.0,0.0
1031,218345.549866,19853.8638037,0.0,0.0
1032,218345.549866,15393.6501935,0.0,0.0
1033,225133.927963,4402.2,0.0,0.0
1034,222393.626984,4402.2,0.0,0.0
1035,221251.921358,4402.2,0.0,0.0
1036,224127.207578,4402.2,0.0,0.0
1037,222981.856365,9095.18954875,0.0,0.0
1038,222981.856365,15188.940875,0.0,0.0
1039,222981.856365,21642.173992,0.0,0.0
1040,222981.856365,21116.3421602,0.0,0.0
1041,205288.964886,4402.2,0.0,0.0
1042,168279.075472,4402.2,0.0,0.0
1043,132204.592927,4402.2,0.0,0.0
1044,103547.337232,4402.2,0.0,0.0
1045,87133.2758967,4402.2,0.0,0.0
1046,90949.4951578,4402.2,0.0,0.0
1047,109387.14405,4402.2,0.0,0.0
1048,123067.095447,4402.2,0.0,0.0
1049,160719.064241,4402.2,0.0,0.0
1050,213843.999235,4402.2,0.0,0.0
1051,222981.856365,27717.0158013,0.0,0.0
1052,222981.856365,29072.4146674,0.0,0.0
1053,222981.856365,28638.648473,0.0,0.0
1054,222981.856365,25205.9173885,0.0,0.0
1055,222981.856365,17195.9742882,0.0,0.0
1056,222981.856365,10484.9680057,0.0,0.0
1057,218433.704085,7862.81654136,0.0,0.0
1058,216251.111163,4328.83,0.0,0.0
1059,213334.108386,4328.83,0.0,0.0
1060,216145.771208,4328.83,0.0,0.0
1061,220154.622243,4328.83,0.0,0.0
1062,218433.704085,12423.1007671,0.0,0.0
1063,218433.704085,19503.6145133,0.0,0.0
1064,218433.704085,19706.4065307,0.0,0.0
1065,198842.653548,4328.83,0.0,0.0
1066,157771.236642,4328.83,0.0,0.0
1067,119556.291978,4328.83,0.0,0.0
1068,93181.4618996,4328.83,0.0,0.0
1069,84228.7972679,4328.83,0.0,0.0
1070,79058.5440259,4328.83,0.0,0.0
1071,96407.0307384,4328.83,0.0,0.0
1072,117336.654392,4328.83,0.0,0.0
1073,155484.802844,4328.83,0.0,0.0
1074,207742.419321,4328.83,0.0,0.0
1075,218433.704085,28025.3752625,0.0,0.0
1076,218433.704085,29119.7289373,0.0,0.0
1077,218433.704085,29262.0729446,0.0,0.0
1078,218433.704085,26323.3437702,0.0,0.0
1079,218433.704085,19474.2092246,0.0,0.0
1080,218433.704085,14684.0967083,0.0,0.0
1081,215129.841443,12032.3713872,0.0,0.0
1082,218709.298203,4475.57,0.0,0.0
1083,216736.008728,4475.57,0.0,0.0
1084,218349.851047,4475.57,0.0,0.0
1085,215129.841443,9849.07096927,0.0,0.0
1086,215129.841443,15246.1436646,0.0,0.0
1087,215129.841443,20703.5104759,0.0,0.0
1088,215129.841443,20864.4519295,0.0,0.0
1089,199740.168336,4475.57,0.0,0.0
1090,163692.574191,4475.57,0.0,0.0
1091,127687.375234,4475.57,0.0,0.0
1092,108711.277087,4475.57,0.0,0.0
1093,92719.4525753,4475.57,0.0,0.0
1094,90091.2323249,4475.57,0.0,0.0
1095,107242.075757,4475.57,0.0,0.0
1096,126562.199812,4475.57,0.0,0.0
1097,158964.055323,4475.57,0.0,0.0
1098,205261.208671,4475.57,0.0,0.0
1099,215129.841443,26042.0215886,0.0,0.0
1100,215129.841443,27438.8861267,0.0,0.0
1101,215129.841443,26292.8355886,0.0,0.0
1102,215129.841443,22705.8674672,0.0,0.0
1103,215129.841443,16135.1434044,0.0,0.0
1104,215129.841443,11495.6725978,0.0,0.0
1105,206004.157813,14806.2556887,0.0,0.0
1106,206004.157813,10535.1590029,0.0,0.0
1107,209810.355489,4585.625,0.0,0.0
1108,206004.157813,10169.6406409,0.0,0.0
1109,206004.157813,12391.4520659,0.0,0.0
1110,206004.157813,17346.9082149,0.0,0.0
1111,206004.157813,22861.3349289,0.0,0.0
1112,206004.157813,20622.1032081,0.0,0.0
1113,185975.067549,4585.625,0.0,0.0
1114,144741.620936,4585.625,0.0,0.0
1115,105213.036769,4585.625,0.0,0.0
1116,77375.1128373,4585.625,0.0,0.0
1117,62871.180942,4585.625,0.0,0.0
1118,58929.6683653,4585.625,0.0,0.0
1119,72179.078806,4585.625,0.0,0.0
1120,91039.2490739,4585.625,0.0,0.0
1121,127608.110223,4585.625,0.0,0.0
1122,187568.12136,4585.625,0.0,0.0
1123,206004.157813,25715.2570347,0.0,0.0
1124,206004.157813,26945.5422363,0.0,0.0
1125,206004.157813,26221.6725945,0.0,0.0
1126,206004.157813,22929.7702375,0.0,0.0
1127,206004.157813,17453.978024,0.0,0.0
1128,206004.157813,13283.9746227,0.0,0.0
1129,209679.937892,4695.68,0.0,0.0
1130,205853.919548,4695.68,0.0,0.0
1131,204171.398927,4695.68,0.0,0.0
1132,207618.900279,4695.68,0.0,0.0
1133,211292.453961,4695.68,0.0,0.0
1134,207526.395447,13739.370678,0.0,0.0
1135,207526.395447,19073.1991619,0.0,0.0
1136,207526.395447,17195.4864076,0.0,0.0
1137,182745.646655,4695.68,0.0,0.0
1138,139594.6597,4695.68,0.0,0.0
1139,99502.2037316,4695.68,0.0,0.0
1140,72693.9801769,4695.68,0.0,0.0
1141,60168.2225297,4695.68,0.0,0.0
1142,60241.6013799,4695.68,0.0,0.0
1143,72021.0199033,4695.68,0.0,0.0
1144,95381.0748185,4695.68,0.0,0.0
1145,137549.962464,4695.68,0.0,0.0
1146,199867.681213,4695.68,0.0,0.0
1147,208860.946336,36685.0,0.0,0.0
1148,208778.742434,36685.0,0.0,0.0
1149,206155.726894,36685.0,0.0,0.0
1150,207526.395447,28497.5011653,0.0,0.0
1151,207526.395447,19037.4842364,0.0,0.0
1152,207526.395447,13691.6818507,0.0,0.0
1153,211595.590958,4842.42,0.0,0.0
1154,208863.818766,4842.42,0.0,0.0
1155,207521.638251,4842.42,0.0,0.0
1156,210479.55203,4842.42,0.0,0.0
1157,214373.261264,4842.42,0.0,0.0
1158,212186.826583,12672.2558837,0.0,0.0
1159,212186.826583,18434.3527227,0.0,0.0
1160,212186.826583,16887.2411628,0.0,0.0
1161,187113.515221,4842.42,0.0,0.0
1162,143324.321109,4842.42,0.0,0.0
1163,104031.739374,4842.42,0.0,0.0
1164,78589.8819277,4842.42,0.0,0.0
1165,67199.8521394,4842.42,0.0,0.0
1166,68646.6688967,4842.42,0.0,0.0
1167,79977.7470644,4842.42,0.0,0.0
1168,103984.914057,4842.42,0.0,0.0
1169,144087.794725,4842.42,0.0,0.0
1170,204873.910569,4842.42,0.0,0.0
1171,213114.074882,36685.0,0.0,0.0
1172,212260.249443,36685.0,0.0,0.0
1173,209879.216095,36685.0,0.0,0.0
1174,212186.826583,28410.3176874,0.0,0.0
1175,212186.826583,19613.774781,0.0,0.0
1176,212186.826583,13015.6812625,0.0,0.0
1177,213503.53861,4732.365,0.0,0.0
1178,208961.27051,4732.365,0.0,0.0
1179,207288.245423,4732.365,0.0,0.0
1180,210643.940806,4732.365,0.0,0.0
1181,215396.46386,4732.365,0.0,0.0
1182,216061.391117,10647.1125686,0.0,0.0
1183,216061.391117,17631.5268894,0.0,0.0
1184,216061.391117,16081.5963273,0.0,0.0
1185,191059.136519,4732.365,0.0,0.0
1186,150968.69299,4732.365,0.0,0.0
1187,115224.855109,4732.365,0.0,0.0
1188,88490.8828765,4732.365,0.0,0.0
1189,75233.1987687,4732.365,0.0,0.0
1190,76068.0330695,4732.365,0.0,0.0
1191,88525.1509554,4732.365,0.0,0.0
1192,108175.301488,4732.365,0.0,0.0
1193,147858.847005,4732.365,0.0,0.0
1194,206285.271429,4732.365,0.0,0.0
1195,215025.503882,36685.0,0.0,0.0
1196,214980.531526,36685.0,0.0,0.0
1197,212969.730892,36685.0,0.0,0.0
1198,216061.391117,28960.7187328,0.0,0.0
1199,216061.391117,21245.4605741,0.0,0.0
1200,216061.391117,16118.0334078,0.0,0.0
1201,222500.694588,4695.68,0.0,0.0
1202,220035.304791,4695.68,0.0,0.0
1203,219065.9705,4695.68,0.0,0.0
1204,221855.347426,4695.68,0.0,0.0
1205,219652.639996,11154.1519933,0.0,0.0
1206,219652.639996,16830.6286068,0.0,0.0
1207,219652.639996,23500.2631127,0.0,0.0
1208,219652.639996,21504.7491722,0.0,0.0
1209,200533.177735,4695.68,0.0,0.0
1210,157000.281269,4695.68,0.0,0.0
1211,118120.867549,4695.68,0.0,0.0
1212,91059.6798523,4695.68,0.0,0.0
1213,76771.3678499,4695.68,0.0,0.0
1214,74663.1798882,4695.68,0.0,0.0
1215,91392.7462626,4695.68,0.0,0.0
1216,109989.465453,4695.68,0.0,0.0
1217,150354.704795,4695.68,0.0,0.0
1218,206874.650342,4695.68,0.0,0.0
1219,219652.639996,30011.7668259,0.0,0.0
1220,219652.639996,31181.4472684,0.0,0.0
1221,219652.639996,30762.2375132,0.0,0.0
1222,219652.639996,26953.3164907,0.0,0.0
1223,219652.639996,19744.4648878,0.0,0.0
1224,219652.639996,14342.3776291,0.0,0.0
1225,223394.736351,4658.995,0.0,0.0
1226,219767.690071,4658.995,0.0,0.0
1227,217864.144405,4658.995,0.0,0.0
1228,220354.271731,4658.995,0.0,0.0
