Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6282,177289.424682,12123.6338844,0.0,0.0
6283,177289.424682,19628.6723843,0.0,0.0
6284,177289.424682,24636.7058102,0.0,0.0
6285,177289.424682,25923.9575923,0.0,0.0
6286,177289.424682,22180.338802,0.0,0.0
6287,177289.424682,13450.5980092,0.0,0.0
6288,174337.724075,7960.645,0.0,0.0
6289,166456.784878,8070.7,0.0,0.0
6290,160731.742102,8070.7,0.0,0.0
6291,158298.786429,8070.7,0.0,0.0
6292,156049.736729,8070.7,0.0,0.0
6293,155577.975886,8070.7,0.0,0.0
6294,158856.685578,8070.7,0.0,0.0
6295,162311.059437,8070.7,0.0,0.0
6296,163286.603015,14969.2095957,0.0,0.0
6297,163286.603015,16423.6336821,0.0,0.0
6298,166724.191867,8070.7,0.0,0.0
6299,165189.473926,8070.7,0.0,0.0
6300,163286.603015,12734.4527073,0.0,0.0
6301,163286.603015,14499.8640162,0.0,0.0
6302,163286.603015,13420.290277,0.0,0.0
6303,163286.603015,11859.7764145,0.0,0.0
6304,163286.603015,11620.927443,0.0,0.0
6305,163286.603015,15052.3003014,0.0,0.0
6306,163286.603015,27729.5645784,0.0,0.0
6307,163252.102163,36685.0,0.0,0.0
6308,164859.411596,36685.0,0.0,0.0
6309,163528.759082,36685.0,0.0,0.0
6310,159714.934512,36685.0,0.0,0.0
6311,163286.603015,26682.2908455,0.0,0.0
6312,163286.603015,23151.0895388,0.0,0.0
6313,175968.19259,7777.22,0.0,0.0
6314,174966.130712,7777.22,0.0,0.0
6315,175421.138385,7777.22,0.0,0.0
6316,175618.992156,7777.22,0.0,0.0
6317,176269.770875,7777.22,0.0,0.0
6318,178031.730473,7777.22,0.0,0.0
6319,180978.42344,7777.22,0.0,0.0
6320,185804.9262,7777.22,0.0,0.0
6321,185659.632744,7777.22,0.0,0.0
6322,182238.982481,7777.22,0.0,0.0
6323,186047.236536,7777.22,0.0,0.0
6324,185208.19739,15496.3214688,0.0,0.0
6325,185208.19739,19978.8109278,0.0,0.0
6326,185208.19739,23515.4277905,0.0,0.0
6327,185208.19739,24021.7116963,0.0,0.0
6328,185208.19739,22675.3148862,0.0,0.0
6329,185208.19739,22606.2930361,0.0,0.0
6330,185208.19739,28561.0593292,0.0,0.0
6331,183555.5793,36685.0,0.0,0.0
6332,185873.74118,36685.0,0.0,0.0
6333,186937.089165,36685.0,0.0,0.0
6334,185496.191218,36685.0,0.0,0.0
6335,185208.19739,30794.9927288,0.0,0.0
6336,185208.19739,25922.3008364,0.0,0.0
6337,198273.193209,7703.85,0.0,0.0
6338,193807.600945,7703.85,0.0,0.0
6339,192382.567644,7703.85,0.0,0.0
6340,193333.068555,7703.85,0.0,0.0
6341,196508.28011,7703.85,0.0,0.0
6342,202569.231082,7703.85,0.0,0.0
6343,207826.092177,7703.85,0.0,0.0
6344,215306.354106,7703.85,0.0,0.0
6345,215149.639384,13430.7473016,0.0,0.0
6346,215149.639384,17108.3499671,0.0,0.0
6347,215149.639384,21984.3661162,0.0,0.0
6348,215149.639384,25657.6644727,0.0,0.0
6349,215149.639384,26696.4258915,0.0,0.0
6350,215149.639384,28507.3385892,0.0,0.0
6351,215149.639384,28105.9813055,0.0,0.0
6352,215149.639384,26147.175436,0.0,0.0
6353,215149.639384,26626.6394486,0.0,0.0
6354,215149.639384,29828.9986079,0.0,0.0
6355,215149.639384,31236.901181,0.0,0.0
6356,215149.639384,31849.4176699,0.0,0.0
6357,215149.639384,29848.7702808,0.0,0.0
6358,215149.639384,23800.4994504,0.0,0.0
6359,215149.639384,15697.7269817,0.0,0.0
6360,216276.749897,7703.85,0.0,0.0
6361,212429.326853,7337.0,0.0,0.0
6362,210368.870216,7337.0,0.0,0.0
6363,211650.266099,7337.0,0.0,0.0
6364,214309.408326,7337.0,0.0,0.0
6365,218513.83671,7337.0,0.0,0.0
6366,223687.002137,7337.0,0.0,0.0
6367,227708.714004,7337.0,0.0,0.0
6368,226361.703895,13979.5290209,0.0,0.0
6369,226361.703895,17900.6235478,0.0,0.0
6370,226361.703895,20059.7793018,0.0,0.0
6371,226361.703895,23198.031732,0.0,0.0
6372,226361.703895,26984.0713067,0.0,0.0
6373,226361.703895,29480.264911,0.0,0.0
6374,226361.703895,30290.031105,0.0,0.0
6375,226361.703895,28316.4653416,0.0,0.0
6376,226361.703895,25512.0837582,0.0,0.0
6377,226361.703895,25033.9374309,0.0,0.0
6378,226361.703895,26890.4379196,0.0,0.0
6379,226361.703895,27464.2268158,0.0,0.0
6380,226361.703895,28070.2148422,0.0,0.0
6381,226361.703895,27471.2618201,0.0,0.0
6382,226361.703895,22373.5453029,0.0,0.0
6383,226361.703895,14141.1485434,0.0,0.0
6384,225702.733586,7337.0,0.0,0.0
6385,220532.42532,7263.63,0.0,0.0
6386,216875.607149,7263.63,0.0,0.0
6387,217149.06931,7263.63,0.0,0.0
6388,219386.67245,7263.63,0.0,0.0
6389,221824.552621,7263.63,0.0,0.0
6390,225633.070309,7263.63,0.0,0.0
6391,229083.914129,7263.63,0.0,0.0
6392,226136.775334,13418.5007864,0.0,0.0
6393,226136.775334,14137.9113464,0.0,0.0
6394,226136.775334,14436.5794629,0.0,0.0
6395,226136.775334,16169.6998895,0.0,0.0
6396,226136.775334,18175.1401992,0.0,0.0
6397,226136.775334,20324.7416384,0.0,0.0
6398,226136.775334,20908.7454637,0.0,0.0
6399,226136.775334,20231.0165715,0.0,0.0
6400,226136.775334,18925.6421633,0.0,0.0
6401,226136.775334,20532.0529496,0.0,0.0
6402,226136.775334,26660.9607724,0.0,0.0
6403,226136.775334,31905.2866303,0.0,0.0
6404,225759.169517,36685.0,0.0,0.0
6405,228275.101542,36685.0,0.0,0.0
6406,226131.528028,36685.0,0.0,0.0
6407,226136.775334,28067.4569872,0.0,0.0
6408,226136.775334,21067.5078393,0.0,0.0
6409,236346.933941,7153.575,0.0,0.0
6410,234075.763936,7153.575,0.0,0.0
6411,234324.667882,7153.575,0.0,0.0
6412,236666.759634,7153.575,0.0,0.0
6413,238165.910737,7153.575,0.0,0.0
6414,237938.047341,9510.19631495,0.0,0.0
6415,237938.047341,11864.3737694,0.0,0.0
6416,237938.047341,13726.3474691,0.0,0.0
6417,237938.047341,14495.8540824,0.0,0.0
6418,237938.047341,13760.4772248,0.0,0.0
6419,237938.047341,14897.9909379,0.0,0.0
6420,237938.047341,16996.1856171,0.0,0.0
6421,237938.047341,19131.3984712,0.0,0.0
6422,237938.047341,19197.7126031,0.0,0.0
6423,237938.047341,18369.1871642,0.0,0.0
6424,237938.047341,17998.8355794,0.0,0.0
6425,237938.047341,22080.0493588,0.0,0.0
6426,237938.047341,29785.6346722,0.0,0.0
6427,236350.99327,36685.0,0.0,0.0
6428,239833.945245,36685.0,0.0,0.0
6429,241614.018448,36685.0,0.0,0.0
6430,236500.374108,36685.0,0.0,0.0
6431,237938.047341,24978.5585745,0.0,0.0
6432,237938.047341,16560.975861,0.0,0.0
6433,236874.215405,11133.7177885,0.0,0.0
6434,235308.856937,7006.835,0.0,0.0
6435,233232.269022,7006.835,0.0,0.0
6436,232802.657132,7006.835,0.0,0.0
6437,233192.017816,7006.835,0.0,0.0
6438,236896.026765,7006.835,0.0,0.0
6439,236874.215405,12376.208923,0.0,0.0
6440,236874.215405,17935.6278322,0.0,0.0
6441,236874.215405,21938.2058206,0.0,0.0
6442,236874.215405,24895.9821893,0.0,0.0
6443,236874.215405,27470.4324744,0.0,0.0
6444,236874.215405,28651.1810425,0.0,0.0
6445,236874.215405,27828.5166012,0.0,0.0
6446,236874.215405,24348.864136,0.0,0.0
6447,236874.215405,19748.1836706,0.0,0.0
6448,236874.215405,16768.5358801,0.0,0.0
6449,236874.215405,18486.5375555,0.0,0.0
6450,236874.215405,24166.8804143,0.0,0.0
6451,236874.215405,28413.3950776,0.0,0.0
6452,236874.215405,32053.4282293,0.0,0.0
6453,236874.215405,31464.2380011,0.0,0.0
6454,236874.215405,23743.2274028,0.0,0.0
6455,236874.215405,12397.479661,0.0,0.0
6456,233344.155074,7006.835,0.0,0.0
6457,227514.653708,6603.3,0.0,0.0
6458,222414.026168,6603.3,0.0,0.0
6459,219918.145745,6603.3,0.0,0.0
6460,222340.342824,6603.3,0.0,0.0
6461,225737.916236,6603.3,0.0,0.0
6462,223967.810717,11563.5482963,0.0,0.0
6463,223967.810717,14593.5056188,0.0,0.0
6464,223967.810717,17908.0814818,0.0,0.0
6465,223967.810717,18793.8358249,0.0,0.0
6466,223967.810717,16838.5027433,0.0,0.0
6467,223967.810717,16363.7202493,0.0,0.0
6468,223967.810717,17423.8034256,0.0,0.0
6469,223967.810717,17234.5956452,0.0,0.0
6470,223967.810717,15688.6398219,0.0,0.0
6471,223967.810717,14070.1077591,0.0,0.0
6472,223967.810717,13716.8043266,0.0,0.0
6473,223967.810717,17653.1215091,0.0,0.0
6474,223967.810717,26270.6687464,0.0,0.0
6475,219560.598817,36685.0,0.0,0.0
6476,223205.179532,36685.0,0.0,0.0
6477,225909.751598,36685.0,0.0,0.0
6478,222216.042982,36685.0,0.0,0.0
6479,223967.810717,27428.1284135,0.0,0.0
6480,223967.810717,20558.0888381,0.0,0.0
6481,224537.751351,13691.4858926,0.0,0.0
6482,224537.751351,8845.99350525,0.0,0.0
6483,225422.700807,6163.08,0.0,0.0
6484,227173.007988,6163.08,0.0,0.0
6485,224537.751351,11042.584267,0.0,0.0
6486,224537.751351,13353.4179866,0.0,0.0
6487,224537.751351,15865.4370109,0.0,0.0
6488,224537.751351,17040.7221422,0.0,0.0
6489,224537.751351,16572.1114766,0.0,0.0
6490,224537.751351,15025.7721195,0.0,0.0
6491,224537.751351,14947.1850799,0.0,0.0
6492,224537.751351,16738.5803635,0.0,0.0
6493,224537.751351,18631.0953249,0.0,0.0
6494,224537.751351,17975.2373029,0.0,0.0
6495,224537.751351,15641.4679585,0.0,0.0
6496,224537.751351,13860.1549004,0.0,0.0
6497,224537.751351,15113.0739231,0.0,0.0
6498,224537.751351,20513.4885572,0.0,0.0
6499,224537.751351,24625.0124449,0.0,0.0
6500,224537.751351,27799.7461142,0.0,0.0
6501,224537.751351,31287.379806,0.0,0.0
6502,224537.751351,27473.5184364,0.0,0.0
6503,224537.751351,19894.9045735,0.0,0.0
6504,224537.751351,12515.4267138,0.0,0.0
6505,224742.868719,6346.505,0.0,0.0
6506,219226.314781,6346.505,0.0,0.0
6507,217527.631614,6346.505,0.0,0.0
6508,219791.613612,6346.505,0.0,0.0
6509,222904.484182,6346.505,0.0,0.0
6510,226756.284376,6346.505,0.0,0.0
6511,230492.304275,6346.505,0.0,0.0
6512,234309.631256,6346.505,0.0,0.0
6513,238807.230444,6346.505,0.0,0.0
6514,240826.534578,6346.505,0.0,0.0
6515,240949.682838,10887.9863564,0.0,0.0
6516,240949.682838,17603.4731922,0.0,0.0
6517,240949.682838,21517.6021689,0.0,0.0
6518,240949.682838,22214.2322839,0.0,0.0
6519,240949.682838,21501.314911,0.0,0.0
6520,240949.682838,21049.4480898,0.0,0.0
6521,240949.682838,22844.7103971,0.0,0.0
6522,240949.682838,26893.9678044,0.0,0.0
6523,240949.682838,30514.9859303,0.0,0.0
6524,240949.682838,33345.4970439,0.0,0.0
6525,238373.855075,36685.0,0.0,0.0
6526,240949.682838,30504.2441403,0.0,0.0
6527,240949.682838,23504.871332,0.0,0.0
6528,240949.682838,18247.5722499,0.0,0.0
6529,248779.476947,6603.3,0.0,0.0
6530,245535.663676,6603.3,0.0,0.0
6531,244565.428495,6603.3,0.0,0.0
6532,245564.719876,6603.3,0.0,0.0
6533,246736.722925,6603.3,0.0,0.0
6534,248963.463117,6603.3,0.0,0.0
6535,248013.541547,10227.6193544,0.0,0.0
6536,248013.541547,13535.8159079,0.0,0.0
6537,248013.541547,16822.5531246,0.0,0.0
6538,248013.541547,18411.5390744,0.0,0.0
6539,248013.541547,19555.6201017,0.0,0.0
6540,248013.541547,20847.8360071,0.0,0.0
6541,248013.541547,21575.103964,0.0,0.0
6542,248013.541547,19635.5447012,0.0,0.0
6543,248013.541547,15071.4299502,0.0,0.0
6544,248013.541547,14044.3674738,0.0,0.0
6545,248013.541547,16424.3472476,0.0,0.0
6546,248013.541547,21086.0332385,0.0,0.0
6547,248013.541547,25249.0251126,0.0,0.0
6548,248013.541547,29196.3263954,0.0,0.0
6549,243868.611261,36685.0,0.0,0.0
6550,248013.541547,29498.3105468,0.0,0.0
6551,248013.541547,20686.4532519,0.0,0.0
6552,248013.541547,12607.2304476,0.0,0.0
6553,247292.568047,6603.3,0.0,0.0
6554,241150.816554,6603.3,0.0,0.0
6555,238131.278315,6603.3,0.0,0.0
6556,238742.692875,6603.3,0.0,0.0
6557,239627.219788,6603.3,0.0,0.0
6558,241329.021357,6603.3,0.0,0.0
6559,243160.228311,6603.3,0.0,0.0
6560,246140.479316,6603.3,0.0,0.0
6561,242790.513365,13340.4585794,0.0,0.0
6562,242790.513365,17645.8550142,0.0,0.0
6563,242790.513365,23380.4961295,0.0,0.0
6564,242790.513365,27932.623957,0.0,0.0
6565,242790.513365,29622.5668303,0.0,0.0
6566,242790.513365,28976.1439452,0.0,0.0
6567,242790.513365,26185.001792,0.0,0.0
6568,242790.513365,22512.1940969,0.0,0.0
6569,242790.513365,23115.7810865,0.0,0.0
6570,242790.513365,25520.91109,0.0,0.0
6571,242790.513365,25354.916816,0.0,0.0
6572,242790.513365,24954.0871965,0.0,0.0
6573,242790.513365,25775.260477,0.0,0.0
6574,242790.513365,20430.6588896,0.0,0.0
6575,247240.569351,6603.3,0.0,0.0
6576,240756.392823,6603.3,0.0,0.0
6577,236502.960062,6603.3,0.0,0.0
6578,233241.113967,6603.3,0.0,0.0
6579,232351.272795,6603.3,0.0,0.0
6580,235752.390447,6603.3,0.0,0.0
6581,238724.137839,6603.3,0.0,0.0
6582,241684.724577,6603.3,0.0,0.0
6583,239210.498996,10459.216422,0.0,0.0
6584,239210.498996,13363.7684093,0.0,0.0
6585,239210.498996,16928.5787522,0.0,0.0
6586,239210.498996,17722.2563945,0.0,0.0
6587,239210.498996,17295.7021315,0.0,0.0
6588,239210.498996,18681.4194741,0.0,0.0
6589,239210.498996,20396.5011499,0.0,0.0
6590,239210.498996,21107.5912509,0.0,0.0
6591,239210.498996,20034.3718444,0.0,0.0
6592,239210.498996,18197.4896216,0.0,0.0
6593,239210.498996,18580.0142096,0.0,0.0
6594,239210.498996,22269.0899113,0.0,0.0
6595,239210.498996,25211.0131095,0.0,0.0
6596,239210.498996,27500.1780898,0.0,0.0
6597,239210.498996,29957.6156518,0.0,0.0
6598,239210.498996,27265.3586469,0.0,0.0
6599,239210.498996,20905.1360931,0.0,0.0
6600,239210.498996,15284.8547376,0.0,0.0
6601,234261.88612,15669.1919754,0.0,0.0
6602,238982.699203,6676.67,0.0,0.0
6603,237748.541924,6676.67,0.0,0.0
6604,234261.88612,10396.0295219,0.0,0.0
6605,238248.78948,6676.67,0.0,0.0
6606,234261.88612,11653.987045,0.0,0.0
6607,234261.88612,12838.4450057,0.0,0.0
6608,234261.88612,15200.2820502,0.0,0.0
6609,234261.88612,19672.39985,0.0,0.0
6610,234261.88612,23466.7245314,0.0,0.0
6611,234261.88612,24786.0770149,0.0,0.0
6612,234261.88612,25823.4963503,0.0,0.0
6613,234261.88612,24887.1054911,0.0,0.0
6614,234261.88612,22248.4044246,0.0,0.0
6615,234261.88612,15625.8614379,0.0,0.0
6616,234261.88612,11432.6742583,0.0,0.0
6617,234261.88612,11431.3514495,0.0,0.0
6618,234261.88612,14272.6580317,0.0,0.0
6619,234261.88612,17080.9639394,0.0,0.0
6620,234261.88612,20316.5591552,0.0,0.0
6621,234261.88612,24169.1302705,0.0,0.0
6622,234261.88612,23714.7740873,0.0,0.0
6623,234261.88612,19859.6133843,0.0,0.0
6624,234261.88612,16204.2166255,0.0,0.0
6625,239871.031771,6529.93,0.0,0.0
6626,235192.406106,6529.93,0.0,0.0
6627,233899.39323,6529.93,0.0,0.0
6628,233593.960519,6529.93,0.0,0.0
6629,232993.852692,6529.93,0.0,0.0
6630,234503.501582,6529.93,0.0,0.0
6631,237188.402404,6529.93,0.0,0.0
6632,242073.121946,6529.93,0.0,0.0
6633,249476.3476,6529.93,0.0,0.0
6634,251329.727022,11782.06359,0.0,0.0
6635,251329.727022,17684.8748841,0.0,0.0
6636,251329.727022,21892.8478824,0.0,0.0
6637,251329.727022,24783.2396162,0.0,0.0
6638,251329.727022,26343.3648689,0.0,0.0
6639,251329.727022,25434.8482059,0.0,0.0
6640,251329.727022,23309.3309434,0.0,0.0
6641,251329.727022,23819.3736952,0.0,0.0
6642,251329.727022,26258.6443276,0.0,0.0
6643,251329.727022,26120.4564736,0.0,0.0
6644,251329.727022,26128.9410622,0.0,0.0
6645,251329.727022,26968.571029,0.0,0.0
6646,251329.727022,24772.5153778,0.0,0.0
6647,251329.727022,20356.7403086,0.0,0.0
6648,251329.727022,16354.7736351,0.0,0.0
6649,247802.299758,15124.327048,0.0,0.0
6650,247802.299758,9887.00391602,0.0,0.0
6651,248094.669658,5942.97,0.0,0.0
6652,246042.616108,5942.97,0.0,0.0
6653,244810.561982,5942.97,0.0,0.0
6654,245577.447329,5942.97,0.0,0.0
6655,246276.230873,5942.97,0.0,0.0
6656,249097.15842,5942.97,0.0,0.0
6657,247802.299758,11947.1685434,0.0,0.0
6658,247802.299758,17001.1971178,0.0,0.0
6659,247802.299758,20999.5163996,0.0,0.0
6660,247802.299758,24168.8004061,0.0,0.0
6661,247802.299758,25054.3832707,0.0,0.0
6662,247802.299758,23498.8865839,0.0,0.0
6663,247802.299758,18354.2368937,0.0,0.0
6664,247802.299758,15121.2292935,0.0,0.0
6665,247802.299758,14736.8848094,0.0,0.0
6666,247802.299758,16878.9058593,0.0,0.0
6667,247802.299758,16601.4283228,0.0,0.0
6668,247802.299758,17117.8539346,0.0,0.0
6669,247802.299758,18629.7278574,0.0,0.0
6670,247802.299758,16693.7526091,0.0,0.0
6671,247802.299758,11113.7219345,0.0,0.0
6672,247747.000267,5942.97,0.0,0.0
6673,242566.875674,5502.75,0.0,0.0
6674,236978.419539,5502.75,0.0,0.0
6675,232489.323263,5502.75,0.0,0.0
6676,234674.753598,5502.75,0.0,0.0
6677,238893.386787,5502.75,0.0,0.0
6678,245108.633941,5502.75,0.0,0.0
6679,251627.932946,5502.75,0.0,0.0
6680,259959.717664,5502.75,0.0,0.0
6681,260424.396245,12896.1820192,0.0,0.0
6682,260424.396245,18462.7346573,0.0,0.0
6683,260424.396245,22460.0772151,0.0,0.0
6684,260424.396245,25298.5286756,0.0,0.0
6685,260424.396245,25978.3557959,0.0,0.0
6686,260424.396245,25449.9651609,0.0,0.0
6687,260424.396245,23205.1488157,0.0,0.0
6688,260424.396245,20186.7132051,0.0,0.0
6689,260424.396245,19370.7212808,0.0,0.0
6690,260424.396245,20170.1948183,0.0,0.0
6691,260424.396245,18222.9455132,0.0,0.0
6692,260424.396245,16693.2918231,0.0,0.0
6693,260424.396245,17125.6773833,0.0,0.0
6694,260424.396245,13981.7784364,0.0,0.0
6695,261511.283204,5502.75,0.0,0.0
6696,253837.602263,5502.75,0.0,0.0
6697,247765.045246,5282.64,0.0,0.0
6698,242430.2056,5282.64,0.0,0.0
6699,239276.571334,5282.64,0.0,0.0
6700,240284.904367,5282.64,0.0,0.0
6701,243139.664811,5282.64,0.0,0.0
6702,246586.318576,5282.64,0.0,0.0
6703,250366.919915,5282.64,0.0,0.0
6704,256153.96524,5282.64,0.0,0.0
6705,252251.324027,15105.7105722,0.0,0.0
6706,252251.324027,20687.1935834,0.0,0.0
6707,252251.324027,25119.1657823,0.0,0.0
6708,252251.324027,27618.1468815,0.0,0.0
6709,252251.324027,27164.1721073,0.0,0.0
6710,252251.324027,25229.8024985,0.0,0.0
6711,252251.324027,21441.7474977,0.0,0.0
6712,252251.324027,17266.4533157,0.0,0.0
6713,252251.324027,16692.8095248,0.0,0.0
6714,252251.324027,18111.1942343,0.0,0.0
6715,252251.324027,17435.8899274,0.0,0.0
6716,252251.324027,16993.858753,0.0,0.0
6717,252251.324027,17043.6994503,0.0,0.0
6718,252251.324027,13610.8782051,0.0,0.0
6719,252251.324027,7465.33246655,0.0,0.0
6720,248680.708661,5282.64,0.0,0.0
6721,243696.163124,4805.735,0.0,0.0
6722,238204.403405,4805.735,0.0,0.0
6723,234617.247627,4805.735,0.0,0.0
6724,235557.915043,4805.735,0.0,0.0
6725,236990.331527,4805.735,0.0,0.0
6726,238986.05102,4805.735,0.0,0.0
6727,241130.573957,4805.735,0.0,0.0
6728,244019.334275,4805.735,0.0,0.0
6729,247955.571229,4805.735,0.0,0.0
6730,246162.772609,11655.2032358,0.0,0.0
6731,246162.772609,15971.2886876,0.0,0.0
6732,246162.772609,20074.8274256,0.0,0.0
6733,246162.772609,22428.0796069,0.0,0.0
6734,246162.772609,22748.033281,0.0,0.0
6735,246162.772609,19477.7211736,0.0,0.0
6736,246162.772609,15665.8674029,0.0,0.0
6737,246162.772609,17454.6140222,0.0,0.0
6738,246162.772609,21727.5077697,0.0,0.0
6739,246162.772609,23817.9582314,0.0,0.0
6740,246162.772609,24752.9621071,0.0,0.0
6741,246162.772609,25607.9522071,0.0,0.0
6742,246162.772609,22342.0496836,0.0,0.0
6743,246162.772609,16230.6366722,0.0,0.0
6744,246162.772609,11323.4982932,0.0,0.0
6745,249965.377554,4035.35,0.0,0.0
6746,245486.244476,4035.35,0.0,0.0
6747,242934.542584,4035.35,0.0,0.0
6748,244443.468031,4035.35,0.0,0.0
6749,246414.84974,4035.35,0.0,0.0
6750,249284.300776,4035.35,0.0,0.0
6751,251420.435455,4035.35,0.0,0.0
6752,253730.739962,4035.35,0.0,0.0
6753,252147.314065,8957.56654102,0.0,0.0
6754,252147.314065,13077.8216968,0.0,0.0
6755,252147.314065,15468.6553175,0.0,0.0
6756,252147.314065,18035.7344942,0.0,0.0
6757,252147.314065,19561.6431418,0.0,0.0
6758,252147.314065,19730.6204412,0.0,0.0
6759,252147.314065,17167.8661977,0.0,0.0
6760,252147.314065,15560.9144496,0.0,0.0
6761,252147.314065,18707.5226157,0.0,0.0
6762,252147.314065,23155.7786978,0.0,0.0
6763,252147.314065,25783.1166567,0.0,0.0
6764,252147.314065,27677.5163425,0.0,0.0
6765,252147.314065,28610.7625497,0.0,0.0
6766,252147.314065,23675.5940713,0.0,0.0
6767,252147.314065,16496.7430503,0.0,0.0
6768,252147.314065,10579.1585361,0.0,0.0
6769,242947.260719,14574.5514899,0.0,0.0
6770,242947.260719,9456.10132867,0.0,0.0
6771,242947.260719,7638.51603901,0.0,0.0
6772,242947.260719,9907.90917361,0.0,0.0
6773,242947.260719,12812.3448844,0.0,0.0
6774,242947.260719,16206.7906207,0.0,0.0
6775,242947.260719,18440.2625827,0.0,0.0
6776,242947.260719,20467.6634927,0.0,0.0
6777,242947.260719,21145.1523544,0.0,0.0
6778,242947.260719,20086.4366874,0.0,0.0
6779,242947.260719,18947.8791743,0.0,0.0
6780,242947.260719,18293.7628472,0.0,0.0
6781,242947.260719,16318.8228999,0.0,0.0
6782,242947.260719,13838.0544068,0.0,0.0
6783,242947.260719,10323.710649,0.0,0.0
6784,242947.260719,8320.24343812,0.0,0.0
6785,242947.260719,12320.6582735,0.0,0.0
6786,242947.260719,17711.3561156,0.0,0.0
6787,242947.260719,18066.0743604,0.0,0.0
6788,242947.260719,17691.4015961,0.0,0.0
6789,242947.260719,15816.7847079,0.0,0.0
6790,242947.260719,9160.51367754,0.0,0.0
6791,240795.554952,3492.412,0.0,0.0
6792,233559.912562,3492.412,0.0,0.0
6793,216978.859099,12533.5978684,0.0,0.0
6794,218522.547214,3411.705,0.0,0.0
6795,213966.086854,3411.705,0.0,0.0
6796,218074.935523,3411.705,0.0,0.0
6797,216978.859099,9230.75222162,0.0,0.0
6798,216978.859099,13461.1791059,0.0,0.0
6799,216978.859099,15716.7323188,0.0,0.0
6800,216978.859099,18920.8704709,0.0,0.0
6801,216978.859099,22221.1063246,0.0,0.0
6802,216978.859099,19825.2632056,0.0,0.0
6803,216978.859099,14581.4162638,0.0,0.0
6804,216978.859099,12972.0672577,0.0,0.0
6805,216978.859099,12123.0435585,0.0,0.0
6806,216978.859099,13503.2058374,0.0,0.0
6807,216978.859099,13095.3019145,0.0,0.0
6808,216978.859099,14318.5505196,0.0,0.0
6809,216978.859099,20694.7722234,0.0,0.0
6810,216978.859099,26725.9580774,0.0,0.0
6811,216978.859099,25278.5833209,0.0,0.0
6812,216978.859099,22139.1694396,0.0,0.0
6813,216978.859099,18299.6959811,0.0,0.0
6814,216978.859099,11830.0238901,0.0,0.0
6815,217791.293542,3411.705,0.0,0.0
6816,210416.453847,3411.705,0.0,0.0
6817,178478.717693,27991.0291896,0.0,0.0
6818,178478.717693,21534.685307,0.0,0.0
6819,178478.717693,18194.6471814,0.0,0.0
6820,178478.717693,18695.746358,0.0,0.0
6821,178478.717693,18843.2026936,0.0,0.0
6822,178478.717693,19541.2647942,0.0,0.0
6823,178478.717693,21306.8581079,0.0,0.0
6824,178478.717693,23750.7233529,0.0,0.0
6825,178478.717693,28195.6314467,0.0,0.0
6826,178478.717693,27955.1575346,0.0,0.0
6827,178478.717693,19250.5182986,0.0,0.0
6828,178478.717693,11399.8486607,0.0,0.0
6829,182628.498876,3851.925,0.0,0.0
6830,179636.999564,3851.925,0.0,0.0
6831,177046.64238,3851.925,0.0,0.0
6832,173528.823736,3851.925,0.0,0.0
6833,175677.316773,3851.925,0.0,0.0
6834,183159.008963,3851.925,0.0,0.0
6835,178478.717693,10156.3765258,0.0,0.0
6836,178478.717693,8734.17834908,0.0,0.0
6837,182688.570034,3851.925,0.0,0.0
6838,181371.556058,3851.925,0.0,0.0
6839,176770.069595,3851.925,0.0,0.0
6840,172130.26865,3851.925,0.0,0.0
6841,167989.291468,4035.35,0.0,0.0
6842,164614.257217,4035.35,0.0,0.0
6843,162989.439646,4035.35,0.0,0.0
6844,165156.985333,4035.35,0.0,0.0
6845,170384.230862,4035.35,0.0,0.0
6846,176514.014554,4035.35,0.0,0.0
6847,183715.924149,4035.35,0.0,0.0
6848,192599.476235,4035.35,0.0,0.0
6849,202996.382929,4035.35,0.0,0.0
6850,208537.415653,4035.35,0.0,0.0
6851,207082.963695,4035.35,0.0,0.0
6852,204389.160353,4035.35,0.0,0.0
6853,206596.990473,4035.35,0.0,0.0
6854,210967.33658,4035.35,0.0,0.0
6855,207055.506248,12102.6206404,0.0,0.0
6856,207055.506248,17425.7687658,0.0,0.0
6857,207055.506248,25769.5150068,0.0,0.0
6858,203868.259559,36685.0,0.0,0.0
6859,205550.751972,36685.0,0.0,0.0
6860,203862.155459,36685.0,0.0,0.0
6861,207055.506248,30628.4157321,0.0,0.0
6862,207055.506248,26316.8398418,0.0,0.0
6863,207055.506248,19973.840765,0.0,0.0
6864,207055.506248,15302.217048,0.0,0.0
6865,214138.389464,4218.775,0.0,0.0
6866,209675.833625,4218.775,0.0,0.0
6867,207079.729646,4218.775,0.0,0.0
6868,208868.806447,4218.775,0.0,0.0
6869,212163.592365,4218.775,0.0,0.0
6870,215738.007049,4218.775,0.0,0.0
6871,218739.322956,4218.775,0.0,0.0
6872,223169.049698,4218.775,0.0,0.0
6873,228899.835365,4218.775,0.0,0.0
6874,233605.044193,4218.775,0.0,0.0
6875,234966.021193,4218.775,0.0,0.0
6876,234476.413492,9674.28449694,0.0,0.0
6877,234476.413492,14030.6025285,0.0,0.0
6878,234476.413492,15692.1427919,0.0,0.0
6879,234476.413492,16623.9134115,0.0,0.0
6880,234476.413492,19242.6080787,0.0,0.0
6881,234476.413492,24064.9880634,0.0,0.0
