Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,178063.662433,2942.137,0.0,0.0
627,176929.80424,2942.137,0.0,0.0
628,179327.970456,2942.137,0.0,0.0
629,184990.248103,2942.137,0.0,0.0
630,188164.644143,9997.24754732,0.0,0.0
631,188164.644143,20748.5972044,0.0,0.0
632,188164.644143,23515.5288982,0.0,0.0
633,164401.375608,2942.137,0.0,0.0
634,107751.932438,2942.137,0.0,0.0
635,51936.5755974,2942.137,0.0,0.0
636,16580.0677786,2942.137,0.0,0.0
637,1805.31109908,2942.137,0.0,0.0
638,5448.43880224,2942.137,0.0,0.0
639,26344.293348,2942.137,0.0,0.0
640,64350.5737055,2942.137,0.0,0.0
641,118061.760654,2942.137,0.0,0.0
642,188164.644143,11462.9317411,0.0,0.0
643,191959.22672,36685.0,0.0,0.0
644,188481.268018,36685.0,0.0,0.0
645,188164.644143,30245.7843562,0.0,0.0
646,188164.644143,21023.4413013,0.0,0.0
647,188164.644143,11283.0798514,0.0,0.0
648,190020.586437,2942.137,0.0,0.0
649,185191.536681,3129.2305,0.0,0.0
650,183413.885487,3129.2305,0.0,0.0
651,184004.501044,3129.2305,0.0,0.0
652,190919.634203,3129.2305,0.0,0.0
653,199796.934341,3129.2305,0.0,0.0
654,210425.895858,3129.2305,0.0,0.0
655,210385.811336,13816.5641035,0.0,0.0
656,210385.811336,16437.7632583,0.0,0.0
657,178804.065684,3129.2305,0.0,0.0
658,123115.111145,3129.2305,0.0,0.0
659,69979.4853116,3129.2305,0.0,0.0
660,39488.5322803,3129.2305,0.0,0.0
661,30398.6972016,3129.2305,0.0,0.0
662,35586.018441,3129.2305,0.0,0.0
663,48216.1994255,3129.2305,0.0,0.0
664,76557.8761457,3129.2305,0.0,0.0
665,132753.184386,3129.2305,0.0,0.0
666,213457.231106,3129.2305,0.0,0.0
667,213600.744398,36685.0,0.0,0.0
668,211024.594914,36685.0,0.0,0.0
669,206421.608642,36685.0,0.0,0.0
670,210385.811336,25881.6353657,0.0,0.0
671,210385.811336,17801.2229117,0.0,0.0
672,210385.811336,11718.7922608,0.0,0.0
673,212596.069715,3353.009,0.0,0.0
674,206378.082282,3353.009,0.0,0.0
675,203660.760644,3353.009,0.0,0.0
676,207630.643416,3353.009,0.0,0.0
677,212815.853696,3353.009,0.0,0.0
678,220559.198685,3353.009,0.0,0.0
679,217780.502653,14199.1732129,0.0,0.0
680,217780.502653,12519.448135,0.0,0.0
681,177874.261447,3353.009,0.0,0.0
682,121704.752091,3353.009,0.0,0.0
683,69234.5441863,3353.009,0.0,0.0
684,35681.4072363,3353.009,0.0,0.0
685,25515.5417509,3353.009,0.0,0.0
686,31165.3651579,3353.009,0.0,0.0
687,50182.6125782,3353.009,0.0,0.0
688,81012.6009112,3353.009,0.0,0.0
689,138279.227067,3353.009,0.0,0.0
690,216928.64747,3353.009,0.0,0.0
691,218755.641179,36685.0,0.0,0.0
692,218011.125205,36685.0,0.0,0.0
693,214779.125888,36685.0,0.0,0.0
694,217780.502653,26709.6484386,0.0,0.0
695,217780.502653,18104.4107197,0.0,0.0
696,217780.502653,10542.8413938,0.0,0.0
697,218253.76673,3602.467,0.0,0.0
698,213167.122125,3602.467,0.0,0.0
699,210765.063827,3602.467,0.0,0.0
700,213589.23394,3602.467,0.0,0.0
701,219013.900019,3602.467,0.0,0.0
702,219455.110856,10803.841717,0.0,0.0
703,219455.110856,17518.156144,0.0,0.0
704,219455.110856,14780.3915935,0.0,0.0
705,179800.381549,3602.467,0.0,0.0
706,119063.158956,3602.467,0.0,0.0
707,62845.1474964,3602.467,0.0,0.0
708,24266.7931628,3602.467,0.0,0.0
709,10169.7088386,3602.467,0.0,0.0
710,22079.4704113,3602.467,0.0,0.0
711,48168.3132549,3602.467,0.0,0.0
712,83579.5174572,3602.467,0.0,0.0
713,137648.348489,3602.467,0.0,0.0
714,218601.268808,3602.467,0.0,0.0
715,218298.52494,36685.0,0.0,0.0
716,216222.237919,36685.0,0.0,0.0
717,219455.110856,28748.8201513,0.0,0.0
718,219455.110856,22195.5548588,0.0,0.0
719,219455.110856,14965.1489584,0.0,0.0
720,219455.110856,9359.7474771,0.0,0.0
721,212492.425755,11038.570577,0.0,0.0
722,215187.202559,3778.555,0.0,0.0
723,213003.285247,3778.555,0.0,0.0
724,213547.980502,3778.555,0.0,0.0
725,217238.802669,3778.555,0.0,0.0
726,212492.425755,14967.6233619,0.0,0.0
727,212492.425755,20869.6702895,0.0,0.0
728,212492.425755,18105.6335657,0.0,0.0
729,178321.851086,3778.555,0.0,0.0
730,121250.418358,3778.555,0.0,0.0
731,65759.2458201,3778.555,0.0,0.0
732,31412.7980237,3778.555,0.0,0.0
733,17413.3009112,3778.555,0.0,0.0
734,20419.690273,3778.555,0.0,0.0
735,41203.251493,3778.555,0.0,0.0
736,74442.9858093,3778.555,0.0,0.0
737,130171.78509,3778.555,0.0,0.0
738,212968.874529,3778.555,0.0,0.0
739,215837.051201,36685.0,0.0,0.0
740,211289.891479,36685.0,0.0,0.0
741,212492.425755,28541.5639923,0.0,0.0
742,212492.425755,18428.7241136,0.0,0.0
743,215837.423223,3778.555,0.0,0.0
744,206608.633981,3778.555,0.0,0.0
745,199119.895805,3961.98,0.0,0.0
746,193951.87687,3961.98,0.0,0.0
747,191646.799879,3961.98,0.0,0.0
748,193973.077631,3961.98,0.0,0.0
749,199924.783611,3961.98,0.0,0.0
750,203698.165773,8838.2647143,0.0,0.0
751,203698.165773,17530.2053296,0.0,0.0
752,203698.165773,17697.1241773,0.0,0.0
753,172137.969943,3961.98,0.0,0.0
754,118397.748211,3961.98,0.0,0.0
755,65994.7319737,3961.98,0.0,0.0
756,40173.7837318,3961.98,0.0,0.0
757,25593.1565303,3961.98,0.0,0.0
758,32509.0321886,3961.98,0.0,0.0
759,47676.9104548,3961.98,0.0,0.0
760,83598.0968703,3961.98,0.0,0.0
761,137473.284322,3961.98,0.0,0.0
762,203698.165773,11624.6351675,0.0,0.0
763,208900.675295,36685.0,0.0,0.0
764,202864.824894,36685.0,0.0,0.0
765,203698.165773,27785.1373587,0.0,0.0
766,203698.165773,19020.0604935,0.0,0.0
767,203698.165773,10483.538659,0.0,0.0
768,204155.897672,3961.98,0.0,0.0
769,198728.336968,4475.57,0.0,0.0
770,195368.139579,4475.57,0.0,0.0
771,194409.20758,4475.57,0.0,0.0
772,197168.976828,4475.57,0.0,0.0
773,195169.179971,8892.40397553,0.0,0.0
774,195169.179971,13203.0605458,0.0,0.0
775,195169.179971,18233.5475449,0.0,0.0
776,195169.179971,14422.9541359,0.0,0.0
777,154279.639773,4475.57,0.0,0.0
778,96264.8267684,4475.57,0.0,0.0
779,43377.7096056,4475.57,0.0,0.0
780,5459.69344207,4475.57,0.0,0.0
781,-4.94765117764e-10,4475.57,0.0,0.0
782,4123.48928552,4475.57,0.0,0.0
783,31344.8134959,4475.57,0.0,0.0
784,65226.5030667,4475.57,0.0,0.0
785,116391.003663,4475.57,0.0,0.0
786,192643.564036,4475.57,0.0,0.0
787,198278.274859,36685.0,0.0,0.0
788,197849.060003,36685.0,0.0,0.0
789,193480.094764,36685.0,0.0,0.0
790,195169.179971,27772.6648412,0.0,0.0
791,195169.179971,19118.4813823,0.0,0.0
792,195169.179971,14597.9534744,0.0,0.0
793,200777.988096,4805.735,0.0,0.0
794,197582.826412,4805.735,0.0,0.0
795,197648.011101,4805.735,0.0,0.0
796,201526.23107,4805.735,0.0,0.0
797,208480.951016,4805.735,0.0,0.0
798,211925.54367,10978.1288889,0.0,0.0
799,211925.54367,20886.4817164,0.0,0.0
800,211925.54367,20886.625387,0.0,0.0
801,179504.230157,4805.735,0.0,0.0
802,125003.592045,4805.735,0.0,0.0
803,75420.5463014,4805.735,0.0,0.0
804,41112.7099203,4805.735,0.0,0.0
805,22194.5788612,4805.735,0.0,0.0
806,26782.5552307,4805.735,0.0,0.0
807,36028.3160943,4805.735,0.0,0.0
808,65419.3731347,4805.735,0.0,0.0
809,124413.019898,4805.735,0.0,0.0
810,205921.392708,4805.735,0.0,0.0
811,211520.832096,36685.0,0.0,0.0
812,210237.023637,36685.0,0.0,0.0
813,211925.54367,32148.2647515,0.0,0.0
814,211925.54367,26092.7230559,0.0,0.0
815,211925.54367,18608.6581902,0.0,0.0
816,211925.54367,13897.13891,0.0,0.0
817,216033.534286,4915.79,0.0,0.0
818,211711.513736,4915.79,0.0,0.0
819,209471.594702,4915.79,0.0,0.0
820,211304.297921,4915.79,0.0,0.0
821,216226.569649,4915.79,0.0,0.0
822,219237.179992,10529.5611412,0.0,0.0
823,219237.179992,19730.9468594,0.0,0.0
824,219237.179992,19404.114348,0.0,0.0
825,186894.312488,4915.79,0.0,0.0
826,132654.340653,4915.79,0.0,0.0
827,81113.8486436,4915.79,0.0,0.0
828,45397.570368,4915.79,0.0,0.0
829,25628.281054,4915.79,0.0,0.0
830,22657.4759951,4915.79,0.0,0.0
831,36164.121083,4915.79,0.0,0.0
832,68267.8367264,4915.79,0.0,0.0
833,124781.61412,4915.79,0.0,0.0
834,207885.109072,4915.79,0.0,0.0
835,218120.774641,36685.0,0.0,0.0
836,217089.300101,36685.0,0.0,0.0
837,219237.179992,31821.163788,0.0,0.0
838,219237.179992,26714.2154,0.0,0.0
839,219237.179992,19442.2317596,0.0,0.0
840,219237.179992,14204.9626038,0.0,0.0
841,222953.322445,4879.105,0.0,0.0
842,218884.508786,4879.105,0.0,0.0
843,216382.071161,4879.105,0.0,0.0
844,217908.923495,4879.105,0.0,0.0
845,221825.856917,4879.105,0.0,0.0
846,218468.993263,14889.4133582,0.0,0.0
847,218468.993263,21966.9393658,0.0,0.0
848,218468.993263,19186.2901178,0.0,0.0
849,182290.058913,4879.105,0.0,0.0
850,127541.640929,4879.105,0.0,0.0
851,77074.4816812,4879.105,0.0,0.0
852,48347.2611339,4879.105,0.0,0.0
853,24553.8073552,4879.105,0.0,0.0
854,23774.086793,4879.105,0.0,0.0
855,38010.4555386,4879.105,0.0,0.0
856,68822.4541197,4879.105,0.0,0.0
857,124596.46,4879.105,0.0,0.0
858,204517.249949,4879.105,0.0,0.0
859,218468.993263,32423.714753,0.0,0.0
860,218468.993263,31809.8980978,0.0,0.0
861,218468.993263,30871.6078756,0.0,0.0
862,218468.993263,27182.1555492,0.0,0.0
863,218468.993263,21161.4769257,0.0,0.0
864,218468.993263,16275.974857,0.0,0.0
865,213028.070385,16106.8082555,0.0,0.0
866,213028.070385,11041.1102373,0.0,0.0
867,215858.697651,4879.105,0.0,0.0
868,213028.070385,8902.49721028,0.0,0.0
869,213028.070385,12454.6843702,0.0,0.0
870,213028.070385,18594.6105443,0.0,0.0
871,213028.070385,25823.96388,0.0,0.0
872,213028.070385,23241.337886,0.0,0.0
873,183878.658512,4879.105,0.0,0.0
874,131149.258921,4879.105,0.0,0.0
875,80546.3241319,4879.105,0.0,0.0
876,41533.5448235,4879.105,0.0,0.0
877,22823.8653768,4879.105,0.0,0.0
878,15420.8579902,4879.105,0.0,0.0
879,26533.830319,4879.105,0.0,0.0
880,55059.904309,4879.105,0.0,0.0
881,110107.088338,4879.105,0.0,0.0
882,192700.467299,4879.105,0.0,0.0
883,213028.070385,26676.3837477,0.0,0.0
884,213028.070385,27333.2789094,0.0,0.0
885,213028.070385,26277.116885,0.0,0.0
886,213028.070385,21405.777502,0.0,0.0
887,213028.070385,12547.2164724,0.0,0.0
888,214114.925302,4879.105,0.0,0.0
889,203334.963334,9676.70191288,0.0,0.0
890,204487.291289,4805.735,0.0,0.0
891,202714.834517,4805.735,0.0,0.0
892,204647.313816,4805.735,0.0,0.0
893,203334.963334,11195.2497913,0.0,0.0
894,203334.963334,18486.4864361,0.0,0.0
895,203334.963334,26458.5188538,0.0,0.0
896,203334.963334,25159.0318119,0.0,0.0
897,176073.930755,4805.735,0.0,0.0
898,123084.955367,4805.735,0.0,0.0
899,70982.6524055,4805.735,0.0,0.0
900,32297.1629142,4805.735,0.0,0.0
901,5721.95380788,4805.735,0.0,0.0
902,5.82076609135e-11,4805.735,0.0,0.0
903,11433.6678579,4805.735,0.0,0.0
904,44193.3252914,4805.735,0.0,0.0
905,99218.6328788,4805.735,0.0,0.0
906,183688.523889,4805.735,0.0,0.0
907,203334.963334,30417.7799417,0.0,0.0
908,203334.963334,30111.2957062,0.0,0.0
909,203334.963334,27458.3718116,0.0,0.0
910,203334.963334,22251.1763222,0.0,0.0
911,203334.963334,15206.2519254,0.0,0.0
912,203334.963334,10058.626387,0.0,0.0
913,204557.846696,4585.625,0.0,0.0
914,203187.268327,4585.625,0.0,0.0
915,203591.280846,4585.625,0.0,0.0
916,206947.249865,4585.625,0.0,0.0
917,202896.674095,14588.2380839,0.0,0.0
918,202896.674095,22973.619583,0.0,0.0
919,202896.674095,31759.4954797,0.0,0.0
920,202896.674095,30031.2939329,0.0,0.0
921,181274.384847,4585.625,0.0,0.0
922,125785.93543,4585.625,0.0,0.0
923,74447.748407,4585.625,0.0,0.0
924,38569.8414146,4585.625,0.0,0.0
925,16657.8586359,4585.625,0.0,0.0
926,11398.608212,4585.625,0.0,0.0
927,22658.3639966,4585.625,0.0,0.0
928,51304.363938,4585.625,0.0,0.0
929,104740.263386,4585.625,0.0,0.0
930,186311.305167,4585.625,0.0,0.0
931,202896.674095,31236.9465269,0.0,0.0
932,202896.674095,29079.0844809,0.0,0.0
933,202896.674095,26362.1765786,0.0,0.0
934,202896.674095,21072.6010682,0.0,0.0
935,202896.674095,13066.2151661,0.0,0.0
936,205750.846087,4585.625,0.0,0.0
937,200267.075584,4475.57,0.0,0.0
938,197364.488009,4475.57,0.0,0.0
939,196888.81175,4475.57,0.0,0.0
940,201256.727616,4475.57,0.0,0.0
941,205569.670313,4475.57,0.0,0.0
942,201923.585582,14507.6641907,0.0,0.0
943,201923.585582,21325.8688209,0.0,0.0
944,201923.585582,17725.5980761,0.0,0.0
945,165555.978402,4475.57,0.0,0.0
946,109755.790995,4475.57,0.0,0.0
947,57903.4064418,4475.57,0.0,0.0
948,21456.1535004,4475.57,0.0,0.0
949,408.053181009,4475.57,0.0,0.0
950,3.49245965481e-10,4475.57,0.0,0.0
951,7301.09951036,4475.57,0.0,0.0
952,36825.1950205,4475.57,0.0,0.0
953,91663.4934778,4475.57,0.0,0.0
954,176490.660312,4475.57,0.0,0.0
955,201923.585582,26851.3060622,0.0,0.0
956,201923.585582,28294.5843941,0.0,0.0
957,201923.585582,28368.9546936,0.0,0.0
958,201923.585582,25973.7154942,0.0,0.0
959,201923.585582,20281.9242124,0.0,0.0
960,201923.585582,16525.2192558,0.0,0.0
961,208999.764665,4475.57,0.0,0.0
962,205667.94074,4475.57,0.0,0.0
963,204800.496204,4475.57,0.0,0.0
964,208657.128155,4475.57,0.0,0.0
965,212719.37052,4475.57,0.0,0.0
966,208146.347552,16129.5998938,0.0,0.0
967,208146.347552,23779.7074694,0.0,0.0
968,208146.347552,20727.4791404,0.0,0.0
969,176321.850798,4475.57,0.0,0.0
970,123444.663285,4475.57,0.0,0.0
971,76340.4499286,4475.57,0.0,0.0
972,41696.4216942,4475.57,0.0,0.0
973,20548.3542492,4475.57,0.0,0.0
974,15743.3605095,4475.57,0.0,0.0
975,26263.3086512,4475.57,0.0,0.0
976,49581.7793303,4475.57,0.0,0.0
977,105017.897827,4475.57,0.0,0.0
978,187330.644713,4475.57,0.0,0.0
979,208146.347552,31428.4753698,0.0,0.0
980,208146.347552,31452.6328092,0.0,0.0
981,208146.347552,28421.5236568,0.0,0.0
982,208146.347552,23389.7457588,0.0,0.0
983,208146.347552,15127.8113277,0.0,0.0
984,208146.347552,9397.85977412,0.0,0.0
985,207805.372428,4402.2,0.0,0.0
986,204949.937849,4402.2,0.0,0.0
987,205409.873357,4402.2,0.0,0.0
988,210440.891449,4402.2,0.0,0.0
989,216426.921071,4402.2,0.0,0.0
990,220442.004127,9440.76113896,0.0,0.0
991,220442.004127,18684.7459974,0.0,0.0
992,220442.004127,17021.4722863,0.0,0.0
993,183977.355266,4402.2,0.0,0.0
994,127161.940462,4402.2,0.0,0.0
995,77186.8336667,4402.2,0.0,0.0
996,42089.333325,4402.2,0.0,0.0
997,23007.5178182,4402.2,0.0,0.0
998,21259.6386302,4402.2,0.0,0.0
999,37119.0084457,4402.2,0.0,0.0
1000,68802.1866389,4402.2,0.0,0.0
1001,122630.382613,4402.2,0.0,0.0
1002,206699.519067,4402.2,0.0,0.0
1003,220536.112183,36685.0,0.0,0.0
1004,218910.084591,36685.0,0.0,0.0
1005,215642.249898,36685.0,0.0,0.0
1006,220442.004127,25164.5313411,0.0,0.0
1007,220442.004127,16186.6744363,0.0,0.0
1008,225232.998388,4402.2,0.0,0.0
1009,212842.83598,9927.19760413,0.0,0.0
1010,212660.877542,4475.57,0.0,0.0
1011,209666.332414,4475.57,0.0,0.0
1012,211408.860793,4475.57,0.0,0.0
1013,214944.325584,4475.57,0.0,0.0
1014,212842.83598,12510.7950532,0.0,0.0
1015,212842.83598,20046.1800511,0.0,0.0
1016,212842.83598,16438.8177248,0.0,0.0
1017,175438.597018,4475.57,0.0,0.0
1018,121940.567321,4475.57,0.0,0.0
1019,75421.6902551,4475.57,0.0,0.0
1020,41078.4763519,4475.57,0.0,0.0
1021,22588.1133961,4475.57,0.0,0.0
1022,18676.3733381,4475.57,0.0,0.0
1023,32633.6818884,4475.57,0.0,0.0
1024,60890.6784462,4475.57,0.0,0.0
1025,113683.994207,4475.57,0.0,0.0
1026,193567.963667,4475.57,0.0,0.0
1027,212842.83598,31754.6714626,0.0,0.0
1028,212842.83598,29558.9990716,0.0,0.0
1029,212842.83598,28128.5506601,0.0,0.0
1030,212842.83598,24399.0782381,0.0,0.0
1031,212842.83598,17917.4022174,0.0,0.0
1032,212842.83598,13648.713117,0.0,0.0
1033,218352.49662,4402.2,0.0,0.0
1034,215856.637147,4402.2,0.0,0.0
1035,215025.347675,4402.2,0.0,0.0
1036,218489.977311,4402.2,0.0,0.0
1037,217496.452671,9404.59878748,0.0,0.0
1038,217496.452671,15798.774072,0.0,0.0
1039,217496.452671,22471.0035088,0.0,0.0
1040,217496.452671,18649.7775532,0.0,0.0
1041,184573.442022,4402.2,0.0,0.0
1042,134614.885123,4402.2,0.0,0.0
1043,87276.8819047,4402.2,0.0,0.0
1044,51010.8907441,4402.2,0.0,0.0
1045,29156.086937,4402.2,0.0,0.0
1046,33464.9019272,4402.2,0.0,0.0
1047,60539.636856,4402.2,0.0,0.0
1048,81966.0332723,4402.2,0.0,0.0
1049,131249.833608,4402.2,0.0,0.0
1050,200933.672928,4402.2,0.0,0.0
1051,217496.452671,28013.3779468,0.0,0.0
1052,217496.452671,29266.6612952,0.0,0.0
1053,217496.452671,28593.759598,0.0,0.0
1054,217496.452671,25158.3751439,0.0,0.0
1055,217496.452671,17280.8230123,0.0,0.0
1056,217496.452671,10720.4342824,0.0,0.0
1057,217057.227295,4328.83,0.0,0.0
1058,211533.771757,4328.83,0.0,0.0
1059,209066.728184,4328.83,0.0,0.0
1060,212635.959341,4328.83,0.0,0.0
1061,214547.381183,7091.36225358,0.0,0.0
1062,214547.381183,13749.0554961,0.0,0.0
1063,214547.381183,21103.4167752,0.0,0.0
1064,214547.381183,18360.9424979,0.0,0.0
1065,180846.867994,4328.83,0.0,0.0
1066,125142.373546,4328.83,0.0,0.0
1067,75021.3931106,4328.83,0.0,0.0
1068,41896.0873679,4328.83,0.0,0.0
1069,28926.0958859,4328.83,0.0,0.0
1070,27338.7867112,4328.83,0.0,0.0
1071,52582.4220172,4328.83,0.0,0.0
1072,79559.5383625,4328.83,0.0,0.0
1073,127331.031798,4328.83,0.0,0.0
1074,194098.241438,4328.83,0.0,0.0
1075,214547.381183,27228.3937845,0.0,0.0
1076,214547.381183,28419.9165003,0.0,0.0
1077,214547.381183,28706.3707024,0.0,0.0
1078,214547.381183,26352.9313828,0.0,0.0
1079,214547.381183,19903.4607747,0.0,0.0
1080,214547.381183,15468.9150325,0.0,0.0
1081,212216.881778,12123.8802354,0.0,0.0
1082,216138.139589,4475.57,0.0,0.0
1083,214430.384669,4475.57,0.0,0.0
1084,212216.881778,8508.38985092,0.0,0.0
1085,212216.881778,10874.6501641,0.0,0.0
1086,212216.881778,16539.7262655,0.0,0.0
1087,212216.881778,22287.3237827,0.0,0.0
1088,212216.881778,19499.3155549,0.0,0.0
1089,182728.760085,4475.57,0.0,0.0
1090,133029.995494,4475.57,0.0,0.0
1091,85540.0793933,4475.57,0.0,0.0
1092,61475.1659342,4475.57,0.0,0.0
1093,41814.9509598,4475.57,0.0,0.0
1094,40336.5947722,4475.57,0.0,0.0
1095,63598.8663501,4475.57,0.0,0.0
1096,88930.3156993,4475.57,0.0,0.0
1097,133034.325264,4475.57,0.0,0.0
1098,193482.07454,4475.57,0.0,0.0
1099,212216.881778,25132.195662,0.0,0.0
1100,212216.881778,26581.2772207,0.0,0.0
1101,212216.881778,25090.802022,0.0,0.0
1102,212216.881778,21385.9196645,0.0,0.0
1103,212216.881778,14842.6032827,0.0,0.0
1104,212216.881778,10415.4614944,0.0,0.0
1105,202905.48444,14029.2822908,0.0,0.0
1106,202905.48444,10107.5401651,0.0,0.0
1107,202905.48444,8140.00056857,0.0,0.0
1108,202905.48444,10310.5594188,0.0,0.0
1109,202905.48444,12658.3096044,0.0,0.0
1110,202905.48444,17727.5682389,0.0,0.0
1111,202905.48444,23416.4459672,0.0,0.0
1112,202905.48444,18092.2944508,0.0,0.0
1113,167531.340407,4585.625,0.0,0.0
1114,113274.028893,4585.625,0.0,0.0
1115,61212.5267757,4585.625,0.0,0.0
1116,25456.8630426,4585.625,0.0,0.0
1117,10260.9818506,4585.625,0.0,0.0
1118,5317.67378223,4585.625,0.0,0.0
1119,23726.8206404,4585.625,0.0,0.0
1120,49108.2875053,4585.625,0.0,0.0
1121,96892.3378037,4585.625,0.0,0.0
1122,175694.515866,4585.625,0.0,0.0
1123,202905.48444,26837.618991,0.0,0.0
1124,202905.48444,27342.6180014,0.0,0.0
1125,202905.48444,25863.4104082,0.0,0.0
1126,202905.48444,22167.0265738,0.0,0.0
1127,202905.48444,16657.58961,0.0,0.0
1128,202905.48444,12518.4092111,0.0,0.0
1129,205874.083221,4695.68,0.0,0.0
1130,202078.701459,4695.68,0.0,0.0
1131,200414.491968,4695.68,0.0,0.0
1132,204103.357981,4695.68,0.0,0.0
1133,202642.49372,9730.67104267,0.0,0.0
1134,202642.49372,14775.7154754,0.0,0.0
1135,202642.49372,19817.8784479,0.0,0.0
1136,202642.49372,13716.7052543,0.0,0.0
1137,160906.533768,4695.68,0.0,0.0
1138,103214.523577,4695.68,0.0,0.0
1139,50609.7185869,4695.68,0.0,0.0
1140,17328.5024102,4695.68,0.0,0.0
1141,3031.43965131,4695.68,0.0,0.0
1142,3700.35332445,4695.68,0.0,0.0
1143,20321.8185765,4695.68,0.0,0.0
1144,51900.4730769,4695.68,0.0,0.0
1145,106474.237283,4695.68,0.0,0.0
1146,187425.529889,4695.68,0.0,0.0
1147,206353.209491,36685.0,0.0,0.0
1148,205175.268083,36685.0,0.0,0.0
1149,201494.065258,36685.0,0.0,0.0
1150,202642.49372,27778.6916932,0.0,0.0
1151,202642.49372,17840.802968,0.0,0.0
1152,202642.49372,12269.9386185,0.0,0.0
1153,205558.985861,4842.42,0.0,0.0
1154,203130.509302,4842.42,0.0,0.0
1155,202049.012888,4842.42,0.0,0.0
1156,205438.434675,4842.42,0.0,0.0
1157,209709.415916,4842.42,0.0,0.0
1158,206485.001957,13839.18562,0.0,0.0
1159,206485.001957,19498.5453002,0.0,0.0
1160,206485.001957,13868.8106457,0.0,0.0
1161,164700.162652,4842.42,0.0,0.0
1162,106205.263626,4842.42,0.0,0.0
1163,54697.4290843,4842.42,0.0,0.0
1164,22814.6647408,4842.42,0.0,0.0
1165,8892.68098152,4842.42,0.0,0.0
1166,11696.447408,4842.42,0.0,0.0
1167,26838.1432613,4842.42,0.0,0.0
1168,60591.4791032,4842.42,0.0,0.0
1169,112817.555351,4842.42,0.0,0.0
1170,191812.310777,4842.42,0.0,0.0
1171,210404.0927,36685.0,0.0,0.0
1172,208614.258715,36685.0,0.0,0.0
1173,205337.687633,36685.0,0.0,0.0
1174,206485.001957,29063.7188887,0.0,0.0
1175,206485.001957,19795.8278278,0.0,0.0
1176,206485.001957,12967.5352175,0.0,0.0
1177,207574.317512,4732.365,0.0,0.0
1178,203097.924741,4732.365,0.0,0.0
1179,201423.843484,4732.365,0.0,0.0
1180,205119.997855,4732.365,0.0,0.0
1181,210148.817906,4732.365,0.0,0.0
1182,210230.024373,11584.6856453,0.0,0.0
1183,210230.024373,18799.3003775,0.0,0.0
1184,210230.024373,13422.0607259,0.0,0.0
1185,169270.838156,4732.365,0.0,0.0
1186,115704.920785,4732.365,0.0,0.0
1187,68327.2406155,4732.365,0.0,0.0
1188,35174.6378098,4732.365,0.0,0.0
1189,19208.5985916,4732.365,0.0,0.0
1190,20615.1044079,4732.365,0.0,0.0
1191,38253.869379,4732.365,0.0,0.0
1192,65152.29825,4732.365,0.0,0.0
1193,116194.576401,4732.365,0.0,0.0
1194,192857.417202,4732.365,0.0,0.0
1195,211995.65589,36685.0,0.0,0.0
1196,210716.46289,36685.0,0.0,0.0
1197,207877.08541,36685.0,0.0,0.0
1198,210230.024373,29144.3705169,0.0,0.0
1199,210230.024373,21315.786511,0.0,0.0
1200,210230.024373,16418.2447233,0.0,0.0
1201,217479.347981,4695.68,0.0,0.0
1202,215556.62756,4695.68,0.0,0.0
1203,215052.643556,4695.68,0.0,0.0
1204,218671.482742,4695.68,0.0,0.0
1205,215586.878741,12669.9992828,0.0,0.0
1206,215586.878741,18749.1977705,0.0,0.0
1207,215586.878741,25723.4972877,0.0,0.0
1208,215586.878741,19843.8595198,0.0,0.0
1209,181640.163572,4695.68,0.0,0.0
1210,124659.968453,4695.68,0.0,0.0
1211,73838.2254687,4695.68,0.0,0.0
1212,39726.2080617,4695.68,0.0,0.0
1213,21558.2708019,4695.68,0.0,0.0
1214,20298.189113,4695.68,0.0,0.0
1215,41551.0238604,4695.68,0.0,0.0
1216,66978.1581712,4695.68,0.0,0.0
1217,118739.752162,4695.68,0.0,0.0
1218,193180.186639,4695.68,0.0,0.0
1219,215586.878741,30196.6752801,0.0,0.0
1220,215586.878741,30482.2092754,0.0,0.0
1221,215586.878741,29626.6322881,0.0,0.0
1222,215586.878741,25793.8034109,0.0,0.0
1223,215586.878741,18956.6997,0.0,0.0
1224,215586.878741,13942.8296847,0.0,0.0
1225,219424.946163,4658.995,0.0,0.0
1226,216213.638137,4658.995,0.0,0.0
1227,214695.248299,4658.995,0.0,0.0
