Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6323,0.0,7777.22,0.0,0.0
6324,0.0,7777.22,0.0,0.0
6325,0.0,7777.22,0.0,0.0
6326,0.0,7777.22,0.0,0.0
6327,0.0,7777.22,0.0,0.0
6328,46104.6320955,7777.22,0.0,0.0
6329,113008.462353,7777.22,0.0,0.0
6330,197340.573527,7777.22,0.0,0.0
6331,217735.508944,33055.0204861,0.0,0.0
6332,218084.52943,36685.0,0.0,0.0
6333,221212.52943,36685.0,0.0,0.0
6334,219793.52943,36685.0,0.0,0.0
6335,214299.52943,36685.0,0.0,0.0
6336,217735.508944,28236.0204861,0.0,0.0
6337,218209.631122,23139.9263777,0.0,0.0
6338,218209.631122,19196.9263777,0.0,0.0
6339,218209.631122,17471.9263777,0.0,0.0
6340,218209.631122,17113.9263777,0.0,0.0
6341,218209.631122,18530.9263777,0.0,0.0
6342,218209.631122,21848.9263777,0.0,0.0
6343,218209.631122,23706.7444339,0.0,0.0
6344,192613.728685,7703.85,0.0,0.0
6345,123644.299996,7703.85,0.0,0.0
6346,52929.5939377,7703.85,0.0,0.0
6347,0.0,7703.85,0.0,0.0
6348,0.0,7703.85,0.0,0.0
6349,0.0,7703.85,0.0,0.0
6350,0.0,7703.85,0.0,0.0
6351,3540.88588554,7703.85,0.0,0.0
6352,58191.6560332,7703.85,0.0,0.0
6353,128030.054345,7703.85,0.0,0.0
6354,218225.075533,7703.85,0.0,0.0
6355,234075.5575,36685.0,0.0,0.0
6356,236340.5575,36685.0,0.0,0.0
6357,237627.5575,36685.0,0.0,0.0
6358,233828.5575,36685.0,0.0,0.0
6359,226680.5575,36685.0,0.0,0.0
6360,220304.5575,36685.0,0.0,0.0
6361,228288.529051,23488.8726594,0.0,0.0
6362,228288.529051,19653.8726594,0.0,0.0
6363,228288.529051,18179.8726594,0.0,0.0
6364,228288.529051,18157.8726594,0.0,0.0
6365,228288.529051,19554.8726594,0.0,0.0
6366,228288.529051,22270.8726594,0.0,0.0
6367,228288.529051,23738.4167435,0.0,0.0
6368,200385.983675,7337.0,0.0,0.0
6369,129752.470517,7337.0,0.0,0.0
6370,57601.2418399,7337.0,0.0,0.0
6371,3882.39004408,7337.0,0.0,0.0
6372,0.0,7337.0,0.0,0.0
6373,0.0,7337.0,0.0,0.0
6374,0.0,7337.0,0.0,0.0
6375,7067.83796994,7337.0,0.0,0.0
6376,60733.0855737,7337.0,0.0,0.0
6377,136509.259278,7337.0,0.0,0.0
6378,225271.985077,7337.0,0.0,0.0
6379,236973.40171,36685.0,0.0,0.0
6380,240242.40171,36685.0,0.0,0.0
6381,242412.40171,36685.0,0.0,0.0
6382,238471.40171,36685.0,0.0,0.0
6383,230805.40171,36685.0,0.0,0.0
6384,224160.40171,36685.0,0.0,0.0
6385,232741.538045,22730.3961554,0.0,0.0
6386,232741.538045,18472.3961554,0.0,0.0
6387,232741.538045,17667.3961554,0.0,0.0
6388,232741.538045,18939.3961554,0.0,0.0
6389,232741.538045,20610.3961554,0.0,0.0
6390,232741.538045,23135.3961554,0.0,0.0
6391,232741.538045,24296.3457676,0.0,0.0
6392,203503.717166,7263.63,0.0,0.0
6393,129642.695225,7263.63,0.0,0.0
6394,55480.3073061,7263.63,0.0,0.0
6395,3089.48590785,7263.63,0.0,0.0
6396,0.0,7263.63,0.0,0.0
6397,0.0,7263.63,0.0,0.0
6398,0.0,7263.63,0.0,0.0
6399,13359.9949012,7263.63,0.0,0.0
6400,62841.1296745,7263.63,0.0,0.0
6401,134797.987735,7263.63,0.0,0.0
6402,226634.368063,7263.63,0.0,0.0
6403,239870.9342,36685.0,0.0,0.0
6404,244066.9342,36685.0,0.0,0.0
6405,248117.9342,36685.0,0.0,0.0
6406,246970.9342,36685.0,0.0,0.0
6407,240274.9342,36685.0,0.0,0.0
6408,234624.9342,36685.0,0.0,0.0
6409,241845.187872,25121.0510979,0.0,0.0
6410,241845.187872,21074.0510979,0.0,0.0
6411,241845.187872,19357.0510979,0.0,0.0
6412,241845.187872,19973.0510979,0.0,0.0
6413,241845.187872,20476.0510979,0.0,0.0
6414,241845.187872,22208.0510979,0.0,0.0
6415,241845.187872,23732.9700148,0.0,0.0
6416,213432.570355,7153.575,0.0,0.0
6417,140138.568206,7153.575,0.0,0.0
6418,69995.9106779,7153.575,0.0,0.0
6419,15431.3416692,7153.575,0.0,0.0
6420,0.0,7153.575,0.0,0.0
6421,0.0,7153.575,0.0,0.0
6422,0.0,7153.575,0.0,0.0
6423,20129.2437981,7153.575,0.0,0.0
6424,64547.8593776,7153.575,0.0,0.0
6425,139640.312672,7153.575,0.0,0.0
6426,231232.747833,7153.575,0.0,0.0
6427,246483.23897,36685.0,0.0,0.0
6428,250815.23897,36685.0,0.0,0.0
6429,254907.23897,36685.0,0.0,0.0
6430,251631.23897,36685.0,0.0,0.0
6431,243594.23897,36685.0,0.0,0.0
6432,241845.187872,31805.0510979,0.0,0.0
6433,239218.700742,28605.9988577,0.0,0.0
6434,239218.700742,22667.9988577,0.0,0.0
6435,239218.700742,19747.9988577,0.0,0.0
6436,239218.700742,19385.9988577,0.0,0.0
6437,239218.700742,19843.9988577,0.0,0.0
6438,239218.700742,21829.9988577,0.0,0.0
6439,239218.700742,24581.4756963,0.0,0.0
6440,211880.403552,7006.835,0.0,0.0
6441,137991.854469,7006.835,0.0,0.0
6442,65980.4601157,7006.835,0.0,0.0
6443,12713.1336113,7006.835,0.0,0.0
6444,0.0,7006.835,0.0,0.0
6445,0.0,7006.835,0.0,0.0
6446,0.0,7006.835,0.0,0.0
6447,20512.4396804,7006.835,0.0,0.0
6448,60258.5153036,7006.835,0.0,0.0
6449,135408.755004,7006.835,0.0,0.0
6450,229730.786069,7006.835,0.0,0.0
6451,243879.6996,36685.0,0.0,0.0
6452,249057.6996,36685.0,0.0,0.0
6453,250837.6996,36685.0,0.0,0.0
6454,246380.6996,36685.0,0.0,0.0
6455,237928.6996,36685.0,0.0,0.0
6456,239218.700742,28697.9988577,0.0,0.0
6457,233840.139292,27891.3729385,0.0,0.0
6458,233840.139292,22716.3729385,0.0,0.0
6459,233840.139292,20053.3729385,0.0,0.0
6460,233840.139292,20320.3729385,0.0,0.0
6461,233840.139292,20285.3729385,0.0,0.0
6462,233840.139292,20964.3729385,0.0,0.0
6463,233840.139292,20884.1150691,0.0,0.0
6464,200341.384077,6603.3,0.0,0.0
6465,123141.929445,6603.3,0.0,0.0
6466,49722.3406823,6603.3,0.0,0.0
6467,0.0,6603.3,0.0,0.0
6468,0.0,6603.3,0.0,0.0
6469,0.0,6603.3,0.0,0.0
6470,0.0,6603.3,0.0,0.0
6471,134.826666097,6603.3,0.0,0.0
6472,55600.6855369,6603.3,0.0,0.0
6473,128723.709328,6603.3,0.0,0.0
6474,221437.673438,6603.3,0.0,0.0
6475,234745.51223,36685.0,0.0,0.0
6476,240249.51223,36685.0,0.0,0.0
6477,245383.51223,36685.0,0.0,0.0
6478,244194.51223,36685.0,0.0,0.0
6479,238227.51223,36685.0,0.0,0.0
6480,232444.51223,36685.0,0.0,0.0
6481,234598.512916,29084.8276637,0.0,0.0
6482,234598.512916,24190.8276637,0.0,0.0
6483,234598.512916,21986.8276637,0.0,0.0
6484,234598.512916,21905.8276637,0.0,0.0
6485,234598.512916,21524.8276637,0.0,0.0
6486,234598.512916,21942.8276637,0.0,0.0
6487,234598.512916,21607.9715998,0.0,0.0
6488,201404.936615,6163.08,0.0,0.0
6489,124781.232017,6163.08,0.0,0.0
6490,52619.8705007,6163.08,0.0,0.0
6491,0.0,6163.08,0.0,0.0
6492,0.0,6163.08,0.0,0.0
6493,0.0,6163.08,0.0,0.0
6494,0.0,6163.08,0.0,0.0
6495,3153.4691402,6163.08,0.0,0.0
6496,51246.4625573,6163.08,0.0,0.0
6497,120969.694988,6163.08,0.0,0.0
6498,211470.93775,6163.08,0.0,0.0
6499,234598.512916,22707.8276637,0.0,0.0
6500,234598.512916,27391.8276637,0.0,0.0
6501,230293.34058,36685.0,0.0,0.0
6502,234598.512916,31732.8276637,0.0,0.0
6503,234598.512916,28020.8276637,0.0,0.0
6504,234598.512916,24203.8276637,0.0,0.0
6505,235506.555225,19467.862405,0.0,0.0
6506,235506.555225,15244.862405,0.0,0.0
6507,235506.555225,13896.862405,0.0,0.0
6508,235506.555225,14376.862405,0.0,0.0
6509,235506.555225,14834.862405,0.0,0.0
6510,235506.555225,16310.862405,0.0,0.0
6511,235506.555225,16726.2264702,0.0,0.0
6512,198038.928348,6346.505,0.0,0.0
6513,122609.812859,6346.505,0.0,0.0
6514,53611.0388472,6346.505,0.0,0.0
6515,6189.98731222,6346.505,0.0,0.0
6516,0.0,6346.505,0.0,0.0
6517,0.0,6346.505,0.0,0.0
6518,0.0,6346.505,0.0,0.0
6519,10262.3569225,6346.505,0.0,0.0
6520,63639.7938528,6346.505,0.0,0.0
6521,138769.304148,6346.505,0.0,0.0
6522,235251.35067,6346.505,0.0,0.0
6523,245414.41763,36685.0,0.0,0.0
6524,249600.41763,36685.0,0.0,0.0
6525,252692.41763,36685.0,0.0,0.0
6526,251099.41763,36685.0,0.0,0.0
6527,245700.41763,36685.0,0.0,0.0
6528,241014.41763,36685.0,0.0,0.0
6529,249527.04307,24237.5076098,0.0,0.0
6530,249527.04307,20188.5076098,0.0,0.0
6531,249527.04307,18265.5076098,0.0,0.0
6532,249527.04307,17977.5076098,0.0,0.0
6533,249527.04307,17307.5076098,0.0,0.0
6534,249527.04307,17246.5076098,0.0,0.0
6535,249527.04307,17095.0874117,0.0,0.0
6536,211959.599855,6603.3,0.0,0.0
6537,136409.925992,6603.3,0.0,0.0
6538,65425.3882797,6603.3,0.0,0.0
6539,13745.9401743,6603.3,0.0,0.0
6540,0.0,6603.3,0.0,0.0
6541,0.0,6603.3,0.0,0.0
6542,0.0,6603.3,0.0,0.0
6543,19137.5971965,6603.3,0.0,0.0
6544,70139.3261866,6603.3,0.0,0.0
6545,145722.416278,6603.3,0.0,0.0
6546,236382.63056,6603.3,0.0,0.0
6547,249527.04307,29808.5076098,0.0,0.0
6548,247082.55068,36685.0,0.0,0.0
6549,250949.55068,36685.0,0.0,0.0
6550,250258.55068,36685.0,0.0,0.0
6551,249527.04307,31024.5076098,0.0,0.0
6552,249527.04307,24937.5076098,0.0,0.0
6553,243191.694852,25568.6525979,0.0,0.0
6554,243191.694852,19518.6525979,0.0,0.0
6555,243191.694852,16044.6525979,0.0,0.0
6556,243191.694852,16401.6525979,0.0,0.0
6557,243191.694852,16553.6525979,0.0,0.0
6558,243191.694852,17080.6525979,0.0,0.0
6559,243191.694852,16657.7825189,0.0,0.0
6560,203176.110658,6603.3,0.0,0.0
6561,130808.264389,6603.3,0.0,0.0
6562,62940.4748043,6603.3,0.0,0.0
6563,13043.5165052,6603.3,0.0,0.0
6564,0.0,6603.3,0.0,0.0
6565,0.0,6603.3,0.0,0.0
6566,0.0,6603.3,0.0,0.0
6567,30254.6051925,6603.3,0.0,0.0
6568,78204.590292,6603.3,0.0,0.0
6569,151715.58749,6603.3,0.0,0.0
6570,239446.689051,6603.3,0.0,0.0
6571,243191.694852,31892.6525979,0.0,0.0
6572,239927.34745,36685.0,0.0,0.0
6573,242657.34745,36685.0,0.0,0.0
6574,241568.34745,36685.0,0.0,0.0
6575,243191.694852,30584.6525979,0.0,0.0
6576,243191.694852,27785.6525979,0.0,0.0
6577,244253.275586,24046.3204936,0.0,0.0
6578,244253.275586,21300.3204936,0.0,0.0
6579,244253.275586,20289.3204936,0.0,0.0
6580,244253.275586,21528.3204936,0.0,0.0
6581,244253.275586,21756.3204936,0.0,0.0
6582,244253.275586,22191.3204936,0.0,0.0
6583,244253.275586,21227.8099773,0.0,0.0
6584,207695.604353,6603.3,0.0,0.0
6585,132711.217782,6603.3,0.0,0.0
6586,61874.595311,6603.3,0.0,0.0
6587,8532.43232779,6603.3,0.0,0.0
6588,0.0,6603.3,0.0,0.0
6589,0.0,6603.3,0.0,0.0
6590,0.0,6603.3,0.0,0.0
6591,15758.278636,6603.3,0.0,0.0
6592,69641.1626245,6603.3,0.0,0.0
6593,144642.314076,6603.3,0.0,0.0
6594,230901.039355,6603.3,0.0,0.0
6595,244253.275586,24935.3204936,0.0,0.0
6596,244253.275586,29041.3204936,0.0,0.0
6597,244253.275586,33188.3204936,0.0,0.0
6598,244253.275586,32976.3204936,0.0,0.0
6599,244253.275586,29342.3204936,0.0,0.0
6600,244253.275586,26320.3204936,0.0,0.0
6601,240427.321931,27286.3949192,0.0,0.0
6602,240427.321931,23970.3949192,0.0,0.0
6603,240427.321931,22979.3949192,0.0,0.0
6604,240427.321931,22903.3949192,0.0,0.0
6605,240427.321931,22585.3949192,0.0,0.0
6606,240427.321931,22772.3949192,0.0,0.0
6607,240427.321931,21951.8468701,0.0,0.0
6608,204595.31706,6676.67,0.0,0.0
6609,130868.573553,6676.67,0.0,0.0
6610,59797.8730948,6676.67,0.0,0.0
6611,7136.04052406,6676.67,0.0,0.0
6612,0.0,6676.67,0.0,0.0
6613,0.0,6676.67,0.0,0.0
6614,0.0,6676.67,0.0,0.0
6615,12303.0384835,6676.67,0.0,0.0
6616,59449.6734554,6676.67,0.0,0.0
6617,132043.10389,6676.67,0.0,0.0
6618,222506.054522,6676.67,0.0,0.0
6619,240427.321931,20251.3949192,0.0,0.0
6620,240427.321931,25006.3949192,0.0,0.0
6621,240427.321931,30494.3949192,0.0,0.0
6622,240427.321931,31103.3949192,0.0,0.0
6623,240427.321931,28964.3949192,0.0,0.0
6624,240427.321931,27067.3949192,0.0,0.0
6625,246092.335709,18932.6700508,0.0,0.0
6626,246092.335709,15224.6700508,0.0,0.0
6627,246092.335709,13590.6700508,0.0,0.0
6628,246092.335709,13625.6700508,0.0,0.0
6629,246092.335709,13058.6700508,0.0,0.0
6630,246092.335709,13756.6700508,0.0,0.0
6631,246092.335709,14726.162892,0.0,0.0
6632,206486.816778,6529.93,0.0,0.0
6633,136354.743385,6529.93,0.0,0.0
6634,69824.329483,6529.93,0.0,0.0
6635,19975.8270798,6529.93,0.0,0.0
6636,0.0,6529.93,0.0,0.0
6637,0.0,6529.93,0.0,0.0
6638,3425.48709095,6529.93,0.0,0.0
6639,37178.2096494,6529.93,0.0,0.0
6640,89334.3992603,6529.93,0.0,0.0
6641,162430.048614,6529.93,0.0,0.0
6642,246092.335709,12455.4727033,0.0,0.0
6643,250144.00576,36685.0,0.0,0.0
6644,252417.00576,36685.0,0.0,0.0
6645,254978.00576,36685.0,0.0,0.0
6646,253168.00576,36685.0,0.0,0.0
6647,249003.00576,36685.0,0.0,0.0
6648,246028.00576,36685.0,0.0,0.0
6649,256127.85724,23748.1572901,0.0,0.0
6650,256127.85724,20212.1572901,0.0,0.0
6651,256127.85724,18169.1572901,0.0,0.0
6652,256127.85724,17587.1572901,0.0,0.0
6653,256127.85724,17256.1572901,0.0,0.0
6654,256127.85724,17625.1572901,0.0,0.0
6655,256127.85724,16743.2573184,0.0,0.0
6656,216105.936722,5942.97,0.0,0.0
6657,142892.277569,5942.97,0.0,0.0
6658,73224.608813,5942.97,0.0,0.0
6659,21172.2117205,5942.97,0.0,0.0
6660,0.0,5942.97,0.0,0.0
6661,0.0,5942.97,0.0,0.0
6662,3483.53536658,5942.97,0.0,0.0
6663,30798.153242,5942.97,0.0,0.0
6664,87211.8167286,5942.97,0.0,0.0
6665,162145.551525,5942.97,0.0,0.0
6666,246639.384134,5942.97,0.0,0.0
6667,256127.85724,20806.1572901,0.0,0.0
6668,256127.85724,23242.1572901,0.0,0.0
6669,256127.85724,26269.1572901,0.0,0.0
6670,256127.85724,25967.1572901,0.0,0.0
6671,256127.85724,22326.1572901,0.0,0.0
6672,256127.85724,19205.1572901,0.0,0.0
6673,256055.346642,15937.9043076,0.0,0.0
6674,256055.346642,12498.9043076,0.0,0.0
6675,260589.50095,5502.75,0.0,0.0
6676,256055.346642,10192.9043076,0.0,0.0
6677,256055.346642,11403.9043076,0.0,0.0
6678,256055.346642,14140.9043076,0.0,0.0
6679,256055.346642,16753.811232,0.0,0.0
6680,222302.709617,5502.75,0.0,0.0
6681,153640.62448,5502.75,0.0,0.0
6682,85511.8481611,5502.75,0.0,0.0
6683,35177.0532407,5502.75,0.0,0.0
6684,7373.97152921,5502.75,0.0,0.0
6685,3960.28038422,5502.75,0.0,0.0
6686,26481.2804629,5502.75,0.0,0.0
6687,61560.0288239,5502.75,0.0,0.0
6688,114823.405811,5502.75,0.0,0.0
6689,182001.553966,5502.75,0.0,0.0
6690,256055.346642,10949.6147992,0.0,0.0
6691,256055.346642,31919.9043076,0.0,0.0
6692,251788.25095,36685.0,0.0,0.0
6693,253174.25095,36685.0,0.0,0.0
6694,256055.346642,31609.9043076,0.0,0.0
6695,256055.346642,25436.9043076,0.0,0.0
6696,256055.346642,19784.9043076,0.0,0.0
6697,251105.184798,19891.9225718,0.0,0.0
6698,251105.184798,15094.9225718,0.0,0.0
6699,251105.184798,12263.9225718,0.0,0.0
6700,251105.184798,12774.9225718,0.0,0.0
6701,251105.184798,14347.9225718,0.0,0.0
6702,251105.184798,16547.9225718,0.0,0.0
6703,251105.184798,18018.6265097,0.0,0.0
6704,217808.828503,5282.64,0.0,0.0
6705,148786.552165,5282.64,0.0,0.0
6706,79892.1007232,5282.64,0.0,0.0
6707,30285.2905152,5282.64,0.0,0.0
6708,3125.82844834,5282.64,0.0,0.0
6709,0.0,5282.64,0.0,0.0
6710,13554.4059995,5282.64,0.0,0.0
6711,53293.857673,5282.64,0.0,0.0
6712,108758.778497,5282.64,0.0,0.0
6713,177475.472653,5282.64,0.0,0.0
6714,253428.003308,5282.64,0.0,0.0
6715,251105.184798,28670.9225718,0.0,0.0
6716,251105.184798,30515.9225718,0.0,0.0
6717,247014.10737,36685.0,0.0,0.0
6718,251105.184798,29602.9225718,0.0,0.0
6719,251105.184798,23670.9225718,0.0,0.0
6720,251105.184798,18334.9225718,0.0,0.0
6721,245867.861633,18674.286087,0.0,0.0
6722,245867.861633,13859.286087,0.0,0.0
6723,245867.861633,10927.286087,0.0,0.0
6724,245867.861633,11035.286087,0.0,0.0
6725,245867.861633,11136.286087,0.0,0.0
6726,245867.861633,12072.286087,0.0,0.0
6727,245867.861633,12122.9639446,0.0,0.0
6728,206277.961007,4805.735,0.0,0.0
6729,139995.408636,4805.735,0.0,0.0
6730,73592.0804554,4805.735,0.0,0.0
6731,19497.4982543,4805.735,0.0,0.0
6732,0.0,4805.735,0.0,0.0
6733,0.0,4805.735,0.0,0.0
6734,10238.9750688,4805.735,0.0,0.0
6735,49091.2304734,4805.735,0.0,0.0
6736,105354.975486,4805.735,0.0,0.0
6737,178651.478295,4805.735,0.0,0.0
6738,245867.861633,14020.9260727,0.0,0.0
6739,242099.14772,36685.0,0.0,0.0
6740,244023.14772,36685.0,0.0,0.0
6741,245258.14772,36685.0,0.0,0.0
6742,245867.861633,31294.286087,0.0,0.0
6743,245867.861633,23511.286087,0.0,0.0
6744,245867.861633,17763.286087,0.0,0.0
6745,246423.226504,13490.294266,0.0,0.0
6746,246423.226504,9414.29426604,0.0,0.0
6747,249726.17077,4035.35,0.0,0.0
6748,250569.17077,4035.35,0.0,0.0
6749,246423.226504,9588.29426604,0.0,0.0
6750,246423.226504,12048.294266,0.0,0.0
6751,246423.226504,13423.1695201,0.0,0.0
6752,207228.582663,4035.35,0.0,0.0
6753,136713.745439,4035.35,0.0,0.0
6754,69503.4766307,4035.35,0.0,0.0
6755,20912.1623537,4035.35,0.0,0.0
6756,0.0,4035.35,0.0,0.0
6757,0.0,4035.35,0.0,0.0
6758,4773.67834871,4035.35,0.0,0.0
6759,49680.2491928,4035.35,0.0,0.0
6760,99243.7994442,4035.35,0.0,0.0
6761,178332.070812,4035.35,0.0,0.0
6762,246423.226504,16365.9739497,0.0,0.0
6763,247911.52077,36685.0,0.0,0.0
6764,251154.52077,36685.0,0.0,0.0
6765,253775.52077,36685.0,0.0,0.0
6766,250131.52077,36685.0,0.0,0.0
6767,243481.52077,36685.0,0.0,0.0
6768,246423.226504,28350.294266,0.0,0.0
6769,253606.999457,16576.7822935,0.0,0.0
6770,253606.999457,11448.7822935,0.0,0.0
6771,253606.999457,9578.78229348,0.0,0.0
6772,253606.999457,11490.7822935,0.0,0.0
6773,253606.999457,14246.7822935,0.0,0.0
6774,253606.999457,17883.7822935,0.0,0.0
6775,253606.999457,19888.3426252,0.0,0.0
6776,222726.296137,3492.412,0.0,0.0
6777,150993.216881,3492.412,0.0,0.0
6778,81190.0886612,3492.412,0.0,0.0
6779,28917.1997825,3492.412,0.0,0.0
6780,1957.31685239,3492.412,0.0,0.0
6781,0.0,3492.412,0.0,0.0
6782,11360.1833183,3492.412,0.0,0.0
6783,46087.4995011,3492.412,0.0,0.0
6784,97651.9913743,3492.412,0.0,0.0
6785,173092.618463,3492.412,0.0,0.0
6786,253606.999457,9723.3115335,0.0,0.0
6787,253606.999457,31849.7822935,0.0,0.0
6788,252483.78175,36685.0,0.0,0.0
6789,254236.78175,36685.0,0.0,0.0
6790,249773.78175,36685.0,0.0,0.0
6791,253606.999457,26185.7822935,0.0,0.0
6792,253606.999457,20677.7822935,0.0,0.0
6793,252366.439822,16949.9304176,0.0,0.0
6794,252366.439822,12529.9304176,0.0,0.0
6795,252366.439822,10843.9304176,0.0,0.0
6796,252366.439822,11389.9304176,0.0,0.0
6797,252366.439822,12544.9304176,0.0,0.0
6798,252366.439822,14491.9304176,0.0,0.0
6799,252366.439822,14823.3329506,0.0,0.0
6800,214588.318668,3411.705,0.0,0.0
6801,141416.199626,3411.705,0.0,0.0
6802,75100.1542319,3411.705,0.0,0.0
6803,23443.2908134,3411.705,0.0,0.0
6804,0.0,3411.705,0.0,0.0
6805,0.0,3411.705,0.0,0.0
6806,299.006390395,3411.705,0.0,0.0
6807,34621.3699886,3411.705,0.0,0.0
6808,94936.2955147,3411.705,0.0,0.0
6809,175483.916647,3411.705,0.0,0.0
6810,252366.439822,13177.988509,0.0,0.0
6811,249846.37024,36685.0,0.0,0.0
6812,253278.37024,36685.0,0.0,0.0
6813,254761.37024,36685.0,0.0,0.0
6814,249511.37024,36685.0,0.0,0.0
6815,252366.439822,26377.9304176,0.0,0.0
6816,252366.439822,20542.9304176,0.0,0.0
6817,236979.490778,30879.6956018,0.0,0.0
6818,236979.490778,26042.6956018,0.0,0.0
6819,236979.490778,23307.6956018,0.0,0.0
6820,236979.490778,22393.6956018,0.0,0.0
6821,236979.490778,21295.6956018,0.0,0.0
6822,236979.490778,20325.6956018,0.0,0.0
6823,236979.490778,19923.5955786,0.0,0.0
6824,204160.837367,3851.925,0.0,0.0
6825,133528.071258,3851.925,0.0,0.0
6826,60522.0385865,3851.925,0.0,0.0
6827,8803.28205123,3851.925,0.0,0.0
6828,0.0,3851.925,0.0,0.0
6829,0.0,3851.925,0.0,0.0
6830,0.0,3851.925,0.0,0.0
6831,11562.4275492,3851.925,0.0,0.0
6832,66603.7151257,3851.925,0.0,0.0
6833,145856.886958,3851.925,0.0,0.0
6834,229446.236938,3851.925,0.0,0.0
6835,236979.490778,17063.6956018,0.0,0.0
6836,236979.490778,20864.6956018,0.0,0.0
6837,236979.490778,23000.6956018,0.0,0.0
6838,236979.490778,20546.6956018,0.0,0.0
6839,236979.490778,15331.6956018,0.0,0.0
6840,236979.490778,10721.6956018,0.0,0.0
6841,232393.662511,11779.2682195,0.0,0.0
6842,236260.58073,4035.35,0.0,0.0
6843,233466.58073,4035.35,0.0,0.0
6844,233078.58073,4035.35,0.0,0.0
6845,234836.58073,4035.35,0.0,0.0
6846,232393.662511,8940.26821949,0.0,0.0
6847,232393.662511,11806.2682195,0.0,0.0
6848,196744.26378,4035.35,0.0,0.0
6849,129316.792531,4035.35,0.0,0.0
6850,64384.308341,4035.35,0.0,0.0
6851,14406.8194928,4035.35,0.0,0.0
6852,0.0,4035.35,0.0,0.0
6853,0.0,4035.35,0.0,0.0
6854,0.0,4035.35,0.0,0.0
6855,24038.9055332,4035.35,0.0,0.0
6856,79819.0885165,4035.35,0.0,0.0
6857,162264.415167,4035.35,0.0,0.0
6858,232393.662511,24036.8767025,0.0,0.0
6859,239397.93073,36685.0,0.0,0.0
6860,241073.93073,36685.0,0.0,0.0
6861,241341.93073,36685.0,0.0,0.0
6862,235561.93073,36685.0,0.0,0.0
6863,232393.662511,30617.2682195,0.0,0.0
6864,232393.662511,23654.2682195,0.0,0.0
6865,234420.490136,15618.4931536,0.0,0.0
6866,234420.490136,9997.49315363,0.0,0.0
6867,236570.20829,4218.775,0.0,0.0
6868,236263.20829,4218.775,0.0,0.0
6869,237297.20829,4218.775,0.0,0.0
6870,238644.20829,4218.775,0.0,0.0
6871,234420.490136,9479.49315363,0.0,0.0
6872,192181.887188,4218.775,0.0,0.0
6873,122874.91355,4218.775,0.0,0.0
6874,55731.9941016,4218.775,0.0,0.0
6875,5764.03517727,4218.775,0.0,0.0
6876,0.0,4218.775,0.0,0.0
6877,0.0,4218.775,0.0,0.0
6878,0.0,4218.775,0.0,0.0
6879,17870.7543449,4218.775,0.0,0.0
6880,72392.0749719,4218.775,0.0,0.0
6881,154696.369557,4218.775,0.0,0.0
6882,234420.490136,20700.8020319,0.0,0.0
6883,238898.98329,36685.0,0.0,0.0
6884,240756.98329,36685.0,0.0,0.0
6885,239525.98329,36685.0,0.0,0.0
6886,234067.98329,36685.0,0.0,0.0
6887,234420.490136,29019.4931536,0.0,0.0
6888,234420.490136,23450.4931536,0.0,0.0
6889,237173.742213,16947.9538473,0.0,0.0
6890,237173.742213,13550.9538473,0.0,0.0
6891,237173.742213,11284.9538473,0.0,0.0
6892,237173.742213,11408.9538473,0.0,0.0
6893,237173.742213,12680.9538473,0.0,0.0
6894,237173.742213,13769.9538473,0.0,0.0
6895,237173.742213,13789.7516808,0.0,0.0
6896,196898.356367,4438.885,0.0,0.0
6897,122222.313318,4438.885,0.0,0.0
6898,54121.2006714,4438.885,0.0,0.0
6899,3315.0008678,4438.885,0.0,0.0
6900,0.0,4438.885,0.0,0.0
6901,0.0,4438.885,0.0,0.0
6902,0.0,4438.885,0.0,0.0
6903,15972.3913675,4438.885,0.0,0.0
6904,74299.9288857,4438.885,0.0,0.0
6905,151544.624189,4438.885,0.0,0.0
6906,237173.742213,9000.0237987,0.0,0.0
6907,237173.742213,28121.9538473,0.0,0.0
6908,237173.742213,31557.9538473,0.0,0.0
6909,233997.69606,36685.0,0.0,0.0
6910,237173.742213,29882.9538473,0.0,0.0
6911,237173.742213,23001.9538473,0.0,0.0
6912,237173.742213,17996.9538473,0.0,0.0
6913,238395.113633,12467.9344974,0.0,0.0
6914,242166.36813,4695.68,0.0,0.0
6915,240218.36813,4695.68,0.0,0.0
6916,240816.36813,4695.68,0.0,0.0
6917,241121.36813,4695.68,0.0,0.0
6918,238395.113633,8941.93449737,0.0,0.0
6919,238395.113633,10608.5065242,0.0,0.0
6920,196934.098338,4695.68,0.0,0.0
6921,126264.174556,4695.68,0.0,0.0
6922,64680.7688337,4695.68,0.0,0.0
6923,16424.7335388,4695.68,0.0,0.0
6924,0.0,4695.68,0.0,0.0
6925,0.0,4695.68,0.0,0.0
6926,0.0,4695.68,0.0,0.0
6927,30863.2474918,4695.68,0.0,0.0
6928,90488.444115,4695.68,0.0,0.0
6929,163254.365468,4695.68,0.0,0.0
6930,238395.113633,18240.3532864,0.0,0.0
6931,239045.04813,36685.0,0.0,0.0
6932,241670.04813,36685.0,0.0,0.0
6933,242686.04813,36685.0,0.0,0.0
6934,237517.04813,36685.0,0.0,0.0
6935,238395.113633,28343.9344974,0.0,0.0
6936,238395.113633,22986.9344974,0.0,0.0
6937,242871.25813,14425.0142104,0.0,0.0
