Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
633,205913.123215,2942.137,0.0,0.0
634,178766.736537,2942.137,0.0,0.0
635,149842.220318,2942.137,0.0,0.0
636,130146.971999,2942.137,0.0,0.0
637,121351.012199,2942.137,0.0,0.0
638,122045.305757,2942.137,0.0,0.0
639,132188.498498,2942.137,0.0,0.0
640,152061.956362,2942.137,0.0,0.0
641,179596.258316,2942.137,0.0,0.0
642,204785.984729,19155.6845012,0.0,0.0
643,204234.38851,36685.0,0.0,0.0
644,203203.418054,36685.0,0.0,0.0
645,204785.984729,30537.044912,0.0,0.0
646,204785.984729,22712.128096,0.0,0.0
647,204785.984729,13857.1845922,0.0,0.0
648,209241.168796,2942.137,0.0,0.0
649,203821.035843,3129.2305,0.0,0.0
650,200711.303505,3129.2305,0.0,0.0
651,200131.076492,3129.2305,0.0,0.0
652,204898.938049,3129.2305,0.0,0.0
653,211905.486552,3129.2305,0.0,0.0
654,220956.605294,3129.2305,0.0,0.0
655,221149.932782,12356.0854561,0.0,0.0
656,221149.932782,17736.9028997,0.0,0.0
657,216981.735849,3129.2305,0.0,0.0
658,189633.718489,3129.2305,0.0,0.0
659,161545.823218,3129.2305,0.0,0.0
660,143994.529198,3129.2305,0.0,0.0
661,138653.142335,3129.2305,0.0,0.0
662,141422.513071,3129.2305,0.0,0.0
663,145299.168014,3129.2305,0.0,0.0
664,159213.535563,3129.2305,0.0,0.0
665,188376.027784,3129.2305,0.0,0.0
666,221149.932782,13491.5664873,0.0,0.0
667,218373.545471,36685.0,0.0,0.0
668,217835.196666,36685.0,0.0,0.0
669,221149.932782,30427.2524062,0.0,0.0
670,221149.932782,24311.2649399,0.0,0.0
671,221149.932782,16588.9365102,0.0,0.0
672,221149.932782,10558.1997006,0.0,0.0
673,222379.948378,3353.009,0.0,0.0
674,216332.396624,3353.009,0.0,0.0
675,213815.793033,3353.009,0.0,0.0
676,216540.909567,3353.009,0.0,0.0
677,220604.075886,3353.009,0.0,0.0
678,227669.160653,3353.009,0.0,0.0
679,225921.473989,12662.1677161,0.0,0.0
680,225921.473989,15222.8563402,0.0,0.0
681,215643.955007,3353.009,0.0,0.0
682,188040.019914,3353.009,0.0,0.0
683,160652.242505,3353.009,0.0,0.0
684,142220.101894,3353.009,0.0,0.0
685,134981.541688,3353.009,0.0,0.0
686,136586.107088,3353.009,0.0,0.0
687,145927.832475,3353.009,0.0,0.0
688,160944.672121,3353.009,0.0,0.0
689,191245.443305,3353.009,0.0,0.0
690,225921.473989,10948.4502039,0.0,0.0
691,221955.111009,36685.0,0.0,0.0
692,222854.762612,36685.0,0.0,0.0
693,225921.473989,31599.4153292,0.0,0.0
694,225921.473989,25458.0706022,0.0,0.0
695,225921.473989,16968.0281158,0.0,0.0
696,225921.473989,9254.54259251,0.0,0.0
697,224922.09683,3602.467,0.0,0.0
698,219742.014773,3602.467,0.0,0.0
699,217628.60658,3602.467,0.0,0.0
700,220192.611056,3602.467,0.0,0.0
701,225562.40559,3602.467,0.0,0.0
702,227214.375355,9843.13506164,0.0,0.0
703,227214.375355,16606.2270394,0.0,0.0
704,227214.375355,18254.3167899,0.0,0.0
705,218772.53487,3602.467,0.0,0.0
706,188657.511039,3602.467,0.0,0.0
707,158858.486877,3602.467,0.0,0.0
708,137292.724154,3602.467,0.0,0.0
709,128334.585965,3602.467,0.0,0.0
710,133189.924526,3602.467,0.0,0.0
711,147369.974547,3602.467,0.0,0.0
712,165476.660024,3602.467,0.0,0.0
713,193479.12677,3602.467,0.0,0.0
714,227214.375355,12561.4771676,0.0,0.0
715,227214.375355,31680.7467963,0.0,0.0
716,227214.375355,31684.8421172,0.0,0.0
717,227214.375355,28706.5391461,0.0,0.0
718,227214.375355,22342.7343965,0.0,0.0
719,227214.375355,14886.9240005,0.0,0.0
720,227214.375355,8777.18538501,0.0,0.0
721,226554.053624,3778.555,0.0,0.0
722,221859.938984,3778.555,0.0,0.0
723,219781.831707,3778.555,0.0,0.0
724,220655.874899,3778.555,0.0,0.0
725,224646.920982,3778.555,0.0,0.0
726,224066.538301,11150.2884429,0.0,0.0
727,224066.538301,17417.2915297,0.0,0.0
728,224066.538301,19310.5739018,0.0,0.0
729,218343.369096,3778.555,0.0,0.0
730,190248.007051,3778.555,0.0,0.0
731,161234.475976,3778.555,0.0,0.0
732,142506.344099,3778.555,0.0,0.0
733,134033.570021,3778.555,0.0,0.0
734,134807.299782,3778.555,0.0,0.0
735,143611.082278,3778.555,0.0,0.0
736,160620.510703,3778.555,0.0,0.0
737,189981.670041,3778.555,0.0,0.0
738,224066.538301,13941.347354,0.0,0.0
739,222212.587498,36685.0,0.0,0.0
740,224066.538301,32834.7213129,0.0,0.0
741,224066.538301,28131.6095774,0.0,0.0
742,224066.538301,19850.676775,0.0,0.0
743,224066.538301,9778.83200636,0.0,0.0
744,221577.067498,3778.555,0.0,0.0
745,214378.51532,3961.98,0.0,0.0
746,209330.122089,3961.98,0.0,0.0
747,206830.920613,3961.98,0.0,0.0
748,208703.871476,3961.98,0.0,0.0
749,213729.040563,3961.98,0.0,0.0
750,217795.517625,7924.26634492,0.0,0.0
751,217795.517625,16083.1269203,0.0,0.0
752,217795.517625,20144.1285508,0.0,0.0
753,214704.456829,3961.98,0.0,0.0
754,189166.328475,3961.98,0.0,0.0
755,160800.615593,3961.98,0.0,0.0
756,146578.878637,3961.98,0.0,0.0
757,136690.125315,3961.98,0.0,0.0
758,138955.436011,3961.98,0.0,0.0
759,144458.098486,3961.98,0.0,0.0
760,165289.620838,3961.98,0.0,0.0
761,191433.579598,3961.98,0.0,0.0
762,217795.517625,16020.9388346,0.0,0.0
763,215328.585588,36685.0,0.0,0.0
764,217795.517625,31658.5050394,0.0,0.0
765,217795.517625,26785.6068173,0.0,0.0
766,217795.517625,19633.3310678,0.0,0.0
767,217795.517625,11414.0623248,0.0,0.0
768,218916.134332,3961.98,0.0,0.0
769,208562.275541,9051.02454434,0.0,0.0
770,209227.743247,4475.57,0.0,0.0
771,207665.875768,4475.57,0.0,0.0
772,209569.568846,4475.57,0.0,0.0
773,211654.976658,4475.57,0.0,0.0
774,208562.275541,12010.0863612,0.0,0.0
775,208562.275541,17358.1654681,0.0,0.0
776,208562.275541,18208.096955,0.0,0.0
777,199269.843147,4475.57,0.0,0.0
778,171030.155103,4475.57,0.0,0.0
779,143903.739429,4475.57,0.0,0.0
780,122966.83915,4475.57,0.0,0.0
781,113859.851799,4475.57,0.0,0.0
782,117520.898969,4475.57,0.0,0.0
783,130486.417263,4475.57,0.0,0.0
784,146465.440633,4475.57,0.0,0.0
785,173173.742766,4475.57,0.0,0.0
786,208562.275541,9853.40262827,0.0,0.0
787,204129.551451,36685.0,0.0,0.0
788,205539.904864,36685.0,0.0,0.0
789,208562.275541,31660.5386333,0.0,0.0
790,208562.275541,26364.3491521,0.0,0.0
791,208562.275541,18765.042297,0.0,0.0
792,208562.275541,14130.9298607,0.0,0.0
793,213140.412251,4805.735,0.0,0.0
794,209604.099892,4805.735,0.0,0.0
795,208952.990189,4805.735,0.0,0.0
796,211545.162095,4805.735,0.0,0.0
797,217454.020307,4805.735,0.0,0.0
798,220376.81854,10495.6347323,0.0,0.0
799,220376.81854,19567.5771935,0.0,0.0
800,220376.81854,23209.7747142,0.0,0.0
801,217700.873388,4805.735,0.0,0.0
802,191930.792669,4805.735,0.0,0.0
803,166165.722371,4805.735,0.0,0.0
804,147693.494414,4805.735,0.0,0.0
805,136512.17719,4805.735,0.0,0.0
806,138886.057807,4805.735,0.0,0.0
807,141244.048463,4805.735,0.0,0.0
808,153764.67333,4805.735,0.0,0.0
809,182500.14645,4805.735,0.0,0.0
810,220376.81854,10308.2341249,0.0,0.0
811,216526.891515,36685.0,0.0,0.0
812,216296.634314,36685.0,0.0,0.0
813,220376.81854,30467.2362714,0.0,0.0
814,220376.81854,24712.8841809,0.0,0.0
815,220376.81854,17287.2531647,0.0,0.0
816,220376.81854,12255.161518,0.0,0.0
817,222701.235684,4915.79,0.0,0.0
818,218449.710852,4915.79,0.0,0.0
819,216489.831066,4915.79,0.0,0.0
820,218171.320751,4915.79,0.0,0.0
821,222392.949441,4915.79,0.0,0.0
822,224590.942427,10835.7030032,0.0,0.0
823,224590.942427,19451.0392741,0.0,0.0
824,224590.942427,23277.1675714,0.0,0.0
825,223349.109866,4915.79,0.0,0.0
826,197947.461177,4915.79,0.0,0.0
827,171394.49079,4915.79,0.0,0.0
828,151289.522504,4915.79,0.0,0.0
829,138996.255505,4915.79,0.0,0.0
830,135394.760986,4915.79,0.0,0.0
831,140440.691712,4915.79,0.0,0.0
832,155197.424987,4915.79,0.0,0.0
833,184220.647952,4915.79,0.0,0.0
834,227745.920327,4915.79,0.0,0.0
835,220204.0443,36685.0,0.0,0.0
836,220389.760397,36685.0,0.0,0.0
837,224590.942427,30707.3511727,0.0,0.0
838,224590.942427,25915.8897922,0.0,0.0
839,224590.942427,18512.7562195,0.0,0.0
840,224590.942427,13147.288867,0.0,0.0
841,226964.966267,4879.105,0.0,0.0
842,222418.716433,4879.105,0.0,0.0
843,219656.639155,4879.105,0.0,0.0
844,220955.115312,4879.105,0.0,0.0
845,224616.824311,4879.105,0.0,0.0
846,224306.828731,11578.4306429,0.0,0.0
847,224306.828731,18586.3440728,0.0,0.0
848,224306.828731,20775.2587548,0.0,0.0
849,217475.573059,4879.105,0.0,0.0
850,191041.243337,4879.105,0.0,0.0
851,165117.255848,4879.105,0.0,0.0
852,149838.809175,4879.105,0.0,0.0
853,137823.243427,4879.105,0.0,0.0
854,136793.01972,4879.105,0.0,0.0
855,141665.367927,4879.105,0.0,0.0
856,157783.717007,4879.105,0.0,0.0
857,186962.271577,4879.105,0.0,0.0
858,227747.848009,4879.105,0.0,0.0
859,224306.828731,32288.7858864,0.0,0.0
860,220386.425667,36685.0,0.0,0.0
861,224306.828731,32168.574545,0.0,0.0
862,224306.828731,27781.7848234,0.0,0.0
863,224306.828731,20762.4919115,0.0,0.0
864,224306.828731,15140.8002631,0.0,0.0
865,220330.487085,13106.113935,0.0,0.0
866,223374.434097,4879.105,0.0,0.0
867,220236.782616,4879.105,0.0,0.0
868,221413.400747,4879.105,0.0,0.0
869,225252.351607,4879.105,0.0,0.0
870,220330.487085,16114.7345408,0.0,0.0
871,220330.487085,23268.3827203,0.0,0.0
872,220330.487085,25918.6513337,0.0,0.0
873,220338.049031,4879.105,0.0,0.0
874,195156.792273,4879.105,0.0,0.0
875,169988.450266,4879.105,0.0,0.0
876,151412.757789,4879.105,0.0,0.0
877,138538.919205,4879.105,0.0,0.0
878,134371.641662,4879.105,0.0,0.0
879,138336.047935,4879.105,0.0,0.0
880,150841.567658,4879.105,0.0,0.0
881,178941.130664,4879.105,0.0,0.0
882,222251.018404,4879.105,0.0,0.0
883,220330.487085,30926.2007373,0.0,0.0
884,220330.487085,32136.4080313,0.0,0.0
885,220330.487085,31311.6289964,0.0,0.0
886,220330.487085,26003.2589516,0.0,0.0
887,220330.487085,16982.0916535,0.0,0.0
888,224934.120173,4879.105,0.0,0.0
889,217974.581942,4805.735,0.0,0.0
890,212961.666734,4805.735,0.0,0.0
891,209972.336739,4805.735,0.0,0.0
892,210924.418978,4805.735,0.0,0.0
893,215644.15695,4805.735,0.0,0.0
894,215158.989509,12164.3808179,0.0,0.0
895,215158.989509,20035.384573,0.0,0.0
896,215158.989509,23491.9402241,0.0,0.0
897,213947.463658,4805.735,0.0,0.0
898,188288.39196,4805.735,0.0,0.0
899,160813.412075,4805.735,0.0,0.0
900,140138.510267,4805.735,0.0,0.0
901,126609.169341,4805.735,0.0,0.0
902,121030.796135,4805.735,0.0,0.0
903,125269.736625,4805.735,0.0,0.0
904,140718.104438,4805.735,0.0,0.0
905,170253.992374,4805.735,0.0,0.0
906,215205.23028,4805.735,0.0,0.0
907,215158.989509,31509.5141492,0.0,0.0
908,211490.507126,36685.0,0.0,0.0
909,215158.989509,31974.8029679,0.0,0.0
910,215158.989509,27442.8675185,0.0,0.0
911,215158.989509,19875.1970033,0.0,0.0
912,215158.989509,13688.9336462,0.0,0.0
913,218443.376245,4585.625,0.0,0.0
914,215245.078143,4585.625,0.0,0.0
915,213962.468307,4585.625,0.0,0.0
916,215836.398243,4585.625,0.0,0.0
917,214363.745176,10837.2456451,0.0,0.0
918,214363.745176,18310.8372984,0.0,0.0
919,214363.745176,26435.9318006,0.0,0.0
920,214363.745176,29682.6836348,0.0,0.0
921,214363.745176,9929.79807083,0.0,0.0
922,193503.199674,4585.625,0.0,0.0
923,166687.493117,4585.625,0.0,0.0
924,146448.225847,4585.625,0.0,0.0
925,132790.897115,4585.625,0.0,0.0
926,127730.688197,4585.625,0.0,0.0
927,131105.209273,4585.625,0.0,0.0
928,143894.113266,4585.625,0.0,0.0
929,170891.871542,4585.625,0.0,0.0
930,213364.406335,4585.625,0.0,0.0
931,214363.745176,28594.5161096,0.0,0.0
932,214363.745176,28885.8188386,0.0,0.0
933,214363.745176,27698.378809,0.0,0.0
934,214363.745176,23243.8029469,0.0,0.0
935,214363.745176,15745.6083469,0.0,0.0
936,214363.745176,9976.29939928,0.0,0.0
937,213635.008982,4475.57,0.0,0.0
938,209519.522547,4475.57,0.0,0.0
939,207788.800912,4475.57,0.0,0.0
940,210547.82792,4475.57,0.0,0.0
941,213779.06988,4475.57,0.0,0.0
942,210922.018554,13006.7456617,0.0,0.0
943,210922.018554,19304.7427742,0.0,0.0
944,210922.018554,20503.5852461,0.0,0.0
945,205026.675064,4475.57,0.0,0.0
946,178374.344603,4475.57,0.0,0.0
947,151859.164376,4475.57,0.0,0.0
948,132118.780891,4475.57,0.0,0.0
949,119466.876644,4475.57,0.0,0.0
950,114927.881977,4475.57,0.0,0.0
951,118471.137008,4475.57,0.0,0.0
952,132097.771584,4475.57,0.0,0.0
953,159684.568094,4475.57,0.0,0.0
954,204339.560066,4475.57,0.0,0.0
955,210922.018554,25999.7118067,0.0,0.0
956,210922.018554,28869.2104252,0.0,0.0
957,210922.018554,29459.1918207,0.0,0.0
958,210922.018554,26597.8955788,0.0,0.0
959,210922.018554,20216.4272303,0.0,0.0
960,210922.018554,15897.3246562,0.0,0.0
961,216855.756654,4475.57,0.0,0.0
962,212956.781079,4475.57,0.0,0.0
963,211924.80252,4475.57,0.0,0.0
964,215026.587736,4475.57,0.0,0.0
965,218812.516704,4475.57,0.0,0.0
966,219377.83315,11069.8548734,0.0,0.0
967,219377.83315,18591.3499333,0.0,0.0
968,219377.83315,20903.0974869,0.0,0.0
969,215497.566144,4475.57,0.0,0.0
970,190226.451844,4475.57,0.0,0.0
971,166288.74007,4475.57,0.0,0.0
972,147376.175433,4475.57,0.0,0.0
973,135042.531236,4475.57,0.0,0.0
974,131614.572847,4475.57,0.0,0.0
975,134759.734792,4475.57,0.0,0.0
976,145315.793373,4475.57,0.0,0.0
977,174342.934815,4475.57,0.0,0.0
978,217844.528352,4475.57,0.0,0.0
979,219377.83315,30566.9852398,0.0,0.0
980,214463.21338,36685.0,0.0,0.0
981,219377.83315,29719.7452288,0.0,0.0
982,219377.83315,24959.4015534,0.0,0.0
983,219377.83315,16862.207747,0.0,0.0
984,219377.83315,10497.1931374,0.0,0.0
985,219280.923134,4402.2,0.0,0.0
986,215405.850803,4402.2,0.0,0.0
987,214556.366456,4402.2,0.0,0.0
988,218269.952231,4402.2,0.0,0.0
989,223187.800015,4402.2,0.0,0.0
990,227884.567504,7975.67701285,0.0,0.0
991,227884.567504,16838.2914444,0.0,0.0
992,227884.567504,20346.8060659,0.0,0.0
993,222412.58947,4402.2,0.0,0.0
994,195396.886599,4402.2,0.0,0.0
995,169406.712559,4402.2,0.0,0.0
996,149711.176304,4402.2,0.0,0.0
997,137979.099657,4402.2,0.0,0.0
998,135192.337454,4402.2,0.0,0.0
999,141074.002762,4402.2,0.0,0.0
1000,155825.097489,4402.2,0.0,0.0
1001,184379.138389,4402.2,0.0,0.0
1002,229345.242303,4402.2,0.0,0.0
1003,227884.567504,32736.136419,0.0,0.0
1004,224362.424299,36685.0,0.0,0.0
1005,227884.567504,31312.252813,0.0,0.0
1006,227884.567504,26035.7953883,0.0,0.0
1007,227884.567504,17724.1708965,0.0,0.0
1008,227884.567504,11301.2551601,0.0,0.0
1009,228113.687831,4475.57,0.0,0.0
1010,222520.968006,4475.57,0.0,0.0
1011,219418.270607,4475.57,0.0,0.0
1012,220511.030574,4475.57,0.0,0.0
1013,223207.077145,4475.57,0.0,0.0
1014,224240.038242,8847.41294349,0.0,0.0
1015,224240.038242,15933.0600612,0.0,0.0
1016,224240.038242,17614.0905371,0.0,0.0
1017,216116.044177,4475.57,0.0,0.0
1018,191344.467553,4475.57,0.0,0.0
1019,167938.549409,4475.57,0.0,0.0
1020,149678.100762,4475.57,0.0,0.0
1021,138817.357792,4475.57,0.0,0.0
1022,134596.122948,4475.57,0.0,0.0
1023,140162.570039,4475.57,0.0,0.0
1024,152749.297173,4475.57,0.0,0.0
1025,179535.454833,4475.57,0.0,0.0
1026,222331.912258,4475.57,0.0,0.0
1027,224240.038242,30177.4725043,0.0,0.0
1028,224240.038242,31111.3224335,0.0,0.0
1029,224240.038242,31205.1455001,0.0,0.0
1030,224240.038242,27872.0050579,0.0,0.0
1031,224240.038242,20861.0950743,0.0,0.0
1032,224240.038242,16233.2310881,0.0,0.0
1033,231549.464818,4402.2,0.0,0.0
1034,228467.284135,4402.2,0.0,0.0
1035,227112.252052,4402.2,0.0,0.0
1036,229616.037672,4402.2,0.0,0.0
1037,228306.547824,8934.54897053,0.0,0.0
1038,228306.547824,14880.300526,0.0,0.0
1039,228306.547824,21236.9986537,0.0,0.0
1040,228306.547824,22556.2542033,0.0,0.0
1041,225090.406705,4402.2,0.0,0.0
1042,200763.393652,4402.2,0.0,0.0
1043,175067.550034,4402.2,0.0,0.0
1044,155068.887983,4402.2,0.0,0.0
1045,143224.886006,4402.2,0.0,0.0
1046,144772.594257,4402.2,0.0,0.0
1047,153743.258241,4402.2,0.0,0.0
1048,163494.145044,4402.2,0.0,0.0
1049,189855.101385,4402.2,0.0,0.0
1050,227541.856242,4402.2,0.0,0.0
1051,228306.547824,27450.2990931,0.0,0.0
1052,228306.547824,29074.0128298,0.0,0.0
1053,228306.547824,28922.5653825,0.0,0.0
1054,228306.547824,25240.8670538,0.0,0.0
1055,228306.547824,16934.8596261,0.0,0.0
1056,228306.547824,10126.8788612,0.0,0.0
1057,226584.527653,4328.83,0.0,0.0
1058,220696.537438,4328.83,0.0,0.0
1059,217335.520682,4328.83,0.0,0.0
1060,219573.058314,4328.83,0.0,0.0
1061,223001.887745,4328.83,0.0,0.0
1062,221728.662025,11769.3612866,0.0,0.0
1063,221728.662025,18614.0998898,0.0,0.0
1064,221728.662025,20530.9532766,0.0,0.0
1065,216633.912489,4328.83,0.0,0.0
1066,190560.058326,4328.83,0.0,0.0
1067,164526.577892,4328.83,0.0,0.0
1068,144690.710382,4328.83,0.0,0.0
1069,137564.693115,4328.83,0.0,0.0
1070,131875.356633,4328.83,0.0,0.0
1071,141426.705636,4328.83,0.0,0.0
1072,156832.577882,4328.83,0.0,0.0
1073,184126.921566,4328.83,0.0,0.0
1074,222004.81187,4328.83,0.0,0.0
1075,221728.662025,29465.5258314,0.0,0.0
1076,221728.662025,30526.3111193,0.0,0.0
1077,221728.662025,30416.7756481,0.0,0.0
1078,221728.662025,26875.1259961,0.0,0.0
1079,221728.662025,19520.473109,0.0,0.0
1080,221728.662025,14337.3090431,0.0,0.0
1081,218184.627551,11811.9424287,0.0,0.0
1082,221238.975638,4475.57,0.0,0.0
1083,218978.106382,4475.57,0.0,0.0
1084,220398.854942,4475.57,0.0,0.0
1085,222382.119226,4475.57,0.0,0.0
1086,218184.627551,13891.8765351,0.0,0.0
1087,218184.627551,19069.8452019,0.0,0.0
1088,218184.627551,21260.8581638,0.0,0.0
1089,216066.855172,4475.57,0.0,0.0
1090,193828.778544,4475.57,0.0,0.0
1091,170289.277742,4475.57,0.0,0.0
1092,155711.721475,4475.57,0.0,0.0
1093,143612.440786,4475.57,0.0,0.0
1094,140100.256231,4475.57,0.0,0.0
1095,150612.505871,4475.57,0.0,0.0
1096,163635.129923,4475.57,0.0,0.0
1097,186151.101965,4475.57,0.0,0.0
1098,218043.48376,4475.57,0.0,0.0
1099,218184.627551,27018.432933,0.0,0.0
1100,218184.627551,28462.2049178,0.0,0.0
1101,218184.627551,27713.2405416,0.0,0.0
1102,218184.627551,24317.968117,0.0,0.0
1103,218184.627551,17788.2561767,0.0,0.0
1104,218184.627551,12995.7801844,0.0,0.0
1105,209853.112683,15261.1305169,0.0,0.0
1106,209853.112683,10691.0937287,0.0,0.0
1107,209853.112683,8302.68260436,0.0,0.0
1108,209853.112683,9700.19228615,0.0,0.0
1109,209853.112683,11678.9878411,0.0,0.0
1110,209853.112683,16467.7707842,0.0,0.0
1111,209853.112683,21772.966563,0.0,0.0
1112,209853.112683,21704.883104,0.0,0.0
1113,204555.953735,4585.625,0.0,0.0
1114,178024.519091,4585.625,0.0,0.0
1115,151853.681263,4585.625,0.0,0.0
1116,132481.053366,4585.625,0.0,0.0
1117,119829.707328,4585.625,0.0,0.0
1118,115972.440107,4585.625,0.0,0.0
1119,124438.583932,4585.625,0.0,0.0
1120,134981.137004,4585.625,0.0,0.0
1121,160409.794056,4585.625,0.0,0.0
1122,201402.062612,4585.625,0.0,0.0
1123,209853.112683,24183.7778654,0.0,0.0
1124,209853.112683,26058.7891662,0.0,0.0
1125,209853.112683,25953.7663924,0.0,0.0
1126,209853.112683,23011.5216208,0.0,0.0
1127,209853.112683,17698.8531808,0.0,0.0
1128,209853.112683,13382.257846,0.0,0.0
1129,213579.185978,4695.68,0.0,0.0
1130,209684.572499,4695.68,0.0,0.0
1131,207981.110439,4695.68,0.0,0.0
1132,211173.059952,4695.68,0.0,0.0
1133,214915.129108,4695.68,0.0,0.0
1134,212990.397509,12079.683512,0.0,0.0
1135,212990.397509,17874.6817151,0.0,0.0
1136,212990.397509,19096.3531593,0.0,0.0
1137,204478.078884,4695.68,0.0,0.0
1138,176616.575929,4695.68,0.0,0.0
1139,149371.337055,4695.68,0.0,0.0
1140,130199.194407,4695.68,0.0,0.0
1141,120796.571385,4695.68,0.0,0.0
1142,120149.655571,4695.68,0.0,0.0
1143,127537.116381,4695.68,0.0,0.0
1144,141786.113915,4695.68,0.0,0.0
1145,170637.014377,4695.68,0.0,0.0
1146,213555.652514,4695.68,0.0,0.0
1147,211099.217032,36685.0,0.0,0.0
1148,212073.684789,36685.0,0.0,0.0
1149,210493.345541,36685.0,0.0,0.0
1150,212990.397509,28308.3260325,0.0,0.0
1151,212990.397509,19561.6299913,0.0,0.0
1152,212990.397509,14314.0490899,0.0,0.0
1153,217496.882036,4842.42,0.0,0.0
1154,214347.514052,4842.42,0.0,0.0
1155,212769.635318,4842.42,0.0,0.0
1156,215366.266152,4842.42,0.0,0.0
1157,219057.684406,4842.42,0.0,0.0
1158,217589.268555,11781.2806776,0.0,0.0
1159,217589.268555,17705.6120371,0.0,0.0
1160,217589.268555,19263.4000146,0.0,0.0
1161,209230.177887,4842.42,0.0,0.0
1162,181038.055792,4842.42,0.0,0.0
1163,154794.35192,4842.42,0.0,0.0
1164,136796.96457,4842.42,0.0,0.0
1165,128344.143454,4842.42,0.0,0.0
1166,128368.197963,4842.42,0.0,0.0
1167,135063.585321,4842.42,0.0,0.0
1168,150322.628719,4842.42,0.0,0.0
1169,177154.421273,4842.42,0.0,0.0
1170,218863.88327,4842.42,0.0,0.0
1171,215403.43073,36685.0,0.0,0.0
1172,215550.989831,36685.0,0.0,0.0
1173,213991.926057,36685.0,0.0,0.0
1174,217589.268555,27714.9761005,0.0,0.0
1175,217589.268555,19435.983519,0.0,0.0
1176,217589.268555,13132.3711511,0.0,0.0
1177,219293.752787,4732.365,0.0,0.0
1178,214831.733726,4732.365,0.0,0.0
1179,213068.02067,4732.365,0.0,0.0
1180,216090.129999,4732.365,0.0,0.0
1181,220460.332582,4732.365,0.0,0.0
1182,221568.198985,9968.46527268,0.0,0.0
1183,221568.198985,16745.1255386,0.0,0.0
1184,221568.198985,18214.5209961,0.0,0.0
1185,212898.474827,4732.365,0.0,0.0
1186,187228.05295,4732.365,0.0,0.0
1187,163252.889328,4732.365,0.0,0.0
1188,144012.477768,4732.365,0.0,0.0
1189,134291.458426,4732.365,0.0,0.0
1190,133821.018067,4732.365,0.0,0.0
1191,141713.783575,4732.365,0.0,0.0
1192,153367.411282,4732.365,0.0,0.0
1193,180224.582363,4732.365,0.0,0.0
1194,220662.885838,4732.365,0.0,0.0
1195,217776.034214,36685.0,0.0,0.0
1196,218871.371663,36685.0,0.0,0.0
1197,217641.708055,36685.0,0.0,0.0
1198,221568.198985,28646.472599,0.0,0.0
1199,221568.198985,21177.3793838,0.0,0.0
1200,221568.198985,15932.4847098,0.0,0.0
1201,227620.13724,4695.68,0.0,0.0
1202,224597.808101,4695.68,0.0,0.0
1203,223165.42175,4695.68,0.0,0.0
1204,225194.980216,4695.68,0.0,0.0
1205,223509.698113,9884.38684942,0.0,0.0
1206,223509.698113,15244.3994321,0.0,0.0
1207,223509.698113,21574.820259,0.0,0.0
1208,223509.698113,22574.3077833,0.0,0.0
1209,218946.242469,4695.68,0.0,0.0
1210,190090.12583,4695.68,0.0,0.0
1211,163266.813229,4695.68,0.0,0.0
1212,143701.589308,4695.68,0.0,0.0
1213,133186.081239,4695.68,0.0,0.0
1214,130780.007819,4695.68,0.0,0.0
1215,142525.755179,4695.68,0.0,0.0
1216,153977.626493,4695.68,0.0,0.0
1217,182346.257801,4695.68,0.0,0.0
1218,221066.36135,4695.68,0.0,0.0
1219,223509.698113,29722.0940776,0.0,0.0
1220,223509.698113,31757.1213913,0.0,0.0
1221,223509.698113,31792.9778239,0.0,0.0
1222,223509.698113,27971.9913051,0.0,0.0
1223,223509.698113,20585.8930638,0.0,0.0
1224,223509.698113,14877.4115144,0.0,0.0
1225,227484.201132,4658.995,0.0,0.0
