Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6848,169032.811949,4035.35,0.0,0.0
6849,143294.978149,4035.35,0.0,0.0
6850,112667.02622,4035.35,0.0,0.0
6851,83349.8739561,4035.35,0.0,0.0
6852,64093.1141497,4035.35,0.0,0.0
6853,60971.0955028,4035.35,0.0,0.0
6854,69909.5034881,4035.35,0.0,0.0
6855,90707.9108011,4035.35,0.0,0.0
6856,125597.949838,4035.35,0.0,0.0
6857,172974.412538,4035.35,0.0,0.0
6858,194091.879909,36685.0,0.0,0.0
6859,205550.751994,36685.0,0.0,0.0
6860,203862.155523,36685.0,0.0,0.0
6861,200998.92191,36685.0,0.0,0.0
6862,196687.346092,36685.0,0.0,0.0
6863,193671.951294,33357.3957661,0.0,0.0
6864,193671.951294,28685.7720339,0.0,0.0
6865,214138.389515,4218.775,0.0,0.0
6866,209675.833619,4218.775,0.0,0.0
6867,207079.729615,4218.775,0.0,0.0
6868,208868.806438,4218.775,0.0,0.0
6869,212163.592377,4218.775,0.0,0.0
6870,215738.006993,4218.775,0.0,0.0
6871,218739.322923,4218.775,0.0,0.0
6872,198880.780971,4218.775,0.0,0.0
6873,167694.185845,4218.775,0.0,0.0
6874,137129.174202,4218.775,0.0,0.0
6875,112049.770135,4218.775,0.0,0.0
6876,101755.399676,4218.775,0.0,0.0
6877,101114.103158,4218.775,0.0,0.0
6878,106300.555916,4218.775,0.0,0.0
6879,124269.649444,4218.775,0.0,0.0
6880,153333.494736,4218.775,0.0,0.0
6881,197061.212796,4218.775,0.0,0.0
6882,217910.943502,36685.0,0.0,0.0
6883,229824.648306,36685.0,0.0,0.0
6884,227977.011029,36685.0,0.0,0.0
6885,224322.898968,36685.0,0.0,0.0
6886,218794.349732,36685.0,0.0,0.0
6887,217243.8857,31738.3822335,0.0,0.0
6888,217243.8857,27186.5605665,0.0,0.0
6889,223712.867008,18007.2571111,0.0,0.0
6890,223712.867008,15512.9859104,0.0,0.0
6891,223712.867008,14020.1158113,0.0,0.0
6892,223712.867008,14560.2084431,0.0,0.0
6893,223712.867008,16067.9679945,0.0,0.0
6894,223712.867008,17101.8830227,0.0,0.0
6895,223712.867008,17079.8326887,0.0,0.0
6896,212743.180446,4438.885,0.0,0.0
6897,174424.497832,4438.885,0.0,0.0
6898,140126.048524,4438.885,0.0,0.0
6899,113416.758237,4438.885,0.0,0.0
6900,100396.523531,4438.885,0.0,0.0
6901,98059.5085607,4438.885,0.0,0.0
6902,105856.267616,4438.885,0.0,0.0
6903,118898.067785,4438.885,0.0,0.0
6904,146388.804674,4438.885,0.0,0.0
6905,185503.06933,4438.885,0.0,0.0
6906,223712.867008,17372.4806489,0.0,0.0
6907,223712.867008,28349.4940467,0.0,0.0
6908,223712.867008,27993.7750701,0.0,0.0
6909,223712.867008,27037.292636,0.0,0.0
6910,223712.867008,24123.2482792,0.0,0.0
6911,223712.867008,18464.908334,0.0,0.0
6912,223712.867008,13988.8178033,0.0,0.0
6913,222159.783124,11388.0957989,0.0,0.0
6914,224616.611169,4695.68,0.0,0.0
6915,222608.983408,4695.68,0.0,0.0
6916,222584.233257,4695.68,0.0,0.0
6917,222097.471599,4695.68,0.0,0.0
6918,223733.01923,4695.68,0.0,0.0
6919,226586.167478,4695.68,0.0,0.0
6920,205988.858274,4695.68,0.0,0.0
6921,173722.451795,4695.68,0.0,0.0
6922,147641.757932,4695.68,0.0,0.0
6923,123245.502144,4695.68,0.0,0.0
6924,107860.98083,4695.68,0.0,0.0
6925,103437.645295,4695.68,0.0,0.0
6926,109756.377136,4695.68,0.0,0.0
6927,127209.405047,4695.68,0.0,0.0
6928,155757.985286,4695.68,0.0,0.0
6929,194126.20396,4695.68,0.0,0.0
6930,222159.783124,29170.4939474,0.0,0.0
6931,229264.715989,36685.0,0.0,0.0
6932,231046.587651,36685.0,0.0,0.0
6933,231727.558231,36685.0,0.0,0.0
6934,224374.785813,36685.0,0.0,0.0
6935,222159.783124,29662.408918,0.0,0.0
6936,222159.783124,21977.2391357,0.0,0.0
6937,233352.560145,4732.365,0.0,0.0
6938,228327.37899,4732.365,0.0,0.0
6939,226437.418216,4732.365,0.0,0.0
6940,228887.060592,4732.365,0.0,0.0
6941,232722.6554,4732.365,0.0,0.0
6942,228513.209104,13406.6866599,0.0,0.0
6943,228513.209104,15334.1481089,0.0,0.0
6944,217661.901399,4732.365,0.0,0.0
6945,183589.451927,4732.365,0.0,0.0
6946,151422.947453,4732.365,0.0,0.0
6947,129442.024023,4732.365,0.0,0.0
6948,117473.057239,4732.365,0.0,0.0
6949,117132.077718,4732.365,0.0,0.0
6950,126228.786978,4732.365,0.0,0.0
6951,144230.568445,4732.365,0.0,0.0
6952,168435.45127,4732.365,0.0,0.0
6953,208848.265252,4732.365,0.0,0.0
6954,228513.209104,28690.1036781,0.0,0.0
6955,230188.837009,36685.0,0.0,0.0
6956,230910.939554,36685.0,0.0,0.0
6957,230094.437959,36685.0,0.0,0.0
6958,228513.209104,31784.1434261,0.0,0.0
6959,228513.209104,24226.7757921,0.0,0.0
6960,228513.209104,19586.7851349,0.0,0.0
6961,226793.685325,17268.7019451,0.0,0.0
6962,226793.685325,14035.7265696,0.0,0.0
6963,226793.685325,12981.9713686,0.0,0.0
6964,226793.685325,13628.8204109,0.0,0.0
6965,226793.685325,15657.8535368,0.0,0.0
6966,226793.685325,18161.2109032,0.0,0.0
6967,226793.685325,19490.2364361,0.0,0.0
6968,219315.810563,4695.68,0.0,0.0
6969,182836.729837,4695.68,0.0,0.0
6970,149772.908513,4695.68,0.0,0.0
6971,125318.922683,4695.68,0.0,0.0
6972,112994.792851,4695.68,0.0,0.0
6973,110863.111217,4695.68,0.0,0.0
6974,116989.771213,4695.68,0.0,0.0
6975,131738.046499,4695.68,0.0,0.0
6976,156280.721071,4695.68,0.0,0.0
6977,194699.467545,4695.68,0.0,0.0
6978,226793.685325,20048.5444093,0.0,0.0
6979,226793.685325,30920.0724383,0.0,0.0
6980,226793.685325,32068.0046642,0.0,0.0
6981,226793.685325,30718.411149,0.0,0.0
6982,226793.685325,22935.3728422,0.0,0.0
6983,226793.685325,14501.7111266,0.0,0.0
6984,231494.82503,4695.68,0.0,0.0
6985,218213.145334,14293.0865716,0.0,0.0
6986,218213.145334,11692.4955366,0.0,0.0
6987,218213.145334,11016.8067904,0.0,0.0
6988,218213.145334,14312.3968006,0.0,0.0
6989,218213.145334,16853.1130491,0.0,0.0
6990,218213.145334,18565.7293575,0.0,0.0
6991,218213.145334,19351.4288672,0.0,0.0
6992,210518.57917,4072.035,0.0,0.0
6993,175182.611442,4072.035,0.0,0.0
6994,143565.306564,4072.035,0.0,0.0
6995,117890.578502,4072.035,0.0,0.0
6996,104615.16671,4072.035,0.0,0.0
6997,99319.5823397,4072.035,0.0,0.0
6998,105607.670419,4072.035,0.0,0.0
6999,114220.698466,4072.035,0.0,0.0
7000,135506.707821,4072.035,0.0,0.0
7001,173257.786899,4072.035,0.0,0.0
7002,221371.844751,4072.035,0.0,0.0
7003,218213.145334,18298.1780961,0.0,0.0
7004,218213.145334,21114.1451195,0.0,0.0
7005,218213.145334,22147.6561689,0.0,0.0
7006,218213.145334,17778.3956419,0.0,0.0
7007,218213.145334,13636.9858649,0.0,0.0
7008,218213.145334,11870.6159357,0.0,0.0
7009,223706.740137,3998.665,0.0,0.0
7010,222079.908002,3998.665,0.0,0.0
7011,221800.500636,3998.665,0.0,0.0
7012,223438.149212,3998.665,0.0,0.0
7013,225493.358813,3998.665,0.0,0.0
7014,222973.918081,9003.52276268,0.0,0.0
7015,222973.918081,10673.4692152,0.0,0.0
7016,207859.644481,3998.665,0.0,0.0
7017,175631.319534,3998.665,0.0,0.0
7018,143406.181513,3998.665,0.0,0.0
7019,121202.704372,3998.665,0.0,0.0
7020,109370.140491,3998.665,0.0,0.0
7021,104861.505412,3998.665,0.0,0.0
7022,115003.964111,3998.665,0.0,0.0
7023,128637.901486,3998.665,0.0,0.0
7024,154453.872802,3998.665,0.0,0.0
7025,193297.240245,3998.665,0.0,0.0
7026,222973.918081,20563.8302544,0.0,0.0
7027,218026.046154,36685.0,0.0,0.0
7028,219588.648431,36685.0,0.0,0.0
7029,222973.918081,31487.3937824,0.0,0.0
7030,222973.918081,23820.4677687,0.0,0.0
7031,222973.918081,15873.9581064,0.0,0.0
7032,222973.918081,10950.8019101,0.0,0.0
7033,226048.962023,3705.185,0.0,0.0
7034,222613.09767,3705.185,0.0,0.0
7035,220247.866565,3705.185,0.0,0.0
7036,221602.104002,3705.185,0.0,0.0
7037,223908.741681,3705.185,0.0,0.0
7038,225171.522799,3705.185,0.0,0.0
7039,225860.14671,3705.185,0.0,0.0
7040,203459.308626,3705.185,0.0,0.0
7041,166494.478423,3705.185,0.0,0.0
7042,125231.459839,3705.185,0.0,0.0
7043,92746.5777791,3705.185,0.0,0.0
7044,76222.7770843,3705.185,0.0,0.0
7045,73889.5092236,3705.185,0.0,0.0
7046,83528.2720496,3705.185,0.0,0.0
7047,102838.024857,3705.185,0.0,0.0
7048,134584.395275,3705.185,0.0,0.0
7049,182240.391791,3705.185,0.0,0.0
7050,225321.72172,18722.9179963,0.0,0.0
7051,226946.033601,36685.0,0.0,0.0
7052,229722.754328,36685.0,0.0,0.0
7053,227723.979431,36685.0,0.0,0.0
7054,225321.72172,29386.4604217,0.0,0.0
7055,225321.72172,20399.8262525,0.0,0.0
7056,225321.72172,14171.0691295,0.0,0.0
7057,231476.91911,3411.705,0.0,0.0
7058,228020.264596,3411.705,0.0,0.0
7059,227418.562456,3411.705,0.0,0.0
7060,230287.531909,3411.705,0.0,0.0
7061,231527.517912,3411.705,0.0,0.0
7062,227743.781608,7511.17016437,0.0,0.0
7063,230765.395042,3411.705,0.0,0.0
7064,206458.560807,3411.705,0.0,0.0
7065,166834.678281,3411.705,0.0,0.0
7066,125075.650949,3411.705,0.0,0.0
7067,97571.0895759,3411.705,0.0,0.0
7068,90197.3851596,3411.705,0.0,0.0
7069,91470.6193133,3411.705,0.0,0.0
7070,101585.769217,3411.705,0.0,0.0
7071,116787.862762,3411.705,0.0,0.0
7072,144071.347164,3411.705,0.0,0.0
7073,189139.641427,3411.705,0.0,0.0
7074,227743.781608,18991.9434387,0.0,0.0
7075,227743.781608,32298.2527393,0.0,0.0
7076,228303.500882,36685.0,0.0,0.0
7077,229760.654823,36685.0,0.0,0.0
7078,227743.781608,30838.2478862,0.0,0.0
7079,227743.781608,21992.5666227,0.0,0.0
7080,227743.781608,16133.9579486,0.0,0.0
7081,221320.432574,17402.9269528,0.0,0.0
7082,221320.432574,13316.9069396,0.0,0.0
7083,221320.432574,11701.4292004,0.0,0.0
7084,221320.432574,14467.8565766,0.0,0.0
7085,221320.432574,16213.8119395,0.0,0.0
7086,221320.432574,17187.9540656,0.0,0.0
7087,221320.432574,17063.5902775,0.0,0.0
7088,211203.080278,3085.2085,0.0,0.0
7089,169941.612688,3085.2085,0.0,0.0
7090,128228.086906,3085.2085,0.0,0.0
7091,95973.3506721,3085.2085,0.0,0.0
7092,81674.6648632,3085.2085,0.0,0.0
7093,78820.7454883,3085.2085,0.0,0.0
7094,88878.4620613,3085.2085,0.0,0.0
7095,104697.730237,3085.2085,0.0,0.0
7096,132814.278014,3085.2085,0.0,0.0
7097,172294.15397,3085.2085,0.0,0.0
7098,220287.110073,3085.2085,0.0,0.0
7099,221320.432574,15561.7481991,0.0,0.0
7100,221320.432574,22117.2272471,0.0,0.0
7101,221320.432574,24738.4802566,0.0,0.0
7102,221320.432574,21506.9006177,0.0,0.0
7103,221320.432574,17331.0168744,0.0,0.0
7104,221320.432574,13176.2761531,0.0,0.0
7105,216562.014354,12589.7462455,0.0,0.0
7106,216562.014354,7354.37191654,0.0,0.0
7107,218082.506229,2868.767,0.0,0.0
7108,219387.109796,2868.767,0.0,0.0
7109,220473.84088,2868.767,0.0,0.0
7110,216562.014354,7654.74305027,0.0,0.0
7111,216562.014354,8576.09376435,0.0,0.0
7112,200016.30179,2868.767,0.0,0.0
7113,165310.027127,2868.767,0.0,0.0
7114,135065.578618,2868.767,0.0,0.0
7115,108447.043174,2868.767,0.0,0.0
7116,94512.627351,2868.767,0.0,0.0
7117,92072.8923591,2868.767,0.0,0.0
7118,106283.584909,2868.767,0.0,0.0
7119,127819.809383,2868.767,0.0,0.0
7120,158433.176826,2868.767,0.0,0.0
7121,198086.948205,2868.767,0.0,0.0
7122,216562.014354,18379.348782,0.0,0.0
7123,216562.014354,28737.0406342,0.0,0.0
7124,214044.763967,36685.0,0.0,0.0
7125,214699.796563,36685.0,0.0,0.0
7126,216562.014354,28077.4916268,0.0,0.0
7127,216562.014354,20264.400924,0.0,0.0
7128,216562.014354,13426.2108563,0.0,0.0
7129,206067.95791,18794.0798287,0.0,0.0
7130,206067.95791,14818.1779447,0.0,0.0
7131,206067.95791,13835.8161082,0.0,0.0
7132,206067.95791,16445.5845798,0.0,0.0
7133,206067.95791,18336.8920367,0.0,0.0
7134,206067.95791,20569.2351339,0.0,0.0
7135,206067.95791,21977.1292051,0.0,0.0
7136,206301.427586,2703.6845,0.0,0.0
7137,177923.970232,2703.6845,0.0,0.0
7138,157603.555162,2703.6845,0.0,0.0
7139,138387.677532,2703.6845,0.0,0.0
7140,125787.653411,2703.6845,0.0,0.0
7141,114262.617634,2703.6845,0.0,0.0
7142,117440.384626,2703.6845,0.0,0.0
7143,135412.341141,2703.6845,0.0,0.0
7144,152640.377244,2703.6845,0.0,0.0
7145,187741.596219,2703.6845,0.0,0.0
7146,206067.95791,17221.6986047,0.0,0.0
7147,206067.95791,25706.1766581,0.0,0.0
7148,206067.95791,25679.499175,0.0,0.0
7149,206067.95791,20110.739928,0.0,0.0
7150,206067.95791,9784.175597,0.0,0.0
7151,203374.264977,2703.6845,0.0,0.0
7152,196610.589955,2703.6845,0.0,0.0
7153,192871.545028,2476.2375,0.0,0.0
7154,190272.868007,2476.2375,0.0,0.0
7155,189597.424341,2476.2375,0.0,0.0
7156,191192.103069,2476.2375,0.0,0.0
7157,193029.241478,2476.2375,0.0,0.0
7158,196204.463987,2476.2375,0.0,0.0
7159,198963.107508,2476.2375,0.0,0.0
7160,182123.884393,2476.2375,0.0,0.0
7161,156999.271843,2476.2375,0.0,0.0
7162,135899.172203,2476.2375,0.0,0.0
7163,117018.055593,2476.2375,0.0,0.0
7164,109800.672238,2476.2375,0.0,0.0
7165,105641.09563,2476.2375,0.0,0.0
7166,108333.66599,2476.2375,0.0,0.0
7167,121342.779031,2476.2375,0.0,0.0
7168,145413.14687,2476.2375,0.0,0.0
7169,181868.916045,2476.2375,0.0,0.0
7170,194535.78808,24333.5605611,0.0,0.0
7171,194535.78808,31437.6573884,0.0,0.0
7172,190181.083793,36685.0,0.0,0.0
7173,194535.78808,29157.194047,0.0,0.0
7174,194535.78808,23011.9204581,0.0,0.0
7175,194535.78808,17007.224768,0.0,0.0
7176,194535.78808,12222.9334774,0.0,0.0
7177,200704.712501,2476.2375,0.0,0.0
7178,198466.110071,2476.2375,0.0,0.0
7179,197445.565187,2476.2375,0.0,0.0
7180,199648.45408,2476.2375,0.0,0.0
7181,203328.492597,2476.2375,0.0,0.0
7182,209026.016334,2476.2375,0.0,0.0
7183,214454.196791,2476.2375,0.0,0.0
7184,200184.814353,2476.2375,0.0,0.0
7185,176261.766149,2476.2375,0.0,0.0
7186,149707.448534,2476.2375,0.0,0.0
7187,127548.094279,2476.2375,0.0,0.0
7188,117371.735544,2476.2375,0.0,0.0
7189,108555.904033,2476.2375,0.0,0.0
7190,113299.533177,2476.2375,0.0,0.0
7191,129594.298127,2476.2375,0.0,0.0
7192,155237.268386,2476.2375,0.0,0.0
7193,191822.539362,2476.2375,0.0,0.0
7194,214795.821981,21661.2514272,0.0,0.0
7195,214795.821981,30921.6444308,0.0,0.0
7196,211927.499237,36685.0,0.0,0.0
7197,214795.821981,31805.1519021,0.0,0.0
7198,214795.821981,25219.0162921,0.0,0.0
7199,214795.821981,17020.3544298,0.0,0.0
7200,214795.821981,10543.072218,0.0,0.0
7201,218026.013149,2432.2155,0.0,0.0
7202,214469.404239,2432.2155,0.0,0.0
7203,213334.593117,2432.2155,0.0,0.0
7204,215321.5783,2432.2155,0.0,0.0
7205,219320.089531,2432.2155,0.0,0.0
7206,223983.554925,2432.2155,0.0,0.0
7207,219291.522533,10723.3723241,0.0,0.0
7208,209317.700903,2432.2155,0.0,0.0
7209,175507.678928,2432.2155,0.0,0.0
7210,140941.440743,2432.2155,0.0,0.0
7211,113603.746847,2432.2155,0.0,0.0
7212,99606.5973531,2432.2155,0.0,0.0
7213,94078.3331004,2432.2155,0.0,0.0
7214,98780.2508824,2432.2155,0.0,0.0
7215,114202.740799,2432.2155,0.0,0.0
7216,143350.303842,2432.2155,0.0,0.0
7217,191247.850342,2432.2155,0.0,0.0
7218,219291.522533,23727.9840177,0.0,0.0
7219,219291.522533,31159.3812129,0.0,0.0
7220,219291.522533,32593.7353396,0.0,0.0
7221,219291.522533,29922.3985385,0.0,0.0
7222,219291.522533,22769.316526,0.0,0.0
7223,219291.522533,15802.2713085,0.0,0.0
7224,219291.522533,10337.6209326,0.0,0.0
7225,216001.987812,9450.91063011,0.0,0.0
7226,219695.62814,2377.188,0.0,0.0
7227,217875.99173,2377.188,0.0,0.0
7228,218269.743837,2377.188,0.0,0.0
7229,220262.164394,2377.188,0.0,0.0
7230,216001.987812,9082.21690412,0.0,0.0
7231,216001.987812,10542.6145399,0.0,0.0
7232,203718.213801,2377.188,0.0,0.0
7233,168649.583372,2377.188,0.0,0.0
7234,136075.540131,2377.188,0.0,0.0
7235,106273.659613,2377.188,0.0,0.0
7236,84332.7348618,2377.188,0.0,0.0
7237,80650.678715,2377.188,0.0,0.0
7238,86674.3050269,2377.188,0.0,0.0
7239,106774.094055,2377.188,0.0,0.0
7240,138120.576827,2377.188,0.0,0.0
7241,185429.089155,2377.188,0.0,0.0
7242,216001.987812,22827.3428543,0.0,0.0
7243,216001.987812,31068.1805916,0.0,0.0
7244,216001.987812,32922.3883718,0.0,0.0
7245,216001.987812,30310.4281937,0.0,0.0
7246,216001.987812,21242.4289639,0.0,0.0
7247,216001.987812,12847.1971504,0.0,0.0
7248,219842.879214,2377.188,0.0,0.0
7249,214713.519044,2402.8675,0.0,0.0
7250,210692.151637,2402.8675,0.0,0.0
7251,208146.925902,2402.8675,0.0,0.0
7252,210617.746542,2402.8675,0.0,0.0
7253,214983.745004,2402.8675,0.0,0.0
7254,210947.351716,11345.5921171,0.0,0.0
7255,210947.351716,14575.916025,0.0,0.0
7256,203904.185605,2402.8675,0.0,0.0
7257,172635.960492,2402.8675,0.0,0.0
7258,134820.852427,2402.8675,0.0,0.0
7259,97764.7403546,2402.8675,0.0,0.0
7260,75931.3183186,2402.8675,0.0,0.0
7261,73394.4258701,2402.8675,0.0,0.0
7262,79631.0983012,2402.8675,0.0,0.0
7263,97670.3518044,2402.8675,0.0,0.0
7264,132016.959153,2402.8675,0.0,0.0
7265,182803.345836,2402.8675,0.0,0.0
7266,210947.351716,25463.7515087,0.0,0.0
7267,207783.438867,36685.0,0.0,0.0
7268,206078.571165,36685.0,0.0,0.0
7269,210947.351716,25376.4030292,0.0,0.0
7270,210947.351716,17215.1842377,0.0,0.0
7271,210947.351716,10158.8012823,0.0,0.0
7272,214475.042193,2402.8675,0.0,0.0
7273,211637.853217,2358.8455,0.0,0.0
7274,209130.444466,2358.8455,0.0,0.0
7275,208141.407077,2358.8455,0.0,0.0
7276,209761.013761,2358.8455,0.0,0.0
7277,207975.55613,7816.09616061,0.0,0.0
7278,207975.55613,12969.0708549,0.0,0.0
7279,207975.55613,17521.8172377,0.0,0.0
7280,205842.398856,2358.8455,0.0,0.0
7281,178109.148909,2358.8455,0.0,0.0
7282,152335.680692,2358.8455,0.0,0.0
7283,127500.360998,2358.8455,0.0,0.0
7284,111879.73132,2358.8455,0.0,0.0
7285,106272.415564,2358.8455,0.0,0.0
7286,108806.758374,2358.8455,0.0,0.0
7287,126768.297056,2358.8455,0.0,0.0
7288,151323.849842,2358.8455,0.0,0.0
7289,190605.231315,2358.8455,0.0,0.0
7290,207975.55613,25490.1943995,0.0,0.0
7291,207975.55613,30822.2652364,0.0,0.0
7292,207975.55613,29322.7397865,0.0,0.0
7293,207975.55613,22923.2998525,0.0,0.0
7294,207975.55613,16524.8767069,0.0,0.0
7295,207975.55613,11482.6007405,0.0,0.0
7296,207975.55613,8054.73022442,0.0,0.0
7297,211410.934468,2410.2045,0.0,0.0
7298,209737.410467,2410.2045,0.0,0.0
7299,209357.277912,2410.2045,0.0,0.0
7300,209063.756508,2410.2045,0.0,0.0
7301,210205.883002,2410.2045,0.0,0.0
7302,212780.86099,2410.2045,0.0,0.0
7303,215164.907154,2410.2045,0.0,0.0
7304,196838.919951,2410.2045,0.0,0.0
7305,170913.093573,2410.2045,0.0,0.0
7306,143285.933017,2410.2045,0.0,0.0
7307,118086.635327,2410.2045,0.0,0.0
7308,102333.906315,2410.2045,0.0,0.0
7309,96112.0953095,2410.2045,0.0,0.0
7310,100032.022833,2410.2045,0.0,0.0
7311,114896.309071,2410.2045,0.0,0.0
7312,146650.347715,2410.2045,0.0,0.0
7313,190025.341163,2410.2045,0.0,0.0
7314,211933.076736,25202.7921723,0.0,0.0
7315,211933.076736,31540.6770384,0.0,0.0
7316,207090.157751,36685.0,0.0,0.0
7317,211933.076736,28319.2032635,0.0,0.0
7318,211933.076736,22313.9892398,0.0,0.0
7319,211933.076736,17174.9207366,0.0,0.0
7320,211933.076736,13741.4692493,0.0,0.0
7321,209195.146157,13401.4326015,0.0,0.0
7322,209195.146157,10276.7263752,0.0,0.0
7323,209195.146157,8005.846055,0.0,0.0
7324,209195.146157,7769.05500966,0.0,0.0
7325,209195.146157,8123.90230371,0.0,0.0
7326,209195.146157,9162.46170862,0.0,0.0
7327,209195.146157,10114.6299815,0.0,0.0
7328,198085.446872,2582.624,0.0,0.0
7329,166258.783496,2582.624,0.0,0.0
7330,130318.823234,2582.624,0.0,0.0
7331,99963.1470025,2582.624,0.0,0.0
7332,84081.4251102,2582.624,0.0,0.0
7333,79856.0752382,2582.624,0.0,0.0
7334,86164.3243019,2582.624,0.0,0.0
7335,101380.32908,2582.624,0.0,0.0
7336,129931.296057,2582.624,0.0,0.0
7337,176115.634561,2582.624,0.0,0.0
7338,209195.146157,21652.9509935,0.0,0.0
7339,209195.146157,29746.361404,0.0,0.0
7340,209195.146157,31048.3446003,0.0,0.0
7341,209195.146157,28792.188701,0.0,0.0
7342,209195.146157,23207.0262697,0.0,0.0
7343,209195.146157,16904.7633395,0.0,0.0
7344,209195.146157,11596.6188568,0.0,0.0
7345,213905.852491,2722.027,0.0,0.0
7346,209703.348518,2722.027,0.0,0.0
7347,206914.840189,2722.027,0.0,0.0
7348,208520.000022,2722.027,0.0,0.0
7349,212603.632041,2722.027,0.0,0.0
7350,218298.521314,2722.027,0.0,0.0
7351,217948.850778,8052.03816157,0.0,0.0
7352,206750.698037,2722.027,0.0,0.0
7353,175757.771286,2722.027,0.0,0.0
7354,143942.610759,2722.027,0.0,0.0
7355,111801.364097,2722.027,0.0,0.0
7356,95431.3874393,2722.027,0.0,0.0
7357,91465.0519934,2722.027,0.0,0.0
7358,99897.383734,2722.027,0.0,0.0
7359,119258.766125,2722.027,0.0,0.0
7360,153362.792614,2722.027,0.0,0.0
7361,201177.784264,2722.027,0.0,0.0
7362,216028.881908,36685.0,0.0,0.0
7363,221359.113256,36685.0,0.0,0.0
7364,220216.172404,36685.0,0.0,0.0
7365,215605.812442,36685.0,0.0,0.0
7366,217948.850778,25896.960233,0.0,0.0
7367,217948.850778,18509.6963953,0.0,0.0
7368,217948.850778,12877.4214101,0.0,0.0
7369,214862.920395,11677.6733202,0.0,0.0
7370,219562.24297,2747.7065,0.0,0.0
7371,217094.696077,2747.7065,0.0,0.0
7372,218441.077042,2747.7065,0.0,0.0
7373,214862.920395,9356.5838871,0.0,0.0
7374,214862.920395,15038.1074592,0.0,0.0
7375,214862.920395,20578.8455497,0.0,0.0
7376,217516.857757,2747.7065,0.0,0.0
7377,184754.922511,2747.7065,0.0,0.0
7378,154667.288559,2747.7065,0.0,0.0
7379,129275.725077,2747.7065,0.0,0.0
7380,114515.655482,2747.7065,0.0,0.0
7381,107716.897361,2747.7065,0.0,0.0
7382,111460.175597,2747.7065,0.0,0.0
7383,121999.087722,2747.7065,0.0,0.0
7384,146785.336845,2747.7065,0.0,0.0
7385,191389.954053,2747.7065,0.0,0.0
7386,214862.920395,29441.4630462,0.0,0.0
7387,210203.127424,36685.0,0.0,0.0
7388,214862.920395,29620.2728886,0.0,0.0
7389,214862.920395,25763.2414419,0.0,0.0
7390,214862.920395,18940.6484847,0.0,0.0
7391,214862.920395,13170.1840897,0.0,0.0
7392,214862.920395,9636.34353279,0.0,0.0
7393,212850.86904,9272.54225654,0.0,0.0
7394,216956.514741,2773.386,0.0,0.0
7395,216163.442677,2773.386,0.0,0.0
7396,212850.86904,8192.50755844,0.0,0.0
7397,212850.86904,11869.098218,0.0,0.0
7398,212850.86904,16360.1349875,0.0,0.0
7399,212850.86904,19848.3464033,0.0,0.0
7400,213605.285923,2773.386,0.0,0.0
7401,180737.670157,2773.386,0.0,0.0
7402,150427.255421,2773.386,0.0,0.0
7403,117896.760423,2773.386,0.0,0.0
7404,97975.9684429,2773.386,0.0,0.0
7405,91994.4485903,2773.386,0.0,0.0
7406,96658.0173746,2773.386,0.0,0.0
7407,112912.249445,2773.386,0.0,0.0
7408,142773.316958,2773.386,0.0,0.0
7409,190434.407633,2773.386,0.0,0.0
7410,212850.86904,31095.6525745,0.0,0.0
7411,211194.898804,36685.0,0.0,0.0
7412,212850.86904,31565.1014267,0.0,0.0
7413,212850.86904,24874.732391,0.0,0.0
7414,212850.86904,18108.4458101,0.0,0.0
7415,212850.86904,11702.968574,0.0,0.0
7416,216874.433013,2773.386,0.0,0.0
7417,213396.184364,2802.734,0.0,0.0
7418,210271.270431,2802.734,0.0,0.0
7419,208951.275538,2802.734,0.0,0.0
7420,210007.887145,2802.734,0.0,0.0
7421,212349.885506,2802.734,0.0,0.0
7422,211347.522833,8250.52371089,0.0,0.0
7423,211347.522833,12622.3904241,0.0,0.0
7424,205701.907502,2802.734,0.0,0.0
7425,171943.89683,2802.734,0.0,0.0
7426,144133.091545,2802.734,0.0,0.0
7427,112835.360469,2802.734,0.0,0.0
7428,93685.5549912,2802.734,0.0,0.0
7429,87804.8444583,2802.734,0.0,0.0
7430,95064.0830469,2802.734,0.0,0.0
7431,113915.363721,2802.734,0.0,0.0
7432,146114.463721,2802.734,0.0,0.0
7433,194909.177087,2802.734,0.0,0.0
7434,212061.205926,36685.0,0.0,0.0
7435,213970.386845,36685.0,0.0,0.0
7436,211386.440904,36685.0,0.0,0.0
7437,211347.522833,31750.7536839,0.0,0.0
7438,211347.522833,23445.4760301,0.0,0.0
7439,211347.522833,16312.0225134,0.0,0.0
7440,211347.522833,11151.3718376,0.0,0.0
7441,215588.594419,2832.082,0.0,0.0
7442,211546.14463,2832.082,0.0,0.0
7443,210588.647443,2832.082,0.0,0.0
7444,211744.062527,2832.082,0.0,0.0
7445,216144.257794,2832.082,0.0,0.0
7446,214676.350616,11437.3320077,0.0,0.0
7447,214676.350616,17593.6820117,0.0,0.0
7448,215508.644477,2832.082,0.0,0.0
7449,186490.359032,2832.082,0.0,0.0
7450,158736.42835,2832.082,0.0,0.0
7451,126199.249085,2832.082,0.0,0.0
7452,105597.622496,2832.082,0.0,0.0
7453,98607.2450731,2832.082,0.0,0.0
7454,101487.587728,2832.082,0.0,0.0
7455,117369.017695,2832.082,0.0,0.0
