Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7051,245768.535,36685.0,0.0,0.0
7052,251135.535,36685.0,0.0,0.0
7053,251544.535,36685.0,0.0,0.0
7054,249374.923955,30404.6110454,0.0,0.0
7055,249374.923955,20743.6110454,0.0,0.0
7056,249374.923955,13473.6110454,0.0,0.0
7057,244698.120308,12386.1992518,0.0,0.0
7058,248877.61456,3411.705,0.0,0.0
7059,244698.120308,5425.19925181,0.0,0.0
7060,248056.61456,3411.705,0.0,0.0
7061,244698.120308,8484.19925181,0.0,0.0
7062,244698.120308,9685.19925181,0.0,0.0
7063,244698.120308,10313.1992518,0.0,0.0
7064,228468.912675,3411.705,0.0,0.0
7065,188224.298119,3411.705,0.0,0.0
7066,153146.028887,3411.705,0.0,0.0
7067,129138.437166,3411.705,0.0,0.0
7068,118099.515393,3411.705,0.0,0.0
7069,113509.039885,3411.705,0.0,0.0
7070,120066.886059,3411.705,0.0,0.0
7071,133866.880933,3411.705,0.0,0.0
7072,161316.412392,3411.705,0.0,0.0
7073,205456.274853,3411.705,0.0,0.0
7074,244698.120308,15052.1655337,0.0,0.0
7075,244698.120308,26984.1992518,0.0,0.0
7076,240259.31956,36685.0,0.0,0.0
7077,241648.31956,36685.0,0.0,0.0
7078,244698.120308,25759.1992518,0.0,0.0
7079,244698.120308,16972.1992518,0.0,0.0
7080,244698.120308,10351.1992518,0.0,0.0
7081,230820.811566,18769.2522744,0.0,0.0
7082,230820.811566,13560.2522744,0.0,0.0
7083,230820.811566,11412.2522744,0.0,0.0
7084,230820.811566,12922.2522744,0.0,0.0
7085,230820.811566,14652.2522744,0.0,0.0
7086,230820.811566,16196.2522744,0.0,0.0
7087,230820.811566,17280.2522744,0.0,0.0
7088,221627.759408,3085.2085,0.0,0.0
7089,180281.64592,3085.2085,0.0,0.0
7090,142542.221566,3085.2085,0.0,0.0
7091,114619.019472,3085.2085,0.0,0.0
7092,100014.843834,3085.2085,0.0,0.0
7093,95838.073739,3085.2085,0.0,0.0
7094,105769.909531,3085.2085,0.0,0.0
7095,122014.819602,3085.2085,0.0,0.0
7096,149001.015255,3085.2085,0.0,0.0
7097,187952.703595,3085.2085,0.0,0.0
7098,230820.811566,6245.05423238,0.0,0.0
7099,230820.811566,18065.2522744,0.0,0.0
7100,230820.811566,24856.2522744,0.0,0.0
7101,230820.811566,26364.2522744,0.0,0.0
7102,230820.811566,21096.2522744,0.0,0.0
7103,230820.811566,14538.2522744,0.0,0.0
7104,230820.811566,8913.25227443,0.0,0.0
7105,222280.188119,11817.3800707,0.0,0.0
7106,226238.80119,2868.767,0.0,0.0
7107,223986.80119,2868.767,0.0,0.0
7108,225448.80119,2868.767,0.0,0.0
7109,226743.80119,2868.767,0.0,0.0
7110,222280.188119,8517.38007072,0.0,0.0
7111,222280.188119,10089.3800707,0.0,0.0
7112,207439.658736,2868.767,0.0,0.0
7113,171348.991317,2868.767,0.0,0.0
7114,140089.990889,2868.767,0.0,0.0
7115,114886.792816,2868.767,0.0,0.0
7116,100258.528756,2868.767,0.0,0.0
7117,96527.9131651,2868.767,0.0,0.0
7118,109801.358808,2868.767,0.0,0.0
7119,130995.260937,2868.767,0.0,0.0
7120,161584.326246,2868.767,0.0,0.0
7121,201542.866104,2868.767,0.0,0.0
7122,222280.188119,17020.020305,0.0,0.0
7123,222280.188119,28604.3800707,0.0,0.0
7124,221082.56819,36685.0,0.0,0.0
7125,222208.56819,36685.0,0.0,0.0
7126,222280.188119,30004.3800707,0.0,0.0
7127,222280.188119,21717.3800707,0.0,0.0
7128,222280.188119,14420.3800707,0.0,0.0
7129,216693.632235,14798.5243753,0.0,0.0
7130,216693.632235,10786.5243753,0.0,0.0
7131,216693.632235,9745.52437527,0.0,0.0
7132,216693.632235,11655.5243753,0.0,0.0
7133,216693.632235,13184.5243753,0.0,0.0
7134,216693.632235,15587.5243753,0.0,0.0
7135,216693.632235,17842.5243753,0.0,0.0
7136,214538.733183,2703.6845,0.0,0.0
7137,186999.527909,2703.6845,0.0,0.0
7138,165469.693721,2703.6845,0.0,0.0
7139,147709.555885,2703.6845,0.0,0.0
7140,137189.438846,2703.6845,0.0,0.0
7141,126582.646753,2703.6845,0.0,0.0
7142,130277.59895,2703.6845,0.0,0.0
7143,148957.986889,2703.6845,0.0,0.0
7144,166035.109165,2703.6845,0.0,0.0
7145,198469.702046,2703.6845,0.0,0.0
7146,216693.632235,14992.7569215,0.0,0.0
7147,216693.632235,24473.5243753,0.0,0.0
7148,216693.632235,28622.5243753,0.0,0.0
7149,216693.632235,27889.5243753,0.0,0.0
7150,216693.632235,20944.5243753,0.0,0.0
7151,216693.632235,12489.5243753,0.0,0.0
7152,216693.632235,5673.52437527,0.0,0.0
7153,208887.602636,8723.83418414,0.0,0.0
7154,211324.19932,2476.2375,0.0,0.0
7155,209331.19932,2476.2375,0.0,0.0
7156,210078.19932,2476.2375,0.0,0.0
7157,212177.19932,2476.2375,0.0,0.0
7158,208887.602636,8815.83418414,0.0,0.0
7159,208887.602636,11540.8341841,0.0,0.0
7160,201399.020924,2476.2375,0.0,0.0
7161,174858.28096,2476.2375,0.0,0.0
7162,150404.330671,2476.2375,0.0,0.0
7163,131369.199455,2476.2375,0.0,0.0
7164,121667.028695,2476.2375,0.0,0.0
7165,114062.179261,2476.2375,0.0,0.0
7166,114443.026277,2476.2375,0.0,0.0
7167,126348.042572,2476.2375,0.0,0.0
7168,150843.237086,2476.2375,0.0,0.0
7169,188272.963268,2476.2375,0.0,0.0
7170,208887.602636,17293.6955427,0.0,0.0
7171,208887.602636,26689.8341841,0.0,0.0
7172,208887.602636,30944.8341841,0.0,0.0
7173,208887.602636,30364.8341841,0.0,0.0
7174,208887.602636,23407.8341841,0.0,0.0
7175,208887.602636,15129.8341841,0.0,0.0
7176,208887.602636,8372.83418414,0.0,0.0
7177,209329.80353,2476.2375,0.0,0.0
7178,204972.80353,2476.2375,0.0,0.0
7179,202798.80353,2476.2375,0.0,0.0
7180,204525.80353,2476.2375,0.0,0.0
7181,208685.80353,2476.2375,0.0,0.0
7182,215301.80353,2476.2375,0.0,0.0
7183,221613.80353,2476.2375,0.0,0.0
7184,207556.564913,2476.2375,0.0,0.0
7185,183046.903511,2476.2375,0.0,0.0
7186,156669.135826,2476.2375,0.0,0.0
7187,134260.058954,2476.2375,0.0,0.0
7188,123083.64867,2476.2375,0.0,0.0
7189,113356.068403,2476.2375,0.0,0.0
7190,117712.192643,2476.2375,0.0,0.0
7191,133979.305618,2476.2375,0.0,0.0
7192,160015.479592,2476.2375,0.0,0.0
7193,196961.708784,2476.2375,0.0,0.0
7194,221909.002884,19675.3381141,0.0,0.0
7195,221909.002884,29817.0381465,0.0,0.0
7196,219193.04103,36685.0,0.0,0.0
7197,217760.04103,36685.0,0.0,0.0
7198,221909.002884,25258.0381465,0.0,0.0
7199,221909.002884,16388.0381465,0.0,0.0
7200,221909.002884,9347.03814648,0.0,0.0
7201,223848.5576,2432.2155,0.0,0.0
7202,219986.5576,2432.2155,0.0,0.0
7203,218369.5576,2432.2155,0.0,0.0
7204,219876.5576,2432.2155,0.0,0.0
7205,223716.5576,2432.2155,0.0,0.0
7206,228678.5576,2432.2155,0.0,0.0
7207,224048.4829,11534.2902004,0.0,0.0
7208,215752.785313,2432.2155,0.0,0.0
7209,181137.189836,2432.2155,0.0,0.0
7210,145886.432795,2432.2155,0.0,0.0
7211,118350.328323,2432.2155,0.0,0.0
7212,103640.327849,2432.2155,0.0,0.0
7213,97395.0918069,2432.2155,0.0,0.0
7214,101932.102885,2432.2155,0.0,0.0
7215,117566.585568,2432.2155,0.0,0.0
7216,146850.875663,2432.2155,0.0,0.0
7217,194764.967767,2432.2155,0.0,0.0
7218,224048.4829,22515.0487971,0.0,0.0
7219,224048.4829,30633.2902004,0.0,0.0
7220,224048.4829,33411.2902004,0.0,0.0
7221,224048.4829,31040.2902004,0.0,0.0
7222,224048.4829,23194.2902004,0.0,0.0
7223,224048.4829,15317.2902004,0.0,0.0
7224,224048.4829,9390.29020041,0.0,0.0
7225,226729.40124,2377.188,0.0,0.0
7226,223305.40124,2377.188,0.0,0.0
7227,221696.40124,2377.188,0.0,0.0
7228,222866.40124,2377.188,0.0,0.0
7229,226473.40124,2377.188,0.0,0.0
7230,231377.40124,2377.188,0.0,0.0
7231,227562.181914,10504.4073265,0.0,0.0
7232,217711.847278,2377.188,0.0,0.0
7233,181865.452304,2377.188,0.0,0.0
7234,149670.799584,2377.188,0.0,0.0
7235,123528.788253,2377.188,0.0,0.0
7236,102644.20445,2377.188,0.0,0.0
7237,98269.7297819,2377.188,0.0,0.0
7238,103402.820763,2377.188,0.0,0.0
7239,122694.10708,2377.188,0.0,0.0
7240,154002.959385,2377.188,0.0,0.0
7241,199855.342177,2377.188,0.0,0.0
7242,227562.181914,22441.0762412,0.0,0.0
7243,227562.181914,30708.4073265,0.0,0.0
7244,224548.58924,36685.0,0.0,0.0
7245,227562.181914,31799.4073265,0.0,0.0
7246,227562.181914,23019.4073265,0.0,0.0
7247,227562.181914,14575.4073265,0.0,0.0
7248,227562.181914,8183.40732647,0.0,0.0
7249,229364.94595,2402.8675,0.0,0.0
7250,226027.94595,2402.8675,0.0,0.0
7251,224541.94595,2402.8675,0.0,0.0
7252,225869.94595,2402.8675,0.0,0.0
7253,229445.94595,2402.8675,0.0,0.0
7254,234407.94595,2402.8675,0.0,0.0
7255,231218.031102,9943.78234836,0.0,0.0
7256,221418.124502,2402.8675,0.0,0.0
7257,189072.468623,2402.8675,0.0,0.0
7258,155769.722482,2402.8675,0.0,0.0
7259,131619.598929,2402.8675,0.0,0.0
7260,117620.291148,2402.8675,0.0,0.0
7261,116885.309849,2402.8675,0.0,0.0
7262,121831.337528,2402.8675,0.0,0.0
7263,137714.652487,2402.8675,0.0,0.0
7264,166900.391571,2402.8675,0.0,0.0
7265,211069.619359,2402.8675,0.0,0.0
7266,231218.031102,26474.6513066,0.0,0.0
7267,227128.81345,36685.0,0.0,0.0
7268,228473.81345,36685.0,0.0,0.0
7269,231218.031102,30844.7823484,0.0,0.0
7270,231218.031102,21741.7823484,0.0,0.0
7271,231218.031102,12727.7823484,0.0,0.0
7272,234905.94595,2402.8675,0.0,0.0
7273,230613.54416,2358.8455,0.0,0.0
7274,227267.54416,2358.8455,0.0,0.0
7275,225939.54416,2358.8455,0.0,0.0
7276,227337.54416,2358.8455,0.0,0.0
7277,231365.54416,2358.8455,0.0,0.0
7278,231876.65839,7814.73127045,0.0,0.0
7279,231876.65839,12961.7312704,0.0,0.0
7280,226207.346464,2358.8455,0.0,0.0
7281,196960.422599,2358.8455,0.0,0.0
7282,169915.147904,2358.8455,0.0,0.0
7283,150011.722143,2358.8455,0.0,0.0
7284,138336.836551,2358.8455,0.0,0.0
7285,134258.606807,2358.8455,0.0,0.0
7286,136832.543845,2358.8455,0.0,0.0
7287,154121.17565,2358.8455,0.0,0.0
7288,178036.580328,2358.8455,0.0,0.0
7289,216864.050044,2358.8455,0.0,0.0
7290,231876.65839,25512.9955364,0.0,0.0
7291,231876.65839,30816.7312704,0.0,0.0
7292,231876.65839,32561.7312704,0.0,0.0
7293,231876.65839,29284.7312704,0.0,0.0
7294,231876.65839,21276.7312704,0.0,0.0
7295,231876.65839,13283.7312704,0.0,0.0
7296,231876.65839,7055.73127045,0.0,0.0
7297,228289.951282,6114.69058836,0.0,0.0
7298,228343.43737,2410.2045,0.0,0.0
7299,226521.43737,2410.2045,0.0,0.0
7300,227687.43737,2410.2045,0.0,0.0
7301,231491.43737,2410.2045,0.0,0.0
7302,228289.951282,11060.6905884,0.0,0.0
7303,228289.951282,16093.6905884,0.0,0.0
7304,226445.996949,2410.2045,0.0,0.0
7305,196706.979901,2410.2045,0.0,0.0
7306,170588.229496,2410.2045,0.0,0.0
7307,151185.971399,2410.2045,0.0,0.0
7308,134746.852163,2410.2045,0.0,0.0
7309,124826.748285,2410.2045,0.0,0.0
7310,125345.152193,2410.2045,0.0,0.0
7311,138031.910843,2410.2045,0.0,0.0
7312,168475.312758,2410.2045,0.0,0.0
7313,210080.808153,2410.2045,0.0,0.0
7314,228289.951282,24478.4499048,0.0,0.0
7315,228289.951282,29839.6905884,0.0,0.0
7316,228289.951282,30603.6905884,0.0,0.0
7317,228289.951282,27144.6905884,0.0,0.0
7318,228289.951282,18937.6905884,0.0,0.0
7319,228289.951282,11476.6905884,0.0,0.0
7320,228289.951282,6458.69058836,0.0,0.0
7321,219991.786275,11173.0079452,0.0,0.0
7322,219991.786275,8037.00794516,0.0,0.0
7323,223854.17022,2582.624,0.0,0.0
7324,219991.786275,7349.00794516,0.0,0.0
7325,219991.786275,9764.00794516,0.0,0.0
7326,219991.786275,13469.0079452,0.0,0.0
7327,219991.786275,16816.0079452,0.0,0.0
7328,216487.160888,2582.624,0.0,0.0
7329,181130.182723,2582.624,0.0,0.0
7330,145453.749009,2582.624,0.0,0.0
7331,118355.897342,2582.624,0.0,0.0
7332,102550.030451,2582.624,0.0,0.0
7333,96847.2220569,2582.624,0.0,0.0
7334,101790.328357,2582.624,0.0,0.0
7335,116427.036584,2582.624,0.0,0.0
7336,145304.39528,2582.624,0.0,0.0
7337,190867.099357,2582.624,0.0,0.0
7338,219991.786275,22303.5888581,0.0,0.0
7339,219991.786275,29109.0079452,0.0,0.0
7340,219991.786275,31054.0079452,0.0,0.0
7341,219991.786275,29013.0079452,0.0,0.0
7342,219991.786275,22426.0079452,0.0,0.0
7343,219991.786275,15767.0079452,0.0,0.0
7344,219991.786275,10939.0079452,0.0,0.0
7345,225173.86357,2722.027,0.0,0.0
7346,222443.86357,2722.027,0.0,0.0
7347,221318.86357,2722.027,0.0,0.0
7348,223367.86357,2722.027,0.0,0.0
7349,227760.86357,2722.027,0.0,0.0
7350,227769.03337,8697.8572,0.0,0.0
7351,227769.03337,14376.8572,0.0,0.0
7352,223313.699435,2722.027,0.0,0.0
7353,189186.940995,2722.027,0.0,0.0
7354,157363.592062,2722.027,0.0,0.0
7355,131250.570792,2722.027,0.0,0.0
7356,116151.13667,2722.027,0.0,0.0
7357,110060.167213,2722.027,0.0,0.0
7358,115558.079029,2722.027,0.0,0.0
7359,132590.340667,2722.027,0.0,0.0
7360,165428.079829,2722.027,0.0,0.0
7361,211432.790527,2722.027,0.0,0.0
7362,223902.665647,36685.0,0.0,0.0
7363,228271.89057,36685.0,0.0,0.0
7364,227922.89057,36685.0,0.0,0.0
7365,227769.03337,32502.8572,0.0,0.0
7366,227769.03337,23614.8572,0.0,0.0
7367,227769.03337,15523.8572,0.0,0.0
7368,227769.03337,10026.8572,0.0,0.0
7369,226411.758873,7758.83218678,0.0,0.0
7370,228289.88456,2747.7065,0.0,0.0
7371,227114.88456,2747.7065,0.0,0.0
7372,228617.88456,2747.7065,0.0,0.0
7373,226411.758873,8130.83218678,0.0,0.0
7374,226411.758873,13026.8321868,0.0,0.0
7375,226411.758873,18047.8321868,0.0,0.0
7376,225766.816107,2747.7065,0.0,0.0
7377,190564.956325,2747.7065,0.0,0.0
7378,158600.899598,2747.7065,0.0,0.0
7379,134192.132833,2747.7065,0.0,0.0
7380,119578.458346,2747.7065,0.0,0.0
7381,113485.898916,2747.7065,0.0,0.0
7382,119091.576587,2747.7065,0.0,0.0
7383,131694.959029,2747.7065,0.0,0.0
7384,158099.191902,2747.7065,0.0,0.0
7385,203258.474871,2747.7065,0.0,0.0
7386,226411.758873,28219.0418322,0.0,0.0
7387,226411.758873,31848.8321868,0.0,0.0
7388,226411.758873,32133.8321868,0.0,0.0
7389,226411.758873,29674.8321868,0.0,0.0
7390,226411.758873,22526.8321868,0.0,0.0
7391,226411.758873,16285.8321868,0.0,0.0
7392,226411.758873,12254.8321868,0.0,0.0
7393,233125.59734,2773.386,0.0,0.0
7394,230622.59734,2773.386,0.0,0.0
7395,230016.59734,2773.386,0.0,0.0
7396,231702.59734,2773.386,0.0,0.0
7397,235705.59734,2773.386,0.0,0.0
7398,232645.979957,11772.0033834,0.0,0.0
7399,232645.979957,16857.0033834,0.0,0.0
7400,231680.046477,2773.386,0.0,0.0
7401,195970.92281,2773.386,0.0,0.0
7402,162728.539877,2773.386,0.0,0.0
7403,135177.511007,2773.386,0.0,0.0
7404,119802.265489,2773.386,0.0,0.0
7405,115163.860222,2773.386,0.0,0.0
7406,120446.016563,2773.386,0.0,0.0
7407,137187.377562,2773.386,0.0,0.0
7408,167829.817059,2773.386,0.0,0.0
7409,214637.903924,2773.386,0.0,0.0
7410,232645.979957,32070.7378993,0.0,0.0
7411,232751.98334,36685.0,0.0,0.0
7412,232322.98334,36685.0,0.0,0.0
7413,232645.979957,31676.0033834,0.0,0.0
7414,232645.979957,23113.0033834,0.0,0.0
7415,232645.979957,15231.0033834,0.0,0.0
7416,232645.979957,9938.00338345,0.0,0.0
7417,236130.51376,2802.734,0.0,0.0
7418,233120.51376,2802.734,0.0,0.0
7419,231932.51376,2802.734,0.0,0.0
7420,234023.51376,2802.734,0.0,0.0
7421,238024.51376,2802.734,0.0,0.0
7422,234877.824727,11356.4230333,0.0,0.0
7423,234877.824727,16593.4230333,0.0,0.0
7424,233260.963557,2802.734,0.0,0.0
7425,195530.046415,2802.734,0.0,0.0
7426,162335.271814,2802.734,0.0,0.0
7427,135794.897618,2802.734,0.0,0.0
7428,120099.380594,2802.734,0.0,0.0
7429,114447.309854,2802.734,0.0,0.0
7430,119944.493976,2802.734,0.0,0.0
7431,136563.176862,2802.734,0.0,0.0
7432,167254.995846,2802.734,0.0,0.0
7433,214988.904067,2802.734,0.0,0.0
7434,230444.428565,36685.0,0.0,0.0
7435,234204.24776,36685.0,0.0,0.0
7436,233837.24776,36685.0,0.0,0.0
7437,234877.824727,31106.4230333,0.0,0.0
7438,234877.824727,22047.4230333,0.0,0.0
7439,234877.824727,14004.4230333,0.0,0.0
7440,234877.824727,8424.42303334,0.0,0.0
7441,236494.47397,2832.082,0.0,0.0
7442,233101.47397,2832.082,0.0,0.0
7443,232063.47397,2832.082,0.0,0.0
7444,234071.47397,2832.082,0.0,0.0
7445,238973.47397,2832.082,0.0,0.0
7446,238732.33627,9965.2197,0.0,0.0
7447,238732.33627,16209.2197,0.0,0.0
7448,237950.212553,2832.082,0.0,0.0
7449,203607.888202,2832.082,0.0,0.0
7450,170283.758454,2832.082,0.0,0.0
7451,143041.863427,2832.082,0.0,0.0
7452,127108.990636,2832.082,0.0,0.0
7453,121908.469008,2832.082,0.0,0.0
7454,125936.067498,2832.082,0.0,0.0
7455,142876.388196,2832.082,0.0,0.0
7456,172228.825974,2832.082,0.0,0.0
7457,220110.763175,2832.082,0.0,0.0
7458,234926.855297,36685.0,0.0,0.0
7459,239023.55597,36685.0,0.0,0.0
7460,238358.55597,36685.0,0.0,0.0
7461,238732.33627,30996.2197,0.0,0.0
7462,238732.33627,22403.2197,0.0,0.0
7463,238732.33627,14593.2197,0.0,0.0
7464,238732.33627,8925.2197,0.0,0.0
7465,240231.78218,2832.082,0.0,0.0
7466,237034.78218,2832.082,0.0,0.0
7467,235989.78218,2832.082,0.0,0.0
7468,237579.78218,2832.082,0.0,0.0
7469,241378.78218,2832.082,0.0,0.0
7470,236726.14448,12776.7197,0.0,0.0
7471,236726.14448,18114.7197,0.0,0.0
7472,236534.625985,2832.082,0.0,0.0
7473,198970.980648,2832.082,0.0,0.0
7474,164592.8359,2832.082,0.0,0.0
7475,139014.653987,2832.082,0.0,0.0
7476,124166.370268,2832.082,0.0,0.0
7477,118813.951042,2832.082,0.0,0.0
7478,124259.48697,2832.082,0.0,0.0
7479,140426.473563,2832.082,0.0,0.0
7480,170364.749116,2832.082,0.0,0.0
7481,218163.579976,2832.082,0.0,0.0
7482,234845.219588,36685.0,0.0,0.0
7483,237717.86418,36685.0,0.0,0.0
7484,236440.86418,36685.0,0.0,0.0
7485,236726.14448,30748.7197,0.0,0.0
7486,236726.14448,20848.7197,0.0,0.0
7487,236726.14448,12751.7197,0.0,0.0
7488,236726.14448,7851.7197,0.0,0.0
7489,231391.790155,9957.59416488,0.0,0.0
7490,231391.790155,7478.59416488,0.0,0.0
7491,235187.98182,2806.4025,0.0,0.0
7492,231391.790155,8244.59416488,0.0,0.0
7493,231391.790155,11534.5941649,0.0,0.0
7494,231391.790155,16221.5941649,0.0,0.0
7495,231391.790155,20215.5941649,0.0,0.0
7496,234342.341354,2806.4025,0.0,0.0
7497,199566.43415,2806.4025,0.0,0.0
7498,167799.929253,2806.4025,0.0,0.0
7499,141156.330451,2806.4025,0.0,0.0
7500,122733.279917,2806.4025,0.0,0.0
7501,113781.178918,2806.4025,0.0,0.0
7502,119487.538682,2806.4025,0.0,0.0
7503,134404.983464,2806.4025,0.0,0.0
7504,161040.990573,2806.4025,0.0,0.0
7505,206207.581769,2806.4025,0.0,0.0
7506,231391.790155,22285.6226863,0.0,0.0
7507,231391.790155,26974.5941649,0.0,0.0
7508,231391.790155,27214.5941649,0.0,0.0
7509,231391.790155,24209.5941649,0.0,0.0
7510,231391.790155,17170.5941649,0.0,0.0
7511,231391.790155,10228.5941649,0.0,0.0
7512,234390.98182,2806.4025,0.0,0.0
7513,231793.12332,2560.613,0.0,0.0
7514,229678.12332,2560.613,0.0,0.0
7515,228881.12332,2560.613,0.0,0.0
7516,231068.12332,2560.613,0.0,0.0
7517,235822.12332,2560.613,0.0,0.0
7518,242085.12332,2560.613,0.0,0.0
7519,238671.50022,11814.2361,0.0,0.0
7520,235791.726819,2560.613,0.0,0.0
7521,202920.936758,2560.613,0.0,0.0
7522,171407.757708,2560.613,0.0,0.0
7523,148452.215027,2560.613,0.0,0.0
7524,139431.565878,2560.613,0.0,0.0
7525,134247.197073,2560.613,0.0,0.0
7526,141612.972986,2560.613,0.0,0.0
7527,157830.613672,2560.613,0.0,0.0
7528,185319.133051,2560.613,0.0,0.0
7529,225701.037055,2560.613,0.0,0.0
7530,234451.900084,36685.0,0.0,0.0
7531,237484.73632,36685.0,0.0,0.0
7532,237103.73632,36685.0,0.0,0.0
7533,238671.50022,30490.2361,0.0,0.0
7534,238671.50022,21323.2361,0.0,0.0
7535,238671.50022,12990.2361,0.0,0.0
7536,238671.50022,7770.2361,0.0,0.0
7537,240244.76732,2531.265,0.0,0.0
7538,237568.76732,2531.265,0.0,0.0
7539,237197.76732,2531.265,0.0,0.0
7540,239946.76732,2531.265,0.0,0.0
7541,244336.76732,2531.265,0.0,0.0
7542,239833.087634,12221.9446863,0.0,0.0
7543,239833.087634,16388.9446863,0.0,0.0
7544,239074.313298,2531.265,0.0,0.0
7545,203576.351134,2531.265,0.0,0.0
7546,170179.171464,2531.265,0.0,0.0
7547,144967.706665,2531.265,0.0,0.0
7548,130773.759032,2531.265,0.0,0.0
7549,125211.956838,2531.265,0.0,0.0
7550,132400.368783,2531.265,0.0,0.0
7551,147998.912748,2531.265,0.0,0.0
7552,175891.162662,2531.265,0.0,0.0
7553,221627.405391,2531.265,0.0,0.0
7554,239833.087634,31285.0250687,0.0,0.0
7555,238047.03232,36685.0,0.0,0.0
7556,237321.03232,36685.0,0.0,0.0
7557,239833.087634,29965.9446863,0.0,0.0
7558,239833.087634,20224.9446863,0.0,0.0
7559,239833.087634,11455.9446863,0.0,0.0
7560,242701.76732,2531.265,0.0,0.0
7561,238876.95396,2512.9225,0.0,0.0
7562,236071.95396,2512.9225,0.0,0.0
7563,235003.95396,2512.9225,0.0,0.0
7564,236439.95396,2512.9225,0.0,0.0
7565,240068.95396,2512.9225,0.0,0.0
7566,236239.83076,10644.0457,0.0,0.0
7567,236239.83076,14083.0457,0.0,0.0
7568,233520.927387,2512.9225,0.0,0.0
7569,198445.931883,2512.9225,0.0,0.0
7570,165337.534749,2512.9225,0.0,0.0
7571,140736.454958,2512.9225,0.0,0.0
7572,129356.486523,2512.9225,0.0,0.0
7573,128050.890432,2512.9225,0.0,0.0
7574,135862.690205,2512.9225,0.0,0.0
7575,154245.433032,2512.9225,0.0,0.0
7576,180261.141976,2512.9225,0.0,0.0
7577,223583.13142,2512.9225,0.0,0.0
7578,232597.291529,36685.0,0.0,0.0
7579,235377.87646,36685.0,0.0,0.0
7580,233747.87646,36685.0,0.0,0.0
7581,236239.83076,29169.0457,0.0,0.0
7582,236239.83076,20022.0457,0.0,0.0
7583,236239.83076,11233.0457,0.0,0.0
7584,239014.95396,2512.9225,0.0,0.0
7585,235409.95567,2384.525,0.0,0.0
7586,232503.95567,2384.525,0.0,0.0
7587,231808.95567,2384.525,0.0,0.0
7588,234638.95567,2384.525,0.0,0.0
7589,235100.596818,7520.88385154,0.0,0.0
7590,235100.596818,14348.8838515,0.0,0.0
7591,235100.596818,19758.8838515,0.0,0.0
7592,240001.988318,2384.525,0.0,0.0
7593,207285.491362,2384.525,0.0,0.0
7594,179148.055864,2384.525,0.0,0.0
7595,158890.825567,2384.525,0.0,0.0
7596,152066.829789,2384.525,0.0,0.0
7597,144946.693189,2384.525,0.0,0.0
7598,150688.110274,2384.525,0.0,0.0
7599,161891.65246,2384.525,0.0,0.0
7600,186094.62745,2384.525,0.0,0.0
7601,226253.444273,2384.525,0.0,0.0
7602,235100.596818,28889.8103908,0.0,0.0
7603,231712.48067,36685.0,0.0,0.0
7604,231554.48067,36685.0,0.0,0.0
7605,235100.596818,28246.8838515,0.0,0.0
7606,235100.596818,18493.8838515,0.0,0.0
7607,235100.596818,9015.88385154,0.0,0.0
7608,234828.95567,2384.525,0.0,0.0
7609,230500.68645,2336.8345,0.0,0.0
7610,226902.68645,2336.8345,0.0,0.0
7611,225498.68645,2336.8345,0.0,0.0
7612,227506.68645,2336.8345,0.0,0.0
7613,232433.68645,2336.8345,0.0,0.0
7614,229780.626624,11762.8943257,0.0,0.0
7615,229780.626624,17875.8943257,0.0,0.0
7616,234095.977082,2336.8345,0.0,0.0
7617,209178.392182,2336.8345,0.0,0.0
7618,184651.81198,2336.8345,0.0,0.0
7619,165136.222536,2336.8345,0.0,0.0
7620,155725.656148,2336.8345,0.0,0.0
7621,149965.761552,2336.8345,0.0,0.0
7622,148383.907355,2336.8345,0.0,0.0
7623,157805.139795,2336.8345,0.0,0.0
7624,182638.100365,2336.8345,0.0,0.0
7625,220774.773385,2336.8345,0.0,0.0
7626,229780.626624,31170.1648715,0.0,0.0
7627,228207.52095,36685.0,0.0,0.0
7628,228385.52095,36685.0,0.0,0.0
7629,229780.626624,30773.8943257,0.0,0.0
7630,229780.626624,21199.8943257,0.0,0.0
7631,229780.626624,11870.8943257,0.0,0.0
7632,233182.68645,2336.8345,0.0,0.0
7633,228646.70595,2223.111,0.0,0.0
7634,225185.70595,2223.111,0.0,0.0
7635,223712.70595,2223.111,0.0,0.0
7636,225560.70595,2223.111,0.0,0.0
7637,230264.70595,2223.111,0.0,0.0
7638,227597.344816,11651.4721342,0.0,0.0
7639,227597.344816,17491.4721342,0.0,0.0
7640,231705.38647,2223.111,0.0,0.0
7641,198974.742471,2223.111,0.0,0.0
7642,169253.388716,2223.111,0.0,0.0
7643,143725.626811,2223.111,0.0,0.0
7644,129106.081965,2223.111,0.0,0.0
7645,122079.712679,2223.111,0.0,0.0
7646,127476.426911,2223.111,0.0,0.0
7647,141476.19458,2223.111,0.0,0.0
7648,170184.564776,2223.111,0.0,0.0
7649,211699.056012,2223.111,0.0,0.0
7650,227597.344816,28268.4906951,0.0,0.0
7651,223514.81695,36685.0,0.0,0.0
7652,224195.81695,36685.0,0.0,0.0
7653,227597.344816,29829.4721342,0.0,0.0
7654,227597.344816,21311.4721342,0.0,0.0
7655,227597.344816,13132.4721342,0.0,0.0
7656,227597.344816,7011.47213415,0.0,0.0
7657,228494.37816,2105.719,0.0,0.0
7658,225288.37816,2105.719,0.0,0.0
