Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7117,120366.696062,2868.767,0.0,0.0
7118,132083.276896,2868.767,0.0,0.0
7119,147923.146633,2868.767,0.0,0.0
7120,169738.986246,2868.767,0.0,0.0
7121,200303.474335,2868.767,0.0,0.0
7122,209253.627157,20486.4730282,0.0,0.0
7123,209253.627157,29399.6188265,0.0,0.0
7124,209253.627157,33437.1062952,0.0,0.0
7125,206322.43702,36685.0,0.0,0.0
7126,209253.627157,26848.2227878,0.0,0.0
7127,209253.627157,19338.5383227,0.0,0.0
7128,209253.627157,12971.7576448,0.0,0.0
7129,196277.040961,21442.0998025,0.0,0.0
7130,196277.040961,18609.9220037,0.0,0.0
7131,196277.040961,18735.997506,0.0,0.0
7132,196277.040961,22214.9669746,0.0,0.0
7133,196277.040961,23821.3627681,0.0,0.0
7134,196277.040961,25312.9186445,0.0,0.0
7135,196277.040961,24717.4763831,0.0,0.0
7136,201023.501206,2703.6845,0.0,0.0
7137,177359.846922,2703.6845,0.0,0.0
7138,163367.66536,2703.6845,0.0,0.0
7139,145790.804533,2703.6845,0.0,0.0
7140,131094.920481,2703.6845,0.0,0.0
7141,119418.534469,2703.6845,0.0,0.0
7142,119597.994426,2703.6845,0.0,0.0
7143,131655.193109,2703.6845,0.0,0.0
7144,144448.851047,2703.6845,0.0,0.0
7145,177795.465056,2703.6845,0.0,0.0
7146,196277.040961,15824.8273369,0.0,0.0
7147,196277.040961,23169.9001679,0.0,0.0
7148,196277.040961,18641.9320958,0.0,0.0
7149,196277.040961,8084.11661693,0.0,0.0
7150,187660.573668,2703.6845,0.0,0.0
7151,176373.828505,2703.6845,0.0,0.0
7152,169853.51978,2703.6845,0.0,0.0
7153,167520.645907,2476.2375,0.0,0.0
7154,166935.618936,2476.2375,0.0,0.0
7155,168119.56297,2476.2375,0.0,0.0
7156,171119.905882,2476.2375,0.0,0.0
7157,173380.743568,2476.2375,0.0,0.0
7158,176666.420148,2476.2375,0.0,0.0
7159,180244.853177,2476.2375,0.0,0.0
7160,168111.958805,2476.2375,0.0,0.0
7161,151502.192996,2476.2375,0.0,0.0
7162,137854.658826,2476.2375,0.0,0.0
7163,122028.837111,2476.2375,0.0,0.0
7164,117232.571198,2476.2375,0.0,0.0
7165,117543.77156,2476.2375,0.0,0.0
7166,121244.67354,2476.2375,0.0,0.0
7167,132229.081151,2476.2375,0.0,0.0
7168,150131.180951,2476.2375,0.0,0.0
7169,180011.632972,2476.2375,0.0,0.0
7170,181417.952002,28589.182514,0.0,0.0
7171,177721.703686,36685.0,0.0,0.0
7172,181417.952002,31204.2422221,0.0,0.0
7173,181417.952002,25316.3960408,0.0,0.0
7174,181417.952002,20419.7237683,0.0,0.0
7175,181417.952002,16940.6546665,0.0,0.0
7176,181417.952002,14700.2914884,0.0,0.0
7177,192610.97003,2476.2375,0.0,0.0
7178,192349.402787,2476.2375,0.0,0.0
7179,193335.060222,2476.2375,0.0,0.0
7180,196499.979602,2476.2375,0.0,0.0
7181,200478.195917,2476.2375,0.0,0.0
7182,205779.883627,2476.2375,0.0,0.0
7183,210451.253265,2476.2375,0.0,0.0
7184,200578.680688,2476.2375,0.0,0.0
7185,184071.770947,2476.2375,0.0,0.0
7186,164491.143175,2476.2375,0.0,0.0
7187,146860.445815,2476.2375,0.0,0.0
7188,139330.084585,2476.2375,0.0,0.0
7189,133314.698069,2476.2375,0.0,0.0
7190,136735.242158,2476.2375,0.0,0.0
7191,148199.899563,2476.2375,0.0,0.0
7192,165157.167505,2476.2375,0.0,0.0
7193,193270.703307,2476.2375,0.0,0.0
7194,206425.875925,22958.9364325,0.0,0.0
7195,206425.875925,30462.4784985,0.0,0.0
7196,206425.875925,32569.3761286,0.0,0.0
7197,206425.875925,30559.8281663,0.0,0.0
7198,206425.875925,25312.3388963,0.0,0.0
7199,206425.875925,18581.7099172,0.0,0.0
7200,206425.875925,13410.8226606,0.0,0.0
7201,213408.101674,2432.2155,0.0,0.0
7202,210671.31618,2432.2155,0.0,0.0
7203,209971.859703,2432.2155,0.0,0.0
7204,212595.93291,2432.2155,0.0,0.0
7205,216677.191889,2432.2155,0.0,0.0
7206,215970.468938,7279.05481994,0.0,0.0
7207,215970.468938,9959.92066991,0.0,0.0
7208,209667.070652,2432.2155,0.0,0.0
7209,185475.281246,2432.2155,0.0,0.0
7210,160332.548145,2432.2155,0.0,0.0
7211,139182.458128,2432.2155,0.0,0.0
7212,129689.149514,2432.2155,0.0,0.0
7213,126501.904328,2432.2155,0.0,0.0
7214,130640.625959,2432.2155,0.0,0.0
7215,141417.945288,2432.2155,0.0,0.0
7216,162572.807838,2432.2155,0.0,0.0
7217,199574.586463,2432.2155,0.0,0.0
7218,215970.468938,25167.7324146,0.0,0.0
7219,215970.468938,31259.5488237,0.0,0.0
7220,215970.468938,31518.8860293,0.0,0.0
7221,215970.468938,28299.5791676,0.0,0.0
7222,215970.468938,21411.2652874,0.0,0.0
7223,215970.468938,14869.5091756,0.0,0.0
7224,215970.468938,9702.79931197,0.0,0.0
7225,206983.64016,14327.5321327,0.0,0.0
7226,206983.64016,11028.5997222,0.0,0.0
7227,206983.64016,9012.68765624,0.0,0.0
7228,206983.64016,8827.75286969,0.0,0.0
7229,206983.64016,9674.87620074,0.0,0.0
7230,206983.64016,10245.5193636,0.0,0.0
7231,206983.64016,9075.25932258,0.0,0.0
7232,196162.732183,2377.188,0.0,0.0
7233,170311.7668,2377.188,0.0,0.0
7234,145635.78231,2377.188,0.0,0.0
7235,116993.95963,2377.188,0.0,0.0
7236,98100.3975523,2377.188,0.0,0.0
7237,96601.5601168,2377.188,0.0,0.0
7238,103528.38065,2377.188,0.0,0.0
7239,118576.056252,2377.188,0.0,0.0
7240,142100.513156,2377.188,0.0,0.0
7241,179700.128734,2377.188,0.0,0.0
7242,206983.64016,20631.371675,0.0,0.0
7243,206983.64016,28794.6555147,0.0,0.0
7244,206983.64016,28435.0729761,0.0,0.0
7245,206983.64016,24035.208453,0.0,0.0
7246,206983.64016,13336.7363136,0.0,0.0
7247,208235.502779,2377.188,0.0,0.0
7248,200080.126927,2377.188,0.0,0.0
7249,187986.108112,7598.03016721,0.0,0.0
7250,187313.239491,2402.8675,0.0,0.0
7251,183283.531204,2402.8675,0.0,0.0
7252,187437.721568,2402.8675,0.0,0.0
7253,187986.108112,8230.30802108,0.0,0.0
7254,187986.108112,13947.1552579,0.0,0.0
7255,187986.108112,17255.9784451,0.0,0.0
7256,187986.108112,2881.38092938,0.0,0.0
7257,167376.07831,2402.8675,0.0,0.0
7258,131283.320763,2402.8675,0.0,0.0
7259,83089.9005783,2402.8675,0.0,0.0
7260,54405.4206796,2402.8675,0.0,0.0
7261,49857.9224082,2402.8675,0.0,0.0
7262,55290.258654,2402.8675,0.0,0.0
7263,70266.7532208,2402.8675,0.0,0.0
7264,103197.753276,2402.8675,0.0,0.0
7265,152057.028254,2402.8675,0.0,0.0
7266,187986.108112,19854.976323,0.0,0.0
7267,183054.711565,36685.0,0.0,0.0
7268,187986.108112,28744.8543953,0.0,0.0
7269,187986.108112,20289.2707411,0.0,0.0
7270,187986.108112,13569.7155416,0.0,0.0
7271,187986.108112,9746.02370713,0.0,0.0
7272,187986.108112,8314.42467114,0.0,0.0
7273,185696.677384,9415.06444564,0.0,0.0
7274,185696.677384,7788.05920175,0.0,0.0
7275,185696.677384,6512.7783973,0.0,0.0
7276,185696.677384,8326.99086247,0.0,0.0
7277,185696.677384,11962.0405954,0.0,0.0
7278,185696.677384,16358.3795269,0.0,0.0
7279,185696.677384,20219.5858345,0.0,0.0
7280,185696.677384,8214.11640549,0.0,0.0
7281,174363.732194,2358.8455,0.0,0.0
7282,154162.536137,2358.8455,0.0,0.0
7283,127024.467489,2358.8455,0.0,0.0
7284,110579.920929,2358.8455,0.0,0.0
7285,104614.088017,2358.8455,0.0,0.0
7286,105089.381781,2358.8455,0.0,0.0
7287,118192.115668,2358.8455,0.0,0.0
7288,136691.599844,2358.8455,0.0,0.0
7289,167934.844357,2358.8455,0.0,0.0
7290,185696.677384,22072.8257394,0.0,0.0
7291,185696.677384,28364.8764802,0.0,0.0
7292,185696.677384,23574.1595354,0.0,0.0
7293,185696.677384,14175.700607,0.0,0.0
7294,185696.677384,8883.65527968,0.0,0.0
7295,190242.85786,2358.8455,0.0,0.0
7296,185696.677384,6494.84028894,0.0,0.0
7297,189627.884617,2410.2045,0.0,0.0
7298,189746.275902,2410.2045,0.0,0.0
7299,190278.220204,2410.2045,0.0,0.0
7300,186513.347817,2410.2045,0.0,0.0
7301,181803.97593,2410.2045,0.0,0.0
7302,179923.772744,2410.2045,0.0,0.0
7303,178873.528153,2410.2045,0.0,0.0
7304,164020.464531,2410.2045,0.0,0.0
7305,151050.525205,2410.2045,0.0,0.0
7306,128556.806985,2410.2045,0.0,0.0
7307,99634.6246545,2410.2045,0.0,0.0
7308,89742.2307761,2410.2045,0.0,0.0
7309,90883.5164644,2410.2045,0.0,0.0
7310,98032.7181542,2410.2045,0.0,0.0
7311,113759.153967,2410.2045,0.0,0.0
7312,139862.321831,2410.2045,0.0,0.0
7313,176233.555864,2410.2045,0.0,0.0
7314,193289.744919,24763.4033765,0.0,0.0
7315,188843.049,36685.0,0.0,0.0
7316,193289.744919,30675.1295753,0.0,0.0
7317,193289.744919,26207.8581597,0.0,0.0
7318,193289.744919,21867.628536,0.0,0.0
7319,193289.744919,18570.5594874,0.0,0.0
7320,193289.744919,16208.472565,0.0,0.0
7321,193416.583793,13269.7674766,0.0,0.0
7322,193416.583793,10261.383666,0.0,0.0
7323,198171.86217,2582.624,0.0,0.0
7324,196389.146395,2582.624,0.0,0.0
7325,193628.835929,2582.624,0.0,0.0
7326,192343.915146,2582.624,0.0,0.0
7327,190915.528546,2582.624,0.0,0.0
7328,176459.960871,2582.624,0.0,0.0
7329,158596.136057,2582.624,0.0,0.0
7330,132039.339805,2582.624,0.0,0.0
7331,103481.031727,2582.624,0.0,0.0
7332,90398.5122091,2582.624,0.0,0.0
7333,88999.5562617,2582.624,0.0,0.0
7334,95511.9646517,2582.624,0.0,0.0
7335,107966.807217,2582.624,0.0,0.0
7336,129965.314462,2582.624,0.0,0.0
7337,167898.783392,2582.624,0.0,0.0
7338,193416.583793,23127.8310254,0.0,0.0
7339,189609.26871,36685.0,0.0,0.0
7340,191452.138706,36685.0,0.0,0.0
7341,189161.476459,36685.0,0.0,0.0
7342,193416.583793,26997.6436694,0.0,0.0
7343,193416.583793,20157.0156847,0.0,0.0
7344,193416.583793,13020.5466779,0.0,0.0
7345,198463.382006,2722.027,0.0,0.0
7346,192540.042074,2722.027,0.0,0.0
7347,188413.266525,2722.027,0.0,0.0
7348,190436.312127,2722.027,0.0,0.0
7349,195092.487805,2722.027,0.0,0.0
7350,200526.877351,2722.027,0.0,0.0
7351,204547.40649,2722.027,0.0,0.0
7352,192412.802999,2722.027,0.0,0.0
7353,173482.166283,2722.027,0.0,0.0
7354,149782.139749,2722.027,0.0,0.0
7355,115886.29753,2722.027,0.0,0.0
7356,100830.152446,2722.027,0.0,0.0
7357,100596.981592,2722.027,0.0,0.0
7358,111477.344736,2722.027,0.0,0.0
7359,130197.363038,2722.027,0.0,0.0
7360,160663.186668,2722.027,0.0,0.0
7361,200745.378267,2722.027,0.0,0.0
7362,211769.075908,33170.6544149,0.0,0.0
7363,216334.982169,36685.0,0.0,0.0
7364,216170.910154,36685.0,0.0,0.0
7365,212055.701935,36685.0,0.0,0.0
7366,211769.075908,28893.7989598,0.0,0.0
7367,211769.075908,21630.9307904,0.0,0.0
7368,211769.075908,15603.7050349,0.0,0.0
7369,207658.078001,14573.2837588,0.0,0.0
7370,207658.078001,8892.82237212,0.0,0.0
7371,210182.843878,2747.7065,0.0,0.0
7372,210639.131865,2747.7065,0.0,0.0
7373,207658.078001,8504.68559809,0.0,0.0
7374,207658.078001,14197.6680313,0.0,0.0
7375,207658.078001,19604.2467991,0.0,0.0
7376,207658.078001,10179.5295899,0.0,0.0
7377,194324.819122,2747.7065,0.0,0.0
7378,175100.294942,2747.7065,0.0,0.0
7379,155714.649586,2747.7065,0.0,0.0
7380,144379.468812,2747.7065,0.0,0.0
7381,138701.200225,2747.7065,0.0,0.0
7382,140689.119982,2747.7065,0.0,0.0
7383,145910.438112,2747.7065,0.0,0.0
7384,162331.088718,2747.7065,0.0,0.0
7385,196143.621736,2747.7065,0.0,0.0
7386,207658.078001,30240.3438881,0.0,0.0
7387,203479.878075,36685.0,0.0,0.0
7388,207658.078001,28499.9925336,0.0,0.0
7389,207658.078001,23452.9929503,0.0,0.0
7390,207658.078001,16773.781611,0.0,0.0
7391,207658.078001,11051.7230676,0.0,0.0
7392,212454.557325,2747.7065,0.0,0.0
7393,200303.284673,12859.1662703,0.0,0.0
7394,200303.284673,10587.125251,0.0,0.0
7395,200303.284673,9496.48469153,0.0,0.0
7396,200303.284673,12035.9273201,0.0,0.0
7397,200303.284673,15814.1777389,0.0,0.0
7398,200303.284673,19512.9872264,0.0,0.0
7399,200303.284673,21679.5960708,0.0,0.0
7400,200303.284673,8850.72004447,0.0,0.0
7401,185298.170361,2773.386,0.0,0.0
7402,166108.856541,2773.386,0.0,0.0
7403,135188.149211,2773.386,0.0,0.0
7404,115152.518896,2773.386,0.0,0.0
7405,108921.297271,2773.386,0.0,0.0
7406,111426.682602,2773.386,0.0,0.0
7407,122928.649854,2773.386,0.0,0.0
7408,144577.201987,2773.386,0.0,0.0
7409,182735.548969,2773.386,0.0,0.0
7410,200303.284673,28024.9332918,0.0,0.0
7411,200303.284673,30400.2440496,0.0,0.0
7412,200303.284673,23986.6094599,0.0,0.0
7413,200303.284673,16446.3772495,0.0,0.0
7414,200303.284673,11366.0361581,0.0,0.0
7415,200303.284673,6834.30337761,0.0,0.0
7416,199785.546491,2773.386,0.0,0.0
7417,194927.37861,2802.734,0.0,0.0
7418,190573.469822,2802.734,0.0,0.0
7419,188573.51109,2802.734,0.0,0.0
7420,189608.827679,2802.734,0.0,0.0
7421,192309.183488,2802.734,0.0,0.0
7422,196685.845974,2802.734,0.0,0.0
7423,194954.392365,9235.56465336,0.0,0.0
7424,192234.498385,2802.734,0.0,0.0
7425,173994.602954,2802.734,0.0,0.0
7426,159919.641734,2802.734,0.0,0.0
7427,130946.82621,2802.734,0.0,0.0
7428,114186.512234,2802.734,0.0,0.0
7429,109515.990603,2802.734,0.0,0.0
7430,116013.203892,2802.734,0.0,0.0
7431,130949.40943,2802.734,0.0,0.0
7432,156164.333543,2802.734,0.0,0.0
7433,194411.89537,2802.734,0.0,0.0
7434,200874.315284,36685.0,0.0,0.0
7435,200788.324974,36685.0,0.0,0.0
7436,196335.075279,36685.0,0.0,0.0
7437,190862.341678,36685.0,0.0,0.0
7438,194954.392365,24162.8341601,0.0,0.0
7439,194954.392365,17640.5534328,0.0,0.0
7440,194954.392365,13005.8519537,0.0,0.0
7441,194860.880795,9584.69939513,0.0,0.0
7442,197828.314823,2832.082,0.0,0.0
7443,196840.443119,2832.082,0.0,0.0
7444,197707.110615,2832.082,0.0,0.0
7445,194860.880795,9438.62431488,0.0,0.0
7446,194860.880795,16108.7840335,0.0,0.0
7447,194860.880795,21806.3002792,0.0,0.0
7448,194860.880795,12606.6196375,0.0,0.0
7449,189887.693597,2832.082,0.0,0.0
7450,174996.468625,2832.082,0.0,0.0
7451,143073.305647,2832.082,0.0,0.0
7452,119991.435929,2832.082,0.0,0.0
7453,110546.913704,2832.082,0.0,0.0
7454,108706.863981,2832.082,0.0,0.0
7455,116348.022653,2832.082,0.0,0.0
7456,136469.203114,2832.082,0.0,0.0
7457,177816.700598,2832.082,0.0,0.0
7458,193092.854798,36685.0,0.0,0.0
7459,196114.829467,36685.0,0.0,0.0
7460,194860.880795,31590.9006127,0.0,0.0
7461,194860.880795,22206.2557838,0.0,0.0
7462,194860.880795,13598.6968852,0.0,0.0
7463,194860.880795,8500.60125809,0.0,0.0
7464,196750.196895,2832.082,0.0,0.0
7465,194642.385897,2832.082,0.0,0.0
7466,192438.125714,2832.082,0.0,0.0
7467,190511.341088,2832.082,0.0,0.0
7468,193593.456263,2832.082,0.0,0.0
7469,190865.016408,9981.69490253,0.0,0.0
7470,190865.016408,15218.4992072,0.0,0.0
7471,190865.016408,20071.5924477,0.0,0.0
7472,190865.016408,10245.0423693,0.0,0.0
7473,180874.029954,2832.082,0.0,0.0
7474,160296.87435,2832.082,0.0,0.0
7475,124983.318725,2832.082,0.0,0.0
7476,106945.736207,2832.082,0.0,0.0
7477,105438.43065,2832.082,0.0,0.0
7478,112234.615762,2832.082,0.0,0.0
7479,128065.989892,2832.082,0.0,0.0
7480,154921.626974,2832.082,0.0,0.0
7481,190865.016408,8729.11441951,0.0,0.0
7482,205889.094352,36685.0,0.0,0.0
7483,206302.445418,36685.0,0.0,0.0
7484,196926.585488,36685.0,0.0,0.0
7485,190865.016408,27903.7273498,0.0,0.0
7486,190865.016408,13774.729504,0.0,0.0
7487,190611.115272,2832.082,0.0,0.0
7488,182446.387545,2832.082,0.0,0.0
7489,171514.620749,6557.8636694,0.0,0.0
7490,168290.021694,2806.4025,0.0,0.0
7491,162571.8704,2806.4025,0.0,0.0
7492,163533.738657,2806.4025,0.0,0.0
7493,166027.269423,2806.4025,0.0,0.0
7494,167501.312092,2806.4025,0.0,0.0
7495,167691.084911,2806.4025,0.0,0.0
7496,155748.813905,2806.4025,0.0,0.0
7497,142795.376576,2806.4025,0.0,0.0
7498,139320.383425,2806.4025,0.0,0.0
7499,112229.876279,2806.4025,0.0,0.0
7500,91331.3479676,2806.4025,0.0,0.0
7501,94621.2186001,2806.4025,0.0,0.0
7502,107786.88439,2806.4025,0.0,0.0
7503,124292.76712,2806.4025,0.0,0.0
7504,146459.699039,2806.4025,0.0,0.0
7505,171514.620749,12164.9340886,0.0,0.0
7506,180990.877779,36685.0,0.0,0.0
7507,181032.240472,36685.0,0.0,0.0
7508,172607.735064,36685.0,0.0,0.0
7509,171514.620749,27259.7239293,0.0,0.0
7510,171514.620749,18039.2571118,0.0,0.0
7511,171514.620749,11562.9705728,0.0,0.0
7512,171514.620749,7677.20162811,0.0,0.0
7513,174463.63352,2560.613,0.0,0.0
7514,173055.675061,2560.613,0.0,0.0
7515,173138.203587,2560.613,0.0,0.0
7516,178773.408098,2560.613,0.0,0.0
7517,186732.58073,2560.613,0.0,0.0
7518,195972.304281,2560.613,0.0,0.0
7519,197649.695725,9481.20342472,0.0,0.0
7520,199380.535199,2560.613,0.0,0.0
7521,184854.384572,2560.613,0.0,0.0
7522,172666.590783,2560.613,0.0,0.0
7523,157673.385705,2560.613,0.0,0.0
7524,150766.528203,2560.613,0.0,0.0
7525,150390.472949,2560.613,0.0,0.0
7526,158487.096506,2560.613,0.0,0.0
7527,171575.321359,2560.613,0.0,0.0
7528,190261.794561,2560.613,0.0,0.0
7529,197649.695725,23049.9237058,0.0,0.0
7530,215934.954908,36685.0,0.0,0.0
7531,213363.486147,36685.0,0.0,0.0
7532,204682.762524,36685.0,0.0,0.0
7533,197649.695725,31302.1710614,0.0,0.0
7534,197649.695725,17994.2693081,0.0,0.0
7535,201920.28647,2560.613,0.0,0.0
7536,193223.759561,2560.613,0.0,0.0
7537,185856.286874,2531.265,0.0,0.0
7538,180211.771222,2531.265,0.0,0.0
7539,177276.506837,2531.265,0.0,0.0
7540,188194.974153,2531.265,0.0,0.0
7541,196412.282285,7549.45472754,0.0,0.0
7542,196412.282285,18355.4059571,0.0,0.0
7543,196412.282285,25811.7585817,0.0,0.0
7544,196412.282285,18763.5470953,0.0,0.0
7545,192669.16746,2531.265,0.0,0.0
7546,175514.098003,2531.265,0.0,0.0
7547,157426.956094,2531.265,0.0,0.0
7548,145543.545369,2531.265,0.0,0.0
7549,140544.986739,2531.265,0.0,0.0
7550,145611.161904,2531.265,0.0,0.0
7551,156151.84602,2531.265,0.0,0.0
7552,172922.233048,2531.265,0.0,0.0
7553,196412.282285,8332.28808388,0.0,0.0
7554,203877.663921,36685.0,0.0,0.0
7555,201894.482404,36685.0,0.0,0.0
7556,196412.282285,29646.5620824,0.0,0.0
7557,196412.282285,15614.9969722,0.0,0.0
7558,194148.222927,2531.265,0.0,0.0
7559,182307.406384,2531.265,0.0,0.0
7560,174110.685663,2531.265,0.0,0.0
7561,159614.798008,12009.1961927,0.0,0.0
7562,159614.798008,8918.84721705,0.0,0.0
7563,159614.798008,8463.63296537,0.0,0.0
7564,159614.798008,15897.2529633,0.0,0.0
7565,159614.798008,25235.5703855,0.0,0.0
7566,159614.798008,32163.5422657,0.0,0.0
7567,161409.608533,36685.0,0.0,0.0
7568,159614.798008,30536.2877341,0.0,0.0
7569,163329.046928,2512.9225,0.0,0.0
7570,131624.144938,2512.9225,0.0,0.0
7571,99689.177818,2512.9225,0.0,0.0
7572,84011.0503563,2512.9225,0.0,0.0
7573,80681.0915877,2512.9225,0.0,0.0
7574,82561.6682385,2512.9225,0.0,0.0
7575,90055.380149,2512.9225,0.0,0.0
7576,99185.280957,2512.9225,0.0,0.0
7577,124344.295832,2512.9225,0.0,0.0
7578,159614.798008,13623.1945283,0.0,0.0
7579,159614.798008,16699.549248,0.0,0.0
7580,157685.681556,2512.9225,0.0,0.0
7581,140450.217112,2512.9225,0.0,0.0
7582,120991.494975,2512.9225,0.0,0.0
7583,104822.309893,2512.9225,0.0,0.0
7584,95175.4547031,2512.9225,0.0,0.0
7585,88094.7524042,2384.525,0.0,0.0
7586,84462.3689647,2384.525,0.0,0.0
7587,85014.2050606,2384.525,0.0,0.0
7588,98281.1426865,2384.525,0.0,0.0
7589,116582.181123,2384.525,0.0,0.0
7590,119533.65442,15558.2321241,0.0,0.0
7591,119533.65442,28622.1038835,0.0,0.0
7592,119533.65442,26489.4841649,0.0,0.0
7593,119533.65442,7605.37389463,0.0,0.0
7594,87187.1369795,2384.525,0.0,0.0
7595,44763.9300826,2384.525,0.0,0.0
7596,19546.8962786,2384.525,0.0,0.0
7597,4384.51464781,2384.525,0.0,0.0
7598,4751.35985433,2384.525,0.0,0.0
7599,12513.2994365,2384.525,0.0,0.0
7600,39566.5478663,2384.525,0.0,0.0
7601,93897.9915762,2384.525,0.0,0.0
7602,115794.915395,36685.0,0.0,0.0
7603,122036.341141,36685.0,0.0,0.0
7604,119533.65442,29964.3154528,0.0,0.0
7605,119533.65442,15651.07898,0.0,0.0
7606,116954.930511,2384.525,0.0,0.0
7607,104271.349779,2384.525,0.0,0.0
7608,97450.872972,2384.525,0.0,0.0
7609,95293.0169703,2336.8345,0.0,0.0
7610,94838.4476069,2336.8345,0.0,0.0
7611,95613.5851245,2336.8345,0.0,0.0
7612,102134.527847,2336.8345,0.0,0.0
7613,112807.751466,2336.8345,0.0,0.0
7614,124953.894916,2336.8345,0.0,0.0
7615,135928.572309,2336.8345,0.0,0.0
7616,134307.092845,2336.8345,0.0,0.0
7617,124050.270105,2336.8345,0.0,0.0
7618,113003.239047,2336.8345,0.0,0.0
7619,99880.3625952,2336.8345,0.0,0.0
7620,95651.1368113,2336.8345,0.0,0.0
7621,100294.716379,2336.8345,0.0,0.0
7622,111685.712938,2336.8345,0.0,0.0
7623,129812.220433,2336.8345,0.0,0.0
7624,154122.111622,2336.8345,0.0,0.0
7625,183386.511885,7365.64067805,0.0,0.0
7626,192706.378817,36685.0,0.0,0.0
7627,197545.223717,36685.0,0.0,0.0
7628,193773.389048,36685.0,0.0,0.0
7629,184769.424324,36685.0,0.0,0.0
7630,183386.511885,24230.0019961,0.0,0.0
7631,183386.511885,12601.3944887,0.0,0.0
7632,183386.511885,7086.59933715,0.0,0.0
7633,184518.610045,2223.111,0.0,0.0
7634,182399.334232,2223.111,0.0,0.0
7635,182647.011888,2223.111,0.0,0.0
7636,183716.689453,2223.111,0.0,0.0
7637,187597.570722,2223.111,0.0,0.0
7638,193102.099728,2223.111,0.0,0.0
7639,190664.231638,7847.22431127,0.0,0.0
7640,185326.527199,2223.111,0.0,0.0
7641,157163.294105,2223.111,0.0,0.0
7642,132620.228765,2223.111,0.0,0.0
7643,110809.055425,2223.111,0.0,0.0
7644,102746.203205,2223.111,0.0,0.0
7645,105117.479916,2223.111,0.0,0.0
7646,116234.47513,2223.111,0.0,0.0
7647,130788.869162,2223.111,0.0,0.0
7648,154626.715459,2223.111,0.0,0.0
7649,190856.394608,2223.111,0.0,0.0
7650,196404.737487,36685.0,0.0,0.0
7651,201112.696157,36685.0,0.0,0.0
7652,199036.674956,36685.0,0.0,0.0
7653,193242.520152,36685.0,0.0,0.0
7654,190664.231638,27445.5415903,0.0,0.0
7655,190664.231638,15587.3355984,0.0,0.0
7656,194010.018563,2223.111,0.0,0.0
7657,185575.650253,2105.719,0.0,0.0
7658,177878.817229,2105.719,0.0,0.0
7659,171741.835821,2105.719,0.0,0.0
7660,169335.29325,2105.719,0.0,0.0
7661,169212.741352,2105.719,0.0,0.0
7662,171639.93566,2105.719,0.0,0.0
7663,175378.533859,2105.719,0.0,0.0
7664,165879.12459,2105.719,0.0,0.0
7665,143364.973181,2105.719,0.0,0.0
7666,108283.734102,2105.719,0.0,0.0
7667,70794.3429696,2105.719,0.0,0.0
7668,58044.343396,2105.719,0.0,0.0
7669,56832.0332055,2105.719,0.0,0.0
7670,70666.2886645,2105.719,0.0,0.0
7671,91390.6997352,2105.719,0.0,0.0
7672,120519.261312,2105.719,0.0,0.0
7673,160563.598788,2105.719,0.0,0.0
7674,186199.851207,27442.3226,0.0,0.0
7675,188407.987374,36685.0,0.0,0.0
7676,188150.495197,36685.0,0.0,0.0
7677,186199.851207,34318.5931056,0.0,0.0
7678,186199.851207,24669.5206862,0.0,0.0
7679,186199.851207,14677.6224081,0.0,0.0
7680,189480.779577,2105.719,0.0,0.0
7681,180891.832215,2120.393,0.0,0.0
7682,172872.157857,2120.393,0.0,0.0
7683,168120.348171,2120.393,0.0,0.0
7684,171730.949183,2120.393,0.0,0.0
7685,179821.438045,2120.393,0.0,0.0
7686,190419.216242,2120.393,0.0,0.0
7687,200356.003045,2120.393,0.0,0.0
7688,197057.263339,2120.393,0.0,0.0
7689,180238.762342,2120.393,0.0,0.0
7690,153524.396792,2120.393,0.0,0.0
7691,125699.553045,2120.393,0.0,0.0
7692,114334.255918,2120.393,0.0,0.0
7693,114068.214528,2120.393,0.0,0.0
7694,117846.540763,2120.393,0.0,0.0
7695,129178.866598,2120.393,0.0,0.0
7696,153336.275674,2120.393,0.0,0.0
7697,188670.31796,2120.393,0.0,0.0
7698,198074.13586,36685.0,0.0,0.0
7699,200639.597636,36685.0,0.0,0.0
7700,197718.733825,36685.0,0.0,0.0
7701,197703.766594,30815.0879981,0.0,0.0
7702,197703.766594,20915.2758906,0.0,0.0
7703,197703.766594,12428.5629113,0.0,0.0
7704,202287.00934,2120.393,0.0,0.0
7705,186008.361808,14391.2217685,0.0,0.0
7706,186008.361808,11555.1002227,0.0,0.0
7707,186008.361808,10161.8450583,0.0,0.0
7708,186008.361808,12925.2716484,0.0,0.0
7709,186008.361808,16772.9115141,0.0,0.0
7710,186008.361808,20744.0408041,0.0,0.0
7711,186008.361808,21295.0303256,0.0,0.0
7712,186008.361808,9711.35678598,0.0,0.0
7713,172706.875017,2135.067,0.0,0.0
7714,139867.564165,2135.067,0.0,0.0
7715,95741.9130998,2135.067,0.0,0.0
7716,73602.404468,2135.067,0.0,0.0
7717,67102.7630229,2135.067,0.0,0.0
7718,73180.908497,2135.067,0.0,0.0
7719,85765.9069177,2135.067,0.0,0.0
7720,111687.200942,2135.067,0.0,0.0
7721,151816.648026,2135.067,0.0,0.0
7722,186008.361808,20066.3934041,0.0,0.0
7723,186008.361808,24555.8334459,0.0,0.0
7724,186008.361808,17159.2285038,0.0,0.0
