Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7378,111956.47253,2747.7065,0.0,0.0
7379,74411.1676342,2747.7065,0.0,0.0
7380,52325.4948384,2747.7065,0.0,0.0
7381,43978.7808856,2747.7065,0.0,0.0
7382,52050.5302204,2747.7065,0.0,0.0
7383,73446.5165675,2747.7065,0.0,0.0
7384,113676.049022,2747.7065,0.0,0.0
7385,180767.600222,2747.7065,0.0,0.0
7386,226748.989183,26702.9468088,0.0,0.0
7387,226748.989183,31511.6018768,0.0,0.0
7388,221860.59106,36685.0,0.0,0.0
7389,226748.989183,29337.6018768,0.0,0.0
7390,226748.989183,22189.6018768,0.0,0.0
7391,226748.989183,15948.6018768,0.0,0.0
7392,226748.989183,11917.6018768,0.0,0.0
7393,233125.59734,2773.386,0.0,0.0
7394,230622.59734,2773.386,0.0,0.0
7395,230016.59734,2773.386,0.0,0.0
7396,231702.59734,2773.386,0.0,0.0
7397,235705.59734,2773.386,0.0,0.0
7398,232484.734717,11933.2486234,0.0,0.0
7399,232484.734717,17018.2486234,0.0,0.0
7400,220773.472202,2773.386,0.0,0.0
7401,165847.246838,2773.386,0.0,0.0
7402,115317.512499,2773.386,0.0,0.0
7403,73346.2219233,2773.386,0.0,0.0
7404,49801.4071037,2773.386,0.0,0.0
7405,44306.2652407,2773.386,0.0,0.0
7406,53668.0281002,2773.386,0.0,0.0
7407,81195.7381166,2773.386,0.0,0.0
7408,126184.411699,2773.386,0.0,0.0
7409,194034.284837,2773.386,0.0,0.0
7410,232484.734717,31103.2664596,0.0,0.0
7411,232751.98334,36685.0,0.0,0.0
7412,232322.98334,36685.0,0.0,0.0
7413,232484.734717,31837.2486234,0.0,0.0
7414,232484.734717,23274.2486234,0.0,0.0
7415,232484.734717,15392.2486234,0.0,0.0
7416,232484.734717,10099.2486234,0.0,0.0
7417,236130.51376,2802.734,0.0,0.0
7418,233120.51376,2802.734,0.0,0.0
7419,231932.51376,2802.734,0.0,0.0
7420,234023.51376,2802.734,0.0,0.0
7421,238024.51376,2802.734,0.0,0.0
7422,234094.872976,12139.3747842,0.0,0.0
7423,234094.872976,17376.3747842,0.0,0.0
7424,222114.320793,2802.734,0.0,0.0
7425,164468.481393,2802.734,0.0,0.0
7426,113821.998393,2802.734,0.0,0.0
7427,73536.269616,2802.734,0.0,0.0
7428,50497.8674293,2802.734,0.0,0.0
7429,43198.9815291,2802.734,0.0,0.0
7430,52390.0024081,2802.734,0.0,0.0
7431,78211.4865974,2802.734,0.0,0.0
7432,123390.671469,2802.734,0.0,0.0
7433,193208.516133,2802.734,0.0,0.0
7434,234094.872976,31987.289495,0.0,0.0
7435,234204.24776,36685.0,0.0,0.0
7436,233837.24776,36685.0,0.0,0.0
7437,234094.872976,31889.3747842,0.0,0.0
7438,234094.872976,22830.3747842,0.0,0.0
7439,234094.872976,14787.3747842,0.0,0.0
7440,234094.872976,9207.37478416,0.0,0.0
7441,236494.47397,2832.082,0.0,0.0
7442,233101.47397,2832.082,0.0,0.0
7443,232063.47397,2832.082,0.0,0.0
7444,234071.47397,2832.082,0.0,0.0
7445,238973.47397,2832.082,0.0,0.0
7446,238732.33627,9965.2197,0.0,0.0
7447,238732.33627,16209.2197,0.0,0.0
7448,227193.106147,2832.082,0.0,0.0
7449,173116.146402,2832.082,0.0,0.0
7450,122197.079243,2832.082,0.0,0.0
7451,81189.2517023,2832.082,0.0,0.0
7452,56869.7127852,2832.082,0.0,0.0
7453,50338.5163296,2832.082,0.0,0.0
7454,57342.8810088,2832.082,0.0,0.0
7455,84601.1909993,2832.082,0.0,0.0
7456,130258.492134,2832.082,0.0,0.0
7457,199889.921678,2832.082,0.0,0.0
7458,233956.924275,36685.0,0.0,0.0
7459,239023.55597,36685.0,0.0,0.0
7460,238358.55597,36685.0,0.0,0.0
7461,238732.33627,30996.2197,0.0,0.0
7462,238732.33627,22403.2197,0.0,0.0
7463,238732.33627,14593.2197,0.0,0.0
7464,238732.33627,8925.2197,0.0,0.0
7465,240231.78218,2832.082,0.0,0.0
7466,237034.78218,2832.082,0.0,0.0
7467,235989.78218,2832.082,0.0,0.0
7468,237579.78218,2832.082,0.0,0.0
7469,241378.78218,2832.082,0.0,0.0
7470,236726.14448,12776.7197,0.0,0.0
7471,236726.14448,18114.7197,0.0,0.0
7472,225787.315932,2832.082,0.0,0.0
7473,168286.430135,2832.082,0.0,0.0
7474,116465.321567,2832.082,0.0,0.0
7475,77252.4245824,2832.082,0.0,0.0
7476,54252.0270773,2832.082,0.0,0.0
7477,46510.1494867,2832.082,0.0,0.0
7478,56465.9583148,2832.082,0.0,0.0
7479,82589.2751164,2832.082,0.0,0.0
7480,128187.76928,2832.082,0.0,0.0
7481,197923.26046,2832.082,0.0,0.0
7482,234051.777976,36685.0,0.0,0.0
7483,237717.86418,36685.0,0.0,0.0
7484,236440.86418,36685.0,0.0,0.0
7485,236726.14448,30748.7197,0.0,0.0
7486,236726.14448,20848.7197,0.0,0.0
7487,236726.14448,12751.7197,0.0,0.0
7488,236726.14448,7851.7197,0.0,0.0
7489,231324.213796,10025.170524,0.0,0.0
7490,231324.213796,7546.17052403,0.0,0.0
7491,235187.98182,2806.4025,0.0,0.0
7492,231324.213796,8312.17052403,0.0,0.0
7493,231324.213796,11602.170524,0.0,0.0
7494,231324.213796,16289.170524,0.0,0.0
7495,231324.213796,20283.170524,0.0,0.0
7496,225276.042449,2806.4025,0.0,0.0
7497,174470.061248,2806.4025,0.0,0.0
7498,128231.893381,2806.4025,0.0,0.0
7499,89351.4698487,2806.4025,0.0,0.0
7500,62549.9617135,2806.4025,0.0,0.0
7501,50415.3136118,2806.4025,0.0,0.0
7502,57600.2806178,2806.4025,0.0,0.0
7503,81141.5602817,2806.4025,0.0,0.0
7504,123012.484167,2806.4025,0.0,0.0
7505,188216.203028,2806.4025,0.0,0.0
7506,231324.213796,21542.2827356,0.0,0.0
7507,231324.213796,27042.170524,0.0,0.0
7508,231324.213796,27282.170524,0.0,0.0
7509,231324.213796,24277.170524,0.0,0.0
7510,231324.213796,17238.170524,0.0,0.0
7511,231324.213796,10296.170524,0.0,0.0
7512,234390.98182,2806.4025,0.0,0.0
7513,231793.12332,2560.613,0.0,0.0
7514,229678.12332,2560.613,0.0,0.0
7515,228881.12332,2560.613,0.0,0.0
7516,231068.12332,2560.613,0.0,0.0
7517,235822.12332,2560.613,0.0,0.0
7518,242085.12332,2560.613,0.0,0.0
7519,237835.502046,12650.234274,0.0,0.0
7520,225946.242407,2560.613,0.0,0.0
7521,175155.708828,2560.613,0.0,0.0
7522,127917.476984,2560.613,0.0,0.0
7523,92946.2369532,2560.613,0.0,0.0
7524,77763.7196787,2560.613,0.0,0.0
7525,69832.4044546,2560.613,0.0,0.0
7526,79659.7907776,2560.613,0.0,0.0
7527,104588.573625,2560.613,0.0,0.0
7528,145913.229267,2560.613,0.0,0.0
7529,207241.137898,2560.613,0.0,0.0
7530,237835.502046,32505.0091299,0.0,0.0
7531,237484.73632,36685.0,0.0,0.0
7532,237103.73632,36685.0,0.0,0.0
7533,237835.502046,31326.234274,0.0,0.0
7534,237835.502046,22159.234274,0.0,0.0
7535,237835.502046,13826.234274,0.0,0.0
7536,237835.502046,8606.23427402,0.0,0.0
7537,240244.76732,2531.265,0.0,0.0
7538,237568.76732,2531.265,0.0,0.0
7539,237197.76732,2531.265,0.0,0.0
7540,239946.76732,2531.265,0.0,0.0
7541,244336.76732,2531.265,0.0,0.0
7542,239702.689734,12352.3425858,0.0,0.0
7543,239702.689734,16519.3425858,0.0,0.0
7544,228948.778957,2531.265,0.0,0.0
7545,175191.477457,2531.265,0.0,0.0
7546,124645.469029,2531.265,0.0,0.0
7547,87011.4710378,2531.265,0.0,0.0
7548,67599.9524699,2531.265,0.0,0.0
7549,57935.0198536,2531.265,0.0,0.0
7550,68680.9697611,2531.265,0.0,0.0
7551,92666.1280482,2531.265,0.0,0.0
7552,135189.156919,2531.265,0.0,0.0
7553,202322.316579,2531.265,0.0,0.0
7554,239702.689734,30633.0355711,0.0,0.0
7555,238047.03232,36685.0,0.0,0.0
7556,237321.03232,36685.0,0.0,0.0
7557,239702.689734,30096.3425858,0.0,0.0
7558,239702.689734,20355.3425858,0.0,0.0
7559,239702.689734,11586.3425858,0.0,0.0
7560,242701.76732,2531.265,0.0,0.0
7561,238876.95396,2512.9225,0.0,0.0
7562,236071.95396,2512.9225,0.0,0.0
7563,235003.95396,2512.9225,0.0,0.0
7564,236439.95396,2512.9225,0.0,0.0
7565,240068.95396,2512.9225,0.0,0.0
7566,236239.83076,10644.0457,0.0,0.0
7567,236239.83076,14083.0457,0.0,0.0
7568,223496.334154,2512.9225,0.0,0.0
7569,169930.812707,2512.9225,0.0,0.0
7570,120763.03637,2512.9225,0.0,0.0
7571,85226.4249885,2512.9225,0.0,0.0
7572,68668.0375761,2512.9225,0.0,0.0
7573,66590.9916993,2512.9225,0.0,0.0
7574,79186.5529566,2512.9225,0.0,0.0
7575,104357.194183,2512.9225,0.0,0.0
7576,144023.639227,2512.9225,0.0,0.0
7577,206530.863917,2512.9225,0.0,0.0
7578,231880.543577,36685.0,0.0,0.0
7579,235377.87646,36685.0,0.0,0.0
7580,233747.87646,36685.0,0.0,0.0
7581,236239.83076,29169.0457,0.0,0.0
7582,236239.83076,20022.0457,0.0,0.0
7583,236239.83076,11233.0457,0.0,0.0
7584,239014.95396,2512.9225,0.0,0.0
7585,235409.95567,2384.525,0.0,0.0
7586,232503.95567,2384.525,0.0,0.0
7587,231808.95567,2384.525,0.0,0.0
7588,234638.95567,2384.525,0.0,0.0
7589,235001.166605,7620.31406457,0.0,0.0
7590,235001.166605,14448.3140646,0.0,0.0
7591,235001.166605,19858.3140646,0.0,0.0
7592,231120.904305,2384.525,0.0,0.0
7593,182037.886783,2384.525,0.0,0.0
7594,139828.282021,2384.525,0.0,0.0
7595,109779.929386,2384.525,0.0,0.0
7596,97527.7361406,2384.525,0.0,0.0
7597,87485.0768681,2384.525,0.0,0.0
7598,96897.6854723,2384.525,0.0,0.0
7599,117466.229569,2384.525,0.0,0.0
7600,153400.847035,2384.525,0.0,0.0
7601,212057.014614,2384.525,0.0,0.0
7602,235001.166605,28293.2291126,0.0,0.0
7603,231712.48067,36685.0,0.0,0.0
7604,231554.48067,36685.0,0.0,0.0
7605,235001.166605,28346.3140646,0.0,0.0
7606,235001.166605,18593.3140646,0.0,0.0
7607,235001.166605,9115.31406457,0.0,0.0
7608,234828.95567,2384.525,0.0,0.0
7609,230500.68645,2336.8345,0.0,0.0
7610,226902.68645,2336.8345,0.0,0.0
7611,225498.68645,2336.8345,0.0,0.0
7612,227506.68645,2336.8345,0.0,0.0
7613,232433.68645,2336.8345,0.0,0.0
7614,229709.949831,11833.5711189,0.0,0.0
7615,229709.949831,17946.5711189,0.0,0.0
7616,225408.208602,2336.8345,0.0,0.0
7617,185944.359208,2336.8345,0.0,0.0
7618,147920.987482,2336.8345,0.0,0.0
7619,117371.405874,2336.8345,0.0,0.0
7620,104410.197057,2336.8345,0.0,0.0
7621,94461.0178476,2336.8345,0.0,0.0
7622,94718.1039338,2336.8345,0.0,0.0
7623,110649.357234,2336.8345,0.0,0.0
7624,150318.327181,2336.8345,0.0,0.0
7625,205122.340827,2336.8345,0.0,0.0
7626,229709.949831,30816.7809054,0.0,0.0
7627,228207.52095,36685.0,0.0,0.0
7628,228385.52095,36685.0,0.0,0.0
7629,229709.949831,30844.5711189,0.0,0.0
7630,229709.949831,21270.5711189,0.0,0.0
7631,229709.949831,11941.5711189,0.0,0.0
7632,233182.68645,2336.8345,0.0,0.0
7633,228646.70595,2223.111,0.0,0.0
7634,225185.70595,2223.111,0.0,0.0
7635,223712.70595,2223.111,0.0,0.0
7636,225560.70595,2223.111,0.0,0.0
7637,230264.70595,2223.111,0.0,0.0
7638,227530.511666,11718.3052839,0.0,0.0
7639,227530.511666,17558.3052839,0.0,0.0
7640,222740.80409,2223.111,0.0,0.0
7641,172342.029629,2223.111,0.0,0.0
7642,126933.163721,2223.111,0.0,0.0
7643,89656.6334878,2223.111,0.0,0.0
7644,68283.2415647,2223.111,0.0,0.0
7645,59748.5073843,2223.111,0.0,0.0
7646,68481.1555847,2223.111,0.0,0.0
7647,91545.5190217,2223.111,0.0,0.0
7648,133549.364272,2223.111,0.0,0.0
7649,195922.482769,2223.111,0.0,0.0
7650,227530.511666,27867.4917966,0.0,0.0
7651,223514.81695,36685.0,0.0,0.0
7652,224195.81695,36685.0,0.0,0.0
7653,227530.511666,29896.3052839,0.0,0.0
7654,227530.511666,21378.3052839,0.0,0.0
7655,227530.511666,13199.3052839,0.0,0.0
7656,227530.511666,7078.30528389,0.0,0.0
7657,228494.37816,2105.719,0.0,0.0
7658,225288.37816,2105.719,0.0,0.0
7659,223828.37816,2105.719,0.0,0.0
7660,225344.37816,2105.719,0.0,0.0
7661,228831.37816,2105.719,0.0,0.0
7662,224238.15955,11618.9376103,0.0,0.0
7663,224238.15955,16539.9376103,0.0,0.0
7664,215088.473991,2105.719,0.0,0.0
7665,161328.162424,2105.719,0.0,0.0
7666,109416.201359,2105.719,0.0,0.0
7667,69330.5637342,2105.719,0.0,0.0
7668,48830.493492,2105.719,0.0,0.0
7669,33982.9926835,2105.719,0.0,0.0
7670,43691.4642667,2105.719,0.0,0.0
7671,71216.6114967,2105.719,0.0,0.0
7672,116975.544655,2105.719,0.0,0.0
7673,183036.420811,2105.719,0.0,0.0
7674,224238.15955,23597.7149178,0.0,0.0
7675,224238.15955,29124.9376103,0.0,0.0
7676,224238.15955,30190.9376103,0.0,0.0
7677,224238.15955,27960.9376103,0.0,0.0
7678,224238.15955,20468.9376103,0.0,0.0
7679,224238.15955,13126.9376103,0.0,0.0
7680,224238.15955,8165.93761027,0.0,0.0
7681,227170.42044,2120.393,0.0,0.0
7682,224438.42044,2120.393,0.0,0.0
7683,223432.42044,2120.393,0.0,0.0
7684,225995.42044,2120.393,0.0,0.0
7685,231239.42044,2120.393,0.0,0.0
7686,238223.42044,2120.393,0.0,0.0
7687,235570.435586,11156.3778538,0.0,0.0
7688,222577.133007,2120.393,0.0,0.0
7689,167342.238746,2120.393,0.0,0.0
7690,114161.58672,2120.393,0.0,0.0
7691,73045.3182353,2120.393,0.0,0.0
7692,48453.8859934,2120.393,0.0,0.0
7693,42613.9787153,2120.393,0.0,0.0
7694,51018.8886105,2120.393,0.0,0.0
7695,76667.2630961,2120.393,0.0,0.0
7696,125946.665985,2120.393,0.0,0.0
7697,194305.887368,2120.393,0.0,0.0
7698,235570.435586,29443.808385,0.0,0.0
7699,233429.81344,36685.0,0.0,0.0
7700,233810.81344,36685.0,0.0,0.0
7701,235570.435586,30592.3778538,0.0,0.0
7702,235570.435586,20602.3778538,0.0,0.0
7703,235570.435586,11169.3778538,0.0,0.0
7704,238120.42044,2120.393,0.0,0.0
7705,233581.13872,2135.067,0.0,0.0
7706,230198.13872,2135.067,0.0,0.0
7707,229230.13872,2135.067,0.0,0.0
7708,230681.13872,2135.067,0.0,0.0
7709,234118.13872,2135.067,0.0,0.0
7710,239165.13872,2135.067,0.0,0.0
7711,234297.627849,11392.5778714,0.0,0.0
7712,220873.565893,2135.067,0.0,0.0
7713,165832.006135,2135.067,0.0,0.0
7714,113837.93767,2135.067,0.0,0.0
7715,74013.1979171,2135.067,0.0,0.0
7716,52137.5757246,2135.067,0.0,0.0
7717,48328.3639826,2135.067,0.0,0.0
7718,61551.8255537,2135.067,0.0,0.0
7719,85965.9169811,2135.067,0.0,0.0
7720,130263.909374,2135.067,0.0,0.0
7721,196929.906161,2135.067,0.0,0.0
7722,234297.627849,31027.5503144,0.0,0.0
7723,232492.20572,36685.0,0.0,0.0
7724,232081.20572,36685.0,0.0,0.0
7725,234297.627849,29682.5778714,0.0,0.0
7726,234297.627849,19923.5778714,0.0,0.0
7727,234297.627849,10688.5778714,0.0,0.0
7728,236285.13872,2135.067,0.0,0.0
7729,231889.44493,2120.393,0.0,0.0
7730,228414.44493,2120.393,0.0,0.0
7731,227148.44493,2120.393,0.0,0.0
7732,229615.44493,2120.393,0.0,0.0
7733,234938.44493,2120.393,0.0,0.0
7734,236671.693471,7433.14445935,0.0,0.0
7735,236671.693471,13830.1444594,0.0,0.0
7736,226047.733463,2120.393,0.0,0.0
7737,170697.619758,2120.393,0.0,0.0
7738,117575.110504,2120.393,0.0,0.0
7739,77552.5146536,2120.393,0.0,0.0
7740,54703.1892718,2120.393,0.0,0.0
7741,45504.3233155,2120.393,0.0,0.0
7742,52861.4402758,2120.393,0.0,0.0
7743,78745.8347761,2120.393,0.0,0.0
7744,121944.36401,2120.393,0.0,0.0
7745,192883.572511,2120.393,0.0,0.0
7746,236671.693471,27064.9905032,0.0,0.0
7747,231848.83793,36685.0,0.0,0.0
7748,231790.83793,36685.0,0.0,0.0
7749,236671.693471,27690.1444594,0.0,0.0
7750,236671.693471,18726.1444594,0.0,0.0
7751,236671.693471,10340.1444594,0.0,0.0
7752,238882.44493,2120.393,0.0,0.0
7753,234695.61907,2164.415,0.0,0.0
7754,231484.61907,2164.415,0.0,0.0
7755,230669.61907,2164.415,0.0,0.0
7756,233146.61907,2164.415,0.0,0.0
7757,238604.61907,2164.415,0.0,0.0
7758,245911.61907,2164.415,0.0,0.0
7759,241850.407941,12758.6261292,0.0,0.0
7760,232164.980524,2164.415,0.0,0.0
7761,180772.139539,2164.415,0.0,0.0
7762,131087.972702,2164.415,0.0,0.0
7763,88933.497375,2164.415,0.0,0.0
7764,64219.9771409,2164.415,0.0,0.0
7765,56137.8329891,2164.415,0.0,0.0
7766,64140.2127936,2164.415,0.0,0.0
7767,88429.9922961,2164.415,0.0,0.0
7768,133070.818542,2164.415,0.0,0.0
7769,207389.942114,2164.415,0.0,0.0
7770,241850.407941,31179.4412832,0.0,0.0
7771,239778.03407,36685.0,0.0,0.0
7772,238982.03407,36685.0,0.0,0.0
7773,241850.407941,28824.6261292,0.0,0.0
7774,241850.407941,19156.6261292,0.0,0.0
7775,241850.407941,10296.6261292,0.0,0.0
7776,243453.61907,2164.415,0.0,0.0
7777,238752.23628,2157.078,0.0,0.0
7778,235262.23628,2157.078,0.0,0.0
7779,234036.23628,2157.078,0.0,0.0
7780,236217.23628,2157.078,0.0,0.0
7781,241625.23628,2157.078,0.0,0.0
7782,241535.072313,9897.24196668,0.0,0.0
7783,241535.072313,17120.2419667,0.0,0.0
7784,237334.969123,2157.078,0.0,0.0
7785,184047.074947,2157.078,0.0,0.0
7786,132415.283337,2157.078,0.0,0.0
7787,91430.2169722,2157.078,0.0,0.0
7788,65481.7272415,2157.078,0.0,0.0
7789,55873.9315549,2157.078,0.0,0.0
7790,62433.0052071,2157.078,0.0,0.0
7791,86562.9403557,2157.078,0.0,0.0
7792,132218.751743,2157.078,0.0,0.0
7793,203786.243036,2157.078,0.0,0.0
7794,241535.072313,30221.3009999,0.0,0.0
7795,238528.31428,36685.0,0.0,0.0
7796,241535.072313,32277.2419667,0.0,0.0
7797,241535.072313,27133.2419667,0.0,0.0
7798,241535.072313,17044.2419667,0.0,0.0
7799,241535.072313,7489.24196668,0.0,0.0
7800,240729.23628,2157.078,0.0,0.0
7801,236526.72563,2149.741,0.0,0.0
7802,233175.72563,2149.741,0.0,0.0
7803,232360.72563,2149.741,0.0,0.0
7804,234966.72563,2149.741,0.0,0.0
7805,240415.72563,2149.741,0.0,0.0
7806,241635.506551,8200.96007935,0.0,0.0
7807,241635.506551,15465.9600793,0.0,0.0
7808,235451.289634,2149.741,0.0,0.0
7809,181967.400006,2149.741,0.0,0.0
7810,129835.533948,2149.741,0.0,0.0
7811,89841.9008777,2149.741,0.0,0.0
7812,65046.4473016,2149.741,0.0,0.0
7813,56460.4415905,2149.741,0.0,0.0
7814,64590.2419737,2149.741,0.0,0.0
7815,88301.7077741,2149.741,0.0,0.0
7816,131984.78517,2149.741,0.0,0.0
7817,201830.912053,2149.741,0.0,0.0
7818,241635.506551,29105.4242446,0.0,0.0
7819,241635.506551,32096.9600793,0.0,0.0
7820,241635.506551,32288.9600793,0.0,0.0
7821,241635.506551,28903.9600793,0.0,0.0
7822,241635.506551,20548.9600793,0.0,0.0
7823,241635.506551,11373.9600793,0.0,0.0
7824,243274.72563,2149.741,0.0,0.0
7825,224743.319803,13662.4270375,0.0,0.0
7826,224743.319803,7252.42703746,0.0,0.0
7827,226772.93984,2281.807,0.0,0.0
7828,227443.93984,2281.807,0.0,0.0
7829,229571.93984,2281.807,0.0,0.0
7830,224743.319803,11220.4270375,0.0,0.0
7831,224743.319803,15526.4270375,0.0,0.0
7832,215661.484162,2281.807,0.0,0.0
7833,160957.030731,2281.807,0.0,0.0
7834,109454.942935,2281.807,0.0,0.0
7835,68580.0007792,2281.807,0.0,0.0
7836,42831.2071832,2281.807,0.0,0.0
7837,32722.3271754,2281.807,0.0,0.0
7838,41050.0931579,2281.807,0.0,0.0
7839,65149.3585092,2281.807,0.0,0.0
7840,111614.19943,2281.807,0.0,0.0
7841,181512.373198,2281.807,0.0,0.0
7842,224743.319803,28013.2585004,0.0,0.0
7843,220151.74684,36685.0,0.0,0.0
7844,220316.74684,36685.0,0.0,0.0
7845,224743.319803,29182.4270375,0.0,0.0
7846,224743.319803,21584.4270375,0.0,0.0
7847,224743.319803,13985.4270375,0.0,0.0
7848,224743.319803,8840.42703746,0.0,0.0
7849,227513.0177,2325.829,0.0,0.0
7850,224386.0177,2325.829,0.0,0.0
7851,223438.0177,2325.829,0.0,0.0
7852,226444.0177,2325.829,0.0,0.0
7853,232919.0177,2325.829,0.0,0.0
7854,230708.2249,13376.6218,0.0,0.0
7855,230708.2249,21594.6218,0.0,0.0
7856,231855.544486,2325.829,0.0,0.0
7857,178219.444935,2325.829,0.0,0.0
7858,126191.109943,2325.829,0.0,0.0
7859,83439.09565,2325.829,0.0,0.0
7860,56237.4746801,2325.829,0.0,0.0
7861,46244.7022613,2325.829,0.0,0.0
7862,53304.3650133,2325.829,0.0,0.0
7863,77988.528057,2325.829,0.0,0.0
7864,121744.081816,2325.829,0.0,0.0
7865,193674.869954,2325.829,0.0,0.0
7866,227167.936995,36685.0,0.0,0.0
7867,230289.8467,36685.0,0.0,0.0
7868,229559.8467,36685.0,0.0,0.0
7869,230708.2249,30754.6218,0.0,0.0
7870,230708.2249,21515.6218,0.0,0.0
7871,230708.2249,13012.6218,0.0,0.0
7872,230708.2249,7104.6218,0.0,0.0
7873,231107.48634,2410.2045,0.0,0.0
7874,227941.48634,2410.2045,0.0,0.0
7875,227092.48634,2410.2045,0.0,0.0
7876,229051.48634,2410.2045,0.0,0.0
7877,234694.48634,2410.2045,0.0,0.0
7878,233338.174457,12045.5163833,0.0,0.0
7879,233338.174457,19530.5163833,0.0,0.0
7880,231626.039474,2410.2045,0.0,0.0
7881,178206.062267,2410.2045,0.0,0.0
7882,124582.188556,2410.2045,0.0,0.0
7883,80903.2642141,2410.2045,0.0,0.0
7884,54313.0963253,2410.2045,0.0,0.0
7885,45337.2306349,2410.2045,0.0,0.0
7886,52157.4095064,2410.2045,0.0,0.0
7887,76506.1015385,2410.2045,0.0,0.0
7888,122598.891153,2410.2045,0.0,0.0
7889,195752.463954,2410.2045,0.0,0.0
7890,229909.001105,36685.0,0.0,0.0
7891,232932.69084,36685.0,0.0,0.0
7892,232324.69084,36685.0,0.0,0.0
7893,233338.174457,30926.5163833,0.0,0.0
7894,233338.174457,21502.5163833,0.0,0.0
7895,233338.174457,13530.5163833,0.0,0.0
7896,233338.174457,8557.51638333,0.0,0.0
7897,235711.56448,2571.6185,0.0,0.0
7898,232982.56448,2571.6185,0.0,0.0
7899,232362.56448,2571.6185,0.0,0.0
7900,235204.56448,2571.6185,0.0,0.0
7901,236565.861862,8099.32111832,0.0,0.0
7902,236565.861862,17674.3211183,0.0,0.0
7903,236565.861862,26725.3211183,0.0,0.0
7904,236565.861862,9580.11673491,0.0,0.0
7905,190324.312506,2571.6185,0.0,0.0
7906,136506.886803,2571.6185,0.0,0.0
7907,92582.5437609,2571.6185,0.0,0.0
7908,63051.3798562,2571.6185,0.0,0.0
7909,51349.7081037,2571.6185,0.0,0.0
7910,55758.5727821,2571.6185,0.0,0.0
7911,79187.8622264,2571.6185,0.0,0.0
7912,125123.860035,2571.6185,0.0,0.0
7913,198965.973505,2571.6185,0.0,0.0
7914,236565.861862,31388.4633552,0.0,0.0
7915,233779.18298,36685.0,0.0,0.0
7916,231829.18298,36685.0,0.0,0.0
7917,236565.861862,26254.3211183,0.0,0.0
7918,236565.861862,16092.3211183,0.0,0.0
7919,236565.861862,7114.32111832,0.0,0.0
7920,234673.56448,2571.6185,0.0,0.0
7921,229907.17898,2582.624,0.0,0.0
7922,226348.17898,2582.624,0.0,0.0
7923,225620.17898,2582.624,0.0,0.0
7924,228887.17898,2582.624,0.0,0.0
7925,236700.17898,2582.624,0.0,0.0
7926,234179.757481,15129.0454986,0.0,0.0
7927,234179.757481,23678.0454986,0.0,0.0
7928,234179.757481,8423.57830683,0.0,0.0
7929,189269.435629,2582.624,0.0,0.0
7930,136810.336132,2582.624,0.0,0.0
7931,92295.324782,2582.624,0.0,0.0
7932,65009.8676074,2582.624,0.0,0.0
7933,55242.4515766,2582.624,0.0,0.0
7934,61273.0623682,2582.624,0.0,0.0
7935,84360.9377765,2582.624,0.0,0.0
7936,130821.459556,2582.624,0.0,0.0
7937,204638.040477,2582.624,0.0,0.0
7938,233078.576873,36685.0,0.0,0.0
7939,234718.80298,36685.0,0.0,0.0
7940,232281.80298,36685.0,0.0,0.0
7941,234179.757481,28521.0454986,0.0,0.0
7942,234179.757481,18259.0454986,0.0,0.0
7943,234179.757481,9496.04549863,0.0,0.0
7944,234883.17898,2582.624,0.0,0.0
7945,230319.18248,2556.9445,0.0,0.0
7946,227188.18248,2556.9445,0.0,0.0
7947,226392.18248,2556.9445,0.0,0.0
7948,229338.18248,2556.9445,0.0,0.0
7949,236634.18248,2556.9445,0.0,0.0
7950,232721.281086,16382.8458937,0.0,0.0
7951,232721.281086,24855.8458937,0.0,0.0
7952,232721.281086,9906.76883168,0.0,0.0
7953,189153.963504,2556.9445,0.0,0.0
7954,138598.790438,2556.9445,0.0,0.0
7955,95796.4920704,2556.9445,0.0,0.0
7956,69105.3191492,2556.9445,0.0,0.0
7957,59577.6662482,2556.9445,0.0,0.0
7958,66292.1604187,2556.9445,0.0,0.0
7959,91728.6727109,2556.9445,0.0,0.0
7960,136837.56583,2556.9445,0.0,0.0
7961,206837.010897,2556.9445,0.0,0.0
7962,229784.672288,36685.0,0.0,0.0
7963,231739.12698,36685.0,0.0,0.0
7964,229392.12698,36685.0,0.0,0.0
7965,232721.281086,27212.8458937,0.0,0.0
7966,232721.281086,17167.8458937,0.0,0.0
7967,232721.281086,8365.84589367,0.0,0.0
7968,232597.18248,2556.9445,0.0,0.0
7969,228556.49498,2523.928,0.0,0.0
7970,225429.49498,2523.928,0.0,0.0
7971,224594.49498,2523.928,0.0,0.0
7972,227387.49498,2523.928,0.0,0.0
7973,234089.49498,2523.928,0.0,0.0
7974,231015.968487,14377.4544933,0.0,0.0
7975,231015.968487,22174.4544933,0.0,0.0
7976,231015.968487,6849.97333346,0.0,0.0
7977,184549.464083,2523.928,0.0,0.0
7978,133909.157188,2523.928,0.0,0.0
7979,91195.9326935,2523.928,0.0,0.0
7980,65420.1342487,2523.928,0.0,0.0
7981,56542.8697114,2523.928,0.0,0.0
7982,65638.7119672,2523.928,0.0,0.0
7983,90241.9416283,2523.928,0.0,0.0
7984,133295.028967,2523.928,0.0,0.0
7985,202582.737393,2523.928,0.0,0.0
7986,229479.42263,36685.0,0.0,0.0
7987,230856.42298,36685.0,0.0,0.0
