Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7467,235989.78218,2832.082,0.0,0.0
7468,237579.78218,2832.082,0.0,0.0
7469,236702.462601,7508.40157879,0.0,0.0
7470,236702.462601,12800.4015788,0.0,0.0
7471,236702.462601,18138.4015788,0.0,0.0
7472,191556.851327,2832.082,0.0,0.0
7473,76130.1262662,2832.082,0.0,0.0
7474,-5.82076609135e-11,2832.082,0.0,0.0
7475,0.0,2832.082,0.0,0.0
7476,0.0,2832.082,0.0,0.0
7477,0.0,2832.082,0.0,0.0
7478,0.0,2832.082,0.0,0.0
7479,0.0,2832.082,0.0,0.0
7480,10869.7721518,2832.082,0.0,0.0
7481,147137.683996,2832.082,0.0,0.0
7482,236702.462601,31866.5891485,0.0,0.0
7483,237717.86418,36685.0,0.0,0.0
7484,236440.86418,36685.0,0.0,0.0
7485,236702.462601,30772.4015788,0.0,0.0
7486,236702.462601,20872.4015788,0.0,0.0
7487,236702.462601,12775.4015788,0.0,0.0
7488,236702.462601,7875.40157879,0.0,0.0
7489,231089.03394,10260.3503798,0.0,0.0
7490,231089.03394,7781.35037978,0.0,0.0
7491,235187.98182,2806.4025,0.0,0.0
7492,231089.03394,8547.35037978,0.0,0.0
7493,231089.03394,11837.3503798,0.0,0.0
7494,231089.03394,16524.3503798,0.0,0.0
7495,231089.03394,20518.3503798,0.0,0.0
7496,194451.642821,2806.4025,0.0,0.0
7497,91718.611584,2806.4025,0.0,0.0
7498,0.0,2806.4025,0.0,0.0
7499,0.0,2806.4025,0.0,0.0
7500,0.0,2806.4025,0.0,0.0
7501,0.0,2806.4025,0.0,0.0
7502,0.0,2806.4025,0.0,0.0
7503,0.0,2806.4025,0.0,0.0
7504,10524.3281023,2806.4025,0.0,0.0
7505,140055.356675,2806.4025,0.0,0.0
7506,231089.03394,18955.3043224,0.0,0.0
7507,231089.03394,27277.3503798,0.0,0.0
7508,231089.03394,27517.3503798,0.0,0.0
7509,231089.03394,24512.3503798,0.0,0.0
7510,231089.03394,17473.3503798,0.0,0.0
7511,231089.03394,10531.3503798,0.0,0.0
7512,234390.98182,2806.4025,0.0,0.0
7513,231793.12332,2560.613,0.0,0.0
7514,229678.12332,2560.613,0.0,0.0
7515,228881.12332,2560.613,0.0,0.0
7516,231068.12332,2560.613,0.0,0.0
7517,235822.12332,2560.613,0.0,0.0
7518,238031.577076,6614.15924434,0.0,0.0
7519,238031.577076,12454.1592443,0.0,0.0
7520,193813.579104,2560.613,0.0,0.0
7521,86487.4111292,2560.613,0.0,0.0
7522,0.0,2560.613,0.0,0.0
7523,0.0,2560.613,0.0,0.0
7524,0.0,2560.613,0.0,0.0
7525,0.0,2560.613,0.0,0.0
7526,0.0,2560.613,0.0,0.0
7527,0.0,2560.613,0.0,0.0
7528,32373.3755235,2560.613,0.0,0.0
7529,158063.034132,2560.613,0.0,0.0
7530,238031.577076,29431.838034,0.0,0.0
7531,236730.571821,36685.0,0.0,0.0
7532,237103.73632,36685.0,0.0,0.0
7533,238031.577076,31130.1592443,0.0,0.0
7534,238031.577076,21963.1592443,0.0,0.0
7535,238031.577076,13630.1592443,0.0,0.0
7536,238031.577076,8410.15924434,0.0,0.0
7537,240244.76732,2531.265,0.0,0.0
7538,237568.76732,2531.265,0.0,0.0
7539,237197.76732,2531.265,0.0,0.0
7540,239946.76732,2531.265,0.0,0.0
7541,239947.624677,6920.40764274,0.0,0.0
7542,239947.624677,12107.4076427,0.0,0.0
7543,239947.624677,16274.4076427,0.0,0.0
7544,196876.334809,2531.265,0.0,0.0
7545,86964.0416371,2531.265,0.0,0.0
7546,0.0,2531.265,0.0,0.0
7547,0.0,2531.265,0.0,0.0
7548,0.0,2531.265,0.0,0.0
7549,0.0,2531.265,0.0,0.0
7550,0.0,2531.265,0.0,0.0
7551,0.0,2531.265,0.0,0.0
7552,19099.6285971,2531.265,0.0,0.0
7553,152368.588819,2531.265,0.0,0.0
7554,239947.624677,27468.5676436,0.0,0.0
7555,237237.475314,36685.0,0.0,0.0
7556,237321.03232,36685.0,0.0,0.0
7557,239947.624677,29851.4076427,0.0,0.0
7558,239947.624677,20110.4076427,0.0,0.0
7559,239947.624677,11341.4076427,0.0,0.0
7560,242701.76732,2531.265,0.0,0.0
7561,238876.95396,2512.9225,0.0,0.0
7562,236071.95396,2512.9225,0.0,0.0
7563,235003.95396,2512.9225,0.0,0.0
7564,236439.95396,2512.9225,0.0,0.0
7565,235765.591474,6816.28498596,0.0,0.0
7566,235765.591474,11118.284986,0.0,0.0
7567,235765.591474,14557.284986,0.0,0.0
7568,192039.261336,2512.9225,0.0,0.0
7569,83431.1116694,2512.9225,0.0,0.0
7570,0.0,2512.9225,0.0,0.0
7571,0.0,2512.9225,0.0,0.0
7572,0.0,2512.9225,0.0,0.0
7573,0.0,2512.9225,0.0,0.0
7574,0.0,2512.9225,0.0,0.0
7575,0.0,2512.9225,0.0,0.0
7576,35039.9506715,2512.9225,0.0,0.0
7577,159973.557592,2512.9225,0.0,0.0
7578,235765.591474,30010.4410843,0.0,0.0
7579,234553.582201,36685.0,0.0,0.0
7580,233747.87646,36685.0,0.0,0.0
7581,235765.591474,29643.284986,0.0,0.0
7582,235765.591474,20496.284986,0.0,0.0
7583,235765.591474,11707.284986,0.0,0.0
7584,239014.95396,2512.9225,0.0,0.0
7585,235409.95567,2384.525,0.0,0.0
7586,232503.95567,2384.525,0.0,0.0
7587,231808.95567,2384.525,0.0,0.0
7588,234638.95567,2384.525,0.0,0.0
7589,234649.408465,7972.07220471,0.0,0.0
7590,234649.408465,14800.0722047,0.0,0.0
7591,234649.408465,20210.0722047,0.0,0.0
7592,202328.181868,2384.525,0.0,0.0
7593,101370.874924,2384.525,0.0,0.0
7594,12707.7599212,2384.525,0.0,0.0
7595,0.0,2384.525,0.0,0.0
7596,0.0,2384.525,0.0,0.0
7597,0.0,2384.525,0.0,0.0
7598,0.0,2384.525,0.0,0.0
7599,0.0,2384.525,0.0,0.0
7600,53102.1681071,2384.525,0.0,0.0
7601,170792.077095,2384.525,0.0,0.0
7602,234649.408465,26182.6802717,0.0,0.0
7603,230884.694114,36685.0,0.0,0.0
7604,231554.48067,36685.0,0.0,0.0
7605,234649.408465,28698.0722047,0.0,0.0
7606,234649.408465,18945.0722047,0.0,0.0
7607,234649.408465,9467.07220471,0.0,0.0
7608,234828.95567,2384.525,0.0,0.0
7609,230500.68645,2336.8345,0.0,0.0
7610,226902.68645,2336.8345,0.0,0.0
7611,225498.68645,2336.8345,0.0,0.0
7612,227506.68645,2336.8345,0.0,0.0
7613,232433.68645,2336.8345,0.0,0.0
7614,229335.323523,12208.1974265,0.0,0.0
7615,229335.323523,18321.1974265,0.0,0.0
7616,197300.804805,2336.8345,0.0,0.0
7617,107944.363144,2336.8345,0.0,0.0
7618,23226.3175882,2336.8345,0.0,0.0
7619,0.0,2336.8345,0.0,0.0
7620,0.0,2336.8345,0.0,0.0
7621,0.0,2336.8345,0.0,0.0
7622,0.0,2336.8345,0.0,0.0
7623,0.0,2336.8345,0.0,0.0
7624,51550.9069403,2336.8345,0.0,0.0
7625,162982.869765,2336.8345,0.0,0.0
7626,229335.323523,28943.6493673,0.0,0.0
7627,227555.515734,36685.0,0.0,0.0
7628,228385.52095,36685.0,0.0,0.0
7629,229335.323523,31219.1974265,0.0,0.0
7630,229335.323523,21645.1974265,0.0,0.0
7631,229335.323523,12316.1974265,0.0,0.0
7632,233182.68645,2336.8345,0.0,0.0
7633,228646.70595,2223.111,0.0,0.0
7634,225185.70595,2223.111,0.0,0.0
7635,223712.70595,2223.111,0.0,0.0
7636,225560.70595,2223.111,0.0,0.0
7637,230264.70595,2223.111,0.0,0.0
7638,227221.219467,12027.5974834,0.0,0.0
7639,227221.219467,17867.5974834,0.0,0.0
7640,194023.645675,2223.111,0.0,0.0
7641,89707.2211025,2223.111,0.0,0.0
7642,0.0,2223.111,0.0,0.0
7643,0.0,2223.111,0.0,0.0
7644,0.0,2223.111,0.0,0.0
7645,0.0,2223.111,0.0,0.0
7646,0.0,2223.111,0.0,0.0
7647,0.0,2223.111,0.0,0.0
7648,29812.2174265,2223.111,0.0,0.0
7649,153280.602023,2223.111,0.0,0.0
7650,227221.219467,26011.7385995,0.0,0.0
7651,223514.81695,36685.0,0.0,0.0
7652,224195.81695,36685.0,0.0,0.0
7653,227221.219467,30205.5974834,0.0,0.0
7654,227221.219467,21687.5974834,0.0,0.0
7655,227221.219467,13508.5974834,0.0,0.0
7656,227221.219467,7387.59748342,0.0,0.0
7657,228494.37816,2105.719,0.0,0.0
7658,225288.37816,2105.719,0.0,0.0
7659,223828.37816,2105.719,0.0,0.0
7660,225344.37816,2105.719,0.0,0.0
7661,228831.37816,2105.719,0.0,0.0
7662,223893.618508,11963.4786522,0.0,0.0
7663,223893.618508,16884.4786522,0.0,0.0
7664,184910.482206,2105.719,0.0,0.0
7665,74366.5933051,2105.719,0.0,0.0
7666,0.0,2105.719,0.0,0.0
7667,0.0,2105.719,0.0,0.0
7668,0.0,2105.719,0.0,0.0
7669,0.0,2105.719,0.0,0.0
7670,0.0,2105.719,0.0,0.0
7671,0.0,2105.719,0.0,0.0
7672,5443.22756755,2105.719,0.0,0.0
7673,136712.139727,2105.719,0.0,0.0
7674,223893.618508,21651.5202376,0.0,0.0
7675,223893.618508,28659.3449967,0.0,0.0
7676,223893.618508,30535.4786522,0.0,0.0
7677,223893.618508,28305.4786522,0.0,0.0
7678,223893.618508,20813.4786522,0.0,0.0
7679,223893.618508,13471.4786522,0.0,0.0
7680,223893.618508,8510.47865224,0.0,0.0
7681,227170.42044,2120.393,0.0,0.0
7682,224438.42044,2120.393,0.0,0.0
7683,223432.42044,2120.393,0.0,0.0
7684,225995.42044,2120.393,0.0,0.0
7685,231239.42044,2120.393,0.0,0.0
7686,235633.096832,4710.71660811,0.0,0.0
7687,235633.096832,11093.7166081,0.0,0.0
7688,191465.239994,2120.393,0.0,0.0
7689,78325.3726506,2120.393,0.0,0.0
7690,0.0,2120.393,0.0,0.0
7691,0.0,2120.393,0.0,0.0
7692,0.0,2120.393,0.0,0.0
7693,0.0,2120.393,0.0,0.0
7694,0.0,2120.393,0.0,0.0
7695,0.0,2120.393,0.0,0.0
7696,10471.2512116,2120.393,0.0,0.0
7697,145602.202056,2120.393,0.0,0.0
7698,235633.096832,27104.1297594,0.0,0.0
7699,232620.471252,36685.0,0.0,0.0
7700,233810.81344,36685.0,0.0,0.0
7701,235633.096832,30529.7166081,0.0,0.0
7702,235633.096832,20539.7166081,0.0,0.0
7703,235633.096832,11106.7166081,0.0,0.0
7704,238120.42044,2120.393,0.0,0.0
7705,233581.13872,2135.067,0.0,0.0
7706,230198.13872,2135.067,0.0,0.0
7707,229230.13872,2135.067,0.0,0.0
7708,230681.13872,2135.067,0.0,0.0
7709,234118.13872,2135.067,0.0,0.0
7710,234705.187662,6595.01805812,0.0,0.0
7711,234705.187662,10985.0180581,0.0,0.0
7712,190148.347404,2135.067,0.0,0.0
7713,77538.2360482,2135.067,0.0,0.0
7714,0.0,2135.067,0.0,0.0
7715,0.0,2135.067,0.0,0.0
7716,0.0,2135.067,0.0,0.0
7717,0.0,2135.067,0.0,0.0
7718,0.0,2135.067,0.0,0.0
7719,0.0,2135.067,0.0,0.0
7720,16763.3734695,2135.067,0.0,0.0
7721,148641.835557,2135.067,0.0,0.0
7722,234705.187662,28197.8385094,0.0,0.0
7723,231842.132668,36685.0,0.0,0.0
7724,232081.20572,36685.0,0.0,0.0
7725,234705.187662,29275.0180581,0.0,0.0
7726,234705.187662,19516.0180581,0.0,0.0
7727,234705.187662,10281.0180581,0.0,0.0
7728,236285.13872,2135.067,0.0,0.0
7729,231889.44493,2120.393,0.0,0.0
7730,228414.44493,2120.393,0.0,0.0
7731,227148.44493,2120.393,0.0,0.0
7732,229615.44493,2120.393,0.0,0.0
7733,234938.44493,2120.393,0.0,0.0
7734,236303.970436,7800.86749354,0.0,0.0
7735,236303.970436,14197.8674935,0.0,0.0
7736,195699.123885,2120.393,0.0,0.0
7737,82648.883381,2120.393,0.0,0.0
7738,0.0,2120.393,0.0,0.0
7739,0.0,2120.393,0.0,0.0
7740,0.0,2120.393,0.0,0.0
7741,0.0,2120.393,0.0,0.0
7742,0.0,2120.393,0.0,0.0
7743,0.0,2120.393,0.0,0.0
7744,3649.73235041,2120.393,0.0,0.0
7745,142593.985735,2120.393,0.0,0.0
7746,236303.970436,25226.3753323,0.0,0.0
7747,231848.83793,36685.0,0.0,0.0
7748,231790.83793,36685.0,0.0,0.0
7749,236303.970436,28057.8674935,0.0,0.0
7750,236303.970436,19093.8674935,0.0,0.0
7751,236303.970436,10707.8674935,0.0,0.0
7752,238882.44493,2120.393,0.0,0.0
7753,234695.61907,2164.415,0.0,0.0
7754,231484.61907,2164.415,0.0,0.0
7755,230669.61907,2164.415,0.0,0.0
7756,233146.61907,2164.415,0.0,0.0
7757,238604.61907,2164.415,0.0,0.0
7758,245911.61907,2164.415,0.0,0.0
7759,241459.057396,13149.9766744,0.0,0.0
7760,202456.98036,2164.415,0.0,0.0
7761,94942.0745204,2164.415,0.0,0.0
7762,0.0,2164.415,0.0,0.0
7763,0.0,2164.415,0.0,0.0
7764,0.0,2164.415,0.0,0.0
7765,0.0,2164.415,0.0,0.0
7766,0.0,2164.415,0.0,0.0
7767,0.0,2164.415,0.0,0.0
7768,19002.2786904,2164.415,0.0,0.0
7769,161411.97713,2164.415,0.0,0.0
7770,241459.057396,29614.0391025,0.0,0.0
7771,238971.699337,36685.0,0.0,0.0
7772,238982.03407,36685.0,0.0,0.0
7773,241459.057396,29215.9766744,0.0,0.0
7774,241459.057396,19547.9766744,0.0,0.0
7775,241459.057396,10687.9766744,0.0,0.0
7776,243453.61907,2164.415,0.0,0.0
7777,238752.23628,2157.078,0.0,0.0
7778,235262.23628,2157.078,0.0,0.0
7779,234036.23628,2157.078,0.0,0.0
7780,236217.23628,2157.078,0.0,0.0
7781,241625.23628,2157.078,0.0,0.0
7782,241909.729091,9522.58518854,0.0,0.0
7783,241909.729091,16745.5851885,0.0,0.0
7784,207695.23608,2157.078,0.0,0.0
7785,97830.8386798,2157.078,0.0,0.0
7786,0.0,2157.078,0.0,0.0
7787,0.0,2157.078,0.0,0.0
7788,0.0,2157.078,0.0,0.0
7789,0.0,2157.078,0.0,0.0
7790,0.0,2157.078,0.0,0.0
7791,0.0,2157.078,0.0,0.0
7792,14606.4242204,2157.078,0.0,0.0
7793,154323.98436,2157.078,0.0,0.0
7794,241909.729091,27686.8268573,0.0,0.0
7795,237706.049393,36685.0,0.0,0.0
7796,237127.31428,36685.0,0.0,0.0
7797,241909.729091,26758.5851885,0.0,0.0
7798,241909.729091,16669.5851885,0.0,0.0
7799,241909.729091,7114.58518854,0.0,0.0
7800,240729.23628,2157.078,0.0,0.0
7801,236526.72563,2149.741,0.0,0.0
7802,233175.72563,2149.741,0.0,0.0
7803,232360.72563,2149.741,0.0,0.0
7804,234966.72563,2149.741,0.0,0.0
7805,240415.72563,2149.741,0.0,0.0
7806,241988.952856,7847.51377396,0.0,0.0
7807,241988.952856,15112.513774,0.0,0.0
7808,205954.728839,2149.741,0.0,0.0
7809,94915.4530067,2149.741,0.0,0.0
7810,0.0,2149.741,0.0,0.0
7811,0.0,2149.741,0.0,0.0
7812,0.0,2149.741,0.0,0.0
7813,0.0,2149.741,0.0,0.0
7814,0.0,2149.741,0.0,0.0
7815,0.0,2149.741,0.0,0.0
7816,14482.3273064,2149.741,0.0,0.0
7817,152905.561842,2149.741,0.0,0.0
7818,241988.952856,26830.0621562,0.0,0.0
7819,241988.952856,31743.513774,0.0,0.0
7820,237239.46663,36685.0,0.0,0.0
7821,241988.952856,28550.513774,0.0,0.0
7822,241988.952856,20195.513774,0.0,0.0
7823,241988.952856,11020.513774,0.0,0.0
7824,243274.72563,2149.741,0.0,0.0
7825,224492.077509,13913.6693309,0.0,0.0
7826,224492.077509,7503.66933087,0.0,0.0
7827,226772.93984,2281.807,0.0,0.0
7828,227443.93984,2281.807,0.0,0.0
7829,224492.077509,7361.66933087,0.0,0.0
7830,224492.077509,11471.6693309,0.0,0.0
7831,224492.077509,15777.6693309,0.0,0.0
7832,187441.263388,2281.807,0.0,0.0
7833,74755.8366218,2281.807,0.0,0.0
7834,0.0,2281.807,0.0,0.0
7835,-5.82076609135e-11,2281.807,0.0,0.0
7836,0.0,2281.807,0.0,0.0
7837,0.0,2281.807,0.0,0.0
7838,0.0,2281.807,0.0,0.0
7839,0.0,2281.807,0.0,0.0
7840,0.0,2281.807,0.0,0.0
7841,130641.981834,2281.807,0.0,0.0
7842,224492.077509,26089.7154891,0.0,0.0
7843,224492.077509,31518.742333,0.0,0.0
7844,220316.74684,36685.0,0.0,0.0
7845,224492.077509,29433.6693309,0.0,0.0
7846,224492.077509,21835.6693309,0.0,0.0
7847,224492.077509,14236.6693309,0.0,0.0
7848,224492.077509,9091.66933087,0.0,0.0
7849,227513.0177,2325.829,0.0,0.0
7850,224386.0177,2325.829,0.0,0.0
7851,223438.0177,2325.829,0.0,0.0
7852,226444.0177,2325.829,0.0,0.0
7853,232919.0177,2325.829,0.0,0.0
7854,229903.721296,14181.1254042,0.0,0.0
7855,229903.721296,22399.1254042,0.0,0.0
7856,204675.769523,2325.829,0.0,0.0
7857,92443.1995524,2325.829,0.0,0.0
7858,0.0,2325.829,0.0,0.0
7859,0.0,2325.829,0.0,0.0
7860,0.0,2325.829,0.0,0.0
7861,0.0,2325.829,0.0,0.0
7862,5.82076609135e-11,2325.829,0.0,0.0
7863,0.0,2325.829,0.0,0.0
7864,5728.98863218,2325.829,0.0,0.0
7865,144482.333986,2325.829,0.0,0.0
7866,229903.721296,31857.9783746,0.0,0.0
7867,229591.20372,36685.0,0.0,0.0
7868,229559.8467,36685.0,0.0,0.0
7869,229903.721296,31559.1254042,0.0,0.0
7870,229903.721296,22320.1254042,0.0,0.0
7871,229903.721296,13817.1254042,0.0,0.0
7872,229903.721296,7909.12540423,0.0,0.0
7873,231107.48634,2410.2045,0.0,0.0
7874,227941.48634,2410.2045,0.0,0.0
7875,227092.48634,2410.2045,0.0,0.0
7876,229051.48634,2410.2045,0.0,0.0
7877,234694.48634,2410.2045,0.0,0.0
7878,233338.174457,12045.5163833,0.0,0.0
7879,233338.174457,19530.5163833,0.0,0.0
7880,204573.378678,2410.2045,0.0,0.0
7881,92771.7103991,2410.2045,0.0,0.0
7882,0.0,2410.2045,0.0,0.0
7883,0.0,2410.2045,0.0,0.0
7884,0.0,2410.2045,0.0,0.0
7885,0.0,2410.2045,0.0,0.0
7886,0.0,2410.2045,0.0,0.0
7887,0.0,2410.2045,0.0,0.0
7888,5539.51313018,2410.2045,0.0,0.0
7889,147383.633738,2410.2045,0.0,0.0
7890,228677.631006,36685.0,0.0,0.0
7891,232932.69084,36685.0,0.0,0.0
7892,232324.69084,36685.0,0.0,0.0
7893,233338.174457,30926.5163833,0.0,0.0
7894,233338.174457,21502.5163833,0.0,0.0
7895,233338.174457,13530.5163833,0.0,0.0
7896,233338.174457,8557.51638333,0.0,0.0
7897,235711.56448,2571.6185,0.0,0.0
7898,232982.56448,2571.6185,0.0,0.0
7899,232362.56448,2571.6185,0.0,0.0
7900,235204.56448,2571.6185,0.0,0.0
7901,235276.920164,9388.26281635,0.0,0.0
7902,235276.920164,18963.2628164,0.0,0.0
7903,235276.920164,28014.2628164,0.0,0.0
7904,217008.516138,2571.6185,0.0,0.0
7905,105120.79756,2571.6185,0.0,0.0
7906,0.0,2571.6185,0.0,0.0
7907,0.0,2571.6185,0.0,0.0
7908,0.0,2571.6185,0.0,0.0
7909,0.0,2571.6185,0.0,0.0
7910,0.0,2571.6185,0.0,0.0
7911,0.0,2571.6185,0.0,0.0
7912,6711.0655919,2571.6185,0.0,0.0
7913,149456.00416,2571.6185,0.0,0.0
7914,235276.920164,30663.3114019,0.0,0.0
7915,232990.487947,36685.0,0.0,0.0
7916,231829.18298,36685.0,0.0,0.0
7917,235276.920164,27543.2628164,0.0,0.0
7918,235276.920164,17381.2628164,0.0,0.0
7919,235276.920164,8403.26281635,0.0,0.0
7920,234673.56448,2571.6185,0.0,0.0
7921,229907.17898,2582.624,0.0,0.0
7922,226348.17898,2582.624,0.0,0.0
7923,225620.17898,2582.624,0.0,0.0
7924,228887.17898,2582.624,0.0,0.0
7925,236700.17898,2582.624,0.0,0.0
7926,233011.56662,16297.23636,0.0,0.0
7927,233011.56662,24846.23636,0.0,0.0
7928,214206.50777,2582.624,0.0,0.0
7929,106616.787365,2582.624,0.0,0.0
7930,3483.54399518,2582.624,0.0,0.0
7931,0.0,2582.624,0.0,0.0
7932,0.0,2582.624,0.0,0.0
7933,0.0,2582.624,0.0,0.0
7934,0.0,2582.624,0.0,0.0
7935,0.0,2582.624,0.0,0.0
7936,16357.1572478,2582.624,0.0,0.0
7937,158071.238538,2582.624,0.0,0.0
7938,231190.660313,36685.0,0.0,0.0
7939,234718.80298,36685.0,0.0,0.0
7940,232281.80298,36685.0,0.0,0.0
7941,233011.56662,29689.23636,0.0,0.0
7942,233011.56662,19427.23636,0.0,0.0
7943,233011.56662,10664.23636,0.0,0.0
7944,234883.17898,2582.624,0.0,0.0
7945,230319.18248,2556.9445,0.0,0.0
7946,227188.18248,2556.9445,0.0,0.0
7947,226392.18248,2556.9445,0.0,0.0
7948,229338.18248,2556.9445,0.0,0.0
7949,232148.460597,7042.66638333,0.0,0.0
7950,232148.460597,16955.6663833,0.0,0.0
7951,232148.460597,25428.6663833,0.0,0.0
7952,215297.907411,2556.9445,0.0,0.0
7953,108326.42301,2556.9445,0.0,0.0
7954,7234.51805019,2556.9445,0.0,0.0
7955,0.0,2556.9445,0.0,0.0
7956,0.0,2556.9445,0.0,0.0
7957,0.0,2556.9445,0.0,0.0
7958,0.0,2556.9445,0.0,0.0
7959,0.0,2556.9445,0.0,0.0
7960,23093.157174,2556.9445,0.0,0.0
7961,160902.586244,2556.9445,0.0,0.0
7962,227813.31077,36685.0,0.0,0.0
7963,230921.740508,36685.0,0.0,0.0
7964,229392.12698,36685.0,0.0,0.0
7965,232148.460597,27785.6663833,0.0,0.0
7966,232148.460597,17740.6663833,0.0,0.0
7967,232148.460597,8938.66638333,0.0,0.0
7968,232597.18248,2556.9445,0.0,0.0
7969,228556.49498,2523.928,0.0,0.0
7970,225429.49498,2523.928,0.0,0.0
7971,224594.49498,2523.928,0.0,0.0
7972,227387.49498,2523.928,0.0,0.0
7973,230807.215347,5806.20763333,0.0,0.0
7974,230807.215347,14586.2076333,0.0,0.0
7975,230807.215347,22383.2076333,0.0,0.0
7976,210258.077509,2523.928,0.0,0.0
7977,102946.435727,2523.928,0.0,0.0
7978,1500.09988424,2523.928,0.0,0.0
7979,0.0,2523.928,0.0,0.0
7980,0.0,2523.928,0.0,0.0
7981,0.0,2523.928,0.0,0.0
7982,0.0,2523.928,0.0,0.0
7983,0.0,2523.928,0.0,0.0
7984,17712.1822034,2523.928,0.0,0.0
7985,154678.765114,2523.928,0.0,0.0
7986,227383.562068,36685.0,0.0,0.0
7987,230042.11297,36685.0,0.0,0.0
7988,228444.42298,36685.0,0.0,0.0
7989,230807.215347,29197.2076333,0.0,0.0
7990,230807.215347,20318.2076333,0.0,0.0
7991,230807.215347,12096.2076333,0.0,0.0
7992,234931.49498,2523.928,0.0,0.0
7993,223244.766268,10371.4447824,0.0,0.0
7994,223244.766268,7275.44478244,0.0,0.0
7995,226888.94605,2531.265,0.0,0.0
7996,223244.766268,8384.44478244,0.0,0.0
7997,223244.766268,13207.4447824,0.0,0.0
7998,223244.766268,19719.4447824,0.0,0.0
7999,223244.766268,26500.4447824,0.0,0.0
8000,205847.558833,2531.265,0.0,0.0
8001,95945.7980789,2531.265,0.0,0.0
8002,0.0,2531.265,0.0,0.0
8003,0.0,2531.265,0.0,0.0
8004,0.0,2531.265,0.0,0.0
8005,0.0,2531.265,0.0,0.0
8006,-5.82076609135e-11,2531.265,0.0,0.0
8007,0.0,2531.265,0.0,0.0
8008,6502.82215265,2531.265,0.0,0.0
8009,137848.057199,2531.265,0.0,0.0
8010,223244.766268,24566.3894108,0.0,0.0
8011,223244.766268,28539.1672648,0.0,0.0
8012,223244.766268,28289.4447824,0.0,0.0
8013,223244.766268,24682.4447824,0.0,0.0
8014,223244.766268,16908.4447824,0.0,0.0
8015,223244.766268,9562.44478244,0.0,0.0
8016,224912.94605,2531.265,0.0,0.0
8017,220934.0474,2670.668,0.0,0.0
8018,217351.0474,2670.668,0.0,0.0
8019,216028.0474,2670.668,0.0,0.0
8020,218627.0474,2670.668,0.0,0.0
8021,225502.0474,2670.668,0.0,0.0
8022,227288.715725,10555.9996745,0.0,0.0
8023,227288.715725,20041.9996745,0.0,0.0
8024,204801.22426,2670.668,0.0,0.0
8025,93646.0967645,2670.668,0.0,0.0
8026,0.0,2670.668,0.0,0.0
8027,-5.82076609135e-11,2670.668,0.0,0.0
8028,0.0,2670.668,0.0,0.0
8029,0.0,2670.668,0.0,0.0
8030,0.0,2670.668,0.0,0.0
8031,0.0,2670.668,0.0,0.0
8032,0.0,2670.668,0.0,0.0
8033,124818.188388,2670.668,0.0,0.0
8034,227288.715725,30286.1664528,0.0,0.0
8035,226515.040559,36685.0,0.0,0.0
8036,225890.7154,36685.0,0.0,0.0
8037,227288.715725,30367.9996745,0.0,0.0
8038,227288.715725,21656.9996745,0.0,0.0
8039,227288.715725,13769.9996745,0.0,0.0
8040,227288.715725,8272.99967453,0.0,0.0
8041,229057.93204,2608.3035,0.0,0.0
8042,225486.93204,2608.3035,0.0,0.0
8043,224072.93204,2608.3035,0.0,0.0
8044,226500.93204,2608.3035,0.0,0.0
8045,233157.93204,2608.3035,0.0,0.0
8046,230431.849064,14204.3864761,0.0,0.0
8047,230431.849064,22888.3864761,0.0,0.0
8048,211835.285452,2608.3035,0.0,0.0
8049,98792.4301594,2608.3035,0.0,0.0
8050,0.0,2608.3035,0.0,0.0
8051,0.0,2608.3035,0.0,0.0
8052,0.0,2608.3035,0.0,0.0
8053,0.0,2608.3035,0.0,0.0
8054,0.0,2608.3035,0.0,0.0
8055,0.0,2608.3035,0.0,0.0
8056,0.0,2608.3035,0.0,0.0
8057,127032.667946,2608.3035,0.0,0.0
8058,230431.849064,31142.3131434,0.0,0.0
8059,229663.608837,36685.0,0.0,0.0
8060,228001.23554,36685.0,0.0,0.0
8061,230431.849064,28992.3864761,0.0,0.0
8062,230431.849064,20077.3864761,0.0,0.0
8063,230431.849064,12021.3864761,0.0,0.0
8064,230431.849064,6561.38647611,0.0,0.0
8065,230707.47111,2439.5525,0.0,0.0
8066,227370.47111,2439.5525,0.0,0.0
8067,225849.47111,2439.5525,0.0,0.0
8068,228217.47111,2439.5525,0.0,0.0
8069,230436.254676,6793.76893405,0.0,0.0
8070,230436.254676,15621.768934,0.0,0.0
8071,230436.254676,24457.768934,0.0,0.0
8072,213461.053448,2439.5525,0.0,0.0
8073,98704.0385565,2439.5525,0.0,0.0
8074,0.0,2439.5525,0.0,0.0
8075,5.82076609135e-11,2439.5525,0.0,0.0
8076,0.0,2439.5525,0.0,0.0
8077,0.0,2439.5525,0.0,0.0
8078,0.0,2439.5525,0.0,0.0
8079,0.0,2439.5525,0.0,0.0
8080,0.0,2439.5525,0.0,0.0
8081,124203.778602,2439.5525,0.0,0.0
8082,230436.254676,32299.2833957,0.0,0.0
8083,229367.245035,36685.0,0.0,0.0
8084,227254.02361,36685.0,0.0,0.0
8085,230436.254676,28322.768934,0.0,0.0
8086,230436.254676,19485.768934,0.0,0.0
8087,230436.254676,11437.768934,0.0,0.0
8088,234303.47111,2439.5525,0.0,0.0
8089,231242.59839,2358.8455,0.0,0.0
