Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6367,208004.174135,29654.4216557,0.0,0.0
6368,181346.634868,7337.0,0.0,0.0
6369,101962.188736,7337.0,0.0,0.0
6370,20721.2470187,7337.0,0.0,0.0
6371,0.0,7337.0,0.0,0.0
6372,0.0,7337.0,0.0,0.0
6373,0.0,7337.0,0.0,0.0
6374,0.0,7337.0,0.0,0.0
6375,0.0,7337.0,0.0,0.0
6376,25022.6373204,7337.0,0.0,0.0
6377,107983.782509,7337.0,0.0,0.0
6378,205533.259095,7337.0,0.0,0.0
6379,219902.207669,36685.0,0.0,0.0
6380,221526.349414,36685.0,0.0,0.0
6381,222286.579756,36685.0,0.0,0.0
6382,217694.893682,36685.0,0.0,0.0
6383,209761.755612,36685.0,0.0,0.0
6384,208004.174135,31159.0362339,0.0,0.0
6385,213124.362244,20905.998237,0.0,0.0
6386,213124.362244,17060.3350757,0.0,0.0
6387,213124.362244,16991.8406583,0.0,0.0
6388,213124.362244,18932.9847266,0.0,0.0
6389,213124.362244,21081.88579,0.0,0.0
6390,213124.362244,24503.8717536,0.0,0.0
6391,213124.362244,26374.8064587,0.0,0.0
6392,181127.738325,7263.63,0.0,0.0
6393,98417.2778209,7263.63,0.0,0.0
6394,15432.1241942,7263.63,0.0,0.0
6395,0.0,7263.63,0.0,0.0
6396,0.0,7263.63,0.0,0.0
6397,0.0,7263.63,0.0,0.0
6398,0.0,7263.63,0.0,0.0
6399,0.0,7263.63,0.0,0.0
6400,24211.5354442,7263.63,0.0,0.0
6401,103522.368822,7263.63,0.0,0.0
6402,206049.468745,7263.63,0.0,0.0
6403,224099.223308,36685.0,0.0,0.0
6404,228737.813336,36685.0,0.0,0.0
6405,232355.448061,36685.0,0.0,0.0
6406,230663.309582,36685.0,0.0,0.0
6407,222482.826283,36685.0,0.0,0.0
6408,215785.46958,36685.0,0.0,0.0
6409,226796.385387,21933.1496118,0.0,0.0
6410,226796.385387,19170.1963591,0.0,0.0
6411,226796.385387,18991.3050513,0.0,0.0
6412,226796.385387,20801.2581144,0.0,0.0
6413,226796.385387,22000.1762294,0.0,0.0
6414,226796.385387,24033.9022016,0.0,0.0
6415,226796.385387,25067.1368613,0.0,0.0
6416,193035.87937,7153.575,0.0,0.0
6417,109813.782665,7153.575,0.0,0.0
6418,28424.3078261,7153.575,0.0,0.0
6419,0.0,7153.575,0.0,0.0
6420,0.0,7153.575,0.0,0.0
6421,0.0,7153.575,0.0,0.0
6422,0.0,7153.575,0.0,0.0
6423,0.0,7153.575,0.0,0.0
6424,29982.8302856,7153.575,0.0,0.0
6425,114041.257796,7153.575,0.0,0.0
6426,217895.222431,7153.575,0.0,0.0
6427,238235.567599,36685.0,0.0,0.0
6428,241991.562997,36685.0,0.0,0.0
6429,244370.072109,36685.0,0.0,0.0
6430,239749.975906,36685.0,0.0,0.0
6431,229929.982116,36685.0,0.0,0.0
6432,226796.385387,31750.203271,0.0,0.0
6433,223164.005899,29132.6067194,0.0,0.0
6434,223164.005899,23288.4747819,0.0,0.0
6435,223164.005899,20959.3330985,0.0,0.0
6436,223164.005899,20569.3245589,0.0,0.0
6437,223164.005899,21072.8045984,0.0,0.0
6438,223164.005899,24384.4119076,0.0,0.0
6439,223164.005899,27991.9371782,0.0,0.0
6440,194676.305219,7006.835,0.0,0.0
6441,112453.247298,7006.835,0.0,0.0
6442,32623.6947255,7006.835,0.0,0.0
6443,0.0,7006.835,0.0,0.0
6444,0.0,7006.835,0.0,0.0
6445,0.0,7006.835,0.0,0.0
6446,0.0,7006.835,0.0,0.0
6447,0.0,7006.835,0.0,0.0
6448,23341.6640347,7006.835,0.0,0.0
6449,107583.122476,7006.835,0.0,0.0
6450,212500.417582,7006.835,0.0,0.0
6451,230522.961912,36685.0,0.0,0.0
6452,234823.217504,36685.0,0.0,0.0
6453,235301.338466,36685.0,0.0,0.0
6454,228463.537999,36685.0,0.0,0.0
6455,223164.005899,31415.97502,0.0,0.0
6456,223164.005899,23231.5998371,0.0,0.0
6457,215203.454534,24846.3677518,0.0,0.0
6458,215203.454534,19662.4521027,0.0,0.0
6459,215203.454534,17266.077976,0.0,0.0
6460,215203.454534,19193.5368676,0.0,0.0
6461,215203.454534,21783.056139,0.0,0.0
6462,215203.454534,24484.1827597,0.0,0.0
6463,215203.454534,25879.6791032,0.0,0.0
6464,182125.642142,6603.3,0.0,0.0
6465,96184.1573857,6603.3,0.0,0.0
6466,11543.4589323,6603.3,0.0,0.0
6467,0.0,6603.3,0.0,0.0
6468,0.0,6603.3,0.0,0.0
6469,0.0,6603.3,0.0,0.0
6470,0.0,6603.3,0.0,0.0
6471,0.0,6603.3,0.0,0.0
6472,17159.9516258,6603.3,0.0,0.0
6473,99436.8780982,6603.3,0.0,0.0
6474,204412.117698,6603.3,0.0,0.0
6475,221606.844436,36685.0,0.0,0.0
6476,226355.872389,36685.0,0.0,0.0
6477,229640.824677,36685.0,0.0,0.0
6478,226641.322845,36685.0,0.0,0.0
6479,219683.103021,36685.0,0.0,0.0
6480,213213.372453,36685.0,0.0,0.0
6481,220186.865561,23676.4241148,0.0,0.0
6482,220186.865561,18927.8162822,0.0,0.0
6483,220186.865561,17207.9546099,0.0,0.0
6484,220186.865561,18394.7373502,0.0,0.0
6485,220186.865561,20000.6183727,0.0,0.0
6486,220186.865561,21898.9020962,0.0,0.0
6487,220186.865561,22552.0314189,0.0,0.0
6488,182674.983727,6163.08,0.0,0.0
6489,97111.6803798,6163.08,0.0,0.0
6490,14465.1011189,6163.08,0.0,0.0
6491,0.0,6163.08,0.0,0.0
6492,0.0,6163.08,0.0,0.0
6493,0.0,6163.08,0.0,0.0
6494,0.0,6163.08,0.0,0.0
6495,0.0,6163.08,0.0,0.0
6496,18680.6110053,6163.08,0.0,0.0
6497,96994.5422974,6163.08,0.0,0.0
6498,199952.778481,6163.08,0.0,0.0
6499,220186.865561,30600.8643468,0.0,0.0
6500,217549.126194,36685.0,0.0,0.0
6501,221356.707554,36685.0,0.0,0.0
6502,218290.689906,36685.0,0.0,0.0
6503,220186.865561,28086.0180714,0.0,0.0
6504,220186.865561,21585.7092367,0.0,0.0
6505,218041.602012,18265.7948104,0.0,0.0
6506,218041.602012,12925.4244089,0.0,0.0
6507,218041.602012,11259.1636312,0.0,0.0
6508,218041.602012,13074.7298834,0.0,0.0
6509,218041.602012,15519.7163053,0.0,0.0
6510,218041.602012,18881.2712081,0.0,0.0
6511,218041.602012,20932.3006528,0.0,0.0
6512,180525.033359,6346.505,0.0,0.0
6513,98134.2083485,6346.505,0.0,0.0
6514,18718.1227954,6346.505,0.0,0.0
6515,0.0,6346.505,0.0,0.0
6516,0.0,6346.505,0.0,0.0
6517,0.0,6346.505,0.0,0.0
6518,0.0,6346.505,0.0,0.0
6519,0.0,6346.505,0.0,0.0
6520,32930.074229,6346.505,0.0,0.0
6521,116660.342434,6346.505,0.0,0.0
6522,222508.007754,6346.505,0.0,0.0
6523,236027.100893,36685.0,0.0,0.0
6524,240198.426669,36685.0,0.0,0.0
6525,241399.109199,36685.0,0.0,0.0
6526,238467.889562,36685.0,0.0,0.0
6527,232062.316526,36685.0,0.0,0.0
6528,226930.576978,36685.0,0.0,0.0
6529,239422.610466,20406.711911,0.0,0.0
6530,239422.610466,17019.2258229,0.0,0.0
6531,239422.610466,15849.7868078,0.0,0.0
6532,239422.610466,16394.2179411,0.0,0.0
6533,239422.610466,17151.0050709,0.0,0.0
6534,239422.610466,18758.4412169,0.0,0.0
6535,239422.610466,19737.1067966,0.0,0.0
6536,199749.811088,6603.3,0.0,0.0
6537,116961.518253,6603.3,0.0,0.0
6538,36897.534037,6603.3,0.0,0.0
6539,0.0,6603.3,0.0,0.0
6540,0.0,6603.3,0.0,0.0
6541,0.0,6603.3,0.0,0.0
6542,0.0,6603.3,0.0,0.0
6543,0.0,6603.3,0.0,0.0
6544,40265.3790819,6603.3,0.0,0.0
6545,123362.593123,6603.3,0.0,0.0
6546,226939.871487,6603.3,0.0,0.0
6547,237294.567604,36685.0,0.0,0.0
6548,242074.296059,36685.0,0.0,0.0
6549,245436.872447,36685.0,0.0,0.0
6550,242949.167236,36685.0,0.0,0.0
6551,239422.610466,31868.0092446,0.0,0.0
6552,239422.610466,24219.1510882,0.0,0.0
6553,231845.130553,25490.9376155,0.0,0.0
6554,231845.130553,19282.2012245,0.0,0.0
6555,231845.130553,16088.738318,0.0,0.0
6556,231845.130553,16642.73729,0.0,0.0
6557,231845.130553,17384.6271121,0.0,0.0
6558,231845.130553,18867.3453394,0.0,0.0
6559,231845.130553,19178.2751606,0.0,0.0
6560,189316.403863,6603.3,0.0,0.0
6561,109611.061266,6603.3,0.0,0.0
6562,33208.368907,6603.3,0.0,0.0
6563,0.0,6603.3,0.0,0.0
6564,0.0,6603.3,0.0,0.0
6565,0.0,6603.3,0.0,0.0
6566,0.0,6603.3,0.0,0.0
6567,4.07453626394e-10,6603.3,0.0,0.0
6568,51360.3013581,6603.3,0.0,0.0
6569,133770.128956,6603.3,0.0,0.0
6570,231197.511264,6603.3,0.0,0.0
6571,232307.147503,36685.0,0.0,0.0
6572,233192.196017,36685.0,0.0,0.0
6573,234598.998394,36685.0,0.0,0.0
6574,230240.877314,36685.0,0.0,0.0
6575,231845.130553,27004.231373,0.0,0.0
6576,231845.130553,21464.5624669,0.0,0.0
6577,231412.43524,17933.0251766,0.0,0.0
6578,231412.43524,14536.630901,0.0,0.0
6579,231412.43524,13555.2796313,0.0,0.0
6580,231412.43524,16278.7212309,0.0,0.0
6581,231412.43524,18629.7078741,0.0,0.0
6582,231412.43524,20910.7981028,0.0,0.0
6583,231412.43524,20796.4006971,0.0,0.0
6584,189770.779852,6603.3,0.0,0.0
6585,108583.302784,6603.3,0.0,0.0
6586,28580.5741839,6603.3,0.0,0.0
6587,0.0,6603.3,0.0,0.0
6588,0.0,6603.3,0.0,0.0
6589,0.0,6603.3,0.0,0.0
6590,0.0,6603.3,0.0,0.0
6591,0.0,6603.3,0.0,0.0
6592,42946.5874393,6603.3,0.0,0.0
6593,126530.850649,6603.3,0.0,0.0
6594,223502.366245,6603.3,0.0,0.0
6595,228039.512583,36685.0,0.0,0.0
6596,231002.856661,36685.0,0.0,0.0
6597,234381.134188,36685.0,0.0,0.0
6598,232305.37016,36685.0,0.0,0.0
6599,231412.43524,31789.8134551,0.0,0.0
6600,231412.43524,26973.2788311,0.0,0.0
6601,228626.497316,25493.6388753,0.0,0.0
6602,228626.497316,21396.7890467,0.0,0.0
6603,228626.497316,20230.6100498,0.0,0.0
6604,228626.497316,20195.9385131,0.0,0.0
6605,228626.497316,20132.1088577,0.0,0.0
6606,228626.497316,20990.9370106,0.0,0.0
6607,228626.497316,20713.2208522,0.0,0.0
6608,186662.714375,6676.67,0.0,0.0
6609,107561.268819,6676.67,0.0,0.0
6610,30074.4814363,6676.67,0.0,0.0
6611,0.0,6676.67,0.0,0.0
6612,0.0,6676.67,0.0,0.0
6613,0.0,6676.67,0.0,0.0
6614,0.0,6676.67,0.0,0.0
6615,0.0,6676.67,0.0,0.0
6616,26687.0831044,6676.67,0.0,0.0
6617,109247.440774,6676.67,0.0,0.0
6618,210687.528183,6676.67,0.0,0.0
6619,228626.497316,23398.021184,0.0,0.0
6620,228626.497316,27202.636975,0.0,0.0
6621,223946.359776,36685.0,0.0,0.0
6622,223912.385957,36685.0,0.0,0.0
6623,228626.497316,28648.9843156,0.0,0.0
6624,228626.497316,25563.70022,0.0,0.0
6625,231691.053239,18859.7826039,0.0,0.0
6626,231691.053239,14554.7929225,0.0,0.0
6627,231691.053239,13166.9663128,0.0,0.0
6628,231691.053239,12848.3631377,0.0,0.0
6629,231691.053239,12191.5987516,0.0,0.0
6630,231691.053239,13418.2277245,0.0,0.0
6631,231691.053239,14479.4256606,0.0,0.0
6632,186412.500696,6529.93,0.0,0.0
6633,109639.577838,6529.93,0.0,0.0
6634,35881.2318462,6529.93,0.0,0.0
6635,0.0,6529.93,0.0,0.0
6636,0.0,6529.93,0.0,0.0
6637,0.0,6529.93,0.0,0.0
6638,0.0,6529.93,0.0,0.0
6639,1859.86213177,6529.93,0.0,0.0
6640,60387.0048219,6529.93,0.0,0.0
6641,141519.337807,6529.93,0.0,0.0
6642,231691.053239,15851.4987866,0.0,0.0
6643,241267.784884,36685.0,0.0,0.0
6644,242578.723697,36685.0,0.0,0.0
6645,243950.938204,36685.0,0.0,0.0
6646,241870.246754,36685.0,0.0,0.0
6647,237814.26173,36685.0,0.0,0.0
6648,234081.110271,36685.0,0.0,0.0
6649,240807.230164,25761.4361677,0.0,0.0
6650,240807.230164,20698.220413,0.0,0.0
6651,240807.230164,17526.1025786,0.0,0.0
6652,240807.230164,15730.4987281,0.0,0.0
6653,240807.230164,14745.0535757,0.0,0.0
6654,240807.230164,15432.5740517,0.0,0.0
6655,240807.230164,14699.5032324,0.0,0.0
6656,193556.973411,5942.97,0.0,0.0
6657,113770.583688,5942.97,0.0,0.0
6658,37102.2706501,5942.97,0.0,0.0
6659,0.0,5942.97,0.0,0.0
6660,0.0,5942.97,0.0,0.0
6661,0.0,5942.97,0.0,0.0
6662,0.0,5942.97,0.0,0.0
6663,0.0,5942.97,0.0,0.0
6664,51300.3250797,5942.97,0.0,0.0
6665,136812.293476,5942.97,0.0,0.0
6666,232762.464357,5942.97,0.0,0.0
6667,240807.230164,24622.6858846,0.0,0.0
6668,240807.230164,25901.8207387,0.0,0.0
6669,240807.230164,28306.295331,0.0,0.0
6670,240807.230164,26753.7893918,0.0,0.0
6671,240807.230164,21834.6695106,0.0,0.0
6672,240807.230164,17144.4951962,0.0,0.0
6673,241627.718186,11471.2485586,0.0,0.0
6674,242522.477605,5502.75,0.0,0.0
6675,238524.794099,5502.75,0.0,0.0
6676,240395.690579,5502.75,0.0,0.0
6677,241627.718186,8035.25997115,0.0,0.0
6678,241627.718186,13405.573992,0.0,0.0
6679,241627.718186,18282.5558976,0.0,0.0
6680,205370.73746,5502.75,0.0,0.0
6681,130226.395175,5502.75,0.0,0.0
6682,54241.8612256,5502.75,0.0,0.0
6683,5.82076609135e-11,5502.75,0.0,0.0
6684,0.0,5502.75,0.0,0.0
6685,0.0,5502.75,0.0,0.0
6686,0.0,5502.75,0.0,0.0
6687,29011.9128401,5502.75,0.0,0.0
6688,87630.1533449,5502.75,0.0,0.0
6689,163761.318424,5502.75,0.0,0.0
6690,241627.718186,15548.103381,0.0,0.0
6691,242792.548253,36685.0,0.0,0.0
6692,241881.039796,36685.0,0.0,0.0
6693,243013.725632,36685.0,0.0,0.0
6694,240170.616349,36685.0,0.0,0.0
6695,241627.718186,28317.0594887,0.0,0.0
6696,241627.718186,21194.2635109,0.0,0.0
6697,239490.229362,17440.941654,0.0,0.0
6698,239490.229362,12325.1847793,0.0,0.0
6699,239490.229362,9224.85192155,0.0,0.0
6700,239490.229362,10209.0183121,0.0,0.0
6701,239490.229362,12755.6853366,0.0,0.0
6702,239490.229362,15956.0017085,0.0,0.0
6703,239490.229362,18437.7553126,0.0,0.0
6704,201845.095819,5282.64,0.0,0.0
6705,125762.793082,5282.64,0.0,0.0
6706,49138.1534594,5282.64,0.0,0.0
6707,0.0,5282.64,0.0,0.0
6708,0.0,5282.64,0.0,0.0
6709,0.0,5282.64,0.0,0.0
6710,0.0,5282.64,0.0,0.0
6711,19444.931285,5282.64,0.0,0.0
6712,79293.2134124,5282.64,0.0,0.0
6713,156510.513694,5282.64,0.0,0.0
6714,242471.036686,5282.64,0.0,0.0
6715,234627.610434,36685.0,0.0,0.0
6716,234562.176574,36685.0,0.0,0.0
6717,235087.614865,36685.0,0.0,0.0
6718,239490.229362,29080.3983111,0.0,0.0
6719,239490.229362,23227.693857,0.0,0.0
6720,239490.229362,17708.2436075,0.0,0.0
6721,235123.544226,16831.6429708,0.0,0.0
6722,235123.544226,11556.1913074,0.0,0.0
6723,238488.48713,4805.735,0.0,0.0
6724,239223.722139,4805.735,0.0,0.0
6725,235123.544226,9915.0837122,0.0,0.0
6726,235123.544226,11689.7631097,0.0,0.0
6727,235123.544226,12578.5120913,0.0,0.0
6728,190757.001981,4805.735,0.0,0.0
6729,118431.512405,4805.735,0.0,0.0
6730,44511.2396969,4805.735,0.0,0.0
6731,0.0,4805.735,0.0,0.0
6732,0.0,4805.735,0.0,0.0
6733,0.0,4805.735,0.0,0.0
6734,0.0,4805.735,0.0,0.0
6735,16043.4343989,4805.735,0.0,0.0
6736,78382.0142779,4805.735,0.0,0.0
6737,160084.943581,4805.735,0.0,0.0
6738,235123.544226,15206.4354533,0.0,0.0
6739,234430.546139,36685.0,0.0,0.0
6740,236142.210749,36685.0,0.0,0.0
6741,237242.654219,36685.0,0.0,0.0
6742,233643.166753,36685.0,0.0,0.0
6743,235123.544226,28696.1356293,0.0,0.0
6744,235123.544226,23647.2305261,0.0,0.0
6745,240511.151928,14708.5051207,0.0,0.0
6746,240511.151928,10284.4585137,0.0,0.0
6747,244320.326225,4035.35,0.0,0.0
6748,240511.151928,9254.25175242,0.0,0.0
6749,240511.151928,11159.9801966,0.0,0.0
6750,240511.151928,13883.1300897,0.0,0.0
6751,240511.151928,14996.1233777,0.0,0.0
6752,196396.904567,4035.35,0.0,0.0
6753,117857.793147,4035.35,0.0,0.0
6754,42864.8686647,4035.35,0.0,0.0
6755,0.0,4035.35,0.0,0.0
6756,0.0,4035.35,0.0,0.0
6757,0.0,4035.35,0.0,0.0
6758,0.0,4035.35,0.0,0.0
6759,20002.3692127,4035.35,0.0,0.0
6760,73828.0192052,4035.35,0.0,0.0
6761,161846.208526,4035.35,0.0,0.0
6762,240511.151928,14648.3320796,0.0,0.0
6763,241954.274121,36685.0,0.0,0.0
6764,244368.11271,36685.0,0.0,0.0
6765,246174.953793,36685.0,0.0,0.0
6766,241356.784617,36685.0,0.0,0.0
6767,240511.151928,30266.1980074,0.0,0.0
6768,240511.151928,24199.9856624,0.0,0.0
6769,234785.108322,24752.9835887,0.0,0.0
6770,234785.108322,19597.2508475,0.0,0.0
6771,234785.108322,17729.1671366,0.0,0.0
6772,234785.108322,19826.8448733,0.0,0.0
6773,234785.108322,22609.9562181,0.0,0.0
6774,234785.108322,25927.9678447,0.0,0.0
6775,234785.108322,27348.2375158,0.0,0.0
6776,205066.662822,3492.412,0.0,0.0
6777,125035.844531,3492.412,0.0,0.0
6778,45254.5511782,3492.412,0.0,0.0
6779,0.0,3492.412,0.0,0.0
6780,0.0,3492.412,0.0,0.0
6781,0.0,3492.412,0.0,0.0
6782,0.0,3492.412,0.0,0.0
6783,2.91038304567e-10,3492.412,0.0,0.0
6784,56013.3050662,3492.412,0.0,0.0
6785,140640.534319,3492.412,0.0,0.0
6786,238259.143851,3492.412,0.0,0.0
6787,234785.108322,29083.4332748,0.0,0.0
6788,234785.108322,30630.156548,0.0,0.0
6789,234785.108322,29648.1437095,0.0,0.0
6790,234785.108322,23451.6615359,0.0,0.0
6791,234785.108322,16094.9445911,0.0,0.0
6792,234785.108322,9412.53511609,0.0,0.0
6793,215256.743656,22155.7332748,0.0,0.0
6794,215256.743656,15379.2196688,0.0,0.0
6795,215256.743656,11505.5388963,0.0,0.0
6796,215256.743656,14745.5267697,0.0,0.0
6797,215256.743656,18399.1007621,0.0,0.0
6798,215256.743656,22124.393779,0.0,0.0
6799,215256.743656,23234.5550407,0.0,0.0
6800,181046.040796,3411.705,0.0,0.0
6801,101986.857444,3411.705,0.0,0.0
6802,24322.4490524,3411.705,0.0,0.0
6803,0.0,3411.705,0.0,0.0
6804,0.0,3411.705,0.0,0.0
6805,0.0,3411.705,0.0,0.0
6806,0.0,3411.705,0.0,0.0
6807,2.32830643654e-10,3411.705,0.0,0.0
6808,36662.3856097,3411.705,0.0,0.0
6809,128922.497157,3411.705,0.0,0.0
6810,215256.743656,14708.4651175,0.0,0.0
6811,212745.281173,36685.0,0.0,0.0
6812,211359.221356,36685.0,0.0,0.0
6813,215256.743656,30791.3646475,0.0,0.0
6814,215256.743656,25060.2834023,0.0,0.0
6815,215256.743656,17865.1227315,0.0,0.0
6816,215256.743656,11073.4607098,0.0,0.0
6817,182819.319374,36685.0,0.0,0.0
6818,185689.142536,27921.0507912,0.0,0.0
6819,185689.142536,24837.8169853,0.0,0.0
6820,185689.142536,25095.1667779,0.0,0.0
6821,185689.142536,25245.2695309,0.0,0.0
6822,185689.142536,25438.2117715,0.0,0.0
6823,185689.142536,26158.7983181,0.0,0.0
6824,155014.745493,3851.925,0.0,0.0
6825,80951.9634455,3851.925,0.0,0.0
6826,-1.16415321827e-10,3851.925,0.0,0.0
6827,0.0,3851.925,0.0,0.0
6828,0.0,3851.925,0.0,0.0
6829,0.0,3851.925,0.0,0.0
6830,0.0,3851.925,0.0,0.0
6831,5.82076609135e-11,3851.925,0.0,0.0
6832,-3.49245965481e-10,3851.925,0.0,0.0
6833,81077.0535033,3851.925,0.0,0.0
6834,176329.712509,3851.925,0.0,0.0
6835,185689.142536,16549.2415932,0.0,0.0
6836,185689.142536,16738.1686769,0.0,0.0
6837,185689.142536,16936.8427707,0.0,0.0
6838,185689.142536,15400.8835137,0.0,0.0
6839,185689.142536,10839.5670705,0.0,0.0
6840,188017.895887,3851.925,0.0,0.0
6841,184154.254507,4035.35,0.0,0.0
6842,180569.704932,4035.35,0.0,0.0
6843,178907.577651,4035.35,0.0,0.0
6844,180532.712723,4035.35,0.0,0.0
6845,184964.439612,4035.35,0.0,0.0
6846,190254.974015,4035.35,0.0,0.0
6847,195852.215621,4035.35,0.0,0.0
6848,150632.508286,4035.35,0.0,0.0
6849,79394.5378037,4035.35,0.0,0.0
6850,8804.44731724,4035.35,0.0,0.0
6851,0.0,4035.35,0.0,0.0
6852,0.0,4035.35,0.0,0.0
6853,0.0,4035.35,0.0,0.0
6854,0.0,4035.35,0.0,0.0
6855,0.0,4035.35,0.0,0.0
6856,26435.4220469,4035.35,0.0,0.0
6857,120790.738303,4035.35,0.0,0.0
6858,196543.089684,29950.6602826,0.0,0.0
6859,210784.62901,36685.0,0.0,0.0
6860,210250.060186,36685.0,0.0,0.0
6861,208684.160938,36685.0,0.0,0.0
6862,204187.523689,36685.0,0.0,0.0
6863,197108.967435,36685.0,0.0,0.0
6864,196543.089684,32092.5075174,0.0,0.0
6865,219974.777288,4218.775,0.0,0.0
6866,215447.848324,4218.775,0.0,0.0
6867,212706.57694,4218.775,0.0,0.0
6868,214123.18397,4218.775,0.0,0.0
6869,217131.296566,4218.775,0.0,0.0
6870,220401.544653,4218.775,0.0,0.0
6871,222498.886261,4218.775,0.0,0.0
6872,171537.925003,4218.775,0.0,0.0
6873,97425.7611514,4218.775,0.0,0.0
6874,25470.234929,4218.775,0.0,0.0
6875,0.0,4218.775,0.0,0.0
6876,0.0,4218.775,0.0,0.0
6877,0.0,4218.775,0.0,0.0
6878,0.0,4218.775,0.0,0.0
6879,0.0,4218.775,0.0,0.0
6880,46852.6747563,4218.775,0.0,0.0
6881,136747.496074,4218.775,0.0,0.0
6882,217640.837055,28857.5768701,0.0,0.0
6883,231634.753087,36685.0,0.0,0.0
6884,230667.283267,36685.0,0.0,0.0
6885,227843.640787,36685.0,0.0,0.0
6886,222481.655637,36685.0,0.0,0.0
6887,215764.191926,36685.0,0.0,0.0
6888,217640.837055,30067.3659299,0.0,0.0
6889,226185.26207,18575.515993,0.0,0.0
6890,226185.26207,15771.3381984,0.0,0.0
6891,226185.26207,13978.6455881,0.0,0.0
6892,226185.26207,14397.0022025,0.0,0.0
6893,226185.26207,15875.0064229,0.0,0.0
6894,226185.26207,16768.7721408,0.0,0.0
6895,226185.26207,16167.3659974,0.0,0.0
6896,181332.465919,4438.885,0.0,0.0
6897,97740.9491867,4438.885,0.0,0.0
6898,22333.5700156,4438.885,0.0,0.0
6899,0.0,4438.885,0.0,0.0
6900,0.0,4438.885,0.0,0.0
6901,0.0,4438.885,0.0,0.0
6902,0.0,4438.885,0.0,0.0
6903,0.0,4438.885,0.0,0.0
6904,44962.9121318,4438.885,0.0,0.0
6905,130421.771148,4438.885,0.0,0.0
6906,226185.26207,8982.36610343,0.0,0.0
6907,226185.26207,28228.8015182,0.0,0.0
6908,226185.26207,29678.3910759,0.0,0.0
6909,226185.26207,29519.7883561,0.0,0.0
6910,226185.26207,26110.5480148,0.0,0.0
6911,226185.26207,20171.8026192,0.0,0.0
6912,226185.26207,15454.9235693,0.0,0.0
6913,224540.35306,12874.9160758,0.0,0.0
6914,228494.39532,4695.68,0.0,0.0
6915,226480.341598,4695.68,0.0,0.0
6916,226410.088825,4695.68,0.0,0.0
6917,225761.900683,4695.68,0.0,0.0
6918,227228.27279,4695.68,0.0,0.0
6919,224540.35306,9225.38356366,0.0,0.0
6920,175915.123678,4695.68,0.0,0.0
6921,98670.3357414,4695.68,0.0,0.0
6922,31303.8128745,4695.68,0.0,0.0
6923,0.0,4695.68,0.0,0.0
6924,0.0,4695.68,0.0,0.0
6925,0.0,4695.68,0.0,0.0
6926,0.0,4695.68,0.0,0.0
6927,5.82076609135e-11,4695.68,0.0,0.0
6928,56611.084013,4695.68,0.0,0.0
6929,140168.913262,4695.68,0.0,0.0
6930,224540.35306,20743.0934216,0.0,0.0
6931,230668.977402,36685.0,0.0,0.0
6932,233165.916227,36685.0,0.0,0.0
6933,233862.260458,36685.0,0.0,0.0
6934,226993.985788,36685.0,0.0,0.0
6935,224540.35306,30580.0809014,0.0,0.0
6936,224540.35306,23470.4438375,0.0,0.0
6937,231630.848019,11000.8605947,0.0,0.0
6938,233270.025338,4732.365,0.0,0.0
6939,231466.652767,4732.365,0.0,0.0
6940,233653.542053,4732.365,0.0,0.0
6941,231630.848019,10117.6186727,0.0,0.0
6942,231630.848019,13902.5110981,0.0,0.0
6943,231630.848019,14899.0120255,0.0,0.0
6944,188357.995275,4732.365,0.0,0.0
6945,109058.993426,4732.365,0.0,0.0
6946,33986.882298,4732.365,0.0,0.0
6947,0.0,4732.365,0.0,0.0
6948,0.0,4732.365,0.0,0.0
6949,0.0,4732.365,0.0,0.0
6950,0.0,4732.365,0.0,0.0
6951,14689.0952138,4732.365,0.0,0.0
6952,69933.3141951,4732.365,0.0,0.0
6953,155260.520599,4732.365,0.0,0.0
6954,231630.848019,19203.6392839,0.0,0.0
6955,231022.648297,36685.0,0.0,0.0
6956,233019.241716,36685.0,0.0,0.0
6957,232461.518284,36685.0,0.0,0.0
6958,231630.848019,31141.4973814,0.0,0.0
6959,231630.848019,23570.5883677,0.0,0.0
6960,231630.848019,18657.6453761,0.0,0.0
6961,229295.141825,16916.7822636,0.0,0.0
6962,229295.141825,13496.9374569,0.0,0.0
6963,229295.141825,12375.8614711,0.0,0.0
6964,229295.141825,12984.6381855,0.0,0.0
6965,229295.141825,15131.7190035,0.0,0.0
6966,229295.141825,17681.2726643,0.0,0.0
6967,229295.141825,18513.7791932,0.0,0.0
6968,189210.400633,4695.68,0.0,0.0
6969,109113.207093,4695.68,0.0,0.0
6970,34639.7504338,4695.68,0.0,0.0
6971,0.0,4695.68,0.0,0.0
6972,0.0,4695.68,0.0,0.0
6973,0.0,4695.68,0.0,0.0
6974,0.0,4695.68,0.0,0.0
6975,-5.82076609135e-11,4695.68,0.0,0.0
6976,56352.6201011,4695.68,0.0,0.0
6977,140790.667804,4695.68,0.0,0.0
6978,229295.141825,12259.1435486,0.0,0.0
6979,229295.141825,30071.6299322,0.0,0.0
6980,224987.919773,36685.0,0.0,0.0
6981,229295.141825,31258.5973656,0.0,0.0
6982,229295.141825,23872.0379756,0.0,0.0
6983,229295.141825,15475.5119842,0.0,0.0
6984,229295.141825,10389.4067556,0.0,0.0
6985,221325.696844,14683.4213153,0.0,0.0
6986,221325.696844,11830.1584702,0.0,0.0
