Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6924,226500.251049,13681.3457825,0.0,0.0
6925,226500.251049,13660.689658,0.0,0.0
6926,226500.251049,12138.2311276,0.0,0.0
6927,230375.33242,4695.68,0.0,0.0
6928,226500.251049,8747.34524414,0.0,0.0
6929,226500.251049,14234.8839826,0.0,0.0
6930,226500.251049,24896.3698702,0.0,0.0
6931,222178.31746,36685.0,0.0,0.0
6932,223651.937035,36685.0,0.0,0.0
6933,223437.949718,36685.0,0.0,0.0
6934,226500.251049,24399.8549209,0.0,0.0
6935,226500.251049,12338.5657811,0.0,0.0
6936,223564.44658,4695.68,0.0,0.0
6937,215375.22464,4732.365,0.0,0.0
6938,208757.316637,4732.365,0.0,0.0
6939,207289.24756,4732.365,0.0,0.0
6940,210847.358048,4732.365,0.0,0.0
6941,217411.735393,4732.365,0.0,0.0
6942,223765.501851,4732.365,0.0,0.0
6943,226637.698842,4732.365,0.0,0.0
6944,230133.071457,4732.365,0.0,0.0
6945,234824.152549,4732.365,0.0,0.0
6946,239025.064807,4732.365,0.0,0.0
6947,235728.928825,12485.5008398,0.0,0.0
6948,235728.928825,17944.7861816,0.0,0.0
6949,235728.928825,22090.2178698,0.0,0.0
6950,235728.928825,24113.5049148,0.0,0.0
6951,235728.928825,23370.0843613,0.0,0.0
6952,235728.928825,21487.3246438,0.0,0.0
6953,235728.928825,22229.5787797,0.0,0.0
6954,235728.928825,24894.265283,0.0,0.0
6955,235728.928825,25751.8243217,0.0,0.0
6956,235728.928825,24694.0242587,0.0,0.0
6957,235728.928825,22830.1091391,0.0,0.0
6958,235728.928825,15389.5172067,0.0,0.0
6959,238871.111186,4732.365,0.0,0.0
6960,234539.32264,4732.365,0.0,0.0
6961,227196.154511,8680.16773954,0.0,0.0
6962,228442.589469,4695.68,0.0,0.0
6963,227826.404055,4695.68,0.0,0.0
6964,228621.166646,4695.68,0.0,0.0
6965,230819.586262,4695.68,0.0,0.0
6966,227196.154511,11007.0682335,0.0,0.0
6967,227196.154511,12509.6139361,0.0,0.0
6968,227196.154511,14416.9712152,0.0,0.0
6969,227196.154511,15286.3898792,0.0,0.0
6970,227196.154511,15333.9867917,0.0,0.0
6971,227196.154511,15806.1653397,0.0,0.0
6972,227196.154511,17754.5286896,0.0,0.0
6973,227196.154511,19404.9536845,0.0,0.0
6974,227196.154511,20331.9508324,0.0,0.0
6975,227196.154511,18552.1011604,0.0,0.0
6976,227196.154511,14396.4823141,0.0,0.0
6977,227196.154511,13192.3761125,0.0,0.0
6978,227196.154511,18338.5029738,0.0,0.0
6979,227196.154511,21350.7713491,0.0,0.0
6980,227196.154511,21038.8389485,0.0,0.0
6981,227196.154511,18819.6935056,0.0,0.0
6982,227196.154511,9674.47509445,0.0,0.0
6983,223373.976668,4695.68,0.0,0.0
6984,218012.699644,4695.68,0.0,0.0
6985,215123.759083,4072.035,0.0,0.0
6986,213185.567105,4072.035,0.0,0.0
6987,213223.718565,4072.035,0.0,0.0
6988,213719.146394,10147.5485444,0.0,0.0
6989,213719.146394,14744.3259588,0.0,0.0
6990,213719.146394,17278.4773859,0.0,0.0
6991,213719.146394,18459.1948576,0.0,0.0
6992,213719.146394,19252.9101074,0.0,0.0
6993,213719.146394,20712.8012217,0.0,0.0
6994,213719.146394,21309.6095102,0.0,0.0
6995,213719.146394,19549.3793493,0.0,0.0
6996,213719.146394,17495.1632826,0.0,0.0
6997,213719.146394,14499.6959916,0.0,0.0
6998,213719.146394,10778.7306847,0.0,0.0
6999,213001.129238,4072.035,0.0,0.0
7000,207295.306921,4072.035,0.0,0.0
7001,207509.023632,4072.035,0.0,0.0
7002,215788.484814,4072.035,0.0,0.0
7003,213719.146394,9800.85795678,0.0,0.0
7004,213719.146394,10374.092301,0.0,0.0
7005,213719.146394,10600.2816479,0.0,0.0
7006,215772.17748,4072.035,0.0,0.0
7007,211998.558352,4072.035,0.0,0.0
7008,210714.424987,4072.035,0.0,0.0
7009,209687.00424,3998.665,0.0,0.0
7010,209108.042237,3998.665,0.0,0.0
7011,210147.948849,3998.665,0.0,0.0
7012,213169.029043,3998.665,0.0,0.0
7013,215761.376197,3998.665,0.0,0.0
7014,218276.833427,3998.665,0.0,0.0
7015,218040.051331,5212.30623285,0.0,0.0
7016,220948.449258,3998.665,0.0,0.0
7017,218040.051331,10728.6269582,0.0,0.0
7018,218040.051331,10423.939932,0.0,0.0
7019,218040.051331,10041.9092164,0.0,0.0
7020,218040.051331,11624.6201679,0.0,0.0
7021,218040.051331,15173.1769212,0.0,0.0
7022,218040.051331,16633.8823249,0.0,0.0
7023,218040.051331,15769.0105028,0.0,0.0
7024,218040.051331,11871.0738115,0.0,0.0
7025,218040.051331,12454.5167352,0.0,0.0
7026,218040.051331,19785.0654995,0.0,0.0
7027,218040.051331,24118.3648885,0.0,0.0
7028,218040.051331,23530.0857082,0.0,0.0
7029,218040.051331,20668.8639321,0.0,0.0
7030,218040.051331,11699.9909686,0.0,0.0
7031,216906.542751,3998.665,0.0,0.0
7032,211620.746043,3998.665,0.0,0.0
7033,206673.009415,3705.185,0.0,0.0
7034,202464.904709,3705.185,0.0,0.0
7035,199052.111773,3705.185,0.0,0.0
7036,200037.754381,3705.185,0.0,0.0
7037,202382.826819,3705.185,0.0,0.0
7038,202855.706131,3705.185,0.0,0.0
7039,202560.65879,3705.185,0.0,0.0
7040,204564.103876,3705.185,0.0,0.0
7041,209363.896489,3705.185,0.0,0.0
7042,200835.569821,3705.185,0.0,0.0
7043,191202.33655,3705.185,0.0,0.0
7044,190611.701352,3705.185,0.0,0.0
7045,196327.608995,3705.185,0.0,0.0
7046,203967.174247,3705.185,0.0,0.0
7047,209626.240946,3705.185,0.0,0.0
7048,215081.06484,3705.185,0.0,0.0
7049,211870.86318,16217.001141,0.0,0.0
7050,211870.86318,30911.5063296,0.0,0.0
7051,213117.701957,36685.0,0.0,0.0
7052,212820.904646,36685.0,0.0,0.0
7053,208418.235771,36685.0,0.0,0.0
7054,211870.86318,22173.6512306,0.0,0.0
7055,211870.86318,13378.1150988,0.0,0.0
7056,216184.565352,3705.185,0.0,0.0
7057,212306.995773,3411.705,0.0,0.0
7058,210669.382852,3411.705,0.0,0.0
7059,210934.366038,3411.705,0.0,0.0
7060,214521.6306,3411.705,0.0,0.0
7061,215600.956617,3411.705,0.0,0.0
7062,214555.664143,3411.705,0.0,0.0
7063,211825.136277,3411.705,0.0,0.0
7064,210619.166641,3411.705,0.0,0.0
7065,210472.91566,3411.705,0.0,0.0
7066,200342.488755,3411.705,0.0,0.0
7067,196109.490012,3411.705,0.0,0.0
7068,204267.472994,3411.705,0.0,0.0
7069,214536.030659,3411.705,0.0,0.0
7070,220578.004828,3411.705,0.0,0.0
7071,220644.044765,3411.705,0.0,0.0
7072,219627.192368,3411.705,0.0,0.0
7073,219469.633631,9764.35170804,0.0,0.0
7074,219469.633631,22860.0617836,0.0,0.0
7075,219469.633631,31460.8381856,0.0,0.0
7076,219115.207418,36685.0,0.0,0.0
7077,220460.057597,36685.0,0.0,0.0
7078,219469.633631,29400.2566331,0.0,0.0
7079,219469.633631,19995.3119461,0.0,0.0
7080,219469.633631,14285.3185436,0.0,0.0
7081,214956.912871,13744.5414269,0.0,0.0
7082,214956.912871,10062.1049264,0.0,0.0
7083,214956.912871,9368.73325137,0.0,0.0
7084,214956.912871,13529.7118863,0.0,0.0
7085,214956.912871,15990.3093032,0.0,0.0
7086,214956.912871,16706.3539416,0.0,0.0
7087,214956.912871,16092.2615497,0.0,0.0
7088,214956.912871,15112.8665319,0.0,0.0
7089,214956.912871,12047.4841392,0.0,0.0
7090,214333.92942,3085.2085,0.0,0.0
7091,204188.759185,3085.2085,0.0,0.0
7092,202120.890507,3085.2085,0.0,0.0
7093,202086.286093,3085.2085,0.0,0.0
7094,200885.811449,3085.2085,0.0,0.0
7095,196951.98183,3085.2085,0.0,0.0
7096,198386.837638,3085.2085,0.0,0.0
7097,204157.466045,3085.2085,0.0,0.0
7098,214320.790427,3085.2085,0.0,0.0
7099,214956.912871,12557.8872241,0.0,0.0
7100,214956.912871,18809.7498442,0.0,0.0
7101,214956.912871,22716.9673691,0.0,0.0
7102,214956.912871,20217.6495254,0.0,0.0
7103,214956.912871,17322.070541,0.0,0.0
7104,214956.912871,13677.8508396,0.0,0.0
7105,214702.881528,8353.55504014,0.0,0.0
7106,214297.472209,2868.767,0.0,0.0
7107,210777.175923,2868.767,0.0,0.0
7108,212355.238518,2868.767,0.0,0.0
7109,213914.256977,2868.767,0.0,0.0
7110,214848.941179,2868.767,0.0,0.0
7111,215763.295016,2868.767,0.0,0.0
7112,215800.728514,2868.767,0.0,0.0
7113,217632.086849,2868.767,0.0,0.0
7114,214702.881528,8265.04882226,0.0,0.0
7115,214702.881528,6633.80928674,0.0,0.0
7116,219327.40073,2868.767,0.0,0.0
7117,214702.881528,9589.27567804,0.0,0.0
7118,214702.881528,10482.3292271,0.0,0.0
7119,214702.881528,8638.19293663,0.0,0.0
7120,214702.881528,9370.72045085,0.0,0.0
7121,214702.881528,14170.1296253,0.0,0.0
7122,214702.881528,20222.6855517,0.0,0.0
7123,214702.881528,26170.9516897,0.0,0.0
7124,214702.881528,30140.3323017,0.0,0.0
7125,214702.881528,30193.6119723,0.0,0.0
7126,214702.881528,23157.1188442,0.0,0.0
7127,214702.881528,15588.714131,0.0,0.0
7128,214702.881528,8928.04024243,0.0,0.0
7129,203258.103195,15434.2687082,0.0,0.0
7130,203258.103195,11957.6421964,0.0,0.0
7131,203258.103195,11546.1617804,0.0,0.0
7132,203258.103195,15036.3094324,0.0,0.0
7133,203258.103195,17069.5949115,0.0,0.0
7134,203258.103195,19198.851698,0.0,0.0
7135,203258.103195,19486.5992477,0.0,0.0
7136,203258.103195,17156.5397807,0.0,0.0
7137,203258.103195,14231.2613437,0.0,0.0
7138,203258.103195,16975.6016888,0.0,0.0
7139,203258.103195,13199.0927459,0.0,0.0
7140,203258.103195,7515.08932932,0.0,0.0
7141,203888.610172,2703.6845,0.0,0.0
7142,200006.108801,2703.6845,0.0,0.0
7143,195183.684544,2703.6845,0.0,0.0
7144,194983.417292,2703.6845,0.0,0.0
7145,204957.565907,2703.6845,0.0,0.0
7146,203258.103195,15647.9777263,0.0,0.0
7147,203258.103195,18844.4896254,0.0,0.0
7148,203258.103195,15271.9768546,0.0,0.0
7149,203258.103195,5522.48573066,0.0,0.0
7150,192905.138689,2703.6845,0.0,0.0
7151,181901.222763,2703.6845,0.0,0.0
7152,175322.911183,2703.6845,0.0,0.0
7153,172526.358991,2476.2375,0.0,0.0
7154,171706.335974,2476.2375,0.0,0.0
7155,172879.035296,2476.2375,0.0,0.0
7156,175609.85383,2476.2375,0.0,0.0
7157,177627.308311,2476.2375,0.0,0.0
7158,180117.969766,2476.2375,0.0,0.0
7159,183079.287279,2476.2375,0.0,0.0
7160,184364.05376,2476.2375,0.0,0.0
7161,187567.536618,2476.2375,0.0,0.0
7162,193084.286879,2476.2375,0.0,0.0
7163,192762.251679,2476.2375,0.0,0.0
7164,192212.236599,6109.87872216,0.0,0.0
7165,192212.236599,10765.8170043,0.0,0.0
7166,192212.236599,13768.6130206,0.0,0.0
7167,192212.236599,14180.7971533,0.0,0.0
7168,192212.236599,13637.4900549,0.0,0.0
7169,192212.236599,17684.4644286,0.0,0.0
7170,192212.236599,23281.2050557,0.0,0.0
7171,192212.236599,25333.6104809,0.0,0.0
7172,192212.236599,23834.1081416,0.0,0.0
7173,192212.236599,17472.2504823,0.0,0.0
7174,192212.236599,12386.255474,0.0,0.0
7175,192212.236599,7782.18818168,0.0,0.0
7176,194834.222117,2476.2375,0.0,0.0
7177,193251.219136,2476.2375,0.0,0.0
7178,193048.39346,2476.2375,0.0,0.0
7179,193506.363022,2476.2375,0.0,0.0
7180,196495.198006,2476.2375,0.0,0.0
7181,200449.358055,2476.2375,0.0,0.0
7182,205819.52471,2476.2375,0.0,0.0
7183,210667.91729,2476.2375,0.0,0.0
7184,215321.82551,2476.2375,0.0,0.0
7185,216220.125908,5702.66043519,0.0,0.0
7186,216220.125908,6657.08601303,0.0,0.0
7187,220210.322483,2476.2375,0.0,0.0
7188,216220.125908,8255.7860702,0.0,0.0
7189,216220.125908,9786.35179175,0.0,0.0
7190,216220.125908,10232.5696851,0.0,0.0
7191,216220.125908,8653.58524502,0.0,0.0
7192,216220.125908,8066.89379075,0.0,0.0
7193,216220.125908,12000.5904701,0.0,0.0
7194,216220.125908,19236.0801707,0.0,0.0
7195,216220.125908,24060.6125797,0.0,0.0
7196,216220.125908,26113.409104,0.0,0.0
7197,216220.125908,23875.7823503,0.0,0.0
7198,216220.125908,18158.8581243,0.0,0.0
7199,216220.125908,10388.88737,0.0,0.0
7200,218332.525529,2476.2375,0.0,0.0
7201,213968.085123,2432.2155,0.0,0.0
7202,210611.800713,2432.2155,0.0,0.0
7203,209930.073991,2432.2155,0.0,0.0
7204,212211.219982,2432.2155,0.0,0.0
7205,216166.330903,2432.2155,0.0,0.0
7206,220176.057907,2432.2155,0.0,0.0
7207,222906.760967,2432.2155,0.0,0.0
7208,224661.023167,2432.2155,0.0,0.0
7209,227645.973195,2432.2155,0.0,0.0
7210,223539.619048,8399.96076298,0.0,0.0
7211,223539.619048,7253.26297435,0.0,0.0
7212,223539.619048,8440.5092963,0.0,0.0
7213,223539.619048,10087.4530337,0.0,0.0
7214,223539.619048,10406.7951483,0.0,0.0
7215,223539.619048,8267.23488643,0.0,0.0
7216,223539.619048,9224.88858161,0.0,0.0
7217,223539.619048,14640.0879868,0.0,0.0
7218,223539.619048,20817.2980071,0.0,0.0
7219,223539.619048,24371.4425623,0.0,0.0
7220,223539.619048,25171.5484874,0.0,0.0
7221,223539.619048,21834.6584367,0.0,0.0
7222,223539.619048,14863.453028,0.0,0.0
7223,223539.619048,7850.78000817,0.0,0.0
7224,223548.17082,2432.2155,0.0,0.0
7225,208668.738324,12920.9544013,0.0,0.0
7226,208668.738324,9560.86415388,0.0,0.0
7227,208668.738324,7625.74048125,0.0,0.0
7228,208668.738324,7088.78140217,0.0,0.0
7229,208668.738324,7211.52179298,0.0,0.0
7230,208668.738324,7242.41695662,0.0,0.0
7231,208668.738324,6318.4600014,0.0,0.0
7232,211438.883541,2377.188,0.0,0.0
7233,208668.738324,6157.35710084,0.0,0.0
7234,212675.916662,2377.188,0.0,0.0
7235,205170.090212,2377.188,0.0,0.0
7236,201637.789112,2377.188,0.0,0.0
7237,201580.353234,2377.188,0.0,0.0
7238,206040.452423,2377.188,0.0,0.0
7239,205270.084376,2377.188,0.0,0.0
7240,205590.907906,2377.188,0.0,0.0
7241,208668.738324,8300.57717933,0.0,0.0
7242,208668.738324,22081.2601881,0.0,0.0
7243,208668.738324,28259.6630242,0.0,0.0
7244,208668.738324,28774.0956749,0.0,0.0
7245,208668.738324,25136.010814,0.0,0.0
7246,208668.738324,15501.945029,0.0,0.0
7247,212719.361322,2377.188,0.0,0.0
7248,205397.941697,2377.188,0.0,0.0
7249,199550.956745,2402.8675,0.0,0.0
7250,194543.125666,2402.8675,0.0,0.0
7251,191328.826133,2402.8675,0.0,0.0
7252,195013.741179,2402.8675,0.0,0.0
7253,198374.580175,4708.7817253,0.0,0.0
7254,198374.580175,10052.4817048,0.0,0.0
7255,198374.580175,13150.0501713,0.0,0.0
7256,198374.580175,14719.8977192,0.0,0.0
7257,198374.580175,19310.5734838,0.0,0.0
7258,198374.580175,12047.3891492,0.0,0.0
7259,183836.443543,2402.8675,0.0,0.0
7260,170084.240334,2402.8675,0.0,0.0
7261,166862.739813,2402.8675,0.0,0.0
7262,169007.279597,2402.8675,0.0,0.0
7263,170849.666702,2402.8675,0.0,0.0
7264,180508.126349,2402.8675,0.0,0.0
7265,197433.229902,2402.8675,0.0,0.0
7266,198374.580175,22087.2967586,0.0,0.0
7267,198374.580175,30325.0677381,0.0,0.0
7268,198374.580175,27246.949373,0.0,0.0
7269,198374.580175,19253.4186438,0.0,0.0
7270,198374.580175,11812.344233,0.0,0.0
7271,202719.390958,2402.8675,0.0,0.0
7272,200500.760555,2402.8675,0.0,0.0
7273,198282.882328,2358.8455,0.0,0.0
7274,196149.226277,2358.8455,0.0,0.0
7275,194470.819923,2358.8455,0.0,0.0
7276,196220.627586,2358.8455,0.0,0.0
7277,199554.338983,2358.8455,0.0,0.0
7278,198573.13074,7654.58208615,0.0,0.0
7279,198573.13074,11864.0018293,0.0,0.0
7280,198573.13074,15323.4084077,0.0,0.0
7281,198573.13074,21600.1667659,0.0,0.0
7282,198573.13074,23875.1594931,0.0,0.0
7283,198573.13074,14881.5688291,0.0,0.0
7284,198573.13074,9095.23126319,0.0,0.0
7285,198573.13074,5975.06734239,0.0,0.0
7286,200368.509168,2358.8455,0.0,0.0
7287,198173.612168,2358.8455,0.0,0.0
7288,198804.799279,2358.8455,0.0,0.0
7289,198573.13074,7817.70534075,0.0,0.0
7290,198573.13074,18997.1238945,0.0,0.0
7291,198573.13074,23405.1801461,0.0,0.0
7292,198573.13074,19152.010924,0.0,0.0
7293,198573.13074,10363.0213779,0.0,0.0
7294,201528.153911,2358.8455,0.0,0.0
7295,198935.749224,2358.8455,0.0,0.0
7296,197902.857814,2358.8455,0.0,0.0
7297,197381.535078,2410.2045,0.0,0.0
7298,197245.195043,2410.2045,0.0,0.0
7299,197372.404895,2410.2045,0.0,0.0
7300,195286.185268,2410.2045,0.0,0.0
7301,192689.997291,2410.2045,0.0,0.0
7302,192746.82023,2410.2045,0.0,0.0
7303,192776.064469,2410.2045,0.0,0.0
7304,191804.712831,2410.2045,0.0,0.0
7305,199639.188726,2410.2045,0.0,0.0
7306,196572.325382,2410.2045,0.0,0.0
7307,184677.588152,2410.2045,0.0,0.0
7308,186329.28687,2410.2045,0.0,0.0
7309,192966.766077,2410.2045,0.0,0.0
7310,198300.371042,2410.2045,0.0,0.0
7311,201137.493009,2410.2045,0.0,0.0
7312,199282.528055,6426.10952074,0.0,0.0
7313,199282.528055,13636.8309194,0.0,0.0
7314,199282.528055,25656.9978847,0.0,0.0
7315,199282.528055,29400.5370826,0.0,0.0
7316,199282.528055,28966.8538693,0.0,0.0
7317,199282.528055,25040.6540642,0.0,0.0
7318,199282.528055,20108.5434484,0.0,0.0
7319,199282.528055,16527.8497488,0.0,0.0
7320,199282.528055,14034.0841619,0.0,0.0
7321,199717.751373,10921.9542757,0.0,0.0
7322,199717.751373,7776.38793432,0.0,0.0
7323,202065.589336,2582.624,0.0,0.0
7324,200806.619719,2582.624,0.0,0.0
7325,199388.004237,2582.624,0.0,0.0
7326,198928.377903,2582.624,0.0,0.0
7327,198924.168204,2582.624,0.0,0.0
7328,200704.571097,2582.624,0.0,0.0
7329,199717.751373,11935.3979856,0.0,0.0
7330,199717.751373,11755.5665751,0.0,0.0
7331,201818.039892,2582.624,0.0,0.0
7332,201554.028684,2582.624,0.0,0.0
7333,202597.423041,2582.624,0.0,0.0
7334,204235.888763,2582.624,0.0,0.0
7335,199717.751373,6280.68631543,0.0,0.0
7336,199717.751373,6071.18942449,0.0,0.0
7337,199717.751373,11987.6146914,0.0,0.0
7338,199717.751373,23714.7823917,0.0,0.0
7339,199717.751373,30094.1220712,0.0,0.0
7340,199717.751373,31301.8465368,0.0,0.0
7341,199717.751373,28550.9867269,0.0,0.0
7342,199717.751373,23020.6338107,0.0,0.0
7343,199717.751373,16498.8776463,0.0,0.0
7344,199717.751373,9892.26181427,0.0,0.0
7345,202335.826959,2722.027,0.0,0.0
7346,196777.690596,2722.027,0.0,0.0
7347,193174.120121,2722.027,0.0,0.0
7348,194568.897423,2722.027,0.0,0.0
7349,199013.787444,2722.027,0.0,0.0
7350,204239.114652,2722.027,0.0,0.0
7351,208245.427028,2722.027,0.0,0.0
7352,212377.828805,2722.027,0.0,0.0
7353,220889.640823,2722.027,0.0,0.0
7354,223986.756709,2722.027,0.0,0.0
7355,213280.273048,2722.027,0.0,0.0
7356,211368.761732,2722.027,0.0,0.0
7357,215305.80215,2722.027,0.0,0.0
7358,221089.192836,2722.027,0.0,0.0
7359,219366.544508,7942.2334617,0.0,0.0
7360,219366.544508,12919.5847335,0.0,0.0
7361,219366.544508,20959.8882389,0.0,0.0
7362,219366.544508,30156.1491788,0.0,0.0
7363,217047.301932,36685.0,0.0,0.0
7364,216433.800635,36685.0,0.0,0.0
7365,219366.544508,29342.3095963,0.0,0.0
7366,219366.544508,21156.5068123,0.0,0.0
7367,219366.544508,13793.6676404,0.0,0.0
7368,219366.544508,7879.83053805,0.0,0.0
7369,219328.027681,2747.7065,0.0,0.0
7370,213998.745883,2747.7065,0.0,0.0
7371,210579.322753,2747.7065,0.0,0.0
7372,211660.285248,2747.7065,0.0,0.0
7373,215165.954318,2747.7065,0.0,0.0
7374,221245.089604,2747.7065,0.0,0.0
7375,226787.288793,2747.7065,0.0,0.0
7376,224307.46331,11550.2814707,0.0,0.0
7377,224307.46331,19167.9105919,0.0,0.0
7378,224307.46331,25629.242294,0.0,0.0
7379,224307.46331,25392.4548292,0.0,0.0
7380,224307.46331,25218.9391327,0.0,0.0
7381,224307.46331,22006.1648024,0.0,0.0
7382,224307.46331,18248.0584597,0.0,0.0
7383,224307.46331,12951.7825869,0.0,0.0
7384,224307.46331,8897.10369027,0.0,0.0
7385,224307.46331,11141.1157072,0.0,0.0
7386,224307.46331,16781.2149064,0.0,0.0
7387,224307.46331,16327.3142554,0.0,0.0
7388,224307.46331,12092.1939732,0.0,0.0
7389,228954.843343,2747.7065,0.0,0.0
7390,222039.98581,2747.7065,0.0,0.0
7391,216292.533257,2747.7065,0.0,0.0
7392,212593.651395,2747.7065,0.0,0.0
7393,210118.887658,2773.386,0.0,0.0
7394,207666.283964,2773.386,0.0,0.0
7395,206477.830027,2773.386,0.0,0.0
7396,208579.77426,2773.386,0.0,0.0
7397,212133.012606,2773.386,0.0,0.0
7398,210328.133357,8147.61721529,0.0,0.0
7399,210328.133357,10491.9168275,0.0,0.0
7400,210328.133357,12564.5134628,0.0,0.0
7401,210328.133357,21605.7215594,0.0,0.0
7402,210328.133357,29867.9838119,0.0,0.0
7403,210328.133357,21227.7974405,0.0,0.0
7404,210328.133357,12516.6820552,0.0,0.0
7405,210328.133357,9492.11532728,0.0,0.0
7406,210328.133357,7480.17419467,0.0,0.0
7407,213353.329177,2773.386,0.0,0.0
7408,210328.133357,5974.43531117,0.0,0.0
7409,210328.133357,13170.6197928,0.0,0.0
7410,210328.133357,24089.2960564,0.0,0.0
7411,210328.133357,24506.9717448,0.0,0.0
7412,210328.133357,18585.5981188,0.0,0.0
7413,210328.133357,10946.6312816,0.0,0.0
7414,212776.565382,2773.386,0.0,0.0
7415,207695.131609,2773.386,0.0,0.0
7416,203006.060809,2773.386,0.0,0.0
7417,198448.601238,2802.734,0.0,0.0
7418,194663.332759,2802.734,0.0,0.0
7419,193085.002111,2802.734,0.0,0.0
7420,193367.154736,2802.734,0.0,0.0
7421,195052.394479,2802.734,0.0,0.0
7422,198637.268075,2802.734,0.0,0.0
7423,203086.079395,2802.734,0.0,0.0
7424,208451.055847,2802.734,0.0,0.0
7425,212682.504538,9910.66169334,0.0,0.0
7426,212682.504538,22184.1286143,0.0,0.0
7427,212682.504538,14353.1371166,0.0,0.0
7428,212682.504538,9119.54275949,0.0,0.0
7429,212682.504538,8181.51212656,0.0,0.0
7430,212682.504538,10000.033868,0.0,0.0
7431,212682.504538,11391.1086978,0.0,0.0
7432,212682.504538,15436.0343791,0.0,0.0
7433,212682.504538,22790.9394119,0.0,0.0
7434,212682.504538,28982.3703028,0.0,0.0
7435,212682.504538,27096.2959496,0.0,0.0
7436,212682.504538,22983.3432608,0.0,0.0
7437,212682.504538,16864.6403658,0.0,0.0
7438,212682.504538,8307.4596538,0.0,0.0
7439,210986.293446,2802.734,0.0,0.0
7440,205400.576203,2802.734,0.0,0.0
7441,200701.196206,2832.082,0.0,0.0
7442,196117.148307,2832.082,0.0,0.0
7443,194823.522497,2832.082,0.0,0.0
7444,194388.39997,2832.082,0.0,0.0
7445,197177.640244,2832.082,0.0,0.0
7446,203294.615384,2832.082,0.0,0.0
7447,209548.585357,2832.082,0.0,0.0
7448,215182.125353,2832.082,0.0,0.0
7449,212463.057518,19538.6598671,0.0,0.0
7450,209850.116845,36685.0,0.0,0.0
7451,212463.057518,25188.0334989,0.0,0.0
7452,212463.057518,15901.9112674,0.0,0.0
7453,212463.057518,12832.4429477,0.0,0.0
7454,212463.057518,9532.68324656,0.0,0.0
7455,214397.016153,2832.082,0.0,0.0
7456,213697.961075,2832.082,0.0,0.0
7457,212463.057518,12835.3206215,0.0,0.0
7458,212463.057518,26162.0153527,0.0,0.0
7459,212463.057518,26790.4406039,0.0,0.0
7460,212463.057518,21250.1451978,0.0,0.0
7461,212463.057518,12094.8295964,0.0,0.0
7462,212547.588564,2832.082,0.0,0.0
7463,206404.726957,2832.082,0.0,0.0
7464,201556.110054,2832.082,0.0,0.0
7465,198451.567664,2832.082,0.0,0.0
7466,195797.26972,2832.082,0.0,0.0
7467,193287.468207,2832.082,0.0,0.0
7468,195764.570152,2832.082,0.0,0.0
7469,199890.839114,2832.082,0.0,0.0
7470,205331.396626,2832.082,0.0,0.0
7471,211049.262463,2832.082,0.0,0.0
7472,214735.997052,4737.81615764,0.0,0.0
7473,214735.997052,16500.4205432,0.0,0.0
7474,214735.997052,23040.6488848,0.0,0.0
7475,214735.997052,11576.9374844,0.0,0.0
7476,214735.997052,7350.73564354,0.0,0.0
7477,214735.997052,9760.23389327,0.0,0.0
7478,214735.997052,11086.8707984,0.0,0.0
7479,214735.997052,12971.7533399,0.0,0.0
7480,214735.997052,16480.2458265,0.0,0.0
7481,214735.997052,25382.3760013,0.0,0.0
7482,209941.266715,36685.0,0.0,0.0
7483,214735.997052,29527.0630745,0.0,0.0
7484,214735.997052,19375.5445526,0.0,0.0
7485,216112.471772,2832.082,0.0,0.0
7486,201530.069714,2832.082,0.0,0.0
7487,190192.321376,2832.082,0.0,0.0
7488,182487.846846,2832.082,0.0,0.0
7489,175175.511222,2806.4025,0.0,0.0
7490,168524.524318,2806.4025,0.0,0.0
7491,163100.095042,2806.4025,0.0,0.0
7492,163132.238688,2806.4025,0.0,0.0
7493,165676.286881,2806.4025,0.0,0.0
7494,167232.306649,2806.4025,0.0,0.0
7495,167732.5003,2806.4025,0.0,0.0
7496,169731.554499,2806.4025,0.0,0.0
7497,183135.800588,2806.4025,0.0,0.0
7498,191304.119074,14538.727396,0.0,0.0
7499,191304.119074,8025.80090623,0.0,0.0
7500,189666.101378,2806.4025,0.0,0.0
7501,191304.119074,8848.94446867,0.0,0.0
7502,191304.119074,16341.8316427,0.0,0.0
7503,191304.119074,19337.1759566,0.0,0.0
7504,191304.119074,21784.2958944,0.0,0.0
7505,191304.119074,26159.2891658,0.0,0.0
7506,191304.119074,29140.7689049,0.0,0.0
7507,191304.119074,27486.1299333,0.0,0.0
7508,191304.119074,19480.6581587,0.0,0.0
7509,191304.119074,7786.13357275,0.0,0.0
7510,187021.441046,2806.4025,0.0,0.0
7511,180959.110815,2806.4025,0.0,0.0
7512,177200.157475,2806.4025,0.0,0.0
7513,175644.954574,2560.613,0.0,0.0
7514,175392.096479,2560.613,0.0,0.0
7515,176590.204288,2560.613,0.0,0.0
7516,182275.378175,2560.613,0.0,0.0
7517,190088.345627,2560.613,0.0,0.0
7518,199093.727345,2560.613,0.0,0.0
7519,207736.002505,2560.613,0.0,0.0
7520,215792.788839,2560.613,0.0,0.0
7521,228105.776113,2560.613,0.0,0.0
7522,232371.27515,10351.8134719,0.0,0.0
7523,232371.27515,14211.1845378,0.0,0.0
7524,232371.27515,15398.4909885,0.0,0.0
