Timepoint,net_load_final,hydro_dispatch_final
7900.0,247778.0,1659.508845
7901.0,254667.0,1659.508845
7902.0,256126.960915,9774.54792951
7903.0,256126.960915,18825.5479295
7904.0,256126.960915,10094.5479295
7905.0,230397.0,1659.508845
7906.0,194183.0,1659.508845
7907.0,163433.0,1659.508845
7908.0,142286.0,1659.508845
7909.0,133226.0,1659.508845
7910.0,134631.0,1659.508845
7911.0,149295.0,1659.508845
7912.0,179885.0,1659.508845
7913.0,230637.0,1659.508845
7914.0,256348.058845,23673.45
7915.0,258452.058845,23673.45
7916.0,256502.058845,23673.45
7917.0,256126.960915,18354.5479295
7918.0,256126.960915,8192.54792951
7919.0,253682.0,1659.508845
7920.0,247247.0,1659.508845
7921.0,242396.0,1666.61088
7922.0,238837.0,1666.61088
7923.0,238109.0,1666.61088
7924.0,241376.0,1666.61088
7925.0,249189.0,1666.61088
7926.0,253207.657885,7673.9529946
7927.0,253207.657885,16222.9529946
7928.0,253207.657885,8986.9529946
7929.0,227813.0,1666.61088
7930.0,192251.0,1666.61088
7931.0,161520.0,1666.61088
7932.0,141550.0,1666.61088
7933.0,134106.0,1666.61088
7934.0,137718.0,1666.61088
7935.0,152733.0,1666.61088
7936.0,184404.0,1666.61088
7937.0,235787.0,1666.61088
7938.0,258067.16088,23673.45
7939.0,259303.16088,23673.45
7940.0,256866.16088,23673.45
7941.0,253207.657885,21065.9529946
7942.0,253207.657885,10803.9529946
7943.0,253207.657885,2040.9529946
7944.0,247372.0,1666.61088
7945.0,242782.0,1650.039465
7946.0,239651.0,1650.039465
7947.0,238855.0,1650.039465
7948.0,241801.0,1650.039465
7949.0,249097.0,1650.039465
7950.0,251866.589519,8793.44994551
7951.0,251866.589519,17266.4499455
7952.0,251866.589519,10131.4499455
7953.0,227479.0,1650.039465
7954.0,193818.0,1650.039465
7955.0,164485.0,1650.039465
7956.0,145300.0,1650.039465
7957.0,138065.0,1650.039465
7958.0,141915.0,1650.039465
7959.0,159032.0,1650.039465
7960.0,188603.0,1650.039465
7961.0,236480.0,1650.039465
7962.0,254724.589465,23673.45
7963.0,256306.589465,23673.45
7964.0,253959.589465,23673.45
7965.0,251866.589519,19623.4499455
7966.0,251866.589519,9578.44994551
7967.0,250993.0,1650.039465
7968.0,245060.0,1650.039465
7969.0,240937.0,1628.73336
7970.0,237810.0,1628.73336
7971.0,236975.0,1628.73336
7972.0,239768.0,1628.73336
7973.0,246470.0,1628.73336
7974.0,249978.919899,6899.81346126
7975.0,249978.919899,14696.8134613
7976.0,249978.919899,7213.81346126
7977.0,223186.0,1628.73336
7978.0,189945.0,1628.73336
7979.0,160946.0,1628.73336
7980.0,143108.0,1628.73336
7981.0,135613.0,1628.73336
7982.0,141359.0,1628.73336
7983.0,156775.0,1628.73336
7984.0,185354.0,1628.73336
7985.0,233271.0,1628.73336
7986.0,254407.28336,23673.45
7987.0,255353.28336,23673.45
7988.0,252941.28336,23673.45
7989.0,249978.919899,21510.8134613
7990.0,249978.919899,12631.8134613
7991.0,249978.919899,4409.81346126
7992.0,247312.0,1628.73336
7993.0,242417.089758,2719.37829235
7994.0,240407.0,1633.46805
7995.0,239307.0,1633.46805
7996.0,241516.0,1633.46805
7997.0,242417.089758,5555.37829235
7998.0,242417.089758,12067.3782924
7999.0,242417.089758,18848.3782924
8000.0,242417.089758,9754.37829235
8001.0,215490.0,1633.46805
8002.0,181034.0,1633.46805
8003.0,152413.0,1633.46805
8004.0,134568.0,1633.46805
8005.0,127836.0,1633.46805
8006.0,129791.0,1633.46805
8007.0,142904.0,1633.46805
8008.0,170137.0,1633.46805
8009.0,216689.0,1633.46805
8010.0,242417.089758,19563.3782924
8011.0,242417.089758,21707.3782924
8012.0,242417.089758,20637.3782924
8013.0,242417.089758,17030.3782924
8014.0,242417.089758,9256.37829235
8015.0,242417.089758,1910.37829235
8016.0,237331.0,1633.46805
8017.0,233384.0,1723.42716
8018.0,229801.0,1723.42716
8019.0,228478.0,1723.42716
8020.0,231077.0,1723.42716
8021.0,237952.0,1723.42716
8022.0,246650.679082,2696.74807764
8023.0,246650.679082,12182.7480776
8024.0,246650.679082,6316.74807764
8025.0,219796.0,1723.42716
8026.0,185236.0,1723.42716
8027.0,154496.0,1723.42716
8028.0,133409.0,1723.42716
8029.0,124627.0,1723.42716
8030.0,127338.0,1723.42716
8031.0,141123.0,1723.42716
8032.0,170423.0,1723.42716
8033.0,217319.0,1723.42716
8034.0,248774.97716,23673.45
8035.0,251843.97716,23673.45
8036.0,250404.97716,23673.45
8037.0,246650.679082,22508.7480776
8038.0,246650.679082,13797.7480776
8039.0,246650.679082,5910.74807764
8040.0,245341.0,1723.42716
8041.0,241451.0,1683.182295
8042.0,237880.0,1683.182295
8043.0,236466.0,1683.182295
8044.0,238894.0,1683.182295
8045.0,245551.0,1683.182295
8046.0,250435.822055,5668.36024014
8047.0,250435.822055,14352.3602401
8048.0,250435.822055,8513.36024014
8049.0,223652.0,1683.182295
8050.0,187152.0,1683.182295
8051.0,156499.0,1683.182295
8052.0,136669.0,1683.182295
8053.0,127322.0,1683.182295
8054.0,130502.0,1683.182295
8055.0,144138.0,1683.182295
8056.0,174893.0,1683.182295
8057.0,222098.0,1683.182295
8058.0,252738.732295,23673.45
8059.0,254906.732295,23673.45
8060.0,252480.732295,23673.45
8061.0,250435.822055,20456.3602401
8062.0,250435.822055,11541.3602401
8063.0,250435.822055,3485.36024014
8064.0,246778.0,1683.182295
8065.0,243076.0,1574.284425
8066.0,239739.0,1574.284425
8067.0,238218.0,1574.284425
8068.0,240586.0,1574.284425
8069.0,247159.0,1574.284425
8070.0,250731.846177,6829.43824848
8071.0,250731.846177,15665.4382485
8072.0,250731.846177,10286.4382485
8073.0,225498.0,1574.284425
8074.0,188400.0,1574.284425
8075.0,156980.0,1574.284425
8076.0,136386.0,1574.284425
8077.0,127370.0,1574.284425
8078.0,130137.0,1574.284425
8079.0,145118.0,1574.284425
8080.0,174843.0,1574.284425
8081.0,221204.0,1574.284425
8082.0,253781.834425,23673.45
8083.0,254681.834425,23673.45
8084.0,251768.834425,23673.45
8085.0,250731.846177,19530.4382485
8086.0,250731.846177,10693.4382485
8087.0,250731.846177,2645.43824848
8088.0,246672.0,1574.284425
8089.0,243600.0,1522.202835
8090.0,240676.0,1522.202835
8091.0,239789.0,1522.202835
8092.0,242346.0,1522.202835
8093.0,248930.0,1522.202835
8094.0,257832.0,1522.202835
8095.0,258457.180242,9166.02259343
8096.0,258457.180242,2602.02259343
8097.0,224184.0,1522.202835
8098.0,187522.0,1522.202835
8099.0,156862.0,1522.202835
8100.0,137096.0,1522.202835
8101.0,129147.0,1522.202835
8102.0,133037.0,1522.202835
8103.0,148030.0,1522.202835
8104.0,177485.0,1522.202835
8105.0,222962.0,1522.202835
8106.0,258457.180242,17879.0225934
8107.0,258457.180242,21226.0225934
8108.0,258457.180242,22224.0225934
8109.0,258457.180242,22378.0225934
8110.0,258457.180242,22371.0225934
8111.0,258457.180242,13809.0225934
8112.0,258457.180242,5797.02259343
8113.0,251328.929446,5420.94683941
8114.0,248212.0,1545.876285
8115.0,242234.0,1545.876285
8116.0,244135.0,1545.876285
8117.0,249050.0,1545.876285
8118.0,251328.929446,7014.94683941
8119.0,251328.929446,15808.9468394
8120.0,251328.929446,10135.9468394
8121.0,225465.0,1545.876285
8122.0,189376.0,1545.876285
8123.0,157985.0,1545.876285
8124.0,136456.0,1545.876285
8125.0,126682.0,1545.876285
8126.0,128701.0,1545.876285
8127.0,143859.0,1545.876285
8128.0,173508.0,1545.876285
8129.0,221385.0,1545.876285
8130.0,254229.426285,23673.45
8131.0,255027.426285,23673.45
8132.0,251582.426285,23673.45
8133.0,251328.929446,18119.9468394
8134.0,251328.929446,9480.94683941
8135.0,251328.929446,1640.94683941
8136.0,246098.0,1545.876285
8137.0,242280.0,1529.30487
8138.0,239054.0,1529.30487
8139.0,237600.0,1529.30487
8140.0,240053.0,1529.30487
8141.0,246245.0,1529.30487
8142.0,248866.480182,7420.82468798
8143.0,248866.480182,16445.824688
8144.0,248866.480182,12920.824688
8145.0,227846.0,1529.30487
8146.0,192787.0,1529.30487
8147.0,162362.0,1529.30487
8148.0,141802.0,1529.30487
8149.0,131881.0,1529.30487
8150.0,132844.0,1529.30487
8151.0,146260.0,1529.30487
8152.0,174225.0,1529.30487
8153.0,221718.0,1529.30487
8154.0,251517.85487,23673.45
8155.0,252134.85487,23673.45
8156.0,248866.480182,23531.824688
8157.0,248866.480182,18302.824688
8158.0,248866.480182,9670.82468798
8159.0,248866.480182,1705.82468798
8160.0,244025.0,1529.30487
8161.0,240628.0,1481.95797
8162.0,237479.0,1481.95797
8163.0,236055.0,1481.95797
8164.0,238111.0,1481.95797
8165.0,242654.0,1481.95797
8166.0,242813.650069,8628.307901
8167.0,242813.650069,16458.307901
8168.0,242813.650069,10678.307901
8169.0,217344.0,1481.95797
8170.0,183371.0,1481.95797
8171.0,154247.0,1481.95797
8172.0,133719.0,1481.95797
8173.0,125395.0,1481.95797
8174.0,127373.0,1481.95797
8175.0,141178.0,1481.95797
8176.0,168293.0,1481.95797
8177.0,212823.0,1481.95797
8178.0,242813.650069,20162.307901
8179.0,242813.650069,21613.307901
8180.0,242813.650069,19463.307901
8181.0,242813.650069,15520.307901
8182.0,242813.650069,8464.307901
8183.0,242813.650069,2125.307901
8184.0,239162.0,1481.95797
8185.0,236227.0,1368.32541
8186.0,233379.0,1368.32541
8187.0,232265.0,1368.32541
8188.0,235036.0,1368.32541
8189.0,242130.0,1368.32541
8190.0,252673.0,1368.32541
8191.0,253973.60859,11335.7168198
8192.0,253973.60859,9782.7168198
8193.0,233053.0,1368.32541
8194.0,201800.0,1368.32541
8195.0,171048.0,1368.32541
8196.0,150585.0,1368.32541
8197.0,143224.0,1368.32541
8198.0,145961.0,1368.32541
8199.0,158146.0,1368.32541
8200.0,187122.0,1368.32541
8201.0,231970.0,1368.32541
8202.0,258339.87541,23673.45
8203.0,259095.87541,23673.45
8204.0,255564.87541,23673.45
8205.0,253973.60859,19406.7168198
8206.0,253973.60859,10109.7168198
8207.0,253973.60859,1794.7168198
8208.0,248512.0,1368.32541
8209.0,244400.0,1396.73355
8210.0,241277.0,1396.73355
8211.0,240160.0,1396.73355
8212.0,242518.0,1396.73355
8213.0,248836.0,1396.73355
8214.0,257118.922778,2474.8107718
8215.0,257118.922778,12309.8107718
8216.0,257118.922778,11391.8107718
8217.0,236214.0,1396.73355
8218.0,202174.0,1396.73355
8219.0,172043.0,1396.73355
8220.0,150149.0,1396.73355
8221.0,140585.0,1396.73355
8222.0,142987.0,1396.73355
8223.0,156225.0,1396.73355
8224.0,184564.0,1396.73355
8225.0,231449.0,1396.73355
8226.0,262697.28355,23673.45
8227.0,263591.28355,23673.45
8228.0,258590.28355,23673.45
8229.0,257118.922778,18000.8107718
8230.0,257118.922778,7797.8107718
8231.0,254079.0,1396.73355
8232.0,247648.0,1396.73355
8233.0,243214.0,1391.99886
8234.0,239550.0,1391.99886
8235.0,238142.0,1391.99886
8236.0,240778.0,1391.99886
8237.0,247594.0,1391.99886
8238.0,254103.978998,4812.01986238
8239.0,254103.978998,15780.0198624
8240.0,254103.978998,15525.0198624
8241.0,237710.0,1391.99886
8242.0,202268.0,1391.99886
8243.0,171875.0,1391.99886
8244.0,150856.0,1391.99886
8245.0,142265.0,1391.99886
8246.0,143192.0,1391.99886
8247.0,158309.0,1391.99886
8248.0,184548.0,1391.99886
8249.0,229375.0,1391.99886
8250.0,254103.978998,22544.0198624
8251.0,254103.978998,23377.0198624
8252.0,254103.978998,20389.0198624
8253.0,254103.978998,14595.0198624
8254.0,254103.978998,6049.01986238
8255.0,250457.0,1391.99886
8256.0,244680.0,1391.99886
8257.0,240470.0,1413.304965
8258.0,237027.0,1413.304965
8259.0,235674.0,1413.304965
8260.0,238330.0,1413.304965
8261.0,245052.0,1413.304965
8262.0,254550.0,1413.304965
8263.0,255127.653401,10444.6515635
8264.0,255127.653401,11351.6515635
8265.0,237559.0,1413.304965
8266.0,206546.0,1413.304965
8267.0,179771.0,1413.304965
8268.0,160485.0,1413.304965
8269.0,152059.0,1413.304965
8270.0,157056.0,1413.304965
8271.0,171878.0,1413.304965
8272.0,198638.0,1413.304965
8273.0,238960.0,1413.304965
8274.0,258131.854965,23673.45
8275.0,260113.854965,23673.45
8276.0,257326.854965,23673.45
8277.0,255127.653401,19220.6515635
8278.0,255127.653401,9279.6515635
8279.0,253691.0,1413.304965
8280.0,247246.0,1413.304965
8281.0,242971.0,1394.366205
8282.0,239495.0,1394.366205
8283.0,238182.0,1394.366205
8284.0,240901.0,1394.366205
8285.0,247780.0,1394.366205
8286.0,252024.706033,7161.66017237
8287.0,252024.706033,17644.6601724
8288.0,252024.706033,18519.6601724
8289.0,243332.0,1394.366205
8290.0,216778.0,1394.366205
8291.0,190300.0,1394.366205
8292.0,173077.0,1394.366205
8293.0,161157.0,1394.366205
8294.0,159893.0,1394.366205
8295.0,174139.0,1394.366205
8296.0,194032.0,1394.366205
8297.0,232629.0,1394.366205
8298.0,252024.706033,21424.6601724
8299.0,252024.706033,23631.6601724
8300.0,252024.706033,20002.6601724
8301.0,252024.706033,12511.6601724
8302.0,252024.706033,2136.66017237
8303.0,243476.0,1394.366205
8304.0,237557.0,1394.366205
8305.0,233834.0,1330.44789
8306.0,231225.0,1330.44789
8307.0,229901.0,1330.44789
8308.0,231660.0,1330.44789
8309.0,236846.0,1330.44789
8310.0,240018.944402,6061.50348843
8311.0,240018.944402,14067.5034884
8312.0,240018.944402,12265.5034884
8313.0,222016.0,1330.44789
8314.0,189652.0,1330.44789
8315.0,163896.0,1330.44789
8316.0,153709.0,1330.44789
8317.0,149139.0,1330.44789
8318.0,153149.0,1330.44789
8319.0,164436.0,1330.44789
8320.0,183693.0,1330.44789
8321.0,220662.0,1330.44789
8322.0,240018.944402,22654.5034884
8323.0,241577.99789,23673.45
8324.0,240018.944402,22338.5034884
8325.0,240018.944402,16208.5034884
8326.0,240018.944402,6786.50348843
8327.0,236433.0,1330.44789
8328.0,229677.0,1330.44789
8329.0,224887.0,1275.998955
8330.0,221222.0,1275.998955
8331.0,219263.0,1275.998955
8332.0,220575.0,1275.998955
8333.0,225195.0,1275.998955
8334.0,229100.430706,4099.56824864
8335.0,229100.430706,11195.5682486
8336.0,229100.430706,8424.56824864
8337.0,204916.0,1275.998955
8338.0,172182.0,1275.998955
8339.0,144422.0,1275.998955
8340.0,126353.0,1275.998955
8341.0,117829.0,1275.998955
8342.0,120591.0,1275.998955
8343.0,130689.0,1275.998955
8344.0,155311.0,1275.998955
8345.0,194296.0,1275.998955
8346.0,229100.430706,16186.5682486
8347.0,229100.430706,19976.5682486
8348.0,229100.430706,18641.5682486
8349.0,229100.430706,14320.5682486
8350.0,229100.430706,6192.56824864
8351.0,225896.0,1275.998955
8352.0,220078.0,1275.998955
8353.0,216296.0,1302.03975
8354.0,213073.0,1302.03975
8355.0,211779.0,1302.03975
8356.0,213835.0,1302.03975
8357.0,220146.0,1302.03975
8358.0,229444.0,1302.03975
8359.0,238819.0,1302.03975
8360.0,238329.0,1302.03975
8361.0,206843.0,1302.03975
8362.0,173698.0,1302.03975
8363.0,142617.0,1302.03975
8364.0,121163.0,1302.03975
8365.0,112324.0,1302.03975
8366.0,114266.0,1302.03975
8367.0,127603.0,1302.03975
8368.0,156495.0,1302.03975
8369.0,203136.0,1302.03975
8370.0,241674.74841,20388.2913397
8371.0,243598.58975,23673.45
8372.0,241895.58975,23673.45
8373.0,241674.74841,18517.2913397
8374.0,241674.74841,8462.29133971
8375.0,238625.0,1302.03975
8376.0,230628.0,1302.03975
8377.0,225398.0,1200.243915
8378.0,221374.0,1200.243915
8379.0,219311.0,1200.243915
8380.0,221124.0,1200.243915
8381.0,227374.0,1200.243915
8382.0,236619.0,1200.243915
8383.0,244357.147372,2446.09654283
8384.0,244357.147372,1582.09654283
8385.0,212815.0,1200.243915
8386.0,178927.0,1200.243915
8387.0,146287.0,1200.243915
8388.0,127421.0,1200.243915
8389.0,117106.0,1200.243915
8390.0,121486.0,1200.243915
8391.0,136053.0,1200.243915
8392.0,164096.0,1200.243915
8393.0,209097.0,1200.243915
8394.0,244357.147372,20673.0965428
8395.0,245830.793915,23673.45
8396.0,244491.793915,23673.45
8397.0,244357.147372,18467.0965428
8398.0,244357.147372,8534.09654283
8399.0,241733.0,1200.243915
8400.0,233921.0,1200.243915
8401.0,228673.0,1167.101085
8402.0,224910.0,1167.101085
8403.0,223183.0,1167.101085
8404.0,225323.0,1167.101085
8405.0,231861.0,1167.101085
8406.0,240814.0,1167.101085
8407.0,243261.842396,7612.25868916
8408.0,243261.842396,7178.25868916
8409.0,217952.0,1167.101085
8410.0,183793.0,1167.101085
8411.0,152324.0,1167.101085
8412.0,129797.0,1167.101085
8413.0,121306.0,1167.101085
8414.0,125876.0,1167.101085
8415.0,140820.0,1167.101085
8416.0,172227.0,1167.101085
8417.0,215934.0,1167.101085
8418.0,243261.842396,20218.2586892
8419.0,243261.842396,22898.2586892
8420.0,243261.842396,21229.2586892
8421.0,243261.842396,15247.2586892
8422.0,243261.842396,5229.25868916
8423.0,237715.0,1167.101085
8424.0,230606.0,1167.101085
8425.0,225467.0,1157.631705
8426.0,222042.0,1157.631705
8427.0,220730.0,1157.631705
8428.0,222768.0,1157.631705
8429.0,229001.0,1157.631705
8430.0,238072.0,1157.631705
8431.0,240661.090236,7730.54146916
8432.0,240661.090236,7769.54146916
8433.0,216021.0,1157.631705
8434.0,184653.0,1157.631705
8435.0,152385.0,1157.631705
8436.0,132967.0,1157.631705
8437.0,122792.0,1157.631705
8438.0,124542.0,1157.631705
8439.0,139877.0,1157.631705
8440.0,166171.0,1157.631705
8441.0,212224.0,1157.631705
8442.0,240661.090236,20568.5414692
8443.0,240661.090236,23638.5414692
8444.0,240661.090236,20978.5414692
8445.0,240661.090236,14411.5414692
8446.0,240661.090236,4676.54146916
8447.0,234922.0,1157.631705
8448.0,228776.0,1157.631705
8449.0,224607.0,1150.52967
8450.0,221806.0,1150.52967
8451.0,220596.0,1150.52967
8452.0,223205.0,1150.52967
8453.0,229676.0,1150.52967
8454.0,238874.0,1150.52967
8455.0,245469.01719,4659.51247986
8456.0,245469.01719,6011.51247986
8457.0,223490.0,1150.52967
8458.0,194778.0,1150.52967
8459.0,164521.0,1150.52967
8460.0,145739.0,1150.52967
8461.0,136447.0,1150.52967
8462.0,135566.0,1150.52967
8463.0,150508.0,1150.52967
8464.0,173370.0,1150.52967
8465.0,216283.0,1150.52967
8466.0,245469.01719,20221.5124799
8467.0,246248.07967,23673.45
8468.0,245469.01719,22602.5124799
8469.0,245469.01719,16548.5124799
8470.0,245469.01719,6177.51247986
8471.0,240252.0,1150.52967
8472.0,232581.0,1150.52967
8473.0,227087.0,1150.52967
8474.0,222923.0,1150.52967
8475.0,221031.0,1150.52967
8476.0,223279.0,1150.52967
8477.0,229860.0,1150.52967
8478.0,240262.0,1150.52967
8479.0,248094.01719,4343.51247986
8480.0,248094.01719,6958.51247986
8481.0,225363.0,1150.52967
8482.0,196982.0,1150.52967
8483.0,166675.0,1150.52967
8484.0,144770.0,1150.52967
8485.0,133662.0,1150.52967
8486.0,133325.0,1150.52967
8487.0,142245.0,1150.52967
8488.0,170972.0,1150.52967
8489.0,214743.0,1150.52967
8490.0,248094.01719,18985.5124799
8491.0,248273.07967,23673.45
8492.0,248094.01719,22364.5124799
8493.0,248094.01719,16689.5124799
8494.0,248094.01719,6879.51247986
8495.0,243864.0,1150.52967
8496.0,236404.0,1150.52967
8497.0,231263.0,1157.631705
8498.0,227560.0,1157.631705
8499.0,225710.0,1157.631705
8500.0,227109.0,1157.631705
8501.0,231447.0,1157.631705
8502.0,236390.257586,3642.37411916
8503.0,236390.257586,12216.3741192
8504.0,236390.257586,11933.3741192
8505.0,214252.0,1157.631705
8506.0,180648.0,1157.631705
8507.0,151516.0,1157.631705
8508.0,129779.0,1157.631705
8509.0,119405.0,1157.631705
8510.0,117708.0,1157.631705
8511.0,128425.0,1157.631705
8512.0,154111.0,1157.631705
8513.0,198355.0,1157.631705
8514.0,236390.257586,18689.3741192
8515.0,236436.181705,23673.45
8516.0,236390.257586,21986.3741192
8517.0,236390.257586,17294.3741192
8518.0,236390.257586,9073.37411916
8519.0,235836.0,1157.631705
8520.0,229639.0,1157.631705
8521.0,225462.0,1112.65215
8522.0,222222.0,1112.65215
8523.0,220889.0,1112.65215
8524.0,222770.0,1112.65215
8525.0,229114.0,1112.65215
8526.0,239439.0,1112.65215
8527.0,246384.373807,5335.27834283
8528.0,246384.373807,7616.27834283
8529.0,222684.0,1112.65215
8530.0,189145.0,1112.65215
8531.0,158886.0,1112.65215
8532.0,137194.0,1112.65215
8533.0,125967.0,1112.65215
8534.0,128127.0,1112.65215
8535.0,140980.0,1112.65215
8536.0,168627.0,1112.65215
8537.0,213896.0,1112.65215
8538.0,247838.20215,23673.45
8539.0,252467.20215,23673.45
8540.0,249999.20215,23673.45
8541.0,246384.373807,21227.2783428
8542.0,246384.373807,11933.2783428
8543.0,246384.373807,2096.27834283
8544.0,240042.0,1112.65215
8545.0,234769.0,1124.488875
8546.0,230645.0,1124.488875
8547.0,228543.0,1124.488875
8548.0,230172.0,1124.488875
8549.0,236315.0,1124.488875
8550.0,246035.0,1124.488875
8551.0,249433.095827,8345.39304783
8552.0,249433.095827,12019.3930478
8553.0,230181.0,1124.488875
8554.0,196187.0,1124.488875
8555.0,164178.0,1124.488875
8556.0,141551.0,1124.488875
8557.0,130524.0,1124.488875
8558.0,132069.0,1124.488875
8559.0,143629.0,1124.488875
8560.0,169484.0,1124.488875
8561.0,214016.0,1124.488875
8562.0,249433.095827,22336.3930478
8563.0,253197.038875,23673.45
8564.0,251129.038875,23673.45
8565.0,249433.095827,18887.3930478
8566.0,249433.095827,8979.39304783
8567.0,247305.0,1124.488875
8568.0,239928.0,1124.488875
8569.0,234776.0,1157.631705
8570.0,230982.0,1157.631705
8571.0,229578.0,1157.631705
8572.0,231810.0,1157.631705
8573.0,237950.0,1157.631705
8574.0,247921.0,1157.631705
8575.0,252421.924279,7329.70742583
8576.0,252421.924279,10495.7074258
