Timepoint,net_load_final,hydro_dispatch_final
4945.0,121168.0,2864.48745
4946.0,118089.0,2864.48745
4947.0,118130.0,2864.48745
4948.0,122778.0,2864.48745
4949.0,129563.0,2864.48745
4950.0,138340.0,2864.48745
4951.0,144036.479891,7825.00755941
4952.0,144036.479891,12077.0075594
4953.0,137615.0,2864.48745
4954.0,122532.0,2864.48745
4955.0,116628.0,2864.48745
4956.0,112376.0,2864.48745
4957.0,107965.0,2864.48745
4958.0,104117.0,2864.48745
4959.0,104189.0,2864.48745
4960.0,103665.0,2864.48745
4961.0,110312.0,2864.48745
4962.0,129322.0,2864.48745
4963.0,144036.479891,10765.0075594
4964.0,144036.479891,21706.0075594
4965.0,144036.479891,21748.0075594
4966.0,144036.479891,17362.0075594
4967.0,144036.479891,7382.00755941
4968.0,136676.0,2864.48745
4969.0,104100.0985,23673.45
4970.0,96140.0985,23673.45
4971.0,95549.6955903,20878.8529097
4972.0,95549.6955903,17309.8529097
4973.0,95549.6955903,14199.8529097
4974.0,95549.6955903,12972.8529097
4975.0,95549.6955903,13009.8529097
4976.0,95549.6955903,6967.8529097
4977.0,76585.0,3077.5485
4978.0,61664.0,3077.5485
4979.0,55060.0,3077.5485
4980.0,50392.0,3077.5485
4981.0,44623.0,3077.5485
4982.0,42922.0,3077.5485
4983.0,43852.0,3077.5485
4984.0,46143.0,3077.5485
4985.0,54889.0,3077.5485
4986.0,74357.0,3077.5485
4987.0,91911.0,3077.5485
4988.0,95549.6955903,7018.8529097
4989.0,95549.6955903,10883.8529097
4990.0,95549.6955903,8438.8529097
4991.0,95549.6955903,3715.8529097
4992.0,89148.0,3077.5485
4993.0,78299.8454147,7184.11103529
4994.0,77305.0,3337.95645
4995.0,75383.0,3337.95645
4996.0,74730.0,3337.95645
4997.0,75880.0,3337.95645
4998.0,78299.8454147,5042.11103529
4999.0,78299.8454147,8789.11103529
5000.0,78299.8454147,8161.11103529
5001.0,75467.0,3337.95645
5002.0,64949.0,3337.95645
5003.0,59332.0,3337.95645
5004.0,52663.0,3337.95645
5005.0,47785.0,3337.95645
5006.0,46936.0,3337.95645
5007.0,47759.0,3337.95645
5008.0,54251.0,3337.95645
5009.0,67019.0,3337.95645
5010.0,78299.8454147,9586.11103529
5011.0,81901.50645,23673.45
5012.0,89982.50645,23673.45
5013.0,91496.50645,23673.45
5014.0,83443.50645,23673.45
5015.0,78299.8454147,16497.1110353
5016.0,78299.8454147,6327.11103529
5017.0,72051.0,3740.4051
5018.0,65599.0,3740.4051
5019.0,62444.0,3740.4051
5020.0,65274.0,3740.4051
5021.0,72820.0,3740.4051
5022.0,82599.0,3740.4051
5023.0,82954.6410005,12634.7640995
5024.0,82954.6410005,16166.7640995
5025.0,82954.6410005,4914.7640995
5026.0,71428.0,3740.4051
5027.0,61977.0,3740.4051
5028.0,53189.0,3740.4051
5029.0,47311.0,3740.4051
5030.0,44506.0,3740.4051
5031.0,47203.0,3740.4051
5032.0,50413.0,3740.4051
5033.0,55040.0,3740.4051
5034.0,68607.0,3740.4051
5035.0,82954.6410005,5922.7640995
5036.0,82954.6410005,15832.7640995
5037.0,83270.9551,23673.45
5038.0,88732.9551,23673.45
5039.0,85357.9551,23673.45
5040.0,82954.6410005,17075.7640995
5041.0,84293.0,4071.8334
5042.0,75271.0,4071.8334
5043.0,70283.0,4071.8334
5044.0,71879.0,4071.8334
5045.0,77819.0,4071.8334
5046.0,86245.0,4071.8334
5047.0,95126.0,4071.8334
5048.0,96400.9600758,7124.87332425
5049.0,93746.0,4071.8334
5050.0,83389.0,4071.8334
5051.0,72720.0,4071.8334
5052.0,66983.0,4071.8334
5053.0,62594.0,4071.8334
5054.0,60885.0,4071.8334
5055.0,63323.0,4071.8334
5056.0,68936.0,4071.8334
5057.0,76589.0,4071.8334
5058.0,88733.0,4071.8334
5059.0,96400.9600758,12454.8733242
5060.0,96400.9600758,20924.8733242
5061.0,98363.3834,23673.45
5062.0,101853.3834,23673.45
5063.0,98543.3834,23673.45
5064.0,96400.9600758,18927.8733242
5065.0,102947.682021,5064.8451794
5066.0,97832.0,4166.5272
5067.0,93783.0,4166.5272
5068.0,93120.0,4166.5272
5069.0,94986.0,4166.5272
5070.0,98499.0,4166.5272
5071.0,102468.0,4166.5272
5072.0,102947.682021,4184.8451794
5073.0,94425.0,4166.5272
5074.0,83247.0,4166.5272
5075.0,76329.0,4166.5272
5076.0,70904.0,4166.5272
5077.0,69649.0,4166.5272
5078.0,66208.0,4166.5272
5079.0,67183.0,4166.5272
5080.0,71502.0,4166.5272
5081.0,79297.0,4166.5272
5082.0,93312.0,4166.5272
5083.0,102947.682021,12331.8451794
5084.0,102947.682021,20258.8451794
5085.0,105562.0772,23673.45
5086.0,109375.0772,23673.45
5087.0,105957.0772,23673.45
5088.0,102947.682021,20148.8451794
5089.0,108747.660641,7166.5400094
5090.0,106842.0,4190.20065
5091.0,105220.0,4190.20065
5092.0,104301.0,4190.20065
5093.0,102641.0,4190.20065
5094.0,101355.0,4190.20065
5095.0,100624.0,4190.20065
5096.0,94428.0,4190.20065
5097.0,79559.0,4190.20065
5098.0,68610.0,4190.20065
5099.0,62433.0,4190.20065
5100.0,59091.0,4190.20065
5101.0,57492.0,4190.20065
5102.0,56842.0,4190.20065
5103.0,63951.0,4190.20065
5104.0,69810.0,4190.20065
5105.0,80779.0,4190.20065
5106.0,100843.0,4190.20065
5107.0,108747.660641,15566.5400094
5108.0,108747.660641,23546.5400094
5109.0,113722.75065,23673.45
5110.0,114806.75065,23673.45
5111.0,108747.660641,22236.5400094
5112.0,108747.660641,12577.5400094
5113.0,100819.970142,11509.5570581
5114.0,100819.970142,5850.55705808
5115.0,99931.0,4166.5272
5116.0,100675.0,4166.5272
5117.0,100819.970142,5370.55705808
5118.0,100819.970142,7939.55705808
5119.0,100819.970142,10742.5570581
5120.0,100819.970142,7280.55705808
5121.0,89673.0,4166.5272
5122.0,75527.0,4166.5272
5123.0,65193.0,4166.5272
5124.0,58370.0,4166.5272
5125.0,55767.0,4166.5272
5126.0,55901.0,4166.5272
5127.0,59480.0,4166.5272
5128.0,66110.0,4166.5272
5129.0,76933.0,4166.5272
5130.0,94798.0,4166.5272
5131.0,100819.970142,15944.5570581
5132.0,100819.970142,20888.5570581
5133.0,100819.970142,21685.5570581
5134.0,100819.970142,20799.5570581
5135.0,100819.970142,15051.5570581
5136.0,100819.970142,6612.55705808
5137.0,73666.7303,23673.45
5138.0,72668.5959656,16009.5843344
5139.0,72668.5959656,9799.58433438
5140.0,72668.5959656,8250.58433438
5141.0,72668.5959656,8600.58433438
5142.0,72668.5959656,9953.58433438
5143.0,72668.5959656,10625.5843344
5144.0,72668.5959656,5976.58433438
5145.0,59233.0,4119.1803
5146.0,41635.0,4119.1803
5147.0,31398.0,4119.1803
5148.0,26380.0,4119.1803
5149.0,23819.0,4119.1803
5150.0,26705.0,4119.1803
5151.0,31309.0,4119.1803
5152.0,35371.0,4119.1803
5153.0,46468.0,4119.1803
5154.0,64573.0,4119.1803
5155.0,72668.5959656,13378.5843344
5156.0,72668.5959656,19178.5843344
5157.0,72668.5959656,21316.5843344
5158.0,72668.5959656,17729.5843344
5159.0,72668.5959656,8397.58433438
5160.0,65994.0,4119.1803
5161.0,55807.0,4237.54755
5162.0,48019.0,4237.54755
5163.0,43220.0,4237.54755
5164.0,41177.0,4237.54755
5165.0,41272.0,4237.54755
5166.0,45183.0,4237.54755
5167.0,50950.0,4237.54755
5168.0,50539.0,4237.54755
5169.0,43048.0,4237.54755
5170.0,36778.0,4237.54755
5171.0,32809.0,4237.54755
5172.0,29059.0,4237.54755
5173.0,26852.0,4237.54755
5174.0,30531.0,4237.54755
5175.0,35671.0,4237.54755
5176.0,38577.0,4237.54755
5177.0,50186.0,4237.54755
5178.0,66454.4352291,6545.11232086
5179.0,66454.4352291,21994.1123209
5180.0,69425.09755,23673.45
5181.0,71993.09755,23673.45
5182.0,73746.09755,23673.45
5183.0,71691.09755,23673.45
5184.0,66454.4352291,22930.1123209
5185.0,76475.0,4190.20065
5186.0,67307.0,4190.20065
5187.0,58630.0,4190.20065
5188.0,53436.0,4190.20065
5189.0,51726.0,4190.20065
5190.0,54981.0,4190.20065
5191.0,59447.0,4190.20065
5192.0,59799.0,4190.20065
5193.0,53835.0,4190.20065
5194.0,42844.0,4190.20065
5195.0,35800.0,4190.20065
5196.0,34784.0,4190.20065
5197.0,37218.0,4190.20065
5198.0,40507.0,4190.20065
5199.0,46291.0,4190.20065
5200.0,54976.0,4190.20065
5201.0,62805.0,4190.20065
5202.0,76549.8085187,7672.39213129
5203.0,76549.8085187,20928.3921313
5204.0,77925.75065,23673.45
5205.0,81742.75065,23673.45
5206.0,84432.75065,23673.45
5207.0,83502.75065,23673.45
5208.0,80560.75065,23673.45
5209.0,94350.8531469,6285.02095314
5210.0,92669.0,4213.8741
5211.0,90879.0,4213.8741
5212.0,91580.0,4213.8741
5213.0,92971.0,4213.8741
5214.0,94350.8531469,5119.02095314
5215.0,94350.8531469,7269.02095314
5216.0,94101.0,4213.8741
5217.0,81132.0,4213.8741
5218.0,68308.0,4213.8741
5219.0,59907.0,4213.8741
5220.0,55563.0,4213.8741
5221.0,53628.0,4213.8741
5222.0,51766.0,4213.8741
5223.0,55422.0,4213.8741
5224.0,62245.0,4213.8741
5225.0,68677.0,4213.8741
5226.0,89438.0,4213.8741
5227.0,94350.8531469,17953.0209531
5228.0,94789.4241,23673.45
5229.0,99119.4241,23673.45
5230.0,101780.4241,23673.45
5231.0,99924.4241,23673.45
5232.0,95390.4241,23673.45
5233.0,107407.0,4308.5679
5234.0,99623.0,4308.5679
5235.0,94701.0,4308.5679
5236.0,96467.0,4308.5679
5237.0,101357.0,4308.5679
5238.0,106750.0,4308.5679
5239.0,113841.0,4308.5679
5240.0,119384.0,4308.5679
5241.0,102728.0,4308.5679
5242.0,81900.0,4308.5679
5243.0,69956.0,4308.5679
5244.0,63700.0,4308.5679
5245.0,62921.0,4308.5679
5246.0,66905.0,4308.5679
5247.0,72703.0,4308.5679
5248.0,81742.0,4308.5679
5249.0,105158.0,4308.5679
5250.0,120878.797394,7792.77050629
5251.0,121231.1179,23673.45
5252.0,124721.1179,23673.45
5253.0,126936.1179,23673.45
5254.0,127830.1179,23673.45
5255.0,123149.1179,23673.45
5256.0,120878.797394,18795.7705063
5257.0,126859.0,4213.8741
5258.0,121163.0,4213.8741
5259.0,119702.0,4213.8741
5260.0,121368.0,4213.8741
5261.0,125477.0,4213.8741
5262.0,127523.876798,8108.9973021
5263.0,127523.876798,13341.9973021
5264.0,127523.876798,14811.9973021
5265.0,122991.0,4213.8741
5266.0,102430.0,4213.8741
5267.0,88059.0,4213.8741
5268.0,82025.0,4213.8741
5269.0,75954.0,4213.8741
5270.0,74393.0,4213.8741
5271.0,76498.0,4213.8741
5272.0,85475.0,4213.8741
5273.0,97701.0,4213.8741
5274.0,122377.0,4213.8741
5275.0,127523.876798,18019.9973021
5276.0,129866.4241,23673.45
5277.0,131172.4241,23673.45
5278.0,129475.4241,23673.45
5279.0,127523.876798,19608.9973021
5280.0,127523.876798,10080.9973021
5281.0,122973.0,4119.1803
5282.0,114418.0,4119.1803
5283.0,109951.0,4119.1803
5284.0,114185.0,4119.1803
5285.0,122398.0,4119.1803
5286.0,132976.0,4119.1803
5287.0,134646.393948,13586.7863516
5288.0,134646.393948,19193.7863516
5289.0,134646.393948,8392.78635157
5290.0,115296.0,4119.1803
5291.0,98319.0,4119.1803
5292.0,88743.0,4119.1803
5293.0,81281.0,4119.1803
5294.0,77235.0,4119.1803
5295.0,80984.0,4119.1803
5296.0,82040.0,4119.1803
5297.0,91095.0,4119.1803
5298.0,115686.0,4119.1803
5299.0,134646.393948,8737.78635157
5300.0,134646.393948,19515.7863516
5301.0,134646.393948,22347.7863516
5302.0,134992.7303,23673.45
5303.0,134646.393948,22367.7863516
5304.0,134646.393948,18597.7863516
5305.0,135351.384227,13936.5509225
5306.0,135351.384227,10808.5509225
5307.0,135351.384227,10017.5509225
5308.0,135351.384227,10587.5509225
5309.0,135351.384227,9823.55092253
5310.0,135351.384227,10569.5509225
5311.0,135351.384227,11815.5509225
5312.0,135351.384227,10460.5509225
5313.0,125140.0,4426.93515
5314.0,102107.0,4426.93515
5315.0,87826.0,4426.93515
5316.0,81687.0,4426.93515
5317.0,78055.0,4426.93515
5318.0,78557.0,4426.93515
5319.0,79561.0,4426.93515
5320.0,87537.0,4426.93515
5321.0,97048.0,4426.93515
5322.0,121676.0,4426.93515
5323.0,135351.384227,12735.5509225
5324.0,135351.384227,18911.5509225
5325.0,135351.384227,21067.5509225
5326.0,135351.384227,21624.5509225
5327.0,135351.384227,18251.5509225
5328.0,135351.384227,12597.5509225
5329.0,128213.893409,10763.3886406
5330.0,125868.0,4474.28205
5331.0,121687.0,4474.28205
5332.0,123314.0,4474.28205
5333.0,127588.0,4474.28205
5334.0,128213.893409,10067.3886406
5335.0,128213.893409,15564.3886406
5336.0,128213.893409,17188.3886406
5337.0,128213.893409,4994.3886406
5338.0,111437.0,4474.28205
5339.0,101779.0,4474.28205
5340.0,93001.0,4474.28205
5341.0,85656.0,4474.28205
5342.0,81557.0,4474.28205
5343.0,80564.0,4474.28205
5344.0,83031.0,4474.28205
5345.0,98253.0,4474.28205
5346.0,119726.0,4474.28205
5347.0,128213.893409,16783.3886406
5348.0,128213.893409,22108.3886406
5349.0,128489.83205,23673.45
5350.0,128731.83205,23673.45
5351.0,128213.893409,20832.3886406
5352.0,128213.893409,13662.3886406
5353.0,118739.284074,15426.6510763
5354.0,118739.284074,8448.65107629
5355.0,118739.284074,6885.65107629
5356.0,118739.284074,7681.65107629
5357.0,118739.284074,10573.6510763
5358.0,118739.284074,17368.6510763
5359.0,120819.48515,23673.45
5360.0,126327.48515,23673.45
5361.0,118739.284074,17587.6510763
5362.0,110098.0,4426.93515
5363.0,95108.0,4426.93515
5364.0,87920.0,4426.93515
5365.0,81435.0,4426.93515
5366.0,76185.0,4426.93515
5367.0,73752.0,4426.93515
5368.0,74482.0,4426.93515
5369.0,83898.0,4426.93515
5370.0,102221.0,4426.93515
5371.0,118739.284074,8780.65107629
5372.0,118739.284074,15380.6510763
5373.0,118739.284074,16487.6510763
5374.0,118739.284074,13928.6510763
5375.0,118739.284074,7310.65107629
5376.0,114290.0,4426.93515
5377.0,102364.952595,7478.61530514
5378.0,96571.0,4308.5679
5379.0,90436.0,4308.5679
5380.0,90571.0,4308.5679
5381.0,92862.0,4308.5679
5382.0,95795.0,4308.5679
5383.0,101109.0,4308.5679
5384.0,102364.952595,7566.61530514
5385.0,91021.0,4308.5679
5386.0,71297.0,4308.5679
5387.0,58880.0,4308.5679
5388.0,53268.0,4308.5679
5389.0,53522.0,4308.5679
5390.0,58168.0,4308.5679
5391.0,65458.0,4308.5679
5392.0,72324.0,4308.5679
5393.0,89286.0,4308.5679
5394.0,102364.952595,15762.6153051
5395.0,122535.1179,23673.45
5396.0,134659.1179,23673.45
5397.0,139234.1179,23673.45
5398.0,134301.1179,23673.45
5399.0,125344.1179,23673.45
5400.0,115710.1179,23673.45
5401.0,116408.897596,13360.7110039
5402.0,116408.897596,5233.71100386
5403.0,111701.0,4450.6086
5404.0,110090.0,4450.6086
5405.0,111815.0,4450.6086
5406.0,114909.0,4450.6086
5407.0,116408.897596,6582.71100386
5408.0,116408.897596,7950.71100386
5409.0,107102.0,4450.6086
5410.0,85055.0,4450.6086
5411.0,71375.0,4450.6086
5412.0,64097.0,4450.6086
5413.0,60516.0,4450.6086
5414.0,60652.0,4450.6086
5415.0,62698.0,4450.6086
5416.0,70643.0,4450.6086
5417.0,83893.0,4450.6086
5418.0,111846.0,4450.6086
5419.0,119306.1586,23673.45
5420.0,130691.1586,23673.45
5421.0,135360.1586,23673.45
5422.0,134663.1586,23673.45
5423.0,128997.1586,23673.45
5424.0,124028.1586,23673.45
5425.0,120032.485658,20264.4698415
5426.0,120032.485658,14223.4698415
5427.0,120032.485658,11190.4698415
5428.0,120032.485658,10584.4698415
5429.0,120032.485658,8527.46984154
5430.0,120032.485658,6048.46984154
5431.0,117447.0,4497.9555
5432.0,108351.0,4497.9555
5433.0,90456.0,4497.9555
5434.0,71723.0,4497.9555
5435.0,62201.0,4497.9555
5436.0,58174.0,4497.9555
5437.0,58154.0,4497.9555
5438.0,62573.0,4497.9555
5439.0,67489.0,4497.9555
5440.0,70308.0,4497.9555
5441.0,78076.0,4497.9555
5442.0,100564.0,4497.9555
5443.0,120032.485658,7525.46984154
5444.0,120032.485658,17455.4698415
5445.0,120080.5055,23673.45
5446.0,121655.5055,23673.45
5447.0,120032.485658,23001.4698415
5448.0,120032.485658,17333.4698415
5449.0,124319.0,4450.6086
5450.0,117776.0,4450.6086
5451.0,115005.0,4450.6086
5452.0,114976.0,4450.6086
5453.0,115951.0,4450.6086
5454.0,120042.0,4450.6086
5455.0,124986.863462,4742.74513848
5456.0,124986.863462,4730.74513848
5457.0,108257.0,4450.6086
5458.0,92605.0,4450.6086
5459.0,82999.0,4450.6086
5460.0,78192.0,4450.6086
5461.0,77789.0,4450.6086
5462.0,78391.0,4450.6086
5463.0,82856.0,4450.6086
5464.0,90607.0,4450.6086
5465.0,109017.0,4450.6086
5466.0,124986.863462,19203.7451385
5467.0,153648.1586,23673.45
5468.0,173065.1586,23673.45
5469.0,181805.1586,23673.45
5470.0,182025.1586,23673.45
5471.0,179165.1586,23673.45
5472.0,175372.1586,23673.45
5473.0,185502.867358,9945.04744202
5474.0,185502.867358,6834.04744202
5475.0,185205.0,4355.9148
5476.0,185126.0,4355.9148
5477.0,185377.0,4355.9148
5478.0,185502.867358,6060.04744202
5479.0,185502.867358,9814.04744202
5480.0,185502.867358,9415.04744202
5481.0,177812.0,4355.9148
5482.0,161679.0,4355.9148
5483.0,153830.0,4355.9148
5484.0,152574.0,4355.9148
5485.0,153687.0,4355.9148
5486.0,156471.0,4355.9148
5487.0,161016.0,4355.9148
5488.0,167780.0,4355.9148
5489.0,178668.0,4355.9148
5490.0,185502.867358,17477.047442
5491.0,202201.4648,23673.45
5492.0,211251.4648,23673.45
5493.0,215904.4648,23673.45
5494.0,219772.4648,23673.45
5495.0,220422.4648,23673.45
5496.0,220430.4648,23673.45
5497.0,227908.21641,13617.0249404
5498.0,227908.21641,9741.02494043
5499.0,227908.21641,6818.02494043
5500.0,227443.0,4332.24135
5501.0,224560.0,4332.24135
5502.0,225158.0,4332.24135
5503.0,227326.0,4332.24135
5504.0,226894.0,4332.24135
5505.0,219231.0,4332.24135
5506.0,212673.0,4332.24135
5507.0,211437.0,4332.24135
5508.0,209654.0,4332.24135
5509.0,210378.0,4332.24135
5510.0,212428.0,4332.24135
5511.0,215409.0,4332.24135
5512.0,220277.0,4332.24135
5513.0,227908.21641,5482.02494043
5514.0,227908.21641,19839.0249404
5515.0,238342.79135,23673.45
5516.0,242546.79135,23673.45
5517.0,243942.79135,23673.45
5518.0,241812.79135,23673.45
5519.0,236532.79135,23673.45
5520.0,231869.79135,23673.45
5521.0,234399.543334,15822.3714655
5522.0,234399.543334,10426.3714655
5523.0,234399.543334,6940.37146555
5524.0,234399.543334,7255.37146555
5525.0,234399.543334,9235.37146555
5526.0,234399.543334,13206.3714655
5527.0,234399.543334,16837.3714655
5528.0,234399.543334,14167.3714655
5529.0,234196.0,4355.9148
5530.0,224738.0,4355.9148
5531.0,219242.0,4355.9148
5532.0,215308.0,4355.9148
5533.0,213803.0,4355.9148
5534.0,216934.0,4355.9148
5535.0,219426.0,4355.9148
5536.0,223210.0,4355.9148
5537.0,233292.0,4355.9148
5538.0,234399.543334,15606.3714655
5539.0,236874.4648,23673.45
5540.0,237187.4648,23673.45
5541.0,234399.543334,23268.3714655
5542.0,234399.543334,18769.3714655
5543.0,234399.543334,10953.3714655
5544.0,234399.543334,4818.37146555
5545.0,223185.109471,10778.4584293
5546.0,223185.109471,8371.45842935
5547.0,223185.109471,8014.45842935
5548.0,223185.109471,9391.45842935
5549.0,223185.109471,9623.45842935
5550.0,223185.109471,11528.4584293
5551.0,223185.109471,13713.4584293
5552.0,223185.109471,10671.4584293
5553.0,216545.0,4308.5679
5554.0,206505.0,4308.5679
5555.0,202753.0,4308.5679
5556.0,200225.0,4308.5679
5557.0,198468.0,4308.5679
5558.0,199441.0,4308.5679
5559.0,202340.0,4308.5679
5560.0,207173.0,4308.5679
5561.0,218099.0,4308.5679
5562.0,223185.109471,14970.4584293
5563.0,227695.1179,23673.45
5564.0,228819.1179,23673.45
5565.0,227558.1179,23673.45
5566.0,223185.109471,23265.4584293
5567.0,223185.109471,15227.4584293
5568.0,223185.109471,8503.45842935
5569.0,222597.0,4142.85375
5570.0,220475.0,4142.85375
5571.0,220605.0,4142.85375
5572.0,224917.0,4142.85375
5573.0,230578.0,4142.85375
5574.0,230746.584833,11180.268917
5575.0,230746.584833,17319.268917
5576.0,230746.584833,16656.268917
5577.0,230746.584833,6742.26891702
5578.0,222573.0,4142.85375
5579.0,214986.0,4142.85375
5580.0,208655.0,4142.85375
5581.0,204333.0,4142.85375
5582.0,202266.0,4142.85375
5583.0,200963.0,4142.85375
5584.0,204541.0,4142.85375
5585.0,217889.0,4142.85375
5586.0,230746.584833,7955.26891702
5587.0,231114.40375,23673.45
5588.0,237074.40375,23673.45
5589.0,240782.40375,23673.45
5590.0,239704.40375,23673.45
5591.0,233912.40375,23673.45
5592.0,230746.584833,21779.268917
5593.0,240176.051613,8179.43488656
5594.0,240176.051613,5639.43488656
5595.0,240176.051613,5653.43488656
5596.0,240176.051613,8068.43488656
5597.0,240176.051613,9683.43488656
5598.0,240176.051613,12430.4348866
5599.0,240176.051613,15533.4348866
5600.0,240176.051613,12920.4348866
5601.0,239338.0,4024.4865
5602.0,227000.0,4024.4865
5603.0,218380.0,4024.4865
5604.0,214615.0,4024.4865
5605.0,210402.0,4024.4865
5606.0,211572.0,4024.4865
5607.0,211771.0,4024.4865
5608.0,219353.0,4024.4865
5609.0,232097.0,4024.4865
5610.0,240176.051613,13385.4348866
5611.0,243385.0365,23673.45
5612.0,247494.0365,23673.45
5613.0,248985.0365,23673.45
5614.0,245505.0365,23673.45
5615.0,240176.051613,19764.4348866
5616.0,240176.051613,11684.4348866
5617.0,233989.574333,11568.5449168
5618.0,233989.574333,7493.54491685
5619.0,233989.574333,6476.54491685
5620.0,233989.574333,9036.54491685
5621.0,233989.574333,11606.5449168
5622.0,233989.574333,13296.5449168
5623.0,233989.574333,14091.5449168
5624.0,233989.574333,9512.54491685
5625.0,225929.0,3906.11925
5626.0,211548.0,3906.11925
5627.0,203557.0,3906.11925
5628.0,201246.0,3906.11925
5629.0,199890.0,3906.11925
5630.0,202315.0,3906.11925
5631.0,203763.0,3906.11925
5632.0,211172.0,3906.11925
5633.0,221247.0,3906.11925
5634.0,233989.574333,8627.54491685
5635.0,233989.574333,21718.5449168
5636.0,235025.66925,23673.45
5637.0,236951.66925,23673.45
5638.0,235929.66925,23673.45
5639.0,233989.574333,20094.5449168
5640.0,233989.574333,14158.5449168
5641.0,228485.109376,14736.2550244
5642.0,228485.109376,12235.2550244
5643.0,228485.109376,11198.2550244
5644.0,228485.109376,12061.2550244
5645.0,228485.109376,13180.2550244
5646.0,228485.109376,14555.2550244
5647.0,228485.109376,15555.2550244
5648.0,228485.109376,13248.2550244
5649.0,227077.0,3598.3644
5650.0,215161.0,3598.3644
5651.0,206904.0,3598.3644
5652.0,200724.0,3598.3644
5653.0,193796.0,3598.3644
5654.0,193249.0,3598.3644
5655.0,196051.0,3598.3644
5656.0,201931.0,3598.3644
5657.0,210568.0,3598.3644
5658.0,226791.0,3598.3644
5659.0,228485.109376,13555.2550244
5660.0,228485.109376,15264.2550244
5661.0,228485.109376,18996.2550244
5662.0,228485.109376,16786.2550244
5663.0,228485.109376,9695.25502437
5664.0,227094.0,3598.3644
5665.0,207819.750606,15412.9403445
5666.0,207819.750606,8887.94034446
5667.0,207819.750606,5574.94034446
5668.0,207819.750606,6401.94034446
