Timepoint,net_load_final,hydro_dispatch_final
4940.0,198194.780806,16982.0535443
4941.0,198194.780806,21865.0535443
4942.0,198194.780806,22406.0535443
4943.0,198194.780806,17751.0535443
4944.0,198194.780806,11227.0535443
4945.0,200482.0,2864.48745
4946.0,196369.0,2864.48745
4947.0,194766.0,2864.48745
4948.0,195788.0,2864.48745
4949.0,197893.0,2864.48745
4950.0,201720.0,2864.48745
4951.0,205815.051319,3859.43613084
4952.0,204072.0,2864.48745
4953.0,188984.0,2864.48745
4954.0,175220.0,2864.48745
4955.0,167390.0,2864.48745
4956.0,162108.0,2864.48745
4957.0,157609.0,2864.48745
4958.0,156179.0,2864.48745
4959.0,159860.0,2864.48745
4960.0,164087.0,2864.48745
4961.0,175348.0,2864.48745
4962.0,194167.0,2864.48745
4963.0,205815.051319,11294.4361308
4964.0,205815.051319,19936.4361308
4965.0,205815.051319,21980.4361308
4966.0,205815.051319,20497.4361308
4967.0,205815.051319,14388.4361308
4968.0,205815.051319,6908.43613084
4969.0,180930.0985,23673.45
4970.0,177095.186764,21655.3617361
4971.0,177095.186764,18422.3617361
4972.0,177095.186764,15499.3617361
4973.0,177095.186764,12344.3617361
4974.0,177095.186764,11284.3617361
4975.0,177095.186764,10686.3617361
4976.0,176224.0,3077.5485
4977.0,157650.0,3077.5485
4978.0,143066.0,3077.5485
4979.0,133666.0,3077.5485
4980.0,127282.0,3077.5485
4981.0,119670.0,3077.5485
4982.0,119563.0,3077.5485
4983.0,120989.0,3077.5485
4984.0,127099.0,3077.5485
4985.0,140546.0,3077.5485
4986.0,159979.0,3077.5485
4987.0,175800.0,3077.5485
4988.0,177095.186764,8384.36173609
4989.0,177095.186764,12811.3617361
4990.0,177095.186764,12555.3617361
4991.0,177095.186764,9494.36173609
4992.0,177095.186764,5932.36173609
4993.0,171527.928044,7421.02840588
4994.0,171527.928044,3413.02840588
4995.0,169567.0,3337.95645
4996.0,168610.0,3337.95645
4997.0,169410.0,3337.95645
4998.0,171527.928044,4113.02840588
4999.0,171527.928044,6466.02840588
5000.0,170634.0,3337.95645
5001.0,162752.0,3337.95645
5002.0,151896.0,3337.95645
5003.0,145138.0,3337.95645
5004.0,137685.0,3337.95645
5005.0,133519.0,3337.95645
5006.0,132879.0,3337.95645
5007.0,134231.0,3337.95645
5008.0,142533.0,3337.95645
5009.0,156280.0,3337.95645
5010.0,171527.928044,5982.02840588
5011.0,171527.928044,23602.0284059
5012.0,178879.50645,23673.45
5013.0,181237.50645,23673.45
5014.0,177357.50645,23673.45
5015.0,171527.928044,21233.0284059
5016.0,171527.928044,13030.0284059
5017.0,171809.978,5232.42709957
5018.0,167758.0,3740.4051
5019.0,164384.0,3740.4051
5020.0,164433.0,3740.4051
5021.0,167150.0,3740.4051
5022.0,171809.978,4318.42709957
5023.0,171809.978,9874.42709957
5024.0,171809.978,7731.42709957
5025.0,164677.0,3740.4051
5026.0,152710.0,3740.4051
5027.0,142628.0,3740.4051
5028.0,134050.0,3740.4051
5029.0,128478.0,3740.4051
5030.0,126619.0,3740.4051
5031.0,132250.0,3740.4051
5032.0,140344.0,3740.4051
5033.0,148249.0,3740.4051
5034.0,163558.0,3740.4051
5035.0,171809.978,11557.4270996
5036.0,171809.978,20174.4270996
5037.0,174799.9551,23673.45
5038.0,178084.9551,23673.45
5039.0,173447.9551,23673.45
5040.0,171809.978,17399.4270996
5041.0,176197.0,4071.8334
5042.0,169561.0,4071.8334
5043.0,165579.0,4071.8334
5044.0,165871.0,4071.8334
5045.0,169302.0,4071.8334
5046.0,174426.0,4071.8334
5047.0,179679.0,4071.8334
5048.0,177823.0,4071.8334
5049.0,169412.0,4071.8334
5050.0,158682.0,4071.8334
5051.0,148184.0,4071.8334
5052.0,142449.0,4071.8334
5053.0,138377.0,4071.8334
5054.0,136342.0,4071.8334
5055.0,139864.0,4071.8334
5056.0,149488.0,4071.8334
5057.0,160806.0,4071.8334
5058.0,175511.0,4071.8334
5059.0,182858.280101,14695.553299
5060.0,182858.280101,23411.553299
5061.0,187249.3834,23673.45
5062.0,189115.3834,23673.45
5063.0,184234.3834,23673.45
5064.0,182858.280101,17253.553299
5065.0,188215.352526,4476.17467425
5066.0,182735.0,4166.5272
5067.0,178702.0,4166.5272
5068.0,177846.0,4166.5272
5069.0,179557.0,4166.5272
5070.0,182799.0,4166.5272
5071.0,185744.0,4166.5272
5072.0,181558.0,4166.5272
5073.0,170772.0,4166.5272
5074.0,159879.0,4166.5272
5075.0,152107.0,4166.5272
5076.0,145332.0,4166.5272
5077.0,143250.0,4166.5272
5078.0,140094.0,4166.5272
5079.0,143541.0,4166.5272
5080.0,151819.0,4166.5272
5081.0,163203.0,4166.5272
5082.0,179265.0,4166.5272
5083.0,188215.352526,14058.1746743
5084.0,188215.352526,21266.1746743
5085.0,191159.0772,23673.45
5086.0,193901.0772,23673.45
5087.0,189798.0772,23673.45
5088.0,188215.352526,18022.1746743
5089.0,191647.860641,7173.3400094
5090.0,188879.0,4190.20065
5091.0,186297.0,4190.20065
5092.0,185494.0,4190.20065
5093.0,184779.0,4190.20065
5094.0,184750.0,4190.20065
5095.0,185085.0,4190.20065
5096.0,176934.0,4190.20065
5097.0,161919.0,4190.20065
5098.0,149997.0,4190.20065
5099.0,142089.0,4190.20065
5100.0,135956.0,4190.20065
5101.0,133792.0,4190.20065
5102.0,132211.0,4190.20065
5103.0,140960.0,4190.20065
5104.0,149733.0,4190.20065
5105.0,163432.0,4190.20065
5106.0,184698.0,4190.20065
5107.0,191647.860641,16215.3400094
5108.0,191647.860641,22536.3400094
5109.0,193904.75065,23673.45
5110.0,194566.75065,23673.45
5111.0,191647.860641,21037.3400094
5112.0,191647.860641,14131.3400094
5113.0,187866.895516,12045.6316844
5114.0,187866.895516,8009.63168438
5115.0,187866.895516,5714.63168438
5116.0,187866.895516,5420.63168438
5117.0,187866.895516,5710.63168438
5118.0,187866.895516,6719.63168438
5119.0,187866.895516,7775.63168438
5120.0,183692.0,4166.5272
5121.0,169794.0,4166.5272
5122.0,155603.0,4166.5272
5123.0,143402.0,4166.5272
5124.0,134936.0,4166.5272
5125.0,131659.0,4166.5272
5126.0,131728.0,4166.5272
5127.0,136268.0,4166.5272
5128.0,147129.0,4166.5272
5129.0,159517.0,4166.5272
5130.0,179683.0,4166.5272
5131.0,187866.895516,13595.6316844
5132.0,187866.895516,19181.6316844
5133.0,187866.895516,21309.6316844
5134.0,187866.895516,21351.6316844
5135.0,187866.895516,16717.6316844
5136.0,187866.895516,10289.6316844
5137.0,169226.298607,21280.8816933
5138.0,169226.298607,14735.8816933
5139.0,169226.298607,10309.8816933
5140.0,169226.298607,8551.88169327
5141.0,169226.298607,7668.88169327
5142.0,169226.298607,7479.88169327
5143.0,169226.298607,6670.88169327
5144.0,162654.0,4119.1803
5145.0,145462.0,4119.1803
5146.0,128442.0,4119.1803
5147.0,117867.0,4119.1803
5148.0,111582.0,4119.1803
5149.0,107709.0,4119.1803
5150.0,109429.0,4119.1803
5151.0,115300.0,4119.1803
5152.0,121725.0,4119.1803
5153.0,134951.0,4119.1803
5154.0,155705.0,4119.1803
5155.0,169226.298607,10319.8816933
5156.0,169226.298607,17568.8816933
5157.0,169226.298607,21869.8816933
5158.0,169226.298607,21786.8816933
5159.0,169226.298607,15928.8816933
5160.0,169226.298607,8717.88169327
5161.0,164146.435229,6684.11232086
5162.0,160731.0,4237.54755
5163.0,157082.0,4237.54755
5164.0,155106.0,4237.54755
5165.0,154365.0,4237.54755
5166.0,156283.0,4237.54755
5167.0,158859.0,4237.54755
5168.0,153128.0,4237.54755
5169.0,141795.0,4237.54755
5170.0,131213.0,4237.54755
5171.0,123381.0,4237.54755
5172.0,117234.0,4237.54755
5173.0,112957.0,4237.54755
5174.0,115849.0,4237.54755
5175.0,121577.0,4237.54755
5176.0,127093.0,4237.54755
5177.0,141761.0,4237.54755
5178.0,163363.0,4237.54755
5179.0,164146.435229,21288.1123209
5180.0,168147.09755,23673.45
5181.0,171457.09755,23673.45
5182.0,172966.09755,23673.45
5183.0,169576.09755,23673.45
5184.0,164146.435229,23497.1123209
5185.0,171768.023667,8408.17698251
5186.0,168726.0,4190.20065
5187.0,161863.0,4190.20065
5188.0,157728.0,4190.20065
5189.0,156795.0,4190.20065
5190.0,158346.0,4190.20065
5191.0,160983.0,4190.20065
5192.0,156433.0,4190.20065
5193.0,146758.0,4190.20065
5194.0,134528.0,4190.20065
5195.0,124906.0,4190.20065
5196.0,121901.0,4190.20065
5197.0,121290.0,4190.20065
5198.0,123680.0,4190.20065
5199.0,128952.0,4190.20065
5200.0,141579.0,4190.20065
5201.0,152739.0,4190.20065
5202.0,171768.023667,4925.17698251
5203.0,171768.023667,19735.1769825
5204.0,171768.023667,23558.1769825
5205.0,175372.75065,23673.45
5206.0,177598.75065,23673.45
5207.0,175651.75065,23673.45
5208.0,171768.023667,23511.1769825
5209.0,181814.470862,8933.40323752
5210.0,181241.0,4213.8741
5211.0,178575.0,4213.8741
5212.0,177686.0,4213.8741
5213.0,178266.0,4213.8741
5214.0,180319.0,4213.8741
5215.0,181814.470862,4524.40323752
5216.0,175649.0,4213.8741
5217.0,162433.0,4213.8741
5218.0,149559.0,4213.8741
5219.0,140076.0,4213.8741
5220.0,136431.0,4213.8741
5221.0,134178.0,4213.8741
5222.0,132391.0,4213.8741
5223.0,137172.0,4213.8741
5224.0,147301.0,4213.8741
5225.0,156217.0,4213.8741
5226.0,177929.0,4213.8741
5227.0,181814.470862,18954.4032375
5228.0,183816.4241,23673.45
5229.0,188521.4241,23673.45
5230.0,191176.4241,23673.45
5231.0,187989.4241,23673.45
5232.0,182626.4241,23673.45
5233.0,193921.178172,5220.38972814
5234.0,188166.0,4308.5679
5235.0,183841.0,4308.5679
5236.0,183365.0,4308.5679
5237.0,185133.0,4308.5679
5238.0,187015.0,4308.5679
5239.0,190846.0,4308.5679
5240.0,188813.0,4308.5679
5241.0,173234.0,4308.5679
5242.0,156498.0,4308.5679
5243.0,145922.0,4308.5679
5244.0,139125.0,4308.5679
5245.0,138240.0,4308.5679
5246.0,140934.0,4308.5679
5247.0,147427.0,4308.5679
5248.0,156134.0,4308.5679
5249.0,179401.0,4308.5679
5250.0,193921.178172,5595.38972814
5251.0,193921.178172,23185.3897281
5252.0,198411.1179,23673.45
5253.0,202070.1179,23673.45
5254.0,203017.1179,23673.45
5255.0,197958.1179,23673.45
5256.0,193921.178172,20569.3897281
5257.0,196758.037255,9760.83684465
5258.0,196282.0,4213.8741
5259.0,193550.0,4213.8741
5260.0,194412.0,4213.8741
5261.0,196744.0,4213.8741
5262.0,196758.037255,8183.83684465
5263.0,196758.037255,11555.8368447
5264.0,196758.037255,7308.83684465
5265.0,184473.0,4213.8741
5266.0,165948.0,4213.8741
5267.0,151454.0,4213.8741
5268.0,144257.0,4213.8741
5269.0,137760.0,4213.8741
5270.0,137048.0,4213.8741
5271.0,140481.0,4213.8741
5272.0,152156.0,4213.8741
5273.0,165640.0,4213.8741
5274.0,190006.0,4213.8741
5275.0,196758.037255,16782.8368447
5276.0,197721.4241,23673.45
5277.0,200574.4241,23673.45
5278.0,199565.4241,23673.45
5279.0,196758.037255,21036.8368447
5280.0,196758.037255,13557.8368447
5281.0,195598.826781,6659.35351876
5282.0,190809.0,4119.1803
5283.0,186673.0,4119.1803
5284.0,188002.0,4119.1803
5285.0,191457.0,4119.1803
5286.0,195598.826781,5200.35351876
5287.0,195598.826781,9905.35351876
5288.0,195598.826781,6277.35351876
5289.0,183349.0,4119.1803
5290.0,162965.0,4119.1803
5291.0,148877.0,4119.1803
5292.0,142630.0,4119.1803
5293.0,138231.0,4119.1803
5294.0,137540.0,4119.1803
5295.0,144808.0,4119.1803
5296.0,149290.0,4119.1803
5297.0,161401.0,4119.1803
5298.0,184647.0,4119.1803
5299.0,195598.826781,14918.3535188
5300.0,195880.7303,23673.45
5301.0,199649.7303,23673.45
5302.0,201662.7303,23673.45
5303.0,199212.7303,23673.45
5304.0,195598.826781,22878.3535188
5305.0,191603.721476,21643.2136743
5306.0,191603.721476,17430.2136743
5307.0,191603.721476,15631.2136743
5308.0,191603.721476,14614.2136743
5309.0,191603.721476,12438.2136743
5310.0,191603.721476,11861.2136743
5311.0,191603.721476,11688.2136743
5312.0,190999.0,4426.93515
5313.0,172531.0,4426.93515
5314.0,151651.0,4426.93515
5315.0,136288.0,4426.93515
5316.0,129303.0,4426.93515
5317.0,124465.0,4426.93515
5318.0,125428.0,4426.93515
5319.0,125555.0,4426.93515
5320.0,134632.0,4426.93515
5321.0,148009.0,4426.93515
5322.0,171362.0,4426.93515
5323.0,191603.721476,5202.21367426
5324.0,191603.721476,11981.2136743
5325.0,191603.721476,16581.2136743
5326.0,191603.721476,18760.2136743
5327.0,191603.721476,17446.2136743
5328.0,191603.721476,13503.2136743
5329.0,187597.482369,10955.7996808
5330.0,187597.482369,4706.79968078
5331.0,184690.0,4474.28205
5332.0,184831.0,4474.28205
5333.0,186488.0,4474.28205
5334.0,187597.482369,7128.79968078
5335.0,187597.482369,10860.7996808
5336.0,187597.482369,6326.79968078
5337.0,174897.0,4474.28205
5338.0,158038.0,4474.28205
5339.0,147543.0,4474.28205
5340.0,138588.0,4474.28205
5341.0,133978.0,4474.28205
5342.0,134007.0,4474.28205
5343.0,138948.0,4474.28205
5344.0,146206.0,4474.28205
5345.0,164278.0,4474.28205
5346.0,186057.0,4474.28205
5347.0,187597.482369,22454.7996808
5348.0,192903.83205,23673.45
5349.0,196138.83205,23673.45
5350.0,196376.83205,23673.45
5351.0,191996.83205,23673.45
5352.0,187597.482369,22183.7996808
5353.0,189389.376464,13725.5586858
5354.0,189389.376464,7915.5586858
5355.0,189389.376464,5626.5586858
5356.0,189389.376464,5672.5586858
5357.0,189389.376464,7312.5586858
5358.0,189389.376464,11213.5586858
5359.0,189389.376464,15698.5586858
5360.0,189389.376464,13081.5586858
5361.0,182933.0,4426.93515
5362.0,163961.0,4426.93515
5363.0,149311.0,4426.93515
5364.0,143048.0,4426.93515
5365.0,137383.0,4426.93515
5366.0,133327.0,4426.93515
5367.0,136356.0,4426.93515
5368.0,142195.0,4426.93515
5369.0,157335.0,4426.93515
5370.0,179250.0,4426.93515
5371.0,189389.376464,14848.5586858
5372.0,189389.376464,21629.5586858
5373.0,190182.48515,23673.45
5374.0,189389.376464,23171.5586858
5375.0,189389.376464,17781.5586858
5376.0,189389.376464,11856.5586858
5377.0,181612.642964,12564.9249359
5378.0,181612.642964,5250.9249359
5379.0,178797.0,4308.5679
5380.0,178327.0,4308.5679
5381.0,179496.0,4308.5679
5382.0,181612.642964,4716.9249359
5383.0,181612.642964,8177.9249359
5384.0,181612.642964,4845.9249359
5385.0,165829.0,4308.5679
5386.0,147741.0,4308.5679
5387.0,133723.0,4308.5679
5388.0,126824.0,4308.5679
5389.0,126580.0,4308.5679
5390.0,129147.0,4308.5679
5391.0,136519.0,4308.5679
5392.0,143843.0,4308.5679
5393.0,161935.0,4308.5679
5394.0,181612.642964,8176.9249359
5395.0,189430.1179,23673.45
5396.0,198323.1179,23673.45
5397.0,202465.1179,23673.45
5398.0,200860.1179,23673.45
5399.0,195897.1179,23673.45
5400.0,190039.1179,23673.45
5401.0,192884.458164,14377.1504359
5402.0,192884.458164,8437.1504359
5403.0,192884.458164,4753.1504359
5404.0,190956.0,4450.6086
5405.0,191309.0,4450.6086
5406.0,192884.458164,4943.1504359
5407.0,192884.458164,6803.1504359
5408.0,190463.0,4450.6086
5409.0,175212.0,4450.6086
5410.0,155338.0,4450.6086
5411.0,141424.0,4450.6086
5412.0,132415.0,4450.6086
5413.0,129044.0,4450.6086
5414.0,128997.0,4450.6086
5415.0,132653.0,4450.6086
5416.0,144393.0,4450.6086
5417.0,159225.0,4450.6086
5418.0,186124.0,4450.6086
5419.0,192884.458164,21938.1504359
5420.0,200203.1586,23673.45
5421.0,205284.1586,23673.45
5422.0,205338.1586,23673.45
5423.0,200197.1586,23673.45
5424.0,195498.1586,23673.45
5425.0,189333.905632,23524.049868
5426.0,189333.905632,18406.049868
5427.0,189333.905632,15791.049868
5428.0,189333.905632,14564.049868
5429.0,189333.905632,13052.049868
5430.0,189333.905632,10895.049868
5431.0,189333.905632,7572.04986795
5432.0,180861.0,4497.9555
5433.0,160857.0,4497.9555
5434.0,140606.0,4497.9555
5435.0,127742.0,4497.9555
5436.0,121018.0,4497.9555
5437.0,117052.0,4497.9555
5438.0,119114.0,4497.9555
5439.0,123020.0,4497.9555
5440.0,130036.0,4497.9555
5441.0,142045.0,4497.9555
5442.0,166845.0,4497.9555
5443.0,188453.0,4497.9555
5444.0,189333.905632,12192.049868
5445.0,189333.905632,17899.049868
5446.0,189333.905632,19373.049868
5447.0,189333.905632,17168.049868
5448.0,189333.905632,13065.049868
5449.0,186154.918077,10016.6905231
5450.0,186154.918077,4492.69052309
5451.0,183602.0,4450.6086
5452.0,183678.0,4450.6086
5453.0,184633.0,4450.6086
5454.0,186154.918077,5732.69052309
5455.0,186154.918077,9038.69052309
5456.0,185602.0,4450.6086
5457.0,169041.0,4450.6086
5458.0,152893.0,4450.6086
5459.0,142697.0,4450.6086
5460.0,137216.0,4450.6086
5461.0,137025.0,4450.6086
5462.0,138082.0,4450.6086
5463.0,140663.0,4450.6086
5464.0,149107.0,4450.6086
5465.0,165270.0,4450.6086
5466.0,186154.918077,8297.69052309
5467.0,196206.1586,23673.45
5468.0,209469.1586,23673.45
5469.0,216094.1586,23673.45
5470.0,216919.1586,23673.45
5471.0,214641.1586,23673.45
5472.0,212191.1586,23673.45
5473.0,219589.708618,13375.2061815
5474.0,219589.708618,10711.2061815
5475.0,219589.708618,8803.20618152
5476.0,219589.708618,8071.20618152
5477.0,219589.708618,7454.20618152
5478.0,219589.708618,7893.20618152
5479.0,219589.708618,9115.20618152
5480.0,217695.0,4355.9148
5481.0,201552.0,4355.9148
5482.0,184663.0,4355.9148
5483.0,173786.0,4355.9148
5484.0,168608.0,4355.9148
5485.0,167053.0,4355.9148
5486.0,168121.0,4355.9148
5487.0,171047.0,4355.9148
5488.0,179134.0,4355.9148
5489.0,193398.0,4355.9148
5490.0,215270.0,4355.9148
5491.0,219589.708618,22151.2061815
5492.0,226325.4648,23673.45
5493.0,231737.4648,23673.45
5494.0,234597.4648,23673.45
5495.0,233816.4648,23673.45
5496.0,232667.4648,23673.45
5497.0,239058.010256,14387.231094
5498.0,239058.010256,10783.231094
5499.0,239058.010256,8539.23109402
5500.0,239058.010256,6777.23109402
5501.0,239058.010256,5082.23109402
5502.0,239058.010256,6126.23109402
5503.0,239058.010256,7837.23109402
5504.0,237529.0,4332.24135
5505.0,224972.0,4332.24135
5506.0,212307.0,4332.24135
5507.0,203331.0,4332.24135
5508.0,197862.0,4332.24135
5509.0,197408.0,4332.24135
5510.0,199997.0,4332.24135
5511.0,203922.0,4332.24135
5512.0,211704.0,4332.24135
5513.0,225036.0,4332.24135
5514.0,239058.010256,8961.23109402
5515.0,241698.79135,23673.45
5516.0,247100.79135,23673.45
5517.0,249527.79135,23673.45
5518.0,248734.79135,23673.45
5519.0,244514.79135,23673.45
5520.0,240761.79135,23673.45
5521.0,244403.235642,15867.6791579
5522.0,244403.235642,11551.6791579
5523.0,244403.235642,9013.67915786
5524.0,244403.235642,8496.67915786
5525.0,244403.235642,8738.67915786
5526.0,244403.235642,10662.6791579
5527.0,244403.235642,12888.6791579
5528.0,244403.235642,6512.67915786
5529.0,232225.0,4355.9148
5530.0,218022.0,4355.9148
5531.0,207737.0,4355.9148
5532.0,200800.0,4355.9148
5533.0,198563.0,4355.9148
5534.0,203726.0,4355.9148
5535.0,208146.0,4355.9148
5536.0,214396.0,4355.9148
5537.0,229075.0,4355.9148
5538.0,244403.235642,7220.67915786
5539.0,244403.235642,22489.6791579
5540.0,246125.4648,23673.45
5541.0,245868.4648,23673.45
5542.0,244403.235642,22685.6791579
5543.0,244403.235642,17604.6791579
5544.0,244403.235642,13573.6791579
5545.0,241545.919575,12567.6483252
5546.0,241545.919575,10896.6483252
5547.0,241545.919575,10839.6483252
5548.0,241545.919575,11237.6483252
5549.0,241545.919575,10417.6483252
5550.0,241545.919575,10802.6483252
5551.0,241545.919575,11197.6483252
5552.0,240831.0,4308.5679
5553.0,224347.0,4308.5679
5554.0,209744.0,4308.5679
5555.0,200005.0,4308.5679
5556.0,193912.0,4308.5679
5557.0,190707.0,4308.5679
5558.0,192021.0,4308.5679
5559.0,197910.0,4308.5679
5560.0,206453.0,4308.5679
5561.0,222878.0,4308.5679
5562.0,241545.919575,6810.64832521
5563.0,241686.1179,23673.45
5564.0,244493.1179,23673.45
5565.0,244974.1179,23673.45
5566.0,241828.1179,23673.45
5567.0,241545.919575,18134.6483252
5568.0,241545.919575,13172.6483252
5569.0,246497.729321,4431.12442888
5570.0,245246.0,4142.85375
5571.0,245821.0,4142.85375
5572.0,246497.729321,5990.12442888
5573.0,246497.729321,9084.12442888
5574.0,246497.729321,13529.1244289
5575.0,246497.729321,16650.1244289
5576.0,246497.729321,10362.1244289
5577.0,237622.0,4142.85375
5578.0,221787.0,4142.85375
5579.0,209612.0,4142.85375
5580.0,201227.0,4142.85375
5581.0,196578.0,4142.85375
5582.0,197810.0,4142.85375
5583.0,200885.0,4142.85375
5584.0,208428.0,4142.85375
5585.0,227683.0,4142.85375
5586.0,246497.729321,6198.12442888
5587.0,248591.40375,23673.45
5588.0,255504.40375,23673.45
5589.0,260063.40375,23673.45
5590.0,259640.40375,23673.45
5591.0,254442.40375,23673.45
5592.0,249128.40375,23673.45
5593.0,255798.383687,12501.1028127
5594.0,255798.383687,9338.10281268
5595.0,255798.383687,8986.10281268
5596.0,255798.383687,9718.10281268
5597.0,255798.383687,9701.10281268
5598.0,255798.383687,10959.1028127
5599.0,255798.383687,11308.1028127
5600.0,255798.383687,4141.10281268
5601.0,241909.0,4024.4865
5602.0,225869.0,4024.4865
5603.0,213231.0,4024.4865
5604.0,208127.0,4024.4865
5605.0,203686.0,4024.4865
5606.0,207423.0,4024.4865
5607.0,209684.0,4024.4865
5608.0,220065.0,4024.4865
5609.0,236623.0,4024.4865
5610.0,255798.383687,6590.10281268
5611.0,255798.383687,23533.1028127
5612.0,261139.0365,23673.45
5613.0,263993.0365,23673.45
5614.0,262521.0365,23673.45
5615.0,255798.383687,23122.1028127
5616.0,255798.383687,16718.1028127
5617.0,251050.963437,16068.1558127
5618.0,251050.963437,11803.1558127
5619.0,251050.963437,10084.1558127
5620.0,251050.963437,10989.1558127
5621.0,251050.963437,11914.1558127
5622.0,251050.963437,12541.1558127
5623.0,251050.963437,12936.1558127
5624.0,251050.963437,4990.15581268
5625.0,236051.0,3906.11925
5626.0,219566.0,3906.11925
5627.0,207371.0,3906.11925
5628.0,200445.0,3906.11925
5629.0,195581.0,3906.11925
5630.0,198024.0,3906.11925
5631.0,201844.0,3906.11925
5632.0,212760.0,3906.11925
5633.0,226152.0,3906.11925
5634.0,248374.0,3906.11925
5635.0,251050.963437,17721.1558127
5636.0,251050.963437,22350.1558127
