Timepoint,net_load_final,hydro_dispatch_final
7503.0,229199.957759,8029.06116602
7504.0,229199.957759,9605.06116602
7505.0,229199.957759,14627.061166
7506.0,229199.957759,18903.061166
7507.0,229199.957759,20163.061166
7508.0,229199.957759,16738.061166
7509.0,229199.957759,10250.061166
7510.0,229199.957759,2280.06116602
7511.0,222929.0,1811.018925
7512.0,218644.0,1811.018925
7513.0,216433.0,1652.40681
7514.0,214759.0,1652.40681
7515.0,214745.0,1652.40681
7516.0,218412.0,1652.40681
7517.0,224328.0,1652.40681
7518.0,231706.0,1652.40681
7519.0,238751.0,1652.40681
7520.0,245911.0,1652.40681
7521.0,253790.0,1652.40681
7522.0,259858.396676,3043.01013444
7523.0,259858.396676,6201.01013444
7524.0,259858.396676,7901.01013444
7525.0,259858.396676,9515.01013444
7526.0,259858.396676,11799.0101344
7527.0,259858.396676,12339.0101344
7528.0,259858.396676,12818.0101344
7529.0,259858.396676,15916.0101344
7530.0,259858.396676,18353.0101344
7531.0,259858.396676,16794.0101344
7532.0,259858.396676,12851.0101344
7533.0,259858.396676,4557.01013444
7534.0,252216.0,1652.40681
7535.0,242819.0,1652.40681
7536.0,235653.0,1652.40681
7537.0,229230.0,1633.46805
7538.0,224417.0,1633.46805
7539.0,221923.0,1633.46805
7540.0,227974.0,1633.46805
7541.0,236398.0,1633.46805
7542.0,244186.0,1633.46805
7543.0,249681.0,1633.46805
7544.0,254974.0,1633.46805
7545.0,256362.019156,4788.44889444
7546.0,256362.019156,9715.44889444
7547.0,256362.019156,10747.4488944
7548.0,256362.019156,10437.4488944
7549.0,256362.019156,10353.4488944
7550.0,256362.019156,11159.4488944
7551.0,256362.019156,10839.4488944
7552.0,256362.019156,10341.4488944
7553.0,256362.019156,12941.4488944
7554.0,256362.019156,16466.4488944
7555.0,256362.019156,15508.4488944
7556.0,256362.019156,9015.44889444
7557.0,254396.0,1633.46805
7558.0,241583.0,1633.46805
7559.0,231283.0,1633.46805
7560.0,223763.0,1633.46805
7561.0,218740.0,1621.631325
7562.0,215673.0,1621.631325
7563.0,214802.0,1621.631325
7564.0,218365.0,1621.631325
7565.0,224952.0,1621.631325
7566.0,230321.0,1621.631325
7567.0,230595.367748,6126.26357738
7568.0,230595.367748,11214.2635774
7569.0,230595.367748,15591.2635774
7570.0,230595.367748,16286.2635774
7571.0,230595.367748,13218.2635774
7572.0,230595.367748,11300.2635774
7573.0,230595.367748,10784.2635774
7574.0,230595.367748,9648.26357738
7575.0,230595.367748,7002.26357738
7576.0,230595.367748,3162.26357738
7577.0,230595.367748,3559.26357738
7578.0,230595.367748,11827.2635774
7579.0,230595.367748,12333.2635774
7580.0,230595.367748,3646.26357738
7581.0,221787.0,1621.631325
7582.0,207537.0,1621.631325
7583.0,194840.0,1621.631325
7584.0,186727.0,1621.631325
7585.0,180867.0,1538.77425
7586.0,177386.0,1538.77425
7587.0,176584.0,1538.77425
7588.0,183241.0,1538.77425
7589.0,193929.0,1538.77425
7590.0,204723.0,1538.77425
7591.0,209529.531802,5456.24244791
7592.0,209529.531802,13177.2424479
7593.0,209529.531802,18242.2424479
7594.0,209529.531802,12210.2424479
7595.0,208742.0,1538.77425
7596.0,200306.0,1538.77425
7597.0,195439.0,1538.77425
7598.0,192802.0,1538.77425
7599.0,191276.0,1538.77425
7600.0,196919.0,1538.77425
7601.0,209529.531802,4733.24244791
7602.0,209529.531802,21540.2424479
7603.0,210411.32425,23673.45
7604.0,209529.531802,19881.2424479
7605.0,209529.531802,9920.24244791
7606.0,205050.0,1538.77425
7607.0,194524.0,1538.77425
7608.0,187916.0,1538.77425
7609.0,184387.0,1507.998765
7610.0,181625.0,1507.998765
7611.0,180713.0,1507.998765
7612.0,183875.0,1507.998765
7613.0,190445.0,1507.998765
7614.0,198752.0,1507.998765
7615.0,206226.0,1507.998765
7616.0,213272.0,1507.998765
7617.0,218852.0,1507.998765
7618.0,223434.0,1507.998765
7619.0,223936.0,1507.998765
7620.0,224498.0,1507.998765
7621.0,226647.0,1507.998765
7622.0,231501.0,1507.998765
7623.0,232549.064146,4596.93461866
7624.0,232549.064146,8182.93461866
7625.0,232549.064146,16117.9346187
7626.0,234368.548765,23673.45
7627.0,237537.548765,23673.45
7628.0,235185.548765,23673.45
7629.0,232549.064146,19391.9346187
7630.0,232549.064146,8477.93461866
7631.0,229764.0,1507.998765
7632.0,224003.0,1507.998765
7633.0,219787.0,1434.61107
7634.0,216745.0,1434.61107
7635.0,216053.0,1434.61107
7636.0,217475.0,1434.61107
7637.0,222107.0,1434.61107
7638.0,228311.0,1434.61107
7639.0,232862.0,1434.61107
7640.0,236144.0,1434.61107
7641.0,236390.734021,2353.87704933
7642.0,236390.734021,2266.87704933
7643.0,235377.0,1434.61107
7644.0,234840.0,1434.61107
7645.0,236390.734021,1608.87704933
7646.0,236390.734021,3492.87704933
7647.0,236390.734021,3973.87704933
7648.0,236390.734021,6087.87704933
7649.0,236390.734021,14057.8770493
7650.0,236390.734021,22635.8770493
7651.0,238488.16107,23673.45
7652.0,237746.16107,23673.45
7653.0,236390.734021,20569.8770493
7654.0,236390.734021,10305.8770493
7655.0,235278.0,1434.61107
7656.0,226998.0,1434.61107
7657.0,220872.0,1358.85603
7658.0,215897.0,1358.85603
7659.0,212373.0,1358.85603
7660.0,212864.0,1358.85603
7661.0,215614.0,1358.85603
7662.0,219895.0,1358.85603
7663.0,224433.0,1358.85603
7664.0,227656.237505,1919.61852537
7665.0,227656.237505,4246.61852537
7666.0,226204.0,1358.85603
7667.0,217636.0,1358.85603
7668.0,214951.0,1358.85603
7669.0,216767.0,1358.85603
7670.0,219658.0,1358.85603
7671.0,221963.0,1358.85603
7672.0,225304.0,1358.85603
7673.0,227656.237505,6869.61852537
7674.0,227656.237505,18716.6185254
7675.0,228813.40603,23673.45
7676.0,228858.40603,23673.45
7677.0,227656.237505,21090.6185254
7678.0,227656.237505,12528.6185254
7679.0,227656.237505,3951.61852537
7680.0,223249.0,1358.85603
7681.0,217756.0,1368.32541
7682.0,212737.0,1368.32541
7683.0,209795.0,1368.32541
7684.0,212790.0,1368.32541
7685.0,219777.0,1368.32541
7686.0,228753.0,1368.32541
7687.0,236774.0,1368.32541
7688.0,244039.0,1368.32541
7689.0,245164.338551,7503.98685911
7690.0,245164.338551,8055.98685911
7691.0,245164.338551,3823.98685911
7692.0,245164.338551,3369.98685911
7693.0,245164.338551,3790.98685911
7694.0,245164.338551,3422.98685911
7695.0,245164.338551,2469.98685911
7696.0,245164.338551,3505.98685911
7697.0,245164.338551,10163.9868591
7698.0,245164.338551,18607.9868591
7699.0,245164.338551,21009.9868591
7700.0,245164.338551,19464.9868591
7701.0,245164.338551,14023.9868591
7702.0,245164.338551,4154.98685911
7703.0,238935.0,1368.32541
7704.0,232631.0,1368.32541
7705.0,228320.0,1377.79479
7706.0,225327.0,1377.79479
7707.0,224243.0,1377.79479
7708.0,226697.0,1377.79479
7709.0,230531.0,1377.79479
7710.0,234025.454985,2484.33980523
7711.0,234025.454985,5136.33980523
7712.0,234025.454985,8238.33980523
7713.0,234025.454985,14295.3398052
7714.0,234025.454985,13397.3398052
7715.0,234025.454985,3365.33980523
7716.0,232379.0,1377.79479
7717.0,230750.0,1377.79479
7718.0,230423.0,1377.79479
7719.0,229684.0,1377.79479
7720.0,232535.0,1377.79479
7721.0,234025.454985,7276.33980523
7722.0,234025.454985,18208.3398052
7723.0,234025.454985,20474.3398052
7724.0,234025.454985,16670.3398052
7725.0,234025.454985,9595.33980523
7726.0,229427.0,1377.79479
7727.0,217836.0,1377.79479
7728.0,209867.0,1377.79479
7729.0,206854.0,1368.32541
7730.0,205288.0,1368.32541
7731.0,206254.0,1368.32541
7732.0,212132.0,1368.32541
7733.0,219305.0,1368.32541
7734.0,226680.0,1368.32541
7735.0,233096.0,1368.32541
7736.0,234828.158156,4722.16725432
7737.0,234828.158156,10719.1672543
7738.0,234828.158156,9409.16725432
7739.0,234828.158156,1684.16725432
7740.0,231441.0,1368.32541
7741.0,231848.0,1368.32541
7742.0,233017.0,1368.32541
7743.0,234425.0,1368.32541
7744.0,234828.158156,3020.16725432
7745.0,234828.158156,10183.1672543
7746.0,234828.158156,20289.1672543
7747.0,234828.158156,22698.1672543
7748.0,234828.158156,19345.1672543
7749.0,234828.158156,13466.1672543
7750.0,234828.158156,3728.16725432
7751.0,228914.0,1368.32541
7752.0,223595.0,1368.32541
7753.0,219586.0,1396.73355
7754.0,215796.0,1396.73355
7755.0,214563.0,1396.73355
7756.0,217607.0,1396.73355
7757.0,223362.0,1396.73355
7758.0,230390.0,1396.73355
7759.0,237046.0,1396.73355
7760.0,243137.0,1396.73355
7761.0,247213.03144,5063.7021097
7762.0,247213.03144,4409.7021097
7763.0,242122.0,1396.73355
7764.0,239803.0,1396.73355
7765.0,240191.0,1396.73355
7766.0,241368.0,1396.73355
7767.0,244048.0,1396.73355
7768.0,247213.03144,1718.7021097
7769.0,247213.03144,11523.7021097
7770.0,247213.03144,21771.7021097
7771.0,249056.28355,23673.45
7772.0,247213.03144,23095.7021097
7773.0,247213.03144,16771.7021097
7774.0,247213.03144,8073.7021097
7775.0,245168.0,1396.73355
7776.0,238224.0,1396.73355
7777.0,232002.0,1391.99886
7778.0,226935.0,1391.99886
7779.0,223662.0,1391.99886
7780.0,225729.0,1391.99886
7781.0,232607.0,1391.99886
7782.0,241305.0,1391.99886
7783.0,249578.0,1391.99886
7784.0,255353.707322,3112.29153768
7785.0,255353.707322,10198.2915377
7786.0,255353.707322,10813.2915377
7787.0,255353.707322,6081.29153768
7788.0,255353.707322,3237.29153768
7789.0,255353.707322,2266.29153768
7790.0,255353.707322,1770.29153768
7791.0,255353.707322,2058.29153768
7792.0,255353.707322,4997.29153768
7793.0,255353.707322,12874.2915377
7794.0,255353.707322,20138.2915377
7795.0,255353.707322,21277.2915377
7796.0,255353.707322,16630.2915377
7797.0,255353.707322,7678.29153768
7798.0,251002.0,1391.99886
7799.0,242510.0,1391.99886
7800.0,236978.0,1391.99886
7801.0,232923.0,1387.26417
7802.0,229022.0,1387.26417
7803.0,227334.0,1387.26417
7804.0,231265.0,1387.26417
7805.0,238502.0,1387.26417
7806.0,246783.0,1387.26417
7807.0,254617.0,1387.26417
7808.0,261659.0,1387.26417
7809.0,262367.328458,7501.93571212
7810.0,262367.328458,12138.9357121
7811.0,262367.328458,9307.93571212
7812.0,262367.328458,8533.93571212
7813.0,262367.328458,8821.93571212
7814.0,262367.328458,8122.93571212
7815.0,262367.328458,7263.93571212
7816.0,262367.328458,7573.93571212
7817.0,262367.328458,11735.9357121
7818.0,262367.328458,14997.9357121
7819.0,262367.328458,14038.9357121
7820.0,262367.328458,9971.93571212
7821.0,262367.328458,1782.93571212
7822.0,250944.0,1387.26417
7823.0,240426.0,1387.26417
7824.0,233639.0,1387.26417
7825.0,228259.0,1472.48859
7826.0,223994.0,1472.48859
7827.0,221942.0,1472.48859
7828.0,224640.0,1472.48859
7829.0,228803.0,1472.48859
7830.0,233662.0,1472.48859
7831.0,237567.566333,2784.92225717
7832.0,237567.566333,6891.92225717
7833.0,237567.566333,10745.9222572
7834.0,237567.566333,13873.9222572
7835.0,237567.566333,11299.9222572
7836.0,237567.566333,9751.92225717
7837.0,237567.566333,8614.92225717
7838.0,237567.566333,7660.92225717
7839.0,237567.566333,6636.92225717
7840.0,237567.566333,7936.92225717
7841.0,237567.566333,13900.9222572
7842.0,237567.566333,18343.9222572
7843.0,237567.566333,16216.9222572
7844.0,237567.566333,10858.9222572
7845.0,237567.566333,4042.92225717
7846.0,231231.0,1472.48859
7847.0,222687.0,1472.48859
7848.0,218228.0,1472.48859
7849.0,214419.0,1500.89673
7850.0,211579.0,1500.89673
7851.0,209536.0,1500.89673
7852.0,213644.0,1500.89673
7853.0,220950.0,1500.89673
7854.0,228739.0,1500.89673
7855.0,232268.086023,3866.8107065
7856.0,232268.086023,9945.8107065
7857.0,232268.086023,17250.8107065
7858.0,232268.086023,19385.8107065
7859.0,232268.086023,9212.8107065
7860.0,232268.086023,2342.8107065
7861.0,232193.0,1500.89673
7862.0,232268.086023,1901.8107065
7863.0,232268.086023,2049.8107065
7864.0,232268.086023,3338.8107065
7865.0,232268.086023,9194.8107065
7866.0,232268.086023,19333.8107065
7867.0,232268.086023,20872.8107065
7868.0,232268.086023,17164.8107065
7869.0,232268.086023,11697.8107065
7870.0,232268.086023,1746.8107065
7871.0,223067.0,1500.89673
7872.0,215502.0,1500.89673
7873.0,210181.0,1555.345665
7874.0,205813.0,1555.345665
7875.0,203230.0,1555.345665
7876.0,202203.0,1555.345665
7877.0,204776.0,1555.345665
7878.0,210891.0,1555.345665
7879.0,216695.0,1555.345665
7880.0,222421.0,1555.345665
7881.0,227760.422225,4947.92344032
7882.0,227760.422225,4796.92344032
7883.0,222538.0,1555.345665
7884.0,221852.0,1555.345665
7885.0,225833.0,1555.345665
7886.0,227760.422225,2725.92344032
7887.0,227760.422225,4713.92344032
7888.0,227760.422225,9298.92344032
7889.0,227760.422225,19289.9234403
7890.0,233163.895665,23673.45
7891.0,233552.895665,23673.45
7892.0,229502.895665,23673.45
7893.0,227760.422225,18882.9234403
7894.0,227760.422225,6917.92344032
7895.0,222713.0,1555.345665
7896.0,217112.0,1555.345665
7897.0,212790.0,1659.508845
7898.0,209664.0,1659.508845
7899.0,208101.0,1659.508845
7900.0,211915.0,1659.508845
7901.0,219372.0,1659.508845
7902.0,228759.0,1659.508845
7903.0,237753.0,1659.508845
7904.0,238843.998426,7301.51041896
7905.0,238843.998426,16056.510419
7906.0,238843.998426,14129.510419
7907.0,238843.998426,3075.51041896
7908.0,234876.0,1659.508845
7909.0,236151.0,1659.508845
7910.0,238843.998426,2148.51041896
7911.0,238843.998426,5066.51041896
7912.0,238843.998426,8142.51041896
7913.0,238843.998426,14893.510419
7914.0,238843.998426,21568.510419
7915.0,238843.998426,21980.510419
7916.0,238843.998426,17754.510419
7917.0,238843.998426,10782.510419
7918.0,237176.0,1659.508845
7919.0,228195.0,1659.508845
7920.0,221407.0,1659.508845
7921.0,214867.0,1666.61088
7922.0,209328.0,1666.61088
7923.0,206965.0,1666.61088
7924.0,212026.0,1666.61088
7925.0,221862.0,1666.61088
7926.0,232388.0,1666.61088
7927.0,241043.0,1666.61088
7928.0,244957.855756,5402.75512396
7929.0,244957.855756,13523.755124
7930.0,244957.855756,14000.755124
7931.0,244957.855756,6314.75512396
7932.0,244957.855756,1872.75512396
7933.0,244149.0,1666.61088
7934.0,244957.855756,2304.75512396
7935.0,244957.855756,4814.75512396
7936.0,244957.855756,8856.75512396
7937.0,244957.855756,18296.755124
7938.0,245861.16088,23673.45
7939.0,244957.855756,22516.755124
7940.0,244957.855756,15891.755124
7941.0,244957.855756,7011.75512396
7942.0,240388.0,1666.61088
7943.0,232499.0,1666.61088
7944.0,226359.0,1666.61088
7945.0,221254.0,1650.039465
7946.0,217519.0,1650.039465
7947.0,216027.0,1650.039465
7948.0,220968.0,1650.039465
7949.0,230562.0,1650.039465
7950.0,241648.0,1650.039465
7951.0,249288.914399,2213.1250655
7952.0,249288.914399,9145.1250655
7953.0,249288.914399,14864.1250655
7954.0,249288.914399,14886.1250655
7955.0,249288.914399,7716.1250655
7956.0,249288.914399,2870.1250655
7957.0,249288.914399,2471.1250655
7958.0,249288.914399,3425.1250655
7959.0,249288.914399,4203.1250655
7960.0,249288.914399,7836.1250655
7961.0,249288.914399,15144.1250655
7962.0,249288.914399,20454.1250655
7963.0,249288.914399,20245.1250655
7964.0,249288.914399,15309.1250655
7965.0,249288.914399,7181.1250655
7966.0,245027.0,1650.039465
7967.0,238128.0,1650.039465
7968.0,232860.0,1650.039465
7969.0,228892.0,1628.73336
7970.0,225609.0,1628.73336
7971.0,224434.0,1628.73336
7972.0,226165.0,1628.73336
7973.0,231202.0,1628.73336
7974.0,237940.0,1628.73336
7975.0,243800.0,1628.73336
7976.0,248977.720729,3088.01263135
7977.0,248977.720729,10172.0126314
7978.0,248977.720729,15138.0126314
7979.0,248977.720729,13561.0126314
7980.0,248977.720729,12301.0126314
7981.0,248977.720729,11785.0126314
7982.0,248977.720729,10931.0126314
7983.0,248977.720729,9569.01263135
7984.0,248977.720729,8416.01263135
7985.0,248977.720729,12325.0126314
7986.0,248977.720729,16115.0126314
7987.0,248977.720729,13188.0126314
7988.0,248977.720729,8309.01263135
7989.0,248480.0,1628.73336
7990.0,238487.0,1628.73336
7991.0,228637.0,1628.73336
7992.0,221243.0,1628.73336
7993.0,211638.906299,5172.56175144
7994.0,209316.0,1633.46805
7995.0,205757.0,1633.46805
7996.0,207759.0,1633.46805
7997.0,211638.906299,2956.56175144
7998.0,211638.906299,9735.56175144
7999.0,211638.906299,15675.5617514
8000.0,211638.906299,20273.5617514
8001.0,214592.01805,23673.45
8002.0,211638.906299,22441.5617514
8003.0,211638.906299,9378.56175144
8004.0,205890.0,1633.46805
8005.0,199645.0,1633.46805
8006.0,195676.0,1633.46805
8007.0,191856.0,1633.46805
8008.0,193361.0,1633.46805
8009.0,205018.0,1633.46805
8010.0,211638.906299,9348.56175144
8011.0,211638.906299,11397.5617514
8012.0,211638.906299,7652.56175144
8013.0,211638.906299,2977.56175144
8014.0,203355.0,1633.46805
8015.0,194370.0,1633.46805
8016.0,188776.0,1633.46805
8017.0,183844.0,1723.42716
8018.0,180495.0,1723.42716
8019.0,178611.0,1723.42716
8020.0,184096.0,1723.42716
8021.0,193139.0,1723.42716
8022.0,204629.0,1723.42716
8023.0,215564.0,1723.42716
8024.0,226179.0,1723.42716
8025.0,226207.000543,14103.4266169
8026.0,226207.000543,17061.4266169
8027.0,226207.000543,8663.4266169
8028.0,223004.0,1723.42716
8029.0,220583.0,1723.42716
8030.0,223164.0,1723.42716
8031.0,226207.000543,2965.4266169
8032.0,226207.000543,6918.4266169
8033.0,226207.000543,14210.4266169
8034.0,226207.000543,22938.4266169
8035.0,226207.000543,22145.4266169
8036.0,226207.000543,16694.4266169
8037.0,226207.000543,9268.4266169
8038.0,226207.000543,2911.4266169
8039.0,223040.0,1723.42716
8040.0,219677.0,1723.42716
8041.0,216142.0,1683.182295
8042.0,212048.0,1683.182295
8043.0,208874.0,1683.182295
8044.0,207928.0,1683.182295
8045.0,211052.0,1683.182295
8046.0,217919.0,1683.182295
8047.0,225913.0,1683.182295
8048.0,234880.0,1683.182295
8049.0,237210.339692,11319.8426031
8050.0,237210.339692,15176.8426031
8051.0,237210.339692,5952.84260309
8052.0,234722.0,1683.182295
8053.0,235523.0,1683.182295
8054.0,237210.339692,3571.84260309
8055.0,237210.339692,8167.84260309
8056.0,237210.339692,11527.8426031
8057.0,237210.339692,17648.8426031
8058.0,237246.732295,23673.45
8059.0,237210.339692,20552.8426031
8060.0,237210.339692,14114.8426031
8061.0,237210.339692,6696.84260309
8062.0,236789.0,1683.182295
8063.0,233137.0,1683.182295
8064.0,230758.0,1683.182295
8065.0,228432.0,1574.284425
8066.0,225302.0,1574.284425
8067.0,223202.0,1574.284425
8068.0,224198.0,1574.284425
8069.0,229320.0,1574.284425
8070.0,237143.0,1574.284425
8071.0,245135.0,1574.284425
8072.0,251626.736949,3765.54747622
8073.0,251626.736949,12866.5474762
8074.0,251626.736949,17016.5474762
8075.0,251626.736949,10478.5474762
8076.0,251626.736949,5533.54747622
8077.0,251626.736949,5752.54747622
8078.0,251626.736949,7092.54747622
8079.0,251626.736949,9051.54747622
8080.0,251626.736949,11131.5474762
8081.0,251626.736949,15805.5474762
8082.0,251626.736949,19315.5474762
8083.0,251626.736949,16069.5474762
8084.0,251626.736949,9088.54747622
8085.0,249936.0,1574.284425
8086.0,240672.0,1574.284425
8087.0,233307.0,1574.284425
8088.0,228137.0,1574.284425
8089.0,224131.0,1522.202835
8090.0,219562.0,1522.202835
8091.0,216635.0,1522.202835
8092.0,218109.0,1522.202835
8093.0,224150.0,1522.202835
8094.0,232960.0,1522.202835
8095.0,240549.0,1522.202835
8096.0,247437.0,1522.202835
8097.0,253712.544441,4325.65839399
8098.0,253712.544441,11073.658394
8099.0,253712.544441,7711.65839399
8100.0,253712.544441,5597.65839399
8101.0,253712.544441,7721.65839399
8102.0,253712.544441,11330.658394
8103.0,253712.544441,13694.658394
8104.0,253712.544441,14190.658394
8105.0,253712.544441,15719.658394
8106.0,253712.544441,16939.658394
8107.0,253712.544441,15033.658394
8108.0,253712.544441,11014.658394
8109.0,253712.544441,6049.65839399
8110.0,253712.544441,4659.65839399
8111.0,246845.0,1522.202835
8112.0,237548.0,1522.202835
8113.0,228263.0,1545.876285
8114.0,219508.0,1545.876285
8115.0,211570.0,1545.876285
8116.0,212423.0,1545.876285
8117.0,217874.0,1545.876285
8118.0,226782.0,1545.876285
8119.0,236898.0,1545.876285
8120.0,244344.444998,2840.43128699
8121.0,244344.444998,12610.431287
8122.0,244344.444998,19520.431287
8123.0,244344.444998,16195.431287
8124.0,244344.444998,9302.43128699
8125.0,244344.444998,6921.43128699
