Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7380,223451.314083,1773.141405,0.0,0.0
7381,220351.64412,1773.141405,0.0,0.0
7382,219488.829941,1773.141405,0.0,0.0
7383,218837.837707,1773.141405,0.0,0.0
7384,223218.189426,1773.141405,0.0,0.0
7385,230933.294602,6902.53272957,0.0,0.0
7386,229365.619508,23673.45,0.0,0.0
7387,229882.178131,23673.45,0.0,0.0
7388,227990.200097,23673.45,0.0,0.0
7389,230933.294602,17092.2946465,0.0,0.0
7390,230933.294602,10251.3620882,0.0,0.0
7391,233568.113408,1773.141405,0.0,0.0
7392,230065.437783,1773.141405,0.0,0.0
7393,227582.413722,1789.71282,0.0,0.0
7394,225302.148746,1789.71282,0.0,0.0
7395,224577.410926,1789.71282,0.0,0.0
7396,226570.558567,1789.71282,0.0,0.0
7397,230208.500558,1789.71282,0.0,0.0
7398,229019.400764,7701.83187646,0.0,0.0
7399,229019.400764,11397.0925345,0.0,0.0
7400,229019.400764,10390.1584371,0.0,0.0
7401,233855.707391,1789.71282,0.0,0.0
7402,229405.46654,1789.71282,0.0,0.0
7403,218387.003471,1789.71282,0.0,0.0
7404,211219.822825,1789.71282,0.0,0.0
7405,208257.69339,1789.71282,0.0,0.0
7406,208436.2337,1789.71282,0.0,0.0
7407,211367.287986,1789.71282,0.0,0.0
7408,219490.034361,1789.71282,0.0,0.0
7409,229019.400764,8247.90299007,0.0,0.0
7410,230685.686001,23673.45,0.0,0.0
7411,232715.992981,23673.45,0.0,0.0
7412,229813.792543,23673.45,0.0,0.0
7413,229019.400764,18274.3726111,0.0,0.0
7414,229019.400764,11084.0468508,0.0,0.0
7415,231505.934744,1789.71282,0.0,0.0
7416,226590.940879,1789.71282,0.0,0.0
7417,223118.882306,1808.65158,0.0,0.0
7418,220105.177627,1808.65158,0.0,0.0
7419,218819.855085,1808.65158,0.0,0.0
7420,220073.823678,1808.65158,0.0,0.0
7421,222705.127921,1808.65158,0.0,0.0
7422,227235.968438,1808.65158,0.0,0.0
7423,231731.574684,1808.65158,0.0,0.0
7424,231749.983333,1808.65158,0.0,0.0
7425,227356.920888,1808.65158,0.0,0.0
7426,225326.726589,1808.65158,0.0,0.0
7427,216094.998156,1808.65158,0.0,0.0
7428,209687.384324,1808.65158,0.0,0.0
7429,207867.425636,1808.65158,0.0,0.0
7430,210178.40936,1808.65158,0.0,0.0
7431,215148.339585,1808.65158,0.0,0.0
7432,223920.701658,1808.65158,0.0,0.0
7433,227237.623998,14626.7261714,0.0,0.0
7434,234674.189268,23673.45,0.0,0.0
7435,234972.797492,23673.45,0.0,0.0
7436,232658.861041,23673.45,0.0,0.0
7437,228072.16202,23673.45,0.0,0.0
7438,227237.623998,16074.0968424,0.0,0.0
7439,227237.623998,8819.74772624,0.0,0.0
7440,229068.922453,1808.65158,0.0,0.0
7441,225106.866716,1827.59034,0.0,0.0
7442,221294.220619,1827.59034,0.0,0.0
7443,220289.512028,1827.59034,0.0,0.0
7444,221849.976491,1827.59034,0.0,0.0
7445,226583.555056,1827.59034,0.0,0.0
7446,233773.144552,1827.59034,0.0,0.0
7447,234588.160967,7187.13262178,0.0,0.0
7448,234588.160967,8244.56841389,0.0,0.0
7449,234588.160967,6825.23404399,0.0,0.0
7450,237903.822273,1827.59034,0.0,0.0
7451,227710.827046,1827.59034,0.0,0.0
7452,221014.986687,1827.59034,0.0,0.0
7453,218274.2216,1827.59034,0.0,0.0
7454,217854.692371,1827.59034,0.0,0.0
7455,219567.567798,1827.59034,0.0,0.0
7456,225850.429769,1827.59034,0.0,0.0
7457,234588.160967,9722.62694322,0.0,0.0
7458,239186.015279,23673.45,0.0,0.0
7459,240938.741436,23673.45,0.0,0.0
7460,237770.984768,23673.45,0.0,0.0
7461,230551.137376,23673.45,0.0,0.0
7462,234588.160967,10874.2304771,0.0,0.0
7463,236640.646933,1827.59034,0.0,0.0
7464,231477.76584,1827.59034,0.0,0.0
7465,227480.269636,1827.59034,0.0,0.0
7466,223877.46796,1827.59034,0.0,0.0
7467,221832.119188,1827.59034,0.0,0.0
7468,223167.421047,1827.59034,0.0,0.0
7469,226632.104461,1827.59034,0.0,0.0
7470,231738.793722,1827.59034,0.0,0.0
7471,231056.800612,7998.21138736,0.0,0.0
7472,231056.800612,8304.1100412,0.0,0.0
7473,234422.524141,1827.59034,0.0,0.0
7474,229610.042807,1827.59034,0.0,0.0
7475,219265.211993,1827.59034,0.0,0.0
7476,214631.999683,1827.59034,0.0,0.0
7477,214367.40039,1827.59034,0.0,0.0
7478,216361.534356,1827.59034,0.0,0.0
7479,220631.825932,1827.59034,0.0,0.0
7480,229234.405324,1827.59034,0.0,0.0
7481,231056.800612,16998.5053261,0.0,0.0
7482,241094.028353,23673.45,0.0,0.0
7483,241121.198425,23673.45,0.0,0.0
7484,236422.458619,23673.45,0.0,0.0
7485,226765.837056,23673.45,0.0,0.0
7486,231056.800612,7725.37540534,0.0,0.0
7487,227597.935391,1827.59034,0.0,0.0
7488,221250.499679,1827.59034,0.0,0.0
7489,216380.818725,1811.018925,0.0,0.0
7490,212032.796728,1811.018925,0.0,0.0
7491,209352.121862,1811.018925,0.0,0.0
7492,210696.291868,1811.018925,0.0,0.0
7493,213126.981688,1811.018925,0.0,0.0
7494,216721.322045,1811.018925,0.0,0.0
7495,219431.227598,1811.018925,0.0,0.0
7496,218212.835292,1811.018925,0.0,0.0
7497,214244.091889,1811.018925,0.0,0.0
7498,213883.8399,1811.018925,0.0,0.0
7499,203784.231051,1811.018925,0.0,0.0
7500,196044.109888,1811.018925,0.0,0.0
7501,195644.687941,1811.018925,0.0,0.0
7502,198958.706369,1811.018925,0.0,0.0
7503,203099.087444,1811.018925,0.0,0.0
7504,211245.796019,1811.018925,0.0,0.0
7505,216916.656515,11501.2259527,0.0,0.0
7506,219415.615988,23673.45,0.0,0.0
7507,221907.752055,23673.45,0.0,0.0
7508,219471.094583,23673.45,0.0,0.0
7509,214038.102686,23673.45,0.0,0.0
7510,216916.656515,13122.6366973,0.0,0.0
7511,221417.220637,1811.018925,0.0,0.0
7512,217233.239569,1811.018925,0.0,0.0
7513,215001.058992,1652.40681,0.0,0.0
7514,213153.985558,1652.40681,0.0,0.0
7515,213008.06373,1652.40681,0.0,0.0
7516,216078.152373,1652.40681,0.0,0.0
7517,221765.17173,1652.40681,0.0,0.0
7518,228784.3117,1652.40681,0.0,0.0
7519,235338.476811,1652.40681,0.0,0.0
7520,237699.380378,1652.40681,0.0,0.0
7521,235072.597143,1652.40681,0.0,0.0
7522,232827.822335,1652.40681,0.0,0.0
7523,229942.138288,1652.40681,0.0,0.0
7524,228875.150407,1652.40681,0.0,0.0
7525,229674.126018,1652.40681,0.0,0.0
7526,232659.452285,1652.40681,0.0,0.0
7527,237164.676371,1652.40681,0.0,0.0
7528,243732.756909,1652.40681,0.0,0.0
7529,240916.61846,17114.2993385,0.0,0.0
7530,247707.075997,23673.45,0.0,0.0
7531,247648.431753,23673.45,0.0,0.0
7532,244774.327429,23673.45,0.0,0.0
7533,237651.67892,23673.45,0.0,0.0
7534,240916.61846,10364.5813815,0.0,0.0
7535,240447.631688,1652.40681,0.0,0.0
7536,233750.825445,1652.40681,0.0,0.0
7537,227913.555145,1633.46805,0.0,0.0
7538,223528.074334,1633.46805,0.0,0.0
7539,221404.322671,1633.46805,0.0,0.0
7540,226284.759865,1633.46805,0.0,0.0
7541,233425.964711,1633.46805,0.0,0.0
7542,240502.77049,1633.46805,0.0,0.0
7543,237257.379345,10000.6419275,0.0,0.0
7544,237257.379345,10187.7519104,0.0,0.0
7545,240385.577214,1633.46805,0.0,0.0
7546,236329.536645,1633.46805,0.0,0.0
7547,231008.707811,1633.46805,0.0,0.0
7548,226928.67535,1633.46805,0.0,0.0
7549,224923.581098,1633.46805,0.0,0.0
7550,226964.220513,1633.46805,0.0,0.0
7551,231244.460096,1633.46805,0.0,0.0
7552,237873.4251,1633.46805,0.0,0.0
7553,237257.379345,15436.5540923,0.0,0.0
7554,244049.524442,23673.45,0.0,0.0
7555,244377.948697,23673.45,0.0,0.0
7556,239422.091718,23673.45,0.0,0.0
7557,237257.379345,17501.7485199,0.0,0.0
7558,241220.438108,1633.46805,0.0,0.0
7559,231130.146374,1633.46805,0.0,0.0
7560,223955.748978,1633.46805,0.0,0.0
7561,219029.58371,1621.631325,0.0,0.0
7562,215949.392186,1621.631325,0.0,0.0
7563,214930.596104,1621.631325,0.0,0.0
7564,217845.008438,1621.631325,0.0,0.0
7565,223708.305144,1621.631325,0.0,0.0
7566,220167.077191,10034.5157156,0.0,0.0
7567,220167.077191,14444.7537539,0.0,0.0
7568,220167.077191,14649.1569369,0.0,0.0
7569,220167.077191,8963.7091094,0.0,0.0
7570,219724.621443,1621.631325,0.0,0.0
7571,211122.73822,1621.631325,0.0,0.0
7572,206561.995176,1621.631325,0.0,0.0
7573,206024.066763,1621.631325,0.0,0.0
7574,207244.094527,1621.631325,0.0,0.0
7575,210160.230621,1621.631325,0.0,0.0
7576,213789.987515,1621.631325,0.0,0.0
7577,220167.077191,6226.54818858,0.0,0.0
7578,220059.80125,23673.45,0.0,0.0
7579,221141.070911,23673.45,0.0,0.0
7580,220167.077191,17726.917615,0.0,0.0
7581,220167.077191,8199.03210565,0.0,0.0
7582,213597.441477,1621.631325,0.0,0.0
7583,202064.549389,1621.631325,0.0,0.0
7584,194260.794333,1621.631325,0.0,0.0
7585,188849.428998,1538.77425,0.0,0.0
7586,185198.938961,1538.77425,0.0,0.0
7587,184158.803537,1538.77425,0.0,0.0
7588,189561.250107,1538.77425,0.0,0.0
7589,198895.194414,1538.77425,0.0,0.0
7590,208470.703681,1538.77425,0.0,0.0
7591,206262.605014,11698.9511603,0.0,0.0
7592,206262.605014,14460.4011565,0.0,0.0
7593,206262.605014,10047.6799818,0.0,0.0
7594,203675.120517,1538.77425,0.0,0.0
7595,190787.444121,1538.77425,0.0,0.0
7596,183369.111292,1538.77425,0.0,0.0
7597,177037.138453,1538.77425,0.0,0.0
7598,177586.732417,1538.77425,0.0,0.0
7599,179098.624895,1538.77425,0.0,0.0
7600,189183.459945,1538.77425,0.0,0.0
7601,210538.171556,1538.77425,0.0,0.0
7602,210324.148479,23673.45,0.0,0.0
7603,213635.884905,23673.45,0.0,0.0
7604,209920.745775,23673.45,0.0,0.0
7605,206262.605014,18529.4587514,0.0,0.0
7606,210767.947561,1538.77425,0.0,0.0
7607,200468.690464,1538.77425,0.0,0.0
7608,193494.687871,1538.77425,0.0,0.0
7609,189655.265536,1507.998765,0.0,0.0
7610,186639.335703,1507.998765,0.0,0.0
7611,185529.129221,1507.998765,0.0,0.0
7612,188238.846902,1507.998765,0.0,0.0
7613,194192.811622,1507.998765,0.0,0.0
7614,202153.731019,1507.998765,0.0,0.0
7615,209093.674084,1507.998765,0.0,0.0
7616,211554.949463,1507.998765,0.0,0.0
7617,209497.760989,1507.998765,0.0,0.0
7618,207379.082392,1507.998765,0.0,0.0
7619,202720.507448,1507.998765,0.0,0.0
7620,200543.791391,1507.998765,0.0,0.0
7621,201570.016998,1507.998765,0.0,0.0
7622,204360.61364,1507.998765,0.0,0.0
7623,209995.738677,1507.998765,0.0,0.0
7624,219082.383594,1507.998765,0.0,0.0
7625,221512.896267,14028.9911975,0.0,0.0
7626,229402.450816,23673.45,0.0,0.0
7627,232893.141739,23673.45,0.0,0.0
7628,231108.05998,23673.45,0.0,0.0
7629,224604.011864,23673.45,0.0,0.0
7630,221512.896267,16049.2343325,0.0,0.0
7631,226485.955904,1507.998765,0.0,0.0
7632,220579.075315,1507.998765,0.0,0.0
7633,216286.426682,1434.61107,0.0,0.0
7634,212987.833052,1434.61107,0.0,0.0
7635,211940.284216,1434.61107,0.0,0.0
7636,213543.633417,1434.61107,0.0,0.0
7637,218181.007299,1434.61107,0.0,0.0
7638,224484.462219,1434.61107,0.0,0.0
7639,229292.415628,1434.61107,0.0,0.0
7640,228854.052778,1434.61107,0.0,0.0
7641,221431.195633,1434.61107,0.0,0.0
7642,213634.442318,1434.61107,0.0,0.0
7643,206364.297741,1434.61107,0.0,0.0
7644,202792.597293,1434.61107,0.0,0.0
7645,201665.531474,1434.61107,0.0,0.0
7646,203647.569223,1434.61107,0.0,0.0
7647,208150.983307,1434.61107,0.0,0.0
7648,217042.806694,1434.61107,0.0,0.0
7649,225227.558301,9350.10839287,0.0,0.0
7650,229289.95658,23673.45,0.0,0.0
7651,232841.858957,23673.45,0.0,0.0
7652,232389.791845,23673.45,0.0,0.0
7653,228117.021434,23673.45,0.0,0.0
7654,225227.558301,16565.5611043,0.0,0.0
7655,225227.558301,6918.14561285,0.0,0.0
7656,222779.084414,1434.61107,0.0,0.0
7657,217096.57958,1358.85603,0.0,0.0
7658,212458.829579,1358.85603,0.0,0.0
7659,209259.552438,1358.85603,0.0,0.0
7660,210138.459886,1358.85603,0.0,0.0
7661,213167.444109,1358.85603,0.0,0.0
7662,217771.332419,1358.85603,0.0,0.0
7663,222487.88929,1358.85603,0.0,0.0
7664,221762.45219,1358.85603,0.0,0.0
7665,214276.627847,1358.85603,0.0,0.0
7666,201433.207044,1358.85603,0.0,0.0
7667,189149.988796,1358.85603,0.0,0.0
7668,182909.308428,1358.85603,0.0,0.0
7669,181113.751509,1358.85603,0.0,0.0
7670,185139.907867,1358.85603,0.0,0.0
7671,190937.229559,1358.85603,0.0,0.0
7672,201373.75626,1358.85603,0.0,0.0
7673,218521.130429,1358.85603,0.0,0.0
7674,217626.799747,23673.45,0.0,0.0
7675,223587.370609,23673.45,0.0,0.0
7676,223855.547478,23673.45,0.0,0.0
7677,220281.619774,23673.45,0.0,0.0
7678,222502.791163,13050.2951213,0.0,0.0
7679,222502.791163,4849.56643866,0.0,0.0
7680,219318.195088,1358.85603,0.0,0.0
7681,214173.903962,1368.32541,0.0,0.0
7682,209581.511215,1368.32541,0.0,0.0
7683,206951.216816,1368.32541,0.0,0.0
7684,209897.926919,1368.32541,0.0,0.0
7685,216528.420479,1368.32541,0.0,0.0
7686,225160.125144,1368.32541,0.0,0.0
7687,232882.151076,1368.32541,0.0,0.0
7688,235256.712598,1368.32541,0.0,0.0
7689,231659.713213,1368.32541,0.0,0.0
7690,223203.505904,1368.32541,0.0,0.0
7691,212695.872213,1368.32541,0.0,0.0
7692,207991.29891,1368.32541,0.0,0.0
7693,207453.432635,1368.32541,0.0,0.0
7694,208131.488214,1368.32541,0.0,0.0
7695,211198.366993,1368.32541,0.0,0.0
7696,220433.063959,1368.32541,0.0,0.0
7697,233126.668011,5632.40258999,0.0,0.0
7698,234739.14683,23673.45,0.0,0.0
7699,237709.260746,23673.45,0.0,0.0
7700,236651.270886,23673.45,0.0,0.0
7701,231391.562993,23673.45,0.0,0.0
7702,233126.668011,12097.01013,0.0,0.0
7703,234708.741291,1368.32541,0.0,0.0
7704,228511.361364,1368.32541,0.0,0.0
7705,224121.880234,1377.79479,0.0,0.0
7706,221019.399728,1377.79479,0.0,0.0
7707,220002.599207,1377.79479,0.0,0.0
7708,222273.453613,1377.79479,0.0,0.0
7709,225920.898008,1377.79479,0.0,0.0
7710,225237.916397,6756.44841255,0.0,0.0
7711,225237.916397,9791.56747099,0.0,0.0
7712,225237.916397,8704.33330842,0.0,0.0
7713,228047.115592,1377.79479,0.0,0.0
7714,218717.285151,1377.79479,0.0,0.0
7715,204345.225416,1377.79479,0.0,0.0
7716,197542.699186,1377.79479,0.0,0.0
7717,195543.465814,1377.79479,0.0,0.0
7718,198138.36468,1377.79479,0.0,0.0
7719,202656.131973,1377.79479,0.0,0.0
7720,211335.795019,1377.79479,0.0,0.0
7721,227852.885208,1377.79479,0.0,0.0
7722,226178.262184,23673.45,0.0,0.0
7723,228648.50044,23673.45,0.0,0.0
7724,225716.158778,23673.45,0.0,0.0
7725,225237.916397,17357.859478,0.0,0.0
7726,229087.407265,1377.79479,0.0,0.0
7727,218162.089745,1377.79479,0.0,0.0
7728,210572.888204,1377.79479,0.0,0.0
7729,206993.357489,1368.32541,0.0,0.0
7730,204928.753613,1368.32541,0.0,0.0
7731,205418.37366,1368.32541,0.0,0.0
7732,210486.997962,1368.32541,0.0,0.0
7733,217009.927191,1368.32541,0.0,0.0
7734,224229.816195,1368.32541,0.0,0.0
7735,230548.937641,1368.32541,0.0,0.0
7736,226025.79419,6522.09326294,0.0,0.0
7737,226771.033882,1368.32541,0.0,0.0
7738,216606.522738,1368.32541,0.0,0.0
7739,203750.260636,1368.32541,0.0,0.0
7740,196782.539183,1368.32541,0.0,0.0
7741,195349.246578,1368.32541,0.0,0.0
7742,197529.863451,1368.32541,0.0,0.0
7743,203198.828354,1368.32541,0.0,0.0
7744,211686.739969,1368.32541,0.0,0.0
7745,229520.767686,1368.32541,0.0,0.0
7746,227752.777579,23673.45,0.0,0.0
7747,230873.710823,23673.45,0.0,0.0
7748,228432.205371,23673.45,0.0,0.0
7749,223037.747303,23673.45,0.0,0.0
7750,226025.79419,11207.3194571,0.0,0.0
7751,227543.102069,1368.32541,0.0,0.0
7752,221958.919636,1368.32541,0.0,0.0
7753,217833.213675,1396.73355,0.0,0.0
7754,214143.433616,1396.73355,0.0,0.0
7755,212881.109378,1396.73355,0.0,0.0
7756,215577.672421,1396.73355,0.0,0.0
7757,221071.656515,1396.73355,0.0,0.0
7758,228260.613191,1396.73355,0.0,0.0
7759,234891.683629,1396.73355,0.0,0.0
7760,236741.764562,1396.73355,0.0,0.0
7761,234528.382546,1396.73355,0.0,0.0
7762,225651.492163,1396.73355,0.0,0.0
7763,211871.745173,1396.73355,0.0,0.0
7764,206172.925092,1396.73355,0.0,0.0
7765,204305.639413,1396.73355,0.0,0.0
7766,206465.117892,1396.73355,0.0,0.0
7767,213143.29559,1396.73355,0.0,0.0
7768,223002.673276,1396.73355,0.0,0.0
7769,238947.309061,5145.90969959,0.0,0.0
7770,240900.057875,23673.45,0.0,0.0
7771,244545.463078,23673.45,0.0,0.0
7772,242511.742966,23673.45,0.0,0.0
7773,236404.403252,23673.45,0.0,0.0
7774,238947.309061,12072.1565004,0.0,0.0
7775,240844.975841,1396.73355,0.0,0.0
7776,233603.664319,1396.73355,0.0,0.0
7777,227627.131504,1391.99886,0.0,0.0
7778,222718.831325,1391.99886,0.0,0.0
7779,219700.686488,1391.99886,0.0,0.0
7780,221804.567129,1391.99886,0.0,0.0
7781,228499.078562,1391.99886,0.0,0.0
7782,237034.668191,1391.99886,0.0,0.0
7783,245179.515713,1391.99886,0.0,0.0
7784,241394.679104,8439.86588178,0.0,0.0
7785,245090.110985,1391.99886,0.0,0.0
7786,237016.973506,1391.99886,0.0,0.0
7787,226191.535058,1391.99886,0.0,0.0
7788,219814.483766,1391.99886,0.0,0.0
7789,216839.206991,1391.99886,0.0,0.0
7790,217395.952392,1391.99886,0.0,0.0
7791,221956.002836,1391.99886,0.0,0.0
7792,231746.714769,1391.99886,0.0,0.0
7793,241394.679104,9857.66770949,0.0,0.0
7794,245211.012665,23673.45,0.0,0.0
7795,247029.780103,23673.45,0.0,0.0
7796,243285.943819,23673.45,0.0,0.0
7797,241394.679104,17347.7544117,0.0,0.0
7798,241394.679104,6723.45147702,0.0,0.0
7799,237845.965557,1391.99886,0.0,0.0
7800,231991.337534,1391.99886,0.0,0.0
7801,227716.197872,1387.26417,0.0,0.0
7802,223826.583557,1387.26417,0.0,0.0
7803,222244.590549,1387.26417,0.0,0.0
7804,225927.233683,1387.26417,0.0,0.0
7805,232860.409185,1387.26417,0.0,0.0
7806,240961.391032,1387.26417,0.0,0.0
7807,243992.855808,6272.25656303,0.0,0.0
7808,243992.855808,9152.91082713,0.0,0.0
7809,248316.532976,1387.26417,0.0,0.0
7810,243302.235666,1387.26417,0.0,0.0
7811,234337.740765,1387.26417,0.0,0.0
7812,229532.428956,1387.26417,0.0,0.0
7813,228718.230352,1387.26417,0.0,0.0
7814,229328.378986,1387.26417,0.0,0.0
7815,231899.024064,1387.26417,0.0,0.0
7816,239146.212444,1387.26417,0.0,0.0
7817,243992.855808,11463.2572958,0.0,0.0
7818,246647.632294,23673.45,0.0,0.0
7819,246540.595172,23673.45,0.0,0.0
7820,243299.942628,23673.45,0.0,0.0
7821,243992.855808,15560.804524,0.0,0.0
7822,246998.932467,1387.26417,0.0,0.0
7823,236668.399484,1387.26417,0.0,0.0
7824,229813.047206,1387.26417,0.0,0.0
7825,224114.717445,1472.48859,0.0,0.0
7826,219406.865298,1472.48859,0.0,0.0
7827,217136.196859,1472.48859,0.0,0.0
7828,219533.079976,1472.48859,0.0,0.0
7829,223491.570794,1472.48859,0.0,0.0
7830,223000.54175,6839.84124651,0.0,0.0
7831,223000.54175,11892.7649694,0.0,0.0
7832,223000.54175,11735.8447616,0.0,0.0
7833,223000.54175,5839.24954143,0.0,0.0
7834,220906.345356,1472.48859,0.0,0.0
7835,211925.950188,1472.48859,0.0,0.0
7836,206742.536099,1472.48859,0.0,0.0
7837,203698.425663,1472.48859,0.0,0.0
7838,203829.889696,1472.48859,0.0,0.0
7839,207156.727313,1472.48859,0.0,0.0
7840,215888.493139,1472.48859,0.0,0.0
7841,223000.54175,10521.8490235,0.0,0.0
7842,226111.100671,23673.45,0.0,0.0
7843,225501.080708,23673.45,0.0,0.0
7844,221669.147796,23673.45,0.0,0.0
7845,223000.54175,16452.6949562,0.0,0.0
7846,223000.54175,7896.79644143,0.0,0.0
7847,221146.025394,1472.48859,0.0,0.0
7848,216429.869938,1472.48859,0.0,0.0
7849,212543.145205,1500.89673,0.0,0.0
7850,209474.738469,1500.89673,0.0,0.0
7851,207595.859,1500.89673,0.0,0.0
7852,211223.719239,1500.89673,0.0,0.0
7853,218218.383663,1500.89673,0.0,0.0
7854,223729.87607,3887.12001935,0.0,0.0
7855,223729.87607,10271.7407178,0.0,0.0
7856,223729.87607,12402.9035934,0.0,0.0
7857,223729.87607,9191.7585588,0.0,0.0
7858,224487.649404,1500.89673,0.0,0.0
7859,209208.143824,1500.89673,0.0,0.0
7860,199061.307449,1500.89673,0.0,0.0
7861,196312.139198,1500.89673,0.0,0.0
7862,197585.712756,1500.89673,0.0,0.0
7863,201943.006124,1500.89673,0.0,0.0
7864,210319.288735,1500.89673,0.0,0.0
7865,227464.351607,1500.89673,0.0,0.0
7866,225563.337864,23673.45,0.0,0.0
7867,227638.971277,23673.45,0.0,0.0
7868,224810.097296,23673.45,0.0,0.0
7869,219706.855535,23673.45,0.0,0.0
7870,223729.87607,9853.45736068,0.0,0.0
7871,222857.499534,1500.89673,0.0,0.0
7872,215396.959325,1500.89673,0.0,0.0
7873,210118.399246,1555.345665,0.0,0.0
7874,205825.694798,1555.345665,0.0,0.0
7875,203538.363735,1555.345665,0.0,0.0
7876,202881.278715,1555.345665,0.0,0.0
7877,206199.185429,1555.345665,0.0,0.0
7878,212790.696792,1555.345665,0.0,0.0
7879,219033.109708,1555.345665,0.0,0.0
7880,220573.372472,1555.345665,0.0,0.0
7881,218854.671164,1555.345665,0.0,0.0
7882,210055.845562,1555.345665,0.0,0.0
7883,195653.027325,1555.345665,0.0,0.0
7884,190099.543525,1555.345665,0.0,0.0
7885,191353.520818,1555.345665,0.0,0.0
7886,194591.52894,1555.345665,0.0,0.0
7887,199732.493419,1555.345665,0.0,0.0
7888,210976.256151,1555.345665,0.0,0.0
7889,216448.562193,16429.8458755,0.0,0.0
7890,229870.573637,23673.45,0.0,0.0
7891,230898.595082,23673.45,0.0,0.0
7892,227868.281853,23673.45,0.0,0.0
7893,221797.497745,23673.45,0.0,0.0
7894,216448.562193,17580.8603052,0.0,0.0
7895,216448.562193,7668.84871431,0.0,0.0
7896,217064.181948,1555.345665,0.0,0.0
7897,212771.7718,1659.508845,0.0,0.0
7898,209759.93322,1659.508845,0.0,0.0
7899,208259.993659,1659.508845,0.0,0.0
7900,211730.268161,1659.508845,0.0,0.0
7901,219057.985949,1659.508845,0.0,0.0
7902,228445.656921,1659.508845,0.0,0.0
7903,229426.943712,9634.95059444,0.0,0.0
7904,229426.943712,12695.7239321,0.0,0.0
7905,229426.943712,10880.6860405,0.0,0.0
7906,227911.973052,1659.508845,0.0,0.0
7907,211703.517406,1659.508845,0.0,0.0
7908,202263.309181,1659.508845,0.0,0.0
7909,201171.482455,1659.508845,0.0,0.0
7910,203820.273423,1659.508845,0.0,0.0
7911,209668.79776,1659.508845,0.0,0.0
7912,219607.588307,1659.508845,0.0,0.0
7913,229426.943712,9682.88987979,0.0,0.0
7914,232790.705826,23673.45,0.0,0.0
7915,233564.875297,23673.45,0.0,0.0
7916,229805.801057,23673.45,0.0,0.0
7917,229426.943712,17386.1863115,0.0,0.0
7918,229426.943712,6620.81176666,0.0,0.0
7919,225144.549455,1659.508845,0.0,0.0
7920,218256.154551,1659.508845,0.0,0.0
7921,212106.988952,1666.61088,0.0,0.0
7922,206945.339329,1666.61088,0.0,0.0
7923,204976.885833,1666.61088,0.0,0.0
7924,209874.442296,1666.61088,0.0,0.0
7925,219395.113117,1666.61088,0.0,0.0
7926,230146.898161,1666.61088,0.0,0.0
7927,232807.179527,7798.09162403,0.0,0.0
7928,232807.179527,11508.3689071,0.0,0.0
7929,232807.179527,9646.87860589,0.0,0.0
7930,232184.17024,1666.61088,0.0,0.0
7931,218604.154689,1666.61088,0.0,0.0
7932,210269.432532,1666.61088,0.0,0.0
7933,207955.675287,1666.61088,0.0,0.0
7934,209305.206632,1666.61088,0.0,0.0
7935,215389.26637,1666.61088,0.0,0.0
7936,226610.363604,1666.61088,0.0,0.0
7937,232807.179527,15365.9035062,0.0,0.0
7938,240529.841448,23673.45,0.0,0.0
7939,239391.124811,23673.45,0.0,0.0
7940,233714.346362,23673.45,0.0,0.0
7941,232807.179527,16202.025333,0.0,0.0
7942,232807.179527,6273.45002377,0.0,0.0
7943,229154.361288,1666.61088,0.0,0.0
7944,222976.484904,1666.61088,0.0,0.0
7945,217946.814833,1650.039465,0.0,0.0
7946,214202.777943,1650.039465,0.0,0.0
7947,212685.834972,1650.039465,0.0,0.0
7948,217252.046594,1650.039465,0.0,0.0
7949,226430.955512,1650.039465,0.0,0.0
7950,237277.768464,1650.039465,0.0,0.0
7951,236302.143365,11038.1408106,0.0,0.0
7952,236302.143365,14484.1926238,0.0,0.0
7953,236302.143365,11097.6708179,0.0,0.0
7954,237708.167542,1650.039465,0.0,0.0
7955,225453.1746,1650.039465,0.0,0.0
7956,217578.041104,1650.039465,0.0,0.0
7957,215588.523367,1650.039465,0.0,0.0
7958,217492.817927,1650.039465,0.0,0.0
7959,221877.957066,1650.039465,0.0,0.0
7960,231331.602552,1650.039465,0.0,0.0
7961,236302.143365,13455.8231047,0.0,0.0
7962,239718.651321,23673.45,0.0,0.0
7963,240055.483843,23673.45,0.0,0.0
7964,235611.71075,23673.45,0.0,0.0
7965,236302.143365,15317.4224031,0.0,0.0
7966,240034.665773,1650.039465,0.0,0.0
7967,232814.260116,1650.039465,0.0,0.0
7968,227469.15985,1650.039465,0.0,0.0
7969,223602.00749,1628.73336,0.0,0.0
7970,220288.18526,1628.73336,0.0,0.0
7971,219155.522165,1628.73336,0.0,0.0
7972,221056.760971,1628.73336,0.0,0.0
7973,226415.491563,1628.73336,0.0,0.0
7974,233654.604687,1628.73336,0.0,0.0
7975,232280.249243,9275.9645311,0.0,0.0
7976,232280.249243,12342.7438365,0.0,0.0
7977,232280.249243,9809.73632249,0.0,0.0
7978,236154.856947,1628.73336,0.0,0.0
7979,228506.472395,1628.73336,0.0,0.0
7980,223266.485047,1628.73336,0.0,0.0
7981,221150.878907,1628.73336,0.0,0.0
7982,221891.775474,1628.73336,0.0,0.0
7983,224481.110053,1628.73336,0.0,0.0
7984,231033.472533,1628.73336,0.0,0.0
7985,232280.249243,14879.1192886,0.0,0.0
