Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
624,190897.452933,1820.488305,0.0,0.0
625,185590.935312,1898.61069,0.0,0.0
626,181873.057743,1898.61069,0.0,0.0
627,180739.19955,1898.61069,0.0,0.0
628,183137.365766,1898.61069,0.0,0.0
629,188799.643413,1898.61069,0.0,0.0
630,199029.15,1898.61069,0.0,0.0
631,196291.033087,15388.0772607,0.0,0.0
632,196291.033087,18155.0089544,0.0,0.0
633,168210.770918,1898.61069,0.0,0.0
634,111561.327748,1898.61069,0.0,0.0
635,55745.9709074,1898.61069,0.0,0.0
636,20389.4630886,1898.61069,0.0,0.0
637,5614.70640908,1898.61069,0.0,0.0
638,9257.83411224,1898.61069,0.0,0.0
639,30153.688658,1898.61069,0.0,0.0
640,68159.9690155,1898.61069,0.0,0.0
641,121871.155964,1898.61069,0.0,0.0
642,196291.033087,6102.41179736,0.0,0.0
643,207736.64572,23673.45,0.0,0.0
644,204258.687018,23673.45,0.0,0.0
645,197502.847499,23673.45,0.0,0.0
646,196291.033087,15662.9213575,0.0,0.0
647,200314.982305,1898.61069,0.0,0.0
648,193829.981747,1898.61069,0.0,0.0
649,189049.673896,2019.345285,0.0,0.0
650,187272.022702,2019.345285,0.0,0.0
651,187862.638259,2019.345285,0.0,0.0
652,194777.771418,2019.345285,0.0,0.0
653,203655.071556,2019.345285,0.0,0.0
654,214284.033073,2019.345285,0.0,0.0
655,219291.753009,7658.87443064,0.0,0.0
656,219291.753009,10280.0735854,0.0,0.0
657,182662.202899,2019.345285,0.0,0.0
658,126973.24836,2019.345285,0.0,0.0
659,73837.6225266,2019.345285,0.0,0.0
660,43346.6694953,2019.345285,0.0,0.0
661,34256.8344166,2019.345285,0.0,0.0
662,39444.155656,2019.345285,0.0,0.0
663,52074.3366405,2019.345285,0.0,0.0
664,80416.0133607,2019.345285,0.0,0.0
665,136611.321601,2019.345285,0.0,0.0
666,217315.368321,2019.345285,0.0,0.0
667,229360.546398,23673.45,0.0,0.0
668,226784.396914,23673.45,0.0,0.0
669,222181.410642,23673.45,0.0,0.0
670,215342.248702,23673.45,0.0,0.0
671,219291.753009,11643.5332389,0.0,0.0
672,222833.510312,2019.345285,0.0,0.0
673,216533.577385,2163.75333,0.0,0.0
674,210315.589952,2163.75333,0.0,0.0
675,207598.268314,2163.75333,0.0,0.0
676,211568.151086,2163.75333,0.0,0.0
677,216753.361366,2163.75333,0.0,0.0
678,224496.706355,2163.75333,0.0,0.0
679,226427.250512,8300.6773537,0.0,0.0
680,226427.250512,6620.95227576,0.0,0.0
681,181811.769117,2163.75333,0.0,0.0
682,125642.259761,2163.75333,0.0,0.0
683,73172.0518563,2163.75333,0.0,0.0
684,39618.9149063,2163.75333,0.0,0.0
685,29453.0494209,2163.75333,0.0,0.0
686,35102.8728279,2163.75333,0.0,0.0
687,54120.1202482,2163.75333,0.0,0.0
688,84950.1085812,2163.75333,0.0,0.0
689,142216.734737,2163.75333,0.0,0.0
690,220866.15514,2163.75333,0.0,0.0
691,234515.443179,23673.45,0.0,0.0
692,233770.927205,23673.45,0.0,0.0
693,230538.927888,23673.45,0.0,0.0
694,223564.953092,23673.45,0.0,0.0
695,226427.250512,12205.9148605,0.0,0.0
696,228907.842717,2163.75333,0.0,0.0
697,222279.75294,2324.73279,0.0,0.0
698,217193.108335,2324.73279,0.0,0.0
699,214791.050037,2324.73279,0.0,0.0
700,217615.22015,2324.73279,0.0,0.0
701,223039.886229,2324.73279,0.0,0.0
702,228178.166218,4829.03835467,0.0,0.0
703,228178.166218,11543.3527817,0.0,0.0
704,228178.166218,8805.58823114,0.0,0.0
705,183826.367759,2324.73279,0.0,0.0
706,123089.145166,2324.73279,0.0,0.0
707,66871.1337064,2324.73279,0.0,0.0
708,28292.7793728,2324.73279,0.0,0.0
709,14195.6950486,2324.73279,0.0,0.0
710,26105.4566213,2324.73279,0.0,0.0
711,52194.2994649,2324.73279,0.0,0.0
712,87605.5036672,2324.73279,0.0,0.0
713,141674.334699,2324.73279,0.0,0.0
714,222627.255018,2324.73279,0.0,0.0
715,234058.32694,23673.45,0.0,0.0
716,231982.039919,23673.45,0.0,0.0
717,227278.733007,23673.45,0.0,0.0
718,228178.166218,16220.7514965,0.0,0.0
719,228178.166218,8990.34559605,0.0,0.0
720,229238.377543,2324.73279,0.0,0.0
721,223840.882982,2438.36535,0.0,0.0
722,219275.644209,2438.36535,0.0,0.0
723,217091.726897,2438.36535,0.0,0.0
724,217636.422152,2438.36535,0.0,0.0
725,221327.244319,2438.36535,0.0,0.0
726,221800.44305,8407.85806669,0.0,0.0
727,221800.44305,14309.9049944,0.0,0.0
728,221800.44305,11545.8682705,0.0,0.0
729,182410.292736,2438.36535,0.0,0.0
730,125338.860008,2438.36535,0.0,0.0
731,69847.6874701,2438.36535,0.0,0.0
732,35501.2396737,2438.36535,0.0,0.0
733,21501.7425612,2438.36535,0.0,0.0
734,24508.131923,2438.36535,0.0,0.0
735,45291.693143,2438.36535,0.0,0.0
736,78531.4274593,2438.36535,0.0,0.0
737,134260.22674,2438.36535,0.0,0.0
738,217057.316179,2438.36535,0.0,0.0
739,231596.853201,23673.45,0.0,0.0
740,227049.693479,23673.45,0.0,0.0
741,220108.791747,23673.45,0.0,0.0
742,221800.44305,11868.9588184,0.0,0.0
743,219925.864873,2438.36535,0.0,0.0
744,210697.075631,2438.36535,0.0,0.0
745,203291.012205,2556.7326,0.0,0.0
746,198122.99327,2556.7326,0.0,0.0
747,195817.916279,2556.7326,0.0,0.0
748,198144.194031,2556.7326,0.0,0.0
749,204095.900011,2556.7326,0.0,0.0
750,212745.566887,2556.7326,0.0,0.0
751,210691.960006,13302.2800961,0.0,0.0
752,210691.960006,13469.1989439,0.0,0.0
753,176309.086343,2556.7326,0.0,0.0
754,122568.864611,2556.7326,0.0,0.0
755,70165.8483737,2556.7326,0.0,0.0
756,44344.9001318,2556.7326,0.0,0.0
757,29764.2729303,2556.7326,0.0,0.0
758,36680.1485886,2556.7326,0.0,0.0
759,51848.0268548,2556.7326,0.0,0.0
760,87769.2132703,2556.7326,0.0,0.0
761,141644.400722,2556.7326,0.0,0.0
762,215531.93734,2556.7326,0.0,0.0
763,224678.094295,23673.45,0.0,0.0
764,218642.243894,23673.45,0.0,0.0
765,210575.722131,23673.45,0.0,0.0
766,210691.960006,14792.13526,0.0,0.0
767,214390.840832,2556.7326,0.0,0.0
768,208327.014072,2556.7326,0.0,0.0
769,203081.615068,2888.1609,0.0,0.0
770,199721.417679,2888.1609,0.0,0.0
771,198762.48568,2888.1609,0.0,0.0
772,201522.254928,2888.1609,0.0,0.0
773,203939.292047,2888.1609,0.0,0.0
774,204160.099528,6978.00998912,0.0,0.0
775,204160.099528,12008.4969883,0.0,0.0
776,204160.099528,8197.90357923,0.0,0.0
777,158632.917873,2888.1609,0.0,0.0
778,100618.104868,2888.1609,0.0,0.0
779,47730.9877056,2888.1609,0.0,0.0
780,9812.97154207,2888.1609,0.0,0.0
781,-4.94765117764e-10,2888.1609,0.0,0.0
782,8476.76738552,2888.1609,0.0,0.0
783,35698.0915959,2888.1609,0.0,0.0
784,69579.7811667,2888.1609,0.0,0.0
785,120744.281763,2888.1609,0.0,0.0
786,196996.842136,2888.1609,0.0,0.0
787,214055.693859,23673.45,0.0,0.0
788,213626.479003,23673.45,0.0,0.0
789,209257.513764,23673.45,0.0,0.0
790,202034.263812,23673.45,0.0,0.0
791,204160.099528,12893.4308257,0.0,0.0
792,204160.099528,8372.90291769,0.0,0.0
793,205248.370146,3101.22195,0.0,0.0
794,202053.208462,3101.22195,0.0,0.0
795,202118.393151,3101.22195,0.0,0.0
796,205996.61312,3101.22195,0.0,0.0
797,212951.333066,3101.22195,0.0,0.0
798,222568.319609,3101.22195,0.0,0.0
799,221600.326802,13977.5675845,0.0,0.0
800,221600.326802,13977.7112551,0.0,0.0
801,183974.612207,3101.22195,0.0,0.0
802,129473.974095,3101.22195,0.0,0.0
803,79890.9283514,3101.22195,0.0,0.0
804,45583.0919703,3101.22195,0.0,0.0
805,26664.9609112,3101.22195,0.0,0.0
806,31252.9372807,3101.22195,0.0,0.0
807,40498.6981443,3101.22195,0.0,0.0
808,69889.7551847,3101.22195,0.0,0.0
809,128883.401948,3101.22195,0.0,0.0
810,210391.774758,3101.22195,0.0,0.0
811,227298.251096,23673.45,0.0,0.0
812,226014.442637,23673.45,0.0,0.0
813,223166.227422,23673.45,0.0,0.0
814,221600.326802,19183.808924,0.0,0.0
815,221600.326802,11699.7440583,0.0,0.0
816,221600.326802,6988.22477812,0.0,0.0
817,220631.035986,3172.2423,0.0,0.0
818,216309.015436,3172.2423,0.0,0.0
819,214069.096402,3172.2423,0.0,0.0
820,215901.799621,3172.2423,0.0,0.0
821,220824.071349,3172.2423,0.0,0.0
822,229448.452833,3172.2423,0.0,0.0
823,230032.377635,11789.7032167,0.0,0.0
824,230032.377635,11462.8707053,0.0,0.0
825,191491.814188,3172.2423,0.0,0.0
826,137251.842353,3172.2423,0.0,0.0
827,85711.3503436,3172.2423,0.0,0.0
828,49995.072068,3172.2423,0.0,0.0
829,30225.782754,3172.2423,0.0,0.0
830,27254.9776951,3172.2423,0.0,0.0
831,40761.622783,3172.2423,0.0,0.0
832,72865.3384264,3172.2423,0.0,0.0
833,129379.11582,3172.2423,0.0,0.0
834,212482.610772,3172.2423,0.0,0.0
835,233986.278641,23673.45,0.0,0.0
836,232954.804101,23673.45,0.0,0.0
837,230238.84778,23673.45,0.0,0.0
838,225131.899392,23673.45,0.0,0.0
839,230032.377635,11500.9881169,0.0,0.0
840,230032.377635,6263.71896109,0.0,0.0
841,227502.578595,3148.56885,0.0,0.0
842,223433.764936,3148.56885,0.0,0.0
843,220931.327311,3148.56885,0.0,0.0
844,222458.179645,3148.56885,0.0,0.0
845,226375.113067,3148.56885,0.0,0.0
846,233028.557771,3148.56885,0.0,0.0
847,229428.379386,13826.2732427,0.0,0.0
848,229428.379386,11045.6239947,0.0,0.0
849,186839.315063,3148.56885,0.0,0.0
850,132090.897079,3148.56885,0.0,0.0
851,81623.7378312,3148.56885,0.0,0.0
852,52896.5172839,3148.56885,0.0,0.0
853,29103.0635052,3148.56885,0.0,0.0
854,28323.342943,3148.56885,0.0,0.0
855,42559.7116886,3148.56885,0.0,0.0
856,73371.7102697,3148.56885,0.0,0.0
857,129145.71615,3148.56885,0.0,0.0
858,209066.506099,3148.56885,0.0,0.0
859,230037.978015,23673.45,0.0,0.0
860,229424.16136,23673.45,0.0,0.0
861,228485.871138,23673.45,0.0,0.0
862,229428.379386,19041.4894261,0.0,0.0
863,229428.379386,13020.8108026,0.0,0.0
864,229428.379386,8135.30873387,0.0,0.0
865,222946.949844,8989.03179667,0.0,0.0
866,223721.714772,3148.56885,0.0,0.0
867,220390.336801,3148.56885,0.0,0.0
868,221583.101745,3148.56885,0.0,0.0
869,225135.288905,3148.56885,0.0,0.0
870,222946.949844,11476.8340856,0.0,0.0
871,222946.949844,18706.1874212,0.0,0.0
872,222946.949844,16123.5614272,0.0,0.0
873,188410.297662,3148.56885,0.0,0.0
874,135680.898071,3148.56885,0.0,0.0
875,85077.9632819,3148.56885,0.0,0.0
876,46065.1839735,3148.56885,0.0,0.0
877,27355.5045268,3148.56885,0.0,0.0
878,19952.4971402,3148.56885,0.0,0.0
879,31065.469469,3148.56885,0.0,0.0
880,59591.543459,3148.56885,0.0,0.0
881,114638.727488,3148.56885,0.0,0.0
882,197232.106449,3148.56885,0.0,0.0
883,218832.107133,23673.45,0.0,0.0
884,219489.002294,23673.45,0.0,0.0
885,222946.949844,19159.3404262,0.0,0.0
886,222946.949844,14288.0010432,0.0,0.0
887,225227.821007,3148.56885,0.0,0.0
888,218646.564452,3148.56885,0.0,0.0
889,212658.695297,3101.22195,0.0,0.0
890,208940.056339,3101.22195,0.0,0.0
891,207167.599567,3101.22195,0.0,0.0
892,209100.078866,3101.22195,0.0,0.0
893,214177.243175,3101.22195,0.0,0.0
894,213490.560028,11079.1417426,0.0,0.0
895,213490.560028,19051.1741603,0.0,0.0
896,213490.560028,17751.6871184,0.0,0.0
897,180526.695805,3101.22195,0.0,0.0
898,127537.720417,3101.22195,0.0,0.0
899,75435.4174555,3101.22195,0.0,0.0
900,36749.9279642,3101.22195,0.0,0.0
901,10174.7188579,3101.22195,0.0,0.0
902,3870.78467257,3101.22195,0.0,0.0
903,15886.4329079,3101.22195,0.0,0.0
904,48646.0903414,3101.22195,0.0,0.0
905,103671.397929,3101.22195,0.0,0.0
906,188141.288939,3101.22195,0.0,0.0
907,212827.545276,23673.45,0.0,0.0
908,212521.06104,23673.45,0.0,0.0
909,209868.137146,23673.45,0.0,0.0
910,213490.560028,14843.8316287,0.0,0.0
911,218188.24531,3101.22195,0.0,0.0
912,213040.619771,3101.22195,0.0,0.0
913,208897.308446,2959.18125,0.0,0.0
914,207526.730077,2959.18125,0.0,0.0
915,207930.742596,2959.18125,0.0,0.0
916,211286.711615,2959.18125,0.0,0.0
917,215752.286473,4445.64370546,0.0,0.0
918,215752.286473,12831.0252046,0.0,0.0
919,213695.737575,23673.45,0.0,0.0
920,211967.536028,23673.45,0.0,0.0
921,185613.846597,2959.18125,0.0,0.0
922,130125.39718,2959.18125,0.0,0.0
923,78787.210157,2959.18125,0.0,0.0
924,42909.3031646,2959.18125,0.0,0.0
925,20997.3203859,2959.18125,0.0,0.0
926,15738.069962,2959.18125,0.0,0.0
927,26997.8257466,2959.18125,0.0,0.0
928,55643.825688,2959.18125,0.0,0.0
929,109079.725136,2959.18125,0.0,0.0
930,190650.766917,2959.18125,0.0,0.0
931,213173.188622,23673.45,0.0,0.0
932,211015.326576,23673.45,0.0,0.0
933,215752.286473,16219.5822002,0.0,0.0
934,215752.286473,10930.0066898,0.0,0.0
935,215716.726011,2959.18125,0.0,0.0
936,210090.307837,2959.18125,0.0,0.0
937,204567.502684,2888.1609,0.0,0.0
938,201664.915109,2888.1609,0.0,0.0
939,201189.23885,2888.1609,0.0,0.0
940,205557.154716,2888.1609,0.0,0.0
941,209870.097413,2888.1609,0.0,0.0
942,216256.106873,2888.1609,0.0,0.0
943,212961.430719,13001.041684,0.0,0.0
944,212961.430719,9400.7709392,0.0,0.0
945,169856.405502,2888.1609,0.0,0.0
946,114056.218095,2888.1609,0.0,0.0
947,62203.8335418,2888.1609,0.0,0.0
948,25756.5806004,2888.1609,0.0,0.0
949,4708.48028101,2888.1609,0.0,0.0
950,2.91038304567e-10,2888.1609,0.0,0.0
951,11601.5266104,2888.1609,0.0,0.0
952,41125.6221205,2888.1609,0.0,0.0
953,95963.9205778,2888.1609,0.0,0.0
954,180791.087412,2888.1609,0.0,0.0
955,212961.430719,18526.4789253,0.0,0.0
956,209257.737976,23673.45,0.0,0.0
957,209332.108276,23673.45,0.0,0.0
958,212961.430719,17648.8883573,0.0,0.0
959,212961.430719,11957.0970754,0.0,0.0
960,212961.430719,8200.39211887,0.0,0.0
961,213335.425765,2888.1609,0.0,0.0
962,210003.60184,2888.1609,0.0,0.0
963,209136.157304,2888.1609,0.0,0.0
964,212992.789255,2888.1609,0.0,0.0
965,217055.03162,2888.1609,0.0,0.0
966,218857.968067,8166.23137816,0.0,0.0
967,218857.968067,15816.3389538,0.0,0.0
968,218857.968067,12764.1106248,0.0,0.0
969,180657.511898,2888.1609,0.0,0.0
970,127780.324385,2888.1609,0.0,0.0
971,80676.1110286,2888.1609,0.0,0.0
972,46032.0827942,2888.1609,0.0,0.0
973,24884.0153492,2888.1609,0.0,0.0
974,20079.0216095,2888.1609,0.0,0.0
975,30598.9697512,2888.1609,0.0,0.0
976,53917.4404303,2888.1609,0.0,0.0
977,109353.558927,2888.1609,0.0,0.0
978,191666.305813,2888.1609,0.0,0.0
979,218649.624921,23673.45,0.0,0.0
980,218673.782361,23673.45,0.0,0.0
981,215642.673208,23673.45,0.0,0.0
982,218857.968067,15426.3772432,0.0,0.0
983,223134.249979,2888.1609,0.0,0.0
984,217404.298426,2888.1609,0.0,0.0
985,212097.393428,2840.814,0.0,0.0
986,209241.958849,2840.814,0.0,0.0
987,209701.894357,2840.814,0.0,0.0
988,214732.912449,2840.814,0.0,0.0
989,220718.942071,2840.814,0.0,0.0
990,229772.586266,2840.814,0.0,0.0
991,229192.506267,12664.8788571,0.0,0.0
992,229192.506267,11001.6051461,0.0,0.0
993,188269.376266,2840.814,0.0,0.0
994,131453.961462,2840.814,0.0,0.0
995,81478.8546667,2840.814,0.0,0.0
996,46381.354325,2840.814,0.0,0.0
997,27299.5388182,2840.814,0.0,0.0
998,25551.6596302,2840.814,0.0,0.0
999,41411.0294457,2840.814,0.0,0.0
1000,73094.2076389,2840.814,0.0,0.0
1001,126922.403613,2840.814,0.0,0.0
1002,210991.540067,2840.814,0.0,0.0
1003,236278.297183,23673.45,0.0,0.0
1004,234652.269591,23673.45,0.0,0.0
1005,231384.434898,23673.45,0.0,0.0
1006,229192.506267,19144.6642008,0.0,0.0
1007,229192.506267,10166.807296,0.0,0.0
1008,229525.019388,2840.814,0.0,0.0
1009,222700.592684,2888.1609,0.0,0.0
1010,217067.006642,2888.1609,0.0,0.0
1011,214072.461514,2888.1609,0.0,0.0
1012,215814.989893,2888.1609,0.0,0.0
1013,219350.454684,2888.1609,0.0,0.0
1014,222911.766817,5260.58421632,0.0,0.0
1015,222911.766817,12795.9692142,0.0,0.0
1016,222911.766817,9188.60688786,0.0,0.0
1017,179844.726118,2888.1609,0.0,0.0
1018,126346.696421,2888.1609,0.0,0.0
1019,79827.8193551,2888.1609,0.0,0.0
1020,45484.6054519,2888.1609,0.0,0.0
1021,26994.2424961,2888.1609,0.0,0.0
1022,23082.5024381,2888.1609,0.0,0.0
1023,37039.8109884,2888.1609,0.0,0.0
1024,65296.8075462,2888.1609,0.0,0.0
1025,118090.123307,2888.1609,0.0,0.0
1026,197974.092767,2888.1609,0.0,0.0
1027,223742.777442,23673.45,0.0,0.0
1028,221547.105051,23673.45,0.0,0.0
1029,220116.65664,23673.45,0.0,0.0
1030,222911.766817,17148.8674012,0.0,0.0
1031,222911.766817,10667.1913804,0.0,0.0
1032,226422.108197,2888.1609,0.0,0.0
1033,222785.45362,2840.814,0.0,0.0
1034,220289.594147,2840.814,0.0,0.0
1035,219458.304675,2840.814,0.0,0.0
1036,222922.934311,2840.814,0.0,0.0
1037,226931.808459,2840.814,0.0,0.0
1038,229076.020429,7090.77731399,0.0,0.0
1039,229076.020429,13763.0067507,0.0,0.0
1040,229076.020429,9941.78079517,0.0,0.0
1041,189006.399022,2840.814,0.0,0.0
1042,139047.842123,2840.814,0.0,0.0
1043,91709.8389047,2840.814,0.0,0.0
1044,55443.8477441,2840.814,0.0,0.0
1045,33589.043937,2840.814,0.0,0.0
1046,37897.8589272,2840.814,0.0,0.0
1047,64972.593856,2840.814,0.0,0.0
1048,86398.9902723,2840.814,0.0,0.0
1049,135682.790608,2840.814,0.0,0.0
1050,205366.629928,2840.814,0.0,0.0
1051,224707.951618,23673.45,0.0,0.0
1052,225961.234966,23673.45,0.0,0.0
1053,225288.333269,23673.45,0.0,0.0
1054,229076.020429,16450.3783859,0.0,0.0
1055,229076.020429,8572.82625424,0.0,0.0
1056,228247.643954,2840.814,0.0,0.0
1057,221552.246195,2793.4671,0.0,0.0
1058,216028.790657,2793.4671,0.0,0.0
1059,213561.747084,2793.4671,0.0,0.0
1060,217130.978241,2793.4671,0.0,0.0
1061,221804.932337,2793.4671,0.0,0.0
1062,228462.625579,2793.4671,0.0,0.0
1063,225491.511841,13118.9421175,0.0,0.0
1064,225491.511841,10376.4678403,0.0,0.0
1065,185341.886894,2793.4671,0.0,0.0
1066,129637.392446,2793.4671,0.0,0.0
1067,79516.4120106,2793.4671,0.0,0.0
1068,46391.1062679,2793.4671,0.0,0.0
1069,33421.1147859,2793.4671,0.0,0.0
1070,31833.8056112,2793.4671,0.0,0.0
1071,57077.4409172,2793.4671,0.0,0.0
1072,84054.5572625,2793.4671,0.0,0.0
1073,131826.050698,2793.4671,0.0,0.0
1074,198593.260338,2793.4671,0.0,0.0
1075,221061.980968,23673.45,0.0,0.0
1076,222253.503683,23673.45,0.0,0.0
1077,222539.957886,23673.45,0.0,0.0
1078,225491.511841,18368.4567251,0.0,0.0
1079,225491.511841,11918.9861171,0.0,0.0
1080,230182.485116,2793.4671,0.0,0.0
1081,224465.108113,2888.1609,0.0,0.0
1082,220738.055689,2888.1609,0.0,0.0
1083,219030.300769,2888.1609,0.0,0.0
1084,220849.617729,2888.1609,0.0,0.0
1085,223215.878042,2888.1609,0.0,0.0
1086,221282.212654,10486.9023892,0.0,0.0
1087,221282.212654,16234.4999064,0.0,0.0
1088,221282.212654,13446.4916786,0.0,0.0
1089,187328.676185,2888.1609,0.0,0.0
1090,137629.911594,2888.1609,0.0,0.0
1091,90139.9954933,2888.1609,0.0,0.0
1092,66075.0820342,2888.1609,0.0,0.0
1093,46414.8670598,2888.1609,0.0,0.0
1094,44936.5108722,2888.1609,0.0,0.0
1095,68198.7824501,2888.1609,0.0,0.0
1096,93530.2317993,2888.1609,0.0,0.0
1097,137634.241364,2888.1609,0.0,0.0
1098,198081.99064,2888.1609,0.0,0.0
1099,221282.212654,19079.3717857,0.0,0.0
1100,218137.215998,23673.45,0.0,0.0
1101,221282.212654,19037.9781457,0.0,0.0
1102,221282.212654,15333.0957882,0.0,0.0
1103,221282.212654,8789.77940636,0.0,0.0
1104,222756.689372,2888.1609,0.0,0.0
1105,212476.14572,7488.74501052,0.0,0.0
1106,213083.967355,2959.18125,0.0,0.0
1107,211116.427759,2959.18125,0.0,0.0
1108,213286.986609,2959.18125,0.0,0.0
1109,215634.736795,2959.18125,0.0,0.0
1110,212476.14572,11187.0309587,0.0,0.0
1111,212476.14572,16875.908687,0.0,0.0
1112,212476.14572,11551.7571705,0.0,0.0
1113,172187.908157,2959.18125,0.0,0.0
1114,117930.596643,2959.18125,0.0,0.0
1115,65869.0945257,2959.18125,0.0,0.0
1116,30113.4307926,2959.18125,0.0,0.0
1117,14917.5496006,2959.18125,0.0,0.0
1118,9974.24153223,2959.18125,0.0,0.0
1119,28383.3883904,2959.18125,0.0,0.0
1120,53764.8552553,2959.18125,0.0,0.0
1121,101548.905554,2959.18125,0.0,0.0
1122,180351.083616,2959.18125,0.0,0.0
1123,209099.777431,23673.45,0.0,0.0
1124,209604.776442,23673.45,0.0,0.0
1125,208125.568848,23673.45,0.0,0.0
1126,212476.14572,15626.4892935,0.0,0.0
1127,212476.14572,10117.0523298,0.0,0.0
1128,215494.836401,2959.18125,0.0,0.0
1129,210552.068621,3030.2016,0.0,0.0
1130,206756.686859,3030.2016,0.0,0.0
1131,205092.477368,3030.2016,0.0,0.0
1132,208781.343381,3030.2016,0.0,0.0
1133,212355.470162,3030.2016,0.0,0.0
1134,210923.269606,9507.44658897,0.0,0.0
1135,210923.269606,14549.6095615,0.0,0.0
1136,210923.269606,8448.43636789,0.0,0.0
1137,165584.519168,3030.2016,0.0,0.0
1138,107892.508977,3030.2016,0.0,0.0
1139,55287.7039869,3030.2016,0.0,0.0
1140,22006.4878102,3030.2016,0.0,0.0
1141,7709.42505131,3030.2016,0.0,0.0
1142,8378.33872445,3030.2016,0.0,0.0
1143,24999.8039765,3030.2016,0.0,0.0
1144,56578.4584769,3030.2016,0.0,0.0
1145,111152.222683,3030.2016,0.0,0.0
1146,192103.515289,3030.2016,0.0,0.0
1147,222377.266491,23673.45,0.0,0.0
1148,221199.325083,23673.45,0.0,0.0
1149,217518.122258,23673.45,0.0,0.0
1150,209760.242413,23673.45,0.0,0.0
1151,210923.269606,12572.5340816,0.0,0.0
1152,214894.737738,3030.2016,0.0,0.0
1153,210218.549461,3124.8954,0.0,0.0
1154,207790.072902,3124.8954,0.0,0.0
1155,206708.576488,3124.8954,0.0,0.0
1156,210097.998275,3124.8954,0.0,0.0
1157,214368.979516,3124.8954,0.0,0.0
1158,215286.901855,7979.3247216,0.0,0.0
1159,215286.901855,13638.6844018,0.0,0.0
1160,215286.901855,8008.94974725,0.0,0.0
1161,169359.726252,3124.8954,0.0,0.0
1162,110864.827226,3124.8954,0.0,0.0
1163,59356.9926843,3124.8954,0.0,0.0
1164,27474.2283408,3124.8954,0.0,0.0
1165,13552.2445815,3124.8954,0.0,0.0
1166,16356.011008,3124.8954,0.0,0.0
1167,31497.7068613,3124.8954,0.0,0.0
1168,65251.0427032,3124.8954,0.0,0.0
1169,117477.118951,3124.8954,0.0,0.0
1170,196471.874377,3124.8954,0.0,0.0
1171,226357.6817,23673.45,0.0,0.0
1172,224567.847715,23673.45,0.0,0.0
1173,221291.276633,23673.45,0.0,0.0
1174,214817.309846,23673.45,0.0,0.0
1175,215286.901855,13935.9669294,0.0,0.0
1176,219269.680774,3124.8954,0.0,0.0
1177,212194.846462,3053.87505,0.0,0.0
1178,207718.453691,3053.87505,0.0,0.0
1179,206044.372434,3053.87505,0.0,0.0
1180,209740.526805,3053.87505,0.0,0.0
1181,214769.346856,3053.87505,0.0,0.0
1182,221702.873968,3053.87505,0.0,0.0
1183,219486.098607,12485.2651431,0.0,0.0
1184,219486.098607,7108.0254915,0.0,0.0
1185,173891.367106,3053.87505,0.0,0.0
1186,120325.449735,3053.87505,0.0,0.0
1187,72947.7695655,3053.87505,0.0,0.0
1188,39795.1667598,3053.87505,0.0,0.0
1189,23829.1275416,3053.87505,0.0,0.0
1190,25235.6333579,3053.87505,0.0,0.0
1191,42874.398329,3053.87505,0.0,0.0
1192,69772.8272,3053.87505,0.0,0.0
1193,120815.105351,3053.87505,0.0,0.0
1194,197477.946152,3053.87505,0.0,0.0
1195,227949.24489,23673.45,0.0,0.0
1196,226670.05189,23673.45,0.0,0.0
1197,223830.67441,23673.45,0.0,0.0
1198,218642.98389,23673.45,0.0,0.0
1199,219486.098607,15001.7512766,0.0,0.0
1200,219486.098607,10104.2094889,0.0,0.0
1201,222069.248381,3030.2016,0.0,0.0
1202,220146.52796,3030.2016,0.0,0.0
1203,219642.543956,3030.2016,0.0,0.0
1204,223261.383142,3030.2016,0.0,0.0
1205,228151.098424,3030.2016,0.0,0.0
