Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,215069.933514,8835.60039912,0.0,0.0
632,215069.933514,15200.6718283,0.0,0.0
633,209722.518525,1898.61069,0.0,0.0
634,182576.131847,1898.61069,0.0,0.0
635,153651.615628,1898.61069,0.0,0.0
636,133956.367309,1898.61069,0.0,0.0
637,125160.407509,1898.61069,0.0,0.0
638,125854.701067,1898.61069,0.0,0.0
639,135997.893808,1898.61069,0.0,0.0
640,155871.351672,1898.61069,0.0,0.0
641,183405.653626,1898.61069,0.0,0.0
642,215069.933514,11637.6047156,0.0,0.0
643,220011.80751,23673.45,0.0,0.0
644,218980.837054,23673.45,0.0,0.0
645,214415.448641,23673.45,0.0,0.0
646,215069.933514,15194.0483104,0.0,0.0
647,215069.933514,6339.10480655,0.0,0.0
648,213050.564106,1898.61069,0.0,0.0
649,207679.173058,2019.345285,0.0,0.0
650,204569.44072,2019.345285,0.0,0.0
651,203989.213707,2019.345285,0.0,0.0
652,208757.075264,2019.345285,0.0,0.0
653,215763.623767,2019.345285,0.0,0.0
654,224814.742509,2019.345285,0.0,0.0
655,229740.080733,6514.18950547,0.0,0.0
656,229740.080733,11895.006949,0.0,0.0
657,220839.873064,2019.345285,0.0,0.0
658,193491.855704,2019.345285,0.0,0.0
659,165403.960433,2019.345285,0.0,0.0
660,147852.666413,2019.345285,0.0,0.0
661,142511.27955,2019.345285,0.0,0.0
662,145280.650286,2019.345285,0.0,0.0
663,149157.305229,2019.345285,0.0,0.0
664,163071.672778,2019.345285,0.0,0.0
665,192234.164999,2019.345285,0.0,0.0
666,229740.080733,7649.67053668,0.0,0.0
667,234133.347471,23673.45,0.0,0.0
668,233594.998666,23673.45,0.0,0.0
669,230651.987189,23673.45,0.0,0.0
670,229740.080733,18469.3689892,0.0,0.0
671,229740.080733,10747.0405596,0.0,0.0
672,232437.039198,2019.345285,0.0,0.0
673,226317.456048,2163.75333,0.0,0.0
674,220269.904294,2163.75333,0.0,0.0
675,217753.300703,2163.75333,0.0,0.0
676,220478.417237,2163.75333,0.0,0.0
677,224541.583556,2163.75333,0.0,0.0
678,231606.668323,2163.75333,0.0,0.0
679,234578.22855,6753.66515542,0.0,0.0
680,234578.22855,9314.35377949,0.0,0.0
681,219581.462677,2163.75333,0.0,0.0
682,191977.527584,2163.75333,0.0,0.0
683,164589.750175,2163.75333,0.0,0.0
684,146157.609564,2163.75333,0.0,0.0
685,138919.049358,2163.75333,0.0,0.0
686,140523.614758,2163.75333,0.0,0.0
687,149865.340145,2163.75333,0.0,0.0
688,164882.179791,2163.75333,0.0,0.0
689,195182.950975,2163.75333,0.0,0.0
690,237454.422863,2163.75333,0.0,0.0
691,237714.913009,23673.45,0.0,0.0
692,238614.564612,23673.45,0.0,0.0
693,236595.691318,23673.45,0.0,0.0
694,230454.346591,23673.45,0.0,0.0
695,234578.22855,11059.5255551,0.0,0.0
696,235760.515251,2163.75333,0.0,0.0
697,228948.08304,2324.73279,0.0,0.0
698,223768.000983,2324.73279,0.0,0.0
699,221654.59279,2324.73279,0.0,0.0
700,224218.597266,2324.73279,0.0,0.0
701,229588.3918,2324.73279,0.0,0.0
702,237481.029627,2324.73279,0.0,0.0
703,235969.091994,10599.7624003,0.0,0.0
704,235969.091994,12247.8521508,0.0,0.0
705,222798.52108,2324.73279,0.0,0.0
706,192683.497249,2324.73279,0.0,0.0
707,162884.473087,2324.73279,0.0,0.0
708,141318.710364,2324.73279,0.0,0.0
709,132360.572175,2324.73279,0.0,0.0
710,137215.910736,2324.73279,0.0,0.0
711,151395.960757,2324.73279,0.0,0.0
712,169502.646234,2324.73279,0.0,0.0
713,197505.11298,2324.73279,0.0,0.0
714,240199.371732,2324.73279,0.0,0.0
715,237969.924151,23673.45,0.0,0.0
716,237974.019472,23673.45,0.0,0.0
717,234995.716501,23673.45,0.0,0.0
718,235969.091994,16336.2697575,0.0,0.0
719,235969.091994,8880.45936143,0.0,0.0
720,236415.07995,2324.73279,0.0,0.0
721,230642.495274,2438.36535,0.0,0.0
722,225948.380634,2438.36535,0.0,0.0
723,223870.273357,2438.36535,0.0,0.0
724,224744.316549,2438.36535,0.0,0.0
725,228735.362632,2438.36535,0.0,0.0
726,233434.634802,4530.44394219,0.0,0.0
727,233434.634802,10797.447029,0.0,0.0
728,233434.634802,12690.7294011,0.0,0.0
729,222431.810746,2438.36535,0.0,0.0
730,194336.448701,2438.36535,0.0,0.0
731,165322.917626,2438.36535,0.0,0.0
732,146594.785749,2438.36535,0.0,0.0
733,138122.011671,2438.36535,0.0,0.0
734,138895.741432,2438.36535,0.0,0.0
735,147699.523928,2438.36535,0.0,0.0
736,164708.952353,2438.36535,0.0,0.0
737,194070.111691,2438.36535,0.0,0.0
738,233434.634802,7321.50285332,0.0,0.0
739,237972.389498,23673.45,0.0,0.0
740,235976.061614,23673.45,0.0,0.0
741,231272.949878,23673.45,0.0,0.0
742,233434.634802,13230.8322744,0.0,0.0
743,234155.256957,2438.36535,0.0,0.0
744,225665.509148,2438.36535,0.0,0.0
745,218549.63172,2556.7326,0.0,0.0
746,213501.238489,2556.7326,0.0,0.0
747,211002.037013,2556.7326,0.0,0.0
748,212874.987876,2556.7326,0.0,0.0
749,217900.156963,2556.7326,0.0,0.0
750,225928.92037,2556.7326,0.0,0.0
751,227501.681244,9142.83230193,0.0,0.0
752,227501.681244,13203.8339324,0.0,0.0
753,218875.573229,2556.7326,0.0,0.0
754,193337.444875,2556.7326,0.0,0.0
755,164971.731993,2556.7326,0.0,0.0
756,150749.995037,2556.7326,0.0,0.0
757,140861.241715,2556.7326,0.0,0.0
758,143126.552411,2556.7326,0.0,0.0
759,148629.214886,2556.7326,0.0,0.0
760,169460.737238,2556.7326,0.0,0.0
761,195604.695998,2556.7326,0.0,0.0
762,227501.681244,9080.64421625,0.0,0.0
763,231106.004588,23673.45,0.0,0.0
764,228546.441665,23673.45,0.0,0.0
765,223673.543443,23673.45,0.0,0.0
766,227501.681244,12693.0364495,0.0,0.0
767,229418.71635,2556.7326,0.0,0.0
768,223087.250732,2556.7326,0.0,0.0
769,217491.008186,2888.1609,0.0,0.0
770,213581.021347,2888.1609,0.0,0.0
771,212019.153868,2888.1609,0.0,0.0
772,213922.846946,2888.1609,0.0,0.0
773,216008.254758,2888.1609,0.0,0.0
774,217732.45987,5605.77103279,0.0,0.0
775,217732.45987,10953.8501397,0.0,0.0
776,217732.45987,11803.7816266,0.0,0.0
777,203623.121247,2888.1609,0.0,0.0
778,175383.433203,2888.1609,0.0,0.0
779,148257.017529,2888.1609,0.0,0.0
780,127320.11725,2888.1609,0.0,0.0
781,118213.129899,2888.1609,0.0,0.0
782,121874.177069,2888.1609,0.0,0.0
783,134839.695363,2888.1609,0.0,0.0
784,150818.718733,2888.1609,0.0,0.0
785,177527.020866,2888.1609,0.0,0.0
786,218293.386269,2888.1609,0.0,0.0
787,219906.970451,23673.45,0.0,0.0
788,221317.323864,23673.45,0.0,0.0
789,219315.233174,23673.45,0.0,0.0
790,214019.043693,23673.45,0.0,0.0
791,217732.45987,12360.7269686,0.0,0.0
792,217732.45987,7726.61453233,0.0,0.0
793,217610.794301,3101.22195,0.0,0.0
794,214074.481942,3101.22195,0.0,0.0
795,213423.372239,3101.22195,0.0,0.0
796,216015.544145,3101.22195,0.0,0.0
797,221924.402357,3101.22195,0.0,0.0
798,230537.100322,3101.22195,0.0,0.0
799,228655.601191,14054.6635427,0.0,0.0
800,228655.601191,17696.8610634,0.0,0.0
801,222171.255438,3101.22195,0.0,0.0
802,196401.174719,3101.22195,0.0,0.0
803,170636.104421,3101.22195,0.0,0.0
804,152163.876464,3101.22195,0.0,0.0
805,140982.55924,3101.22195,0.0,0.0
806,143356.439857,3101.22195,0.0,0.0
807,145714.430513,3101.22195,0.0,0.0
808,158235.05538,3101.22195,0.0,0.0
809,186970.5285,3101.22195,0.0,0.0
810,230349.699715,3101.22195,0.0,0.0
811,232304.310515,23673.45,0.0,0.0
812,232074.053314,23673.45,0.0,0.0
813,229936.473811,23673.45,0.0,0.0
814,228655.601191,19199.97053,0.0,0.0
815,228655.601191,11774.3395139,0.0,0.0
816,232296.627108,3101.22195,0.0,0.0
817,227298.737384,3172.2423,0.0,0.0
818,223047.212552,3172.2423,0.0,0.0
819,221087.332766,3172.2423,0.0,0.0
820,222768.822451,3172.2423,0.0,0.0
821,226990.451141,3172.2423,0.0,0.0
822,235108.35713,3172.2423,0.0,0.0
823,233854.487466,13041.4482348,0.0,0.0
824,233854.487466,16867.5765321,0.0,0.0
825,227946.611566,3172.2423,0.0,0.0
826,202544.962877,3172.2423,0.0,0.0
827,175991.99249,3172.2423,0.0,0.0
828,155887.024204,3172.2423,0.0,0.0
829,143593.757205,3172.2423,0.0,0.0
830,139992.262686,3172.2423,0.0,0.0
831,145038.193412,3172.2423,0.0,0.0
832,159794.926687,3172.2423,0.0,0.0
833,188818.149652,3172.2423,0.0,0.0
834,232343.422027,3172.2423,0.0,0.0
835,236069.5483,23673.45,0.0,0.0
836,236255.264397,23673.45,0.0,0.0
837,234478.797599,23673.45,0.0,0.0
838,233854.487466,19506.2987529,0.0,0.0
839,233854.487466,12103.1651802,0.0,0.0
840,237419.942994,3172.2423,0.0,0.0
841,231514.222417,3148.56885,0.0,0.0
842,226967.972583,3148.56885,0.0,0.0
843,224205.895305,3148.56885,0.0,0.0
844,225504.371462,3148.56885,0.0,0.0
845,229166.080461,3148.56885,0.0,0.0
846,235555.410523,3148.56885,0.0,0.0
847,235592.758431,10119.1343723,0.0,0.0
848,235592.758431,12308.0490543,0.0,0.0
849,222024.829209,3148.56885,0.0,0.0
850,195590.499487,3148.56885,0.0,0.0
851,169666.511998,3148.56885,0.0,0.0
852,154388.065325,3148.56885,0.0,0.0
853,142372.499577,3148.56885,0.0,0.0
854,141342.27587,3148.56885,0.0,0.0
855,146214.624077,3148.56885,0.0,0.0
856,162332.973157,3148.56885,0.0,0.0
857,191511.527727,3148.56885,0.0,0.0
858,232297.104159,3148.56885,0.0,0.0
859,235740.884617,23673.45,0.0,0.0
860,236216.695667,23673.45,0.0,0.0
861,235620.673276,23673.45,0.0,0.0
862,231233.883554,23673.45,0.0,0.0
863,235592.758431,12295.282211,0.0,0.0
864,235592.758431,6673.59056251,0.0,0.0
865,233089.13517,3148.56885,0.0,0.0
866,227906.073247,3148.56885,0.0,0.0
867,224768.421766,3148.56885,0.0,0.0
868,225945.039897,3148.56885,0.0,0.0
869,229783.990757,3148.56885,0.0,0.0
870,231775.112685,7471.21194084,0.0,0.0
871,231775.112685,14624.8601203,0.0,0.0
872,231775.112685,17275.1287337,0.0,0.0
873,224869.688181,3148.56885,0.0,0.0
874,199688.431423,3148.56885,0.0,0.0
875,174520.089416,3148.56885,0.0,0.0
876,155944.396939,3148.56885,0.0,0.0
877,143070.558355,3148.56885,0.0,0.0
878,138903.280812,3148.56885,0.0,0.0
879,142867.687085,3148.56885,0.0,0.0
880,155373.206808,3148.56885,0.0,0.0
881,183472.769814,3148.56885,0.0,0.0
882,226782.657554,3148.56885,0.0,0.0
883,230384.340822,23673.45,0.0,0.0
884,231594.548116,23673.45,0.0,0.0
885,230769.769081,23673.45,0.0,0.0
886,231775.112685,17359.7363516,0.0,0.0
887,231775.112685,8338.56905351,0.0,0.0
888,229465.759323,3148.56885,0.0,0.0
889,222427.346992,3101.22195,0.0,0.0
890,217414.431784,3101.22195,0.0,0.0
891,214425.101789,3101.22195,0.0,0.0
892,215377.184028,3101.22195,0.0,0.0
893,220096.922,3101.22195,0.0,0.0
894,226970.400377,3101.22195,0.0,0.0
895,226641.703721,11300.9223613,0.0,0.0
896,226641.703721,14757.4780125,0.0,0.0
897,218400.228708,3101.22195,0.0,0.0
898,192741.15701,3101.22195,0.0,0.0
899,165266.177125,3101.22195,0.0,0.0
900,144591.275317,3101.22195,0.0,0.0
901,131061.934391,3101.22195,0.0,0.0
902,125483.561185,3101.22195,0.0,0.0
903,129722.501675,3101.22195,0.0,0.0
904,145170.869488,3101.22195,0.0,0.0
905,174706.757424,3101.22195,0.0,0.0
906,219657.99533,3101.22195,0.0,0.0
907,225743.305658,23673.45,0.0,0.0
908,227250.309126,23673.45,0.0,0.0
909,226208.594477,23673.45,0.0,0.0
910,221676.659027,23673.45,0.0,0.0
911,226641.703721,11140.7347916,0.0,0.0
912,226641.703721,4954.47143455,0.0,0.0
913,222782.837995,2959.18125,0.0,0.0
914,219584.539893,2959.18125,0.0,0.0
915,218301.930057,2959.18125,0.0,0.0
916,220175.859993,2959.18125,0.0,0.0
917,224954.827572,2959.18125,0.0,0.0
918,225917.928342,9469.6721331,0.0,0.0
919,225917.928342,17594.7666353,0.0,0.0
920,223085.996811,23673.45,0.0,0.0
921,224047.379997,2959.18125,0.0,0.0
922,197842.661424,2959.18125,0.0,0.0
923,171026.954867,2959.18125,0.0,0.0
924,150787.687597,2959.18125,0.0,0.0
925,137130.358865,2959.18125,0.0,0.0
926,132070.149947,2959.18125,0.0,0.0
927,135444.671023,2959.18125,0.0,0.0
928,148233.575016,2959.18125,0.0,0.0
929,175231.333292,2959.18125,0.0,0.0
930,217703.868085,2959.18125,0.0,0.0
931,221997.829286,23673.45,0.0,0.0
932,222289.132015,23673.45,0.0,0.0
933,221101.691985,23673.45,0.0,0.0
934,225917.928342,14402.6377816,0.0,0.0
935,229863.190273,2959.18125,0.0,0.0
936,224093.881326,2959.18125,0.0,0.0
937,217935.436082,2888.1609,0.0,0.0
938,213819.949647,2888.1609,0.0,0.0
939,212089.228012,2888.1609,0.0,0.0
940,214848.25502,2888.1609,0.0,0.0
941,218079.49698,2888.1609,0.0,0.0
942,223753.621315,2888.1609,0.0,0.0
943,221932.539586,11007.2397421,0.0,0.0
944,221932.539586,12206.0822141,0.0,0.0
945,209327.102164,2888.1609,0.0,0.0
946,182674.771703,2888.1609,0.0,0.0
947,156159.591476,2888.1609,0.0,0.0
948,136419.207991,2888.1609,0.0,0.0
949,123767.303744,2888.1609,0.0,0.0
950,119228.309077,2888.1609,0.0,0.0
951,122771.564108,2888.1609,0.0,0.0
952,136398.198684,2888.1609,0.0,0.0
953,163984.995194,2888.1609,0.0,0.0
954,208639.987166,2888.1609,0.0,0.0
955,221932.539586,17702.2087746,0.0,0.0
956,218830.796979,23673.45,0.0,0.0
957,219420.778374,23673.45,0.0,0.0
958,221932.539586,18300.3925468,0.0,0.0
959,221932.539586,11918.9241983,0.0,0.0
960,221932.539586,7599.82162418,0.0,0.0
961,221191.417754,2888.1609,0.0,0.0
962,217292.442179,2888.1609,0.0,0.0
963,216260.46362,2888.1609,0.0,0.0
964,219362.248836,2888.1609,0.0,0.0
965,223148.177804,2888.1609,0.0,0.0
966,230307.779124,2888.1609,0.0,0.0
967,229411.83478,11305.6003031,0.0,0.0
968,229411.83478,13617.3478568,0.0,0.0
969,219833.227244,2888.1609,0.0,0.0
970,194562.112944,2888.1609,0.0,0.0
971,170624.40117,2888.1609,0.0,0.0
972,151711.836533,2888.1609,0.0,0.0
973,139378.192336,2888.1609,0.0,0.0
974,135950.233947,2888.1609,0.0,0.0
975,139095.395892,2888.1609,0.0,0.0
976,149651.454473,2888.1609,0.0,0.0
977,178678.595915,2888.1609,0.0,0.0
978,222180.189452,2888.1609,0.0,0.0
979,229019.62039,23673.45,0.0,0.0
980,230223.01538,23673.45,0.0,0.0
981,228172.380379,23673.45,0.0,0.0
982,229411.83478,17673.6519232,0.0,0.0
983,229411.83478,9576.45811689,0.0,0.0
984,229735.117388,2888.1609,0.0,0.0
985,223572.944134,2840.814,0.0,0.0
986,219697.871803,2840.814,0.0,0.0
987,218848.387456,2840.814,0.0,0.0
988,222561.973231,2840.814,0.0,0.0
989,227479.821015,2840.814,0.0,0.0
990,235750.065517,2840.814,0.0,0.0
991,237606.979577,9846.51437063,0.0,0.0
992,237606.979577,13355.0289921,0.0,0.0
993,226704.61047,2840.814,0.0,0.0
994,199688.907599,2840.814,0.0,0.0
995,173698.733559,2840.814,0.0,0.0
996,154003.197304,2840.814,0.0,0.0
997,142271.120657,2840.814,0.0,0.0
998,139484.358454,2840.814,0.0,0.0
999,145366.023762,2840.814,0.0,0.0
1000,160117.118489,2840.814,0.0,0.0
1001,188671.159389,2840.814,0.0,0.0
1002,233637.263303,2840.814,0.0,0.0
1003,239677.888923,23673.45,0.0,0.0
1004,240104.609299,23673.45,0.0,0.0
1005,238254.005317,23673.45,0.0,0.0
1006,237606.979577,19044.0183145,0.0,0.0
1007,237606.979577,10732.3938227,0.0,0.0
1008,239075.643664,2840.814,0.0,0.0
1009,232519.816931,2888.1609,0.0,0.0
1010,226927.097106,2888.1609,0.0,0.0
1011,223824.399707,2888.1609,0.0,0.0
1012,224917.159674,2888.1609,0.0,0.0
1013,227613.206245,2888.1609,0.0,0.0
1014,233018.010286,2888.1609,0.0,0.0
1015,235694.970733,7296.84757034,0.0,0.0
1016,235694.970733,8977.87804625,0.0,0.0
1017,220522.173277,2888.1609,0.0,0.0
1018,195750.596653,2888.1609,0.0,0.0
1019,172344.678509,2888.1609,0.0,0.0
1020,154084.229862,2888.1609,0.0,0.0
1021,143223.486892,2888.1609,0.0,0.0
1022,139002.252048,2888.1609,0.0,0.0
1023,144568.699139,2888.1609,0.0,0.0
1024,157155.426273,2888.1609,0.0,0.0
1025,183941.583933,2888.1609,0.0,0.0
1026,226738.041358,2888.1609,0.0,0.0
1027,233562.780746,23673.45,0.0,0.0
1028,234496.630676,23673.45,0.0,0.0
1029,234590.453742,23673.45,0.0,0.0
1030,231257.3133,23673.45,0.0,0.0
1031,235694.970733,12224.8825834,0.0,0.0
1032,240403.82843,2888.1609,0.0,0.0
1033,235982.421818,2840.814,0.0,0.0
1034,232900.241135,2840.814,0.0,0.0
1035,231545.209052,2840.814,0.0,0.0
1036,234048.994672,2840.814,0.0,0.0
1037,237271.853794,2840.814,0.0,0.0
1038,239312.678766,6745.74058331,0.0,0.0
1039,239312.678766,13102.438711,0.0,0.0
1040,239312.678766,14421.6942606,0.0,0.0
1041,229523.363705,2840.814,0.0,0.0
1042,205196.350652,2840.814,0.0,0.0
1043,179500.507034,2840.814,0.0,0.0
1044,159501.844983,2840.814,0.0,0.0
1045,147657.843006,2840.814,0.0,0.0
1046,149205.551257,2840.814,0.0,0.0
1047,158176.215241,2840.814,0.0,0.0
1048,167927.102044,2840.814,0.0,0.0
1049,194288.058385,2840.814,0.0,0.0
1050,231974.813242,2840.814,0.0,0.0
1051,239312.678766,19315.7391505,0.0,0.0
1052,236578.681654,23673.45,0.0,0.0
1053,236427.234206,23673.45,0.0,0.0
1054,239312.678766,17106.3071112,0.0,0.0
1055,239312.678766,8800.29968339,0.0,0.0
1056,238464.183685,2840.814,0.0,0.0
1057,231079.546553,2793.4671,0.0,0.0
1058,225191.556338,2793.4671,0.0,0.0
1059,221830.539582,2793.4671,0.0,0.0
1060,224068.077214,2793.4671,0.0,0.0
1061,227496.906645,2793.4671,0.0,0.0
1062,233664.212212,2793.4671,0.0,0.0
1063,232627.767893,10674.650022,0.0,0.0
1064,232627.767893,12591.5034087,0.0,0.0
1065,221128.931389,2793.4671,0.0,0.0
1066,195055.077226,2793.4671,0.0,0.0
1067,169021.596792,2793.4671,0.0,0.0
1068,149185.729282,2793.4671,0.0,0.0
1069,142059.712015,2793.4671,0.0,0.0
1070,136370.375533,2793.4671,0.0,0.0
1071,145921.724536,2793.4671,0.0,0.0
1072,161327.596782,2793.4671,0.0,0.0
1073,188621.940466,2793.4671,0.0,0.0
1074,226499.83077,2793.4671,0.0,0.0
1075,230480.393857,23673.45,0.0,0.0
1076,231541.179145,23673.45,0.0,0.0
1077,231431.643674,23673.45,0.0,0.0
1078,232627.767893,18935.6761282,0.0,0.0
1079,232627.767893,11581.0232412,0.0,0.0
1080,236232.159969,2793.4671,0.0,0.0
1081,230120.916079,2888.1609,0.0,0.0
1082,225838.891738,2888.1609,0.0,0.0
1083,223578.022482,2888.1609,0.0,0.0
1084,224998.771042,2888.1609,0.0,0.0
1085,226982.035326,2888.1609,0.0,0.0
1086,229450.65157,5638.3595162,0.0,0.0
1087,229450.65157,10816.328183,0.0,0.0
1088,229450.65157,13007.3411449,0.0,0.0
1089,220666.771272,2888.1609,0.0,0.0
1090,198428.694644,2888.1609,0.0,0.0
1091,174889.193842,2888.1609,0.0,0.0
1092,160311.637575,2888.1609,0.0,0.0
1093,148212.356886,2888.1609,0.0,0.0
1094,144700.172331,2888.1609,0.0,0.0
1095,155212.421971,2888.1609,0.0,0.0
1096,168235.046023,2888.1609,0.0,0.0
1097,190751.018065,2888.1609,0.0,0.0
1098,222643.39986,2888.1609,0.0,0.0
1099,224542.117484,23673.45,0.0,0.0
1100,225985.889469,23673.45,0.0,0.0
1101,225236.925092,23673.45,0.0,0.0
1102,229450.65157,16064.451098,0.0,0.0
1103,229450.65157,9534.73915779,0.0,0.0
1104,231304.753835,2888.1609,0.0,0.0
1105,219109.018138,9035.34906191,0.0,0.0
1106,220615.149162,2959.18125,0.0,0.0
1107,218226.738037,2959.18125,0.0,0.0
1108,219624.247719,2959.18125,0.0,0.0
1109,221603.043274,2959.18125,0.0,0.0
1110,219109.018138,10241.9893292,0.0,0.0
1111,219109.018138,15547.185108,0.0,0.0
1112,219109.018138,15479.101649,0.0,0.0
1113,209212.521485,2959.18125,0.0,0.0
1114,182681.086841,2959.18125,0.0,0.0
1115,156510.249013,2959.18125,0.0,0.0
1116,137137.621116,2959.18125,0.0,0.0
1117,124486.275078,2959.18125,0.0,0.0
1118,120629.007857,2959.18125,0.0,0.0
1119,129095.151682,2959.18125,0.0,0.0
1120,139637.704754,2959.18125,0.0,0.0
1121,165066.361806,2959.18125,0.0,0.0
1122,206058.630362,2959.18125,0.0,0.0
1123,219109.018138,17957.9964103,0.0,0.0
1124,215268.575849,23673.45,0.0,0.0
1125,215163.553075,23673.45,0.0,0.0
1126,219109.018138,16785.7401658,0.0,0.0
1127,219109.018138,11473.0717257,0.0,0.0
1128,223306.313279,2959.18125,0.0,0.0
1129,218257.171378,3030.2016,0.0,0.0
1130,214362.557899,3030.2016,0.0,0.0
1131,212659.095839,3030.2016,0.0,0.0
1132,215851.045352,3030.2016,0.0,0.0
1133,219593.114508,3030.2016,0.0,0.0
1134,225052.386421,3030.2016,0.0,0.0
1135,222445.076348,11432.5098762,0.0,0.0
1136,222445.076348,12654.1813204,0.0,0.0
1137,209156.064284,3030.2016,0.0,0.0
1138,181294.561329,3030.2016,0.0,0.0
1139,154049.322455,3030.2016,0.0,0.0
1140,134877.179807,3030.2016,0.0,0.0
1141,125474.556785,3030.2016,0.0,0.0
1142,124827.640971,3030.2016,0.0,0.0
1143,132215.101781,3030.2016,0.0,0.0
1144,146464.099315,3030.2016,0.0,0.0
1145,175314.999777,3030.2016,0.0,0.0
1146,218233.637914,3030.2016,0.0,0.0
1147,227123.274032,23673.45,0.0,0.0
1148,228097.741789,23673.45,0.0,0.0
1149,226517.402541,23673.45,0.0,0.0
1150,220637.780541,23673.45,0.0,0.0
1151,222445.076348,13119.4581524,0.0,0.0
1152,222445.076348,7871.87725099,0.0,0.0
1153,222156.445636,3124.8954,0.0,0.0
1154,219007.077652,3124.8954,0.0,0.0
1155,217429.198918,3124.8954,0.0,0.0
1156,220025.829752,3124.8954,0.0,0.0
1157,223717.248006,3124.8954,0.0,0.0
1158,229187.692833,3124.8954,0.0,0.0
1159,227024.917786,11212.0018067,0.0,0.0
1160,227024.917786,12769.7897841,0.0,0.0
1161,213889.741487,3124.8954,0.0,0.0
1162,185697.619392,3124.8954,0.0,0.0
1163,159453.91552,3124.8954,0.0,0.0
1164,141456.52817,3124.8954,0.0,0.0
1165,133003.707054,3124.8954,0.0,0.0
1166,133027.761563,3124.8954,0.0,0.0
1167,139723.148921,3124.8954,0.0,0.0
1168,154982.192319,3124.8954,0.0,0.0
1169,181813.984873,3124.8954,0.0,0.0
1170,223523.44687,3124.8954,0.0,0.0
1171,231357.01973,23673.45,0.0,0.0
1172,231504.578831,23673.45,0.0,0.0
1173,229945.515057,23673.45,0.0,0.0
1174,224572.833656,23673.45,0.0,0.0
1175,227024.917786,12942.3732886,0.0,0.0
1176,227024.917786,6638.76092064,0.0,0.0
1177,223914.281737,3053.87505,0.0,0.0
1178,219452.262676,3053.87505,0.0,0.0
1179,217688.54962,3053.87505,0.0,0.0
1180,220710.658949,3053.87505,0.0,0.0
1181,225080.861532,3053.87505,0.0,0.0
1182,231424.828208,3053.87505,0.0,0.0
1183,231352.802792,9902.56073153,0.0,0.0
1184,231352.802792,11371.956189,0.0,0.0
1185,217519.003777,3053.87505,0.0,0.0
1186,191848.5819,3053.87505,0.0,0.0
1187,167873.418278,3053.87505,0.0,0.0
1188,148633.006718,3053.87505,0.0,0.0
1189,138911.987376,3053.87505,0.0,0.0
1190,138441.547017,3053.87505,0.0,0.0
1191,146334.312525,3053.87505,0.0,0.0
1192,157987.940232,3053.87505,0.0,0.0
1193,184845.111313,3053.87505,0.0,0.0
1194,225283.414788,3053.87505,0.0,0.0
1195,233729.623214,23673.45,0.0,0.0
1196,234824.960663,23673.45,0.0,0.0
1197,233595.297055,23673.45,0.0,0.0
1198,229483.260584,23673.45,0.0,0.0
1199,231352.802792,14334.8145767,0.0,0.0
1200,231352.802792,9089.91990275,0.0,0.0
1201,232210.03764,3030.2016,0.0,0.0
1202,229187.708501,3030.2016,0.0,0.0
1203,227755.32215,3030.2016,0.0,0.0
1204,229784.880616,3030.2016,0.0,0.0
1205,233288.305363,3030.2016,0.0,0.0
1206,234274.107162,7404.41238344,0.0,0.0
1207,234274.107162,13734.8332103,0.0,0.0
