Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
643,233651.175406,23673.45,0.0,0.0
644,235609.374006,23673.45,0.0,0.0
645,233748.29727,23673.45,0.0,0.0
646,227291.29727,23673.45,0.0,0.0
647,228620.424147,14146.3231233,0.0,0.0
648,228620.424147,7337.32312333,0.0,0.0
649,227867.672915,2019.345285,0.0,0.0
650,223430.672915,2019.345285,0.0,0.0
651,221671.672915,2019.345285,0.0,0.0
652,224390.672915,2019.345285,0.0,0.0
653,229644.672915,2019.345285,0.0,0.0
654,237430.672915,2019.345285,0.0,0.0
655,237856.191115,9940.827085,0.0,0.0
656,234471.938684,2019.345285,0.0,0.0
657,131710.550742,2019.345285,0.0,0.0
658,21931.0428285,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,0.0,2019.345285,0.0,0.0
665,51256.3989124,2019.345285,0.0,0.0
666,202562.98783,2019.345285,0.0,0.0
667,238729.95623,23673.45,0.0,0.0
668,241205.5682,23673.45,0.0,0.0
669,239743.5682,23673.45,0.0,0.0
670,234260.5682,23673.45,0.0,0.0
671,237856.191115,12708.827085,0.0,0.0
672,237856.191115,6932.827085,0.0,0.0
673,236856.8288,2163.75333,0.0,0.0
674,231187.8288,2163.75333,0.0,0.0
675,229009.8288,2163.75333,0.0,0.0
676,230660.8288,2163.75333,0.0,0.0
677,233748.8288,2163.75333,0.0,0.0
678,240235.8288,2163.75333,0.0,0.0
679,238568.68655,11241.89558,0.0,0.0
680,233319.361495,2163.75333,0.0,0.0
681,126404.310347,2163.75333,0.0,0.0
682,12719.9780144,2163.75333,0.0,0.0
683,0.0,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,0.0,2163.75333,0.0,0.0
689,52024.1142921,2163.75333,0.0,0.0
690,201241.300596,2163.75333,0.0,0.0
691,240411.053981,23673.45,0.0,0.0
692,243389.482714,23673.45,0.0,0.0
693,242994.13213,23673.45,0.0,0.0
694,237261.13213,23673.45,0.0,0.0
695,238568.68655,13721.89558,0.0,0.0
696,242100.8288,2163.75333,0.0,0.0
697,234903.9772,2324.73279,0.0,0.0
698,229599.9772,2324.73279,0.0,0.0
699,227614.9772,2324.73279,0.0,0.0
700,230258.9772,2324.73279,0.0,0.0
701,235640.9772,2324.73279,0.0,0.0
702,243599.9772,2324.73279,0.0,0.0
703,240026.506363,13079.2036267,0.0,0.0
704,236388.184739,2324.73279,0.0,0.0
705,131312.059277,2324.73279,0.0,0.0
706,17428.4455979,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,0.0,2324.73279,0.0,0.0
711,0.0,2324.73279,0.0,0.0
712,0.0,2324.73279,0.0,0.0
713,48281.3572002,2324.73279,0.0,0.0
714,203507.130421,2324.73279,0.0,0.0
715,240545.673102,23673.45,0.0,0.0
716,243760.25999,23673.45,0.0,0.0
717,242528.25999,23673.45,0.0,0.0
718,240026.506363,20254.2036267,0.0,0.0
719,240026.506363,12406.2036267,0.0,0.0
720,243512.9772,2324.73279,0.0,0.0
721,237434.90857,2438.36535,0.0,0.0
722,232718.90857,2438.36535,0.0,0.0
723,230715.90857,2438.36535,0.0,0.0
724,231990.90857,2438.36535,0.0,0.0
725,236436.90857,2438.36535,0.0,0.0
726,243799.90857,2438.36535,0.0,0.0
727,240462.198987,12763.0749333,0.0,0.0
728,237205.307374,2438.36535,0.0,0.0
729,134601.311726,2438.36535,0.0,0.0
730,24144.8106267,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,-5.82076609135e-11,2438.36535,0.0,0.0
736,0.0,2438.36535,0.0,0.0
737,42785.5939245,2438.36535,0.0,0.0
738,201274.173863,2438.36535,0.0,0.0
739,243696.098166,23673.45,0.0,0.0
740,244840.783856,23673.45,0.0,0.0
741,243191.82392,23673.45,0.0,0.0
742,240462.198987,19829.0749333,0.0,0.0
743,240462.198987,11102.0749333,0.0,0.0
744,241456.90857,2438.36535,0.0,0.0
745,234736.52611,2556.7326,0.0,0.0
746,229703.52611,2556.7326,0.0,0.0
747,227416.52611,2556.7326,0.0,0.0
748,228820.52611,2556.7326,0.0,0.0
749,233497.52611,2556.7326,0.0,0.0
750,241070.52611,2556.7326,0.0,0.0
751,237941.387277,13586.8714333,0.0,0.0
752,235724.601839,2556.7326,0.0,0.0
753,137529.787127,2556.7326,0.0,0.0
754,37593.6038203,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,-5.82076609135e-11,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,0.0,2556.7326,0.0,0.0
761,57014.5569033,2556.7326,0.0,0.0
762,203523.266159,2556.7326,0.0,0.0
763,236907.604654,23673.45,0.0,0.0
764,238757.80871,23673.45,0.0,0.0
765,237552.80871,23673.45,0.0,0.0
766,237941.387277,17880.8714333,0.0,0.0
767,237941.387277,10095.8714333,0.0,0.0
768,239293.52611,2556.7326,0.0,0.0
769,233629.09781,2888.1609,0.0,0.0
770,229469.09781,2888.1609,0.0,0.0
771,227690.09781,2888.1609,0.0,0.0
772,228697.09781,2888.1609,0.0,0.0
773,230537.09781,2888.1609,0.0,0.0
774,230121.86286,7758.39585,0.0,0.0
775,230121.86286,13198.39585,0.0,0.0
776,223696.333444,2888.1609,0.0,0.0
777,121959.034813,2888.1609,0.0,0.0
778,19477.5130035,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,0.0,2888.1609,0.0,0.0
785,48029.6502709,2888.1609,0.0,0.0
786,189030.08503,2888.1609,0.0,0.0
787,226492.80871,23673.45,0.0,0.0
788,230058.80871,23673.45,0.0,0.0
789,230750.80871,23673.45,0.0,0.0
790,227327.80871,23673.45,0.0,0.0
791,230121.86286,14571.39585,0.0,0.0
792,230121.86286,10034.39585,0.0,0.0
793,232090.60069,3101.22195,0.0,0.0
794,228311.60069,3101.22195,0.0,0.0
795,227121.60069,3101.22195,0.0,0.0
796,228673.60069,3101.22195,0.0,0.0
797,233460.60069,3101.22195,0.0,0.0
798,235211.027757,9001.79488333,0.0,0.0
799,235211.027757,16910.7948833,0.0,0.0
800,233935.826513,3101.22195,0.0,0.0
801,128577.097456,3101.22195,0.0,0.0
802,16112.5769363,3101.22195,0.0,0.0
803,0.0,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,38209.0803052,3101.22195,0.0,0.0
810,195979.983771,3101.22195,0.0,0.0
811,237487.37264,23673.45,0.0,0.0
812,238343.37264,23673.45,0.0,0.0
813,237109.37264,23673.45,0.0,0.0
814,231885.37264,23673.45,0.0,0.0
815,235211.027757,13139.7948833,0.0,0.0
816,240167.60069,3101.22195,0.0,0.0
817,234993.1732,3172.2423,0.0,0.0
818,230775.1732,3172.2423,0.0,0.0
819,229492.1732,3172.2423,0.0,0.0
820,230953.1732,3172.2423,0.0,0.0
821,234699.1732,3172.2423,0.0,0.0
822,242469.1732,3172.2423,0.0,0.0
823,237753.4026,16099.0129,0.0,0.0
824,235441.650678,3172.2423,0.0,0.0
825,129556.813967,3172.2423,0.0,0.0
826,16478.0062691,3172.2423,0.0,0.0
827,0.0,3172.2423,0.0,0.0
828,0.0,3172.2423,0.0,0.0
829,0.0,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,0.0,3172.2423,0.0,0.0
833,27648.0468615,3172.2423,0.0,0.0
834,187530.772642,3172.2423,0.0,0.0
835,239209.9655,23673.45,0.0,0.0
836,240563.9655,23673.45,0.0,0.0
837,239654.9655,23673.45,0.0,0.0
838,234983.9655,23673.45,0.0,0.0
839,237753.4026,13549.0129,0.0,0.0
840,237753.4026,8197.0129,0.0,0.0
841,236660.95244,3148.56885,0.0,0.0
842,231855.95244,3148.56885,0.0,0.0
843,229095.95244,3148.56885,0.0,0.0
844,230280.95244,3148.56885,0.0,0.0
845,233832.95244,3148.56885,0.0,0.0
846,240081.95244,3148.56885,0.0,0.0
847,237842.692173,12069.8291167,0.0,0.0
848,229872.661569,3148.56885,0.0,0.0
849,122988.160427,3148.56885,0.0,0.0
850,9645.61567649,3148.56885,0.0,0.0
851,0.0,3148.56885,0.0,0.0
852,0.0,3148.56885,0.0,0.0
853,0.0,3148.56885,0.0,0.0
854,0.0,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,34989.0125284,3148.56885,0.0,0.0
858,190546.016335,3148.56885,0.0,0.0
859,241278.245865,23673.45,0.0,0.0
860,244166.07129,23673.45,0.0,0.0
861,243799.07129,23673.45,0.0,0.0
862,238616.07129,23673.45,0.0,0.0
863,237842.692173,16321.8291167,0.0,0.0
864,237842.692173,9855.82911667,0.0,0.0
865,238101.91516,3148.56885,0.0,0.0
866,232998.91516,3148.56885,0.0,0.0
867,230136.91516,3148.56885,0.0,0.0
868,231215.91516,3148.56885,0.0,0.0
869,235096.91516,3148.56885,0.0,0.0
870,237205.21996,7538.26405,0.0,0.0
871,237205.21996,14635.26405,0.0,0.0
872,232096.662891,3148.56885,0.0,0.0
873,128180.465406,3148.56885,0.0,0.0
874,14779.8614049,3148.56885,0.0,0.0
875,0.0,3148.56885,0.0,0.0
876,0.0,3148.56885,0.0,0.0
877,0.0,3148.56885,0.0,0.0
878,0.0,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,28952.2297336,3148.56885,0.0,0.0
882,188948.670115,3148.56885,0.0,0.0
883,242728.03401,23673.45,0.0,0.0
884,244951.03401,23673.45,0.0,0.0
885,244050.03401,23673.45,0.0,0.0
886,237569.03401,23673.45,0.0,0.0
887,237205.21996,13884.26405,0.0,0.0
888,237205.21996,5338.26405,0.0,0.0
889,231259.07485,3101.22195,0.0,0.0
890,225159.07485,3101.22195,0.0,0.0
891,221595.07485,3101.22195,0.0,0.0
892,222085.07485,3101.22195,0.0,0.0
893,226154.07485,3101.22195,0.0,0.0
894,232715.07485,3101.22195,0.0,0.0
895,235368.168583,8251.12821667,0.0,0.0
896,224893.538202,3101.22195,0.0,0.0
897,121001.302539,3101.22195,0.0,0.0
898,15618.8999566,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,21455.2811079,3101.22195,0.0,0.0
906,184238.752559,3101.22195,0.0,0.0
907,240327.8468,23673.45,0.0,0.0
908,243237.8468,23673.45,0.0,0.0
909,243268.8468,23673.45,0.0,0.0
910,238905.8468,23673.45,0.0,0.0
911,235368.168583,18939.1282167,0.0,0.0
912,235368.168583,11862.1282167,0.0,0.0
913,237199.09348,2959.18125,0.0,0.0
914,232193.09348,2959.18125,0.0,0.0
915,229346.09348,2959.18125,0.0,0.0
916,229863.09348,2959.18125,0.0,0.0
917,233581.09348,2959.18125,0.0,0.0
918,235455.96028,7823.31445,0.0,0.0
919,235455.96028,15574.31445,0.0,0.0
920,232060.426997,2959.18125,0.0,0.0
921,125401.460504,2959.18125,0.0,0.0
922,9619.00193407,2959.18125,0.0,0.0
923,0.0,2959.18125,0.0,0.0
924,0.0,2959.18125,0.0,0.0
925,0.0,2959.18125,0.0,0.0
926,0.0,2959.18125,0.0,0.0
927,0.0,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,13665.0448935,2959.18125,0.0,0.0
930,176759.623172,2959.18125,0.0,0.0
931,232339.32707,23673.45,0.0,0.0
932,235369.82473,23673.45,0.0,0.0
933,235320.82473,23673.45,0.0,0.0
934,231654.82473,23673.45,0.0,0.0
935,235455.96028,13095.31445,0.0,0.0
936,235455.96028,7933.31445,0.0,0.0
937,234634.67776,2888.1609,0.0,0.0
938,229931.67776,2888.1609,0.0,0.0
939,227485.67776,2888.1609,0.0,0.0
940,228492.67776,2888.1609,0.0,0.0
941,230332.67776,2888.1609,0.0,0.0
942,231519.390464,6155.44819593,0.0,0.0
943,231519.390464,11596.4481959,0.0,0.0
944,220460.942758,2888.1609,0.0,0.0
945,108313.700727,2888.1609,0.0,0.0
946,0.0,2888.1609,0.0,0.0
947,-5.82076609135e-11,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,1761.83965043,2888.1609,0.0,0.0
954,166732.795815,2888.1609,0.0,0.0
955,231519.390464,17439.4263163,0.0,0.0
956,229205.241742,23673.45,0.0,0.0
957,230541.38866,23673.45,0.0,0.0
958,227119.38866,23673.45,0.0,0.0
959,231519.390464,12385.4481959,0.0,0.0
960,231519.390464,7484.44819593,0.0,0.0
961,230411.26376,2888.1609,0.0,0.0
962,226204.26376,2888.1609,0.0,0.0
963,225057.26376,2888.1609,0.0,0.0
964,227786.26376,2888.1609,0.0,0.0
965,231569.26376,2888.1609,0.0,0.0
966,238703.26376,2888.1609,0.0,0.0
967,240486.221927,8705.20273333,0.0,0.0
968,228148.913529,2888.1609,0.0,0.0
969,119536.644634,2888.1609,0.0,0.0
970,12113.0818369,2888.1609,0.0,0.0
971,-5.82076609135e-11,2888.1609,0.0,0.0
972,0.0,2888.1609,0.0,0.0
973,0.0,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,28291.9426202,2888.1609,0.0,0.0
978,184547.370102,2888.1609,0.0,0.0
979,242213.97466,23673.45,0.0,0.0
980,244374.97466,23673.45,0.0,0.0
981,243291.97466,23673.45,0.0,0.0
982,238469.97466,23673.45,0.0,0.0
983,240486.221927,13331.2027333,0.0,0.0
984,240486.221927,6463.20273333,0.0,0.0
985,237175.75373,2840.814,0.0,0.0
986,232512.75373,2840.814,0.0,0.0
987,230727.75373,2840.814,0.0,0.0
988,233069.75373,2840.814,0.0,0.0
989,237045.75373,2840.814,0.0,0.0
990,244649.75373,2840.814,0.0,0.0
991,245216.065897,10610.5018333,0.0,0.0
992,235505.693729,2840.814,0.0,0.0
993,127448.398785,2840.814,0.0,0.0
994,11306.2639436,2840.814,0.0,0.0
995,5.82076609135e-11,2840.814,0.0,0.0
996,0.0,2840.814,0.0,0.0
997,0.0,2840.814,0.0,0.0
998,0.0,2840.814,0.0,0.0
999,0.0,2840.814,0.0,0.0
1000,0.0,2840.814,0.0,0.0
1001,23112.456823,2840.814,0.0,0.0
1002,184061.751167,2840.814,0.0,0.0
1003,244406.11773,23673.45,0.0,0.0
1004,246702.11773,23673.45,0.0,0.0
1005,246122.11773,23673.45,0.0,0.0
1006,241601.11773,23673.45,0.0,0.0
1007,245216.065897,12304.5018333,0.0,0.0
1008,245216.065897,6389.50183333,0.0,0.0
1009,242610.3079,2888.1609,0.0,0.0
1010,237508.3079,2888.1609,0.0,0.0
1011,234661.3079,2888.1609,0.0,0.0
1012,234920.3079,2888.1609,0.0,0.0
1013,236381.3079,2888.1609,0.0,0.0
1014,240977.3079,2888.1609,0.0,0.0
1015,245655.5994,4712.8694,0.0,0.0
1016,227421.598232,2888.1609,0.0,0.0
1017,118410.524325,2888.1609,0.0,0.0
1018,1476.54189638,2888.1609,0.0,0.0
1019,0.0,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,-5.82076609135e-11,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,18279.7094329,2888.1609,0.0,0.0
1026,180303.237372,2888.1609,0.0,0.0
1027,243561.194532,23673.45,0.0,0.0
1028,247311.777539,23673.45,0.0,0.0
1029,248571.0188,23673.45,0.0,0.0
1030,244385.0188,23673.45,0.0,0.0
1031,245655.5994,14644.8694,0.0,0.0
1032,245655.5994,9141.8694,0.0,0.0
1033,246798.40594,2840.814,0.0,0.0
1034,243124.40594,2840.814,0.0,0.0
1035,241734.40594,2840.814,0.0,0.0
1036,243628.40594,2840.814,0.0,0.0
1037,246296.40594,2840.814,0.0,0.0
1038,246658.731065,8018.488875,0.0,0.0
1039,246658.731065,14149.488875,0.0,0.0
1040,238190.709528,2840.814,0.0,0.0
1041,137522.680511,2840.814,0.0,0.0
1042,34062.392976,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,0.0,2840.814,0.0,0.0
1048,0.0,2840.814,0.0,0.0
1049,75785.6292045,2840.814,0.0,0.0
1050,200614.718596,2840.814,0.0,0.0
1051,244998.668629,23673.45,0.0,0.0
1052,247151.055839,23673.45,0.0,0.0
1053,247141.76994,23673.45,0.0,0.0
1054,246658.731065,19787.488875,0.0,0.0
1055,246658.731065,11022.488875,0.0,0.0
1056,247807.40594,2840.814,0.0,0.0
1057,240374.21784,2793.4671,0.0,0.0
1058,234156.21784,2793.4671,0.0,0.0
1059,230306.21784,2793.4671,0.0,0.0
1060,231524.21784,2793.4671,0.0,0.0
1061,234134.21784,2793.4671,0.0,0.0
1062,239851.21784,2793.4671,0.0,0.0
1063,239667.884007,9465.80093333,0.0,0.0
1064,230035.324622,2793.4671,0.0,0.0
1065,132493.241283,2793.4671,0.0,0.0
1066,26220.3023492,2793.4671,0.0,0.0
1067,5.82076609135e-11,2793.4671,0.0,0.0
1068,0.0,2793.4671,0.0,0.0
1069,0.0,2793.4671,0.0,0.0
1070,0.0,2793.4671,0.0,0.0
1071,0.0,2793.4671,0.0,0.0
1072,0.0,2793.4671,0.0,0.0
1073,69543.6121682,2793.4671,0.0,0.0
1074,192275.972695,2793.4671,0.0,0.0
1075,241884.23494,23673.45,0.0,0.0
1076,243108.23494,23673.45,0.0,0.0
1077,242782.23494,23673.45,0.0,0.0
1078,237921.23494,23673.45,0.0,0.0
1079,239667.884007,13404.8009333,0.0,0.0
1080,239667.884007,7238.80093333,0.0,0.0
1081,237383.09483,2888.1609,0.0,0.0
1082,232166.09483,2888.1609,0.0,0.0
1083,228978.09483,2888.1609,0.0,0.0
1084,229893.09483,2888.1609,0.0,0.0
1085,231464.09483,2888.1609,0.0,0.0
1086,236104.09483,2888.1609,0.0,0.0
1087,236520.052997,7227.20273333,0.0,0.0
1088,224231.362998,2888.1609,0.0,0.0
1089,130307.410133,2888.1609,0.0,0.0
1090,33170.3552402,2888.1609,0.0,0.0
1091,-5.82076609135e-11,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,0.0,2888.1609,0.0,0.0
1097,81576.3450955,2888.1609,0.0,0.0
1098,192135.265323,2888.1609,0.0,0.0
1099,233155.80573,23673.45,0.0,0.0
1100,235136.80573,23673.45,0.0,0.0
1101,235293.80573,23673.45,0.0,0.0
1102,232498.80573,23673.45,0.0,0.0
1103,236520.052997,13146.2027333,0.0,0.0
1104,236520.052997,8126.20273333,0.0,0.0
1105,226577.974753,11563.7018375,0.0,0.0
1106,229974.49534,2959.18125,0.0,0.0
1107,226780.49534,2959.18125,0.0,0.0
1108,227409.49534,2959.18125,0.0,0.0
1109,226577.974753,5080.7018375,0.0,0.0
1110,226577.974753,9398.7018375,0.0,0.0
1111,226577.974753,14117.7018375,0.0,0.0
1112,218584.034148,2959.18125,0.0,0.0
1113,120904.32831,2959.18125,0.0,0.0
1114,16165.0164262,2959.18125,0.0,0.0
1115,5.82076609135e-11,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,14593.998492,2959.18125,0.0,0.0
1122,158840.133239,2959.18125,0.0,0.0
1123,226577.974753,17587.7018375,0.0,0.0
1124,223280.22659,23673.45,0.0,0.0
1125,224282.22659,23673.45,0.0,0.0
1126,226577.974753,19049.7018375,0.0,0.0
1127,226577.974753,13614.7018375,0.0,0.0
1128,226577.974753,9066.7018375,0.0,0.0
1129,227352.30985,3030.2016,0.0,0.0
1130,223222.30985,3030.2016,0.0,0.0
1131,221577.30985,3030.2016,0.0,0.0
1132,224058.30985,3030.2016,0.0,0.0
1133,228006.30985,3030.2016,0.0,0.0
1134,234352.30985,3030.2016,0.0,0.0
1135,231064.569783,13153.9416667,0.0,0.0
1136,218764.789193,3030.2016,0.0,0.0
1137,110135.557467,3030.2016,0.0,0.0
1138,0.0,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,8670.85628031,3030.2016,0.0,0.0
1146,164482.466563,3030.2016,0.0,0.0
1147,232946.06145,23673.45,0.0,0.0
1148,236071.06145,23673.45,0.0,0.0
1149,236449.06145,23673.45,0.0,0.0
1150,232094.06145,23673.45,0.0,0.0
1151,231064.569783,16974.9416667,0.0,0.0
1152,231064.569783,11918.9416667,0.0,0.0
1153,234583.57191,3124.8954,0.0,0.0
1154,231006.57191,3124.8954,0.0,0.0
1155,229279.57191,3124.8954,0.0,0.0
1156,231614.57191,3124.8954,0.0,0.0
1157,235146.57191,3124.8954,0.0,0.0
1158,236984.98586,6978.48145,0.0,0.0
1159,236984.98586,13419.48145,0.0,0.0
1160,223517.982301,3124.8954,0.0,0.0
1161,114137.395512,3124.8954,0.0,0.0
1162,0.0,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,14127.7405229,3124.8954,0.0,0.0
1170,168012.445694,3124.8954,0.0,0.0
1171,236254.434561,23673.45,0.0,0.0
1172,239175.01731,23673.45,0.0,0.0
1173,239225.01731,23673.45,0.0,0.0
1174,235039.01731,23673.45,0.0,0.0
1175,236984.98586,14390.48145,0.0,0.0
1176,236984.98586,8774.48145,0.0,0.0
1177,236665.59226,3053.87505,0.0,0.0
1178,232453.59226,3053.87505,0.0,0.0
1179,230456.59226,3053.87505,0.0,0.0
1180,232860.59226,3053.87505,0.0,0.0
1181,236553.59226,3053.87505,0.0,0.0
1182,242484.59226,3053.87505,0.0,0.0
1183,239996.34186,12206.12545,0.0,0.0
1184,225625.862911,3053.87505,0.0,0.0
1185,119597.14404,3053.87505,0.0,0.0
1186,7433.13345111,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,17240.7111032,3053.87505,0.0,0.0
1194,168878.7413,3053.87505,0.0,0.0
1195,239487.6372,23673.45,0.0,0.0
1196,244105.01731,23673.45,0.0,0.0
1197,244390.01731,23673.45,0.0,0.0
1198,241011.01731,23673.45,0.0,0.0
1199,239996.34186,17464.12545,0.0,0.0
1200,239996.34186,11975.12545,0.0,0.0
1201,242918.53664,3030.2016,0.0,0.0
1202,238897.53664,3030.2016,0.0,0.0
1203,236328.53664,3030.2016,0.0,0.0
1204,236629.53664,3030.2016,0.0,0.0
1205,238603.53664,3030.2016,0.0,0.0
1206,243012.53664,3030.2016,0.0,0.0
1207,238891.129907,12927.6083333,0.0,0.0
1208,223831.046521,3030.2016,0.0,0.0
1209,118325.659832,3030.2016,0.0,0.0
1210,3561.20319429,3030.2016,0.0,0.0
1211,0.0,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,0.0,3030.2016,0.0,0.0
1217,22127.1920916,3030.2016,0.0,0.0
1218,173945.104994,3030.2016,0.0,0.0
1219,240163.724018,23673.45,0.0,0.0
1220,244392.28824,23673.45,0.0,0.0
1221,244796.28824,23673.45,0.0,0.0
1222,240599.28824,23673.45,0.0,0.0
1223,238891.129907,17699.6083333,0.0,0.0
1224,238891.129907,11420.6083333,0.0,0.0
1225,240369.93916,3006.52815,0.0,0.0
1226,235666.93916,3006.52815,0.0,0.0
1227,232835.93916,3006.52815,0.0,0.0
1228,234158.93916,3006.52815,0.0,0.0
1229,238200.93916,3006.52815,0.0,0.0
1230,237638.709427,10193.7578833,0.0,0.0
1231,237638.709427,17285.7578833,0.0,0.0
1232,228464.489377,3006.52815,0.0,0.0
1233,130999.405347,3006.52815,0.0,0.0
1234,28273.0759091,3006.52815,0.0,0.0
1235,0.0,3006.52815,0.0,0.0
1236,0.0,3006.52815,0.0,0.0
1237,0.0,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,0.0,3006.52815,0.0,0.0
1240,0.0,3006.52815,0.0,0.0
1241,40800.7375555,3006.52815,0.0,0.0
1242,176895.681036,3006.52815,0.0,0.0
1243,238534.229676,23673.45,0.0,0.0
1244,242695.01731,23673.45,0.0,0.0
1245,242663.01731,23673.45,0.0,0.0
1246,237679.01731,23673.45,0.0,0.0
1247,237638.709427,14970.7578833,0.0,0.0
1248,241828.93916,3006.52815,0.0,0.0
1249,234349.8113,3006.52815,0.0,0.0
1250,229107.8113,3006.52815,0.0,0.0
1251,226567.8113,3006.52815,0.0,0.0
1252,228970.8113,3006.52815,0.0,0.0
1253,233674.8113,3006.52815,0.0,0.0
1254,240352.8113,3006.52815,0.0,0.0
1255,237861.248233,12291.0912167,0.0,0.0
1256,223004.375808,3006.52815,0.0,0.0
1257,122808.125369,3006.52815,0.0,0.0
1258,9853.94160102,3006.52815,0.0,0.0
1259,0.0,3006.52815,0.0,0.0
1260,0.0,3006.52815,0.0,0.0
1261,0.0,3006.52815,0.0,0.0
1262,0.0,3006.52815,0.0,0.0
1263,0.0,3006.52815,0.0,0.0
1264,0.0,3006.52815,0.0,0.0
1265,34540.3010262,3006.52815,0.0,0.0
1266,168747.938477,3006.52815,0.0,0.0
1267,237511.965016,23673.45,0.0,0.0
1268,240988.88945,23673.45,0.0,0.0
1269,241192.88945,23673.45,0.0,0.0
1270,238285.88945,23673.45,0.0,0.0
1271,237861.248233,17326.0912167,0.0,0.0
1272,237861.248233,12833.0912167,0.0,0.0
1273,231414.652581,13295.6868686,0.0,0.0
1274,231414.652581,7957.68686861,0.0,0.0
1275,232835.13785,3030.2016,0.0,0.0
1276,232532.13785,3030.2016,0.0,0.0
