Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,189567.198862,1898.61069,0.0,0.0
629,195230.357131,1898.61069,0.0,0.0
630,205239.1384,1898.61069,0.0,0.0
631,205233.766158,12490.995222,0.0,0.0
632,205233.766158,17774.399205,0.0,0.0
633,189469.413518,1898.61069,0.0,0.0
634,147372.160896,1898.61069,0.0,0.0
635,104596.826648,1898.61069,0.0,0.0
636,76557.3240308,1898.61069,0.0,0.0
637,65042.8416266,1898.61069,0.0,0.0
638,67280.2669313,1898.61069,0.0,0.0
639,82705.0908615,1898.61069,0.0,0.0
640,111892.244891,1898.61069,0.0,0.0
641,152098.325962,1898.61069,0.0,0.0
642,205233.766158,9132.32662541,0.0,0.0
643,213973.595219,23673.45,0.0,0.0
644,211711.009727,23673.45,0.0,0.0
645,206025.57553,23673.45,0.0,0.0
646,205233.766158,15910.6983175,0.0,0.0
647,209857.555508,1898.61069,0.0,0.0
648,203359.796849,1898.61069,0.0,0.0
649,198212.058271,2019.345285,0.0,0.0
650,195725.428438,2019.345285,0.0,0.0
651,195796.968858,2019.345285,0.0,0.0
652,201682.226947,2019.345285,0.0,0.0
653,209612.082375,2019.345285,0.0,0.0
654,219463.309098,2019.345285,0.0,0.0
655,224667.912191,6893.99862052,0.0,0.0
656,224667.912191,11485.1341809,0.0,0.0
657,201972.417362,2019.345285,0.0,0.0
658,159687.063664,2019.345285,0.0,0.0
659,119067.997536,2019.345285,0.0,0.0
660,94346.6646667,2019.345285,0.0,0.0
661,88079.8572099,2019.345285,0.0,0.0
662,91368.6752087,2019.345285,0.0,0.0
663,99724.3477598,2019.345285,0.0,0.0
664,120862.899894,2019.345285,0.0,0.0
665,163493.527304,2019.345285,0.0,0.0
666,226090.787259,2019.345285,0.0,0.0
667,231937.572016,23673.45,0.0,0.0
668,230413.505374,23673.45,0.0,0.0
669,226612.779031,23673.45,0.0,0.0
670,220124.909561,23673.45,0.0,0.0
671,224667.912191,11203.3484536,0.0,0.0
672,227746.863557,2019.345285,0.0,0.0
673,221463.984626,2163.75333,0.0,0.0
674,215305.671863,2163.75333,0.0,0.0
675,212677.407117,2163.75333,0.0,0.0
676,216104.447453,2163.75333,0.0,0.0
677,220720.173615,2163.75333,0.0,0.0
678,228106.498309,2163.75333,0.0,0.0
679,230836.722187,7253.00378574,0.0,0.0
680,230836.722187,8428.51124939,0.0,0.0
681,201213.523571,2163.75333,0.0,0.0
682,158956.650251,2163.75333,0.0,0.0
683,118969.880729,2163.75333,0.0,0.0
684,92743.6829647,2163.75333,0.0,0.0
685,84191.5376484,2163.75333,0.0,0.0
686,87795.4741139,2163.75333,0.0,0.0
687,102354.381459,2163.75333,0.0,0.0
688,124579.664401,2163.75333,0.0,0.0
689,168527.044726,2163.75333,0.0,0.0
690,229070.839158,2163.75333,0.0,0.0
691,236252.343743,23673.45,0.0,0.0
692,236314.590018,23673.45,0.0,0.0
693,233658.223218,23673.45,0.0,0.0
694,227119.459626,23673.45,0.0,0.0
695,230836.722187,11446.0294549,0.0,0.0
696,232543.163958,2163.75333,0.0,0.0
697,225831.675929,2324.73279,0.0,0.0
698,220800.99205,2324.73279,0.0,0.0
699,218559.202594,2324.73279,0.0,0.0
700,221224.367149,2324.73279,0.0,0.0
701,226577.77551,2324.73279,0.0,0.0
702,232551.956579,4093.96747794,0.0,0.0
703,232551.956579,10764.7263594,0.0,0.0
704,232551.956579,10913.1752671,0.0,0.0
705,203881.287207,2324.73279,0.0,0.0
706,158296.116632,2324.73279,0.0,0.0
707,115122.377645,2324.73279,0.0,0.0
708,84823.3029741,2324.73279,0.0,0.0
709,73471.3795989,2324.73279,0.0,0.0
710,81903.4080767,2324.73279,0.0,0.0
711,102188.560808,2324.73279,0.0,0.0
712,128954.805028,2324.73279,0.0,0.0
713,169132.73957,2324.73279,0.0,0.0
714,231411.206959,2324.73279,0.0,0.0
715,236277.228394,23673.45,0.0,0.0
716,235251.627724,23673.45,0.0,0.0
717,231387.518103,23673.45,0.0,0.0
718,232551.956579,15993.1765853,0.0,0.0
719,232551.956579,8624.03077029,0.0,0.0
720,233002.938977,2324.73279,0.0,0.0
721,227372.817397,2438.36535,0.0,0.0
722,222767.535662,2438.36535,0.0,0.0
723,220585.551042,2438.36535,0.0,0.0
724,221340.836343,2438.36535,0.0,0.0
725,225179.78213,2438.36535,0.0,0.0
726,227305.643829,6898.82279701,0.0,0.0
727,227305.643829,12970.1132379,0.0,0.0
728,227305.643829,13204.1713899,0.0,0.0
729,202931.146133,2438.36535,0.0,0.0
730,160181.610892,2438.36535,0.0,0.0
731,117803.968462,2438.36535,0.0,0.0
732,91157.6268526,2438.36535,0.0,0.0
733,79852.0498596,2438.36535,0.0,0.0
734,81665.1092064,2438.36535,0.0,0.0
735,96370.0177214,2438.36535,0.0,0.0
736,121472.063417,2438.36535,0.0,0.0
737,163938.07566,2438.36535,0.0,0.0
738,227632.009264,2438.36535,0.0,0.0
739,235058.410591,23673.45,0.0,0.0
740,231856.560774,23673.45,0.0,0.0
741,226023.972108,23673.45,0.0,0.0
742,227305.643829,13059.4827252,0.0,0.0
743,227138.509173,2438.36535,0.0,0.0
744,218174.239319,2438.36535,0.0,0.0
745,210821.0005,2556.7326,0.0,0.0
746,205756.325767,2556.7326,0.0,0.0
747,203373.44257,2556.7326,0.0,0.0
748,205439.465867,2556.7326,0.0,0.0
749,210975.480647,2556.7326,0.0,0.0
750,219251.993255,2556.7326,0.0,0.0
751,219801.745839,10416.3939387,0.0,0.0
752,219801.745839,13200.3452564,0.0,0.0
753,197905.268773,2556.7326,0.0,0.0
754,158098.959948,2556.7326,0.0,0.0
755,117248.521609,2556.7326,0.0,0.0
756,97536.5604678,2556.7326,0.0,0.0
757,84780.8132638,2556.7326,0.0,0.0
758,89026.9389149,2556.7326,0.0,0.0
759,99115.4741116,2556.7326,0.0,0.0
760,128022.535427,2556.7326,0.0,0.0
761,167680.227751,2556.7326,0.0,0.0
762,219801.745839,7354.4878569,0.0,0.0
763,228129.829717,23673.45,0.0,0.0
764,223851.168405,23673.45,0.0,0.0
765,217295.684946,23673.45,0.0,0.0
766,219801.745839,13149.1198479,0.0,0.0
767,221860.418874,2556.7326,0.0,0.0
768,215637.979249,2556.7326,0.0,0.0
769,210186.820997,2888.1609,0.0,0.0
770,206554.490079,2888.1609,0.0,0.0
771,205298.39777,2888.1609,0.0,0.0
772,207575.802878,2888.1609,0.0,0.0
773,209882.360589,2888.1609,0.0,0.0
774,210960.649321,6174.26565929,0.0,0.0
775,210960.649321,11353.4316122,0.0,0.0
776,210960.649321,10587.2188748,0.0,0.0
777,181428.38558,2888.1609,0.0,0.0
778,138094.815058,2888.1609,0.0,0.0
779,97591.9400288,2888.1609,0.0,0.0
780,67964.7888847,2888.1609,0.0,0.0
781,57151.7054341,2888.1609,0.0,0.0
782,64718.2609726,2888.1609,0.0,0.0
783,84747.955455,2888.1609,0.0,0.0
784,109124.201167,2888.1609,0.0,0.0
785,148180.602914,2888.1609,0.0,0.0
786,207339.392875,2888.1609,0.0,0.0
787,217179.894849,23673.45,0.0,0.0
788,217648.613314,23673.45,0.0,0.0
789,214376.348216,23673.45,0.0,0.0
790,208029.310114,23673.45,0.0,0.0
791,210960.649321,12497.0181984,0.0,0.0
792,210960.649321,7838.80995532,0.0,0.0
793,211186.411297,3101.22195,0.0,0.0
794,207822.074719,3101.22195,0.0,0.0
795,207495.899888,3101.22195,0.0,0.0
796,210774.603228,3101.22195,0.0,0.0
797,217240.415169,3101.22195,0.0,0.0
798,226390.613892,3101.22195,0.0,0.0
799,224839.514264,14172.2429633,0.0,0.0
800,224839.514264,16750.6701983,0.0,0.0
801,203443.176122,3101.22195,0.0,0.0
802,163136.72677,3101.22195,0.0,0.0
803,125322.820891,3101.22195,0.0,0.0
804,98918.9718014,3101.22195,0.0,0.0
805,83796.9155826,3101.22195,0.0,0.0
806,87181.6789766,3101.22195,0.0,0.0
807,92776.5483336,3101.22195,0.0,0.0
808,113521.711968,3101.22195,0.0,0.0
809,157201.243364,3101.22195,0.0,0.0
810,220179.824034,3101.22195,0.0,0.0
811,229962.38269,23673.45,0.0,0.0
812,229258.035897,23673.45,0.0,0.0
813,226706.790689,23673.45,0.0,0.0
814,224839.514264,19630.3287796,0.0,0.0
815,224839.514264,12172.5927088,0.0,0.0
816,229083.765583,3101.22195,0.0,0.0
817,224070.098052,3172.2423,0.0,0.0
818,219799.022264,3172.2423,0.0,0.0
819,217716.328759,3172.2423,0.0,0.0
820,219448.488685,3172.2423,0.0,0.0
821,224043.742385,3172.2423,0.0,0.0
822,232360.134227,3172.2423,0.0,0.0
823,231134.772486,13282.2517129,0.0,0.0
824,231134.772486,15736.5091617,0.0,0.0
825,210158.797425,3172.2423,0.0,0.0
826,170236.728485,3172.2423,0.0,0.0
827,131092.247943,3172.2423,0.0,0.0
828,103075.014053,3172.2423,0.0,0.0
829,86936.1635442,3172.2423,0.0,0.0
830,83507.013721,3172.2423,0.0,0.0
831,92628.4214079,3172.2423,0.0,0.0
832,115952.536999,3172.2423,0.0,0.0
833,158547.994625,3172.2423,0.0,0.0
834,221950.686972,3172.2423,0.0,0.0
835,235037.071445,23673.45,0.0,0.0
836,234622.248094,23673.45,0.0,0.0
837,232331.870422,23673.45,0.0,0.0
838,231134.772486,19923.422521,0.0,0.0
839,231134.772486,12576.3053043,0.0,0.0
840,235187.459889,3172.2423,0.0,0.0
841,229456.100711,3148.56885,0.0,0.0
842,225133.980488,3148.56885,0.0,0.0
843,222450.731725,3148.56885,0.0,0.0
844,223859.490551,3148.56885,0.0,0.0
845,227632.414182,3148.56885,0.0,0.0
846,234195.056918,3148.56885,0.0,0.0
847,232256.682881,12105.8783722,0.0,0.0
848,232256.682881,12569.0554991,0.0,0.0
849,204760.253112,3148.56885,0.0,0.0
850,164070.62941,3148.56885,0.0,0.0
851,125787.583494,3148.56885,0.0,0.0
852,104078.645195,3148.56885,0.0,0.0
853,85585.3947112,3148.56885,0.0,0.0
854,84683.3032968,3148.56885,0.0,0.0
855,94136.1790077,3148.56885,0.0,0.0
856,117476.953414,3148.56885,0.0,0.0
857,159723.77165,3148.56885,0.0,0.0
858,220100.331544,3148.56885,0.0,0.0
859,232938.311829,23673.45,0.0,0.0
860,232952.843057,23673.45,0.0,0.0
861,232271.103724,23673.45,0.0,0.0
862,232256.682881,19594.8916326,0.0,0.0
863,232256.682881,13025.3254357,0.0,0.0
864,232256.682881,7774.35526038,0.0,0.0
865,231036.613735,3148.56885,0.0,0.0
866,225876.664756,3148.56885,0.0,0.0
867,222594.791846,3148.56885,0.0,0.0
868,223762.921857,3148.56885,0.0,0.0
869,227457.771351,3148.56885,0.0,0.0
870,226793.737413,10046.6633482,0.0,0.0
871,226793.737413,17245.9767313,0.0,0.0
872,226793.737413,17990.4089224,0.0,0.0
873,206920.589554,3148.56885,0.0,0.0
874,168137.831287,3148.56885,0.0,0.0
875,129858.970441,3148.56885,0.0,0.0
876,101021.155864,3148.56885,0.0,0.0
877,85424.6436909,3148.56885,0.0,0.0
878,79128.5911711,3148.56885,0.0,0.0
879,86889.0902956,3148.56885,0.0,0.0
880,107156.218916,3148.56885,0.0,0.0
881,148490.355403,3148.56885,0.0,0.0
882,211541.225567,3148.56885,0.0,0.0
883,224680.320963,23673.45,0.0,0.0
884,225662.264993,23673.45,0.0,0.0
885,224765.915384,23673.45,0.0,0.0
886,226793.737413,16637.8883481,0.0,0.0
887,231322.061184,3148.56885,0.0,0.0
888,224152.366167,3148.56885,0.0,0.0
889,217504.024005,3101.22195,0.0,0.0
890,213110.653787,3101.22195,0.0,0.0
891,210794.641842,3101.22195,0.0,0.0
892,212095.248824,3101.22195,0.0,0.0
893,217011.707328,3101.22195,0.0,0.0
894,219970.953001,7226.07096772,0.0,0.0
895,219970.953001,15123.2924681,0.0,0.0
896,219970.953001,16861.0863938,0.0,0.0
897,199661.754643,3101.22195,0.0,0.0
898,160136.929458,3101.22195,0.0,0.0
899,120117.36089,3101.22195,0.0,0.0
900,90348.6694172,3101.22195,0.0,0.0
901,70276.288207,3101.22195,0.0,0.0
902,64520.9644357,3101.22195,0.0,0.0
903,72543.1067168,3101.22195,0.0,0.0
904,96243.5707518,3101.22195,0.0,0.0
905,138758.247547,3101.22195,0.0,0.0
906,203572.253254,3101.22195,0.0,0.0
907,219468.886312,23673.45,0.0,0.0
908,220064.323417,23673.45,0.0,0.0
909,218234.507861,23673.45,0.0,0.0
910,219970.953001,16986.2137061,0.0,0.0
911,219970.953001,9630.39306422,0.0,0.0
912,220669.447974,3101.22195,0.0,0.0
913,215770.246899,2959.18125,0.0,0.0
914,213392.388029,2959.18125,0.0,0.0
915,212988.72765,2959.18125,0.0,0.0
916,215652.3693,2959.18125,0.0,0.0
917,220995.391356,2959.18125,0.0,0.0
918,220865.960238,11026.920926,0.0,0.0
919,216740.767231,23673.45,0.0,0.0
920,218119.765831,23673.45,0.0,0.0
921,205217.942266,2959.18125,0.0,0.0
922,164284.691955,2959.18125,0.0,0.0
923,125135.488025,2959.18125,0.0,0.0
924,96977.2237649,2959.18125,0.0,0.0
925,79033.4886609,2959.18125,0.0,0.0
926,73696.0380571,2959.18125,0.0,0.0
927,80828.4912115,2959.18125,0.0,0.0
928,101389.020618,2959.18125,0.0,0.0
929,141672.356415,2959.18125,0.0,0.0
930,203728.808066,2959.18125,0.0,0.0
931,217728.595045,23673.45,0.0,0.0
932,216853.370176,23673.45,0.0,0.0
933,220865.960238,17643.7153101,0.0,0.0
934,220865.960238,12796.4403139,0.0,0.0
935,222775.199042,2959.18125,0.0,0.0
936,216994.282753,2959.18125,0.0,0.0
937,211025.7592,2888.1609,0.0,0.0
938,207480.505346,2888.1609,0.0,0.0
939,206334.82469,2888.1609,0.0,0.0
940,209907.352153,2888.1609,0.0,0.0
941,213726.730957,2888.1609,0.0,0.0
942,219792.163042,2888.1609,0.0,0.0
943,217470.033759,11758.7776348,0.0,0.0
944,217470.033759,11306.8031915,0.0,0.0
945,189825.443637,2888.1609,0.0,0.0
946,148503.790777,2888.1609,0.0,0.0
947,109160.192897,2888.1609,0.0,0.0
948,80919.1015851,2888.1609,0.0,0.0
949,63944.8258145,2888.1609,0.0,0.0
950,59175.7160578,2888.1609,0.0,0.0
951,66577.1959946,2888.1609,0.0,0.0
952,88026.959801,2888.1609,0.0,0.0
953,129194.894074,2888.1609,0.0,0.0
954,194050.680474,2888.1609,0.0,0.0
955,217470.033759,18008.1030952,0.0,0.0
956,213956.017851,23673.45,0.0,0.0
957,214321.17354,23673.45,0.0,0.0
958,217470.033759,17938.7670078,0.0,0.0
959,217470.033759,11875.6116595,0.0,0.0
960,217470.033759,7846.60651123,0.0,0.0
961,217166.554933,2888.1609,0.0,0.0
962,213501.918983,2888.1609,0.0,0.0
963,212548.923672,2888.1609,0.0,0.0
964,216024.55559,2888.1609,0.0,0.0
965,219898.962096,2888.1609,0.0,0.0
966,224592.695713,5253.7441407,0.0,0.0
967,224592.695713,12831.9947868,0.0,0.0
968,224592.695713,13115.2982182,0.0,0.0
969,200311.807504,2888.1609,0.0,0.0
970,161292.614443,2888.1609,0.0,0.0
971,125752.446782,2888.1609,0.0,0.0
972,98759.9066057,2888.1609,0.0,0.0
973,81844.2592966,2888.1609,0.0,0.0
974,77449.9767088,2888.1609,0.0,0.0
975,84304.9739563,2888.1609,0.0,0.0
976,100823.08464,2888.1609,0.0,0.0
977,143033.550402,2888.1609,0.0,0.0
978,206250.435821,2888.1609,0.0,0.0
979,223828.08393,23673.45,0.0,0.0
980,224376.150548,23673.45,0.0,0.0
981,221891.08342,23673.45,0.0,0.0
982,224592.695713,16053.2727115,0.0,0.0
983,224592.695713,7806.90924273,0.0,0.0
984,223457.67973,2888.1609,0.0,0.0
985,217718.443671,2840.814,0.0,0.0
986,214299.160735,2840.814,0.0,0.0
987,214100.191373,2840.814,0.0,0.0
988,218468.946777,2840.814,0.0,0.0
989,223966.400552,2840.814,0.0,0.0
990,232588.790394,2840.814,0.0,0.0
991,233573.640597,10954.8340799,0.0,0.0
992,233573.640597,12495.0559919,0.0,0.0
993,207815.040364,2840.814,0.0,0.0
994,165808.568744,2840.814,0.0,0.0
995,127693.452305,2840.814,0.0,0.0
996,100199.578624,2840.814,0.0,0.0
997,84747.2172931,2840.814,0.0,0.0
998,82378.6897604,2840.814,0.0,0.0
999,93024.902875,2840.814,0.0,0.0
1000,116141.305514,2840.814,0.0,0.0
1001,157234.009463,2840.814,0.0,0.0
1002,221845.773077,2840.814,0.0,0.0
1003,238062.974075,23673.45,0.0,0.0
1004,237564.184198,23673.45,0.0,0.0
1005,234995.887413,23673.45,0.0,0.0
1006,233573.640597,19089.1988642,0.0,0.0
1007,233573.640597,10438.866564,0.0,0.0
1008,234439.220794,2840.814,0.0,0.0
1009,227679.085247,2888.1609,0.0,0.0
1010,221939.498899,2888.1609,0.0,0.0
1011,218898.042711,2888.1609,0.0,0.0
1012,220264.128064,2888.1609,0.0,0.0
1013,223395.919323,2888.1609,0.0,0.0
1014,229062.324254,2888.1609,0.0,0.0
1015,228671.361467,10576.4246043,0.0,0.0
1016,228671.361467,10273.4714975,0.0,0.0
1017,200475.655436,2888.1609,0.0,0.0
1018,161316.595253,2888.1609,0.0,0.0
1019,126196.230992,2888.1609,0.0,0.0
1020,99719.2224501,2888.1609,0.0,0.0
1021,84959.2383893,2888.1609,0.0,0.0
1022,80830.2193917,2888.1609,0.0,0.0
1023,90703.7255345,2888.1609,0.0,0.0
1024,110940.946928,2888.1609,0.0,0.0
1025,150665.280489,2888.1609,0.0,0.0
1026,211662.425977,2888.1609,0.0,0.0
1027,228529.283652,23673.45,0.0,0.0
1028,228000.964723,23673.45,0.0,0.0
1029,227415.75634,23673.45,0.0,0.0
1030,228671.361467,18976.3898949,0.0,0.0
1031,228671.361467,12346.7722033,0.0,0.0
1032,233669.75916,2888.1609,0.0,0.0
1033,229566.884963,2840.814,0.0,0.0
1034,226826.583984,2840.814,0.0,0.0
1035,225684.878358,2840.814,0.0,0.0
1036,228560.164578,2840.814,0.0,0.0
1037,232107.802913,2840.814,0.0,0.0
1038,234759.543205,6282.82503426,0.0,0.0
1039,234759.543205,12736.0581512,0.0,0.0
1040,234759.543205,12210.2263194,0.0,0.0
1041,209721.921886,2840.814,0.0,0.0
1042,172712.032472,2840.814,0.0,0.0
1043,136637.549927,2840.814,0.0,0.0
1044,107980.294232,2840.814,0.0,0.0
1045,91566.2328967,2840.814,0.0,0.0
1046,95382.4521578,2840.814,0.0,0.0
1047,113820.10105,2840.814,0.0,0.0
1048,127500.052447,2840.814,0.0,0.0
1049,165152.021241,2840.814,0.0,0.0
1050,218276.956235,2840.814,0.0,0.0
1051,229896.993166,23673.45,0.0,0.0
1052,231252.392032,23673.45,0.0,0.0
1053,230818.625838,23673.45,0.0,0.0
1054,234759.543205,16299.8015477,0.0,0.0
1055,234759.543205,8289.85844736,0.0,0.0
1056,233497.58137,2840.814,0.0,0.0
1057,226462.709526,2793.4671,0.0,0.0
1058,220746.130063,2793.4671,0.0,0.0
1059,217829.127286,2793.4671,0.0,0.0
1060,220640.790108,2793.4671,0.0,0.0
1061,224649.641143,2793.4671,0.0,0.0
1062,231022.993752,2793.4671,0.0,0.0
1063,229199.540394,11697.4342036,0.0,0.0
1064,229199.540394,11900.226221,0.0,0.0
1065,203337.672448,2793.4671,0.0,0.0
1066,162266.255542,2793.4671,0.0,0.0
1067,124051.310878,2793.4671,0.0,0.0
1068,97676.4807996,2793.4671,0.0,0.0
1069,88723.8161679,2793.4671,0.0,0.0
1070,83553.5629259,2793.4671,0.0,0.0
1071,100902.049638,2793.4671,0.0,0.0
1072,121831.673292,2793.4671,0.0,0.0
1073,159979.821744,2793.4671,0.0,0.0
1074,212237.438221,2793.4671,0.0,0.0
1075,225745.285347,23673.45,0.0,0.0
1076,226839.639022,23673.45,0.0,0.0
1077,226981.983029,23673.45,0.0,0.0
1078,229199.540394,18517.1634605,0.0,0.0
1079,229199.540394,11668.0289149,0.0,0.0
1080,233283.989693,2793.4671,0.0,0.0
1081,227286.55893,2888.1609,0.0,0.0
1082,223309.214303,2888.1609,0.0,0.0
1083,221335.924828,2888.1609,0.0,0.0
1084,222949.767147,2888.1609,0.0,0.0
1085,225103.258512,2888.1609,0.0,0.0
1086,225302.760015,8085.7320929,0.0,0.0
1087,225302.760015,13543.0989042,0.0,0.0
1088,225302.760015,13704.0403578,0.0,0.0
1089,204340.084436,2888.1609,0.0,0.0
1090,168292.490291,2888.1609,0.0,0.0
1091,132287.291334,2888.1609,0.0,0.0
1092,113311.193187,2888.1609,0.0,0.0
1093,97319.3686753,2888.1609,0.0,0.0
1094,94691.1484249,2888.1609,0.0,0.0
1095,111841.991857,2888.1609,0.0,0.0
1096,131162.115912,2888.1609,0.0,0.0
1097,163563.971423,2888.1609,0.0,0.0
1098,209861.124771,2888.1609,0.0,0.0
1099,225302.760015,18881.6100169,0.0,0.0
1100,221907.78457,23673.45,0.0,0.0
1101,220761.734031,23673.45,0.0,0.0
1102,225302.760015,15545.4558955,0.0,0.0
1103,225302.760015,8974.73183264,0.0,0.0
1104,226749.860141,2888.1609,0.0,0.0
1105,215493.592368,8346.94513347,0.0,0.0
1106,216610.259566,2959.18125,0.0,0.0
1107,214466.923239,2959.18125,0.0,0.0
1108,216244.741204,2959.18125,0.0,0.0
1109,218466.552629,2959.18125,0.0,0.0
1110,215493.592368,10887.5976596,0.0,0.0
1111,215493.592368,16402.0243737,0.0,0.0
1112,215493.592368,14162.7926529,0.0,0.0
1113,190631.635299,2959.18125,0.0,0.0
1114,149398.188686,2959.18125,0.0,0.0
1115,109869.604519,2959.18125,0.0,0.0
1116,82031.6805873,2959.18125,0.0,0.0
1117,67527.748692,2959.18125,0.0,0.0
1118,63586.2361153,2959.18125,0.0,0.0
1119,76835.646556,2959.18125,0.0,0.0
1120,95695.8168239,2959.18125,0.0,0.0
1121,132264.677973,2959.18125,0.0,0.0
1122,192224.68911,2959.18125,0.0,0.0
1123,215493.592368,19255.9464795,0.0,0.0
1124,212306.37405,23673.45,0.0,0.0
1125,211582.504408,23673.45,0.0,0.0
1126,215493.592368,16470.4596822,0.0,0.0
1127,215493.592368,10994.6674687,0.0,0.0
1128,219359.075186,2959.18125,0.0,0.0
1129,214357.923292,3030.2016,0.0,0.0
1130,210531.904948,3030.2016,0.0,0.0
1131,208849.384327,3030.2016,0.0,0.0
1132,212296.885679,3030.2016,0.0,0.0
1133,215970.439361,3030.2016,0.0,0.0
1134,216530.780918,7747.49220703,0.0,0.0
1135,216530.780918,13081.3206909,0.0,0.0
1136,216530.780918,11203.6079366,0.0,0.0
1137,187423.632055,3030.2016,0.0,0.0
1138,144272.6451,3030.2016,0.0,0.0
1139,104180.189132,3030.2016,0.0,0.0
1140,77371.9655769,3030.2016,0.0,0.0
1141,64846.2079297,3030.2016,0.0,0.0
1142,64919.5867799,3030.2016,0.0,0.0
1143,76699.0053033,3030.2016,0.0,0.0
1144,100059.060219,3030.2016,0.0,0.0
1145,142227.947864,3030.2016,0.0,0.0
1146,204545.666613,3030.2016,0.0,0.0
1147,224885.003336,23673.45,0.0,0.0
1148,224802.799434,23673.45,0.0,0.0
1149,222179.783894,23673.45,0.0,0.0
1150,215362.953612,23673.45,0.0,0.0
1151,216530.780918,13045.6057654,0.0,0.0
1152,221200.382698,3030.2016,0.0,0.0
1153,216255.154558,3124.8954,0.0,0.0
1154,213523.382366,3124.8954,0.0,0.0
1155,212181.201851,3124.8954,0.0,0.0
1156,215139.11563,3124.8954,0.0,0.0
1157,219032.824864,3124.8954,0.0,0.0
1158,224676.226067,3124.8954,0.0,0.0
1159,221225.896615,12337.3216905,0.0,0.0
1160,221225.896615,10790.2101305,0.0,0.0
1161,191773.078821,3124.8954,0.0,0.0
1162,147983.884709,3124.8954,0.0,0.0
1163,108691.302974,3124.8954,0.0,0.0
1164,83249.4455277,3124.8954,0.0,0.0
1165,71859.4157394,3124.8954,0.0,0.0
1166,73306.2324967,3124.8954,0.0,0.0
1167,84637.3106644,3124.8954,0.0,0.0
1168,108644.477657,3124.8954,0.0,0.0
1169,148747.358325,3124.8954,0.0,0.0
1170,209533.474169,3124.8954,0.0,0.0
1171,229067.663882,23673.45,0.0,0.0
1172,228213.838443,23673.45,0.0,0.0
1173,225832.805095,23673.45,0.0,0.0
1174,219865.733271,23673.45,0.0,0.0
1175,221225.896615,13516.7437487,0.0,0.0
1176,221225.896615,6918.65023027,0.0,0.0
1177,218124.06756,3053.87505,0.0,0.0
1178,213581.79946,3053.87505,0.0,0.0
1179,211908.774373,3053.87505,0.0,0.0
1180,215264.469756,3053.87505,0.0,0.0
1181,220016.99281,3053.87505,0.0,0.0
1182,226596.667635,3053.87505,0.0,0.0
1183,225597.771566,11037.1854398,0.0,0.0
1184,225597.771566,9487.25487764,0.0,0.0
1185,195679.665469,3053.87505,0.0,0.0
1186,155589.22194,3053.87505,0.0,0.0
1187,119845.384059,3053.87505,0.0,0.0
1188,93111.4118265,3053.87505,0.0,0.0
1189,79853.7277187,3053.87505,0.0,0.0
1190,80688.5620195,3053.87505,0.0,0.0
1191,93145.6799054,3053.87505,0.0,0.0
1192,112795.830438,3053.87505,0.0,0.0
1193,152479.375955,3053.87505,0.0,0.0
1194,210905.800379,3053.87505,0.0,0.0
1195,230979.092882,23673.45,0.0,0.0
1196,230934.120526,23673.45,0.0,0.0
1197,228923.319892,23673.45,0.0,0.0
1198,224290.698849,23673.45,0.0,0.0
1199,225597.771566,14651.1191245,0.0,0.0
1200,225597.771566,9523.6919581,0.0,0.0
1201,227090.594988,3030.2016,0.0,0.0
1202,224625.205191,3030.2016,0.0,0.0
1203,223655.8709,3030.2016,0.0,0.0
1204,226445.247826,3030.2016,0.0,0.0
1205,230701.01239,3030.2016,0.0,0.0
1206,230533.451131,8874.23947277,0.0,0.0
1207,230533.451131,15543.8739787,0.0,0.0
