Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,230161.507685,6521.86130525,0.0,0.0
633,169628.22919,1898.61069,0.0,0.0
634,95420.2964978,1898.61069,0.0,0.0
635,26528.5328258,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,0.0,1898.61069,0.0,0.0
639,0.0,1898.61069,0.0,0.0
640,46644.718193,1898.61069,0.0,0.0
641,122065.209453,1898.61069,0.0,0.0
642,222428.506185,1898.61069,0.0,0.0
643,234567.29727,23673.45,0.0,0.0
644,236224.29727,23673.45,0.0,0.0
645,233748.29727,23673.45,0.0,0.0
646,227291.29727,23673.45,0.0,0.0
647,230161.507685,12605.2395849,0.0,0.0
648,230161.507685,5796.23958492,0.0,0.0
649,227867.672915,2019.345285,0.0,0.0
650,223430.672915,2019.345285,0.0,0.0
651,221671.672915,2019.345285,0.0,0.0
652,224390.672915,2019.345285,0.0,0.0
653,229644.672915,2019.345285,0.0,0.0
654,237430.672915,2019.345285,0.0,0.0
655,237856.191115,9940.827085,0.0,0.0
656,242279.20862,2019.345285,0.0,0.0
657,175794.910897,2019.345285,0.0,0.0
658,102286.44787,2019.345285,0.0,0.0
659,35611.7317531,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,35945.5678187,2019.345285,0.0,0.0
665,111628.531327,2019.345285,0.0,0.0
666,217249.655225,2019.345285,0.0,0.0
667,239635.5682,23673.45,0.0,0.0
668,241205.5682,23673.45,0.0,0.0
669,239743.5682,23673.45,0.0,0.0
670,234260.5682,23673.45,0.0,0.0
671,237856.191115,12708.827085,0.0,0.0
672,237856.191115,6932.827085,0.0,0.0
673,236856.8288,2163.75333,0.0,0.0
674,231187.8288,2163.75333,0.0,0.0
675,229009.8288,2163.75333,0.0,0.0
676,230660.8288,2163.75333,0.0,0.0
677,233748.8288,2163.75333,0.0,0.0
678,240235.8288,2163.75333,0.0,0.0
679,238568.68655,11241.89558,0.0,0.0
680,241324.136091,2163.75333,0.0,0.0
681,170993.022996,2163.75333,0.0,0.0
682,93974.58571,2163.75333,0.0,0.0
683,27037.7919102,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,35968.4350664,2163.75333,0.0,0.0
689,113200.671772,2163.75333,0.0,0.0
690,216829.505995,2163.75333,0.0,0.0
691,241401.13213,23673.45,0.0,0.0
692,243999.13213,23673.45,0.0,0.0
693,242994.13213,23673.45,0.0,0.0
694,237261.13213,23673.45,0.0,0.0
695,238568.68655,13721.89558,0.0,0.0
696,242100.8288,2163.75333,0.0,0.0
697,234903.9772,2324.73279,0.0,0.0
698,229599.9772,2324.73279,0.0,0.0
699,227614.9772,2324.73279,0.0,0.0
700,230258.9772,2324.73279,0.0,0.0
701,235640.9772,2324.73279,0.0,0.0
702,243599.9772,2324.73279,0.0,0.0
703,240026.506363,13079.2036267,0.0,0.0
704,243815.041966,2324.73279,0.0,0.0
705,173673.849701,2324.73279,0.0,0.0
706,94951.5882415,2324.73279,0.0,0.0
707,25857.8788699,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,0.0,2324.73279,0.0,0.0
710,0.0,2324.73279,0.0,0.0
711,0.0,2324.73279,0.0,0.0
712,40068.3676697,2324.73279,0.0,0.0
713,112576.745186,2324.73279,0.0,0.0
714,219304.854334,2324.73279,0.0,0.0
715,241563.25999,23673.45,0.0,0.0
716,243760.25999,23673.45,0.0,0.0
717,242528.25999,23673.45,0.0,0.0
718,240026.506363,20254.2036267,0.0,0.0
719,240026.506363,12406.2036267,0.0,0.0
720,243512.9772,2324.73279,0.0,0.0
721,237434.90857,2438.36535,0.0,0.0
722,232718.90857,2438.36535,0.0,0.0
723,230715.90857,2438.36535,0.0,0.0
724,231990.90857,2438.36535,0.0,0.0
725,236436.90857,2438.36535,0.0,0.0
726,243799.90857,2438.36535,0.0,0.0
727,240462.198987,12763.0749333,0.0,0.0
728,244307.245776,2438.36535,0.0,0.0
729,176222.341888,2438.36535,0.0,0.0
730,100202.372998,2438.36535,0.0,0.0
731,30862.8353925,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,0.0,2438.36535,0.0,0.0
736,32683.7083134,2438.36535,0.0,0.0
737,108158.73726,2438.36535,0.0,0.0
738,217994.383514,2438.36535,0.0,0.0
739,244716.82392,23673.45,0.0,0.0
740,245469.82392,23673.45,0.0,0.0
741,243191.82392,23673.45,0.0,0.0
742,240462.198987,19829.0749333,0.0,0.0
743,240462.198987,11102.0749333,0.0,0.0
744,241456.90857,2438.36535,0.0,0.0
745,234736.52611,2556.7326,0.0,0.0
746,229703.52611,2556.7326,0.0,0.0
747,227416.52611,2556.7326,0.0,0.0
748,228820.52611,2556.7326,0.0,0.0
749,233497.52611,2556.7326,0.0,0.0
750,241070.52611,2556.7326,0.0,0.0
751,239286.066131,12242.1925794,0.0,0.0
752,239286.066131,6590.76916194,0.0,0.0
753,177071.85249,2556.7326,0.0,0.0
754,107639.813841,2556.7326,0.0,0.0
755,42760.0951092,2556.7326,0.0,0.0
756,3373.91704734,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,1135.68242263,2556.7326,0.0,0.0
760,46819.1720462,2556.7326,0.0,0.0
761,118143.765644,2556.7326,0.0,0.0
762,217893.841845,2556.7326,0.0,0.0
763,237804.80871,23673.45,0.0,0.0
764,238757.80871,23673.45,0.0,0.0
765,237552.80871,23673.45,0.0,0.0
766,239286.066131,16536.1925794,0.0,0.0
767,239286.066131,8751.19257935,0.0,0.0
768,239293.52611,2556.7326,0.0,0.0
769,230823.30985,5693.94886,0.0,0.0
770,229469.09781,2888.1609,0.0,0.0
771,227690.09781,2888.1609,0.0,0.0
772,228697.09781,2888.1609,0.0,0.0
773,230537.09781,2888.1609,0.0,0.0
774,230823.30985,7056.94886,0.0,0.0
775,230823.30985,12496.94886,0.0,0.0
776,231926.997365,2888.1609,0.0,0.0
777,163456.06485,2888.1609,0.0,0.0
778,92038.5798426,2888.1609,0.0,0.0
779,29018.6412416,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,37505.8664069,2888.1609,0.0,0.0
785,104307.168383,2888.1609,0.0,0.0
786,201179.045314,2888.1609,0.0,0.0
787,226492.80871,23673.45,0.0,0.0
788,230058.80871,23673.45,0.0,0.0
789,230750.80871,23673.45,0.0,0.0
790,227327.80871,23673.45,0.0,0.0
791,230823.30985,13869.94886,0.0,0.0
792,230823.30985,9332.94886,0.0,0.0
793,232090.60069,3101.22195,0.0,0.0
794,228311.60069,3101.22195,0.0,0.0
795,227121.60069,3101.22195,0.0,0.0
796,228673.60069,3101.22195,0.0,0.0
797,233460.60069,3101.22195,0.0,0.0
798,241111.60069,3101.22195,0.0,0.0
799,236704.085056,15417.7375836,0.0,0.0
800,236704.085056,8524.39384927,0.0,0.0
801,172837.696621,3101.22195,0.0,0.0
802,98006.1255233,3101.22195,0.0,0.0
803,31816.9745308,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,21673.3649735,3101.22195,0.0,0.0
809,102292.966364,3101.22195,0.0,0.0
810,210757.079914,3101.22195,0.0,0.0
811,237487.37264,23673.45,0.0,0.0
812,238343.37264,23673.45,0.0,0.0
813,237109.37264,23673.45,0.0,0.0
814,231885.37264,23673.45,0.0,0.0
815,236704.085056,11646.7375836,0.0,0.0
816,236704.085056,6564.73758357,0.0,0.0
817,234993.1732,3172.2423,0.0,0.0
818,230775.1732,3172.2423,0.0,0.0
819,229492.1732,3172.2423,0.0,0.0
820,230953.1732,3172.2423,0.0,0.0
821,234699.1732,3172.2423,0.0,0.0
822,242469.1732,3172.2423,0.0,0.0
823,238331.301199,15521.1143013,0.0,0.0
824,238331.301199,9352.81009734,0.0,0.0
825,175663.669694,3172.2423,0.0,0.0
826,100510.482169,3172.2423,0.0,0.0
827,34106.0101369,3172.2423,0.0,0.0
828,0.0,3172.2423,0.0,0.0
829,0.0,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,20618.8716256,3172.2423,0.0,0.0
833,96321.6609349,3172.2423,0.0,0.0
834,205806.673132,3172.2423,0.0,0.0
835,239209.9655,23673.45,0.0,0.0
836,240563.9655,23673.45,0.0,0.0
837,239654.9655,23673.45,0.0,0.0
838,234983.9655,23673.45,0.0,0.0
839,238331.301199,12971.1143013,0.0,0.0
840,242778.1732,3172.2423,0.0,0.0
841,236660.95244,3148.56885,0.0,0.0
842,231855.95244,3148.56885,0.0,0.0
843,229095.95244,3148.56885,0.0,0.0
844,230280.95244,3148.56885,0.0,0.0
845,233832.95244,3148.56885,0.0,0.0
846,238402.50724,4828.01405,0.0,0.0
847,238402.50724,11510.01405,0.0,0.0
848,239064.386934,3148.56885,0.0,0.0
849,168384.096516,3148.56885,0.0,0.0
850,92143.8424011,3148.56885,0.0,0.0
851,25241.1163643,3148.56885,0.0,0.0
852,0.0,3148.56885,0.0,0.0
853,0.0,3148.56885,0.0,0.0
854,0.0,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,24509.2783853,3148.56885,0.0,0.0
857,100999.337434,3148.56885,0.0,0.0
858,208509.877877,3148.56885,0.0,0.0
859,242015.07129,23673.45,0.0,0.0
860,244166.07129,23673.45,0.0,0.0
861,243799.07129,23673.45,0.0,0.0
862,238616.07129,23673.45,0.0,0.0
863,238402.50724,15762.01405,0.0,0.0
864,238402.50724,9296.01405,0.0,0.0
865,238101.91516,3148.56885,0.0,0.0
866,232998.91516,3148.56885,0.0,0.0
867,230136.91516,3148.56885,0.0,0.0
868,231215.91516,3148.56885,0.0,0.0
869,235096.91516,3148.56885,0.0,0.0
870,236475.32156,8268.16245,0.0,0.0
871,236475.32156,15365.16245,0.0,0.0
872,241432.128185,3148.56885,0.0,0.0
873,173495.22761,3148.56885,0.0,0.0
874,98428.0403527,3148.56885,0.0,0.0
875,35950.1087642,3148.56885,0.0,0.0
876,0.0,3148.56885,0.0,0.0
877,0.0,3148.56885,0.0,0.0
878,0.0,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,21231.6334609,3148.56885,0.0,0.0
881,96627.2686266,3148.56885,0.0,0.0
882,208107.380869,3148.56885,0.0,0.0
883,242728.03401,23673.45,0.0,0.0
884,244951.03401,23673.45,0.0,0.0
885,244050.03401,23673.45,0.0,0.0
886,237569.03401,23673.45,0.0,0.0
887,236475.32156,14614.16245,0.0,0.0
888,239394.91516,3148.56885,0.0,0.0
889,231259.07485,3101.22195,0.0,0.0
890,225159.07485,3101.22195,0.0,0.0
891,221595.07485,3101.22195,0.0,0.0
892,222085.07485,3101.22195,0.0,0.0
893,226154.07485,3101.22195,0.0,0.0
894,232715.07485,3101.22195,0.0,0.0
895,235368.168583,8251.12821667,0.0,0.0
896,234081.991098,3101.22195,0.0,0.0
897,166434.70491,3101.22195,0.0,0.0
898,94569.5079075,3101.22195,0.0,0.0
899,30086.8559662,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,14124.5431166,3101.22195,0.0,0.0
905,89866.6098031,3101.22195,0.0,0.0
906,203186.120698,3101.22195,0.0,0.0
907,240327.8468,23673.45,0.0,0.0
908,243237.8468,23673.45,0.0,0.0
909,243268.8468,23673.45,0.0,0.0
910,238905.8468,23673.45,0.0,0.0
911,235368.168583,18939.1282167,0.0,0.0
912,235368.168583,11862.1282167,0.0,0.0
913,237199.09348,2959.18125,0.0,0.0
914,232193.09348,2959.18125,0.0,0.0
915,229346.09348,2959.18125,0.0,0.0
916,229863.09348,2959.18125,0.0,0.0
917,233581.09348,2959.18125,0.0,0.0
918,235677.827636,7601.44709391,0.0,0.0
919,235677.827636,15352.4470939,0.0,0.0
920,235677.827636,8598.91651826,0.0,0.0
921,171365.061615,2959.18125,0.0,0.0
922,94219.8406903,2959.18125,0.0,0.0
923,26124.6262624,2959.18125,0.0,0.0
924,0.0,2959.18125,0.0,0.0
925,0.0,2959.18125,0.0,0.0
926,0.0,2959.18125,0.0,0.0
927,0.0,2959.18125,0.0,0.0
928,9168.26511704,2959.18125,0.0,0.0
929,84890.6564633,2959.18125,0.0,0.0
930,196970.01651,2959.18125,0.0,0.0
931,233304.82473,23673.45,0.0,0.0
932,235369.82473,23673.45,0.0,0.0
933,235320.82473,23673.45,0.0,0.0
934,231654.82473,23673.45,0.0,0.0
935,235677.827636,12873.4470939,0.0,0.0
936,240430.09348,2959.18125,0.0,0.0
937,234634.67776,2888.1609,0.0,0.0
938,229931.67776,2888.1609,0.0,0.0
939,227485.67776,2888.1609,0.0,0.0
940,228492.67776,2888.1609,0.0,0.0
941,230332.67776,2888.1609,0.0,0.0
942,234786.67776,2888.1609,0.0,0.0
943,230952.82411,12163.01455,0.0,0.0
944,230224.760844,2888.1609,0.0,0.0
945,156602.933712,2888.1609,0.0,0.0
946,78383.8865088,2888.1609,0.0,0.0
947,9750.75622417,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,74751.3670069,2888.1609,0.0,0.0
954,187794.741631,2888.1609,0.0,0.0
955,230952.82411,19007.01455,0.0,0.0
956,229851.38866,23673.45,0.0,0.0
957,230541.38866,23673.45,0.0,0.0
958,227119.38866,23673.45,0.0,0.0
959,230952.82411,12952.01455,0.0,0.0
960,230952.82411,8051.01455,0.0,0.0
961,230411.26376,2888.1609,0.0,0.0
962,226204.26376,2888.1609,0.0,0.0
963,225057.26376,2888.1609,0.0,0.0
964,227786.26376,2888.1609,0.0,0.0
965,231569.26376,2888.1609,0.0,0.0
966,238703.26376,2888.1609,0.0,0.0
967,240486.221927,8705.20273333,0.0,0.0
968,238012.78978,2888.1609,0.0,0.0
969,167334.417236,2888.1609,0.0,0.0
970,95712.9520271,2888.1609,0.0,0.0
971,37797.0312909,2888.1609,0.0,0.0
972,0.0,2888.1609,0.0,0.0
973,0.0,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,20601.4235716,2888.1609,0.0,0.0
977,95068.2005584,2888.1609,0.0,0.0
978,203507.914221,2888.1609,0.0,0.0
979,242213.97466,23673.45,0.0,0.0
980,244374.97466,23673.45,0.0,0.0
981,243291.97466,23673.45,0.0,0.0
982,238469.97466,23673.45,0.0,0.0
983,240486.221927,13331.2027333,0.0,0.0
984,240486.221927,6463.20273333,0.0,0.0
985,237175.75373,2840.814,0.0,0.0
986,232512.75373,2840.814,0.0,0.0
987,230727.75373,2840.814,0.0,0.0
988,233069.75373,2840.814,0.0,0.0
989,237045.75373,2840.814,0.0,0.0
990,244649.75373,2840.814,0.0,0.0
991,245216.065897,10610.5018333,0.0,0.0
992,245068.34884,2840.814,0.0,0.0
993,174236.197301,2840.814,0.0,0.0
994,96335.9302636,2840.814,0.0,0.0
995,29008.8889319,2840.814,0.0,0.0
996,0.0,2840.814,0.0,0.0
997,0.0,2840.814,0.0,0.0
998,0.0,2840.814,0.0,0.0
999,0.0,2840.814,0.0,0.0
1000,22112.4235605,2840.814,0.0,0.0
1001,93896.6663984,2840.814,0.0,0.0
1002,204789.39165,2840.814,0.0,0.0
1003,244406.11773,23673.45,0.0,0.0
1004,246702.11773,23673.45,0.0,0.0
1005,246122.11773,23673.45,0.0,0.0
1006,241601.11773,23673.45,0.0,0.0
1007,245216.065897,12304.5018333,0.0,0.0
1008,245216.065897,6389.50183333,0.0,0.0
1009,242610.3079,2888.1609,0.0,0.0
1010,237508.3079,2888.1609,0.0,0.0
1011,234661.3079,2888.1609,0.0,0.0
1012,234920.3079,2888.1609,0.0,0.0
1013,236381.3079,2888.1609,0.0,0.0
1014,240977.3079,2888.1609,0.0,0.0
1015,247480.3079,2888.1609,0.0,0.0
1016,237811.404019,2888.1609,0.0,0.0
1017,167154.877547,2888.1609,0.0,0.0
1018,89976.3804203,2888.1609,0.0,0.0
1019,24291.8543126,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,16288.2253576,2888.1609,0.0,0.0
1025,91858.3650046,2888.1609,0.0,0.0
1026,202372.16897,2888.1609,0.0,0.0
1027,244595.0188,23673.45,0.0,0.0
1028,247969.0188,23673.45,0.0,0.0
1029,248571.0188,23673.45,0.0,0.0
1030,244385.0188,23673.45,0.0,0.0
1031,244743.24515,15557.22365,0.0,0.0
1032,244743.24515,10054.22365,0.0,0.0
1033,246798.40594,2840.814,0.0,0.0
1034,243124.40594,2840.814,0.0,0.0
1035,241734.40594,2840.814,0.0,0.0
1036,243628.40594,2840.814,0.0,0.0
1037,246296.40594,2840.814,0.0,0.0
1038,246658.731065,8018.488875,0.0,0.0
1039,246658.731065,14149.488875,0.0,0.0
1040,248556.367248,2840.814,0.0,0.0
1041,182977.878761,2840.814,0.0,0.0
1042,114521.681128,2840.814,0.0,0.0
1043,53891.1768003,2840.814,0.0,0.0
1044,11498.116682,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,29340.0985328,2840.814,0.0,0.0
1048,62683.4279759,2840.814,0.0,0.0
1049,126588.362399,2840.814,0.0,0.0
1050,217848.145506,2840.814,0.0,0.0
1051,246044.76994,23673.45,0.0,0.0
1052,247808.76994,23673.45,0.0,0.0
1053,247141.76994,23673.45,0.0,0.0
1054,246658.731065,19787.488875,0.0,0.0
1055,246658.731065,11022.488875,0.0,0.0
1056,247807.40594,2840.814,0.0,0.0
1057,240374.21784,2793.4671,0.0,0.0
1058,234156.21784,2793.4671,0.0,0.0
1059,230306.21784,2793.4671,0.0,0.0
1060,231524.21784,2793.4671,0.0,0.0
1061,234134.21784,2793.4671,0.0,0.0
1062,239851.21784,2793.4671,0.0,0.0
1063,239667.884007,9465.80093333,0.0,0.0
1064,238004.066855,2793.4671,0.0,0.0
1065,173245.447422,2793.4671,0.0,0.0
1066,98788.0531079,2793.4671,0.0,0.0
1067,33753.5764205,2793.4671,0.0,0.0
1068,0.0,2793.4671,0.0,0.0
1069,0.0,2793.4671,0.0,0.0
1070,0.0,2793.4671,0.0,0.0
1071,20019.2444481,2793.4671,0.0,0.0
1072,60487.0506643,2793.4671,0.0,0.0
1073,124266.280685,2793.4671,0.0,0.0
1074,210001.88099,2793.4671,0.0,0.0
1075,241884.23494,23673.45,0.0,0.0
1076,243108.23494,23673.45,0.0,0.0
1077,242782.23494,23673.45,0.0,0.0
1078,237921.23494,23673.45,0.0,0.0
1079,239667.884007,13404.8009333,0.0,0.0
1080,239667.884007,7238.80093333,0.0,0.0
1081,237383.09483,2888.1609,0.0,0.0
1082,232166.09483,2888.1609,0.0,0.0
1083,228978.09483,2888.1609,0.0,0.0
1084,229893.09483,2888.1609,0.0,0.0
1085,231464.09483,2888.1609,0.0,0.0
1086,236104.09483,2888.1609,0.0,0.0
1087,236520.052997,7227.20273333,0.0,0.0
1088,232740.746616,2888.1609,0.0,0.0
1089,171193.917943,2888.1609,0.0,0.0
1090,104443.423956,2888.1609,0.0,0.0
1091,42662.0248891,2888.1609,0.0,0.0
1092,10324.5603572,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,32565.3904966,2888.1609,0.0,0.0
1096,70515.3736918,2888.1609,0.0,0.0
1097,129013.93119,2888.1609,0.0,0.0
1098,207266.288439,2888.1609,0.0,0.0
1099,233155.80573,23673.45,0.0,0.0
1100,235136.80573,23673.45,0.0,0.0
1101,235293.80573,23673.45,0.0,0.0
1102,232498.80573,23673.45,0.0,0.0
1103,236520.052997,13146.2027333,0.0,0.0
1104,236520.052997,8126.20273333,0.0,0.0
1105,226274.900383,11866.7762071,0.0,0.0
1106,229974.49534,2959.18125,0.0,0.0
1107,226780.49534,2959.18125,0.0,0.0
1108,227409.49534,2959.18125,0.0,0.0
1109,228699.49534,2959.18125,0.0,0.0
1110,226274.900383,9701.77620714,0.0,0.0
1111,226274.900383,14420.7762071,0.0,0.0
1112,227078.435858,2959.18125,0.0,0.0
1113,160839.944373,2959.18125,0.0,0.0
1114,88913.350543,2959.18125,0.0,0.0
1115,24886.1480727,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,20381.6199404,2959.18125,0.0,0.0
1121,80773.2733844,2959.18125,0.0,0.0
1122,180657.131088,2959.18125,0.0,0.0
1123,226274.900383,17890.7762071,0.0,0.0
1124,223280.22659,23673.45,0.0,0.0
1125,224282.22659,23673.45,0.0,0.0
1126,226274.900383,19352.7762071,0.0,0.0
1127,226274.900383,13917.7762071,0.0,0.0
1128,226274.900383,9369.77620714,0.0,0.0
1129,227352.30985,3030.2016,0.0,0.0
1130,223222.30985,3030.2016,0.0,0.0
1131,221577.30985,3030.2016,0.0,0.0
1132,224058.30985,3030.2016,0.0,0.0
1133,228006.30985,3030.2016,0.0,0.0
1134,234352.30985,3030.2016,0.0,0.0
1135,231064.569783,13153.9416667,0.0,0.0
1136,230392.821372,3030.2016,0.0,0.0
1137,159985.274503,3030.2016,0.0,0.0
1138,81294.4894687,3030.2016,0.0,0.0
1139,13372.1476424,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,8221.93512768,3030.2016,0.0,0.0
1145,81750.0978599,3030.2016,0.0,0.0
1146,187693.350891,3030.2016,0.0,0.0
1147,232946.06145,23673.45,0.0,0.0
1148,236071.06145,23673.45,0.0,0.0
1149,236449.06145,23673.45,0.0,0.0
1150,232094.06145,23673.45,0.0,0.0
1151,231064.569783,16974.9416667,0.0,0.0
1152,231064.569783,11918.9416667,0.0,0.0
1153,234583.57191,3124.8954,0.0,0.0
1154,231006.57191,3124.8954,0.0,0.0
1155,229279.57191,3124.8954,0.0,0.0
1156,231614.57191,3124.8954,0.0,0.0
1157,235146.57191,3124.8954,0.0,0.0
1158,236984.98586,6978.48145,0.0,0.0
1159,236984.98586,13419.48145,0.0,0.0
1160,235594.13412,3124.8954,0.0,0.0
1161,164804.060782,3124.8954,0.0,0.0
1162,87100.8395818,3124.8954,0.0,0.0
1163,21241.5565258,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,17320.1070069,3124.8954,0.0,0.0
1169,86999.1890537,3124.8954,0.0,0.0
1170,192013.306681,3124.8954,0.0,0.0
1171,237028.01731,23673.45,0.0,0.0
1172,239175.01731,23673.45,0.0,0.0
1173,239225.01731,23673.45,0.0,0.0
1174,235039.01731,23673.45,0.0,0.0
1175,236984.98586,14390.48145,0.0,0.0
1176,236984.98586,8774.48145,0.0,0.0
1177,236665.59226,3053.87505,0.0,0.0
1178,232453.59226,3053.87505,0.0,0.0
1179,230456.59226,3053.87505,0.0,0.0
1180,232860.59226,3053.87505,0.0,0.0
1181,236553.59226,3053.87505,0.0,0.0
1182,242484.59226,3053.87505,0.0,0.0
1183,239996.34186,12206.12545,0.0,0.0
1184,237660.153168,3053.87505,0.0,0.0
1185,168806.610185,3053.87505,0.0,0.0
1186,93814.6282373,3053.87505,0.0,0.0
1187,28307.4811573,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,21050.158402,3053.87505,0.0,0.0
1193,90465.254179,3053.87505,0.0,0.0
1194,193247.841385,3053.87505,0.0,0.0
1195,240449.01731,23673.45,0.0,0.0
1196,244105.01731,23673.45,0.0,0.0
1197,244390.01731,23673.45,0.0,0.0
1198,241011.01731,23673.45,0.0,0.0
1199,239996.34186,17464.12545,0.0,0.0
1200,239996.34186,11975.12545,0.0,0.0
1201,239897.98159,6050.75665,0.0,0.0
1202,238897.53664,3030.2016,0.0,0.0
1203,236328.53664,3030.2016,0.0,0.0
1204,236629.53664,3030.2016,0.0,0.0
1205,238603.53664,3030.2016,0.0,0.0
1206,243012.53664,3030.2016,0.0,0.0
1207,239897.98159,11920.75665,0.0,0.0
1208,236014.816618,3030.2016,0.0,0.0
1209,168086.872975,3030.2016,0.0,0.0
1210,91225.7964139,3030.2016,0.0,0.0
1211,23996.2483009,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,25531.5287449,3030.2016,0.0,0.0
1217,96613.8617811,3030.2016,0.0,0.0
1218,198188.253169,3030.2016,0.0,0.0
1219,241032.28824,23673.45,0.0,0.0
1220,244392.28824,23673.45,0.0,0.0
1221,244796.28824,23673.45,0.0,0.0
1222,240599.28824,23673.45,0.0,0.0
1223,239897.98159,16692.75665,0.0,0.0
1224,239897.98159,10413.75665,0.0,0.0
1225,240369.93916,3006.52815,0.0,0.0
1226,235666.93916,3006.52815,0.0,0.0
1227,232835.93916,3006.52815,0.0,0.0
1228,234158.93916,3006.52815,0.0,0.0
1229,238200.93916,3006.52815,0.0,0.0
1230,238686.26686,9146.20045,0.0,0.0
1231,238686.26686,16238.20045,0.0,0.0
1232,240096.764085,3006.52815,0.0,0.0
1233,177479.64008,3006.52815,0.0,0.0
1234,108609.113533,3006.52815,0.0,0.0
1235,47816.5257941,3006.52815,0.0,0.0
1236,0.0,3006.52815,0.0,0.0
1237,0.0,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,3623.52088313,3006.52815,0.0,0.0
1240,39839.0777352,3006.52815,0.0,0.0
1241,106440.272313,3006.52815,0.0,0.0
1242,198345.882025,3006.52815,0.0,0.0
1243,239610.01731,23673.45,0.0,0.0
1244,242695.01731,23673.45,0.0,0.0
1245,242663.01731,23673.45,0.0,0.0
1246,237679.01731,23673.45,0.0,0.0
1247,238686.26686,13923.20045,0.0,0.0
1248,238686.26686,6149.20045,0.0,0.0
1249,234349.8113,3006.52815,0.0,0.0
1250,229107.8113,3006.52815,0.0,0.0
1251,226567.8113,3006.52815,0.0,0.0
1252,228970.8113,3006.52815,0.0,0.0
1253,233674.8113,3006.52815,0.0,0.0
1254,238484.139,4875.20045,0.0,0.0
1255,238484.139,11668.20045,0.0,0.0
1256,233464.649037,3006.52815,0.0,0.0
1257,167897.832898,3006.52815,0.0,0.0
1258,90971.6203056,3006.52815,0.0,0.0
1259,24942.111763,3006.52815,0.0,0.0
1260,0.0,3006.52815,0.0,0.0
1261,0.0,3006.52815,0.0,0.0
1262,0.0,3006.52815,0.0,0.0
