Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,227228.574035,1820.488305,0.0,0.0
624,221115.574035,1820.488305,0.0,0.0
625,215673.13658,1898.61069,0.0,0.0
626,211198.13658,1898.61069,0.0,0.0
627,209460.13658,1898.61069,0.0,0.0
628,211686.13658,1898.61069,0.0,0.0
629,217240.13658,1898.61069,0.0,0.0
630,226621.13658,1898.61069,0.0,0.0
631,236873.13658,1898.61069,0.0,0.0
632,246662.13658,1898.61069,0.0,0.0
633,242908.909804,12643.8374664,0.0,0.0
634,242908.909804,15968.8374664,0.0,0.0
635,242908.909804,14073.8374664,0.0,0.0
636,242908.909804,10490.8374664,0.0,0.0
637,242908.909804,6485.83746636,0.0,0.0
638,244591.13658,1898.61069,0.0,0.0
639,242732.13658,1898.61069,0.0,0.0
640,243871.13658,1898.61069,0.0,0.0
641,242908.909804,7232.83746636,0.0,0.0
642,242908.909804,12137.8374664,0.0,0.0
643,242908.909804,15331.8374664,0.0,0.0
644,242908.909804,16988.8374664,0.0,0.0
645,242908.909804,14512.8374664,0.0,0.0
646,242908.909804,8055.83746636,0.0,0.0
647,240868.13658,1898.61069,0.0,0.0
648,234059.13658,1898.61069,0.0,0.0
649,227867.672915,2019.345285,0.0,0.0
650,223430.672915,2019.345285,0.0,0.0
651,221671.672915,2019.345285,0.0,0.0
652,224390.672915,2019.345285,0.0,0.0
653,229644.672915,2019.345285,0.0,0.0
654,237430.672915,2019.345285,0.0,0.0
655,245777.672915,2019.345285,0.0,0.0
656,248802.23071,7215.78749045,0.0,0.0
657,248802.23071,13281.7874905,0.0,0.0
658,248802.23071,15590.7874905,0.0,0.0
659,248802.23071,13678.7874905,0.0,0.0
660,248802.23071,10491.7874905,0.0,0.0
661,248802.23071,6858.78749045,0.0,0.0
662,250489.672915,2019.345285,0.0,0.0
663,248430.672915,2019.345285,0.0,0.0
664,248466.672915,2019.345285,0.0,0.0
665,252054.672915,2019.345285,0.0,0.0
666,248802.23071,10905.7874905,0.0,0.0
667,248802.23071,14506.7874905,0.0,0.0
668,248802.23071,16076.7874905,0.0,0.0
669,248802.23071,14614.7874905,0.0,0.0
670,248802.23071,9131.78749045,0.0,0.0
671,248545.672915,2019.345285,0.0,0.0
672,242769.672915,2019.345285,0.0,0.0
673,236856.8288,2163.75333,0.0,0.0
674,231187.8288,2163.75333,0.0,0.0
675,229009.8288,2163.75333,0.0,0.0
676,230660.8288,2163.75333,0.0,0.0
677,233748.8288,2163.75333,0.0,0.0
678,240235.8288,2163.75333,0.0,0.0
679,247646.8288,2163.75333,0.0,0.0
680,248806.120521,7416.46160889,0.0,0.0
681,248806.120521,11418.4616089,0.0,0.0
682,248806.120521,12705.4616089,0.0,0.0
683,248806.120521,10222.4616089,0.0,0.0
684,253432.8288,2163.75333,0.0,0.0
685,250254.8288,2163.75333,0.0,0.0
686,247815.8288,2163.75333,0.0,0.0
687,246349.8288,2163.75333,0.0,0.0
688,247027.8288,2163.75333,0.0,0.0
689,248806.120521,5096.46160889,0.0,0.0
690,248806.120521,11521.4616089,0.0,0.0
691,248806.120521,16268.4616089,0.0,0.0
692,243999.13213,23673.45,0.0,0.0
693,248806.120521,17861.4616089,0.0,0.0
694,248806.120521,12128.4616089,0.0,0.0
695,250126.8288,2163.75333,0.0,0.0
696,242100.8288,2163.75333,0.0,0.0
697,234903.9772,2324.73279,0.0,0.0
698,229599.9772,2324.73279,0.0,0.0
699,227614.9772,2324.73279,0.0,0.0
700,230258.9772,2324.73279,0.0,0.0
701,235640.9772,2324.73279,0.0,0.0
702,243599.9772,2324.73279,0.0,0.0
703,250780.9772,2324.73279,0.0,0.0
704,250497.471369,8500.23862091,0.0,0.0
705,250497.471369,12528.2386209,0.0,0.0
706,250497.471369,14001.2386209,0.0,0.0
707,250497.471369,11224.2386209,0.0,0.0
708,250497.471369,7765.23862091,0.0,0.0
709,252729.9772,2324.73279,0.0,0.0
710,250813.9772,2324.73279,0.0,0.0
711,249562.9772,2324.73279,0.0,0.0
712,250193.9772,2324.73279,0.0,0.0
713,250497.471369,6060.23862091,0.0,0.0
714,250497.471369,11141.2386209,0.0,0.0
715,250497.471369,14739.2386209,0.0,0.0
716,250497.471369,16936.2386209,0.0,0.0
717,250497.471369,15704.2386209,0.0,0.0
718,250497.471369,9783.23862091,0.0,0.0
719,250107.9772,2324.73279,0.0,0.0
720,243512.9772,2324.73279,0.0,0.0
721,237434.90857,2438.36535,0.0,0.0
722,232718.90857,2438.36535,0.0,0.0
723,230715.90857,2438.36535,0.0,0.0
724,231990.90857,2438.36535,0.0,0.0
725,236436.90857,2438.36535,0.0,0.0
726,243799.90857,2438.36535,0.0,0.0
727,250786.90857,2438.36535,0.0,0.0
728,257319.90857,2438.36535,0.0,0.0
729,252876.873779,12435.4001409,0.0,0.0
730,252876.873779,14561.4001409,0.0,0.0
731,252876.873779,12156.4001409,0.0,0.0
732,252876.873779,8874.40014091,0.0,0.0
733,252876.873779,6076.40014091,0.0,0.0
734,254841.90857,2438.36535,0.0,0.0
735,253484.90857,2438.36535,0.0,0.0
736,253572.90857,2438.36535,0.0,0.0
737,252876.873779,7069.40014091,0.0,0.0
738,252876.873779,12550.4001409,0.0,0.0
739,252876.873779,15513.4001409,0.0,0.0
740,252876.873779,16266.4001409,0.0,0.0
741,252876.873779,13988.4001409,0.0,0.0
742,252876.873779,7414.40014091,0.0,0.0
743,249125.90857,2438.36535,0.0,0.0
744,241456.90857,2438.36535,0.0,0.0
745,234736.52611,2556.7326,0.0,0.0
746,229703.52611,2556.7326,0.0,0.0
747,227416.52611,2556.7326,0.0,0.0
748,228820.52611,2556.7326,0.0,0.0
749,233497.52611,2556.7326,0.0,0.0
750,241070.52611,2556.7326,0.0,0.0
751,248971.52611,2556.7326,0.0,0.0
752,250203.169698,9196.0890125,0.0,0.0
753,250203.169698,15882.0890125,0.0,0.0
754,245386.80871,23673.45,0.0,0.0
755,250203.169698,16422.0890125,0.0,0.0
756,250203.169698,11871.0890125,0.0,0.0
757,255146.52611,2556.7326,0.0,0.0
758,251880.52611,2556.7326,0.0,0.0
759,249202.52611,2556.7326,0.0,0.0
760,248482.52611,2556.7326,0.0,0.0
761,251593.52611,2556.7326,0.0,0.0
762,250203.169698,8683.0890125,0.0,0.0
763,250203.169698,11275.0890125,0.0,0.0
764,250203.169698,12228.0890125,0.0,0.0
765,250203.169697,11023.0890125,0.0,0.0
766,253265.52611,2556.7326,0.0,0.0
767,245480.52611,2556.7326,0.0,0.0
768,239293.52611,2556.7326,0.0,0.0
769,233629.09781,2888.1609,0.0,0.0
770,229469.09781,2888.1609,0.0,0.0
771,227690.09781,2888.1609,0.0,0.0
772,228697.09781,2888.1609,0.0,0.0
773,230537.09781,2888.1609,0.0,0.0
774,234992.09781,2888.1609,0.0,0.0
775,240432.09781,2888.1609,0.0,0.0
776,237752.907246,10828.3514636,0.0,0.0
777,237752.907246,14853.3514636,0.0,0.0
778,237752.907246,17597.3514636,0.0,0.0
779,237752.907246,16471.3514636,0.0,0.0
780,237752.907246,13317.3514636,0.0,0.0
781,237752.907246,9293.35146364,0.0,0.0
782,240394.09781,2888.1609,0.0,0.0
783,237172.09781,2888.1609,0.0,0.0
784,236041.09781,2888.1609,0.0,0.0
785,238205.09781,2888.1609,0.0,0.0
786,237752.907246,8247.35146364,0.0,0.0
787,237752.907246,12413.3514636,0.0,0.0
788,237752.907246,15979.3514636,0.0,0.0
789,237752.907246,16671.3514636,0.0,0.0
790,237752.907246,13248.3514636,0.0,0.0
791,241805.09781,2888.1609,0.0,0.0
792,237268.09781,2888.1609,0.0,0.0
793,232090.60069,3101.22195,0.0,0.0
794,228311.60069,3101.22195,0.0,0.0
795,227121.60069,3101.22195,0.0,0.0
796,228673.60069,3101.22195,0.0,0.0
797,233460.60069,3101.22195,0.0,0.0
798,241111.60069,3101.22195,0.0,0.0
799,249020.60069,3101.22195,0.0,0.0
800,248384.088781,10675.7338591,0.0,0.0
801,248384.088781,16044.7338591,0.0,0.0
802,248384.088781,19066.7338591,0.0,0.0
803,248384.088781,17543.7338591,0.0,0.0
804,248384.088781,14231.7338591,0.0,0.0
805,248384.088781,11246.7338591,0.0,0.0
806,248384.088781,8528.73385909,0.0,0.0
807,250995.60069,3101.22195,0.0,0.0
808,249530.60069,3101.22195,0.0,0.0
809,251297.60069,3101.22195,0.0,0.0
810,248384.088781,10004.7338591,0.0,0.0
811,248384.088781,12776.7338591,0.0,0.0
812,248384.088781,13632.7338591,0.0,0.0
813,248384.088781,12398.7338591,0.0,0.0
814,252457.60069,3101.22195,0.0,0.0
815,245249.60069,3101.22195,0.0,0.0
816,240167.60069,3101.22195,0.0,0.0
817,234993.1732,3172.2423,0.0,0.0
818,230775.1732,3172.2423,0.0,0.0
819,229492.1732,3172.2423,0.0,0.0
820,230953.1732,3172.2423,0.0,0.0
821,234699.1732,3172.2423,0.0,0.0
822,242469.1732,3172.2423,0.0,0.0
823,250680.1732,3172.2423,0.0,0.0
824,251361.67971,10429.73579,0.0,0.0
825,251361.67971,16635.73579,0.0,0.0
826,247667.9655,23673.45,0.0,0.0
827,251361.67971,18646.73579,0.0,0.0
828,251361.67971,14195.73579,0.0,0.0
829,251361.67971,9319.73579,0.0,0.0
830,253792.1732,3172.2423,0.0,0.0
831,251219.1732,3172.2423,0.0,0.0
832,249577.1732,3172.2423,0.0,0.0
833,252198.1732,3172.2423,0.0,0.0
834,251361.67971,8666.73579,0.0,0.0
835,251361.67971,11521.73579,0.0,0.0
836,251361.67971,12875.73579,0.0,0.0
837,251361.67971,11966.73579,0.0,0.0
838,251361.67971,7295.73579,0.0,0.0
839,248130.1732,3172.2423,0.0,0.0
840,242778.1732,3172.2423,0.0,0.0
841,236660.95244,3148.56885,0.0,0.0
842,231855.95244,3148.56885,0.0,0.0
843,229095.95244,3148.56885,0.0,0.0
844,230280.95244,3148.56885,0.0,0.0
845,233832.95244,3148.56885,0.0,0.0
846,240081.95244,3148.56885,0.0,0.0
847,246763.95244,3148.56885,0.0,0.0
848,249481.760323,6958.76096667,0.0,0.0
849,249481.760323,10894.7609667,0.0,0.0
850,249481.760323,12483.7609667,0.0,0.0
851,249481.760323,11399.7609667,0.0,0.0
852,249481.760323,9483.76096667,0.0,0.0
853,249481.760323,8806.76096667,0.0,0.0
854,254165.95244,3148.56885,0.0,0.0
855,252561.95244,3148.56885,0.0,0.0
856,252784.95244,3148.56885,0.0,0.0
857,249481.760323,9894.76096667,0.0,0.0
858,249481.760323,13398.7609667,0.0,0.0
859,249481.760323,16206.7609667,0.0,0.0
860,249481.760323,18357.7609667,0.0,0.0
861,249481.760323,17990.7609667,0.0,0.0
862,249481.760323,12807.7609667,0.0,0.0
863,251015.95244,3148.56885,0.0,0.0
864,244549.95244,3148.56885,0.0,0.0
865,238101.91516,3148.56885,0.0,0.0
866,232998.91516,3148.56885,0.0,0.0
867,230136.91516,3148.56885,0.0,0.0
868,231215.91516,3148.56885,0.0,0.0
869,235096.91516,3148.56885,0.0,0.0
870,241594.91516,3148.56885,0.0,0.0
871,248691.91516,3148.56885,0.0,0.0
872,255908.91516,3148.56885,0.0,0.0
873,250975.341942,13129.1420682,0.0,0.0
874,250975.341942,15350.1420682,0.0,0.0
875,250975.341942,14151.1420682,0.0,0.0
876,250975.341942,12424.1420682,0.0,0.0
877,250975.341942,10357.1420682,0.0,0.0
878,250975.341942,8140.14206818,0.0,0.0
879,253790.91516,3148.56885,0.0,0.0
880,252179.91516,3148.56885,0.0,0.0
881,254832.91516,3148.56885,0.0,0.0
882,250975.341942,11893.1420682,0.0,0.0
883,250975.341942,15426.1420682,0.0,0.0
884,250975.341942,17649.1420682,0.0,0.0
885,250975.341942,16748.1420682,0.0,0.0
886,250975.341942,10267.1420682,0.0,0.0
887,247940.91516,3148.56885,0.0,0.0
888,239394.91516,3148.56885,0.0,0.0
889,231259.07485,3101.22195,0.0,0.0
890,225159.07485,3101.22195,0.0,0.0
891,221595.07485,3101.22195,0.0,0.0
892,222085.07485,3101.22195,0.0,0.0
893,226154.07485,3101.22195,0.0,0.0
894,232715.07485,3101.22195,0.0,0.0
895,240518.07485,3101.22195,0.0,0.0
896,248769.07485,3101.22195,0.0,0.0
897,248082.474522,10992.8222778,0.0,0.0
898,248082.474522,14461.8222778,0.0,0.0
899,248082.474522,13651.8222778,0.0,0.0
900,248082.474522,11286.8222778,0.0,0.0
901,248082.474522,8339.82227778,0.0,0.0
902,249777.07485,3101.22195,0.0,0.0
903,247354.07485,3101.22195,0.0,0.0
904,247104.07485,3101.22195,0.0,0.0
905,250594.07485,3101.22195,0.0,0.0
906,248082.474522,11398.8222778,0.0,0.0
907,248082.474522,15918.8222778,0.0,0.0
908,248082.474522,18828.8222778,0.0,0.0
909,243268.8468,23673.45,0.0,0.0
910,248082.474522,14496.8222778,0.0,0.0
911,251206.07485,3101.22195,0.0,0.0
912,244129.07485,3101.22195,0.0,0.0
913,237199.09348,2959.18125,0.0,0.0
914,232193.09348,2959.18125,0.0,0.0
915,229346.09348,2959.18125,0.0,0.0
916,229863.09348,2959.18125,0.0,0.0
917,233581.09348,2959.18125,0.0,0.0
918,240320.09348,2959.18125,0.0,0.0
919,248071.09348,2959.18125,0.0,0.0
920,247546.307891,11473.9668389,0.0,0.0
921,247546.307891,18173.9668389,0.0,0.0
922,245238.82473,23673.45,0.0,0.0
923,243227.82473,23673.45,0.0,0.0
924,247546.307891,14763.9668389,0.0,0.0
925,247546.307891,9593.96683889,0.0,0.0
926,249942.09348,2959.18125,0.0,0.0
927,246537.09348,2959.18125,0.0,0.0
928,244685.09348,2959.18125,0.0,0.0
929,246574.09348,2959.18125,0.0,0.0
930,247546.307891,6485.96683889,0.0,0.0
931,247546.307891,9431.96683889,0.0,0.0
932,247546.307891,11496.9668389,0.0,0.0
933,247546.307891,11447.9668389,0.0,0.0
934,247546.307891,7781.96683889,0.0,0.0
935,245592.09348,2959.18125,0.0,0.0
936,240430.09348,2959.18125,0.0,0.0
937,234634.67776,2888.1609,0.0,0.0
938,229931.67776,2888.1609,0.0,0.0
939,227485.67776,2888.1609,0.0,0.0
940,228492.67776,2888.1609,0.0,0.0
941,230332.67776,2888.1609,0.0,0.0
942,234786.67776,2888.1609,0.0,0.0
943,240227.67776,2888.1609,0.0,0.0
944,238428.44957,9953.38909,0.0,0.0
945,238428.44957,13976.38909,0.0,0.0
946,238428.44957,16718.38909,0.0,0.0
947,238428.44957,15590.38909,0.0,0.0
948,238428.44957,12434.38909,0.0,0.0
949,238428.44957,8406.38909,0.0,0.0
950,240187.67776,2888.1609,0.0,0.0
951,236965.67776,2888.1609,0.0,0.0
952,235835.67776,2888.1609,0.0,0.0
953,237999.67776,2888.1609,0.0,0.0
954,242905.67776,2888.1609,0.0,0.0
955,238428.44957,11531.38909,0.0,0.0
956,238428.44957,15096.38909,0.0,0.0
957,238428.44957,15786.38909,0.0,0.0
958,238428.44957,12364.38909,0.0,0.0
959,241016.67776,2888.1609,0.0,0.0
960,236115.67776,2888.1609,0.0,0.0
961,230411.26376,2888.1609,0.0,0.0
962,226204.26376,2888.1609,0.0,0.0
963,225057.26376,2888.1609,0.0,0.0
964,227786.26376,2888.1609,0.0,0.0
965,231569.26376,2888.1609,0.0,0.0
966,238703.26376,2888.1609,0.0,0.0
967,246303.26376,2888.1609,0.0,0.0
968,253530.26376,2888.1609,0.0,0.0
969,250662.23557,11844.18909,0.0,0.0
970,250662.23557,15211.18909,0.0,0.0
971,250662.23557,14247.18909,0.0,0.0
972,250662.23557,11120.18909,0.0,0.0
973,250662.23557,7793.18909,0.0,0.0
974,252493.26376,2888.1609,0.0,0.0
975,250932.26376,2888.1609,0.0,0.0
976,250548.26376,2888.1609,0.0,0.0
977,253576.26376,2888.1609,0.0,0.0
978,250662.23557,11246.18909,0.0,0.0
979,250662.23557,15225.18909,0.0,0.0
980,250662.23557,17386.18909,0.0,0.0
981,250662.23557,16303.18909,0.0,0.0
982,250662.23557,11481.18909,0.0,0.0
983,250929.26376,2888.1609,0.0,0.0
984,244061.26376,2888.1609,0.0,0.0
985,237175.75373,2840.814,0.0,0.0
986,232512.75373,2840.814,0.0,0.0
987,230727.75373,2840.814,0.0,0.0
988,233069.75373,2840.814,0.0,0.0
989,237045.75373,2840.814,0.0,0.0
990,244649.75373,2840.814,0.0,0.0
991,252985.75373,2840.814,0.0,0.0
992,255143.789412,8670.77831818,0.0,0.0
993,255143.789412,14257.7783182,0.0,0.0
994,255143.789412,17189.7783182,0.0,0.0
995,255143.789412,15320.7783182,0.0,0.0
996,255143.789412,11128.7783182,0.0,0.0
997,255143.789412,6972.77831818,0.0,0.0
998,256037.75373,2840.814,0.0,0.0
999,253679.75373,2840.814,0.0,0.0
1000,252856.75373,2840.814,0.0,0.0
1001,255408.75373,2840.814,0.0,0.0
1002,255143.789412,8870.77831818,0.0,0.0
1003,255143.789412,12935.7783182,0.0,0.0
1004,255143.789412,15231.7783182,0.0,0.0
1005,255143.789412,14651.7783182,0.0,0.0
1006,255143.789412,10130.7783182,0.0,0.0
1007,254679.75373,2840.814,0.0,0.0
1008,248764.75373,2840.814,0.0,0.0
1009,242610.3079,2888.1609,0.0,0.0
1010,237508.3079,2888.1609,0.0,0.0
1011,234661.3079,2888.1609,0.0,0.0
1012,234920.3079,2888.1609,0.0,0.0
1013,236381.3079,2888.1609,0.0,0.0
1014,240977.3079,2888.1609,0.0,0.0
1015,247480.3079,2888.1609,0.0,0.0
1016,254062.3079,2888.1609,0.0,0.0
1017,253826.555,8850.9138,0.0,0.0
1018,253826.555,13049.9138,0.0,0.0
1019,253826.555,13086.9138,0.0,0.0
1020,253826.555,10981.9138,0.0,0.0
1021,253826.555,7969.9138,0.0,0.0
1022,254809.3079,2888.1609,0.0,0.0
1023,251643.3079,2888.1609,0.0,0.0
1024,250762.3079,2888.1609,0.0,0.0
1025,254112.3079,2888.1609,0.0,0.0
1026,253826.555,9424.9138,0.0,0.0
1027,253826.555,14441.9138,0.0,0.0
1028,253826.555,17815.9138,0.0,0.0
1029,253826.555,18417.9138,0.0,0.0
1030,253826.555,14231.9138,0.0,0.0
1031,253826.555,6473.9138,0.0,0.0
1032,251909.3079,2888.1609,0.0,0.0
1033,246798.40594,2840.814,0.0,0.0
1034,243124.40594,2840.814,0.0,0.0
1035,241734.40594,2840.814,0.0,0.0
1036,243628.40594,2840.814,0.0,0.0
1037,246296.40594,2840.814,0.0,0.0
1038,251836.40594,2840.814,0.0,0.0
1039,257967.40594,2840.814,0.0,0.0
1040,255926.04519,11030.17475,0.0,0.0
1041,255926.04519,15597.17475,0.0,0.0
1042,255926.04519,17279.17475,0.0,0.0
1043,255926.04519,14346.17475,0.0,0.0
1044,255926.04519,9729.17475,0.0,0.0
1045,258420.40594,2840.814,0.0,0.0
1046,254579.40594,2840.814,0.0,0.0
1047,252729.40594,2840.814,0.0,0.0
1048,252813.40594,2840.814,0.0,0.0
1049,256501.40594,2840.814,0.0,0.0
1050,255926.04519,9781.17475,0.0,0.0
1051,255926.04519,13792.17475,0.0,0.0
1052,255926.04519,15556.17475,0.0,0.0
1053,255926.04519,14889.17475,0.0,0.0
1054,255926.04519,10520.17475,0.0,0.0
1055,254840.40594,2840.814,0.0,0.0
1056,247807.40594,2840.814,0.0,0.0
1057,240374.21784,2793.4671,0.0,0.0
1058,234156.21784,2793.4671,0.0,0.0
1059,230306.21784,2793.4671,0.0,0.0
1060,231524.21784,2793.4671,0.0,0.0
1061,234134.21784,2793.4671,0.0,0.0
1062,239851.21784,2793.4671,0.0,0.0
1063,246340.21784,2793.4671,0.0,0.0
1064,253282.21784,2793.4671,0.0,0.0
1065,249161.336384,12267.3485556,0.0,0.0
1066,249161.336384,15452.3485556,0.0,0.0
1067,249161.336384,14723.3485556,0.0,0.0
1068,249161.336384,11068.3485556,0.0,0.0
1069,253120.21784,2793.4671,0.0,0.0
1070,250186.21784,2793.4671,0.0,0.0
1071,248793.21784,2793.4671,0.0,0.0
1072,248645.21784,2793.4671,0.0,0.0
1073,252901.21784,2793.4671,0.0,0.0
1074,249161.336384,13134.3485556,0.0,0.0
1075,249161.336384,16396.3485556,0.0,0.0
1076,249161.336384,17620.3485556,0.0,0.0
1077,249161.336384,17294.3485556,0.0,0.0
1078,249161.336384,12433.3485556,0.0,0.0
1079,250279.21784,2793.4671,0.0,0.0
1080,244113.21784,2793.4671,0.0,0.0
1081,237383.09483,2888.1609,0.0,0.0
1082,232166.09483,2888.1609,0.0,0.0
1083,228978.09483,2888.1609,0.0,0.0
1084,229893.09483,2888.1609,0.0,0.0
1085,231464.09483,2888.1609,0.0,0.0
1086,236104.09483,2888.1609,0.0,0.0
1087,240859.09483,2888.1609,0.0,0.0
1088,247756.09483,2888.1609,0.0,0.0
1089,244063.66664,12430.58909,0.0,0.0
1090,244063.66664,16665.58909,0.0,0.0
1091,244063.66664,16413.58909,0.0,0.0
1092,244063.66664,13320.58909,0.0,0.0
1093,244063.66664,8946.58909,0.0,0.0
1094,246200.09483,2888.1609,0.0,0.0
1095,243598.09483,2888.1609,0.0,0.0
1096,242455.09483,2888.1609,0.0,0.0
1097,245500.09483,2888.1609,0.0,0.0
1098,244063.66664,9556.58909,0.0,0.0
1099,244063.66664,12765.58909,0.0,0.0
1100,244063.66664,14746.58909,0.0,0.0
1101,244063.66664,14903.58909,0.0,0.0
1102,244063.66664,12108.58909,0.0,0.0
1103,246778.09483,2888.1609,0.0,0.0
1104,241758.09483,2888.1609,0.0,0.0
1105,235182.49534,2959.18125,0.0,0.0
1106,229974.49534,2959.18125,0.0,0.0
1107,226780.49534,2959.18125,0.0,0.0
1108,227409.49534,2959.18125,0.0,0.0
1109,228699.49534,2959.18125,0.0,0.0
1110,233017.49534,2959.18125,0.0,0.0
1111,237736.49534,2959.18125,0.0,0.0
1112,235181.455935,10147.2206545,0.0,0.0
1113,235181.455935,14507.2206545,0.0,0.0
1114,235181.455935,18825.2206545,0.0,0.0
1115,231009.22659,23673.45,0.0,0.0
1116,235181.455935,16697.2206545,0.0,0.0
1117,235181.455935,12324.2206545,0.0,0.0
1118,235181.455935,7582.22065455,0.0,0.0
1119,235694.49534,2959.18125,0.0,0.0
1120,233156.49534,2959.18125,0.0,0.0
1121,233888.49534,2959.18125,0.0,0.0
1122,237704.49534,2959.18125,0.0,0.0
1123,235181.455935,8984.22065455,0.0,0.0
1124,235181.455935,11772.2206545,0.0,0.0
1125,235181.455935,12774.2206545,0.0,0.0
1126,235181.455935,10446.2206545,0.0,0.0
1127,235181.455935,5011.22065455,0.0,0.0
1128,232685.49534,2959.18125,0.0,0.0
1129,227352.30985,3030.2016,0.0,0.0
1130,223222.30985,3030.2016,0.0,0.0
1131,221577.30985,3030.2016,0.0,0.0
1132,224058.30985,3030.2016,0.0,0.0
1133,228006.30985,3030.2016,0.0,0.0
1134,234352.30985,3030.2016,0.0,0.0
1135,241188.30985,3030.2016,0.0,0.0
1136,242228.835868,9604.67558182,0.0,0.0
1137,242228.835868,14993.6755818,0.0,0.0
1138,242228.835868,17294.6755818,0.0,0.0
1139,242228.835868,15429.6755818,0.0,0.0
1140,242228.835868,11309.6755818,0.0,0.0
1141,242228.835868,7201.67558182,0.0,0.0
1142,242857.30985,3030.2016,0.0,0.0
1143,240214.30985,3030.2016,0.0,0.0
1144,239093.30985,3030.2016,0.0,0.0
1145,242443.30985,3030.2016,0.0,0.0
1146,242228.835868,9689.67558182,0.0,0.0
1147,242228.835868,14390.6755818,0.0,0.0
1148,242228.835868,17515.6755818,0.0,0.0
1149,242228.835868,17893.6755818,0.0,0.0
1150,242228.835868,13538.6755818,0.0,0.0
1151,245009.30985,3030.2016,0.0,0.0
1152,239953.30985,3030.2016,0.0,0.0
1153,234583.57191,3124.8954,0.0,0.0
1154,231006.57191,3124.8954,0.0,0.0
1155,229279.57191,3124.8954,0.0,0.0
1156,231614.57191,3124.8954,0.0,0.0
1157,235146.57191,3124.8954,0.0,0.0
1158,240838.57191,3124.8954,0.0,0.0
1159,247279.57191,3124.8954,0.0,0.0
1160,246925.611674,11018.8556364,0.0,0.0
1161,246925.611674,15927.8556364,0.0,0.0
1162,246925.611674,17531.8556364,0.0,0.0
1163,246925.611674,15653.8556364,0.0,0.0
1164,246925.611674,11949.8556364,0.0,0.0
1165,246925.611674,8113.85563636,0.0,0.0
1166,248587.57191,3124.8954,0.0,0.0
1167,246798.57191,3124.8954,0.0,0.0
1168,245655.57191,3124.8954,0.0,0.0
1169,248554.57191,3124.8954,0.0,0.0
1170,246925.611674,9976.85563636,0.0,0.0
1171,246925.611674,13775.8556364,0.0,0.0
1172,246925.611674,15922.8556364,0.0,0.0
1173,246925.611674,15972.8556364,0.0,0.0
1174,246925.611674,11786.8556364,0.0,0.0
1175,248250.57191,3124.8954,0.0,0.0
1176,242634.57191,3124.8954,0.0,0.0
1177,236665.59226,3053.87505,0.0,0.0
1178,232453.59226,3053.87505,0.0,0.0
1179,230456.59226,3053.87505,0.0,0.0
1180,232860.59226,3053.87505,0.0,0.0
1181,236553.59226,3053.87505,0.0,0.0
1182,242484.59226,3053.87505,0.0,0.0
1183,249148.59226,3053.87505,0.0,0.0
1184,249971.405805,9555.06150455,0.0,0.0
1185,249971.405805,14273.0615045,0.0,0.0
1186,249971.405805,16608.0615045,0.0,0.0
1187,249971.405805,15032.0615045,0.0,0.0
1188,249971.405805,11400.0615045,0.0,0.0
1189,254126.59226,3053.87505,0.0,0.0
1190,250489.59226,3053.87505,0.0,0.0
1191,247836.59226,3053.87505,0.0,0.0
1192,247059.59226,3053.87505,0.0,0.0
1193,250210.59226,3053.87505,0.0,0.0
1194,249971.405805,9434.06150455,0.0,0.0
1195,249971.405805,14151.0615045,0.0,0.0
1196,249971.405805,17807.0615045,0.0,0.0
1197,249971.405805,18092.0615045,0.0,0.0
