Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,211198.13658,1898.61069,0.0,0.0
627,209460.13658,1898.61069,0.0,0.0
628,211686.13658,1898.61069,0.0,0.0
629,217240.13658,1898.61069,0.0,0.0
630,226621.13658,1898.61069,0.0,0.0
631,230212.751014,8558.99625573,0.0,0.0
632,230212.751014,10521.9768585,0.0,0.0
633,191685.155229,1898.61069,0.0,0.0
634,136841.294609,1898.61069,0.0,0.0
635,83891.4616613,1898.61069,0.0,0.0
636,49780.3216813,1898.61069,0.0,0.0
637,33365.4462808,1898.61069,0.0,0.0
638,35214.1429096,1898.61069,0.0,0.0
639,55563.2664403,1898.61069,0.0,0.0
640,95963.5292471,1898.61069,0.0,0.0
641,151741.640487,1898.61069,0.0,0.0
642,228477.025915,1898.61069,0.0,0.0
643,234567.29727,23673.45,0.0,0.0
644,236224.29727,23673.45,0.0,0.0
645,233748.29727,23673.45,0.0,0.0
646,227291.29727,23673.45,0.0,0.0
647,230212.751014,12553.9962557,0.0,0.0
648,234059.13658,1898.61069,0.0,0.0
649,227867.672915,2019.345285,0.0,0.0
650,223430.672915,2019.345285,0.0,0.0
651,221671.672915,2019.345285,0.0,0.0
652,224390.672915,2019.345285,0.0,0.0
653,229644.672915,2019.345285,0.0,0.0
654,237430.672915,2019.345285,0.0,0.0
655,238991.232416,8805.78578406,0.0,0.0
656,238991.232416,9202.90968688,0.0,0.0
657,197412.624489,2019.345285,0.0,0.0
658,142542.344147,2019.345285,0.0,0.0
659,91518.925988,2019.345285,0.0,0.0
660,58180.1334701,2019.345285,0.0,0.0
661,45347.0472527,2019.345285,0.0,0.0
662,47901.9783638,2019.345285,0.0,0.0
663,59488.0750052,2019.345285,0.0,0.0
664,87451.3576176,2019.345285,0.0,0.0
665,143728.849246,2019.345285,0.0,0.0
666,225383.658918,2019.345285,0.0,0.0
667,239635.5682,23673.45,0.0,0.0
668,241205.5682,23673.45,0.0,0.0
669,239743.5682,23673.45,0.0,0.0
670,234260.5682,23673.45,0.0,0.0
671,238991.232416,11573.7857841,0.0,0.0
672,242769.672915,2019.345285,0.0,0.0
673,236856.8288,2163.75333,0.0,0.0
674,231187.8288,2163.75333,0.0,0.0
675,229009.8288,2163.75333,0.0,0.0
676,230660.8288,2163.75333,0.0,0.0
677,233748.8288,2163.75333,0.0,0.0
678,240235.8288,2163.75333,0.0,0.0
679,240926.110261,8884.47186855,0.0,0.0
680,240926.110261,6878.6007529,0.0,0.0
681,193586.625244,2163.75333,0.0,0.0
682,135872.601992,2163.75333,0.0,0.0
683,84586.2355075,2163.75333,0.0,0.0
684,49405.2026551,2163.75333,0.0,0.0
685,36153.7012803,2163.75333,0.0,0.0
686,39402.5136992,2163.75333,0.0,0.0
687,57529.9417165,2163.75333,0.0,0.0
688,88195.7123805,2163.75333,0.0,0.0
689,145962.111884,2163.75333,0.0,0.0
690,225500.928702,2163.75333,0.0,0.0
691,241401.13213,23673.45,0.0,0.0
692,243999.13213,23673.45,0.0,0.0
693,242994.13213,23673.45,0.0,0.0
694,237261.13213,23673.45,0.0,0.0
695,240926.110261,11364.4718686,0.0,0.0
696,242100.8288,2163.75333,0.0,0.0
697,234903.9772,2324.73279,0.0,0.0
698,229599.9772,2324.73279,0.0,0.0
699,227614.9772,2324.73279,0.0,0.0
700,230258.9772,2324.73279,0.0,0.0
701,235640.9772,2324.73279,0.0,0.0
702,243599.9772,2324.73279,0.0,0.0
703,242073.317436,11032.3925539,0.0,0.0
704,242073.317436,8465.16600839,0.0,0.0
705,196524.066517,2324.73279,0.0,0.0
706,137410.918696,2324.73279,0.0,0.0
707,84225.3057035,2324.73279,0.0,0.0
708,47008.8546293,2324.73279,0.0,0.0
709,29338.7508626,2324.73279,0.0,0.0
710,36778.6148492,2324.73279,0.0,0.0
711,60108.250592,2324.73279,0.0,0.0
712,93486.0172031,2324.73279,0.0,0.0
713,146630.628891,2324.73279,0.0,0.0
714,228058.473378,2324.73279,0.0,0.0
715,241563.25999,23673.45,0.0,0.0
716,243760.25999,23673.45,0.0,0.0
717,242528.25999,23673.45,0.0,0.0
718,242073.317436,18207.3925539,0.0,0.0
719,242073.317436,10359.3925539,0.0,0.0
720,243512.9772,2324.73279,0.0,0.0
721,237434.90857,2438.36535,0.0,0.0
722,232718.90857,2438.36535,0.0,0.0
723,230715.90857,2438.36535,0.0,0.0
724,231990.90857,2438.36535,0.0,0.0
725,236436.90857,2438.36535,0.0,0.0
726,243799.90857,2438.36535,0.0,0.0
727,242498.648048,10726.6258717,0.0,0.0
728,242498.648048,8547.71253476,0.0,0.0
729,198509.10872,2438.36535,0.0,0.0
730,141628.57631,2438.36535,0.0,0.0
731,88378.0877311,2438.36535,0.0,0.0
732,51816.6717641,2438.36535,0.0,0.0
733,33813.4429199,2438.36535,0.0,0.0
734,33954.2837619,2438.36535,0.0,0.0
735,52773.8609915,2438.36535,0.0,0.0
736,85980.3155473,2438.36535,0.0,0.0
737,142796.284811,2438.36535,0.0,0.0
738,227496.230822,2438.36535,0.0,0.0
739,244716.82392,23673.45,0.0,0.0
740,245469.82392,23673.45,0.0,0.0
741,243191.82392,23673.45,0.0,0.0
742,242498.648048,17792.6258717,0.0,0.0
743,242498.648048,9065.62587175,0.0,0.0
744,241456.90857,2438.36535,0.0,0.0
745,234736.52611,2556.7326,0.0,0.0
746,229703.52611,2556.7326,0.0,0.0
747,227416.52611,2556.7326,0.0,0.0
748,228820.52611,2556.7326,0.0,0.0
749,233497.52611,2556.7326,0.0,0.0
750,241070.52611,2556.7326,0.0,0.0
751,240406.731626,11121.527084,0.0,0.0
752,240406.731626,9952.76564811,0.0,0.0
753,199477.297592,2556.7326,0.0,0.0
754,147096.465741,2556.7326,0.0,0.0
755,96213.7673535,2556.7326,0.0,0.0
756,67706.9911694,2556.7326,0.0,0.0
757,47833.8186684,2556.7326,0.0,0.0
758,50195.6378878,2556.7326,0.0,0.0
759,61832.6540907,2556.7326,0.0,0.0
760,96481.4536576,2556.7326,0.0,0.0
761,150533.070375,2556.7326,0.0,0.0
762,225695.903308,2556.7326,0.0,0.0
763,237804.80871,23673.45,0.0,0.0
764,238757.80871,23673.45,0.0,0.0
765,237552.80871,23673.45,0.0,0.0
766,240406.731626,15415.527084,0.0,0.0
767,240406.731626,7630.52708396,0.0,0.0
768,239293.52611,2556.7326,0.0,0.0
769,233629.09781,2888.1609,0.0,0.0
770,229469.09781,2888.1609,0.0,0.0
771,227690.09781,2888.1609,0.0,0.0
772,228697.09781,2888.1609,0.0,0.0
773,230537.09781,2888.1609,0.0,0.0
774,231401.74583,6478.51287966,0.0,0.0
775,231401.74583,11918.5128797,0.0,0.0
776,231401.74583,8007.69278136,0.0,0.0
777,186141.376235,2888.1609,0.0,0.0
778,132711.022787,2888.1609,0.0,0.0
779,84307.5149065,2888.1609,0.0,0.0
780,45354.440061,2888.1609,0.0,0.0
781,27240.1904467,2888.1609,0.0,0.0
782,31209.5409195,2888.1609,0.0,0.0
783,52131.4852844,2888.1609,0.0,0.0
784,83530.2337685,2888.1609,0.0,0.0
785,133474.529112,2888.1609,0.0,0.0
786,209239.768075,2888.1609,0.0,0.0
787,226492.80871,23673.45,0.0,0.0
788,230058.80871,23673.45,0.0,0.0
789,230750.80871,23673.45,0.0,0.0
790,227327.80871,23673.45,0.0,0.0
791,231401.74583,13291.5128797,0.0,0.0
792,231401.74583,8754.51287966,0.0,0.0
793,232090.60069,3101.22195,0.0,0.0
794,228311.60069,3101.22195,0.0,0.0
795,227121.60069,3101.22195,0.0,0.0
796,228673.60069,3101.22195,0.0,0.0
797,233460.60069,3101.22195,0.0,0.0
798,236851.234202,7361.58843758,0.0,0.0
799,236851.234202,15270.5884376,0.0,0.0
800,236851.234202,12987.7028497,0.0,0.0
801,195868.561577,3101.22195,0.0,0.0
802,140087.702372,3101.22195,0.0,0.0
803,89691.607834,3101.22195,0.0,0.0
804,53241.6112664,3101.22195,0.0,0.0
805,32959.9236253,3101.22195,0.0,0.0
806,37138.125533,3101.22195,0.0,0.0
807,46052.1053065,3101.22195,0.0,0.0
808,76378.6195413,3101.22195,0.0,0.0
809,136797.551004,3101.22195,0.0,0.0
810,219675.605874,3101.22195,0.0,0.0
811,237487.37264,23673.45,0.0,0.0
812,238343.37264,23673.45,0.0,0.0
813,237109.37264,23673.45,0.0,0.0
814,236851.234202,18707.5884376,0.0,0.0
815,236851.234202,11499.5884376,0.0,0.0
816,240167.60069,3101.22195,0.0,0.0
817,234993.1732,3172.2423,0.0,0.0
818,230775.1732,3172.2423,0.0,0.0
819,229492.1732,3172.2423,0.0,0.0
820,230953.1732,3172.2423,0.0,0.0
821,234699.1732,3172.2423,0.0,0.0
822,242469.1732,3172.2423,0.0,0.0
823,239477.464781,14374.9507188,0.0,0.0
824,239477.464781,12837.928125,0.0,0.0
825,198866.44997,3172.2423,0.0,0.0
826,143184.933574,3172.2423,0.0,0.0
827,92771.1840462,3172.2423,0.0,0.0
828,55962.4101872,3172.2423,0.0,0.0
829,35085.3210046,3172.2423,0.0,0.0
830,31077.2573223,3172.2423,0.0,0.0
831,44120.7930599,3172.2423,0.0,0.0
832,76414.9843749,3172.2423,0.0,0.0
833,133150.383796,3172.2423,0.0,0.0
834,216375.739601,3172.2423,0.0,0.0
835,239209.9655,23673.45,0.0,0.0
836,240563.9655,23673.45,0.0,0.0
837,239654.9655,23673.45,0.0,0.0
838,239477.464781,19179.9507188,0.0,0.0
839,239477.464781,11824.9507188,0.0,0.0
840,239477.464781,6472.95071875,0.0,0.0
841,236660.95244,3148.56885,0.0,0.0
842,231855.95244,3148.56885,0.0,0.0
843,229095.95244,3148.56885,0.0,0.0
844,230280.95244,3148.56885,0.0,0.0
845,233832.95244,3148.56885,0.0,0.0
846,240081.95244,3148.56885,0.0,0.0
847,239315.595464,10596.9258257,0.0,0.0
848,239315.595464,7567.27872296,0.0,0.0
849,191493.090656,3148.56885,0.0,0.0
850,134402.463101,3148.56885,0.0,0.0
851,83638.5451134,3148.56885,0.0,0.0
852,55186.2012085,3148.56885,0.0,0.0
853,32138.4250877,3148.56885,0.0,0.0
854,32427.8473446,3148.56885,0.0,0.0
855,47591.10268,3148.56885,0.0,0.0
856,79764.5607318,3148.56885,0.0,0.0
857,137085.726729,3148.56885,0.0,0.0
858,218905.19168,3148.56885,0.0,0.0
859,242015.07129,23673.45,0.0,0.0
860,244166.07129,23673.45,0.0,0.0
861,243799.07129,23673.45,0.0,0.0
862,238616.07129,23673.45,0.0,0.0
863,239315.595464,14848.9258257,0.0,0.0
864,239315.595464,8382.92582568,0.0,0.0
865,238101.91516,3148.56885,0.0,0.0
866,232998.91516,3148.56885,0.0,0.0
867,230136.91516,3148.56885,0.0,0.0
868,231215.91516,3148.56885,0.0,0.0
869,235096.91516,3148.56885,0.0,0.0
870,238902.876701,5840.60730906,0.0,0.0
871,238902.876701,12937.6073091,0.0,0.0
872,238902.876701,10431.2342728,0.0,0.0
873,196154.082816,3148.56885,0.0,0.0
874,140809.55545,3148.56885,0.0,0.0
875,93508.311612,3148.56885,0.0,0.0
876,56724.20409,3148.56885,0.0,0.0
877,39687.1814216,3148.56885,0.0,0.0
878,34098.7938975,3148.56885,0.0,0.0
879,47295.049536,3148.56885,0.0,0.0
880,77469.3066787,3148.56885,0.0,0.0
881,133861.330083,3148.56885,0.0,0.0
882,218721.627996,3148.56885,0.0,0.0
883,242728.03401,23673.45,0.0,0.0
884,244951.03401,23673.45,0.0,0.0
885,244050.03401,23673.45,0.0,0.0
886,237569.03401,23673.45,0.0,0.0
887,238902.876701,12186.6073091,0.0,0.0
888,239394.91516,3148.56885,0.0,0.0
889,231259.07485,3101.22195,0.0,0.0
890,225159.07485,3101.22195,0.0,0.0
891,221595.07485,3101.22195,0.0,0.0
892,222085.07485,3101.22195,0.0,0.0
893,226154.07485,3101.22195,0.0,0.0
894,232715.07485,3101.22195,0.0,0.0
895,235368.168583,8251.12821667,0.0,0.0
896,238844.449422,3101.22195,0.0,0.0
897,189691.173892,3101.22195,0.0,0.0
898,135740.619238,3101.22195,0.0,0.0
899,86241.8097997,3101.22195,0.0,0.0
900,49583.7890334,3101.22195,0.0,0.0
901,25545.1502029,3101.22195,0.0,0.0
902,21664.0646729,3101.22195,0.0,0.0
903,35922.3968988,3101.22195,0.0,0.0
904,70813.042119,3101.22195,0.0,0.0
905,127835.740795,3101.22195,0.0,0.0
906,214271.771888,3101.22195,0.0,0.0
907,240327.8468,23673.45,0.0,0.0
908,243237.8468,23673.45,0.0,0.0
909,243268.8468,23673.45,0.0,0.0
910,238905.8468,23673.45,0.0,0.0
911,235368.168583,18939.1282167,0.0,0.0
912,235368.168583,11862.1282167,0.0,0.0
913,237199.09348,2959.18125,0.0,0.0
914,232193.09348,2959.18125,0.0,0.0
915,229346.09348,2959.18125,0.0,0.0
916,229863.09348,2959.18125,0.0,0.0
917,233581.09348,2959.18125,0.0,0.0
918,240320.09348,2959.18125,0.0,0.0
919,235826.532109,15203.742621,0.0,0.0
920,235826.532109,13106.737316,0.0,0.0
921,195115.559536,2959.18125,0.0,0.0
922,137766.044797,2959.18125,0.0,0.0
923,86142.3896477,2959.18125,0.0,0.0
924,48814.5688007,2959.18125,0.0,0.0
925,26602.773954,2959.18125,0.0,0.0
926,22056.4351122,2959.18125,0.0,0.0
927,34992.3648533,2959.18125,0.0,0.0
928,66401.816882,2959.18125,0.0,0.0
929,123041.305086,2959.18125,0.0,0.0
930,208236.196618,2959.18125,0.0,0.0
931,233304.82473,23673.45,0.0,0.0
932,235369.82473,23673.45,0.0,0.0
933,235320.82473,23673.45,0.0,0.0
934,235826.532109,19501.742621,0.0,0.0
935,235826.532109,12724.742621,0.0,0.0
936,235826.532109,7562.74262099,0.0,0.0
937,231423.39484,6099.44382,0.0,0.0
938,229931.67776,2888.1609,0.0,0.0
939,227485.67776,2888.1609,0.0,0.0
940,228492.67776,2888.1609,0.0,0.0
941,230332.67776,2888.1609,0.0,0.0
942,231423.39484,6251.44382,0.0,0.0
943,231423.39484,11692.44382,0.0,0.0
944,235065.765947,2888.1609,0.0,0.0
945,180796.479867,2888.1609,0.0,0.0
946,122533.807715,2888.1609,0.0,0.0
947,70471.6169972,2888.1609,0.0,0.0
948,33525.293089,2888.1609,0.0,0.0
949,12667.4209317,2888.1609,0.0,0.0
950,9344.8434971,2888.1609,0.0,0.0
951,23068.897276,2888.1609,0.0,0.0
952,55514.5437664,2888.1609,0.0,0.0
953,113071.220937,2888.1609,0.0,0.0
954,199304.871751,2888.1609,0.0,0.0
955,231423.39484,18536.44382,0.0,0.0
956,229851.38866,23673.45,0.0,0.0
957,230541.38866,23673.45,0.0,0.0
958,227119.38866,23673.45,0.0,0.0
959,231423.39484,12481.44382,0.0,0.0
960,236115.67776,2888.1609,0.0,0.0
961,230411.26376,2888.1609,0.0,0.0
962,226204.26376,2888.1609,0.0,0.0
963,225057.26376,2888.1609,0.0,0.0
964,227786.26376,2888.1609,0.0,0.0
965,231569.26376,2888.1609,0.0,0.0
966,238703.26376,2888.1609,0.0,0.0
967,240486.221927,8705.20273333,0.0,0.0
968,242910.112876,2888.1609,0.0,0.0
969,191414.766179,2888.1609,0.0,0.0
970,138444.710039,2888.1609,0.0,0.0
971,95453.6355667,2888.1609,0.0,0.0
972,61904.6507404,2888.1609,0.0,0.0
973,41427.599142,2888.1609,0.0,0.0
974,37785.7080416,2888.1609,0.0,0.0
975,49920.9906717,2888.1609,0.0,0.0
976,74742.9182934,2888.1609,0.0,0.0
977,131481.880788,2888.1609,0.0,0.0
978,214794.371981,2888.1609,0.0,0.0
979,242213.97466,23673.45,0.0,0.0
980,244374.97466,23673.45,0.0,0.0
981,243291.97466,23673.45,0.0,0.0
982,238469.97466,23673.45,0.0,0.0
983,240486.221927,13331.2027333,0.0,0.0
984,240486.221927,6463.20273333,0.0,0.0
985,237175.75373,2840.814,0.0,0.0
986,232512.75373,2840.814,0.0,0.0
987,230727.75373,2840.814,0.0,0.0
988,233069.75373,2840.814,0.0,0.0
989,237045.75373,2840.814,0.0,0.0
990,244649.75373,2840.814,0.0,0.0
991,245659.022925,10167.5448052,0.0,0.0
992,245659.022925,7275.41588956,0.0,0.0
993,198283.388202,2840.814,0.0,0.0
994,140281.918972,2840.814,0.0,0.0
995,88834.6295269,2840.814,0.0,0.0
996,52059.0513309,2840.814,0.0,0.0
997,32247.5239737,2840.814,0.0,0.0
998,30140.0856308,2840.814,0.0,0.0
999,45642.5802816,2840.814,0.0,0.0
1000,77461.0785804,2840.814,0.0,0.0
1001,131742.800521,2840.814,0.0,0.0
1002,216569.266784,2840.814,0.0,0.0
1003,244406.11773,23673.45,0.0,0.0
1004,246702.11773,23673.45,0.0,0.0
1005,246122.11773,23673.45,0.0,0.0
1006,241601.11773,23673.45,0.0,0.0
1007,245659.022925,11861.5448052,0.0,0.0
1008,248764.75373,2840.814,0.0,0.0
1009,242610.3079,2888.1609,0.0,0.0
1010,237508.3079,2888.1609,0.0,0.0
1011,234661.3079,2888.1609,0.0,0.0
1012,234920.3079,2888.1609,0.0,0.0
1013,236381.3079,2888.1609,0.0,0.0
1014,240977.3079,2888.1609,0.0,0.0
1015,247480.3079,2888.1609,0.0,0.0
1016,242970.691615,2888.1609,0.0,0.0
1017,191396.012762,2888.1609,0.0,0.0
1018,134308.97998,2888.1609,0.0,0.0
1019,84545.6132718,2888.1609,0.0,0.0
1020,49602.0408766,2888.1609,0.0,0.0
1021,30419.9286065,2888.1609,0.0,0.0
1022,26911.5301667,2888.1609,0.0,0.0
1023,42690.4215203,2888.1609,0.0,0.0
1024,74084.2622093,2888.1609,0.0,0.0
1025,130838.05477,2888.1609,0.0,0.0
1026,214772.560631,2888.1609,0.0,0.0
1027,244595.0188,23673.45,0.0,0.0
1028,247969.0188,23673.45,0.0,0.0
1029,248571.0188,23673.45,0.0,0.0
1030,244385.0188,23673.45,0.0,0.0
1031,244743.24515,15557.22365,0.0,0.0
1032,244743.24515,10054.22365,0.0,0.0
1033,246798.40594,2840.814,0.0,0.0
1034,243124.40594,2840.814,0.0,0.0
1035,241734.40594,2840.814,0.0,0.0
1036,243628.40594,2840.814,0.0,0.0
1037,246296.40594,2840.814,0.0,0.0
1038,248017.732976,6659.48696423,0.0,0.0
1039,248017.732976,12790.4869642,0.0,0.0
1040,248017.732976,8276.82164307,0.0,0.0
1041,204926.591908,2840.814,0.0,0.0
1042,154123.366611,2840.814,0.0,0.0
1043,108141.280648,2840.814,0.0,0.0
1044,74355.7591135,2840.814,0.0,0.0
1045,52881.6356783,2840.814,0.0,0.0
1046,58590.9234376,2840.814,0.0,0.0
1047,87422.3936727,2840.814,0.0,0.0
1048,109797.291666,2840.814,0.0,0.0
1049,158834.138547,2840.814,0.0,0.0
1050,227692.067947,2840.814,0.0,0.0
1051,246044.76994,23673.45,0.0,0.0
1052,247808.76994,23673.45,0.0,0.0
1053,247141.76994,23673.45,0.0,0.0
1054,248017.732976,18428.4869642,0.0,0.0
1055,248017.732976,9663.48696423,0.0,0.0
1056,247807.40594,2840.814,0.0,0.0
1057,240374.21784,2793.4671,0.0,0.0
1058,234156.21784,2793.4671,0.0,0.0
1059,230306.21784,2793.4671,0.0,0.0
1060,231524.21784,2793.4671,0.0,0.0
1061,234134.21784,2793.4671,0.0,0.0
1062,239851.21784,2793.4671,0.0,0.0
1063,239667.884007,9465.80093333,0.0,0.0
1064,242796.773242,2793.4671,0.0,0.0
1065,195529.168128,2793.4671,0.0,0.0
1066,139893.076472,2793.4671,0.0,0.0
1067,90483.8108325,2793.4671,0.0,0.0
1068,58657.0600122,2793.4671,0.0,0.0
1069,47114.0665682,2793.4671,0.0,0.0
1070,47717.0315189,2793.4671,0.0,0.0
1071,74978.0002417,2793.4671,0.0,0.0
1072,104013.786488,2793.4671,0.0,0.0
1073,153405.841539,2793.4671,0.0,0.0
1074,220849.48903,2793.4671,0.0,0.0
1075,241884.23494,23673.45,0.0,0.0
1076,243108.23494,23673.45,0.0,0.0
1077,242782.23494,23673.45,0.0,0.0
1078,237921.23494,23673.45,0.0,0.0
1079,239667.884007,13404.8009333,0.0,0.0
1080,239667.884007,7238.80093333,0.0,0.0
1081,237383.09483,2888.1609,0.0,0.0
1082,232166.09483,2888.1609,0.0,0.0
1083,228978.09483,2888.1609,0.0,0.0
1084,229893.09483,2888.1609,0.0,0.0
1085,231464.09483,2888.1609,0.0,0.0
1086,236104.09483,2888.1609,0.0,0.0
1087,236520.052997,7227.20273333,0.0,0.0
1088,237291.665613,2888.1609,0.0,0.0
1089,192347.09631,2888.1609,0.0,0.0
1090,143784.384532,2888.1609,0.0,0.0
1091,97460.4070066,2888.1609,0.0,0.0
1092,74151.8684588,2888.1609,0.0,0.0
1093,56398.4633157,2888.1609,0.0,0.0
1094,58055.8689758,2888.1609,0.0,0.0
1095,84624.0603879,2888.1609,0.0,0.0
1096,111607.494994,2888.1609,0.0,0.0
1097,156231.221044,2888.1609,0.0,0.0
1098,216237.627863,2888.1609,0.0,0.0
1099,233155.80573,23673.45,0.0,0.0
1100,235136.80573,23673.45,0.0,0.0
1101,235293.80573,23673.45,0.0,0.0
1102,232498.80573,23673.45,0.0,0.0
1103,236520.052997,13146.2027333,0.0,0.0
1104,236520.052997,8126.20273333,0.0,0.0
1105,226912.321242,11229.3553483,0.0,0.0
1106,229974.49534,2959.18125,0.0,0.0
1107,226780.49534,2959.18125,0.0,0.0
1108,227409.49534,2959.18125,0.0,0.0
1109,228699.49534,2959.18125,0.0,0.0
1110,226912.321242,9064.35534834,0.0,0.0
1111,226912.321242,13783.3553483,0.0,0.0
1112,226912.321242,7421.12726164,0.0,0.0
1113,181567.190774,2959.18125,0.0,0.0
1114,127290.053462,2959.18125,0.0,0.0
1115,75967.3824708,2959.18125,0.0,0.0
1116,41769.7000007,2959.18125,0.0,0.0
1117,28566.8751614,2959.18125,0.0,0.0
1118,25533.7102033,2959.18125,0.0,0.0
1119,45272.8572116,2959.18125,0.0,0.0
1120,70248.5477239,2959.18125,0.0,0.0
1121,116143.155814,2959.18125,0.0,0.0
1122,192576.621671,2959.18125,0.0,0.0
1123,226912.321242,17253.3553483,0.0,0.0
1124,223280.22659,23673.45,0.0,0.0
1125,224282.22659,23673.45,0.0,0.0
1126,226912.321242,18715.3553483,0.0,0.0
1127,226912.321242,13280.3553483,0.0,0.0
1128,226912.321242,8732.35534834,0.0,0.0
1129,227352.30985,3030.2016,0.0,0.0
1130,223222.30985,3030.2016,0.0,0.0
1131,221577.30985,3030.2016,0.0,0.0
1132,224058.30985,3030.2016,0.0,0.0
1133,228006.30985,3030.2016,0.0,0.0
1134,231886.5048,5496.00665,0.0,0.0
1135,231886.5048,12332.00665,0.0,0.0
1136,236076.587864,3030.2016,0.0,0.0
1137,184292.583515,3030.2016,0.0,0.0
1138,125647.98532,3030.2016,0.0,0.0
1139,73715.7390573,3030.2016,0.0,0.0
1140,38689.5652365,3030.2016,0.0,0.0
1141,19976.1930843,3030.2016,0.0,0.0
1142,17195.1185392,3030.2016,0.0,0.0
1143,32444.5301794,3030.2016,0.0,0.0
1144,63822.4135232,3030.2016,0.0,0.0
1145,118628.006372,3030.2016,0.0,0.0
1146,200645.027502,3030.2016,0.0,0.0
1147,232946.06145,23673.45,0.0,0.0
1148,236071.06145,23673.45,0.0,0.0
1149,236449.06145,23673.45,0.0,0.0
1150,232094.06145,23673.45,0.0,0.0
1151,231886.5048,16153.00665,0.0,0.0
1152,231886.5048,11097.00665,0.0,0.0
1153,234583.57191,3124.8954,0.0,0.0
1154,231006.57191,3124.8954,0.0,0.0
1155,229279.57191,3124.8954,0.0,0.0
1156,231614.57191,3124.8954,0.0,0.0
1157,235146.57191,3124.8954,0.0,0.0
1158,240838.57191,3124.8954,0.0,0.0
1159,237189.253963,13215.213347,0.0,0.0
1160,237189.253963,7591.28575903,0.0,0.0
1161,189685.676494,3124.8954,0.0,0.0
1162,131498.637476,3124.8954,0.0,0.0
1163,81151.6533954,3124.8954,0.0,0.0
1164,46478.1247182,3124.8954,0.0,0.0
1165,28492.6127384,3124.8954,0.0,0.0
1166,27652.4257843,3124.8954,0.0,0.0
1167,40283.7922033,3124.8954,0.0,0.0
1168,73175.3884104,3124.8954,0.0,0.0
1169,125488.926315,3124.8954,0.0,0.0
1170,205128.59203,3124.8954,0.0,0.0
1171,237028.01731,23673.45,0.0,0.0
1172,239175.01731,23673.45,0.0,0.0
1173,239225.01731,23673.45,0.0,0.0
1174,235039.01731,23673.45,0.0,0.0
1175,237189.253963,14186.213347,0.0,0.0
1176,237189.253963,8570.21334699,0.0,0.0
1177,236665.59226,3053.87505,0.0,0.0
1178,232453.59226,3053.87505,0.0,0.0
1179,230456.59226,3053.87505,0.0,0.0
1180,232860.59226,3053.87505,0.0,0.0
1181,236553.59226,3053.87505,0.0,0.0
1182,240618.40446,4920.06285,0.0,0.0
1183,240618.40446,11584.06285,0.0,0.0
1184,243504.893029,3053.87505,0.0,0.0
1185,192747.061878,3053.87505,0.0,0.0
1186,136330.397961,3053.87505,0.0,0.0
1187,86648.0216018,3053.87505,0.0,0.0
1188,50434.6536089,3053.87505,0.0,0.0
1189,31911.9857289,3053.87505,0.0,0.0
1190,31790.1828638,3053.87505,0.0,0.0
1191,48708.3939444,3053.87505,0.0,0.0
1192,76077.8079824,3053.87505,0.0,0.0
1193,128423.534629,3053.87505,0.0,0.0
1194,206825.570353,3053.87505,0.0,0.0
1195,240449.01731,23673.45,0.0,0.0
1196,244105.01731,23673.45,0.0,0.0
1197,244390.01731,23673.45,0.0,0.0
1198,241011.01731,23673.45,0.0,0.0
1199,240618.40446,16842.06285,0.0,0.0
1200,240618.40446,11353.06285,0.0,0.0
1201,242918.53664,3030.2016,0.0,0.0
1202,238897.53664,3030.2016,0.0,0.0
1203,236328.53664,3030.2016,0.0,0.0
1204,236629.53664,3030.2016,0.0,0.0
1205,238603.53664,3030.2016,0.0,0.0
1206,239921.48159,6121.25665,0.0,0.0
1207,239921.48159,11897.25665,0.0,0.0
1208,242001.34572,3030.2016,0.0,0.0
1209,192187.60783,3030.2016,0.0,0.0
1210,134240.787324,3030.2016,0.0,0.0
1211,82323.6967855,3030.2016,0.0,0.0
1212,47342.8847011,3030.2016,0.0,0.0
1213,28863.341361,3030.2016,0.0,0.0
1214,28463.6263562,3030.2016,0.0,0.0
1215,51987.9452662,3030.2016,0.0,0.0
1216,80205.6544137,3030.2016,0.0,0.0
1217,134630.162655,3030.2016,0.0,0.0
1218,211676.513538,3030.2016,0.0,0.0
1219,241032.28824,23673.45,0.0,0.0
1220,244392.28824,23673.45,0.0,0.0
1221,244796.28824,23673.45,0.0,0.0
