Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6740,254524.378134,23673.45,0.0,0.0
6741,255256.928958,23673.45,0.0,0.0
6742,252125.658225,23673.45,0.0,0.0
6743,246193.469522,23673.45,0.0,0.0
6744,246798.386361,18248.109656,0.0,0.0
6745,254194.422171,7055.70505714,0.0,0.0
6746,254165.911771,2604.0795,0.0,0.0
6747,251545.549472,2604.0795,0.0,0.0
6748,253090.285182,2604.0795,0.0,0.0
6749,255082.595706,2604.0795,0.0,0.0
6750,254194.422171,6434.82714753,0.0,0.0
6751,254194.422171,8555.39213801,0.0,0.0
6752,253657.214746,2604.0795,0.0,0.0
6753,243466.547983,2604.0795,0.0,0.0
6754,234204.689168,2604.0795,0.0,0.0
6755,227017.468978,2604.0795,0.0,0.0
6756,224382.622495,2604.0795,0.0,0.0
6757,223972.602897,2604.0795,0.0,0.0
6758,225141.109052,2604.0795,0.0,0.0
6759,231152.60365,2604.0795,0.0,0.0
6760,240492.567872,2604.0795,0.0,0.0
6761,257247.512021,2604.0795,0.0,0.0
6762,254437.43402,23673.45,0.0,0.0
6763,261169.831632,23673.45,0.0,0.0
6764,262952.357217,23673.45,0.0,0.0
6765,263693.166274,23673.45,0.0,0.0
6766,258727.171504,23673.45,0.0,0.0
6767,251612.417859,23673.45,0.0,0.0
6768,254194.422171,15334.0388573,0.0,0.0
6769,248263.586002,15779.2990377,0.0,0.0
6770,248263.586002,10711.5685268,0.0,0.0
6771,248263.586002,8964.30860122,0.0,0.0
6772,248263.586002,11311.8634004,0.0,0.0
6773,248263.586002,14324.8766279,0.0,0.0
6774,248263.586002,17764.1757914,0.0,0.0
6775,244598.66955,23673.45,0.0,0.0
6776,248263.586002,13215.5751309,0.0,0.0
6777,246350.592561,2253.71244,0.0,0.0
6778,232333.434641,2253.71244,0.0,0.0
6779,221387.24942,2253.71244,0.0,0.0
6780,215326.738226,2253.71244,0.0,0.0
6781,212767.152247,2253.71244,0.0,0.0
6782,214116.567139,2253.71244,0.0,0.0
6783,220225.108031,2253.71244,0.0,0.0
6784,224744.072637,2253.71244,0.0,0.0
6785,240564.035936,2253.71244,0.0,0.0
6786,248263.586002,14682.8472439,0.0,0.0
6787,248263.586002,18708.6568311,0.0,0.0
6788,248263.586002,17836.4742589,0.0,0.0
6789,248263.586002,15505.3038676,0.0,0.0
6790,248263.586002,8608.54004206,0.0,0.0
6791,246538.878303,2253.71244,0.0,0.0
6792,238966.243099,2253.71244,0.0,0.0
6793,217891.706458,15153.2453126,0.0,0.0
6794,217891.706458,7249.31501783,0.0,0.0
6795,218075.630068,2201.63085,0.0,0.0
6796,222567.201114,2201.63085,0.0,0.0
6797,217891.706458,12183.0029748,0.0,0.0
6798,217891.706458,16552.4823213,0.0,0.0
6799,217891.706458,18987.6674013,0.0,0.0
6800,217891.706458,13483.6021442,0.0,0.0
6801,219110.182402,2201.63085,0.0,0.0
6802,204633.522879,2201.63085,0.0,0.0
6803,188670.32434,2201.63085,0.0,0.0
6804,180432.455478,2201.63085,0.0,0.0
6805,176305.264854,2201.63085,0.0,0.0
6806,180441.597842,2201.63085,0.0,0.0
6807,186496.676405,2201.63085,0.0,0.0
6808,198066.087898,2201.63085,0.0,0.0
6809,219615.855564,2201.63085,0.0,0.0
6810,220204.778972,23673.45,0.0,0.0
6811,222243.443455,23673.45,0.0,0.0
6812,218390.473348,23673.45,0.0,0.0
6813,217891.706458,19740.6381642,0.0,0.0
6814,217891.706458,12886.2718138,0.0,0.0
6815,220645.981101,2201.63085,0.0,0.0
6816,213112.005725,2201.63085,0.0,0.0
6817,183766.870511,23673.45,0.0,0.0
6818,177170.963444,23673.45,0.0,0.0
6819,180335.223103,17043.2870857,0.0,0.0
6820,180335.223103,17472.4229163,0.0,0.0
6821,180335.223103,17750.8558857,0.0,0.0
6822,180335.223103,18553.8009263,0.0,0.0
6823,177234.625166,23673.45,0.0,0.0
6824,180335.223103,14422.7296722,0.0,0.0
6825,184254.582112,2485.71225,0.0,0.0
6826,170438.452866,2485.71225,0.0,0.0
6827,150047.617218,2485.71225,0.0,0.0
6828,135616.759536,2485.71225,0.0,0.0
6829,129772.20094,2485.71225,0.0,0.0
6830,130460.864337,2485.71225,0.0,0.0
6831,133737.389948,2485.71225,0.0,0.0
6832,141645.681283,2485.71225,0.0,0.0
6833,158641.188511,2485.71225,0.0,0.0
6834,182050.926837,2485.71225,0.0,0.0
6835,180335.223103,9125.01036373,0.0,0.0
6836,184741.44941,2485.71225,0.0,0.0
6837,183461.44279,2485.71225,0.0,0.0
6838,182216.920466,2485.71225,0.0,0.0
6839,177602.575162,2485.71225,0.0,0.0
6840,172990.028667,2485.71225,0.0,0.0
6841,168700.962592,2604.0795,0.0,0.0
6842,165412.53931,2604.0795,0.0,0.0
6843,163884.170183,2604.0795,0.0,0.0
6844,166312.939704,2604.0795,0.0,0.0
6845,171896.039572,2604.0795,0.0,0.0
6846,178336.822557,2604.0795,0.0,0.0
6847,185889.568341,2604.0795,0.0,0.0
6848,186698.065035,2604.0795,0.0,0.0
6849,184040.867689,2604.0795,0.0,0.0
6850,176748.391331,2604.0795,0.0,0.0
6851,163735.149643,2604.0795,0.0,0.0
6852,153623.240719,2604.0795,0.0,0.0
6853,154261.66791,2604.0795,0.0,0.0
6854,160940.622758,2604.0795,0.0,0.0
6855,171901.88065,2604.0795,0.0,0.0
6856,189707.410349,2604.0795,0.0,0.0
6857,213071.429388,2604.0795,0.0,0.0
6858,217166.799143,23673.45,0.0,0.0
6859,222374.598044,23673.45,0.0,0.0
6860,220265.998402,23673.45,0.0,0.0
6861,216745.537767,23673.45,0.0,0.0
6862,212358.534406,23673.45,0.0,0.0
6863,206416.87475,23673.45,0.0,0.0
6864,209248.77308,16364.0891,0.0,0.0
6865,218934.893259,2722.44675,0.0,0.0
6866,214534.848614,2722.44675,0.0,0.0
6867,212031.886444,2722.44675,0.0,0.0
6868,214039.747588,2722.44675,0.0,0.0
6869,217479.960964,2722.44675,0.0,0.0
6870,221137.003717,2722.44675,0.0,0.0
6871,224339.008737,2722.44675,0.0,0.0
6872,219681.372682,2722.44675,0.0,0.0
6873,211849.128559,2722.44675,0.0,0.0
6874,203595.718422,2722.44675,0.0,0.0
6875,194938.539134,2722.44675,0.0,0.0
6876,194706.83313,2722.44675,0.0,0.0
6877,197274.372785,2722.44675,0.0,0.0
6878,200357.910598,2722.44675,0.0,0.0
6879,207577.487395,2722.44675,0.0,0.0
6880,220477.567806,2722.44675,0.0,0.0
6881,239851.589298,2722.44675,0.0,0.0
6882,242627.10338,23673.45,0.0,0.0
6883,248660.004706,23673.45,0.0,0.0
6884,246353.127763,23673.45,0.0,0.0
6885,242275.662896,23673.45,0.0,0.0
6886,236625.911749,23673.45,0.0,0.0
6887,230283.869264,23673.45,0.0,0.0
6888,235095.606766,14351.84585,0.0,0.0
6889,236108.576618,10568.296978,0.0,0.0
6890,236108.576618,8215.87205755,0.0,0.0
6891,240091.812374,2864.48745,0.0,0.0
6892,236108.576618,7454.65571902,0.0,0.0
6893,236108.576618,9044.27683509,0.0,0.0
6894,236108.576618,10128.8571432,0.0,0.0
6895,236108.576618,10059.3159307,0.0,0.0
6896,235109.474639,2864.48745,0.0,0.0
6897,220836.895345,2864.48745,0.0,0.0
6898,209267.428131,2864.48745,0.0,0.0
6899,199071.845519,2864.48745,0.0,0.0
6900,196135.597395,2864.48745,0.0,0.0
6901,195478.900601,2864.48745,0.0,0.0
6902,198439.437911,2864.48745,0.0,0.0
6903,201783.36508,2864.48745,0.0,0.0
6904,210709.998585,2864.48745,0.0,0.0
6905,226119.585689,2864.48745,0.0,0.0
6906,236108.576618,15543.9507977,0.0,0.0
6907,233380.007062,23673.45,0.0,0.0
6908,232536.917129,23673.45,0.0,0.0
6909,231192.296987,23673.45,0.0,0.0
6910,236108.576618,15912.2986338,0.0,0.0
6911,236108.576618,10352.4171049,0.0,0.0
6912,239217.926021,2864.48745,0.0,0.0
6913,234785.196275,3030.2016,0.0,0.0
6914,230626.620164,3030.2016,0.0,0.0
6915,228666.998786,3030.2016,0.0,0.0
6916,228675.557969,3030.2016,0.0,0.0
6917,228382.612669,3030.2016,0.0,0.0
6918,230164.763387,3030.2016,0.0,0.0
6919,233178.458486,3030.2016,0.0,0.0
6920,228039.542409,3030.2016,0.0,0.0
6921,219117.565572,3030.2016,0.0,0.0
6922,213845.76601,3030.2016,0.0,0.0
6923,205151.522496,3030.2016,0.0,0.0
6924,199705.93211,3030.2016,0.0,0.0
6925,197599.718376,3030.2016,0.0,0.0
6926,199596.988754,3030.2016,0.0,0.0
6927,203467.569072,3030.2016,0.0,0.0
6928,214424.5176,3030.2016,0.0,0.0
6929,233096.033399,3030.2016,0.0,0.0
6930,238092.858804,23673.45,0.0,0.0
6931,247685.076024,23673.45,0.0,0.0
6932,249402.199593,23673.45,0.0,0.0
6933,250031.700704,23673.45,0.0,0.0
6934,242428.243179,23673.45,0.0,0.0
6935,236073.629695,20395.914272,0.0,0.0
6936,236073.629695,12397.549128,0.0,0.0
6937,238837.959876,3053.87505,0.0,0.0
6938,233637.487803,3053.87505,0.0,0.0
6939,231717.12347,3053.87505,0.0,0.0
6940,234299.908689,3053.87505,0.0,0.0
6941,238523.332943,3053.87505,0.0,0.0
6942,243299.664218,3053.87505,0.0,0.0
6943,245322.131939,3053.87505,0.0,0.0
6944,239214.078931,3053.87505,0.0,0.0
6945,228575.427137,3053.87505,0.0,0.0
6946,218471.54673,3053.87505,0.0,0.0
6947,212892.411878,3053.87505,0.0,0.0
6948,210241.671837,3053.87505,0.0,0.0
6949,211403.051013,3053.87505,0.0,0.0
6950,215836.252309,3053.87505,0.0,0.0
6951,221196.863659,3053.87505,0.0,0.0
6952,229718.439051,3053.87505,0.0,0.0
6953,241569.573696,7458.23165247,0.0,0.0
6954,243870.57598,23673.45,0.0,0.0
6955,248697.934673,23673.45,0.0,0.0
6956,249184.437071,23673.45,0.0,0.0
6957,248293.451903,23673.45,0.0,0.0
6958,241690.220672,23673.45,0.0,0.0
6959,241569.573696,16266.1885521,0.0,0.0
6960,241569.573696,11720.4695954,0.0,0.0
6961,237972.07258,11145.1912554,0.0,0.0
6962,237972.07258,8004.10914176,0.0,0.0
6963,241965.624354,3030.2016,0.0,0.0
6964,242634.051406,3030.2016,0.0,0.0
6965,237972.07258,9655.64376172,0.0,0.0
6966,237972.07258,12153.2289878,0.0,0.0
6967,237972.07258,13480.0938128,0.0,0.0
6968,241241.71447,3030.2016,0.0,0.0
6969,228166.910165,3030.2016,0.0,0.0
6970,216284.817998,3030.2016,0.0,0.0
6971,207794.239765,3030.2016,0.0,0.0
6972,204556.23188,3030.2016,0.0,0.0
6973,203802.565742,3030.2016,0.0,0.0
6974,207765.820084,3030.2016,0.0,0.0
6975,211089.803449,3030.2016,0.0,0.0
6976,218516.544604,3030.2016,0.0,0.0
6977,233594.290534,3030.2016,0.0,0.0
6978,237972.07258,18542.2660426,0.0,0.0
6979,238947.853544,23673.45,0.0,0.0
6980,239939.070513,23673.45,0.0,0.0
6981,238519.004659,23673.45,0.0,0.0
6982,237972.07258,16250.4351979,0.0,0.0
6983,242746.108306,3030.2016,0.0,0.0
6984,237613.728135,3030.2016,0.0,0.0
6985,227501.054519,9314.28886129,0.0,0.0
6986,231709.139082,2627.75295,0.0,0.0
6987,231090.376561,2627.75295,0.0,0.0
6988,227501.054519,9899.90338346,0.0,0.0
6989,227501.054519,12670.5009119,0.0,0.0
6990,227501.054519,14482.0105246,0.0,0.0
6991,227501.054519,15295.7896066,0.0,0.0
6992,232020.867602,2627.75295,0.0,0.0
6993,219380.102532,2627.75295,0.0,0.0
6994,208646.828716,2627.75295,0.0,0.0
6995,199133.503479,2627.75295,0.0,0.0
6996,193647.861814,2627.75295,0.0,0.0
6997,190372.747254,2627.75295,0.0,0.0
6998,191023.304573,2627.75295,0.0,0.0
6999,189898.413002,2627.75295,0.0,0.0
7000,195043.559868,2627.75295,0.0,0.0
7001,209619.520566,2627.75295,0.0,0.0
7002,231670.446619,2627.75295,0.0,0.0
7003,227501.054519,13283.3183618,0.0,0.0
7004,227501.054519,15842.2442341,0.0,0.0
7005,227501.054519,16806.7584122,0.0,0.0
7006,227501.054519,12342.0646613,0.0,0.0
7007,227501.054519,8297.2489427,0.0,0.0
7008,231423.362047,2627.75295,0.0,0.0
7009,229087.047938,2580.40605,0.0,0.0
7010,227651.662672,2580.40605,0.0,0.0
7011,227505.702484,2580.40605,0.0,0.0
7012,229288.340444,2580.40605,0.0,0.0
7013,231428.830477,2580.40605,0.0,0.0
7014,233909.920799,2580.40605,0.0,0.0
7015,235435.989185,2580.40605,0.0,0.0
7016,228519.430336,2580.40605,0.0,0.0
7017,219107.390629,2580.40605,0.0,0.0
7018,207908.146969,2580.40605,0.0,0.0
7019,199721.700872,2580.40605,0.0,0.0
7020,197168.871244,2580.40605,0.0,0.0
7021,195677.603103,2580.40605,0.0,0.0
7022,201376.196389,2580.40605,0.0,0.0
7023,205176.835336,2580.40605,0.0,0.0
7024,213780.042597,2580.40605,0.0,0.0
7025,228324.946105,2580.40605,0.0,0.0
7026,232192.715221,19304.3438408,0.0,0.0
7027,235126.356236,23673.45,0.0,0.0
7028,236484.419992,23673.45,0.0,0.0
7029,234517.592605,23673.45,0.0,0.0
7030,232192.715221,18127.9961231,0.0,0.0
7031,232192.715221,10122.6703361,0.0,0.0
7032,234767.605456,2580.40605,0.0,0.0
7033,230536.410454,2391.01845,0.0,0.0
7034,227078.631121,2391.01845,0.0,0.0
7035,224533.364982,2391.01845,0.0,0.0
7036,225923.919669,2391.01845,0.0,0.0
7037,228206.865086,2391.01845,0.0,0.0
7038,229358.896267,2391.01845,0.0,0.0
7039,229879.476682,2391.01845,0.0,0.0
7040,222643.408519,2391.01845,0.0,0.0
7041,210315.714929,2391.01845,0.0,0.0
7042,191280.953054,2391.01845,0.0,0.0
7043,175028.6702,2391.01845,0.0,0.0
7044,168333.774601,2391.01845,0.0,0.0
7045,169494.519534,2391.01845,0.0,0.0
7046,175976.44235,2391.01845,0.0,0.0
7047,185084.741878,2391.01845,0.0,0.0
7048,199584.59506,2391.01845,0.0,0.0
7049,223131.778088,2391.01845,0.0,0.0
7050,238450.498454,16971.772207,0.0,0.0
7051,243694.087332,23673.45,0.0,0.0
7052,246136.278609,23673.45,0.0,0.0
7053,243932.746712,23673.45,0.0,0.0
7054,234076.294498,23673.45,0.0,0.0
7055,238450.498454,10318.764893,0.0,0.0
7056,240318.741071,2391.01845,0.0,0.0
7057,235846.140675,2201.63085,0.0,0.0
7058,232605.903117,2201.63085,0.0,0.0
7059,232167.190941,2201.63085,0.0,0.0
7060,235122.74008,2201.63085,0.0,0.0
7061,236337.594098,2201.63085,0.0,0.0
7062,236448.310602,2201.63085,0.0,0.0
7063,235198.401555,2201.63085,0.0,0.0
7064,225641.580413,2201.63085,0.0,0.0
7065,209820.732955,2201.63085,0.0,0.0
7066,189502.57328,2201.63085,0.0,0.0
7067,177613.560386,2201.63085,0.0,0.0
7068,179209.258609,2201.63085,0.0,0.0
7069,184282.602623,2201.63085,0.0,0.0
7070,190872.684809,2201.63085,0.0,0.0
7071,195794.547641,2201.63085,0.0,0.0
7072,205878.102297,2201.63085,0.0,0.0
7073,225659.502119,2201.63085,0.0,0.0
7074,241377.759505,13369.0070733,0.0,0.0
7075,240702.659959,23673.45,0.0,0.0
7076,245705.931335,23673.45,0.0,0.0
7077,247156.063123,23673.45,0.0,0.0
7078,239248.046781,23673.45,0.0,0.0
7079,241377.759505,12646.9483782,0.0,0.0
7080,241377.759505,6885.1892985,0.0,0.0
7081,231892.508999,11193.347566,0.0,0.0
7082,231892.508999,7187.36345432,0.0,0.0
7083,231892.508999,5650.61383055,0.0,0.0
7084,231892.508999,8575.49752933,0.0,0.0
7085,231892.508999,10386.9951795,0.0,0.0
7086,231892.508999,11293.4698516,0.0,0.0
7087,231892.508999,11118.8779654,0.0,0.0
7088,231691.343012,1990.937145,0.0,0.0
7089,213902.722919,1990.937145,0.0,0.0
7090,193363.669794,1990.937145,0.0,0.0
7091,176824.490773,1990.937145,0.0,0.0
7092,170998.894642,1990.937145,0.0,0.0
7093,168864.335548,1990.937145,0.0,0.0
7094,172572.237699,1990.937145,0.0,0.0
7095,177344.820769,1990.937145,0.0,0.0
7096,187964.86984,1990.937145,0.0,0.0
7097,205249.134565,1990.937145,0.0,0.0
7098,228194.174809,1990.937145,0.0,0.0
7099,231892.508999,9225.40728973,0.0,0.0
7100,231892.508999,15701.9766678,0.0,0.0
7101,231892.508999,18567.4190722,0.0,0.0
7102,231892.508999,15405.6974999,0.0,0.0
7103,231892.508999,11426.955458,0.0,0.0
7104,231892.508999,7388.73924072,0.0,0.0
7105,227886.698547,5972.72141535,0.0,0.0
7106,226742.14538,1851.26379,0.0,0.0
7107,223711.726511,1851.26379,0.0,0.0
7108,225020.177293,1851.26379,0.0,0.0
7109,226225.202859,1851.26379,0.0,0.0
7110,227138.455258,1851.26379,0.0,0.0
7111,228058.081158,1851.26379,0.0,0.0
7112,219926.096544,1851.26379,0.0,0.0
7113,207037.162052,1851.26379,0.0,0.0
7114,196484.363232,1851.26379,0.0,0.0
7115,185881.828532,1851.26379,0.0,0.0
7116,181335.051557,1851.26379,0.0,0.0
7117,181478.396672,1851.26379,0.0,0.0
7118,186875.645623,1851.26379,0.0,0.0
7119,192669.947006,1851.26379,0.0,0.0
7120,204462.777558,1851.26379,0.0,0.0
7121,223280.413839,1851.26379,0.0,0.0
7122,227886.698547,14226.1404729,0.0,0.0
7123,226565.797211,23673.45,0.0,0.0
7124,231829.610288,23673.45,0.0,0.0
7125,232390.219827,23673.45,0.0,0.0
7126,225594.80157,23673.45,0.0,0.0
7127,227886.698547,13661.1305813,0.0,0.0
7128,227886.698547,6848.65609049,0.0,0.0
7129,217762.229687,11821.7061687,0.0,0.0
7130,217762.229687,7824.98664059,0.0,0.0
7131,217762.229687,6925.91937966,0.0,0.0
7132,217762.229687,9676.8647336,0.0,0.0
7133,217762.229687,11581.0273439,0.0,0.0
7134,217762.229687,13847.2450954,0.0,0.0
7135,217762.229687,15169.1842107,0.0,0.0
7136,217762.229687,7407.48848152,0.0,0.0
7137,210893.397475,1744.733265,0.0,0.0
7138,204112.958648,1744.733265,0.0,0.0
7139,195417.654985,1744.733265,0.0,0.0
7140,186930.633208,1744.733265,0.0,0.0
7141,180252.824622,1744.733265,0.0,0.0
7142,180728.774808,1744.733265,0.0,0.0
7143,188205.721509,1744.733265,0.0,0.0
7144,192432.653561,1744.733265,0.0,0.0
7145,211372.153627,1744.733265,0.0,0.0
7146,217762.229687,12194.0933685,0.0,0.0
7147,217762.229687,18219.7859932,0.0,0.0
7148,217762.229687,17753.0492791,0.0,0.0
7149,217762.229687,11664.5193251,0.0,0.0
7150,217023.723474,1744.733265,0.0,0.0
7151,207211.717469,1744.733265,0.0,0.0
7152,200463.324944,1744.733265,0.0,0.0
7153,196756.621689,1597.957875,0.0,0.0
7154,194382.255847,1597.957875,0.0,0.0
7155,193916.578639,1597.957875,0.0,0.0
7156,195589.814437,1597.957875,0.0,0.0
7157,197388.266989,1597.957875,0.0,0.0
7158,200416.20653,1597.957875,0.0,0.0
7159,203199.530022,1597.957875,0.0,0.0
7160,197998.193286,1597.957875,0.0,0.0
7161,189617.207246,1597.957875,0.0,0.0
7162,183948.926801,1597.957875,0.0,0.0
7163,176839.865771,1597.957875,0.0,0.0
7164,174036.28483,1597.957875,0.0,0.0
7165,172685.694867,1597.957875,0.0,0.0
7166,174075.66173,1597.957875,0.0,0.0
7167,178391.647616,1597.957875,0.0,0.0
7168,187973.307895,1597.957875,0.0,0.0
7169,206919.965883,1597.957875,0.0,0.0
7170,206582.355587,18792.7486674,0.0,0.0
7171,206665.638791,23673.45,0.0,0.0
7172,207269.443004,23673.45,0.0,0.0
7173,206582.355587,20768.9991534,0.0,0.0
7174,206582.355587,14729.5985665,0.0,0.0
7175,206582.355587,8955.70396274,0.0,0.0
7176,209419.419363,1597.957875,0.0,0.0
7177,206003.554896,1597.957875,0.0,0.0
7178,204034.808605,1597.957875,0.0,0.0
7179,203161.958713,1597.957875,0.0,0.0
7180,205483.071521,1597.957875,0.0,0.0
7181,209216.687804,1597.957875,0.0,0.0
7182,214879.849956,1597.957875,0.0,0.0
7183,220225.194333,1597.957875,0.0,0.0
7184,218188.093249,1597.957875,0.0,0.0
7185,211784.582672,1597.957875,0.0,0.0
7186,202866.76699,1597.957875,0.0,0.0
7187,194071.461772,1597.957875,0.0,0.0
7188,189843.002772,1597.957875,0.0,0.0
7189,187724.729649,1597.957875,0.0,0.0
7190,189072.254473,1597.957875,0.0,0.0
7191,194386.919716,1597.957875,0.0,0.0
7192,203276.896195,1597.957875,0.0,0.0
7193,221237.74582,1597.957875,0.0,0.0
7194,228448.928928,15201.1282138,0.0,0.0
7195,226782.917475,23673.45,0.0,0.0
7196,229533.579051,23673.45,0.0,0.0
7197,227500.114755,23673.45,0.0,0.0
7198,228448.928928,16266.2720207,0.0,0.0
7199,228448.928928,8106.20011549,0.0,0.0
7200,228519.25416,1597.957875,0.0,0.0
7201,223647.356102,1569.549735,0.0,0.0
7202,220095.197533,1569.549735,0.0,0.0
7203,219035.804907,1569.549735,0.0,0.0
7204,221074.782029,1569.549735,0.0,0.0
7205,225085.783115,1569.549735,0.0,0.0
7206,229680.905089,1569.549735,0.0,0.0
7207,233158.592717,1569.549735,0.0,0.0
7208,228155.302915,1569.549735,0.0,0.0
7209,217607.675028,1569.549735,0.0,0.0
7210,205197.337423,1569.549735,0.0,0.0
7211,194178.790667,1569.549735,0.0,0.0
7212,189312.393241,1569.549735,0.0,0.0
7213,188086.547925,1569.549735,0.0,0.0
7214,189298.925149,1569.549735,0.0,0.0
7215,194175.962872,1569.549735,0.0,0.0
7216,205357.112604,1569.549735,0.0,0.0
7217,226281.775198,1569.549735,0.0,0.0
7218,232376.275631,17951.2649808,0.0,0.0
7219,231801.268923,23673.45,0.0,0.0
7220,233145.703859,23673.45,0.0,0.0
7221,230387.236771,23673.45,0.0,0.0
7222,232376.275631,14550.5277307,0.0,0.0
7223,232376.275631,7583.15415842,0.0,0.0
7224,232962.481636,1569.549735,0.0,0.0
7225,228712.795371,1534.03956,0.0,0.0
7226,225316.56042,1534.03956,0.0,0.0
7227,223484.006531,1534.03956,0.0,0.0
7228,223767.85076,1534.03956,0.0,0.0
7229,225499.253508,1534.03956,0.0,0.0
7230,227653.422863,1534.03956,0.0,0.0
7231,228827.604032,1534.03956,0.0,0.0
7232,221915.514776,1534.03956,0.0,0.0
7233,209200.5469,1534.03956,0.0,0.0
7234,197466.520532,1534.03956,0.0,0.0
7235,181871.62591,1534.03956,0.0,0.0
7236,172027.491634,1534.03956,0.0,0.0
7237,170544.58878,1534.03956,0.0,0.0
7238,174876.376759,1534.03956,0.0,0.0
7239,182428.430947,1534.03956,0.0,0.0
7240,195313.816053,1534.03956,0.0,0.0
7241,217172.875515,1534.03956,0.0,0.0
7242,225743.341678,18980.1297923,0.0,0.0
7243,227440.284685,23673.45,0.0,0.0
7244,229093.927292,23673.45,0.0,0.0
7245,226318.673052,23673.45,0.0,0.0
7246,225743.341678,15106.99704,0.0,0.0
7247,225743.341678,6637.00318774,0.0,0.0
7248,224150.121065,1534.03956,0.0,0.0
7249,218770.858614,1550.610975,0.0,0.0
7250,214659.528138,1550.610975,0.0,0.0
7251,212034.327432,1550.610975,0.0,0.0
7252,214636.52449,1550.610975,0.0,0.0
7253,219196.60188,1550.610975,0.0,0.0
7254,224177.374546,1550.610975,0.0,0.0
7255,219494.469162,9427.73608587,0.0,0.0
7256,221352.14324,1550.610975,0.0,0.0
7257,211897.081479,1550.610975,0.0,0.0
7258,194779.04636,1550.610975,0.0,0.0
7259,171146.587812,1550.610975,0.0,0.0
7260,157864.896818,1550.610975,0.0,0.0
7261,156224.153151,1550.610975,0.0,0.0
7262,159339.513701,1550.610975,0.0,0.0
7263,166637.534137,1550.610975,0.0,0.0
7264,183008.076505,1550.610975,0.0,0.0
7265,209832.005238,1550.610975,0.0,0.0
7266,216705.081639,23673.45,0.0,0.0
7267,223932.484743,23673.45,0.0,0.0
7268,222015.75514,23673.45,0.0,0.0
7269,219494.469162,19553.5524958,0.0,0.0
7270,219494.469162,11444.5559683,0.0,0.0
7271,222593.385375,1550.610975,0.0,0.0
7272,218646.16983,1550.610975,0.0,0.0
7273,215687.759872,1522.202835,0.0,0.0
7274,213215.239067,1522.202835,0.0,0.0
7275,212143.530395,1522.202835,0.0,0.0
7276,213770.969474,1522.202835,0.0,0.0
7277,217400.352806,1522.202835,0.0,0.0
7278,222412.147363,1522.202835,0.0,0.0
7279,217556.174137,10894.0917208,0.0,0.0
7280,217556.174137,6629.85863265,0.0,0.0
7281,214196.992311,1522.202835,0.0,0.0
7282,206832.043979,1522.202835,0.0,0.0
7283,193566.948898,1522.202835,0.0,0.0
7284,184579.160719,1522.202835,0.0,0.0
7285,182257.094463,1522.202835,0.0,0.0
7286,181930.461298,1522.202835,0.0,0.0
7287,188695.595902,1522.202835,0.0,0.0
7288,197496.866728,1522.202835,0.0,0.0
7289,215412.336799,1522.202835,0.0,0.0
7290,213715.174863,23673.45,0.0,0.0
7291,218050.032281,23673.45,0.0,0.0
7292,216185.542617,23673.45,0.0,0.0
7293,217556.174137,15608.0736636,0.0,0.0
7294,217556.174137,9327.36988798,0.0,0.0
7295,220630.208793,1522.202835,0.0,0.0
7296,217493.102211,1522.202835,0.0,0.0
7297,215410.29144,1555.345665,0.0,0.0
7298,213974.291368,1555.345665,0.0,0.0
7299,213700.635222,1555.345665,0.0,0.0
7300,213215.088758,1555.345665,0.0,0.0
7301,213916.515962,1555.345665,0.0,0.0
7302,216182.433514,1555.345665,0.0,0.0
7303,218188.465179,1555.345665,0.0,0.0
7304,211602.856923,1555.345665,0.0,0.0
7305,205654.9596,1555.345665,0.0,0.0
7306,194507.159194,1555.345665,0.0,0.0
7307,181595.204923,1555.345665,0.0,0.0
7308,176146.800769,1555.345665,0.0,0.0
7309,175893.672614,1555.345665,0.0,0.0
7310,179504.404241,1555.345665,0.0,0.0
7311,186022.377385,1555.345665,0.0,0.0
7312,198793.554929,1555.345665,0.0,0.0
7313,218413.508467,1555.345665,0.0,0.0
7314,223898.206965,18165.3041763,0.0,0.0
7315,222972.304857,23673.45,0.0,0.0
7316,223160.368516,23673.45,0.0,0.0
7317,219613.779477,23673.45,0.0,0.0
7318,223898.206965,13577.7087074,0.0,0.0
7319,223898.206965,8597.60724633,0.0,0.0
7320,227581.683196,1555.345665,0.0,0.0
7321,217059.861486,9029.03974316,0.0,0.0
7322,221292.318538,1666.61088,0.0,0.0
7323,218890.639327,1666.61088,0.0,0.0
7324,218507.905692,1666.61088,0.0,0.0
7325,218693.718891,1666.61088,0.0,0.0
7326,219578.181276,1666.61088,0.0,0.0
7327,220273.95825,1666.61088,0.0,0.0
7328,214812.574481,1666.61088,0.0,0.0
7329,206374.489921,1666.61088,0.0,0.0
7330,192783.6292,1666.61088,0.0,0.0
7331,178643.753231,1666.61088,0.0,0.0
7332,172914.697284,1666.61088,0.0,0.0
7333,171634.760803,1666.61088,0.0,0.0
7334,174194.850846,1666.61088,0.0,0.0
7335,179332.902273,1666.61088,0.0,0.0
7336,188966.708004,1666.61088,0.0,0.0
7337,209911.958129,1666.61088,0.0,0.0
7338,217059.861486,19241.4142537,0.0,0.0
7339,219012.73169,23673.45,0.0,0.0
7340,220270.238954,23673.45,0.0,0.0
7341,218021.100237,23673.45,0.0,0.0
7342,217059.861486,19039.790127,0.0,0.0
7343,217059.861486,12698.1636435,0.0,0.0
7344,217059.861486,7266.91575258,0.0,0.0
