Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
624,164475.258062,1820.488305,0.0,0.0
625,159520.893809,1898.61069,0.0,0.0
626,156467.55635,1898.61069,0.0,0.0
627,156356.533823,1898.61069,0.0,0.0
628,158559.549649,1898.61069,0.0,0.0
629,164084.150914,1898.61069,0.0,0.0
630,174700.839005,1898.61069,0.0,0.0
631,186453.177913,1898.61069,0.0,0.0
632,191461.247187,8337.51126358,0.0,0.0
633,188448.59253,23673.45,0.0,0.0
634,189226.842262,23673.45,0.0,0.0
635,191461.247187,13766.2412337,0.0,0.0
636,191461.247187,8700.7323719,0.0,0.0
637,191461.247187,8074.60564162,0.0,0.0
638,191461.247187,8134.16795383,0.0,0.0
639,191461.247187,6648.30528203,0.0,0.0
640,192453.129962,1898.61069,0.0,0.0
641,192202.824807,1898.61069,0.0,0.0
642,191461.247187,10040.5740931,0.0,0.0
643,191461.247187,15434.0432785,0.0,0.0
644,191461.247187,7440.13101172,0.0,0.0
645,186327.249926,1898.61069,0.0,0.0
646,174528.313181,1898.61069,0.0,0.0
647,163505.073352,1898.61069,0.0,0.0
648,157049.059376,1898.61069,0.0,0.0
649,153518.438431,2019.345285,0.0,0.0
650,154258.393651,2019.345285,0.0,0.0
651,157441.748607,2019.345285,0.0,0.0
652,167863.593173,2019.345285,0.0,0.0
653,180386.805099,2019.345285,0.0,0.0
654,193603.860872,2019.345285,0.0,0.0
655,206712.298105,2019.345285,0.0,0.0
656,218989.958319,2019.345285,0.0,0.0
657,225752.406411,8499.18259607,0.0,0.0
658,225752.406411,10314.0298426,0.0,0.0
659,228410.190848,2019.345285,0.0,0.0
660,225752.406411,6644.01576631,0.0,0.0
661,225752.406411,10054.8884587,0.0,0.0
662,225752.406411,11424.892306,0.0,0.0
663,225752.406411,11447.0813344,0.0,0.0
664,225752.406411,11917.4589936,0.0,0.0
665,225752.406411,14605.8367036,0.0,0.0
666,225752.406411,18389.9536577,0.0,0.0
667,225752.406411,17761.0887137,0.0,0.0
668,225752.406411,11295.2340224,0.0,0.0
669,226974.760764,2019.345285,0.0,0.0
670,219106.165125,2019.345285,0.0,0.0
671,210904.458308,2019.345285,0.0,0.0
672,204485.571836,2019.345285,0.0,0.0
673,198034.364063,2163.75333,0.0,0.0
674,191289.593969,2163.75333,0.0,0.0
675,188260.110683,2163.75333,0.0,0.0
676,194361.443138,2163.75333,0.0,0.0
677,201429.824445,2163.75333,0.0,0.0
678,210546.528386,2163.75333,0.0,0.0
679,219434.686914,2163.75333,0.0,0.0
680,226250.690014,2163.75333,0.0,0.0
681,235513.429329,2163.75333,0.0,0.0
682,232633.382551,8836.71555479,0.0,0.0
683,233928.030394,2163.75333,0.0,0.0
684,233580.693509,2163.75333,0.0,0.0
685,232633.382551,6258.58142236,0.0,0.0
686,232633.382551,8582.43229066,0.0,0.0
687,232633.382551,9079.09655604,0.0,0.0
688,232633.382551,10133.0721552,0.0,0.0
689,232633.382551,14084.3871635,0.0,0.0
690,227680.871204,23673.45,0.0,0.0
691,227980.274817,23673.45,0.0,0.0
692,232633.382551,14921.1554408,0.0,0.0
693,232633.382551,9070.26389657,0.0,0.0
694,231388.623862,2163.75333,0.0,0.0
695,222347.241328,2163.75333,0.0,0.0
696,214602.111549,2163.75333,0.0,0.0
697,208453.214547,2324.73279,0.0,0.0
698,203504.780636,2324.73279,0.0,0.0
699,200584.974467,2324.73279,0.0,0.0
700,203970.989217,2324.73279,0.0,0.0
701,209833.754036,2324.73279,0.0,0.0
702,217344.796237,2324.73279,0.0,0.0
703,224169.858339,2324.73279,0.0,0.0
704,229893.983542,2324.73279,0.0,0.0
705,227196.237716,10930.1194057,0.0,0.0
706,227196.237716,9563.47921643,0.0,0.0
707,225772.859418,2324.73279,0.0,0.0
708,219901.284105,2324.73279,0.0,0.0
709,222957.606909,2324.73279,0.0,0.0
710,229206.018415,2324.73279,0.0,0.0
711,227196.237716,7878.77376696,0.0,0.0
712,227196.237716,12313.0144456,0.0,0.0
713,227196.237716,18000.3148521,0.0,0.0
714,225712.524479,23673.45,0.0,0.0
715,225177.817164,23673.45,0.0,0.0
716,227196.237716,15376.8247733,0.0,0.0
717,231940.695813,2324.73279,0.0,0.0
718,225042.424582,2324.73279,0.0,0.0
719,218903.371704,2324.73279,0.0,0.0
720,213925.242725,2324.73279,0.0,0.0
721,208997.613055,2438.36535,0.0,0.0
722,204692.151519,2438.36535,0.0,0.0
723,202751.124668,2438.36535,0.0,0.0
724,202294.479378,2438.36535,0.0,0.0
725,205116.255373,2438.36535,0.0,0.0
726,210530.634859,2438.36535,0.0,0.0
727,215944.938343,2438.36535,0.0,0.0
728,221180.893117,2438.36535,0.0,0.0
729,225246.608103,7568.26740253,0.0,0.0
730,225246.608103,9919.95444457,0.0,0.0
731,225972.740239,2438.36535,0.0,0.0
732,226947.252849,2438.36535,0.0,0.0
733,225246.608103,9235.98526546,0.0,0.0
734,225246.608103,13228.3704966,0.0,0.0
735,225246.608103,15365.8184556,0.0,0.0
736,225246.608103,15283.5155981,0.0,0.0
737,225246.608103,16918.5204997,0.0,0.0
738,225246.608103,18506.0507654,0.0,0.0
739,225246.608103,16003.1879222,0.0,0.0
740,228690.530034,2438.36535,0.0,0.0
741,217443.254808,2438.36535,0.0,0.0
742,204808.333089,2438.36535,0.0,0.0
743,191711.836054,2438.36535,0.0,0.0
744,181640.842406,2438.36535,0.0,0.0
745,173933.00326,2556.7326,0.0,0.0
746,168089.390395,2556.7326,0.0,0.0
747,165427.459622,2556.7326,0.0,0.0
748,169387.895131,2556.7326,0.0,0.0
749,177043.165186,2556.7326,0.0,0.0
750,187520.128384,2556.7326,0.0,0.0
751,197508.355163,2556.7326,0.0,0.0
752,208313.046503,2556.7326,0.0,0.0
753,220434.963798,2556.7326,0.0,0.0
754,221691.282632,2556.7326,0.0,0.0
755,215824.238833,2556.7326,0.0,0.0
756,216671.415184,2556.7326,0.0,0.0
757,217683.265549,6921.61012193,0.0,0.0
758,217683.265549,11606.2560831,0.0,0.0
759,217683.265549,15134.7556417,0.0,0.0
760,217683.265549,16597.8932188,0.0,0.0
761,213012.836922,23673.45,0.0,0.0
762,214697.557442,23673.45,0.0,0.0
763,217683.265549,17533.2818344,0.0,0.0
764,219621.259003,2556.7326,0.0,0.0
765,205923.859301,2556.7326,0.0,0.0
766,195000.779328,2556.7326,0.0,0.0
767,186821.707476,2556.7326,0.0,0.0
768,181604.941731,2556.7326,0.0,0.0
769,177211.540006,2888.1609,0.0,0.0
770,175128.358925,2888.1609,0.0,0.0
771,174622.561955,2888.1609,0.0,0.0
772,178918.165768,2888.1609,0.0,0.0
773,181414.572778,2888.1609,0.0,0.0
774,184840.714457,2888.1609,0.0,0.0
775,189238.204195,2888.1609,0.0,0.0
776,194098.702582,2888.1609,0.0,0.0
777,198180.246796,2888.1609,0.0,0.0
778,192396.433406,2888.1609,0.0,0.0
779,181546.275108,2888.1609,0.0,0.0
780,181326.892872,2888.1609,0.0,0.0
781,188505.12132,2888.1609,0.0,0.0
782,197788.434495,2888.1609,0.0,0.0
783,197630.290093,11726.9650611,0.0,0.0
784,197630.290093,15027.8886564,0.0,0.0
785,193026.39849,23673.45,0.0,0.0
786,198454.006705,23673.45,0.0,0.0
787,202118.038756,23673.45,0.0,0.0
788,198009.99691,23673.45,0.0,0.0
789,197630.290093,15919.5687825,0.0,0.0
790,200541.296345,2888.1609,0.0,0.0
791,190793.740958,2888.1609,0.0,0.0
792,186804.177444,2888.1609,0.0,0.0
793,183885.37779,3101.22195,0.0,0.0
794,181471.804324,3101.22195,0.0,0.0
795,182332.994003,3101.22195,0.0,0.0
796,188231.77367,3101.22195,0.0,0.0
797,196682.268055,3101.22195,0.0,0.0
798,207824.700938,3101.22195,0.0,0.0
799,219421.819739,3101.22195,0.0,0.0
800,230349.722284,3101.22195,0.0,0.0
801,231444.021389,11737.1794741,0.0,0.0
802,231444.021389,17380.0781949,0.0,0.0
803,231444.021389,17482.8844391,0.0,0.0
804,231444.021389,17924.9862893,0.0,0.0
805,231444.021389,17321.4858253,0.0,0.0
806,231444.021389,15126.4334986,0.0,0.0
807,231444.021389,12455.8555341,0.0,0.0
808,231444.021389,9173.63210465,0.0,0.0
809,231444.021389,8292.42350109,0.0,0.0
810,231444.021389,9412.86956403,0.0,0.0
811,231444.021389,9843.24402486,0.0,0.0
812,234491.443701,3101.22195,0.0,0.0
813,230494.719835,3101.22195,0.0,0.0
814,223799.347452,3101.22195,0.0,0.0
815,216355.454754,3101.22195,0.0,0.0
816,212297.621158,3101.22195,0.0,0.0
817,207950.50215,3172.2423,0.0,0.0
818,203404.227743,3172.2423,0.0,0.0
819,200222.383274,3172.2423,0.0,0.0
820,202077.108916,3172.2423,0.0,0.0
821,207940.424648,3172.2423,0.0,0.0
822,217227.436772,3172.2423,0.0,0.0
823,227238.39417,3172.2423,0.0,0.0
824,237989.601674,3172.2423,0.0,0.0
825,240215.899851,13257.1689492,0.0,0.0
826,236504.787628,23673.45,0.0,0.0
827,240215.899851,16299.1689236,0.0,0.0
828,240215.899851,14074.2289737,0.0,0.0
829,240215.899851,11410.6244822,0.0,0.0
830,240215.899851,9921.97178948,0.0,0.0
831,240215.899851,8372.10276712,0.0,0.0
832,240215.899851,6592.1267178,0.0,0.0
833,240215.899851,8758.33694834,0.0,0.0
834,240215.899851,12920.831761,0.0,0.0
835,240215.899851,13384.7409852,0.0,0.0
836,240215.899851,9735.2979023,0.0,0.0
837,242141.225838,3172.2423,0.0,0.0
838,236599.698475,3172.2423,0.0,0.0
839,229410.027208,3172.2423,0.0,0.0
840,224870.058308,3172.2423,0.0,0.0
841,219949.014852,3148.56885,0.0,0.0
842,216756.467362,3148.56885,0.0,0.0
843,215318.118803,3148.56885,0.0,0.0
844,217367.182804,3148.56885,0.0,0.0
845,221938.131877,3148.56885,0.0,0.0
846,228997.422534,3148.56885,0.0,0.0
847,236068.681865,3148.56885,0.0,0.0
848,236491.440067,9241.58114212,0.0,0.0
849,236491.440067,15507.2481823,0.0,0.0
850,234173.97794,23673.45,0.0,0.0
851,233156.300398,23673.45,0.0,0.0
852,236491.440067,17662.8147443,0.0,0.0
853,236491.440067,15292.1980049,0.0,0.0
854,236491.440067,12316.8793732,0.0,0.0
855,236491.440067,8973.9038999,0.0,0.0
856,240004.424735,3148.56885,0.0,0.0
857,240844.424461,3148.56885,0.0,0.0
858,236491.440067,8372.3376156,0.0,0.0
859,236491.440067,7673.13093763,0.0,0.0
860,237739.270265,3148.56885,0.0,0.0
861,235501.293892,3148.56885,0.0,0.0
862,232588.799453,3148.56885,0.0,0.0
863,228396.312363,3148.56885,0.0,0.0
864,225048.784723,3148.56885,0.0,0.0
865,220394.946897,3148.56885,0.0,0.0
866,215741.940146,3148.56885,0.0,0.0
867,212020.564663,3148.56885,0.0,0.0
868,213568.985198,3148.56885,0.0,0.0
869,216778.822419,3148.56885,0.0,0.0
870,222326.668466,3148.56885,0.0,0.0
871,223525.256656,8892.27439246,0.0,0.0
872,223525.256656,15700.0407619,0.0,0.0
873,225156.857565,23673.45,0.0,0.0
874,232717.77986,23673.45,0.0,0.0
875,224629.237626,23673.45,0.0,0.0
876,223525.256656,18467.446198,0.0,0.0
877,223525.256656,13431.2315695,0.0,0.0
878,223525.256656,8578.51327818,0.0,0.0
879,223301.170335,3148.56885,0.0,0.0
880,218827.543372,3148.56885,0.0,0.0
881,219206.42792,3148.56885,0.0,0.0
882,220052.331695,3148.56885,0.0,0.0
883,218911.972464,3148.56885,0.0,0.0
884,217508.417203,3148.56885,0.0,0.0
885,215444.506931,3148.56885,0.0,0.0
886,210305.456078,3148.56885,0.0,0.0
887,201789.082993,3148.56885,0.0,0.0
888,196664.284521,3148.56885,0.0,0.0
889,193848.386406,3101.22195,0.0,0.0
890,193450.617558,3101.22195,0.0,0.0
891,194230.429351,3101.22195,0.0,0.0
892,198307.69703,3101.22195,0.0,0.0
893,204296.151616,3101.22195,0.0,0.0
894,212143.621777,3101.22195,0.0,0.0
895,216219.778529,7595.63818675,0.0,0.0
896,216219.778529,16727.3814048,0.0,0.0
897,219900.114866,23673.45,0.0,0.0
898,225961.445873,23673.45,0.0,0.0
899,221031.890687,23673.45,0.0,0.0
900,215136.030217,23673.45,0.0,0.0
901,216219.778529,14729.3650585,0.0,0.0
902,219392.217648,3101.22195,0.0,0.0
903,212474.310878,3101.22195,0.0,0.0
904,207996.70059,3101.22195,0.0,0.0
905,207277.742569,3101.22195,0.0,0.0
906,208672.798198,3101.22195,0.0,0.0
907,209750.39234,3101.22195,0.0,0.0
908,205060.813355,3101.22195,0.0,0.0
909,198517.020989,3101.22195,0.0,0.0
910,192803.476027,3101.22195,0.0,0.0
911,186942.399898,3101.22195,0.0,0.0
912,184320.543674,3101.22195,0.0,0.0
913,183347.124814,2959.18125,0.0,0.0
914,185323.11316,2959.18125,0.0,0.0
915,188655.519641,2959.18125,0.0,0.0
916,194717.581464,2959.18125,0.0,0.0
917,202490.813442,2959.18125,0.0,0.0
918,211957.991445,2959.18125,0.0,0.0
919,221701.24485,2959.18125,0.0,0.0
920,230738.356827,2959.18125,0.0,0.0
921,224331.336454,23673.45,0.0,0.0
922,231686.328526,23673.45,0.0,0.0
923,230937.874489,23673.45,0.0,0.0
924,229042.405076,23673.45,0.0,0.0
925,228005.645439,19829.94308,0.0,0.0
926,228005.645439,14192.4433184,0.0,0.0
927,228005.645439,7444.69015163,0.0,0.0
928,225668.272871,2959.18125,0.0,0.0
929,221372.684861,2959.18125,0.0,0.0
930,219318.875244,2959.18125,0.0,0.0
931,216320.56824,2959.18125,0.0,0.0
932,208781.128535,2959.18125,0.0,0.0
933,202693.791981,2959.18125,0.0,0.0
934,195826.308146,2959.18125,0.0,0.0
935,187527.84891,2959.18125,0.0,0.0
936,183424.67438,2959.18125,0.0,0.0
937,180138.641793,2888.1609,0.0,0.0
938,179754.096752,2888.1609,0.0,0.0
939,182122.795716,2888.1609,0.0,0.0
940,188652.736186,2888.1609,0.0,0.0
941,195082.505328,2888.1609,0.0,0.0
942,202537.013739,2888.1609,0.0,0.0
943,210442.911559,2888.1609,0.0,0.0
944,218208.17644,2888.1609,0.0,0.0
945,215320.028782,18309.5787089,0.0,0.0
946,217554.218289,23673.45,0.0,0.0
947,216605.167563,23673.45,0.0,0.0
948,214629.573472,23673.45,0.0,0.0
949,215320.028782,18702.1131686,0.0,0.0
950,215320.028782,12273.2054225,0.0,0.0
951,217425.717073,2888.1609,0.0,0.0
952,210418.757753,2888.1609,0.0,0.0
953,206717.521526,2888.1609,0.0,0.0
954,208131.488427,2888.1609,0.0,0.0
955,211422.842361,2888.1609,0.0,0.0
956,209028.489581,2888.1609,0.0,0.0
957,207128.023221,2888.1609,0.0,0.0
958,205482.590034,2888.1609,0.0,0.0
959,201150.640534,2888.1609,0.0,0.0
960,198845.865638,2888.1609,0.0,0.0
961,195881.301133,2888.1609,0.0,0.0
962,194131.512161,2888.1609,0.0,0.0
963,194347.953246,2888.1609,0.0,0.0
964,199741.797666,2888.1609,0.0,0.0
965,205202.863416,2888.1609,0.0,0.0
966,213181.284926,2888.1609,0.0,0.0
967,221429.388529,2888.1609,0.0,0.0
968,218933.938821,13815.1047195,0.0,0.0
969,221623.570636,23673.45,0.0,0.0
970,226038.595236,23673.45,0.0,0.0
971,217949.731118,23673.45,0.0,0.0
972,218933.938821,17869.7209858,0.0,0.0
973,218933.938821,13146.014069,0.0,0.0
974,218933.938821,7342.21842577,0.0,0.0
975,217894.766443,2888.1609,0.0,0.0
976,214140.502989,2888.1609,0.0,0.0
977,213954.449039,2888.1609,0.0,0.0
978,217199.290262,2888.1609,0.0,0.0
979,220123.701298,2888.1609,0.0,0.0
980,217973.577522,2888.1609,0.0,0.0
981,212741.435796,2888.1609,0.0,0.0
982,207190.162965,2888.1609,0.0,0.0
983,199526.36472,2888.1609,0.0,0.0
984,194968.729877,2888.1609,0.0,0.0
985,191132.816285,2840.814,0.0,0.0
986,190357.28847,2840.814,0.0,0.0
987,192797.21589,2840.814,0.0,0.0
988,200243.130085,2840.814,0.0,0.0
989,208039.554193,2840.814,0.0,0.0
990,218732.957626,2840.814,0.0,0.0
991,228896.962525,2840.814,0.0,0.0
992,239252.720318,2840.814,0.0,0.0
993,241420.540741,11343.0116486,0.0,0.0
994,241420.540741,16469.2981043,0.0,0.0
995,241420.540741,17254.829066,0.0,0.0
996,241420.540741,16281.309326,0.0,0.0
997,241420.540741,13475.2162728,0.0,0.0
998,241420.540741,10741.1908718,0.0,0.0
999,241420.540741,8690.83736281,0.0,0.0
1000,241420.540741,7395.89456453,0.0,0.0
1001,241420.540741,8934.54643146,0.0,0.0
1002,241420.540741,12851.5118318,0.0,0.0
1003,241420.540741,11923.91602,0.0,0.0
1004,244478.476337,2840.814,0.0,0.0
1005,237768.550493,2840.814,0.0,0.0
1006,228401.187537,2840.814,0.0,0.0
1007,218255.274941,2840.814,0.0,0.0
1008,210951.931433,2840.814,0.0,0.0
1009,204333.677008,2888.1609,0.0,0.0
1010,199185.442452,2888.1609,0.0,0.0
1011,196758.304549,2888.1609,0.0,0.0
1012,200270.791884,2888.1609,0.0,0.0
1013,205129.696429,2888.1609,0.0,0.0
1014,212022.098638,2888.1609,0.0,0.0
1015,220603.668001,2888.1609,0.0,0.0
1016,229114.992233,2888.1609,0.0,0.0
1017,234542.598962,7335.10985735,0.0,0.0
1018,234542.598962,17844.2432067,0.0,0.0
1019,234180.108108,23673.45,0.0,0.0
1020,233463.078006,23673.45,0.0,0.0
1021,232234.618794,23673.45,0.0,0.0
1022,234542.598962,16618.5514345,0.0,0.0
1023,234542.598962,10375.1537015,0.0,0.0
1024,235808.378261,2888.1609,0.0,0.0
1025,231899.104784,2888.1609,0.0,0.0
1026,230335.194416,2888.1609,0.0,0.0
1027,226376.331425,2888.1609,0.0,0.0
1028,216817.317708,2888.1609,0.0,0.0
1029,211425.849075,2888.1609,0.0,0.0
1030,206882.227934,2888.1609,0.0,0.0
1031,200121.383463,2888.1609,0.0,0.0
1032,197181.353935,2888.1609,0.0,0.0
1033,195591.418997,2840.814,0.0,0.0
1034,194659.826156,2840.814,0.0,0.0
1035,195855.122787,2840.814,0.0,0.0
1036,201875.011531,2840.814,0.0,0.0
1037,208154.045205,2840.814,0.0,0.0
1038,215876.199157,2840.814,0.0,0.0
1039,217668.930421,8668.69157535,0.0,0.0
1040,217668.930421,16208.0545586,0.0,0.0
1041,217212.125218,23673.45,0.0,0.0
1042,219381.908612,23673.45,0.0,0.0
1043,217668.930421,19343.9766567,0.0,0.0
1044,217668.930421,8932.7872056,0.0,0.0
1045,217725.799,2840.814,0.0,0.0
1046,210919.686474,2840.814,0.0,0.0
1047,205778.133988,2840.814,0.0,0.0
1048,204220.625351,2840.814,0.0,0.0
1049,208863.131613,2840.814,0.0,0.0
1050,217770.689375,2840.814,0.0,0.0
1051,217668.930421,10047.8573092,0.0,0.0
1052,217668.930421,10432.8356345,0.0,0.0
1053,217668.930421,8698.83056006,0.0,0.0
1054,219609.990882,2840.814,0.0,0.0
1055,211625.7384,2840.814,0.0,0.0
1056,205923.426667,2840.814,0.0,0.0
1057,200368.152113,2793.4671,0.0,0.0
1058,196096.142762,2793.4671,0.0,0.0
1059,195501.824952,2793.4671,0.0,0.0
1060,202395.923651,2793.4671,0.0,0.0
1061,209719.529688,2793.4671,0.0,0.0
1062,217976.373383,2793.4671,0.0,0.0
1063,221168.481303,8357.68966121,0.0,0.0
1064,221168.481303,17536.8401886,0.0,0.0
1065,220524.755789,23673.45,0.0,0.0
1066,223187.966344,23673.45,0.0,0.0
1067,221330.793141,23673.45,0.0,0.0
1068,221168.481303,17933.5758593,0.0,0.0
1069,221168.481303,9954.74709089,0.0,0.0
1070,220464.188008,2793.4671,0.0,0.0
1071,214616.174035,2793.4671,0.0,0.0
1072,209991.497121,2793.4671,0.0,0.0
1073,210660.54945,2793.4671,0.0,0.0
1074,216204.371221,2793.4671,0.0,0.0
1075,223181.047485,2793.4671,0.0,0.0
1076,225005.452295,2793.4671,0.0,0.0
1077,225713.787953,2793.4671,0.0,0.0
1078,225001.433267,2793.4671,0.0,0.0
1079,220440.220084,2793.4671,0.0,0.0
1080,217466.347885,2793.4671,0.0,0.0
1081,213028.90299,2888.1609,0.0,0.0
1082,210478.231247,2888.1609,0.0,0.0
1083,210016.247796,2888.1609,0.0,0.0
1084,212915.828609,2888.1609,0.0,0.0
1085,216507.689929,2888.1609,0.0,0.0
1086,223175.338219,2888.1609,0.0,0.0
1087,225290.347516,7600.35460725,0.0,0.0
1088,225290.347516,16049.5590114,0.0,0.0
1089,224848.826235,23673.45,0.0,0.0
1090,226907.842637,23673.45,0.0,0.0
1091,224805.703585,23673.45,0.0,0.0
1092,225290.347516,18355.4851623,0.0,0.0
1093,225290.347516,10167.6594191,0.0,0.0
1094,221661.849389,2888.1609,0.0,0.0
1095,211392.015098,2888.1609,0.0,0.0
1096,206372.077577,2888.1609,0.0,0.0
1097,208668.605266,2888.1609,0.0,0.0
1098,215187.486037,2888.1609,0.0,0.0
1099,222719.627113,2888.1609,0.0,0.0
1100,224453.784742,2888.1609,0.0,0.0
1101,222592.858095,2888.1609,0.0,0.0
1102,218649.277581,2888.1609,0.0,0.0
1103,212323.833695,2888.1609,0.0,0.0
1104,208546.968173,2888.1609,0.0,0.0
1105,203519.134376,2959.18125,0.0,0.0
1106,200399.913194,2959.18125,0.0,0.0
1107,199202.359304,2959.18125,0.0,0.0
1108,202193.309551,2959.18125,0.0,0.0
1109,204881.150696,2959.18125,0.0,0.0
1110,210312.406127,2959.18125,0.0,0.0
1111,213503.536603,5658.95107059,0.0,0.0
1112,213503.536603,12348.338879,0.0,0.0
1113,213503.536603,18566.4695311,0.0,0.0
1114,212954.450931,23673.45,0.0,0.0
1115,214107.406855,23673.45,0.0,0.0
1116,210223.374855,23673.45,0.0,0.0
1117,213503.536603,13561.6967885,0.0,0.0
1118,216369.232673,2959.18125,0.0,0.0
1119,209815.534382,2959.18125,0.0,0.0
1120,207502.967018,2959.18125,0.0,0.0
1121,211039.837338,2959.18125,0.0,0.0
1122,218484.599055,2959.18125,0.0,0.0
1123,213503.536603,12326.5840094,0.0,0.0
1124,213503.536603,10384.9431713,0.0,0.0
1125,216374.115598,2959.18125,0.0,0.0
1126,211101.685189,2959.18125,0.0,0.0
1127,204762.951597,2959.18125,0.0,0.0
1128,200769.424658,2959.18125,0.0,0.0
1129,195911.043438,3030.2016,0.0,0.0
1130,192308.841433,3030.2016,0.0,0.0
1131,190895.949635,3030.2016,0.0,0.0
1132,195717.124338,3030.2016,0.0,0.0
1133,199263.099888,3030.2016,0.0,0.0
1134,203428.971186,3030.2016,0.0,0.0
1135,207605.933112,3030.2016,0.0,0.0
1136,212940.387699,3030.2016,0.0,0.0
1137,220933.770207,3030.2016,0.0,0.0
1138,216531.527601,11509.4076038,0.0,0.0
1139,216531.527601,7913.12232276,0.0,0.0
1140,221221.003886,3030.2016,0.0,0.0
1141,216531.527601,11645.7707315,0.0,0.0
1142,216531.527601,14057.2353894,0.0,0.0
1143,216531.527601,13878.1561859,0.0,0.0
1144,216531.527601,12921.6636985,0.0,0.0
1145,216531.527601,15702.9750816,0.0,0.0
1146,216531.527601,19832.9844083,0.0,0.0
1147,213390.837782,23673.45,0.0,0.0
1148,216531.527601,14697.4643784,0.0,0.0
1149,219979.897263,3030.2016,0.0,0.0
1150,208711.82864,3030.2016,0.0,0.0
1151,196792.570262,3030.2016,0.0,0.0
1152,190239.170628,3030.2016,0.0,0.0
1153,186336.936174,3124.8954,0.0,0.0
1154,184692.164879,3124.8954,0.0,0.0
1155,184398.171903,3124.8954,0.0,0.0
1156,188956.219878,3124.8954,0.0,0.0
1157,194839.480258,3124.8954,0.0,0.0
1158,200695.393756,3124.8954,0.0,0.0
1159,206268.389456,3124.8954,0.0,0.0
1160,213732.402156,3124.8954,0.0,0.0
1161,221672.760939,3124.8954,0.0,0.0
1162,218736.092715,8077.96593323,0.0,0.0
1163,218149.757915,3124.8954,0.0,0.0
1164,219845.811313,3124.8954,0.0,0.0
1165,218736.092715,8673.68606997,0.0,0.0
1166,218736.092715,11939.9818982,0.0,0.0
1167,218736.092715,14435.3956059,0.0,0.0
1168,218736.092715,14458.5003578,0.0,0.0
1169,218736.092715,16473.5330592,0.0,0.0
1170,215492.033696,23673.45,0.0,0.0
1171,215327.275805,23673.45,0.0,0.0
1172,218736.092715,14904.9316271,0.0,0.0
1173,218736.092715,8195.62204858,0.0,0.0
1174,215460.748364,3124.8954,0.0,0.0
1175,204845.676415,3124.8954,0.0,0.0
1176,197913.823519,3124.8954,0.0,0.0
1177,191215.393233,3053.87505,0.0,0.0
1178,187165.412284,3053.87505,0.0,0.0
1179,185609.46531,3053.87505,0.0,0.0
1180,190259.872869,3053.87505,0.0,0.0
1181,196179.554734,3053.87505,0.0,0.0
1182,204124.315677,3053.87505,0.0,0.0
1183,212057.113596,3053.87505,0.0,0.0
1184,220058.644534,3053.87505,0.0,0.0
1185,227421.76706,3053.87505,0.0,0.0
1186,225787.529737,11813.3927277,0.0,0.0
1187,225787.529737,13855.5599796,0.0,0.0
1188,225787.529737,15661.8441333,0.0,0.0
1189,225787.529737,15860.8420805,0.0,0.0
