Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,231241.693619,12579.8620687,0.0,0.0
633,212668.490283,1898.61069,0.0,0.0
634,176773.289495,1898.61069,0.0,0.0
635,140666.532274,1898.61069,0.0,0.0
636,116512.969671,1898.61069,0.0,0.0
637,104936.529845,1898.61069,0.0,0.0
638,105274.489703,1898.61069,0.0,0.0
639,118173.767062,1898.61069,0.0,0.0
640,145944.146679,1898.61069,0.0,0.0
641,183245.34765,1898.61069,0.0,0.0
642,235925.400532,1898.61069,0.0,0.0
643,234567.29727,23673.45,0.0,0.0
644,236224.29727,23673.45,0.0,0.0
645,233748.29727,23673.45,0.0,0.0
646,227291.29727,23673.45,0.0,0.0
647,231241.693619,11525.0536506,0.0,0.0
648,234059.13658,1898.61069,0.0,0.0
649,227867.672915,2019.345285,0.0,0.0
650,223430.672915,2019.345285,0.0,0.0
651,221671.672915,2019.345285,0.0,0.0
652,224390.672915,2019.345285,0.0,0.0
653,229644.672915,2019.345285,0.0,0.0
654,237430.672915,2019.345285,0.0,0.0
655,238543.311962,9253.70623773,0.0,0.0
656,238543.311962,12589.8125418,0.0,0.0
657,218839.551829,2019.345285,0.0,0.0
658,182045.746389,2019.345285,0.0,0.0
659,147372.014167,2019.345285,0.0,0.0
660,122896.887213,2019.345285,0.0,0.0
661,114564.864234,2019.345285,0.0,0.0
662,115491.266201,2019.345285,0.0,0.0
663,121842.217997,2019.345285,0.0,0.0
664,139942.334272,2019.345285,0.0,0.0
665,177808.984031,2019.345285,0.0,0.0
666,234464.240036,2019.345285,0.0,0.0
667,239635.5682,23673.45,0.0,0.0
668,241205.5682,23673.45,0.0,0.0
669,239743.5682,23673.45,0.0,0.0
670,238543.311962,19390.7062377,0.0,0.0
671,238543.311962,12021.7062377,0.0,0.0
672,242769.672915,2019.345285,0.0,0.0
673,236856.8288,2163.75333,0.0,0.0
674,231187.8288,2163.75333,0.0,0.0
675,229009.8288,2163.75333,0.0,0.0
676,230660.8288,2163.75333,0.0,0.0
677,233748.8288,2163.75333,0.0,0.0
678,240235.8288,2163.75333,0.0,0.0
679,242026.922864,7783.65926554,0.0,0.0
680,242026.922864,9080.22595892,0.0,0.0
681,215666.101122,2163.75333,0.0,0.0
682,177145.624589,2163.75333,0.0,0.0
683,142088.139912,2163.75333,0.0,0.0
684,117264.495688,2163.75333,0.0,0.0
685,106996.522891,2163.75333,0.0,0.0
686,108302.887197,2163.75333,0.0,0.0
687,120742.861511,2163.75333,0.0,0.0
688,140132.158529,2163.75333,0.0,0.0
689,179735.917571,2163.75333,0.0,0.0
690,234916.503663,2163.75333,0.0,0.0
691,241401.13213,23673.45,0.0,0.0
692,243999.13213,23673.45,0.0,0.0
693,242994.13213,23673.45,0.0,0.0
694,237261.13213,23673.45,0.0,0.0
695,242026.922864,10263.6592655,0.0,0.0
696,242100.8288,2163.75333,0.0,0.0
697,234903.9772,2324.73279,0.0,0.0
698,229599.9772,2324.73279,0.0,0.0
699,227614.9772,2324.73279,0.0,0.0
700,230258.9772,2324.73279,0.0,0.0
701,235640.9772,2324.73279,0.0,0.0
702,243599.9772,2324.73279,0.0,0.0
703,242902.930769,10202.7792209,0.0,0.0
704,242902.930769,10954.0060074,0.0,0.0
705,218593.922076,2324.73279,0.0,0.0
706,179358.794129,2324.73279,0.0,0.0
707,142757.428656,2324.73279,0.0,0.0
708,116301.348723,2324.73279,0.0,0.0
709,103173.318927,2324.73279,0.0,0.0
710,107279.406966,2324.73279,0.0,0.0
711,123621.96063,2324.73279,0.0,0.0
712,145897.90292,2324.73279,0.0,0.0
713,181413.887247,2324.73279,0.0,0.0
714,237412.350776,2324.73279,0.0,0.0
715,241563.25999,23673.45,0.0,0.0
716,243760.25999,23673.45,0.0,0.0
717,242528.25999,23673.45,0.0,0.0
718,242902.930769,17377.7792209,0.0,0.0
719,242902.930769,9529.77922085,0.0,0.0
720,243512.9772,2324.73279,0.0,0.0
721,237434.90857,2438.36535,0.0,0.0
722,232718.90857,2438.36535,0.0,0.0
723,230715.90857,2438.36535,0.0,0.0
724,231990.90857,2438.36535,0.0,0.0
725,236436.90857,2438.36535,0.0,0.0
726,243799.90857,2438.36535,0.0,0.0
727,243344.179784,9881.0941359,0.0,0.0
728,243344.179784,11084.3077423,0.0,0.0
729,220466.034829,2438.36535,0.0,0.0
730,182913.610277,2438.36535,0.0,0.0
731,146392.304564,2438.36535,0.0,0.0
732,120787.558518,2438.36535,0.0,0.0
733,107716.331258,2438.36535,0.0,0.0
734,107107.368538,2438.36535,0.0,0.0
735,118452.306772,2438.36535,0.0,0.0
736,140558.12672,2438.36535,0.0,0.0
737,179281.475473,2438.36535,0.0,0.0
738,237814.082684,2438.36535,0.0,0.0
739,244716.82392,23673.45,0.0,0.0
740,245469.82392,23673.45,0.0,0.0
741,243191.82392,23673.45,0.0,0.0
742,243344.179784,16947.0941359,0.0,0.0
743,243344.179784,8220.0941359,0.0,0.0
744,241456.90857,2438.36535,0.0,0.0
745,234736.52611,2556.7326,0.0,0.0
746,229703.52611,2556.7326,0.0,0.0
747,227416.52611,2556.7326,0.0,0.0
748,228820.52611,2556.7326,0.0,0.0
749,233497.52611,2556.7326,0.0,0.0
750,241070.52611,2556.7326,0.0,0.0
751,240534.454742,10993.8039684,0.0,0.0
752,240534.454742,13317.5810262,0.0,0.0
753,221166.481286,2556.7326,0.0,0.0
754,187047.126214,2556.7326,0.0,0.0
755,151369.27637,2556.7326,0.0,0.0
756,131813.646483,2556.7326,0.0,0.0
757,115996.405563,2556.7326,0.0,0.0
758,116360.32196,2556.7326,0.0,0.0
759,122439.109092,2556.7326,0.0,0.0
760,147631.163123,2556.7326,0.0,0.0
761,182799.542458,2556.7326,0.0,0.0
762,234237.033269,2556.7326,0.0,0.0
763,237804.80871,23673.45,0.0,0.0
764,238757.80871,23673.45,0.0,0.0
765,240534.454742,20691.8039684,0.0,0.0
766,240534.454742,15287.8039684,0.0,0.0
767,240534.454742,7502.80396845,0.0,0.0
768,239293.52611,2556.7326,0.0,0.0
769,233629.09781,2888.1609,0.0,0.0
770,229469.09781,2888.1609,0.0,0.0
771,227690.09781,2888.1609,0.0,0.0
772,228697.09781,2888.1609,0.0,0.0
773,230537.09781,2888.1609,0.0,0.0
774,231174.640809,6705.61790134,0.0,0.0
775,231174.640809,12145.6179013,0.0,0.0
776,231174.640809,11781.1047933,0.0,0.0
777,208006.574596,2888.1609,0.0,0.0
778,172841.713634,2888.1609,0.0,0.0
779,139471.098555,2888.1609,0.0,0.0
780,112077.820379,2888.1609,0.0,0.0
781,98020.7905223,2888.1609,0.0,0.0
782,99411.8734219,2888.1609,0.0,0.0
783,112648.899196,2888.1609,0.0,0.0
784,132410.332436,2888.1609,0.0,0.0
785,166383.507207,2888.1609,0.0,0.0
786,219083.184041,2888.1609,0.0,0.0
787,231174.640809,18991.6179013,0.0,0.0
788,230058.80871,23673.45,0.0,0.0
789,230750.80871,23673.45,0.0,0.0
790,227327.80871,23673.45,0.0,0.0
791,231174.640809,13518.6179013,0.0,0.0
792,231174.640809,8981.61790134,0.0,0.0
793,232090.60069,3101.22195,0.0,0.0
794,228311.60069,3101.22195,0.0,0.0
795,227121.60069,3101.22195,0.0,0.0
796,228673.60069,3101.22195,0.0,0.0
797,233460.60069,3101.22195,0.0,0.0
798,237554.637705,6658.18493502,0.0,0.0
799,237554.637705,14567.184935,0.0,0.0
800,237554.637705,15801.3168599,0.0,0.0
801,218132.444204,3101.22195,0.0,0.0
802,181726.825268,3101.22195,0.0,0.0
803,147412.482454,3101.22195,0.0,0.0
804,122088.678827,3101.22195,0.0,0.0
805,107238.572329,3101.22195,0.0,0.0
806,109964.528606,3101.22195,0.0,0.0
807,114056.687767,3101.22195,0.0,0.0
808,132700.469334,3101.22195,0.0,0.0
809,172173.056631,3101.22195,0.0,0.0
810,229535.839665,3101.22195,0.0,0.0
811,237487.37264,23673.45,0.0,0.0
812,238343.37264,23673.45,0.0,0.0
813,237109.37264,23673.45,0.0,0.0
814,237554.637705,18004.184935,0.0,0.0
815,237554.637705,10796.184935,0.0,0.0
816,240167.60069,3101.22195,0.0,0.0
817,234993.1732,3172.2423,0.0,0.0
818,230775.1732,3172.2423,0.0,0.0
819,229492.1732,3172.2423,0.0,0.0
820,230953.1732,3172.2423,0.0,0.0
821,234699.1732,3172.2423,0.0,0.0
822,242469.1732,3172.2423,0.0,0.0
823,240204.800383,13647.6151169,0.0,0.0
824,240204.800383,15747.2705324,0.0,0.0
825,221404.231999,3172.2423,0.0,0.0
826,185274.51414,3172.2423,0.0,0.0
827,151056.631255,3172.2423,0.0,0.0
828,124844.505042,3172.2423,0.0,0.0
829,109250.155479,3172.2423,0.0,0.0
830,105102.385464,3172.2423,0.0,0.0
831,112612.479322,3172.2423,0.0,0.0
832,133233.558174,3172.2423,0.0,0.0
833,171413.503539,3172.2423,0.0,0.0
834,228133.023748,3172.2423,0.0,0.0
835,239209.9655,23673.45,0.0,0.0
836,240563.9655,23673.45,0.0,0.0
837,239654.9655,23673.45,0.0,0.0
838,240204.800383,18452.6151169,0.0,0.0
839,240204.800383,11097.6151169,0.0,0.0
840,240204.800383,5745.61511691,0.0,0.0
841,236660.95244,3148.56885,0.0,0.0
842,231855.95244,3148.56885,0.0,0.0
843,229095.95244,3148.56885,0.0,0.0
844,230280.95244,3148.56885,0.0,0.0
845,233832.95244,3148.56885,0.0,0.0
846,240081.95244,3148.56885,0.0,0.0
847,240237.708295,9674.81299539,0.0,0.0
848,240237.708295,10333.6172138,0.0,0.0
849,213867.175242,3148.56885,0.0,0.0
850,176286.331261,3148.56885,0.0,0.0
851,141831.335654,3148.56885,0.0,0.0
852,122586.333481,3148.56885,0.0,0.0
853,106329.9737,3148.56885,0.0,0.0
854,105961.153603,3148.56885,0.0,0.0
855,114357.243201,3148.56885,0.0,0.0
856,136260.337594,3148.56885,0.0,0.0
857,175265.905231,3148.56885,0.0,0.0
858,230478.466782,3148.56885,0.0,0.0
859,242015.07129,23673.45,0.0,0.0
860,244166.07129,23673.45,0.0,0.0
861,243799.07129,23673.45,0.0,0.0
862,238616.07129,23673.45,0.0,0.0
863,240237.708295,13926.8129954,0.0,0.0
864,240237.708295,7460.81299539,0.0,0.0
865,238101.91516,3148.56885,0.0,0.0
866,232998.91516,3148.56885,0.0,0.0
867,230136.91516,3148.56885,0.0,0.0
868,231215.91516,3148.56885,0.0,0.0
869,235096.91516,3148.56885,0.0,0.0
870,239834.408524,4909.07548563,0.0,0.0
871,239834.408524,12006.0754856,0.0,0.0
872,239834.408524,13225.8297431,0.0,0.0
873,218045.199363,3148.56885,0.0,0.0
874,182060.497064,3148.56885,0.0,0.0
875,150097.099588,3148.56885,0.0,0.0
876,126037.73595,3148.56885,0.0,0.0
877,112621.638373,3148.56885,0.0,0.0
878,108083.053742,3148.56885,0.0,0.0
879,115953.498667,3148.56885,0.0,0.0
880,134711.186632,3148.56885,0.0,0.0
881,172587.482284,3148.56885,0.0,0.0
882,230656.677107,3148.56885,0.0,0.0
883,242728.03401,23673.45,0.0,0.0
884,244951.03401,23673.45,0.0,0.0
885,244050.03401,23673.45,0.0,0.0
886,237569.03401,23673.45,0.0,0.0
887,239834.408524,11255.0754856,0.0,0.0
888,239394.91516,3148.56885,0.0,0.0
889,231259.07485,3101.22195,0.0,0.0
890,225159.07485,3101.22195,0.0,0.0
891,221595.07485,3101.22195,0.0,0.0
892,222085.07485,3101.22195,0.0,0.0
893,226154.07485,3101.22195,0.0,0.0
894,232715.07485,3101.22195,0.0,0.0
895,240518.07485,3101.22195,0.0,0.0
896,236068.080176,9650.95140144,0.0,0.0
897,212240.284992,3101.22195,0.0,0.0
898,176709.335208,3101.22195,0.0,0.0
899,142604.718729,3101.22195,0.0,0.0
900,117173.635017,3101.22195,0.0,0.0
901,101068.892467,3101.22195,0.0,0.0
902,96864.9722691,3101.22195,0.0,0.0
903,105153.20989,3101.22195,0.0,0.0
904,127544.1687,3101.22195,0.0,0.0
905,167164.539493,3101.22195,0.0,0.0
906,226611.320887,3101.22195,0.0,0.0
907,240327.8468,23673.45,0.0,0.0
908,243237.8468,23673.45,0.0,0.0
909,243268.8468,23673.45,0.0,0.0
910,238905.8468,23673.45,0.0,0.0
911,236068.080176,18239.2166243,0.0,0.0
912,236068.080176,11162.2166243,0.0,0.0
913,237199.09348,2959.18125,0.0,0.0
914,232193.09348,2959.18125,0.0,0.0
915,229346.09348,2959.18125,0.0,0.0
916,229863.09348,2959.18125,0.0,0.0
917,233581.09348,2959.18125,0.0,0.0
918,240320.09348,2959.18125,0.0,0.0
919,235625.025096,15405.2496342,0.0,0.0
920,235625.025096,17105.7776473,0.0,0.0
921,218238.110638,2959.18125,0.0,0.0
922,181047.610804,2959.18125,0.0,0.0
923,145950.365693,2959.18125,0.0,0.0
924,119398.840491,2959.18125,0.0,0.0
925,102653.503589,2959.18125,0.0,0.0
926,97891.2851247,2959.18125,0.0,0.0
927,104901.406623,2959.18125,0.0,0.0
928,124816.900164,2959.18125,0.0,0.0
929,162737.91299,2959.18125,0.0,0.0
930,220808.934809,2959.18125,0.0,0.0
931,233304.82473,23673.45,0.0,0.0
932,235369.82473,23673.45,0.0,0.0
933,235320.82473,23673.45,0.0,0.0
934,235625.025096,19703.2496342,0.0,0.0
935,235625.025096,12926.2496342,0.0,0.0
936,240430.09348,2959.18125,0.0,0.0
937,234634.67776,2888.1609,0.0,0.0
938,229931.67776,2888.1609,0.0,0.0
939,227485.67776,2888.1609,0.0,0.0
940,228492.67776,2888.1609,0.0,0.0
941,230332.67776,2888.1609,0.0,0.0
942,234786.67776,2888.1609,0.0,0.0
943,231677.214308,11438.6243515,0.0,0.0
944,231677.214308,10224.1851454,0.0,0.0
945,204327.879002,2888.1609,0.0,0.0
946,166311.711255,2888.1609,0.0,0.0
947,131082.388042,2888.1609,0.0,0.0
948,105315.534034,2888.1609,0.0,0.0
949,89959.149471,2888.1609,0.0,0.0
950,86314.4129563,2888.1609,0.0,0.0
951,93896.7488386,2888.1609,0.0,0.0
952,114715.471804,2888.1609,0.0,0.0
953,153118.390768,2888.1609,0.0,0.0
954,212052.533509,2888.1609,0.0,0.0
955,231677.214308,18282.6243515,0.0,0.0
956,229851.38866,23673.45,0.0,0.0
957,230541.38866,23673.45,0.0,0.0
958,227119.38866,23673.45,0.0,0.0
959,231677.214308,12227.6243515,0.0,0.0
960,236115.67776,2888.1609,0.0,0.0
961,230411.26376,2888.1609,0.0,0.0
962,226204.26376,2888.1609,0.0,0.0
963,225057.26376,2888.1609,0.0,0.0
964,227786.26376,2888.1609,0.0,0.0
965,231569.26376,2888.1609,0.0,0.0
966,238703.26376,2888.1609,0.0,0.0
967,241426.263468,7765.16119162,0.0,0.0
968,241426.263468,8343.28581677,0.0,0.0
969,214712.686866,2888.1609,0.0,0.0
970,180369.832684,2888.1609,0.0,0.0
971,151550.663392,2888.1609,0.0,0.0
972,127971.63956,2888.1609,0.0,0.0
973,113198.785647,2888.1609,0.0,0.0
974,109693.679225,2888.1609,0.0,0.0
975,116169.468558,2888.1609,0.0,0.0
976,131738.237207,2888.1609,0.0,0.0
977,170370.178672,2888.1609,0.0,0.0
978,227822.432016,2888.1609,0.0,0.0
979,242213.97466,23673.45,0.0,0.0
980,244374.97466,23673.45,0.0,0.0
981,243291.97466,23673.45,0.0,0.0
982,238469.97466,23673.45,0.0,0.0
983,241426.263468,12391.1611916,0.0,0.0
984,244061.26376,2888.1609,0.0,0.0
985,237175.75373,2840.814,0.0,0.0
986,232512.75373,2840.814,0.0,0.0
987,230727.75373,2840.814,0.0,0.0
988,233069.75373,2840.814,0.0,0.0
989,237045.75373,2840.814,0.0,0.0
990,244649.75373,2840.814,0.0,0.0
991,245678.28653,10148.2812002,0.0,0.0
992,245678.28653,11391.1118995,0.0,0.0
993,221575.381641,2840.814,0.0,0.0
994,183828.144272,2840.814,0.0,0.0
995,148707.628655,2840.814,0.0,0.0
996,122641.605183,2840.814,0.0,0.0
997,107949.904274,2840.814,0.0,0.0
998,105103.627308,2840.814,0.0,0.0
999,113648.97377,2840.814,0.0,0.0
1000,133871.562874,2840.814,0.0,0.0
1001,171235.5547,2840.814,0.0,0.0
1002,229747.13981,2840.814,0.0,0.0
1003,244406.11773,23673.45,0.0,0.0
1004,246702.11773,23673.45,0.0,0.0
1005,246122.11773,23673.45,0.0,0.0
1006,245678.28653,19596.2812002,0.0,0.0
1007,245678.28653,11842.2812002,0.0,0.0
1008,248764.75373,2840.814,0.0,0.0
1009,242610.3079,2888.1609,0.0,0.0
1010,237508.3079,2888.1609,0.0,0.0
1011,234661.3079,2888.1609,0.0,0.0
1012,234920.3079,2888.1609,0.0,0.0
1013,236381.3079,2888.1609,0.0,0.0
1014,240977.3079,2888.1609,0.0,0.0
1015,247480.3079,2888.1609,0.0,0.0
1016,247211.875294,2888.1609,0.0,0.0
1017,214916.274657,2888.1609,0.0,0.0
1018,178152.10261,2888.1609,0.0,0.0
1019,144792.507492,2888.1609,0.0,0.0
1020,120663.274216,2888.1609,0.0,0.0
1021,106762.27104,2888.1609,0.0,0.0
1022,102949.059756,2888.1609,0.0,0.0
1023,112542.230334,2888.1609,0.0,0.0
1024,132576.361828,2888.1609,0.0,0.0
1025,170756.248412,2888.1609,0.0,0.0
1026,228439.071028,2888.1609,0.0,0.0
1027,244595.0188,23673.45,0.0,0.0
1028,247969.0188,23673.45,0.0,0.0
1029,248571.0188,23673.45,0.0,0.0
1030,244385.0188,23673.45,0.0,0.0
1031,244743.24515,15557.22365,0.0,0.0
1032,244743.24515,10054.22365,0.0,0.0
1033,246798.40594,2840.814,0.0,0.0
1034,243124.40594,2840.814,0.0,0.0
1035,241734.40594,2840.814,0.0,0.0
1036,243628.40594,2840.814,0.0,0.0
1037,246296.40594,2840.814,0.0,0.0
1038,248811.604351,5865.6155887,0.0,0.0
1039,248811.604351,11996.6155887,0.0,0.0
1040,248811.604351,11452.3071452,0.0,0.0
1041,226426.782644,2840.814,0.0,0.0
1042,192836.245608,2840.814,0.0,0.0
1043,160884.489644,2840.814,0.0,0.0
1044,136637.145845,2840.814,0.0,0.0
1045,122371.293412,2840.814,0.0,0.0
1046,126539.959602,2840.814,0.0,0.0
1047,142963.843673,2840.814,0.0,0.0
1048,155568.847488,2840.814,0.0,0.0
1049,189624.861036,2840.814,0.0,0.0
1050,237484.953521,2840.814,0.0,0.0
1051,246044.76994,23673.45,0.0,0.0
1052,247808.76994,23673.45,0.0,0.0
1053,247141.76994,23673.45,0.0,0.0
1054,248811.604351,17634.6155887,0.0,0.0
1055,248811.604351,8869.6155887,0.0,0.0
1056,247807.40594,2840.814,0.0,0.0
1057,240374.21784,2793.4671,0.0,0.0
1058,234156.21784,2793.4671,0.0,0.0
1059,230306.21784,2793.4671,0.0,0.0
1060,231524.21784,2793.4671,0.0,0.0
1061,234134.21784,2793.4671,0.0,0.0
1062,239851.21784,2793.4671,0.0,0.0
1063,240515.883441,8617.80149913,0.0,0.0
1064,240515.883441,8934.79980174,0.0,0.0
1065,216839.630745,2793.4671,0.0,0.0
1066,180895.048169,2793.4671,0.0,0.0
1067,147104.537552,2793.4671,0.0,0.0
1068,123702.235414,2793.4671,0.0,0.0
1069,116693.788966,2793.4671,0.0,0.0
1070,112412.025211,2793.4671,0.0,0.0
1071,127850.364031,2793.4671,0.0,0.0
1072,147768.584148,2793.4671,0.0,0.0
1073,183825.424552,2793.4671,0.0,0.0
1074,232096.908145,2793.4671,0.0,0.0
1075,241884.23494,23673.45,0.0,0.0
1076,243108.23494,23673.45,0.0,0.0
1077,242782.23494,23673.45,0.0,0.0
1078,237921.23494,23673.45,0.0,0.0
1079,240515.883441,12556.8014991,0.0,0.0
1080,244113.21784,2793.4671,0.0,0.0
1081,237383.09483,2888.1609,0.0,0.0
1082,232166.09483,2888.1609,0.0,0.0
1083,228978.09483,2888.1609,0.0,0.0
1084,229893.09483,2888.1609,0.0,0.0
1085,231464.09483,2888.1609,0.0,0.0
1086,236104.09483,2888.1609,0.0,0.0
1087,240859.09483,2888.1609,0.0,0.0
1088,236625.882134,7438.86100825,0.0,0.0
1089,213680.822141,2888.1609,0.0,0.0
1090,183258.244603,2888.1609,0.0,0.0
1091,152237.01123,2888.1609,0.0,0.0
1092,134725.595868,2888.1609,0.0,0.0
1093,121198.601812,2888.1609,0.0,0.0
1094,120057.59103,2888.1609,0.0,0.0
1095,136660.114313,2888.1609,0.0,0.0
1096,155668.975942,2888.1609,0.0,0.0
1097,185259.051233,2888.1609,0.0,0.0
1098,226294.507688,2888.1609,0.0,0.0
1099,233155.80573,23673.45,0.0,0.0
1100,235136.80573,23673.45,0.0,0.0
1101,235293.80573,23673.45,0.0,0.0
1102,232498.80573,23673.45,0.0,0.0
1103,236625.882134,13040.3735959,0.0,0.0
1104,236625.882134,8020.37359587,0.0,0.0
1105,227414.022274,10727.6543162,0.0,0.0
1106,229974.49534,2959.18125,0.0,0.0
1107,226780.49534,2959.18125,0.0,0.0
1108,227409.49534,2959.18125,0.0,0.0
1109,228699.49534,2959.18125,0.0,0.0
1110,227414.022274,8562.6543162,0.0,0.0
1111,227414.022274,13281.6543162,0.0,0.0
1112,227414.022274,10933.0344866,0.0,0.0
1113,203391.730002,2959.18125,0.0,0.0
1114,167202.530074,2959.18125,0.0,0.0
1115,132970.170921,2959.18125,0.0,0.0
1116,109360.077407,2959.18125,0.0,0.0
1117,97228.2206334,2959.18125,0.0,0.0
1118,94535.6206206,2959.18125,0.0,0.0
1119,107355.721216,2959.18125,0.0,0.0
1120,123409.420842,2959.18125,0.0,0.0
1121,154469.076383,2959.18125,0.0,0.0
1122,206087.88462,2959.18125,0.0,0.0
1123,227414.022274,16751.6543162,0.0,0.0
1124,223280.22659,23673.45,0.0,0.0
1125,224282.22659,23673.45,0.0,0.0
1126,227414.022274,18213.6543162,0.0,0.0
1127,227414.022274,12778.6543162,0.0,0.0
1128,227414.022274,8230.6543162,0.0,0.0
1129,227352.30985,3030.2016,0.0,0.0
1130,223222.30985,3030.2016,0.0,0.0
1131,221577.30985,3030.2016,0.0,0.0
1132,224058.30985,3030.2016,0.0,0.0
1133,228006.30985,3030.2016,0.0,0.0
1134,234352.30985,3030.2016,0.0,0.0
1135,233550.73378,10667.7776696,0.0,0.0
1136,233550.73378,10488.6935911,0.0,0.0
1137,208044.182506,3030.2016,0.0,0.0
1138,169413.976698,3030.2016,0.0,0.0
1139,134093.151395,3030.2016,0.0,0.0
1140,108742.024381,3030.2016,0.0,0.0
1141,94071.1989287,3030.2016,0.0,0.0
1142,91424.8578615,3030.2016,0.0,0.0
1143,100638.952599,3030.2016,0.0,0.0
1144,120818.189795,3030.2016,0.0,0.0
1145,158463.309684,3030.2016,0.0,0.0
1146,214943.804173,3030.2016,0.0,0.0
1147,232946.06145,23673.45,0.0,0.0
1148,236071.06145,23673.45,0.0,0.0
1149,236449.06145,23673.45,0.0,0.0
1150,232094.06145,23673.45,0.0,0.0
1151,233550.73378,14488.7776696,0.0,0.0
1152,233550.73378,9432.77766964,0.0,0.0
1153,234583.57191,3124.8954,0.0,0.0
1154,231006.57191,3124.8954,0.0,0.0
1155,229279.57191,3124.8954,0.0,0.0
1156,231614.57191,3124.8954,0.0,0.0
1157,235146.57191,3124.8954,0.0,0.0
1158,240838.57191,3124.8954,0.0,0.0
1159,237786.613803,12617.8535069,0.0,0.0
1160,237786.613803,12130.9617723,0.0,0.0
1161,213734.978457,3124.8954,0.0,0.0
1162,175371.184717,3124.8954,0.0,0.0
1163,140898.20043,3124.8954,0.0,0.0
1164,116067.491904,3124.8954,0.0,0.0
1165,102713.155941,3124.8954,0.0,0.0
1166,101137.870375,3124.8954,0.0,0.0
1167,109079.710188,3124.8954,0.0,0.0
1168,129553.189309,3124.8954,0.0,0.0
1169,165043.513922,3124.8954,0.0,0.0
1170,219852.311818,3124.8954,0.0,0.0
1171,237028.01731,23673.45,0.0,0.0
1172,239175.01731,23673.45,0.0,0.0
1173,239225.01731,23673.45,0.0,0.0
1174,237786.613803,20925.8535069,0.0,0.0
1175,237786.613803,13588.8535069,0.0,0.0
1176,237786.613803,7972.85350692,0.0,0.0
1177,236665.59226,3053.87505,0.0,0.0
1178,232453.59226,3053.87505,0.0,0.0
1179,230456.59226,3053.87505,0.0,0.0
1180,232860.59226,3053.87505,0.0,0.0
1181,236553.59226,3053.87505,0.0,0.0
1182,242484.59226,3053.87505,0.0,0.0
1183,242120.290759,10082.1765515,0.0,0.0
1184,242120.290759,9425.72174557,0.0,0.0
1185,216123.122929,3053.87505,0.0,0.0
1186,179007.792538,3053.87505,0.0,0.0
1187,145455.064416,3053.87505,0.0,0.0
1188,118986.685298,3053.87505,0.0,0.0
1189,105004.954287,3053.87505,0.0,0.0
1190,104429.976126,3053.87505,0.0,0.0
1191,114967.350528,3053.87505,0.0,0.0
1192,132345.514624,3053.87505,0.0,0.0
1193,168373.366148,3053.87505,0.0,0.0
1194,221830.044643,3053.87505,0.0,0.0
1195,240449.01731,23673.45,0.0,0.0
1196,244105.01731,23673.45,0.0,0.0
1197,244390.01731,23673.45,0.0,0.0
1198,241011.01731,23673.45,0.0,0.0
1199,242120.290759,15340.1765515,0.0,0.0
1200,242120.290759,9851.17655148,0.0,0.0
1201,242918.53664,3030.2016,0.0,0.0
1202,238897.53664,3030.2016,0.0,0.0
1203,236328.53664,3030.2016,0.0,0.0
1204,236629.53664,3030.2016,0.0,0.0
1205,238603.53664,3030.2016,0.0,0.0
1206,241368.698453,4674.03978723,0.0,0.0
1207,241368.698453,10450.0397872,0.0,0.0
1208,241368.698453,8819.06905108,0.0,0.0
1209,215408.624439,3030.2016,0.0,0.0
1210,176160.35827,3030.2016,0.0,0.0
1211,140507.893113,3030.2016,0.0,0.0
1212,115359.537035,3030.2016,0.0,0.0
1213,102211.089129,3030.2016,0.0,0.0
1214,100642.735242,3030.2016,0.0,0.0
1215,117142.761276,3030.2016,0.0,0.0
1216,135132.783689,3030.2016,0.0,0.0
1217,173215.789196,3030.2016,0.0,0.0
1218,225605.586134,3030.2016,0.0,0.0
1219,241032.28824,23673.45,0.0,0.0
