Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6693,264569.520632,23673.45,0.0,0.0
6694,261726.411349,23673.45,0.0,0.0
6695,259558.328032,18930.6946418,0.0,0.0
6696,259558.328032,11807.898664,0.0,0.0
6697,255187.343087,10111.9029287,0.0,0.0
6698,256774.512341,3408.9768,0.0,0.0
6699,253674.179483,3408.9768,0.0,0.0
6700,254658.345874,3408.9768,0.0,0.0
6701,257205.012898,3408.9768,0.0,0.0
6702,255187.343087,8626.96298317,0.0,0.0
6703,255187.343087,12091.8412763,0.0,0.0
6704,251244.322881,3408.9768,0.0,0.0
6705,229145.568856,3408.9768,0.0,0.0
6706,206672.848868,3408.9768,0.0,0.0
6707,190232.067121,3408.9768,0.0,0.0
6708,180795.655494,3408.9768,0.0,0.0
6709,176333.902724,3408.9768,0.0,0.0
6710,181010.16494,3408.9768,0.0,0.0
6711,192235.866023,3408.9768,0.0,0.0
6712,210229.600017,3408.9768,0.0,0.0
6713,237777.360375,3408.9768,0.0,0.0
6714,255187.343087,16349.733798,0.0,0.0
6715,256007.235434,23673.45,0.0,0.0
6716,255941.801574,23673.45,0.0,0.0
6717,256467.239865,23673.45,0.0,0.0
6718,253265.252673,23673.45,0.0,0.0
6719,255187.343087,15898.6551317,0.0,0.0
6720,255187.343087,10379.2048822,0.0,0.0
6721,251358.038474,8700.96872235,0.0,0.0
6722,251682.333583,3101.22195,0.0,0.0
6723,248296.82018,3101.22195,0.0,0.0
6724,249032.055189,3101.22195,0.0,0.0
6725,250041.225988,3101.22195,0.0,0.0
6726,251815.905386,3101.22195,0.0,0.0
6727,253744.495911,3101.22195,0.0,0.0
6728,239075.901491,3101.22195,0.0,0.0
6729,218215.395667,3101.22195,0.0,0.0
6730,196712.423906,3101.22195,0.0,0.0
6731,177962.978584,3101.22195,0.0,0.0
6732,171465.012947,3101.22195,0.0,0.0
6733,171526.92229,3101.22195,0.0,0.0
6734,178751.379779,3101.22195,0.0,0.0
6735,189799.796318,3101.22195,0.0,0.0
6736,209928.915725,3101.22195,0.0,0.0
6737,235249.340928,3101.22195,0.0,0.0
6738,246611.07283,23673.45,0.0,0.0
6739,256023.232899,23673.45,0.0,0.0
6740,257257.580749,23673.45,0.0,0.0
6741,258358.024219,23673.45,0.0,0.0
6742,254758.536753,23673.45,0.0,0.0
6743,248250.049855,23673.45,0.0,0.0
6744,251358.038474,15516.5562777,0.0,0.0
6745,255008.592246,7997.77880225,0.0,0.0
6746,255978.244941,2604.0795,0.0,0.0
6747,253538.310725,2604.0795,0.0,0.0
6748,254948.03818,2604.0795,0.0,0.0
6749,256853.766624,2604.0795,0.0,0.0
6750,259576.916517,2604.0795,0.0,0.0
6751,255008.592246,9288.8455538,0.0,0.0
6752,245956.416109,2604.0795,0.0,0.0
6753,221631.181656,2604.0795,0.0,0.0
6754,198651.401339,2604.0795,0.0,0.0
6755,181983.10774,2604.0795,0.0,0.0
6756,173767.444052,2604.0795,0.0,0.0
6757,171837.262086,2604.0795,0.0,0.0
6758,175819.926473,2604.0795,0.0,0.0
6759,190070.526253,2604.0795,0.0,0.0
6760,209944.772599,2604.0795,0.0,0.0
6761,240341.117748,2604.0795,0.0,0.0
6762,252707.429583,23673.45,0.0,0.0
6763,263550.844712,23673.45,0.0,0.0
6764,265648.366771,23673.45,0.0,0.0
6765,266973.217793,23673.45,0.0,0.0
6766,262155.048617,23673.45,0.0,0.0
6767,254890.613935,23673.45,0.0,0.0
6768,255008.592246,17489.259344,0.0,0.0
6769,252142.533461,14847.5494496,0.0,0.0
6770,252142.533461,9691.81670844,0.0,0.0
6771,252142.533461,7823.73299746,0.0,0.0
6772,252142.533461,9921.41073421,0.0,0.0
6773,252142.533461,12704.522079,0.0,0.0
6774,252142.533461,16022.5337056,0.0,0.0
6775,252142.533461,18278.5699717,0.0,0.0
6776,252555.204671,2253.71244,0.0,0.0
6777,225823.259234,2253.71244,0.0,0.0
6778,199570.034612,2253.71244,0.0,0.0
6779,178628.312579,2253.71244,0.0,0.0
6780,167966.381559,2253.71244,0.0,0.0
6781,165850.197254,2253.71244,0.0,0.0
6782,170181.572726,2253.71244,0.0,0.0
6783,181990.820322,2253.71244,0.0,0.0
6784,195060.372958,2253.71244,0.0,0.0
6785,224630.126628,2253.71244,0.0,0.0
6786,252142.533461,11040.7158652,0.0,0.0
6787,248515.836896,23673.45,0.0,0.0
6788,249193.80587,23673.45,0.0,0.0
6789,248211.793031,23673.45,0.0,0.0
6790,252142.533461,13546.2273968,0.0,0.0
6791,252142.533461,6189.51045199,0.0,0.0
6792,249395.921998,2253.71244,0.0,0.0
6793,230587.485876,14030.344055,0.0,0.0
6794,230587.485876,7253.83044898,0.0,0.0
6795,231766.004702,2201.63085,0.0,0.0
6796,230587.485876,6620.13754984,0.0,0.0
6797,230587.485876,10273.7115422,0.0,0.0
6798,230587.485876,13999.0045592,0.0,0.0
6799,230587.485876,15912.7501507,0.0,0.0
6800,229084.56753,2201.63085,0.0,0.0
6801,203944.718776,2201.63085,0.0,0.0
6802,177687.624436,2201.63085,0.0,0.0
6803,154023.097867,2201.63085,0.0,0.0
6804,140664.462083,2201.63085,0.0,0.0
6805,135346.530564,2201.63085,0.0,0.0
6806,141530.708587,2201.63085,0.0,0.0
6807,153098.7471,2201.63085,0.0,0.0
6808,175269.275896,2201.63085,0.0,0.0
6809,210504.053166,2201.63085,0.0,0.0
6810,226633.827091,23673.45,0.0,0.0
6811,233830.569219,23673.45,0.0,0.0
6812,232052.867851,23673.45,0.0,0.0
6813,229580.011304,23673.45,0.0,0.0
6814,230587.485876,16934.8941824,0.0,0.0
6815,230587.485876,9739.7335117,0.0,0.0
6816,231333.926516,2201.63085,0.0,0.0
6817,202930.520374,23673.45,0.0,0.0
6818,197036.394327,23673.45,0.0,0.0
6819,200579.614769,17046.995752,0.0,0.0
6820,200579.614769,17304.3455446,0.0,0.0
6821,200579.614769,17454.4482977,0.0,0.0
6822,200579.614769,17647.3905383,0.0,0.0
6823,200579.614769,19097.9495957,0.0,0.0
6824,201065.950734,2485.71225,0.0,0.0
6825,177506.262512,2485.71225,0.0,0.0
6826,149101.49768,2485.71225,0.0,0.0
6827,121040.780366,2485.71225,0.0,0.0
6828,103053.29475,2485.71225,0.0,0.0
6829,95233.5940939,2485.71225,0.0,0.0
6830,98601.2240626,2485.71225,0.0,0.0
6831,107552.235526,2485.71225,0.0,0.0
6832,126872.781713,2485.71225,0.0,0.0
6833,159144.592842,2485.71225,0.0,0.0
6834,197273.53698,2485.71225,0.0,0.0
6835,200579.614769,8758.42036,0.0,0.0
6836,200579.614769,8947.34744369,0.0,0.0
6837,200579.614769,9146.02153749,0.0,0.0
6838,200579.614769,7610.06228048,0.0,0.0
6839,201142.648357,2485.71225,0.0,0.0
6840,196483.759637,2485.71225,0.0,0.0
6841,192491.389007,2604.0795,0.0,0.0
6842,188906.839432,2604.0795,0.0,0.0
6843,187244.712151,2604.0795,0.0,0.0
6844,188869.847223,2604.0795,0.0,0.0
6845,193301.574112,2604.0795,0.0,0.0
6846,198592.108515,2604.0795,0.0,0.0
6847,204757.78632,2604.0795,0.0,0.0
6848,194992.628861,2604.0795,0.0,0.0
6849,176096.173274,2604.0795,0.0,0.0
6850,154012.414451,2604.0795,0.0,0.0
6851,132022.070155,2604.0795,0.0,0.0
6852,117719.127404,2604.0795,0.0,0.0
6853,115370.419558,2604.0795,0.0,0.0
6854,122636.16907,2604.0795,0.0,0.0
6855,137883.102708,2604.0795,0.0,0.0
6856,164500.988151,2604.0795,0.0,0.0
6857,201500.902556,2604.0795,0.0,0.0
6858,222216.290771,23673.45,0.0,0.0
6859,231568.474217,23673.45,0.0,0.0
6860,230636.394151,23673.45,0.0,0.0
6861,228601.574938,23673.45,0.0,0.0
6862,224104.937689,23673.45,0.0,0.0
6863,217026.381435,23673.45,0.0,0.0
6864,219177.372101,16364.0891,0.0,0.0
6865,228183.182538,2722.44675,0.0,0.0
6866,223656.253574,2722.44675,0.0,0.0
6867,220914.98219,2722.44675,0.0,0.0
6868,222331.58922,2722.44675,0.0,0.0
6869,225339.701816,2722.44675,0.0,0.0
6870,228609.949903,2722.44675,0.0,0.0
6871,231284.416026,2722.44675,0.0,0.0
6872,217261.160069,2722.44675,0.0,0.0
6873,194000.222076,2722.44675,0.0,0.0
6874,171152.43233,2722.44675,0.0,0.0
6875,152422.343367,2722.44675,0.0,0.0
6876,144860.314795,2722.44675,0.0,0.0
6877,144391.277294,2722.44675,0.0,0.0
6878,148799.873201,2722.44675,0.0,0.0
6879,162697.209599,2722.44675,0.0,0.0
6880,186044.820765,2722.44675,0.0,0.0
6881,220117.506447,2722.44675,0.0,0.0
6882,241136.526597,23673.45,0.0,0.0
6883,251358.380087,23673.45,0.0,0.0
6884,250390.910267,23673.45,0.0,0.0
6885,247567.267787,23673.45,0.0,0.0
6886,242205.282637,23673.45,0.0,0.0
6887,235487.818926,23673.45,0.0,0.0
6888,240068.434135,14351.84585,0.0,0.0
6889,240300.795072,11013.5069916,0.0,0.0
6890,240300.795072,8209.32919691,0.0,0.0
6891,243852.944208,2864.48745,0.0,0.0
6892,244271.300823,2864.48745,0.0,0.0
6893,240300.795072,8312.99742141,0.0,0.0
6894,240300.795072,9206.76313938,0.0,0.0
6895,240300.795072,9377.70704962,0.0,0.0
6896,229509.025772,2864.48745,0.0,0.0
6897,200652.807854,2864.48745,0.0,0.0
6898,175145.196412,2864.48745,0.0,0.0
6899,155346.636051,2864.48745,0.0,0.0
6900,146183.904816,2864.48745,0.0,0.0
6901,144345.554595,2864.48745,0.0,0.0
6902,150095.196837,2864.48745,0.0,0.0
6903,159455.927795,2864.48745,0.0,0.0
6904,180072.652901,2864.48745,0.0,0.0
6905,209587.298357,2864.48745,0.0,0.0
6906,240300.795072,12108.3902021,0.0,0.0
6907,238136.19555,23673.45,0.0,0.0
6908,238743.727146,23673.45,0.0,0.0
6909,238585.124426,23673.45,0.0,0.0
6910,240300.795072,18548.5390134,0.0,0.0
6911,240300.795072,12609.7936178,0.0,0.0
6912,240300.795072,7892.91456789,0.0,0.0
6913,240780.038536,3030.2016,0.0,0.0
6914,236554.84472,3030.2016,0.0,0.0
6915,234540.790998,3030.2016,0.0,0.0
6916,234470.538225,3030.2016,0.0,0.0
6917,233822.350083,3030.2016,0.0,0.0
6918,235288.72219,3030.2016,0.0,0.0
6919,237863.00812,3030.2016,0.0,0.0
6920,223295.66582,3030.2016,0.0,0.0
6921,199682.190681,3030.2016,0.0,0.0
6922,181535.435823,3030.2016,0.0,0.0
6923,163880.478232,3030.2016,0.0,0.0
6924,152362.416175,3030.2016,0.0,0.0
6925,148725.408445,3030.2016,0.0,0.0
6926,153676.598358,3030.2016,0.0,0.0
6927,166301.847754,3030.2016,0.0,0.0
6928,188389.161363,3030.2016,0.0,0.0
6929,218061.515319,3030.2016,0.0,0.0
6930,238674.554181,23673.45,0.0,0.0
6931,250690.340473,23673.45,0.0,0.0
6932,252572.437227,23673.45,0.0,0.0
6933,253268.781458,23673.45,0.0,0.0
6934,246400.506788,23673.45,0.0,0.0
6935,241563.85473,19951.5502319,0.0,0.0
6936,241563.85473,12841.9131681,0.0,0.0
6937,245814.251564,3053.87505,0.0,0.0
6938,241184.933288,3053.87505,0.0,0.0
6939,239381.560717,3053.87505,0.0,0.0
6940,241568.450003,3053.87505,0.0,0.0
6941,244931.009642,3053.87505,0.0,0.0
6942,248715.902067,3053.87505,0.0,0.0
6943,245341.178711,8164.48144046,0.0,0.0
6944,235041.653517,3053.87505,0.0,0.0
6945,209685.880795,3053.87505,0.0,0.0
6946,185762.551713,3053.87505,0.0,0.0
6947,169870.280145,3053.87505,0.0,0.0
6948,160436.241535,3053.87505,0.0,0.0
6949,159966.446353,3053.87505,0.0,0.0
6950,167296.26265,3053.87505,0.0,0.0
6951,179811.872156,3053.87505,0.0,0.0
6952,197865.019297,3053.87505,0.0,0.0
6953,230006.61513,3053.87505,0.0,0.0
6954,242941.103019,23673.45,0.0,0.0
6955,251058.492243,23673.45,0.0,0.0
6956,252267.209716,23673.45,0.0,0.0
6957,251709.486284,23673.45,0.0,0.0
6958,245335.3134,23673.45,0.0,0.0
6959,245341.178711,16096.6756755,0.0,0.0
6960,245341.178711,11183.732684,0.0,0.0
6961,241782.245463,10525.1606254,0.0,0.0
6962,241782.245463,7105.31581865,0.0,0.0
6963,244736.283696,3030.2016,0.0,0.0
6964,245345.06041,3030.2016,0.0,0.0
6965,241782.245463,8740.09736529,0.0,0.0
6966,241782.245463,11289.6510261,0.0,0.0
6967,241782.245463,12659.0106063,0.0,0.0
6968,235225.468369,3030.2016,0.0,0.0
6969,208069.432046,3030.2016,0.0,0.0
6970,183867.213226,3030.2016,0.0,0.0
6971,165815.707954,3030.2016,0.0,0.0
6972,156858.786718,3030.2016,0.0,0.0
6973,154555.514357,3030.2016,0.0,0.0
6974,159420.343708,3030.2016,0.0,0.0
6975,169377.574569,3030.2016,0.0,0.0
6976,187840.335757,3030.2016,0.0,0.0
6977,217431.666149,3030.2016,0.0,0.0
6978,241782.245463,15377.6276749,0.0,0.0
6979,242628.630089,23673.45,0.0,0.0
6980,244094.951773,23673.45,0.0,0.0
6981,242975.77119,23673.45,0.0,0.0
6982,241782.245463,17480.4163374,0.0,0.0
6983,241782.245463,9083.89034601,0.0,0.0
6984,242749.82898,3030.2016,0.0,0.0
6985,232860.636015,9103.02814425,0.0,0.0
6986,236482.648364,2627.75295,0.0,0.0
6987,232860.636015,5355.16561743,0.0,0.0
6988,232860.636015,7860.3164669,0.0,0.0
6989,232860.636015,9924.34167395,0.0,0.0
6990,232860.636015,11403.2707428,0.0,0.0
6991,232860.636015,12127.4469423,0.0,0.0
6992,225408.540797,2627.75295,0.0,0.0
6993,199306.25552,2627.75295,0.0,0.0
6994,176536.03262,2627.75295,0.0,0.0
6995,157537.41746,2627.75295,0.0,0.0
6996,148044.613593,2627.75295,0.0,0.0
6997,143704.137007,2627.75295,0.0,0.0
6998,148099.027454,2627.75295,0.0,0.0
6999,153650.051816,2627.75295,0.0,0.0
7000,169187.673288,2627.75295,0.0,0.0
7001,197560.228365,2627.75295,0.0,0.0
7002,234423.657466,2627.75295,0.0,0.0
7003,232860.636015,13374.8104861,0.0,0.0
7004,232860.636015,16571.7490593,0.0,0.0
7005,232860.636015,17800.4484533,0.0,0.0
7006,232860.636015,13584.5835389,0.0,0.0
7007,232860.636015,9167.17600809,0.0,0.0
7008,232860.636015,7217.29666672,0.0,0.0
7009,234667.103858,2580.40605,0.0,0.0
7010,232685.673635,2580.40605,0.0,0.0
7011,232038.557242,2580.40605,0.0,0.0
7012,233475.922232,2580.40605,0.0,0.0
7013,235369.532346,2580.40605,0.0,0.0
7014,237890.377277,2580.40605,0.0,0.0
7015,239829.997584,2580.40605,0.0,0.0
7016,224158.82812,2580.40605,0.0,0.0
7017,200886.789358,2580.40605,0.0,0.0
7018,177690.724806,2580.40605,0.0,0.0
7019,161886.848395,2580.40605,0.0,0.0
7020,153948.521683,2580.40605,0.0,0.0
7021,149877.687767,2580.40605,0.0,0.0
7022,158012.218195,2580.40605,0.0,0.0
7023,167920.73189,2580.40605,0.0,0.0
7024,187195.489492,2580.40605,0.0,0.0
7025,216471.971146,2580.40605,0.0,0.0
7026,237925.957369,16490.6457742,0.0,0.0
7027,240277.296812,23673.45,0.0,0.0
7028,242360.355931,23673.45,0.0,0.0
7029,241014.881864,23673.45,0.0,0.0
7030,237925.957369,19422.3913162,0.0,0.0
7031,237925.957369,11641.9732096,0.0,0.0
7032,242137.934154,2580.40605,0.0,0.0
7033,238374.906057,2391.01845,0.0,0.0
7034,235103.179394,2391.01845,0.0,0.0
7035,232996.202347,2391.01845,0.0,0.0
7036,234428.526313,2391.01845,0.0,0.0
7037,236662.404364,2391.01845,0.0,0.0
7038,238145.162885,2391.01845,0.0,0.0
7039,239120.769077,2391.01845,0.0,0.0
7040,222954.384604,2391.01845,0.0,0.0
7041,195273.785272,2391.01845,0.0,0.0
7042,164435.243734,2391.01845,0.0,0.0
7043,139921.252225,2391.01845,0.0,0.0
7044,127426.463023,2391.01845,0.0,0.0
7045,125507.509194,2391.01845,0.0,0.0
7046,132641.704801,2391.01845,0.0,0.0
7047,146601.02919,2391.01845,0.0,0.0
7048,170914.7942,2391.01845,0.0,0.0
7049,208249.043752,2391.01845,0.0,0.0
7050,244708.851374,11844.683295,0.0,0.0
7051,249674.837422,23673.45,0.0,0.0
7052,253070.113613,23673.45,0.0,0.0
7053,251623.433939,23673.45,0.0,0.0
7054,242247.880739,23673.45,0.0,0.0
7055,244708.851374,12107.0042838,0.0,0.0
7056,244708.851374,5729.86797113,0.0,0.0
7057,243281.70442,2201.63085,0.0,0.0
7058,239522.699787,2201.63085,0.0,0.0
7059,238530.067368,2201.63085,0.0,0.0
7060,241147.87388,2201.63085,0.0,0.0
7061,242537.845335,2201.63085,0.0,0.0
7062,243172.16208,2201.63085,0.0,0.0
7063,242442.394955,2201.63085,0.0,0.0
7064,224508.833163,2201.63085,0.0,0.0
7065,194240.069625,2201.63085,0.0,0.0
7066,162632.412561,2201.63085,0.0,0.0
7067,142279.117414,2201.63085,0.0,0.0
7068,137321.034581,2201.63085,0.0,0.0
7069,138940.908683,2201.63085,0.0,0.0
7070,146502.424199,2201.63085,0.0,0.0
7071,156961.215186,2201.63085,0.0,0.0
7072,177576.110606,2201.63085,0.0,0.0
7073,212176.204838,2201.63085,0.0,0.0
7074,244642.859153,12170.2729934,0.0,0.0
7075,244587.110933,23673.45,0.0,0.0
7076,249415.192518,23673.45,0.0,0.0
7077,250872.974224,23673.45,0.0,0.0
7078,243056.829281,23673.45,0.0,0.0
7079,244642.859153,13396.3438793,0.0,0.0
7080,244642.859153,7334.52787725,0.0,0.0
7081,234781.374235,12072.8539498,0.0,0.0
7082,234781.374235,7719.36595093,0.0,0.0
7083,238788.701097,1990.937145,0.0,0.0
7084,234781.374235,8469.60490147,0.0,0.0
7085,234781.374235,10051.3690503,0.0,0.0
7086,234781.374235,11179.3991323,0.0,0.0
7087,234781.374235,11305.0740199,0.0,0.0
7088,226076.83526,1990.937145,0.0,0.0
7089,194093.04817,1990.937145,0.0,0.0
7090,162081.648899,1990.937145,0.0,0.0
7091,137461.757739,1990.937145,0.0,0.0
7092,126565.554573,1990.937145,0.0,0.0
7093,123670.283293,1990.937145,0.0,0.0
7094,130963.669133,1990.937145,0.0,0.0
7095,142904.876976,1990.937145,0.0,0.0
7096,163849.94921,1990.937145,0.0,0.0
7097,193851.797946,1990.937145,0.0,0.0
7098,231404.916881,1990.937145,0.0,0.0
7099,234781.374235,10486.6583015,0.0,0.0
7100,234781.374235,17189.9675037,0.0,0.0
7101,234781.374235,19280.1720698,0.0,0.0
7102,234781.374235,15731.3638252,0.0,0.0
7103,234781.374235,11035.1930638,0.0,0.0
7104,234781.374235,6610.4016911,0.0,0.0
7105,229770.38233,6301.60033224,0.0,0.0
7106,229038.578972,1851.26379,0.0,0.0
7107,226265.581756,1851.26379,0.0,0.0
7108,227594.354319,1851.26379,0.0,0.0
7109,228572.923731,1851.26379,0.0,0.0
7110,229512.043039,1851.26379,0.0,0.0
7111,230570.119581,1851.26379,0.0,0.0
7112,214066.428971,1851.26379,0.0,0.0
7113,187669.555491,1851.26379,0.0,0.0
7114,165192.400376,1851.26379,0.0,0.0
7115,144784.582899,1851.26379,0.0,0.0
7116,134760.858907,1851.26379,0.0,0.0
7117,132619.969719,1851.26379,0.0,0.0
7118,143216.065319,1851.26379,0.0,0.0
7119,159304.215703,1851.26379,0.0,0.0
7120,181739.937681,1851.26379,0.0,0.0
7121,213264.916914,1851.26379,0.0,0.0
7122,229770.38233,12642.2594294,0.0,0.0
7123,228541.907148,23673.45,0.0,0.0
7124,234256.720337,23673.45,0.0,0.0
7125,235019.077719,23673.45,0.0,0.0
7126,228392.132622,23673.45,0.0,0.0
7127,229770.38233,14342.4435783,0.0,0.0
7128,229770.38233,7422.34522007,0.0,0.0
7129,220517.257997,11428.358192,0.0,0.0
7130,220517.257997,7449.69610111,0.0,0.0
7131,225092.532241,1744.733265,0.0,0.0
7132,220517.257997,8778.07007059,0.0,0.0
7133,220517.257997,10600.9328878,0.0,0.0
7134,220517.257997,12832.8999672,0.0,0.0
7135,220517.257997,14458.4495716,0.0,0.0
7136,219067.073439,1744.733265,0.0,0.0
7137,197356.526136,1744.733265,0.0,0.0
7138,181894.041001,1744.733265,0.0,0.0
7139,167479.595884,1744.733265,0.0,0.0
7140,156965.725894,1744.733265,0.0,0.0
7141,147492.599705,1744.733265,0.0,0.0
7142,150016.766409,1744.733265,0.0,0.0
7143,164113.181753,1744.733265,0.0,0.0
7144,176888.560084,1744.733265,0.0,0.0
7145,204548.045223,1744.733265,0.0,0.0
7146,220517.257997,11558.7516383,0.0,0.0
7147,216259.225954,23673.45,0.0,0.0
7148,217315.800963,23673.45,0.0,0.0
7149,220517.257997,16142.3450612,0.0,0.0
7150,225341.052546,1744.733265,0.0,0.0
7151,215750.484349,1744.733265,0.0,0.0
7152,208954.003937,1744.733265,0.0,0.0
7153,204794.546161,1597.957875,0.0,0.0
7154,201802.810469,1597.957875,0.0,0.0
7155,200608.737094,1597.957875,0.0,0.0
7156,202045.644044,1597.957875,0.0,0.0
7157,203977.6291,1597.957875,0.0,0.0
7158,207116.458492,1597.957875,0.0,0.0
7159,209889.984014,1597.957875,0.0,0.0
7160,197727.93557,1597.957875,0.0,0.0
7161,179128.096044,1597.957875,0.0,0.0
7162,163388.789964,1597.957875,0.0,0.0
7163,149400.399318,1597.957875,0.0,0.0
7164,143016.014792,1597.957875,0.0,0.0
7165,139613.531835,1597.957875,0.0,0.0
7166,140334.56307,1597.957875,0.0,0.0
7167,149425.889821,1597.957875,0.0,0.0
7168,167404.706852,1597.957875,0.0,0.0
7169,197611.66099,1597.957875,0.0,0.0
7170,211647.162185,15176.2976399,0.0,0.0
7171,210095.28015,23673.45,0.0,0.0
7172,211657.901967,23673.45,0.0,0.0
7173,209158.024061,23673.45,0.0,0.0
7174,211647.162185,14746.4407038,0.0,0.0
7175,211647.162185,8284.90060219,0.0,0.0
7176,211647.162185,2963.91927913,0.0,0.0
7177,208912.017946,1597.957875,0.0,0.0
7178,206116.604404,1597.957875,0.0,0.0
7179,204823.967057,1597.957875,0.0,0.0
7180,206812.623059,1597.957875,0.0,0.0
7181,210433.777344,1597.957875,0.0,0.0
7182,216195.089138,1597.957875,0.0,0.0
7183,221736.185153,1597.957875,0.0,0.0
7184,212418.478256,1597.957875,0.0,0.0
7185,195740.829818,1597.957875,0.0,0.0
7186,176552.357473,1597.957875,0.0,0.0
7187,159800.929269,1597.957875,0.0,0.0
7188,151865.690817,1597.957875,0.0,0.0
7189,145213.615645,1597.957875,0.0,0.0
7190,148701.303234,1597.957875,0.0,0.0
7191,160636.64198,1597.957875,0.0,0.0
7192,178831.357957,1597.957875,0.0,0.0
7193,208162.32198,1597.957875,0.0,0.0
7194,229811.73836,13968.6112227,0.0,0.0
7195,228618.012062,23673.45,0.0,0.0
7196,231833.137926,23673.45,0.0,0.0
7197,229880.369503,23673.45,0.0,0.0
7198,229811.73836,16936.8046355,0.0,0.0
7199,229811.73836,8668.18449179,0.0,0.0
7200,230244.840764,1597.957875,0.0,0.0
7201,225304.431534,1569.549735,0.0,0.0
7202,221682.495459,1569.549735,0.0,0.0
7203,220429.499375,1569.549735,0.0,0.0
7204,222286.53207,1569.549735,0.0,0.0
7205,226262.443192,1569.549735,0.0,0.0
7206,231007.565034,1569.549735,0.0,0.0
7207,233522.649885,2860.46719827,0.0,0.0
7208,222248.476344,1569.549735,0.0,0.0
7209,197645.322855,1569.549735,0.0,0.0
7210,171605.420602,1569.549735,0.0,0.0
7211,150915.049799,1569.549735,0.0,0.0
7212,140669.614165,1569.549735,0.0,0.0
7213,136388.632434,1569.549735,0.0,0.0
7214,139653.739035,1569.549735,0.0,0.0
7215,150947.822058,1569.549735,0.0,0.0
7216,172581.343447,1569.549735,0.0,0.0
7217,209663.026812,1569.549735,0.0,0.0
7218,233522.649885,16288.1084948,0.0,0.0
7219,232734.113883,23673.45,0.0,0.0
7220,234379.686368,23673.45,0.0,0.0
7221,231825.533717,23673.45,0.0,0.0
7222,233522.649885,14759.1870313,0.0,0.0
7223,233522.649885,7746.73388065,0.0,0.0
7224,234169.869957,1569.549735,0.0,0.0
7225,229929.205346,1534.03956,0.0,0.0
7226,226587.782673,1534.03956,0.0,0.0
7227,224819.191587,1534.03956,0.0,0.0
7228,225452.298161,1534.03956,0.0,0.0
7229,227804.516646,1534.03956,0.0,0.0
7230,230888.506768,1534.03956,0.0,0.0
7231,230813.58591,3709.93177884,0.0,0.0
7232,218785.20874,1534.03956,0.0,0.0
7233,192474.594704,1534.03956,0.0,0.0
7234,168354.93858,1534.03956,0.0,0.0
7235,145285.90708,1534.03956,0.0,0.0
7236,128077.643401,1534.03956,0.0,0.0
7237,125584.922946,1534.03956,0.0,0.0
7238,130477.712507,1534.03956,0.0,0.0
7239,145018.071293,1534.03956,0.0,0.0
7240,169022.540552,1534.03956,0.0,0.0
7241,205684.469813,1534.03956,0.0,0.0
7242,230813.58591,16629.6315912,0.0,0.0
7243,231224.285814,23673.45,0.0,0.0
7244,233445.678661,23673.45,0.0,0.0
7245,231221.253879,23673.45,0.0,0.0
7246,230813.58591,15144.1091679,0.0,0.0
7247,230813.58591,6774.49704198,0.0,0.0
7248,229525.836972,1534.03956,0.0,0.0
7249,224372.049199,1550.610975,0.0,0.0
7250,220560.475916,1550.610975,0.0,0.0
7251,218238.907101,1550.610975,0.0,0.0
7252,220406.546793,1550.610975,0.0,0.0
7253,224373.349255,1550.610975,0.0,0.0
7254,229198.18954,1550.610975,0.0,0.0
7255,227611.886533,6371.30637621,0.0,0.0
7256,219044.202343,1550.610975,0.0,0.0
7257,196279.751831,1550.610975,0.0,0.0
7258,167652.478894,1550.610975,0.0,0.0
7259,139795.849565,1550.610975,0.0,0.0
7260,123225.605522,1550.610975,0.0,0.0
7261,121465.146355,1550.610975,0.0,0.0
7262,126266.650539,1550.610975,0.0,0.0
7263,139413.659164,1550.610975,0.0,0.0
7264,164982.594936,1550.610975,0.0,0.0
7265,204306.206796,1550.610975,0.0,0.0
7266,222913.349723,23673.45,0.0,0.0
7267,229859.495974,23673.45,0.0,0.0
7268,228728.474052,23673.45,0.0,0.0
7269,222848.355295,23673.45,0.0,0.0
7270,227611.886533,10381.0881738,0.0,0.0
7271,228995.721257,1550.610975,0.0,0.0
7272,224194.043347,1550.610975,0.0,0.0
7273,221047.439841,1522.202835,0.0,0.0
7274,218436.270433,1522.202835,0.0,0.0
7275,217442.733418,1522.202835,0.0,0.0
7276,219050.712615,1522.202835,0.0,0.0
7277,222809.724355,1522.202835,0.0,0.0
7278,228058.26477,1522.202835,0.0,0.0
7279,223120.636567,10982.2214138,0.0,0.0
7280,220675.659716,1522.202835,0.0,0.0
7281,200009.261883,1522.202835,0.0,0.0
7282,181310.91684,1522.202835,0.0,0.0
7283,162161.662964,1522.202835,0.0,0.0
7284,149846.235544,1522.202835,0.0,0.0
7285,145637.098941,1522.202835,0.0,0.0
7286,147098.263129,1522.202835,0.0,0.0
7287,160954.115711,1522.202835,0.0,0.0
7288,179274.058446,1522.202835,0.0,0.0
7289,209813.648561,1522.202835,0.0,0.0
7290,219541.258078,23673.45,0.0,0.0
7291,224308.006951,23673.45,0.0,0.0
7292,223532.877182,23673.45,0.0,0.0
7293,223120.636567,18356.841055,0.0,0.0
7294,223120.636567,11598.1286011,0.0,0.0
7295,227620.133196,1522.202835,0.0,0.0
7296,223620.718834,1522.202835,0.0,0.0
7297,220936.125964,1555.345665,0.0,0.0
