Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7242,223677.640758,18316.6291391,0.0,0.0
7243,223755.992714,23673.45,0.0,0.0
7244,224803.016009,23673.45,0.0,0.0
7245,221601.273982,23673.45,0.0,0.0
7246,223677.640758,12179.6499514,0.0,0.0
7247,225658.974909,1534.03956,0.0,0.0
7248,218862.794379,1534.03956,0.0,0.0
7249,213366.768535,1550.610975,0.0,0.0
7250,208914.942823,1550.610975,0.0,0.0
7251,206105.383941,1550.610975,0.0,0.0
7252,209205.388786,1550.610975,0.0,0.0
7253,214181.356452,1550.610975,0.0,0.0
7254,219403.668325,1550.610975,0.0,0.0
7255,218017.409587,6048.91310547,0.0,0.0
7256,218017.409587,7885.20924023,0.0,0.0
7257,218017.409587,11389.5713979,0.0,0.0
7258,218017.409587,5959.91715946,0.0,0.0
7259,203843.355749,1550.610975,0.0,0.0
7260,193654.506249,1550.610975,0.0,0.0
7261,191147.718625,1550.610975,0.0,0.0
7262,193025.307588,1550.610975,0.0,0.0
7263,194564.440216,1550.610975,0.0,0.0
7264,202046.978448,1550.610975,0.0,0.0
7265,216488.69434,1550.610975,0.0,0.0
7266,218017.409587,16749.1741792,0.0,0.0
7267,218391.270611,23673.45,0.0,0.0
7268,215891.159793,23673.45,0.0,0.0
7269,218017.409587,14339.9390796,0.0,0.0
7270,218017.409587,6378.40331315,0.0,0.0
7271,216680.360904,1550.610975,0.0,0.0
7272,213405.727457,1550.610975,0.0,0.0
7273,210619.723297,1522.202835,0.0,0.0
7274,208331.028967,1522.202835,0.0,0.0
7275,207001.672635,1522.202835,0.0,0.0
7276,208697.494684,1522.202835,0.0,0.0
7277,212147.768204,1522.202835,0.0,0.0
7278,216652.802293,1522.202835,0.0,0.0
7279,216403.913778,6054.16989215,0.0,0.0
7280,216403.913778,9685.08241064,0.0,0.0
7281,216403.913778,14640.9600831,0.0,0.0
7282,216403.913778,17091.812102,0.0,0.0
7283,216403.913778,10238.7440173,0.0,0.0
7284,220500.114205,1522.202835,0.0,0.0
7285,217884.359995,1522.202835,0.0,0.0
7286,216631.948592,1522.202835,0.0,0.0
7287,214674.487631,1522.202835,0.0,0.0
7288,215402.690866,1522.202835,0.0,0.0
7289,220580.783831,1522.202835,0.0,0.0
7290,216403.913778,15076.3128584,0.0,0.0
7291,216403.913778,18974.4090504,0.0,0.0
7292,216403.913778,16263.2520758,0.0,0.0
7293,216403.913778,8499.40708524,0.0,0.0
7294,217661.201815,1522.202835,0.0,0.0
7295,213800.906543,1522.202835,0.0,0.0
7296,211549.935838,1522.202835,0.0,0.0
7297,210113.421985,1555.345665,0.0,0.0
7298,209313.002397,1555.345665,0.0,0.0
7299,209319.550162,1555.345665,0.0,0.0
7300,208263.197308,1555.345665,0.0,0.0
7301,207493.806598,1555.345665,0.0,0.0
7302,208823.644787,1555.345665,0.0,0.0
7303,209908.067256,1555.345665,0.0,0.0
7304,209878.689345,1555.345665,0.0,0.0
7305,216046.151823,1555.345665,0.0,0.0
7306,213673.590651,1555.345665,0.0,0.0
7307,204900.384378,1555.345665,0.0,0.0
7308,206471.496667,1555.345665,0.0,0.0
7309,211992.271555,1555.345665,0.0,0.0
7310,216356.494681,1555.345665,0.0,0.0
7311,218430.036702,1555.345665,0.0,0.0
7312,220060.913992,1555.345665,0.0,0.0
7313,219766.909817,8167.36120847,0.0,0.0
7314,219766.909817,18327.4861081,0.0,0.0
7315,218025.465467,23673.45,0.0,0.0
7316,217800.02468,23673.45,0.0,0.0
7317,219766.909817,18133.6789058,0.0,0.0
7318,219766.909817,12715.4596758,0.0,0.0
7319,219766.909817,8225.42989684,0.0,0.0
7320,223326.717261,1555.345665,0.0,0.0
7321,216603.827948,5368.06027993,0.0,0.0
7322,217234.617673,1666.61088,0.0,0.0
7323,214489.17716,1666.61088,0.0,0.0
7324,213781.152247,1666.61088,0.0,0.0
7325,213353.258914,1666.61088,0.0,0.0
7326,213720.386732,1666.61088,0.0,0.0
7327,213905.319553,1666.61088,0.0,0.0
7328,215902.389675,1666.61088,0.0,0.0
7329,216603.827948,7456.25128195,0.0,0.0
7330,216603.827948,7181.57860643,0.0,0.0
7331,216644.256298,1666.61088,0.0,0.0
7332,216372.638151,1666.61088,0.0,0.0
7333,217215.53292,1666.61088,0.0,0.0
7334,218459.8355,1666.61088,0.0,0.0
7335,217324.760898,1666.61088,0.0,0.0
7336,216914.487345,1666.61088,0.0,0.0
7337,216603.827948,7364.08141441,0.0,0.0
7338,216603.827948,17357.5286188,0.0,0.0
7339,215990.890446,23673.45,0.0,0.0
7340,217099.331126,23673.45,0.0,0.0
7341,214764.357267,23673.45,0.0,0.0
7342,216603.827948,16171.3197862,0.0,0.0
7343,216603.827948,9709.72529225,0.0,0.0
7344,218607.192187,1666.61088,0.0,0.0
7345,213940.821859,1756.56999,0.0,0.0
7346,208945.228696,1756.56999,0.0,0.0
7347,205658.388455,1756.56999,0.0,0.0
7348,207108.198274,1756.56999,0.0,0.0
7349,211596.683902,1756.56999,0.0,0.0
7350,216966.148363,1756.56999,0.0,0.0
7351,221508.223235,1756.56999,0.0,0.0
7352,226258.933722,1756.56999,0.0,0.0
7353,233595.590069,1756.56999,0.0,0.0
7354,236126.282758,1756.56999,0.0,0.0
7355,227978.32932,1756.56999,0.0,0.0
7356,227119.874094,1756.56999,0.0,0.0
7357,230112.497807,1756.56999,0.0,0.0
7358,234741.58492,1756.56999,0.0,0.0
7359,237045.93402,1756.56999,0.0,0.0
7360,232681.723237,9547.87696049,0.0,0.0
7361,232681.723237,16819.5014869,0.0,0.0
7362,233517.146134,23673.45,0.0,0.0
7363,236778.981972,23673.45,0.0,0.0
7364,235858.261032,23673.45,0.0,0.0
7365,231383.510195,23673.45,0.0,0.0
7366,232681.723237,14038.5793226,0.0,0.0
7367,237575.166559,1756.56999,0.0,0.0
7368,231846.132145,1756.56999,0.0,0.0
7369,227070.297184,1773.141405,0.0,0.0
7370,222378.092403,1773.141405,0.0,0.0
7371,219369.655724,1773.141405,0.0,0.0
7372,220641.412428,1773.141405,0.0,0.0
7373,223916.504217,1773.141405,0.0,0.0
7374,229861.959004,1773.141405,0.0,0.0
7375,235494.685577,1773.141405,0.0,0.0
7376,241799.507469,1773.141405,0.0,0.0
7377,237348.445076,12828.1598357,0.0,0.0
7378,237348.445076,18711.7967492,0.0,0.0
7379,237348.445076,18933.1555817,0.0,0.0
7380,232788.809783,23673.45,0.0,0.0
7381,237348.445076,16106.5958626,0.0,0.0
7382,237348.445076,12622.8362628,0.0,0.0
7383,237348.445076,7533.48682269,0.0,0.0
7384,239478.02381,1773.141405,0.0,0.0
7385,241833.673376,1773.141405,0.0,0.0
7386,237348.445076,11395.5348743,0.0,0.0
7387,237348.445076,10886.3456805,0.0,0.0
7388,237348.445076,7446.10626031,0.0,0.0
7389,238717.845992,1773.141405,0.0,0.0
7390,231838.874569,1773.141405,0.0,0.0
7391,225951.625423,1773.141405,0.0,0.0
7392,222331.246204,1773.141405,0.0,0.0
7393,219924.252392,1789.71282,0.0,0.0
7394,217487.999149,1789.71282,0.0,0.0
7395,216521.558739,1789.71282,0.0,0.0
7396,218795.009346,1789.71282,0.0,0.0
7397,222547.483401,1789.71282,0.0,0.0
7398,226795.956556,1789.71282,0.0,0.0
7399,229830.004602,1789.71282,0.0,0.0
7400,227340.25588,7528.21668655,0.0,0.0
7401,227340.25588,14959.7024023,0.0,0.0
7402,225075.259701,23673.45,0.0,0.0
7403,227340.25588,14550.9181121,0.0,0.0
7404,227340.25588,8271.78554584,0.0,0.0
7405,231388.681105,1789.71282,0.0,0.0
7406,229279.120533,1789.71282,0.0,0.0
7407,227295.951236,1789.71282,0.0,0.0
7408,227568.602402,1789.71282,0.0,0.0
7409,227340.25588,8350.44996945,0.0,0.0
7410,227340.25588,17912.6799654,0.0,0.0
7411,222358.37038,23673.45,0.0,0.0
7412,227340.25588,14157.1238085,0.0,0.0
7413,227340.25588,6827.69162989,0.0,0.0
7414,226204.449037,1789.71282,0.0,0.0
7415,220402.03906,1789.71282,0.0,0.0
7416,215678.743953,1789.71282,0.0,0.0
7417,211671.55876,1808.65158,0.0,0.0
7418,208130.171361,1808.65158,0.0,0.0
7419,206651.699184,1808.65158,0.0,0.0
7420,207301.445155,1808.65158,0.0,0.0
7421,209179.525422,1808.65158,0.0,0.0
7422,213372.692299,1808.65158,0.0,0.0
7423,217771.440041,1808.65158,0.0,0.0
7424,222848.108526,1808.65158,0.0,0.0
7425,231864.526609,1808.65158,0.0,0.0
7426,228472.960924,15091.4007489,0.0,0.0
7427,228472.960924,9061.31991756,0.0,0.0
7428,231515.586824,1808.65158,0.0,0.0
7429,230740.540289,1808.65158,0.0,0.0
7430,228472.960924,5470.24351402,0.0,0.0
7431,228472.960924,6472.77227822,0.0,0.0
7432,228472.960924,9816.61505307,0.0,0.0
7433,228472.960924,16364.5232565,0.0,0.0
7434,227195.231961,23673.45,0.0,0.0
7435,225827.645785,23673.45,0.0,0.0
7436,228472.960924,17843.60562,0.0,0.0
7437,228472.960924,12172.9450918,0.0,0.0
7438,230461.545579,1808.65158,0.0,0.0
7439,223191.972925,1808.65158,0.0,0.0
7440,217756.233091,1808.65158,0.0,0.0
7441,213360.81059,1827.59034,0.0,0.0
7442,208930.916496,1827.59034,0.0,0.0
7443,207676.400844,1827.59034,0.0,0.0
7444,208110.435719,1827.59034,0.0,0.0
7445,211650.788548,1827.59034,0.0,0.0
7446,218398.680486,1827.59034,0.0,0.0
7447,224679.378842,1827.59034,0.0,0.0
7448,230614.420413,1827.59034,0.0,0.0
7449,232972.509326,11274.8583414,0.0,0.0
7450,232309.66487,23673.45,0.0,0.0
7451,232972.509326,16337.2298695,0.0,0.0
7452,232972.509326,9910.33878265,0.0,0.0
7453,232972.509326,7327.47142698,0.0,0.0
7454,235520.259194,1827.59034,0.0,0.0
7455,231805.918777,1827.59034,0.0,0.0
7456,231334.354404,1827.59034,0.0,0.0
7457,232972.509326,7620.79482489,0.0,0.0
7458,232972.509326,18379.8134848,0.0,0.0
7459,228504.481605,23673.45,0.0,0.0
7460,232972.509326,14848.8409446,0.0,0.0
7461,232972.509326,6328.93516518,0.0,0.0
7462,228525.976771,1827.59034,0.0,0.0
7463,221726.472948,1827.59034,0.0,0.0
7464,216962.982053,1827.59034,0.0,0.0
7465,213473.152819,1827.59034,0.0,0.0
7466,210375.409835,1827.59034,0.0,0.0
7467,207706.176137,1827.59034,0.0,0.0
7468,209706.481911,1827.59034,0.0,0.0
7469,213296.220428,1827.59034,0.0,0.0
7470,218548.298197,1827.59034,0.0,0.0
7471,224256.791841,1827.59034,0.0,0.0
7472,229925.129729,1827.59034,0.0,0.0
7473,232133.695863,9511.30959519,0.0,0.0
7474,232133.695863,15264.1952939,0.0,0.0
7475,232133.695863,7203.45569561,0.0,0.0
7476,234567.816827,1827.59034,0.0,0.0
7477,236622.658462,1827.59034,0.0,0.0
7478,232133.695863,7310.65635746,0.0,0.0
7479,232133.695863,8526.47486183,0.0,0.0
7480,232133.695863,11239.4428296,0.0,0.0
7481,232133.695863,18744.0892862,0.0,0.0
7482,232925.44797,23673.45,0.0,0.0
7483,231056.155618,23673.45,0.0,0.0
7484,232133.695863,14228.6589202,0.0,0.0
7485,231218.599093,1827.59034,0.0,0.0
7486,217804.559201,1827.59034,0.0,0.0
7487,207184.87864,1827.59034,0.0,0.0
7488,199972.238979,1827.59034,0.0,0.0
7489,193427.428891,1811.018925,0.0,0.0
7490,187587.127662,1811.018925,0.0,0.0
7491,183179.395157,1811.018925,0.0,0.0
7492,184028.178149,1811.018925,0.0,0.0
7493,186630.104594,1811.018925,0.0,0.0
7494,188871.809639,1811.018925,0.0,0.0
7495,190837.974724,1811.018925,0.0,0.0
7496,193323.379367,1811.018925,0.0,0.0
7497,203384.706843,1811.018925,0.0,0.0
7498,210894.657028,9400.94491857,0.0,0.0
7499,213399.846983,1811.018925,0.0,0.0
7500,207996.305576,1811.018925,0.0,0.0
7501,213269.719798,1811.018925,0.0,0.0
7502,210894.657028,9187.17139696,0.0,0.0
7503,210894.657028,10943.6418925,0.0,0.0
7504,210894.657028,12959.6426315,0.0,0.0
7505,210894.657028,17751.0405572,0.0,0.0
7506,208538.681243,23673.45,0.0,0.0
7507,208311.963571,23673.45,0.0,0.0
7508,210894.657028,15350.3591033,0.0,0.0
7509,215293.389946,1811.018925,0.0,0.0
7510,206401.058902,1811.018925,0.0,0.0
7511,199820.438034,1811.018925,0.0,0.0
7512,195993.941952,1811.018925,0.0,0.0
7513,193757.501712,1652.40681,0.0,0.0
7514,192814.14995,1652.40681,0.0,0.0
7515,193594.152346,1652.40681,0.0,0.0
7516,198387.98367,1652.40681,0.0,0.0
7517,205418.693892,1652.40681,0.0,0.0
7518,213623.960511,1652.40681,0.0,0.0
7519,221664.777962,1652.40681,0.0,0.0
7520,229325.183257,1652.40681,0.0,0.0
7521,239313.359575,1652.40681,0.0,0.0
7522,249227.4527,1652.40681,0.0,0.0
7523,247398.723602,7060.2987106,0.0,0.0
7524,247398.723602,8507.10517279,0.0,0.0
7525,247398.723602,10911.5238679,0.0,0.0
7526,247398.723602,13671.2071256,0.0,0.0
7527,247398.723602,14294.9469088,0.0,0.0
7528,247398.723602,14384.1721143,0.0,0.0
7529,247398.723602,16931.874205,0.0,0.0
7530,247398.723602,18779.1482388,0.0,0.0
7531,247398.723602,15526.2747174,0.0,0.0
7532,247398.723602,8715.75689881,0.0,0.0
7533,243782.712972,1652.40681,0.0,0.0
7534,232107.969759,1652.40681,0.0,0.0
7535,222495.68531,1652.40681,0.0,0.0
7536,214683.679131,1652.40681,0.0,0.0
7537,208058.195734,1633.46805,0.0,0.0
7538,202863.993977,1633.46805,0.0,0.0
7539,200134.530348,1633.46805,0.0,0.0
7540,208709.897893,1633.46805,0.0,0.0
7541,219299.63405,1633.46805,0.0,0.0
7542,228365.471054,1633.46805,0.0,0.0
7543,234755.842432,1633.46805,0.0,0.0
7544,240602.479802,1633.46805,0.0,0.0
7545,246539.284602,1633.46805,0.0,0.0
7546,242649.795989,11982.8461278,0.0,0.0
7547,242649.795989,13091.6149884,0.0,0.0
7548,242649.795989,12704.5283367,0.0,0.0
7549,242649.795989,12618.5930782,0.0,0.0
7550,242649.795989,13324.4972255,0.0,0.0
7551,242649.795989,12672.1021696,0.0,0.0
7552,242649.795989,11312.3575702,0.0,0.0
7553,242649.795989,12634.200372,0.0,0.0
7554,242649.795989,15578.3866338,0.0,0.0
7555,242649.795989,13128.3240978,0.0,0.0
7556,244574.680582,1633.46805,0.0,0.0
7557,232423.638326,1633.46805,0.0,0.0
7558,217767.244436,1633.46805,0.0,0.0
7559,206666.831537,1633.46805,0.0,0.0
7560,198716.62214,1633.46805,0.0,0.0
7561,193694.550055,1621.631325,0.0,0.0
7562,190650.466676,1621.631325,0.0,0.0
7563,189805.855789,1621.631325,0.0,0.0
7564,195119.108156,1621.631325,0.0,0.0
7565,202954.425901,1621.631325,0.0,0.0
7566,209733.850106,1621.631325,0.0,0.0
7567,208472.371995,8571.26941524,0.0,0.0
7568,208472.371995,13848.7600896,0.0,0.0
7569,203733.304625,23673.45,0.0,0.0
7570,203689.847836,23673.45,0.0,0.0
7571,208472.371995,13645.5740094,0.0,0.0
7572,208472.371995,10834.0930971,0.0,0.0
7573,208472.371995,9994.50663071,0.0,0.0
7574,208472.371995,8086.94561831,0.0,0.0
7575,208472.371995,4396.87219483,0.0,0.0
7576,205165.876675,1621.631325,0.0,0.0
7577,203642.868798,1621.631325,0.0,0.0
7578,208472.371995,7078.34598594,0.0,0.0
7579,208472.371995,7031.52903397,0.0,0.0
7580,202023.200431,1621.631325,0.0,0.0
7581,188002.686518,1621.631325,0.0,0.0
7582,171469.827085,1621.631325,0.0,0.0
7583,157413.999895,1621.631325,0.0,0.0
7584,148300.409663,1621.631325,0.0,0.0
7585,141979.137277,1538.77425,0.0,0.0
7586,138742.540963,1538.77425,0.0,0.0
7587,138955.58355,1538.77425,0.0,0.0
7588,148289.968115,1538.77425,0.0,0.0
7589,161905.294582,1538.77425,0.0,0.0
7590,174664.463273,1538.77425,0.0,0.0
7591,179675.995318,7206.9809625,0.0,0.0
7592,179675.995318,16165.3454389,0.0,0.0
7593,178379.546047,23673.45,0.0,0.0
7594,179675.995318,13306.024291,0.0,0.0
7595,174891.51094,1538.77425,0.0,0.0
7596,162982.13541,1538.77425,0.0,0.0
7597,156407.342634,1538.77425,0.0,0.0
7598,152892.484359,1538.77425,0.0,0.0
7599,151219.82867,1538.77425,0.0,0.0
7600,158635.766202,1538.77425,0.0,0.0
7601,178824.18156,1538.77425,0.0,0.0
7602,178124.4617,23673.45,0.0,0.0
7603,181573.224377,23673.45,0.0,0.0
7604,179675.995318,18058.1403576,0.0,0.0
7605,183908.39798,1538.77425,0.0,0.0
7606,170259.611781,1538.77425,0.0,0.0
7607,159697.399383,1538.77425,0.0,0.0
7608,153541.642418,1538.77425,0.0,0.0
7609,151230.081178,1507.998765,0.0,0.0
7610,149881.266657,1507.998765,0.0,0.0
7611,149812.527313,1507.998765,0.0,0.0
7612,153609.845263,1507.998765,0.0,0.0
7613,161392.271088,1507.998765,0.0,0.0
7614,170584.905544,1507.998765,0.0,0.0
7615,178770.74391,1507.998765,0.0,0.0
7616,186904.388543,1507.998765,0.0,0.0
7617,194151.038709,1507.998765,0.0,0.0
7618,199791.533525,1507.998765,0.0,0.0
7619,200559.883189,1507.998765,0.0,0.0
7620,201780.485825,1507.998765,0.0,0.0
7621,205680.375453,1507.998765,0.0,0.0
7622,212969.079265,1507.998765,0.0,0.0
7623,218989.457526,1507.998765,0.0,0.0
7624,215643.908517,9156.19277328,0.0,0.0
7625,215643.908517,17460.9217653,0.0,0.0
7626,220139.130741,23673.45,0.0,0.0
7627,222958.69222,23673.45,0.0,0.0
7628,219603.770488,23673.45,0.0,0.0
7629,215643.908517,20138.7536721,0.0,0.0
7630,215643.908517,8503.80608441,0.0,0.0
7631,212883.060058,1507.998765,0.0,0.0
7632,207137.629278,1507.998765,0.0,0.0
7633,203647.101652,1434.61107,0.0,0.0
7634,201128.357037,1434.61107,0.0,0.0
7635,200756.456829,1434.61107,0.0,0.0
7636,202177.969878,1434.61107,0.0,0.0
7637,206857.756013,1434.61107,0.0,0.0
7638,212973.791364,1434.61107,0.0,0.0
7639,216938.543009,1434.61107,0.0,0.0
7640,219542.38174,1434.61107,0.0,0.0
7641,220114.192117,1434.61107,0.0,0.0
7642,219546.117799,1434.61107,0.0,0.0
7643,217249.081882,1434.61107,0.0,0.0
7644,217468.147122,1434.61107,0.0,0.0
7645,220658.758614,1434.61107,0.0,0.0
7646,223845.049408,1434.61107,0.0,0.0
7647,225073.6567,1434.61107,0.0,0.0
7648,222338.05668,6708.82470334,0.0,0.0
7649,222338.05668,15129.9901827,0.0,0.0
7650,223450.702384,23673.45,0.0,0.0
7651,226515.914959,23673.45,0.0,0.0
7652,225306.302345,23673.45,0.0,0.0
7653,220367.707205,23673.45,0.0,0.0
7654,222338.05668,10995.0002239,0.0,0.0
7655,221394.323783,1434.61107,0.0,0.0
7656,212425.831643,1434.61107,0.0,0.0
7657,205688.647196,1358.85603,0.0,0.0
7658,199626.233748,1358.85603,0.0,0.0
7659,195263.10411,1358.85603,0.0,0.0
7660,194993.409344,1358.85603,0.0,0.0
7661,197073.719422,1358.85603,0.0,0.0
7662,200880.913357,1358.85603,0.0,0.0
7663,205154.499751,1358.85603,0.0,0.0
7664,208900.872094,1358.85603,0.0,0.0
7665,212177.780967,1358.85603,0.0,0.0
7666,206372.669458,1358.85603,0.0,0.0
7667,194560.411571,1358.85603,0.0,0.0
7668,191863.252331,1358.85603,0.0,0.0
7669,195327.088724,1358.85603,0.0,0.0
7670,199797.547855,1358.85603,0.0,0.0
7671,203755.846956,1358.85603,0.0,0.0
7672,208233.688806,1358.85603,0.0,0.0
7673,213223.748906,4994.74997449,0.0,0.0
7674,208616.017985,23673.45,0.0,0.0
7675,215790.130659,23673.45,0.0,0.0
7676,215519.837679,23673.45,0.0,0.0
7677,211221.626322,23673.45,0.0,0.0
7678,213223.748906,12905.1115855,0.0,0.0
7679,215549.125722,1358.85603,0.0,0.0
7680,208023.771788,1358.85603,0.0,0.0
7681,201600.303607,1368.32541,0.0,0.0
7682,195761.24931,1368.32541,0.0,0.0
7683,192031.434456,1368.32541,0.0,0.0
7684,195540.153122,1368.32541,0.0,0.0
7685,202784.792703,1368.32541,0.0,0.0
7686,212322.451387,1368.32541,0.0,0.0
7687,221082.439849,1368.32541,0.0,0.0
7688,229031.26084,1368.32541,0.0,0.0
7689,230743.606428,8721.14770917,0.0,0.0
7690,230743.606428,9343.16798328,0.0,0.0
7691,233513.546699,1368.32541,0.0,0.0
7692,233507.388008,1368.32541,0.0,0.0
7693,234640.510967,1368.32541,0.0,0.0
7694,234252.087947,1368.32541,0.0,0.0
7695,230743.606428,3566.3991625,0.0,0.0
7696,230743.606428,4420.9349955,0.0,0.0
7697,230743.606428,10583.5751509,0.0,0.0
7698,226793.294417,23673.45,0.0,0.0
7699,228756.846757,23673.45,0.0,0.0
7700,230743.606428,19210.7995702,0.0,0.0
7701,230743.606428,13335.2643785,0.0,0.0
7702,232623.750538,1368.32541,0.0,0.0
7703,223767.7117,1368.32541,0.0,0.0
7704,217608.229622,1368.32541,0.0,0.0
7705,213530.709197,1377.79479,0.0,0.0
7706,210532.053265,1377.79479,0.0,0.0
7707,209464.330938,1377.79479,0.0,0.0
7708,212237.218481,1377.79479,0.0,0.0
7709,216290.922171,1377.79479,0.0,0.0
7710,216694.752593,5659.24442804,0.0,0.0
7711,216694.752593,7638.44817744,0.0,0.0
7712,216694.752593,10346.8564681,0.0,0.0
7713,216694.752593,17348.2603423,0.0,0.0
7714,216694.752593,15254.1638859,0.0,0.0
7715,215908.156234,1377.79479,0.0,0.0
7716,210177.79994,1377.79479,0.0,0.0
7717,208103.151989,1377.79479,0.0,0.0
7718,207655.003335,1377.79479,0.0,0.0
7719,206860.587079,1377.79479,0.0,0.0
7720,210300.28836,1377.79479,0.0,0.0
7721,218694.639247,1377.79479,0.0,0.0
7722,216694.752593,16960.3291147,0.0,0.0
7723,212210.598466,23673.45,0.0,0.0
7724,216694.752593,13792.8005482,0.0,0.0
7725,216694.752593,5712.59528521,0.0,0.0
7726,207549.751971,1377.79479,0.0,0.0
7727,194524.148526,1377.79479,0.0,0.0
7728,186390.829156,1377.79479,0.0,0.0
7729,183888.516056,1368.32541,0.0,0.0
7730,183195.005156,1368.32541,0.0,0.0
7731,185400.714361,1368.32541,0.0,0.0
7732,192782.472236,1368.32541,0.0,0.0
7733,200941.940019,1368.32541,0.0,0.0
7734,208728.350694,1368.32541,0.0,0.0
7735,215242.58143,1368.32541,0.0,0.0
7736,220432.858893,1368.32541,0.0,0.0
7737,215919.304981,13089.4319819,0.0,0.0
7738,215919.304981,11387.2476554,0.0,0.0
7739,215544.27865,1368.32541,0.0,0.0
7740,210868.865845,1368.32541,0.0,0.0
7741,211729.53718,1368.32541,0.0,0.0
7742,213584.968345,1368.32541,0.0,0.0
7743,215779.55821,1368.32541,0.0,0.0
7744,217826.603671,1368.32541,0.0,0.0
7745,215919.304981,10764.2118557,0.0,0.0
7746,214724.411755,23673.45,0.0,0.0
7747,216424.175114,23673.45,0.0,0.0
7748,215919.304981,19074.542,0.0,0.0
7749,215919.304981,12129.204637,0.0,0.0
7750,216689.413851,1368.32541,0.0,0.0
7751,208429.003081,1368.32541,0.0,0.0
7752,203616.070389,1368.32541,0.0,0.0
7753,199820.840673,1396.73355,0.0,0.0
7754,196057.343282,1396.73355,0.0,0.0
7755,195141.244823,1396.73355,0.0,0.0
7756,198944.012956,1396.73355,0.0,0.0
7757,204805.681675,1396.73355,0.0,0.0
7758,211901.108939,1396.73355,0.0,0.0
7759,218337.152076,1396.73355,0.0,0.0
7760,224410.265972,1396.73355,0.0,0.0
7761,233635.342135,1396.73355,0.0,0.0
7762,231599.960317,1396.73355,0.0,0.0
7763,221435.15759,1396.73355,0.0,0.0
7764,219103.84665,1396.73355,0.0,0.0
7765,220124.402162,1396.73355,0.0,0.0
7766,222218.128903,1396.73355,0.0,0.0
7767,225949.385981,1396.73355,0.0,0.0
7768,229864.899641,1396.73355,0.0,0.0
7769,229592.101331,12466.8407917,0.0,0.0
7770,230245.095667,23673.45,0.0,0.0
7771,234276.506599,23673.45,0.0,0.0
7772,231016.495107,23673.45,0.0,0.0
7773,229592.101331,18270.6199545,0.0,0.0
7774,229592.101331,10154.0554538,0.0,0.0
7775,230184.912963,1396.73355,0.0,0.0
7776,223614.832404,1396.73355,0.0,0.0
7777,217154.521758,1391.99886,0.0,0.0
7778,211677.969006,1391.99886,0.0,0.0
7779,207970.989118,1391.99886,0.0,0.0
7780,210145.22816,1391.99886,0.0,0.0
7781,217147.678063,1391.99886,0.0,0.0
7782,226052.46004,1391.99886,0.0,0.0
7783,234627.223781,1391.99886,0.0,0.0
7784,242485.64208,1391.99886,0.0,0.0
7785,242083.046121,10017.3318136,0.0,0.0
7786,242083.046121,10472.7717207,0.0,0.0
7787,242083.046121,4760.1081705,0.0,0.0
7788,242508.086184,1391.99886,0.0,0.0
7789,242083.693561,1391.99886,0.0,0.0
7790,242040.655696,1391.99886,0.0,0.0
7791,242929.995816,1391.99886,0.0,0.0
7792,242083.046121,5907.32018844,0.0,0.0
7793,242083.046121,14487.2875961,0.0,0.0
7794,240739.089067,23673.45,0.0,0.0
7795,241434.763224,23673.45,0.0,0.0
7796,242083.046121,16862.2564939,0.0,0.0
7797,242083.046121,6319.11121676,0.0,0.0
7798,236329.024462,1391.99886,0.0,0.0
7799,228400.354609,1391.99886,0.0,0.0
7800,223435.893191,1391.99886,0.0,0.0
7801,219620.762963,1387.26417,0.0,0.0
7802,215773.482084,1387.26417,0.0,0.0
7803,213705.133539,1387.26417,0.0,0.0
7804,218346.252024,1387.26417,0.0,0.0
7805,226186.788726,1387.26417,0.0,0.0
7806,234949.779338,1387.26417,0.0,0.0
7807,242703.973452,1387.26417,0.0,0.0
7808,249594.110255,1387.26417,0.0,0.0
7809,251413.724163,7117.63770685,0.0,0.0
7810,251413.724163,12686.6908725,0.0,0.0
7811,251413.724163,8813.82911409,0.0,0.0
7812,251413.724163,8279.82420036,0.0,0.0
7813,251413.724163,9094.91559467,0.0,0.0
7814,251413.724163,8613.33481392,0.0,0.0
7815,251413.724163,7956.31409304,0.0,0.0
7816,251413.724163,8380.90362339,0.0,0.0
7817,251413.724163,12433.7011087,0.0,0.0
7818,251413.724163,15434.6160305,0.0,0.0
7819,251413.724163,13607.3731632,0.0,0.0
7820,251413.724163,7986.75973875,0.0,0.0
7821,248758.72108,1387.26417,0.0,0.0
7822,235993.658981,1387.26417,0.0,0.0
7823,225258.853887,1387.26417,0.0,0.0
7824,218873.900787,1387.26417,0.0,0.0
7825,213729.83724,1472.48859,0.0,0.0
7826,209910.382084,1472.48859,0.0,0.0
7827,208335.292055,1472.48859,0.0,0.0
7828,211644.83832,1472.48859,0.0,0.0
7829,215927.815301,1472.48859,0.0,0.0
7830,220911.64209,1472.48859,0.0,0.0
7831,225899.041089,1472.48859,0.0,0.0
7832,224315.403079,7270.24311243,0.0,0.0
7833,224315.403079,11874.0578435,0.0,0.0
7834,224315.403079,15715.4832354,0.0,0.0
7835,224315.403079,12300.9724916,0.0,0.0
7836,224315.403079,10400.9209377,0.0,0.0
7837,224315.403079,9310.80826184,0.0,0.0
7838,224315.403079,8348.74850053,0.0,0.0
7839,224315.403079,7220.74366722,0.0,0.0
7840,224315.403079,8637.90106414,0.0,0.0
7841,224315.403079,14813.8092149,0.0,0.0
7842,224315.403079,19351.9460048,0.0,0.0
