Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7136,207496.573441,1744.733265,0.0,0.0
7137,183832.919157,1744.733265,0.0,0.0
7138,169840.737595,1744.733265,0.0,0.0
7139,152263.876768,1744.733265,0.0,0.0
7140,137567.992716,1744.733265,0.0,0.0
7141,125891.606704,1744.733265,0.0,0.0
7142,126071.066661,1744.733265,0.0,0.0
7143,138128.265344,1744.733265,0.0,0.0
7144,150921.923282,1744.733265,0.0,0.0
7145,184268.537291,1744.733265,0.0,0.0
7146,208980.66198,8635.32731759,0.0,0.0
7147,208980.66198,15980.4001486,0.0,0.0
7148,208980.66198,11452.4320765,0.0,0.0
7149,208130.545313,1744.733265,0.0,0.0
7150,194133.645903,1744.733265,0.0,0.0
7151,182846.90074,1744.733265,0.0,0.0
7152,176326.592015,1744.733265,0.0,0.0
7153,173860.195532,1597.957875,0.0,0.0
7154,173275.168561,1597.957875,0.0,0.0
7155,174459.112595,1597.957875,0.0,0.0
7156,177459.455507,1597.957875,0.0,0.0
7157,179720.293193,1597.957875,0.0,0.0
7158,183005.969773,1597.957875,0.0,0.0
7159,186584.402802,1597.957875,0.0,0.0
7160,174451.50843,1597.957875,0.0,0.0
7161,157841.742621,1597.957875,0.0,0.0
7162,144194.208451,1597.957875,0.0,0.0
7163,128368.386736,1597.957875,0.0,0.0
7164,123572.120823,1597.957875,0.0,0.0
7165,123883.321185,1597.957875,0.0,0.0
7166,127584.223165,1597.957875,0.0,0.0
7167,138568.630776,1597.957875,0.0,0.0
7168,156470.730576,1597.957875,0.0,0.0
7169,186351.182597,1597.957875,0.0,0.0
7170,191794.954516,23673.45,0.0,0.0
7171,196194.523686,23673.45,0.0,0.0
7172,194410.014224,23673.45,0.0,0.0
7173,195930.598937,16265.019106,0.0,0.0
7174,195930.598937,11368.3468336,0.0,0.0
7175,195930.598937,7889.27773177,0.0,0.0
7176,195930.598937,5648.91455364,0.0,0.0
7177,198880.051655,1597.957875,0.0,0.0
7178,198618.484412,1597.957875,0.0,0.0
7179,199604.141847,1597.957875,0.0,0.0
7180,202769.061227,1597.957875,0.0,0.0
7181,206747.277542,1597.957875,0.0,0.0
7182,212048.965252,1597.957875,0.0,0.0
7183,216720.33489,1597.957875,0.0,0.0
7184,206847.762313,1597.957875,0.0,0.0
7185,190340.852572,1597.957875,0.0,0.0
7186,170760.2248,1597.957875,0.0,0.0
7187,153129.52744,1597.957875,0.0,0.0
7188,145599.16621,1597.957875,0.0,0.0
7189,139583.779694,1597.957875,0.0,0.0
7190,143004.323783,1597.957875,0.0,0.0
7191,154468.981188,1597.957875,0.0,0.0
7192,171426.24913,1597.957875,0.0,0.0
7193,199539.784932,1597.957875,0.0,0.0
7194,220333.781274,14441.8330838,0.0,0.0
7195,220333.781274,21945.3751498,0.0,0.0
7196,220712.604054,23673.45,0.0,0.0
7197,218703.056092,23673.45,0.0,0.0
7198,220333.781274,16795.2355477,0.0,0.0
7199,220333.781274,10064.6065686,0.0,0.0
7200,223629.542711,1597.957875,0.0,0.0
7201,219591.101439,1569.549735,0.0,0.0
7202,216854.315945,1569.549735,0.0,0.0
7203,216154.859468,1569.549735,0.0,0.0
7204,218778.932675,1569.549735,0.0,0.0
7205,222860.191654,1569.549735,0.0,0.0
7206,227000.308023,1569.549735,0.0,0.0
7207,229681.173873,1569.549735,0.0,0.0
7208,215850.070417,1569.549735,0.0,0.0
7209,191658.281011,1569.549735,0.0,0.0
7210,166515.54791,1569.549735,0.0,0.0
7211,145365.457893,1569.549735,0.0,0.0
7212,135872.149279,1569.549735,0.0,0.0
7213,132684.904093,1569.549735,0.0,0.0
7214,136823.625724,1569.549735,0.0,0.0
7215,147600.945053,1569.549735,0.0,0.0
7216,168755.807603,1569.549735,0.0,0.0
7217,205757.586228,1569.549735,0.0,0.0
7218,227788.225232,18670.3101208,0.0,0.0
7219,228876.901762,23673.45,0.0,0.0
7220,229136.238968,23673.45,0.0,0.0
7221,227788.225232,21802.1568738,0.0,0.0
7222,227788.225232,14913.8429936,0.0,0.0
7223,227788.225232,8372.08688183,0.0,0.0
7224,229424.052515,1569.549735,0.0,0.0
7225,217353.782173,9172.02211925,0.0,0.0
7226,217353.782173,5873.08970879,0.0,0.0
7227,219676.920256,1534.03956,0.0,0.0
7228,219491.98547,1534.03956,0.0,0.0
7229,220339.108801,1534.03956,0.0,0.0
7230,217353.782173,5090.00935015,0.0,0.0
7231,219739.491923,1534.03956,0.0,0.0
7232,202220.512623,1534.03956,0.0,0.0
7233,176369.54724,1534.03956,0.0,0.0
7234,151693.56275,1534.03956,0.0,0.0
7235,123051.74007,1534.03956,0.0,0.0
7236,104158.177992,1534.03956,0.0,0.0
7237,102659.340557,1534.03956,0.0,0.0
7238,109586.16109,1534.03956,0.0,0.0
7239,124633.836692,1534.03956,0.0,0.0
7240,148158.293596,1534.03956,0.0,0.0
7241,185757.909174,1534.03956,0.0,0.0
7242,217353.782173,15475.8616616,0.0,0.0
7243,217319.477675,23673.45,0.0,0.0
7244,216959.895136,23673.45,0.0,0.0
7245,212560.030613,23673.45,0.0,0.0
7246,217353.782173,8181.22630018,0.0,0.0
7247,214293.283219,1534.03956,0.0,0.0
7248,206137.907367,1534.03956,0.0,0.0
7249,199089.606304,1550.610975,0.0,0.0
7250,193221.575016,1550.610975,0.0,0.0
7251,189191.866729,1550.610975,0.0,0.0
7252,193346.057093,1550.610975,0.0,0.0
7253,199721.884158,1550.610975,0.0,0.0
7254,196895.625269,10093.7171011,0.0,0.0
7255,196895.625269,13402.5402884,0.0,0.0
7256,194372.957067,1550.610975,0.0,0.0
7257,173284.413835,1550.610975,0.0,0.0
7258,137191.656288,1550.610975,0.0,0.0
7259,88998.2361033,1550.610975,0.0,0.0
7260,60313.7562046,1550.610975,0.0,0.0
7261,55766.2579332,1550.610975,0.0,0.0
7262,61198.594179,1550.610975,0.0,0.0
7263,76175.0887458,1550.610975,0.0,0.0
7264,109106.088801,1550.610975,0.0,0.0
7265,157965.363779,1550.610975,0.0,0.0
7266,196895.625269,16001.5381663,0.0,0.0
7267,201122.340565,23673.45,0.0,0.0
7268,198113.591508,23673.45,0.0,0.0
7269,196895.625269,16435.8325844,0.0,0.0
7270,196895.625269,9716.27738486,0.0,0.0
7271,201237.599844,1550.610975,0.0,0.0
7272,199806.000808,1550.610975,0.0,0.0
7273,198522.298995,1522.202835,0.0,0.0
7274,196895.293751,1522.202835,0.0,0.0
7275,195620.012947,1522.202835,0.0,0.0
7276,197434.225412,1522.202835,0.0,0.0
7277,194360.575064,8230.90291573,0.0,0.0
7278,194360.575064,12627.2418472,0.0,0.0
7279,194360.575064,16488.4481549,0.0,0.0
7280,197321.350955,1522.202835,0.0,0.0
7281,180133.134859,1522.202835,0.0,0.0
7282,159931.938802,1522.202835,0.0,0.0
7283,132793.870154,1522.202835,0.0,0.0
7284,116349.323594,1522.202835,0.0,0.0
7285,110383.490682,1522.202835,0.0,0.0
7286,110858.784446,1522.202835,0.0,0.0
7287,123961.518333,1522.202835,0.0,0.0
7288,142461.002509,1522.202835,0.0,0.0
7289,173704.247022,1522.202835,0.0,0.0
7290,194360.575064,18341.6880597,0.0,0.0
7291,195320.863864,23673.45,0.0,0.0
7292,190530.14692,23673.45,0.0,0.0
7293,194360.575064,10444.5629274,0.0,0.0
7294,197990.889829,1522.202835,0.0,0.0
7295,196012.260525,1522.202835,0.0,0.0
7296,195602.074838,1522.202835,0.0,0.0
7297,195309.801452,1555.345665,0.0,0.0
7298,195428.192737,1555.345665,0.0,0.0
7299,195960.137039,1555.345665,0.0,0.0
7300,192195.264652,1555.345665,0.0,0.0
7301,187485.892765,1555.345665,0.0,0.0
7302,185605.689579,1555.345665,0.0,0.0
7303,184555.444988,1555.345665,0.0,0.0
7304,169702.381366,1555.345665,0.0,0.0
7305,156732.44204,1555.345665,0.0,0.0
7306,134238.72382,1555.345665,0.0,0.0
7307,105316.54149,1555.345665,0.0,0.0
7308,95424.1476111,1555.345665,0.0,0.0
7309,96565.4332994,1555.345665,0.0,0.0
7310,103714.634989,1555.345665,0.0,0.0
7311,119441.070802,1555.345665,0.0,0.0
7312,145544.238666,1555.345665,0.0,0.0
7313,181915.472699,1555.345665,0.0,0.0
7314,206526.504185,16353.7021106,0.0,0.0
7315,206681.657,23673.45,0.0,0.0
7316,205118.482494,23673.45,0.0,0.0
7317,206526.504185,17798.1568938,0.0,0.0
7318,206526.504185,13457.9272701,0.0,0.0
7319,206526.504185,10160.8582215,0.0,0.0
7320,206526.504185,7798.77129909,0.0,0.0
7321,204684.112629,6776.44564048,0.0,0.0
7322,206785.563579,1666.61088,0.0,0.0
7323,203862.08229,1666.61088,0.0,0.0
7324,202079.366515,1666.61088,0.0,0.0
7325,199319.056049,1666.61088,0.0,0.0
7326,198034.135266,1666.61088,0.0,0.0
7327,196605.748666,1666.61088,0.0,0.0
7328,182150.180991,1666.61088,0.0,0.0
7329,164286.356177,1666.61088,0.0,0.0
7330,137729.559925,1666.61088,0.0,0.0
7331,109171.251847,1666.61088,0.0,0.0
7332,96088.7323291,1666.61088,0.0,0.0
7333,94689.7763817,1666.61088,0.0,0.0
7334,101202.184772,1666.61088,0.0,0.0
7335,113657.027337,1666.61088,0.0,0.0
7336,135655.534582,1666.61088,0.0,0.0
7337,173589.003512,1666.61088,0.0,0.0
7338,204684.112629,16634.5091892,0.0,0.0
7339,207395.02571,23673.45,0.0,0.0
7340,209237.895706,23673.45,0.0,0.0
7341,206947.233459,23673.45,0.0,0.0
7342,201514.984462,23673.45,0.0,0.0
7343,204684.112629,13663.6938485,0.0,0.0
7344,204684.112629,6527.22484178,0.0,0.0
7345,204044.493016,1756.56999,0.0,0.0
7346,198121.153084,1756.56999,0.0,0.0
7347,193994.377535,1756.56999,0.0,0.0
7348,196017.423137,1756.56999,0.0,0.0
7349,200673.598815,1756.56999,0.0,0.0
7350,206107.988361,1756.56999,0.0,0.0
7351,210128.5175,1756.56999,0.0,0.0
7352,197993.914009,1756.56999,0.0,0.0
7353,179063.277293,1756.56999,0.0,0.0
7354,155363.250759,1756.56999,0.0,0.0
7355,121467.40854,1756.56999,0.0,0.0
7356,106411.263456,1756.56999,0.0,0.0
7357,106178.092602,1756.56999,0.0,0.0
7358,117058.455746,1756.56999,0.0,0.0
7359,135778.474048,1756.56999,0.0,0.0
7360,166244.297678,1756.56999,0.0,0.0
7361,206326.489277,1756.56999,0.0,0.0
7362,225881.934323,23673.45,0.0,0.0
7363,233962.186169,23673.45,0.0,0.0
7364,233798.114154,23673.45,0.0,0.0
7365,229682.905935,23673.45,0.0,0.0
7366,224958.888913,20319.6399547,0.0,0.0
7367,224958.888913,13056.7717854,0.0,0.0
7368,224958.888913,7029.54602984,0.0,0.0
7369,216844.725607,9967.0561527,0.0,0.0
7370,219358.178968,1773.141405,0.0,0.0
7371,215737.828973,1773.141405,0.0,0.0
7372,216194.11696,1773.141405,0.0,0.0
7373,218970.042194,1773.141405,0.0,0.0
7374,216844.725607,9591.44042522,0.0,0.0
7375,216844.725607,14998.0191929,0.0,0.0
7376,220644.886186,1773.141405,0.0,0.0
7377,199879.804217,1773.141405,0.0,0.0
7378,180655.280037,1773.141405,0.0,0.0
7379,161269.634681,1773.141405,0.0,0.0
7380,149934.453907,1773.141405,0.0,0.0
7381,144256.18532,1773.141405,0.0,0.0
7382,146244.105077,1773.141405,0.0,0.0
7383,151465.423207,1773.141405,0.0,0.0
7384,167886.073813,1773.141405,0.0,0.0
7385,201698.606831,1773.141405,0.0,0.0
7386,218805.391889,23673.45,0.0,0.0
7387,221071.848075,23673.45,0.0,0.0
7388,217065.040534,23673.45,0.0,0.0
7389,216844.725607,18846.7653442,0.0,0.0
7390,216844.725607,12167.5540049,0.0,0.0
7391,221517.079663,1773.141405,0.0,0.0
7392,218009.54242,1773.141405,0.0,0.0
7393,210057.275103,7650.36184096,0.0,0.0
7394,213645.883104,1789.71282,0.0,0.0
7395,212555.242545,1789.71282,0.0,0.0
7396,210057.275103,6827.12289074,0.0,0.0
7397,210057.275103,10605.3733096,0.0,0.0
7398,210057.275103,14304.1827971,0.0,0.0
7399,210057.275103,16470.7916415,0.0,0.0
7400,211909.477898,1789.71282,0.0,0.0
7401,190827.029541,1789.71282,0.0,0.0
7402,171637.715721,1789.71282,0.0,0.0
7403,140717.008391,1789.71282,0.0,0.0
7404,120681.378076,1789.71282,0.0,0.0
7405,114450.156451,1789.71282,0.0,0.0
7406,116955.541782,1789.71282,0.0,0.0
7407,128457.509034,1789.71282,0.0,0.0
7408,150106.061167,1789.71282,0.0,0.0
7409,188264.408149,1789.71282,0.0,0.0
7410,209199.953965,23673.45,0.0,0.0
7411,211575.264723,23673.45,0.0,0.0
7412,205161.630133,23673.45,0.0,0.0
7413,210057.275103,11237.5728202,0.0,0.0
7414,214424.794011,1789.71282,0.0,0.0
7415,209893.061231,1789.71282,0.0,0.0
7416,205314.405671,1789.71282,0.0,0.0
7417,200431.41303,1808.65158,0.0,0.0
7418,196077.504242,1808.65158,0.0,0.0
7419,194077.54551,1808.65158,0.0,0.0
7420,195112.862099,1808.65158,0.0,0.0
7421,197813.217908,1808.65158,0.0,0.0
7422,202189.880394,1808.65158,0.0,0.0
7423,206891.257439,1808.65158,0.0,0.0
7424,197738.532805,1808.65158,0.0,0.0
7425,179498.637374,1808.65158,0.0,0.0
7426,165423.676154,1808.65158,0.0,0.0
7427,136450.86063,1808.65158,0.0,0.0
7428,119690.546654,1808.65158,0.0,0.0
7429,115020.025023,1808.65158,0.0,0.0
7430,121517.238312,1808.65158,0.0,0.0
7431,136453.44385,1808.65158,0.0,0.0
7432,161668.367963,1808.65158,0.0,0.0
7433,199915.92979,1808.65158,0.0,0.0
7434,218395.817284,23673.45,0.0,0.0
7435,218309.826974,23673.45,0.0,0.0
7436,213856.577279,23673.45,0.0,0.0
7437,208383.843678,23673.45,0.0,0.0
7438,204560.567301,19066.6112246,0.0,0.0
7439,204560.567301,12544.3304973,0.0,0.0
7440,204560.567301,7909.62901813,0.0,0.0
7441,207127.94185,1827.59034,0.0,0.0
7442,203342.758483,1827.59034,0.0,0.0
7443,202354.886779,1827.59034,0.0,0.0
7444,203221.554275,1827.59034,0.0,0.0
7445,206981.86677,1827.59034,0.0,0.0
7446,203696.233687,11783.3831416,0.0,0.0
7447,203696.233687,17480.8993874,0.0,0.0
7448,203696.233687,8281.21874564,0.0,0.0
7449,195402.137257,1827.59034,0.0,0.0
7450,180510.912285,1827.59034,0.0,0.0
7451,148587.749307,1827.59034,0.0,0.0
7452,125505.879589,1827.59034,0.0,0.0
7453,116061.357364,1827.59034,0.0,0.0
7454,114221.307641,1827.59034,0.0,0.0
7455,121862.466313,1827.59034,0.0,0.0
7456,141983.646774,1827.59034,0.0,0.0
7457,183331.144258,1827.59034,0.0,0.0
7458,210614.356798,23673.45,0.0,0.0
7459,213636.331467,23673.45,0.0,0.0
7460,207288.283408,23673.45,0.0,0.0
7461,203696.233687,17880.854892,0.0,0.0
7462,203696.233687,9273.29599333,0.0,0.0
7463,206043.843713,1827.59034,0.0,0.0
7464,202264.640555,1827.59034,0.0,0.0
7465,200156.829557,1827.59034,0.0,0.0
7466,197952.569374,1827.59034,0.0,0.0
7467,196025.784748,1827.59034,0.0,0.0
7468,199107.899923,1827.59034,0.0,0.0
7469,203529.072971,1827.59034,0.0,0.0
7470,199945.88375,10647.5838651,0.0,0.0
7471,199945.88375,15500.6771057,0.0,0.0
7472,199945.88375,5674.12702723,0.0,0.0
7473,186388.473614,1827.59034,0.0,0.0
7474,165811.31801,1827.59034,0.0,0.0
7475,130497.762385,1827.59034,0.0,0.0
7476,112460.179867,1827.59034,0.0,0.0
7477,110952.87431,1827.59034,0.0,0.0
7478,117749.059422,1827.59034,0.0,0.0
7479,133580.433552,1827.59034,0.0,0.0
7480,160436.070634,1827.59034,0.0,0.0
7481,202276.492488,1827.59034,0.0,0.0
7482,223410.596352,23673.45,0.0,0.0
7483,223823.947418,23673.45,0.0,0.0
7484,214448.087488,23673.45,0.0,0.0
7485,199605.245758,23673.45,0.0,0.0
7486,199945.88375,9203.81416197,0.0,0.0
7487,196125.558932,1827.59034,0.0,0.0
7488,187960.831205,1827.59034,0.0,0.0
7489,180736.183493,1811.018925,0.0,0.0
7490,173760.123269,1811.018925,0.0,0.0
7491,168041.971975,1811.018925,0.0,0.0
7492,169003.840232,1811.018925,0.0,0.0
7493,171497.370998,1811.018925,0.0,0.0
7494,172971.413667,1811.018925,0.0,0.0
7495,173161.186486,1811.018925,0.0,0.0
7496,161218.91548,1811.018925,0.0,0.0
7497,148265.478151,1811.018925,0.0,0.0
7498,144790.485,1811.018925,0.0,0.0
7499,117699.977854,1811.018925,0.0,0.0
7500,96801.4495426,1811.018925,0.0,0.0
7501,100091.320175,1811.018925,0.0,0.0
7502,113256.985965,1811.018925,0.0,0.0
7503,129762.868695,1811.018925,0.0,0.0
7504,151929.800614,1811.018925,0.0,0.0
7505,181100.098815,7054.17402251,0.0,0.0
7506,198477.145779,23673.45,0.0,0.0
7507,198518.508472,23673.45,0.0,0.0
7508,190094.003064,23673.45,0.0,0.0
7509,179575.612678,23673.45,0.0,0.0
7510,181100.098815,12928.4970457,0.0,0.0
7511,181100.098815,6452.21050675,0.0,0.0
7512,181855.521452,1811.018925,0.0,0.0
7513,179881.79171,1652.40681,0.0,0.0
7514,178473.833251,1652.40681,0.0,0.0
7515,178556.361777,1652.40681,0.0,0.0
7516,184191.566288,1652.40681,0.0,0.0
7517,192150.73892,1652.40681,0.0,0.0
7518,201390.462471,1652.40681,0.0,0.0
7519,209988.44434,1652.40681,0.0,0.0
7520,204798.693389,1652.40681,0.0,0.0
7521,190272.542762,1652.40681,0.0,0.0
7522,178084.748973,1652.40681,0.0,0.0
7523,163091.543895,1652.40681,0.0,0.0
7524,156184.686393,1652.40681,0.0,0.0
7525,155808.631139,1652.40681,0.0,0.0
7526,163905.254696,1652.40681,0.0,0.0
7527,176993.479549,1652.40681,0.0,0.0
7528,195679.952751,1652.40681,0.0,0.0
7529,208942.303872,16267.2675588,0.0,0.0
7530,233456.456908,23673.45,0.0,0.0
7531,230884.988147,23673.45,0.0,0.0
7532,222204.264524,23673.45,0.0,0.0
7533,209788.368787,23673.45,0.0,0.0
7534,208942.303872,11211.6131612,0.0,0.0
7535,207338.44466,1652.40681,0.0,0.0
7536,198641.917751,1652.40681,0.0,0.0
7537,191193.567824,1633.46805,0.0,0.0
7538,185549.052172,1633.46805,0.0,0.0
7539,182613.787787,1633.46805,0.0,0.0
7540,193532.255103,1633.46805,0.0,0.0
7541,206767.752962,1633.46805,0.0,0.0
7542,207206.519324,12000.652918,0.0,0.0
7543,207206.519324,19457.0055426,0.0,0.0
7544,207206.519324,12408.7940562,0.0,0.0
7545,198006.44841,1633.46805,0.0,0.0
7546,180851.378953,1633.46805,0.0,0.0
7547,162764.237044,1633.46805,0.0,0.0
7548,150880.826319,1633.46805,0.0,0.0
7549,145882.267689,1633.46805,0.0,0.0
7550,150948.442854,1633.46805,0.0,0.0
7551,161489.12697,1633.46805,0.0,0.0
7552,178259.513998,1633.46805,0.0,0.0
7553,207550.586319,1633.46805,0.0,0.0
7554,221328.697921,23673.45,0.0,0.0
7555,219345.516404,23673.45,0.0,0.0
7556,206824.878367,23673.45,0.0,0.0
7557,207206.519324,9260.24393315,0.0,0.0
7558,199485.503877,1633.46805,0.0,0.0
7559,187644.687334,1633.46805,0.0,0.0
7560,179447.966613,1633.46805,0.0,0.0
7561,169704.473252,6306.15394917,0.0,0.0
7562,171298.6469,1621.631325,0.0,0.0
7563,170843.432649,1621.631325,0.0,0.0
7564,169704.473252,10194.2107197,0.0,0.0
7565,169704.473252,19532.5281419,0.0,0.0
7566,172491.523274,23673.45,0.0,0.0
7567,178807.791533,23673.45,0.0,0.0
7568,170864.268742,23673.45,0.0,0.0
7569,168606.971103,1621.631325,0.0,0.0
7570,136902.069113,1621.631325,0.0,0.0
7571,104967.101993,1621.631325,0.0,0.0
7572,89288.9745313,1621.631325,0.0,0.0
7573,85959.0157627,1621.631325,0.0,0.0
7574,87839.5924135,1621.631325,0.0,0.0
7575,95333.304324,1621.631325,0.0,0.0
7576,104463.205132,1621.631325,0.0,0.0
7577,129622.220007,1621.631325,0.0,0.0
7578,169704.473252,7920.15228471,0.0,0.0
7579,169704.473252,10996.5070045,0.0,0.0
7580,162963.605731,1621.631325,0.0,0.0
7581,145728.141287,1621.631325,0.0,0.0
7582,126269.41915,1621.631325,0.0,0.0
7583,110100.234068,1621.631325,0.0,0.0
7584,100453.378878,1621.631325,0.0,0.0
7585,93256.6681542,1538.77425,0.0,0.0
7586,89624.2847147,1538.77425,0.0,0.0
7587,90176.1208106,1538.77425,0.0,0.0
7588,103443.058436,1538.77425,0.0,0.0
7589,121744.096873,1538.77425,0.0,0.0
7590,132728.40416,6679.64738444,0.0,0.0
7591,128798.473304,23673.45,0.0,0.0
7592,132728.40416,17610.8994253,0.0,0.0
7593,129916.419065,1538.77425,0.0,0.0
7594,92349.0527295,1538.77425,0.0,0.0
7595,49925.8458326,1538.77425,0.0,0.0
7596,24708.8120286,1538.77425,0.0,0.0
7597,9546.43039781,1538.77425,0.0,0.0
7598,9913.27560433,1538.77425,0.0,0.0
7599,17675.2151865,1538.77425,0.0,0.0
7600,44728.4636163,1538.77425,0.0,0.0
7601,99059.9073262,1538.77425,0.0,0.0
7602,133122.630395,23673.45,0.0,0.0
7603,139364.056141,23673.45,0.0,0.0
7604,130140.684873,23673.45,0.0,0.0
7605,132728.40416,6772.49424031,0.0,0.0
7606,122116.846261,1538.77425,0.0,0.0
7607,109433.265529,1538.77425,0.0,0.0
7608,102612.788722,1538.77425,0.0,0.0
7609,100367.549705,1507.998765,0.0,0.0
7610,99912.9803419,1507.998765,0.0,0.0
7611,100688.11786,1507.998765,0.0,0.0
7612,107209.060582,1507.998765,0.0,0.0
7613,117882.284201,1507.998765,0.0,0.0
7614,130028.427651,1507.998765,0.0,0.0
7615,141003.105044,1507.998765,0.0,0.0
7616,139381.62558,1507.998765,0.0,0.0
7617,129124.80284,1507.998765,0.0,0.0
7618,118077.771782,1507.998765,0.0,0.0
7619,104954.89533,1507.998765,0.0,0.0
7620,100725.669546,1507.998765,0.0,0.0
7621,105369.249114,1507.998765,0.0,0.0
7622,116760.245673,1507.998765,0.0,0.0
7623,134886.753168,1507.998765,0.0,0.0
7624,159196.644357,1507.998765,0.0,0.0
7625,193489.850798,1507.998765,0.0,0.0
7626,209963.625817,23673.45,0.0,0.0
7627,214802.470717,23673.45,0.0,0.0
7628,211030.636048,23673.45,0.0,0.0
7629,202026.671324,23673.45,0.0,0.0
7630,191008.794362,20853.4165187,0.0,0.0
7631,191008.794362,9224.80901127,0.0,0.0
7632,193210.809457,1507.998765,0.0,0.0
7633,189482.338975,1434.61107,0.0,0.0
7634,187363.063162,1434.61107,0.0,0.0
7635,187610.740818,1434.61107,0.0,0.0
7636,188680.418383,1434.61107,0.0,0.0
7637,192561.299652,1434.61107,0.0,0.0
7638,198065.828658,1434.61107,0.0,0.0
7639,201252.07388,1434.61107,0.0,0.0
7640,190290.256129,1434.61107,0.0,0.0
7641,162127.023035,1434.61107,0.0,0.0
7642,137583.957695,1434.61107,0.0,0.0
7643,115772.784355,1434.61107,0.0,0.0
7644,107709.932135,1434.61107,0.0,0.0
7645,110081.208846,1434.61107,0.0,0.0
7646,121198.20406,1434.61107,0.0,0.0
7647,135752.598092,1434.61107,0.0,0.0
7648,159590.444389,1434.61107,0.0,0.0
7649,195820.123538,1434.61107,0.0,0.0
7650,213591.516487,23673.45,0.0,0.0
7651,218299.475157,23673.45,0.0,0.0
7652,216223.453956,23673.45,0.0,0.0
7653,210429.299152,23673.45,0.0,0.0
7654,198611.552229,23673.45,0.0,0.0
7655,202701.042197,7725.75404,0.0,0.0
7656,198973.747493,1434.61107,0.0,0.0
7657,190444.891223,1358.85603,0.0,0.0
7658,182748.058199,1358.85603,0.0,0.0
7659,176611.076791,1358.85603,0.0,0.0
7660,174204.53422,1358.85603,0.0,0.0
7661,174081.982322,1358.85603,0.0,0.0
7662,176509.17663,1358.85603,0.0,0.0
7663,180247.774829,1358.85603,0.0,0.0
7664,170748.36556,1358.85603,0.0,0.0
7665,148234.214151,1358.85603,0.0,0.0
7666,113152.975072,1358.85603,0.0,0.0
7667,75663.5839396,1358.85603,0.0,0.0
7668,62913.584366,1358.85603,0.0,0.0
7669,61701.2741755,1358.85603,0.0,0.0
7670,75535.5296345,1358.85603,0.0,0.0
7671,96259.9407052,1358.85603,0.0,0.0
7672,125388.502282,1358.85603,0.0,0.0
7673,165432.839758,1358.85603,0.0,0.0
7674,198727.613918,19036.9378886,0.0,0.0
7675,205541.915374,23673.45,0.0,0.0
7676,205284.423197,23673.45,0.0,0.0
7677,200967.372312,23673.45,0.0,0.0
7678,198727.613918,16264.1359748,0.0,0.0
7679,198727.613918,6272.23769666,0.0,0.0
7680,194350.020547,1358.85603,0.0,0.0
7681,185713.426805,1368.32541,0.0,0.0
7682,177693.752447,1368.32541,0.0,0.0
7683,172941.942761,1368.32541,0.0,0.0
7684,176552.543773,1368.32541,0.0,0.0
7685,184643.032635,1368.32541,0.0,0.0
7686,195240.810832,1368.32541,0.0,0.0
7687,205177.597635,1368.32541,0.0,0.0
7688,201878.857929,1368.32541,0.0,0.0
7689,185060.356932,1368.32541,0.0,0.0
7690,158345.991382,1368.32541,0.0,0.0
7691,130521.147635,1368.32541,0.0,0.0
7692,119155.850508,1368.32541,0.0,0.0
7693,118889.809118,1368.32541,0.0,0.0
7694,122668.135353,1368.32541,0.0,0.0
7695,134000.461188,1368.32541,0.0,0.0
7696,158157.870264,1368.32541,0.0,0.0
7697,193491.91255,1368.32541,0.0,0.0
7698,215155.21286,23673.45,0.0,0.0
7699,217720.674636,23673.45,0.0,0.0
7700,214799.810825,23673.45,0.0,0.0
7701,208914.931592,23673.45,0.0,0.0
7702,209580.506635,13108.0628496,0.0,0.0
7703,209580.506635,4621.34987038,0.0,0.0
7704,207108.60393,1368.32541,0.0,0.0
7705,195317.217301,9116.65927582,0.0,0.0
7706,195317.217301,6280.53773007,0.0,0.0
7707,198826.705077,1377.79479,0.0,0.0
7708,195317.217301,7650.70915578,0.0,0.0
7709,195317.217301,11498.3490214,0.0,0.0
7710,195317.217301,15469.4783115,0.0,0.0
7711,195317.217301,16020.4678329,0.0,0.0
7712,198376.216804,1377.79479,0.0,0.0
7713,177498.440227,1377.79479,0.0,0.0
7714,144659.129375,1377.79479,0.0,0.0
7715,100533.47831,1377.79479,0.0,0.0
7716,78393.969678,1377.79479,0.0,0.0
7717,71894.3282329,1377.79479,0.0,0.0
7718,77972.473707,1377.79479,0.0,0.0
7719,90557.4721277,1377.79479,0.0,0.0
7720,116478.766152,1377.79479,0.0,0.0
7721,156608.213236,1377.79479,0.0,0.0
7722,195317.217301,14791.8309114,0.0,0.0
7723,190925.038254,23673.45,0.0,0.0
7724,195317.217301,11884.6660112,0.0,0.0
7725,196086.823337,1377.79479,0.0,0.0
7726,179818.314282,1377.79479,0.0,0.0
7727,165345.99772,1377.79479,0.0,0.0
7728,156792.707987,1377.79479,0.0,0.0
7729,155610.249006,1368.32541,0.0,0.0
7730,157061.696093,1368.32541,0.0,0.0
7731,161216.709339,1368.32541,0.0,0.0
7732,172328.112815,1368.32541,0.0,0.0
7733,182498.32321,1368.32541,0.0,0.0
7734,190642.818118,1368.32541,0.0,0.0
7735,186048.123191,12918.0742905,0.0,0.0
7736,189906.054002,1368.32541,0.0,0.0
7737,170187.878055,1368.32541,0.0,0.0
7738,139623.20228,1368.32541,0.0,0.0
7739,103683.123428,1368.32541,0.0,0.0
