Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7046,8009.01755483,2391.01845,0.0,0.0
7047,37432.5596696,2391.01845,0.0,0.0
7048,83934.2368888,2391.01845,0.0,0.0
7049,151956.745308,2391.01845,0.0,0.0
7050,227756.000012,8656.64629609,0.0,0.0
7051,237680.043905,23673.45,0.0,0.0
7052,239470.840949,23673.45,0.0,0.0
7053,236851.582533,23673.45,0.0,0.0
7054,226469.524698,23673.45,0.0,0.0
7055,227756.000012,13411.8281654,0.0,0.0
7056,227756.000012,7613.08108847,0.0,0.0
7057,228658.756477,2201.63085,0.0,0.0
7058,226114.509759,2201.63085,0.0,0.0
7059,225894.55506,2201.63085,0.0,0.0
7060,229136.540877,2201.63085,0.0,0.0
7061,230287.456708,2201.63085,0.0,0.0
7062,229912.184633,2201.63085,0.0,0.0
7063,227981.17388,2201.63085,0.0,0.0
7064,190572.645384,2201.63085,0.0,0.0
7065,132617.943791,2201.63085,0.0,0.0
7066,71638.4775474,2201.63085,0.0,0.0
7067,30003.9510917,2201.63085,0.0,0.0
7068,16209.0422812,2201.63085,0.0,0.0
7069,17421.8628683,2201.63085,0.0,0.0
7070,31381.6093672,2201.63085,0.0,0.0
7071,57200.4336103,2201.63085,0.0,0.0
7072,99342.3360592,2201.63085,0.0,0.0
7073,163763.730299,2201.63085,0.0,0.0
7074,234938.022223,8373.65194521,0.0,0.0
7075,236390.360668,23673.45,0.0,0.0
7076,241785.162728,23673.45,0.0,0.0
7077,243616.397554,23673.45,0.0,0.0
7078,235437.57157,23673.45,0.0,0.0
7079,234938.022223,15068.1357984,0.0,0.0
7080,234938.022223,9459.35700639,0.0,0.0
7081,228279.659649,10900.1212889,0.0,0.0
7082,228279.659649,7091.4084798,0.0,0.0
7083,232210.573772,1990.937145,0.0,0.0
7084,228279.659649,9320.32430493,0.0,0.0
7085,228279.659649,11363.7848642,0.0,0.0
7086,228279.659649,12183.9702747,0.0,0.0
7087,228279.659649,11793.492959,0.0,0.0
7088,201213.895943,1990.937145,0.0,0.0
7089,141666.133872,1990.937145,0.0,0.0
7090,81764.2859597,1990.937145,0.0,0.0
7091,35095.239236,1990.937145,0.0,0.0
7092,13176.6168663,1990.937145,0.0,0.0
7093,10240.5595611,1990.937145,0.0,0.0
7094,25481.5211573,1990.937145,0.0,0.0
7095,48996.5745336,1990.937145,0.0,0.0
7096,92564.7368959,1990.937145,0.0,0.0
7097,150123.764812,1990.937145,0.0,0.0
7098,218199.290545,1990.937145,0.0,0.0
7099,228279.659649,8226.70687053,0.0,0.0
7100,228279.659649,14899.9905744,0.0,0.0
7101,228279.659649,18743.1868026,0.0,0.0
7102,228279.659649,15745.777837,0.0,0.0
7103,228279.659649,12294.8396946,0.0,0.0
7104,228279.659649,8567.81950941,0.0,0.0
7105,224499.914677,6794.49529255,0.0,0.0
7106,224001.457647,1851.26379,0.0,0.0
7107,220777.512044,1851.26379,0.0,0.0
7108,222222.839683,1851.26379,0.0,0.0
7109,223630.413817,1851.26379,0.0,0.0
7110,224602.85212,1851.26379,0.0,0.0
7111,225534.360733,1851.26379,0.0,0.0
7112,191414.630481,1851.26379,0.0,0.0
7113,140714.894999,1851.26379,0.0,0.0
7114,95941.8743401,1851.26379,0.0,0.0
7115,55689.7987986,1851.26379,0.0,0.0
7116,35890.7999884,1851.26379,0.0,0.0
7117,31386.7690184,1851.26379,0.0,0.0
7118,50899.0478802,1851.26379,0.0,0.0
7119,83162.8885539,1851.26379,0.0,0.0
7120,128300.67756,1851.26379,0.0,0.0
7121,185659.125642,1851.26379,0.0,0.0
7122,224499.914677,11851.73426,0.0,0.0
7123,224850.232425,23673.45,0.0,0.0
7124,229483.88274,23673.45,0.0,0.0
7125,229733.386411,23673.45,0.0,0.0
7126,222802.461472,23673.45,0.0,0.0
7127,224499.914677,14401.5271111,0.0,0.0
7128,224499.914677,7660.89189636,0.0,0.0
7129,213867.142046,13173.6256133,0.0,0.0
7130,213867.142046,9301.38388303,0.0,0.0
7131,213867.142046,8576.14173687,0.0,0.0
7132,213867.142046,11725.9471071,0.0,0.0
7133,213867.142046,13671.8926218,0.0,0.0
7134,213867.142046,15939.361442,0.0,0.0
7135,213867.142046,16883.41424,0.0,0.0
7136,199073.309077,1744.733265,0.0,0.0
7137,156290.120592,1744.733265,0.0,0.0
7138,124632.382152,1744.733265,0.0,0.0
7139,94081.7701463,1744.733265,0.0,0.0
7140,77208.4430241,1744.733265,0.0,0.0
7141,62178.7047048,1744.733265,0.0,0.0
7142,68198.5514695,1744.733265,0.0,0.0
7143,91982.8289659,1744.733265,0.0,0.0
7144,119570.475217,1744.733265,0.0,0.0
7145,172056.510712,1744.733265,0.0,0.0
7146,213867.142046,8184.5835799,0.0,0.0
7147,213867.142046,18597.9939581,0.0,0.0
7148,213867.142046,16914.9983398,0.0,0.0
7149,213867.142046,9371.7942332,0.0,0.0
7150,209734.275893,1744.733265,0.0,0.0
7151,199404.911222,1744.733265,0.0,0.0
7152,192740.761363,1744.733265,0.0,0.0
7153,189226.612952,1597.957875,0.0,0.0
7154,187383.340702,1597.957875,0.0,0.0
7155,187507.048299,1597.957875,0.0,0.0
7156,189501.534651,1597.957875,0.0,0.0
7157,191314.825827,1597.957875,0.0,0.0
7158,193937.795736,1597.957875,0.0,0.0
7159,196748.823032,1597.957875,0.0,0.0
7160,169642.642087,1597.957875,0.0,0.0
7161,130615.446567,1597.957875,0.0,0.0
7162,97895.0759558,1597.957875,0.0,0.0
7163,69147.5630646,1597.957875,0.0,0.0
7164,57705.4073363,1597.957875,0.0,0.0
7165,51233.2946764,1597.957875,0.0,0.0
7166,58127.9758542,1597.957875,0.0,0.0
7167,81024.9621895,1597.957875,0.0,0.0
7168,117487.333264,1597.957875,0.0,0.0
7169,169489.798452,1597.957875,0.0,0.0
7170,201143.824411,17488.749314,0.0,0.0
7171,202754.04715,23673.45,0.0,0.0
7172,202789.534049,23673.45,0.0,0.0
7173,201143.824411,20871.3228488,0.0,0.0
7174,201143.824411,15154.4651182,0.0,0.0
7175,201143.824411,9732.513069,0.0,0.0
7176,205704.189883,1597.957875,0.0,0.0
7177,202945.866356,1597.957875,0.0,0.0
7178,201838.406877,1597.957875,0.0,0.0
7179,201505.017027,1597.957875,0.0,0.0
7180,204206.715724,1597.957875,0.0,0.0
7181,208084.59179,1597.957875,0.0,0.0
7182,213660.441548,1597.957875,0.0,0.0
7183,218838.902727,1597.957875,0.0,0.0
7184,193730.167057,1597.957875,0.0,0.0
7185,154169.020438,1597.957875,0.0,0.0
7186,113614.176104,1597.957875,0.0,0.0
7187,79546.1690853,1597.957875,0.0,0.0
7188,64211.6412733,1597.957875,0.0,0.0
7189,52768.3180278,1597.957875,0.0,0.0
7190,60974.2126268,1597.957875,0.0,0.0
7191,84204.7727075,1597.957875,0.0,0.0
7192,122924.151492,1597.957875,0.0,0.0
7193,176676.563895,1597.957875,0.0,0.0
7194,224737.560317,12012.9734282,0.0,0.0
7195,223913.340389,23673.45,0.0,0.0
7196,226732.630921,23673.45,0.0,0.0
7197,224998.316312,23673.45,0.0,0.0
7198,224737.560317,17795.0995039,0.0,0.0
7199,224737.560317,9765.52741788,0.0,0.0
7200,226623.995164,1597.957875,0.0,0.0
7201,221950.799061,1569.549735,0.0,0.0
7202,218500.207089,1569.549735,0.0,0.0
7203,217645.889086,1569.549735,0.0,0.0
7204,219743.77189,1569.549735,0.0,0.0
7205,223742.498815,1569.549735,0.0,0.0
7206,228059.28154,1569.549735,0.0,0.0
7207,231153.947294,1569.549735,0.0,0.0
7208,200781.126583,1569.549735,0.0,0.0
7209,148741.774153,1569.549735,0.0,0.0
7210,97204.7797751,1569.549735,0.0,0.0
7211,56483.1257594,1569.549735,0.0,0.0
7212,35218.3817523,1569.549735,0.0,0.0
7213,27626.5518247,1569.549735,0.0,0.0
7214,36531.0707504,1569.549735,0.0,0.0
7215,59324.0258389,1569.549735,0.0,0.0
7216,103300.090426,1569.549735,0.0,0.0
7217,173324.782139,1569.549735,0.0,0.0
7218,230103.531697,15003.8899856,0.0,0.0
7219,230873.84809,23673.45,0.0,0.0
7220,231920.845981,23673.45,0.0,0.0
7221,228808.232233,23673.45,0.0,0.0
7222,230103.531697,15335.2066386,0.0,0.0
7223,230103.531697,8360.06710745,0.0,0.0
7224,230103.531697,2955.33287326,0.0,0.0
7225,221672.649693,7069.10833179,0.0,0.0
7226,223785.64876,1534.03956,0.0,0.0
7227,221932.151838,1534.03956,0.0,0.0
7228,221864.725462,1534.03956,0.0,0.0
7229,222859.388336,1534.03956,0.0,0.0
7230,224142.787392,1534.03956,0.0,0.0
7231,224510.735612,1534.03956,0.0,0.0
7232,191030.667849,1534.03956,0.0,0.0
7233,138806.456469,1534.03956,0.0,0.0
7234,90463.1897804,1534.03956,0.0,0.0
7235,46764.7754802,1534.03956,0.0,0.0
7236,17096.3910079,1534.03956,0.0,0.0
7237,10053.6131509,1534.03956,0.0,0.0
7238,18440.6054573,1534.03956,0.0,0.0
7239,47500.3845652,1534.03956,0.0,0.0
7240,93932.0964541,1534.03956,0.0,0.0
7241,163639.605515,1534.03956,0.0,0.0
7242,221672.649693,15484.0551976,0.0,0.0
7243,223438.020497,23673.45,0.0,0.0
7244,224445.498041,23673.45,0.0,0.0
7245,221601.274052,23673.45,0.0,0.0
7246,221672.649693,14184.641165,0.0,0.0
7247,221672.649693,5520.36488556,0.0,0.0
7248,218862.794474,1534.03956,0.0,0.0
7249,213366.768443,1550.610975,0.0,0.0
7250,208914.942877,1550.610975,0.0,0.0
7251,206105.383905,1550.610975,0.0,0.0
7252,209205.388918,1550.610975,0.0,0.0
7253,214181.356409,1550.610975,0.0,0.0
7254,213405.861197,7548.41797194,0.0,0.0
7255,213405.861197,10660.4614997,0.0,0.0
7256,191489.992184,1550.610975,0.0,0.0
7257,142985.447356,1550.610975,0.0,0.0
7258,87118.1410753,1550.610975,0.0,0.0
7259,32778.9963736,1550.610975,0.0,0.0
7260,1150.25317397,1550.610975,0.0,0.0
7261,1.7462298274e-10,1550.610975,0.0,0.0
7262,6800.64373083,1550.610975,0.0,0.0
7263,33894.5522261,1550.610975,0.0,0.0
7264,85092.1193231,1550.610975,0.0,0.0
7265,158323.814651,1550.610975,0.0,0.0
7266,213405.861197,17499.5867533,0.0,0.0
7267,217557.874412,23673.45,0.0,0.0
7268,215530.783575,23673.45,0.0,0.0
7269,213405.861197,18951.4875986,0.0,0.0
7270,213405.861197,10989.9517014,0.0,0.0
7271,216680.360791,1550.610975,0.0,0.0
7272,213405.727345,1550.610975,0.0,0.0
7273,210619.723407,1522.202835,0.0,0.0
7274,208331.029008,1522.202835,0.0,0.0
7275,207001.672511,1522.202835,0.0,0.0
7276,208697.494608,1522.202835,0.0,0.0
7277,212147.768173,1522.202835,0.0,0.0
7278,209369.125151,8805.8800118,0.0,0.0
7279,209369.125151,13088.9586533,0.0,0.0
7280,192644.376502,1522.202835,0.0,0.0
7281,150830.165137,1522.202835,0.0,0.0
7282,112177.225937,1522.202835,0.0,0.0
7283,74575.7956549,1522.202835,0.0,0.0
7284,53835.1743792,1522.202835,0.0,0.0
7285,47872.7455242,1522.202835,0.0,0.0
7286,50960.4112509,1522.202835,0.0,0.0
7287,78398.4630253,1522.202835,0.0,0.0
7288,114642.49119,1522.202835,0.0,0.0
7289,170555.853614,1522.202835,0.0,0.0
7290,209369.125151,18889.5299503,0.0,0.0
7291,210910.612558,23673.45,0.0,0.0
7292,208580.036539,23673.45,0.0,0.0
7293,209369.125151,15534.1956483,0.0,0.0
7294,209369.125151,9814.27964119,0.0,0.0
7295,213800.906491,1522.202835,0.0,0.0
7296,211549.935793,1522.202835,0.0,0.0
7297,210113.42194,1555.345665,0.0,0.0
7298,209313.002403,1555.345665,0.0,0.0
7299,209319.550082,1555.345665,0.0,0.0
7300,208263.197434,1555.345665,0.0,0.0
7301,207493.806642,1555.345665,0.0,0.0
7302,208823.644776,1555.345665,0.0,0.0
7303,209908.067107,1555.345665,0.0,0.0
7304,180679.070883,1555.345665,0.0,0.0
7305,139762.957709,1555.345665,0.0,0.0
7306,96717.9350311,1555.345665,0.0,0.0
7307,58538.281794,1555.345665,0.0,0.0
7308,36446.7368225,1555.345665,0.0,0.0
7309,26107.8976881,1555.345665,0.0,0.0
7310,34300.7167691,1555.345665,0.0,0.0
7311,58889.1815968,1555.345665,0.0,0.0
7312,104276.315332,1555.345665,0.0,0.0
7313,167737.897315,1555.345665,0.0,0.0
7314,218106.502394,14738.0645449,0.0,0.0
7315,218025.465505,23673.45,0.0,0.0
7316,217800.024743,23673.45,0.0,0.0
7317,218106.502394,19794.0862176,0.0,0.0
7318,218106.502394,14375.8672274,0.0,0.0
7319,218106.502394,9885.83720662,0.0,0.0
7320,218106.502394,6775.56059843,0.0,0.0
7321,213339.280441,8632.6076846,0.0,0.0
7322,217234.617692,1666.61088,0.0,0.0
7323,214489.177217,1666.61088,0.0,0.0
7324,213781.152227,1666.61088,0.0,0.0
7325,213353.258845,1666.61088,0.0,0.0
7326,213720.386733,1666.61088,0.0,0.0
7327,213905.319405,1666.61088,0.0,0.0
7328,184012.189143,1666.61088,0.0,0.0
7329,135531.74226,1666.61088,0.0,0.0
7330,82024.4157392,1666.61088,0.0,0.0
7331,36884.6955916,1666.61088,0.0,0.0
7332,13618.4260751,1666.61088,0.0,0.0
7333,7999.89811047,1666.61088,0.0,0.0
7334,17841.1684289,1666.61088,0.0,0.0
7335,43918.2868127,1666.61088,0.0,0.0
7336,86162.5266428,1666.61088,0.0,0.0
7337,152938.006489,1666.61088,0.0,0.0
7338,213339.280441,15060.4706101,0.0,0.0
7339,215203.354452,23673.45,0.0,0.0
7340,217099.331078,23673.45,0.0,0.0
7341,214764.357273,23673.45,0.0,0.0
7342,209101.697689,23673.45,0.0,0.0
7343,213339.280441,12974.2726809,0.0,0.0
7344,213339.280441,6934.52254441,0.0,0.0
7345,213940.821714,1756.56999,0.0,0.0
7346,208945.228668,1756.56999,0.0,0.0
7347,205658.388577,1756.56999,0.0,0.0
7348,207108.198193,1756.56999,0.0,0.0
7349,211596.683767,1756.56999,0.0,0.0
7350,216966.148219,1756.56999,0.0,0.0
7351,221508.223106,1756.56999,0.0,0.0
7352,193455.799137,1756.56999,0.0,0.0
7353,145302.389206,1756.56999,0.0,0.0
7354,97364.9226124,1756.56999,0.0,0.0
7355,48964.2750281,1756.56999,0.0,0.0
7356,23196.4019929,1756.56999,0.0,0.0
7357,16968.4076635,1756.56999,0.0,0.0
7358,30326.3053109,1756.56999,0.0,0.0
7359,59823.2412143,1756.56999,0.0,0.0
7360,111506.283131,1756.56999,0.0,0.0
7361,179969.785597,1756.56999,0.0,0.0
7362,228307.365086,23673.45,0.0,0.0
7363,236778.982022,23673.45,0.0,0.0
7364,235858.260973,23673.45,0.0,0.0
7365,231383.510101,23673.45,0.0,0.0
7366,226416.261084,20304.0415139,0.0,0.0
7367,226416.261084,12915.4753539,0.0,0.0
7368,226416.261084,7186.44090223,0.0,0.0
7369,221255.70682,7587.73185325,0.0,0.0
7370,222378.092452,1773.141405,0.0,0.0
7371,219369.655785,1773.141405,0.0,0.0
7372,220641.412532,1773.141405,0.0,0.0
7373,223916.5041,1773.141405,0.0,0.0
7374,221255.70682,10379.3936052,0.0,0.0
7375,221255.70682,16012.1200595,0.0,0.0
7376,209655.287578,1773.141405,0.0,0.0
7377,158505.482099,1773.141405,0.0,0.0
7378,112658.214699,1773.141405,0.0,0.0
7379,73483.5701074,1773.141405,0.0,0.0
7380,50864.7504864,1773.141405,0.0,0.0
7381,41688.5328564,1773.141405,0.0,0.0
7382,47530.4952557,1773.141405,0.0,0.0
7383,65394.7752305,1773.141405,0.0,0.0
7384,103679.848635,1773.141405,0.0,0.0
7385,170504.7932,1773.141405,0.0,0.0
7386,220345.219647,23673.45,0.0,0.0
7387,224561.340676,23673.45,0.0,0.0
7388,221121.10148,23673.45,0.0,0.0
7389,221255.70682,19235.2805189,0.0,0.0
7390,221255.70682,12356.3090831,0.0,0.0
7391,225951.625462,1773.141405,0.0,0.0
7392,222331.246091,1773.141405,0.0,0.0
7393,219924.252282,1789.71282,0.0,0.0
7394,217487.999224,1789.71282,0.0,0.0
7395,216521.558776,1789.71282,0.0,0.0
7396,218795.009288,1789.71282,0.0,0.0
7397,216279.799997,8057.39630229,0.0,0.0
7398,216279.799997,12305.8692972,0.0,0.0
7399,216279.799997,15339.9174439,0.0,0.0
7400,202082.930692,1789.71282,0.0,0.0
7401,151194.443504,1789.71282,0.0,0.0
7402,104885.584613,1789.71282,0.0,0.0
7403,55947.9299766,1789.71282,0.0,0.0
7404,25598.5432034,1789.71282,0.0,0.0
7405,17978.6846504,1789.71282,0.0,0.0
7406,26049.4828877,1789.71282,0.0,0.0
7407,52522.7175079,1789.71282,0.0,0.0
7408,96579.2907582,1789.71282,0.0,0.0
7409,165831.286733,1789.71282,0.0,0.0
7410,216526.373594,23673.45,0.0,0.0
7411,221558.057779,23673.45,0.0,0.0
7412,217823.929792,23673.45,0.0,0.0
7413,216279.799997,17888.1474413,0.0,0.0
7414,216279.799997,11714.3619953,0.0,0.0
7415,220402.038958,1789.71282,0.0,0.0
7416,215678.744012,1789.71282,0.0,0.0
7417,211671.558786,1808.65158,0.0,0.0
7418,208130.171442,1808.65158,0.0,0.0
7419,206651.699329,1808.65158,0.0,0.0
7420,207301.445234,1808.65158,0.0,0.0
7421,209179.525551,1808.65158,0.0,0.0
7422,213372.692319,1808.65158,0.0,0.0
7423,213771.644001,5808.44767888,0.0,0.0
7424,191355.050651,1808.65158,0.0,0.0
7425,139893.906817,1808.65158,0.0,0.0
7426,96586.5518338,1808.65158,0.0,0.0
7427,48672.1435071,1808.65158,0.0,0.0
7428,19945.4556017,1808.65158,0.0,0.0
7429,12171.5949558,1808.65158,0.0,0.0
7430,23351.8513553,1808.65158,0.0,0.0
7431,51598.7401683,1808.65158,0.0,0.0
7432,99527.4766673,1808.65158,0.0,0.0
7433,171240.611141,1808.65158,0.0,0.0
7434,222350.086394,23673.45,0.0,0.0
7435,225043.583854,23673.45,0.0,0.0
7436,222257.379547,23673.45,0.0,0.0
7437,216972.456095,23673.45,0.0,0.0
7438,213771.644001,18498.5532791,0.0,0.0
7439,213771.644001,11228.9806514,0.0,0.0
7440,213771.644001,5793.24071053,0.0,0.0
7441,213360.810629,1827.59034,0.0,0.0
7442,208930.916579,1827.59034,0.0,0.0
7443,207676.400791,1827.59034,0.0,0.0
7444,208110.43581,1827.59034,0.0,0.0
7445,211650.788428,1827.59034,0.0,0.0
7446,214903.66703,5322.60377849,0.0,0.0
7447,214903.66703,11603.3022917,0.0,0.0
7448,200082.940708,1827.59034,0.0,0.0
7449,154162.2438,1827.59034,0.0,0.0
7450,112099.813925,1827.59034,0.0,0.0
7451,63498.9376578,1827.59034,0.0,0.0
7452,31743.4808607,1827.59034,0.0,0.0
7453,22524.8584364,1827.59034,0.0,0.0
7454,27415.3273557,1827.59034,0.0,0.0
7455,52800.0051499,1827.59034,0.0,0.0
7456,97533.3410807,1827.59034,0.0,0.0
7457,170106.846198,1827.59034,0.0,0.0
7458,223172.595419,23673.45,0.0,0.0
7459,228096.94485,23673.45,0.0,0.0
7460,224147.900257,23673.45,0.0,0.0
7461,215627.994431,23673.45,0.0,0.0
7462,214903.66703,15449.8999388,0.0,0.0
7463,214903.66703,8650.39615102,0.0,0.0
7464,216962.982004,1827.59034,0.0,0.0
7465,213473.152905,1827.59034,0.0,0.0
7466,210375.409771,1827.59034,0.0,0.0
7467,207706.176209,1827.59034,0.0,0.0
7468,209706.481939,1827.59034,0.0,0.0
7469,213296.220534,1827.59034,0.0,0.0
7470,208964.602847,11411.2858209,0.0,0.0
7471,208964.602847,17119.7794455,0.0,0.0
7472,199426.95424,1827.59034,0.0,0.0
7473,150071.761163,1827.59034,0.0,0.0
7474,102116.276456,1827.59034,0.0,0.0
7475,52621.5597675,1827.59034,0.0,0.0
7476,24901.9025228,1827.59034,0.0,0.0
7477,18830.7949643,1827.59034,0.0,0.0
7478,30190.9063048,1827.59034,0.0,0.0
7479,58455.2798129,1827.59034,0.0,0.0
7480,106972.697182,1827.59034,0.0,0.0
7481,179414.14771,1827.59034,0.0,0.0
7482,229538.599668,23673.45,0.0,0.0
7483,231056.155728,23673.45,0.0,0.0
7484,222688.904783,23673.45,0.0,0.0
7485,209372.739497,23673.45,0.0,0.0
7486,208964.602847,10667.5465536,0.0,0.0
7487,207184.878522,1827.59034,0.0,0.0
7488,199972.239087,1827.59034,0.0,0.0
7489,193427.428835,1811.018925,0.0,0.0
7490,187587.127578,1811.018925,0.0,0.0
7491,183179.395224,1811.018925,0.0,0.0
7492,184028.178199,1811.018925,0.0,0.0
7493,186630.104725,1811.018925,0.0,0.0
7494,188871.809503,1811.018925,0.0,0.0
7495,190837.974695,1811.018925,0.0,0.0
7496,166161.577245,1811.018925,0.0,0.0
7497,124411.498355,1811.018925,0.0,0.0
7498,93137.3037665,1811.018925,0.0,0.0
7499,50119.3283952,1811.018925,0.0,0.0
7500,18972.6386577,1811.018925,0.0,0.0
7501,13976.1972046,1811.018925,0.0,0.0
7502,27827.0295639,1811.018925,0.0,0.0
7503,55194.5638685,1811.018925,0.0,0.0
7504,98857.2815179,1811.018925,0.0,0.0
7505,165037.584784,1811.018925,0.0,0.0
7506,204748.870465,23673.45,0.0,0.0
7507,207843.139493,23673.45,0.0,0.0
7508,202571.566068,23673.45,0.0,0.0
7509,193430.958768,23673.45,0.0,0.0
7510,192609.836145,15602.2418019,0.0,0.0
7511,192609.836145,9021.62084809,0.0,0.0
7512,195993.941859,1811.018925,0.0,0.0
7513,193757.501797,1652.40681,0.0,0.0
7514,192814.149928,1652.40681,0.0,0.0
7515,193594.152401,1652.40681,0.0,0.0
7516,198387.983541,1652.40681,0.0,0.0
7517,205418.693961,1652.40681,0.0,0.0
7518,213623.960571,1652.40681,0.0,0.0
7519,217364.788706,5952.39617392,0.0,0.0
7520,201441.013113,1652.40681,0.0,0.0
7521,156403.603538,1652.40681,0.0,0.0
7522,116754.408196,1652.40681,0.0,0.0
7523,83063.9746035,1652.40681,0.0,0.0
7524,67335.6590832,1652.40681,0.0,0.0
7525,61884.629994,1652.40681,0.0,0.0
7526,74695.164414,1652.40681,0.0,0.0
7527,100592.940745,1652.40681,0.0,0.0
7528,141472.077246,1652.40681,0.0,0.0
7529,201241.279327,1652.40681,0.0,0.0
7530,238481.267811,23673.45,0.0,0.0
7531,238497.383885,23673.45,0.0,0.0
7532,232441.030444,23673.45,0.0,0.0
7533,221761.669647,23673.45,0.0,0.0
7534,217364.788706,16395.5879664,0.0,0.0
7535,217364.788706,6783.30338965,0.0,0.0
7536,214683.679111,1652.40681,0.0,0.0
7537,208058.195743,1633.46805,0.0,0.0
7538,202863.994095,1633.46805,0.0,0.0
7539,200134.530268,1633.46805,0.0,0.0
7540,208709.897899,1633.46805,0.0,0.0
7541,219299.634149,1633.46805,0.0,0.0
7542,216317.375861,13681.563371,0.0,0.0
7543,216317.375861,20071.9346169,0.0,0.0
7544,211961.689519,1633.46805,0.0,0.0
7545,162125.13695,1633.46805,0.0,0.0
7546,117004.510019,1633.46805,0.0,0.0
7547,80101.9885962,1633.46805,0.0,0.0
7548,59321.4670203,1633.46805,0.0,0.0
7549,49739.323591,1633.46805,0.0,0.0
7550,61004.1274541,1633.46805,0.0,0.0
7551,85033.3080096,1633.46805,0.0,0.0
7552,125025.98792,1633.46805,0.0,0.0
7553,188275.098459,1633.46805,0.0,0.0
7554,230540.342104,23673.45,0.0,0.0
7555,231295.113592,23673.45,0.0,0.0
7556,222140.589468,23673.45,0.0,0.0
7557,216317.375861,17739.7304122,0.0,0.0
7558,217767.24454,1633.46805,0.0,0.0
7559,206666.831449,1633.46805,0.0,0.0
7560,198716.622225,1633.46805,0.0,0.0
7561,191161.909106,4154.27219781,0.0,0.0
7562,190650.466644,1621.631325,0.0,0.0
7563,189805.855816,1621.631325,0.0,0.0
7564,195119.108254,1621.631325,0.0,0.0
7565,191161.909106,13414.1482323,0.0,0.0
7566,187682.031384,23673.45,0.0,0.0
7567,193370.191269,23673.45,0.0,0.0
7568,192245.624333,1621.631325,0.0,0.0
7569,139894.916675,1621.631325,0.0,0.0
7570,88114.7646572,1621.631325,0.0,0.0
7571,45420.5115763,1621.631325,0.0,0.0
7572,23936.7298103,1621.631325,0.0,0.0
7573,20190.5261873,1621.631325,0.0,0.0
7574,31076.9362243,1621.631325,0.0,0.0
7575,53304.1777566,1621.631325,0.0,0.0
7576,85959.1086939,1621.631325,0.0,0.0
7577,142845.171683,1621.631325,0.0,0.0
7578,188025.941692,23673.45,0.0,0.0
7579,191006.157071,23673.45,0.0,0.0
7580,191161.909106,12086.0503449,0.0,0.0
7581,188002.68659,1621.631325,0.0,0.0
7582,171469.826944,1621.631325,0.0,0.0
7583,157413.99999,1621.631325,0.0,0.0
7584,148300.409677,1621.631325,0.0,0.0
7585,141979.137307,1538.77425,0.0,0.0
7586,138742.541088,1538.77425,0.0,0.0
7587,138955.583542,1538.77425,0.0,0.0
7588,148289.967972,1538.77425,0.0,0.0
7589,161905.294626,1538.77425,0.0,0.0
7590,166063.071559,10140.166001,0.0,0.0
7591,163209.526207,23673.45,0.0,0.0
7592,168008.774988,1538.77425,0.0,0.0
7593,122350.929771,1538.77425,0.0,0.0
7594,70363.1791357,1538.77425,0.0,0.0
7595,24680.4511757,1538.77425,0.0,0.0
7596,1238.42101131,1538.77425,0.0,0.0
7597,9.89530235529e-10,1538.77425,0.0,0.0
7598,0.0,1538.77425,0.0,0.0
7599,14226.4669757,1538.77425,0.0,0.0
7600,56690.5768572,1538.77425,0.0,0.0
7601,130228.712686,1538.77425,0.0,0.0
7602,174580.644286,23673.45,0.0,0.0
7603,180745.437894,23673.45,0.0,0.0
7604,173663.606674,23673.45,0.0,0.0
7605,166063.071559,19384.100799,0.0,0.0
7606,170259.611814,1538.77425,0.0,0.0
7607,159697.399376,1538.77425,0.0,0.0
7608,153541.64251,1538.77425,0.0,0.0
7609,151230.081303,1507.998765,0.0,0.0
7610,149881.266688,1507.998765,0.0,0.0
7611,149812.527433,1507.998765,0.0,0.0
7612,153609.845204,1507.998765,0.0,0.0
7613,161392.271057,1507.998765,0.0,0.0
7614,170584.905439,1507.998765,0.0,0.0
7615,178770.74384,1507.998765,0.0,0.0
7616,161899.510937,1507.998765,0.0,0.0
7617,126287.40763,1507.998765,0.0,0.0
7618,92798.090545,1507.998765,0.0,0.0
7619,63459.5149548,1507.998765,0.0,0.0
7620,51994.1539731,1507.998765,0.0,0.0
7621,47139.3592304,1507.998765,0.0,0.0
7622,56164.2711808,1507.998765,0.0,0.0
7623,79569.4704715,1507.998765,0.0,0.0
7624,122375.098138,1507.998765,0.0,0.0
7625,180837.734851,1507.998765,0.0,0.0
7626,217521.562087,23673.45,0.0,0.0
7627,222306.687234,23673.45,0.0,0.0
7628,219603.770583,23673.45,0.0,0.0
7629,212109.212122,23673.45,0.0,0.0
7630,204230.273833,19917.4406596,0.0,0.0
7631,204230.273833,10160.7848704,0.0,0.0
7632,207137.629224,1507.998765,0.0,0.0
7633,203647.101687,1434.61107,0.0,0.0
7634,201128.35696,1434.61107,0.0,0.0
7635,200756.456858,1434.61107,0.0,0.0
7636,202177.969766,1434.61107,0.0,0.0
7637,206857.755924,1434.61107,0.0,0.0
7638,212973.791348,1434.61107,0.0,0.0
7639,216938.542979,1434.61107,0.0,0.0
7640,194558.621515,1434.61107,0.0,0.0
7641,141835.62988,1434.61107,0.0,0.0
7642,95935.6194015,1434.61107,0.0,0.0
7643,57633.0923477,1434.61107,0.0,0.0
7644,38228.9334341,1434.61107,0.0,0.0
