Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1208,18230.2491671,2425.25976,3430.0,781.362,0.0,22508.4998736,0.0,0.0,0.0,276821,254312.500126,229445.629199,0.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,20755.4236207,0.0,0.0,0.0,283741,262985.576379,232675.504619,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,18465.8805948,0.0,0.0,0.0,281110,262644.119405,232334.047645,0.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,15883.3352631,0.0,0.0,0.0,284161,268277.664737,237967.592977,0.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,13050.9429697,0.0,0.0,0.0,277620,264569.05703,234258.98527,0.0
1213,20787.3742329,2425.25976,3430.0,781.362,0.0,11469.3748077,0.0,0.0,0.0,268339,256869.625192,229445.629199,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,13914.6371008,0.0,0.0,0.0,249612,235697.362899,226030.539539,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,20489.6098217,0.0,0.0,0.0,251410,230920.390178,221253.566818,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,29608.2928649,0.0,0.0,0.0,250387,220778.707135,211111.883775,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,38982.3184956,0.0,0.0,0.0,249930,210947.681504,201280.858144,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,48440.9442823,0.0,0.0,0.0,252923,204482.055718,194815.232358,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,57515.4735038,0.0,0.0,0.0,270936,213420.526496,203753.703136,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,73131.5816584,0.0,0.0,0.0,279155,206023.418342,196356.594982,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,82233.3081875,0.0,0.0,0.0,269199,186965.691812,177298.868452,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,82506.2169363,0.0,0.0,0.0,254095,171588.783064,161921.959704,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,78720.306751,0.0,0.0,0.0,237111,158390.693249,148723.869889,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,71441.9787243,0.0,0.0,0.0,217574,146132.021276,136465.197916,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,63289.9001872,0.0,0.0,0.0,201295,138005.099813,128371.678973,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,54940.2159368,0.0,0.0,0.0,191831,136890.784063,127257.363223,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,47162.0047721,0.0,0.0,0.0,187766,140603.995228,130970.574388,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,39862.3726945,0.0,0.0,0.0,187802,147939.627306,138306.206466,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,34766.268977,0.0,0.0,0.0,194324,159557.731023,149924.310183,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,30847.848123,0.0,0.0,0.0,214475,183627.151877,173993.731037,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,27674.4950072,0.0,0.0,0.0,250750,223075.504993,213442.084153,0.0
1232,15440.1148326,2410.82369,3430.0,786.069,0.0,24269.2907243,0.0,0.0,0.0,279034,254764.709276,232697.701753,0.0
1233,23673.45,2410.82369,3430.0,786.069,0.0,19710.1366172,0.0,0.0,0.0,287324,267613.863383,237313.520693,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,18592.9740438,0.0,0.0,0.0,289466,270873.025956,240572.683266,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,15331.0436638,0.0,0.0,0.0,292448,277116.956336,246816.613646,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,11611.6982369,0.0,0.0,0.0,284112,272500.301763,242199.959073,0.0
1237,23357.1918512,2410.82369,3430.0,786.069,0.0,11393.2137056,0.0,0.0,0.0,274075,262681.786294,232697.701753,0.0
1238,3652.96696624,2410.82369,3430.0,786.069,0.0,14718.4385906,0.0,0.0,0.0,257696,242977.561409,232697.701753,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,21134.9298301,0.0,0.0,0.0,253667,232532.07017,222898.64933,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,29925.145419,0.0,0.0,0.0,250550,220624.854581,210991.433741,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,39070.0824967,0.0,0.0,0.0,250482,211411.917503,201778.496663,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,45502.4965702,0.0,0.0,0.0,257561,212058.50343,202425.08259,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,50723.5587712,0.0,0.0,0.0,269795,219071.441229,209438.020389,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,63149.0644732,0.0,0.0,0.0,276667,213517.935527,203884.514687,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,72918.3587349,0.0,0.0,0.0,266363,193444.641265,183811.220425,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,76146.4640936,0.0,0.0,0.0,248101,171954.535906,162321.115066,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,71740.165832,0.0,0.0,0.0,234530,162789.834168,153156.413328,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,65579.4808159,0.0,0.0,0.0,214205,148625.519184,138992.098344,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,58103.2998568,0.0,0.0,0.0,197774,139670.700143,130066.151443,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,49417.6899742,0.0,0.0,0.0,187650,138232.310026,128627.761326,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,41028.7206794,0.0,0.0,0.0,183299,142270.279321,132665.730621,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,35339.3773895,0.0,0.0,0.0,182791,147451.62261,137847.07391,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,31123.6206937,0.0,0.0,0.0,188221,157097.379306,147492.830606,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,27603.8779348,0.0,0.0,0.0,204582,176978.122065,167373.573365,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,25135.0118125,0.0,0.0,0.0,233688,208552.988188,198948.439488,0.0
1256,14347.3386632,2381.95155,3430.0,786.069,0.0,22603.9880733,0.0,0.0,0.0,263663,241059.011927,220113.652713,0.0
1257,23673.45,2381.95155,3430.0,786.069,0.0,19793.0546429,0.0,0.0,0.0,277077,257283.945357,227012.474807,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,14540.5016015,0.0,0.0,0.0,279477,264936.498398,234665.027848,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,12843.1156643,0.0,0.0,0.0,283010,270166.884336,239895.413786,0.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,13213.0007282,0.0,0.0,0.0,273145,259931.999272,229660.528722,0.0
1261,22952.2296672,2381.95155,3430.0,786.069,0.0,13016.0970694,0.0,0.0,0.0,262680,249663.902931,220113.652713,0.0
1262,3840.68840686,2381.95155,3430.0,786.069,0.0,16201.6383297,0.0,0.0,0.0,246754,230552.36167,220113.652713,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,21135.3330614,0.0,0.0,0.0,242616,221480.666939,211876.118239,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,24311.9836327,0.0,0.0,0.0,239136,214824.016367,205219.467667,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,26879.2245785,0.0,0.0,0.0,239010,212130.775422,202526.226722,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,30795.6660792,0.0,0.0,0.0,250541,219745.333921,210140.785221,0.0
1267,4316.54506277,2381.95155,3430.0,786.069,0.0,35270.7816738,0.0,0.0,0.0,266299,231028.218326,220113.652713,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,43169.964613,0.0,0.0,0.0,272110,228940.035387,219335.486687,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,48377.8741947,0.0,0.0,0.0,264082,215704.125805,206099.577105,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,53362.8032968,0.0,0.0,0.0,250393,197030.196703,187425.648003,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,57062.5436044,0.0,0.0,0.0,234209,177146.456396,167541.907696,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,60469.5040234,0.0,0.0,0.0,229287,168817.495977,159212.947277,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,64827.1637159,0.0,0.0,0.0,226590,161762.836284,152134.614134,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,70391.494118,0.0,0.0,0.0,223970,153578.505882,143950.283732,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,76744.1868136,0.0,0.0,0.0,207508,130763.813186,121135.591036,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,72399.5605311,0.0,0.0,0.0,186061,113661.439469,104033.217319,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,66056.9426163,0.0,0.0,0.0,188591,122534.057384,112905.835234,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,59730.7111714,0.0,0.0,0.0,199279,139548.288829,129920.066679,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,53932.243425,0.0,0.0,0.0,219501,165568.756575,155940.534425,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,46711.6578729,0.0,0.0,0.0,244481,197769.342127,188141.119977,0.0
1281,15464.5403462,2381.95155,3430.0,786.069,0.0,36106.4144303,0.0,0.0,0.0,263135,227028.58557,204966.024674,0.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,24771.4208363,0.0,0.0,0.0,273841,249069.579164,218798.108614,0.0
1283,23673.45,2381.95155,3430.0,786.069,0.0,26482.5334373,0.0,0.0,0.0,279216,252733.466563,222461.996013,0.0
1284,23673.45,2381.95155,3430.0,786.069,0.0,27304.6699479,0.0,0.0,0.0,274268,246963.330052,216691.859502,0.0
1285,23673.45,2381.95155,3430.0,786.069,0.0,22631.7498247,0.0,0.0,0.0,261231,238599.250175,208327.779625,0.0
1286,13239.5143645,2381.95155,3430.0,786.069,0.0,22004.440412,0.0,0.0,0.0,246808,224803.559588,204966.024674,0.0
1287,3883.68068926,2381.95155,3430.0,786.069,0.0,24395.2740872,0.0,0.0,0.0,239843,215447.725913,204966.024674,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,27556.2814463,0.0,0.0,0.0,233675,206118.718554,196490.496404,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,31047.296379,0.0,0.0,0.0,231404,200356.703621,190728.481471,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,36292.9920889,0.0,0.0,0.0,238163,201870.007911,192241.785761,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,46207.232783,0.0,0.0,0.0,253378,207170.767217,197542.545067,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,69685.8742367,0.0,0.0,0.0,259332,189646.125763,180017.903613,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,92246.1773247,0.0,0.0,0.0,243301,151054.822675,141426.600525,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,108042.997483,0.0,0.0,0.0,236360,128317.002517,118688.780367,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,117248.672868,0.0,0.0,0.0,222300,105051.327132,95423.104982,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,123489.761315,0.0,0.0,0.0,204979,81489.2386852,71861.0165352,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,125858.072845,0.0,0.0,0.0,188896,63037.9271552,53419.4340752,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,125792.227342,0.0,0.0,0.0,179712,53919.7726579,44301.2795779,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,123144.184135,0.0,0.0,0.0,176355,53210.8158653,43592.3227853,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,122139.001439,0.0,0.0,0.0,176058,53918.9985609,44300.5054809,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,121958.86508,0.0,0.0,0.0,182021,60062.1349204,50443.6418404,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,120475.26691,0.0,0.0,0.0,202114,81638.7330904,72020.2400104,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,120868.741402,0.0,0.0,0.0,239628,118759.258598,109140.765518,0.0
1304,9664.77620764,2367.51548,3430.0,790.776,0.0,118030.365044,0.0,0.0,0.0,268868,150837.634956,134584.567268,0.0
1305,23673.45,2367.51548,3430.0,790.776,0.0,107325.126653,0.0,0.0,0.0,277216,169890.873347,139629.131867,0.0
1306,23673.45,2367.51548,3430.0,790.776,0.0,115688.546768,0.0,0.0,0.0,280965,165276.453232,135014.711752,0.0
1307,7941.35186587,2367.51548,3430.0,790.776,0.0,132368.789386,0.0,0.0,0.0,281483,149114.210614,134584.567268,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,130461.530385,0.0,0.0,0.0,270038,139576.469615,129957.976535,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,115226.236941,0.0,0.0,0.0,258873,143646.763059,134028.269979,0.0
1310,3548.22284012,2367.51548,3430.0,790.776,0.0,103104.918412,0.0,0.0,0.0,247826,144721.081588,134584.567268,0.0
1311,4474.29805624,2367.51548,3430.0,790.776,0.0,98990.8431958,0.0,0.0,0.0,244638,145647.156804,134584.567268,0.0
1312,4323.90426711,2367.51548,3430.0,790.776,0.0,97140.236985,0.0,0.0,0.0,242637,145496.763015,134584.567268,0.0
1313,5903.20501562,2367.51548,3430.0,790.776,0.0,96758.9362364,0.0,0.0,0.0,243835,147076.063764,134584.567268,0.0
1314,11770.8563342,2367.51548,3430.0,790.776,0.0,96019.2849179,0.0,0.0,0.0,248963,152943.715082,134584.567268,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,91626.184479,0.0,0.0,0.0,265478,173851.815521,143590.074041,0.0
1316,20755.3772132,2367.51548,3430.0,790.776,0.0,108292.764039,0.0,0.0,0.0,270221,161928.235961,134584.567268,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,120993.458666,0.0,0.0,0.0,262257,141263.541334,131645.048254,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,127187.751887,0.0,0.0,0.0,248714,121526.248113,111907.755033,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,125721.298246,0.0,0.0,0.0,233285,107563.701754,97945.2086744,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,121797.008937,0.0,0.0,0.0,215664,93866.9910633,84248.4979833,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,115287.358878,0.0,0.0,0.0,199654,84366.6411221,74738.2423521,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,107611.131216,0.0,0.0,0.0,188904,81292.8687836,71664.4700136,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,102741.727467,0.0,0.0,0.0,183737,80995.2725332,71366.8737632,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,97930.8130499,0.0,0.0,0.0,184493,86562.1869501,76933.7881801,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,93908.0013061,0.0,0.0,0.0,191614,97705.9986939,88077.5999239,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,90781.1949974,0.0,0.0,0.0,210321,119539.805003,109911.406233,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,88606.3060566,0.0,0.0,0.0,237312,148705.693943,139077.295173,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,85841.9774377,0.0,0.0,0.0,254048,168206.022562,158577.623792,0.0
1329,6684.24029384,2396.38762,3430.0,795.483,0.0,77925.2203366,0.0,0.0,0.0,263333,185407.779663,172101.66875,0.0
1330,23673.45,2396.38762,3430.0,795.483,0.0,74538.29227,0.0,0.0,0.0,276984,202445.70773,172150.38711,0.0
1331,18556.1639774,2396.38762,3430.0,795.483,0.0,77418.296653,0.0,0.0,0.0,274698,197279.703347,172101.66875,0.0
1332,14706.9385117,2396.38762,3430.0,795.483,0.0,73137.5221187,0.0,0.0,0.0,266568,193430.477881,172101.66875,0.0
1333,15803.5897855,2396.38762,3430.0,795.483,0.0,64526.870845,0.0,0.0,0.0,259054,194527.129155,172101.66875,0.0
1334,11699.4823461,2396.38762,3430.0,795.483,0.0,60188.9782843,0.0,0.0,0.0,250612,190423.021716,172101.66875,0.0
1335,4798.68233211,2396.38762,3430.0,795.483,0.0,59027.7782983,0.0,0.0,0.0,242550,183522.221702,172101.66875,0.0
1336,3006.52815,2396.38762,3430.0,795.483,0.0,60866.3147738,0.0,0.0,0.0,239509,178642.685226,169014.286456,0.0
1337,3006.52815,2396.38762,3430.0,795.483,0.0,63866.2200485,0.0,0.0,0.0,240865,176998.779952,167370.381182,0.0
1338,6693.15840145,2396.38762,3430.0,795.483,0.0,65680.302229,0.0,0.0,0.0,251097,185416.697771,172101.66875,0.0
1339,21936.9324422,2396.38762,3430.0,795.483,0.0,64554.5281882,0.0,0.0,0.0,265215,200660.471812,172101.66875,0.0
1340,12150.9304098,2396.38762,3430.0,795.483,0.0,77087.5302206,0.0,0.0,0.0,267962,190874.469779,172101.66875,0.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,88919.8915576,0.0,0.0,0.0,260779,171859.108442,162230.709672,0.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,93174.2564453,0.0,0.0,0.0,247837,154662.743555,145034.344785,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,93360.7732992,0.0,0.0,0.0,230997,137636.226701,128007.827931,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,91640.5007884,0.0,0.0,0.0,210369,118728.499212,109100.100442,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,88774.5886975,0.0,0.0,0.0,193837,105062.411303,95372.2295625,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,84708.5940073,0.0,0.0,0.0,184011,99302.4059927,89612.2242527,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,78260.7395373,0.0,0.0,0.0,179254,100993.260463,91303.0787227,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,71203.2630253,0.0,0.0,0.0,178750,107546.736975,97856.5552347,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,64366.7248346,0.0,0.0,0.0,183189,118822.275165,109132.093425,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,58512.6015752,0.0,0.0,0.0,202145,143632.398425,133942.216685,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,53486.7853046,0.0,0.0,0.0,231433,177946.214695,168256.032955,0.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,47366.7562391,0.0,0.0,0.0,256171,208804.243761,199114.062021,0.0
1353,18960.4492755,2410.82369,3430.0,795.483,0.0,38067.5780087,0.0,0.0,0.0,271970,233902.421991,208305.666026,0.0
1354,23673.45,2410.82369,3430.0,795.483,0.0,29855.2023989,0.0,0.0,0.0,274046,244190.797601,213881.040911,0.0
1355,23673.45,2410.82369,3430.0,795.483,0.0,25064.3411359,0.0,0.0,0.0,277692,252627.658864,222317.902174,0.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,21922.9056935,0.0,0.0,0.0,269824,247901.094306,217591.337616,0.0
1357,23673.45,2410.82369,3430.0,795.483,0.0,20254.8864321,0.0,0.0,0.0,260975,240720.113568,210410.356878,0.0
1358,9600.00952281,2410.82369,3430.0,795.483,0.0,20814.0177614,0.0,0.0,0.0,245356,224541.982239,208305.666026,0.0
1359,3624.82795167,2410.82369,3430.0,795.483,0.0,24215.1993325,0.0,0.0,0.0,242782,218566.800667,208305.666026,0.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,29226.987716,0.0,0.0,0.0,237565,208338.012284,198647.830544,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,35311.6620417,0.0,0.0,0.0,240376,205064.337958,195374.156218,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,41493.177072,0.0,0.0,0.0,251306,209812.822928,200122.641188,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,49036.9948726,0.0,0.0,0.0,262932,213895.005127,204204.823387,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,67638.4495736,0.0,0.0,0.0,264201,196562.550426,186872.368686,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,84096.8646019,0.0,0.0,0.0,255961,171864.135398,162173.953658,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,91542.5960014,0.0,0.0,0.0,242038,150495.403999,140805.222259,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92639.927038,0.0,0.0,0.0,228266,135626.072962,125935.891222,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,89721.3516659,0.0,0.0,0.0,206478,116756.648334,107066.466594,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,83404.4365429,0.0,0.0,0.0,189877,106472.563457,96843.4963771,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,74801.216245,0.0,0.0,0.0,179664,104862.783755,95233.716675,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,65692.4831729,0.0,0.0,0.0,174616,108923.516827,99294.4497471,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,55165.642606,0.0,0.0,0.0,173753,118587.357394,108958.290314,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,46728.9312115,0.0,0.0,0.0,179556,132827.068788,123198.001708,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,40747.0216495,0.0,0.0,0.0,197463,156715.978351,147086.911271,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,36019.5188964,0.0,0.0,0.0,225085,189065.481104,179436.414024,0.0
1376,14248.0061282,2439.69583,3430.0,800.19,0.0,31581.814601,0.0,0.0,0.0,259621,228039.185399,207121.293441,0.0
1377,23673.45,2439.69583,3430.0,800.19,0.0,25817.9975398,0.0,0.0,0.0,275514,249696.00246,219352.66663,0.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,19598.7355843,0.0,0.0,0.0,278045,258446.264416,228102.928586,0.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,17399.8979876,0.0,0.0,0.0,273350,255950.102012,225606.766182,0.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,17512.0950822,0.0,0.0,0.0,265400,247887.904918,217544.569088,0.0
1381,16587.8939718,2439.69583,3430.0,800.19,0.0,19902.9267573,0.0,0.0,0.0,250282,230379.073243,207121.293441,0.0
1382,2959.18125,2439.69583,3430.0,800.19,0.0,24505.8782584,0.0,0.0,0.0,233401,208895.121742,199266.054662,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,30568.9149073,0.0,0.0,0.0,232838,202269.085093,192640.018013,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,35844.9425678,0.0,0.0,0.0,230976,195131.057432,185501.990352,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,37318.8283851,0.0,0.0,0.0,232647,195328.171615,185699.104535,0.0
1386,2959.18125,2439.69583,3430.0,800.19,0.0,37836.1700759,0.0,0.0,0.0,239738,201901.829924,192272.762844,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,42777.0601653,0.0,0.0,0.0,249161,206383.939835,196754.872755,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,60218.2261509,0.0,0.0,0.0,247434,187215.773849,177586.706769,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,77547.6318757,0.0,0.0,0.0,240883,163335.368124,153706.301044,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,86584.9450132,0.0,0.0,0.0,233791,147206.054987,137576.987907,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,88423.0746572,0.0,0.0,0.0,216819,128395.925343,118766.858263,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,85952.6912174,0.0,0.0,0.0,195376,109423.308783,99794.2417026,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,80345.3090789,0.0,0.0,0.0,180412,100066.690921,90437.1321511,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,72657.9393539,0.0,0.0,0.0,169537,96879.0606461,87249.5018761,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,64889.454143,0.0,0.0,0.0,167518,102628.545857,92998.987087,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,56972.9162588,0.0,0.0,0.0,166333,109360.083741,99730.5249712,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,51927.4520657,0.0,0.0,0.0,171274,119346.547934,109716.989164,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,48891.0731645,0.0,0.0,0.0,192234,143342.926835,133713.368065,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,46685.6646586,0.0,0.0,0.0,225563,178877.335341,169247.776571,0.0
1400,10482.1362472,2468.56797,3430.0,795.483,0.0,44425.3706994,0.0,0.0,0.0,252243,207817.629301,190641.442083,0.0
1401,22217.6810436,2468.56797,3430.0,795.483,0.0,40543.825903,0.0,0.0,0.0,260097,219553.174097,190641.442083,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,35147.2601016,0.0,0.0,0.0,266142,230994.739898,200627.238928,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,37111.8591462,0.0,0.0,0.0,266164,229052.140854,198684.639884,0.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,37801.535392,0.0,0.0,0.0,262800,224998.464608,194630.963638,0.0
1405,22235.6549091,2468.56797,3430.0,795.483,0.0,41799.8520375,0.0,0.0,0.0,261371,219571.147963,190641.442083,0.0
