Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2939,2604.0795,5225.85734,3430.0,2843.028,111223.577227,0.0,0.0,0.0,0.0,295774,184550.422773,170447.457933,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,127398.327516,0.0,0.0,0.0,0.0,305931,178532.672484,164429.707644,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,135198.965725,0.0,0.0,0.0,0.0,310367,175168.034275,161065.069435,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,132033.289413,0.0,0.0,0.0,0.0,306126,174092.710587,159989.745747,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,115142.985014,0.0,0.0,0.0,0.0,314909,199766.014986,185663.050146,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,84470.2277708,0.0,0.0,0.0,0.0,319275,234804.772229,220701.807389,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,53980.5977904,0.0,0.0,0.0,0.0,316841,262860.40221,248757.43737,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,23953.4626597,0.0,0.0,0.0,0.0,308499,284545.53734,270442.5725,0.0
2947,2619.59882376,5225.85734,3430.0,2843.028,2553.69347285,0.0,0.0,0.0,0.0,301183,298629.306527,284510.822363,0.0
2948,16935.2922966,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,312945,312945.0,284510.822363,0.0
2949,17356.2922966,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,313366,313366.0,284510.822363,0.0
2950,13926.2922966,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,309936,309936.0,284510.822363,0.0
2951,19669.2922966,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,315679,315679.0,284510.822363,0.0
2952,21079.2922966,5225.85734,3430.0,2843.028,0.0,0.0,0.0,0.0,0.0,317089,317089.0,284510.822363,0.0
2953,14049.7389833,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,306357,306357.0,280475.104837,0.0
2954,4181.73898333,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,296489,296489.0,280475.104837,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,290507,290507.0,275928.72362,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,282701,282701.0,268122.72362,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,277010,277010.0,262431.72362,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,272241,272241.0,257662.72362,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,2036.94733813,0.0,0.0,0.0,0.0,266334,264297.052662,249718.776282,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,23077.2503358,0.0,0.0,0.0,0.0,264433,241355.749664,226777.473284,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,55693.2586429,0.0,0.0,0.0,0.0,263052,207358.741357,192780.464977,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,89321.6593975,0.0,0.0,0.0,0.0,274180,184858.340603,170280.064223,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,115224.27964,0.0,0.0,0.0,0.0,285013,169788.72036,155210.44398,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,131405.488057,0.0,0.0,0.0,0.0,284774,153368.511943,138790.235563,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,137753.352612,0.0,0.0,0.0,0.0,291546,153792.647388,139214.371008,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,135359.868943,0.0,0.0,0.0,0.0,289303,153943.131057,139364.854677,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,123410.723165,0.0,0.0,0.0,0.0,296264,172853.276835,158275.000455,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,97424.2886468,0.0,0.0,0.0,0.0,297309,199884.711353,185306.434973,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,68996.1374952,0.0,0.0,0.0,0.0,292131,223134.862505,208556.586125,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,30614.3908756,0.0,0.0,0.0,0.0,286545,255930.609124,241352.332744,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,3392.48644837,0.0,0.0,0.0,0.0,284166,280773.513552,266195.237172,0.0
2972,4288.73898333,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,296596,296596.0,280475.104837,0.0
2973,10141.7389833,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,302449,302449.0,280475.104837,0.0
2974,15023.7389833,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,307331,307331.0,280475.104837,0.0
2975,22833.7389833,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,315141,315141.0,280475.104837,0.0
2976,23673.45,5399.09018,3430.0,3003.066,0.0,0.0,0.0,0.0,0.0,318322,318322.0,282816.39382,0.0
2977,9303.76664177,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,311415,311415.0,290031.792618,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,299757,299757.0,285026.13286,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,289258,289258.0,274527.13286,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,282317,282317.0,267586.13286,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,275289,275289.0,260558.13286,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,271197,271197.0,256466.13286,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,2424.08068064,0.0,0.0,0.0,0.0,267289,264864.919319,250134.052179,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,25595.3452967,0.0,0.0,0.0,0.0,265646,240050.654703,225319.787563,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,58018.7267513,0.0,0.0,0.0,0.0,270592,212573.273249,197842.406109,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,89780.5731756,0.0,0.0,0.0,0.0,286182,196401.426824,181670.559684,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,114386.78389,0.0,0.0,0.0,0.0,304410,190023.21611,175292.34897,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,128542.415197,0.0,0.0,0.0,0.0,313632,185089.584803,170358.717663,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,136174.665839,0.0,0.0,0.0,0.0,319333,183158.334161,168427.467021,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,131001.716982,0.0,0.0,0.0,0.0,316409,185407.283018,170676.415878,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,117235.298859,0.0,0.0,0.0,0.0,322982,205746.701141,191015.834001,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,91865.9798829,0.0,0.0,0.0,0.0,328541,236675.020117,221944.152977,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,61474.5950673,0.0,0.0,0.0,0.0,318094,256619.404933,241888.537793,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,27415.999709,0.0,0.0,0.0,0.0,311797,284381.000291,269650.133151,0.0
2995,2980.07864936,5514.57874,3430.0,3134.862,3369.68799241,0.0,0.0,0.0,0.0,308461,305091.312008,290031.792618,0.0
2996,14181.7666418,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,316293,316293.0,290031.792618,0.0
2997,15195.7666418,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,317307,317307.0,290031.792618,0.0
2998,13470.7666418,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,315582,315582.0,290031.792618,0.0
2999,19849.7666418,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,321961,321961.0,290031.792618,0.0
3000,20820.7666418,5514.57874,3430.0,3134.862,0.0,0.0,0.0,0.0,0.0,322932,322932.0,290031.792618,0.0
3001,10798.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,314951,314951.0,291759.190242,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,303415,303415.0,288465.01396,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,293066,293066.0,278116.01396,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,285494,285494.0,270544.01396,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,278704,278704.0,263754.01396,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,276091,276091.0,261141.01396,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,2650.78261459,0.0,0.0,0.0,0.0,271485,268834.217385,253884.231345,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,25079.3417768,0.0,0.0,0.0,0.0,270713,245633.658223,230683.672183,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,57022.3042233,0.0,0.0,0.0,0.0,274742,217719.695777,202769.709737,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,88271.9382035,0.0,0.0,0.0,0.0,289737,201465.061797,186515.075757,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,112488.823131,0.0,0.0,0.0,0.0,306872,194383.176869,179433.190829,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,127760.663762,0.0,0.0,0.0,0.0,312298,184537.336238,169587.350198,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,132337.748902,0.0,0.0,0.0,0.0,315084,182746.251098,167796.265058,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,126260.645762,0.0,0.0,0.0,0.0,312494,186233.354238,171283.368198,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,110961.453585,0.0,0.0,0.0,0.0,322793,211831.546415,196881.560375,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,91487.7955193,0.0,0.0,0.0,0.0,327938,236450.204481,221500.218441,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,64068.2137386,0.0,0.0,0.0,0.0,324967,260898.786261,245948.800221,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,29233.432657,0.0,0.0,0.0,0.0,318449,289215.567343,274265.581303,0.0
3019,4069.13519105,5658.93944,3430.0,3304.314,3296.4211271,0.0,0.0,0.0,0.0,311518,308221.578873,291759.190242,0.0
3020,13178.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,317331,317331.0,291759.190242,0.0
3021,14113.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,318266,318266.0,291759.190242,0.0
3022,14424.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,318577,318577.0,291759.190242,0.0
3023,20410.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,324563,324563.0,291759.190242,0.0
3024,20417.5563182,5658.93944,3430.0,3304.314,0.0,0.0,0.0,0.0,0.0,324570,324570.0,291759.190242,0.0
3025,5670.6176294,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,314924,314924.0,296540.348951,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,302226,302226.0,287050.92778,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,292717,292717.0,277541.92778,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,284614,284614.0,269438.92778,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,277877,277877.0,262701.92778,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,274699,274699.0,259523.92778,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,2636.11032115,0.0,0.0,0.0,0.0,272517,269880.889679,254705.817459,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,24482.3074364,0.0,0.0,0.0,0.0,272436,247953.692564,232778.620344,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,52394.2946649,0.0,0.0,0.0,0.0,275982,223587.705335,208412.633115,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,83672.8122228,0.0,0.0,0.0,0.0,292366,208693.187777,193518.115557,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,107177.117099,0.0,0.0,0.0,0.0,309783,202605.882901,187430.810681,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,123834.940649,0.0,0.0,0.0,0.0,316878,193043.059351,177867.987131,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,126798.263515,0.0,0.0,0.0,0.0,320427,193628.736485,178453.664265,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,118398.018113,0.0,0.0,0.0,0.0,319617,201218.981887,186043.909667,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,107046.561488,0.0,0.0,0.0,0.0,325581,218534.438512,203359.366292,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,85589.3837534,0.0,0.0,0.0,0.0,330184,244594.616247,229419.544027,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,59956.5275066,0.0,0.0,0.0,0.0,325858,265901.472493,250726.400273,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,27078.6675625,0.0,0.0,0.0,0.0,323344,296265.332437,281090.260217,0.0
3043,2726.72955301,5861.04442,3430.0,3421.989,3423.88807639,0.0,0.0,0.0,0.0,315404,311980.111924,296540.348951,0.0
3044,11444.6176294,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,320698,320698.0,296540.348951,0.0
3045,14832.6176294,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,324086,324086.0,296540.348951,0.0
3046,18421.6176294,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,327675,327675.0,296540.348951,0.0
3047,23673.45,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,333069,333069.0,296682.51658,0.0
3048,22252.6176294,5861.04442,3430.0,3421.989,0.0,0.0,0.0,0.0,0.0,331506,331506.0,296540.348951,0.0
3049,23673.45,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,322538,322538.0,285984.25102,0.0
3050,21359.9293097,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,314308,314308.0,280067.77171,0.0
3051,16488.9293097,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,309437,309437.0,280067.77171,0.0
3052,15132.9293097,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,308081,308081.0,280067.77171,0.0
3053,14240.9293097,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,307189,307189.0,280067.77171,0.0
3054,4727.92930973,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,297676,297676.0,280067.77171,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,2560.57761053,0.0,0.0,0.0,0.0,285671,283110.422389,267791.758059,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,22764.0940728,0.0,0.0,0.0,0.0,281714,258949.905927,243631.241597,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,50217.855337,0.0,0.0,0.0,0.0,271725,221507.144663,206188.480333,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,77819.5093591,0.0,0.0,0.0,0.0,283484,205664.490641,190345.826311,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,97255.3848688,0.0,0.0,0.0,0.0,299089,201833.615131,186514.950801,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,107005.436866,0.0,0.0,0.0,0.0,314682,207676.563134,192357.898804,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,109912.468005,0.0,0.0,0.0,0.0,320797,210884.531995,195565.867665,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,105076.184482,0.0,0.0,0.0,0.0,318959,213882.815518,198564.151188,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,93378.0457236,0.0,0.0,0.0,0.0,327818,234439.954276,219121.289946,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,73996.1708938,0.0,0.0,0.0,0.0,331575,257578.829106,242260.164776,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,49669.7595753,0.0,0.0,0.0,0.0,327051,277381.240425,262062.576095,0.0
3066,2835.05584161,5976.53298,3430.0,3473.766,23373.8734681,0.0,0.0,0.0,0.0,319157,295783.126532,280067.77171,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,3567.74695351,0.0,0.0,0.0,0.0,289390,285822.253046,270503.588716,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,256288,256288.0,240969.33567,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,273905,273905.0,258586.33567,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,279478,279478.0,264159.33567,0.0
3071,3403.92930973,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,296352,296352.0,280067.77171,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,0.0,0.0,0.0,0.0,293810,293810.0,278491.33567,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,292078,292078.0,276668.18887,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,282606,282606.0,267196.18887,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,273162,273162.0,257752.18887,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,265495,265495.0,250085.18887,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,259096,259096.0,243686.18887,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,255153,255153.0,239743.18887,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,2201.01281938,0.0,0.0,0.0,0.0,261080,258878.987181,243469.176051,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,20958.7591668,0.0,0.0,0.0,0.0,260611,239652.240833,224242.429703,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,45430.5151921,0.0,0.0,0.0,0.0,265235,219804.484808,204394.673678,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,73726.175894,0.0,0.0,0.0,0.0,283139,209412.824106,194003.012976,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,96296.3484885,0.0,0.0,0.0,0.0,298680,202383.651512,186973.840382,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,110760.70137,0.0,0.0,0.0,0.0,305911,195150.29863,179740.4875,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,117221.640586,0.0,0.0,0.0,0.0,317289,200067.359414,184657.548284,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,116798.85693,0.0,0.0,0.0,0.0,312897,196098.14307,180688.33194,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,106408.837334,0.0,0.0,0.0,0.0,322043,215634.162666,200224.351536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,84557.68932,0.0,0.0,0.0,0.0,326076,241518.31068,226108.49955,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,60475.6336885,0.0,0.0,0.0,0.0,323411,262935.366312,247525.555182,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,29178.2683537,0.0,0.0,0.0,0.0,317789,288610.731646,273200.920516,0.0
3091,9206.53731115,6048.71333,3430.0,3469.059,3500.40100662,0.0,0.0,0.0,0.0,313756,310255.598993,288101.289352,0.0
3092,12822.9383178,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,313872,313872.0,288101.289352,0.0
3093,13048.9383178,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,314098,314098.0,288101.289352,0.0
3094,17100.9383178,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,318150,318150.0,288101.289352,0.0
3095,22216.9383178,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,323266,323266.0,288101.289352,0.0
3096,22163.9383178,6048.71333,3430.0,3469.059,0.0,0.0,0.0,0.0,0.0,323213,323213.0,288101.289352,0.0
3097,23673.45,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,310476,310476.0,273901.21753,0.0
3098,20092.1287337,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,298946,298946.0,265952.538796,0.0
3099,11272.1287337,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,290126,290126.0,265952.538796,0.0
3100,2532.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,281386,281386.0,265952.538796,0.0
3101,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,273476,273476.0,258112.62873,0.0
3102,2462.0388,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,274520,274520.0,259156.62873,0.0
3103,2462.0388,6077.58547,3430.0,3393.747,3162.11204098,0.0,0.0,0.0,0.0,276963,273800.887959,258437.516689,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,26042.7406444,0.0,0.0,0.0,0.0,271309,245266.259356,229902.888086,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,58850.0421773,0.0,0.0,0.0,0.0,269522,210671.957823,195308.586553,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,92338.4841327,0.0,0.0,0.0,0.0,272431,180092.515867,164729.144597,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,118669.985752,0.0,0.0,0.0,0.0,279658,160988.014248,145624.642978,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,135540.986366,0.0,0.0,0.0,0.0,285672,150131.013634,134767.642364,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,142183.579215,0.0,0.0,0.0,0.0,292820,150636.420785,135273.049515,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,139490.748759,0.0,0.0,0.0,0.0,291056,151565.251241,136201.879971,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,126675.981669,0.0,0.0,0.0,0.0,295154,168478.018331,153114.647061,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,99589.341147,0.0,0.0,0.0,0.0,296864,197274.658853,181911.287583,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,67291.1485961,0.0,0.0,0.0,0.0,305879,238587.851404,223224.480134,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,31896.4185156,0.0,0.0,0.0,0.0,299978,268081.581484,252718.210214,0.0
3115,6294.90423073,6077.58547,3430.0,3393.747,3915.22450292,0.0,0.0,0.0,0.0,289064,285148.775497,265952.538796,0.0
3116,9598.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,288452,288452.0,265952.538796,0.0
3117,9544.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,288398,288398.0,265952.538796,0.0
3118,5510.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,284364,284364.0,265952.538796,0.0
3119,8700.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,287554,287554.0,265952.538796,0.0
3120,9191.12873366,6077.58547,3430.0,3393.747,0.0,0.0,0.0,0.0,0.0,288045,288045.0,265952.538796,0.0
3121,17837.24354,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,292666,292666.0,262073.34099,0.0
3122,6643.24354,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,281472,281472.0,262073.34099,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,273012,273012.0,257605.15813,0.0
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,266256,266256.0,250849.15813,0.0
3125,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,261346,261346.0,245939.15813,0.0
3126,2651.4264,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,258086,258086.0,242679.15813,0.0
3127,2651.4264,6077.58547,3430.0,3247.83,3354.71849303,0.0,0.0,0.0,0.0,252594,249239.281507,233832.439637,0.0
3128,2651.4264,6077.58547,3430.0,3247.83,25926.1813133,0.0,0.0,0.0,0.0,250123,224196.818687,208789.976817,0.0
3129,2651.4264,6077.58547,3430.0,3247.83,58538.0825382,0.0,0.0,0.0,0.0,249319,190780.917462,175374.075592,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,91940.8207796,0.0,0.0,0.0,0.0,254467,162526.17922,147119.33735,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,117852.808009,0.0,0.0,0.0,0.0,261631,143778.191991,128371.350121,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,133889.333333,0.0,0.0,0.0,0.0,268038,134148.666667,118741.824797,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,139983.108406,0.0,0.0,0.0,0.0,271065,131081.891594,115675.049724,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,136609.610938,0.0,0.0,0.0,0.0,271359,134749.389062,119342.547192,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,122861.360778,0.0,0.0,0.0,0.0,275217,152355.639222,136948.797352,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,95419.4979518,0.0,0.0,0.0,0.0,276982,181562.502048,166155.660178,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,64475.388482,0.0,0.0,0.0,0.0,276999,212523.611518,197116.769648,0.0
3138,2651.4264,6077.58547,3430.0,3247.83,30398.960167,0.0,0.0,0.0,0.0,275480,245081.039833,229674.197963,0.0
3139,2651.4264,6077.58547,3430.0,3247.83,3670.3182049,0.0,0.0,0.0,0.0,276384,272713.681795,257306.839925,0.0
3140,10436.24354,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,285265,285265.0,262073.34099,0.0
3141,16891.24354,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,291720,291720.0,262073.34099,0.0
3142,20175.24354,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,295004,295004.0,262073.34099,0.0
3143,23673.45,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,302976,302976.0,266547.13453,0.0
3144,23673.45,6077.58547,3430.0,3247.83,0.0,0.0,0.0,0.0,0.0,307097,307097.0,270668.13453,0.0
3145,12986.8458895,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,300836,300836.0,275158.376361,0.0
3146,3939.84588948,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,291789,291789.0,275158.376361,0.0
3147,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,279965,279965.0,264480.75515,0.0
3148,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,272334,272334.0,256849.75515,0.0
3149,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,266766,266766.0,251281.75515,0.0
3150,2793.4671,6135.32975,3430.0,3125.448,0.0,0.0,0.0,0.0,0.0,262783,262783.0,247298.75515,0.0
3151,2793.4671,6135.32975,3430.0,3125.448,3507.75715374,0.0,0.0,0.0,0.0,265589,262081.242846,246596.997996,0.0
