Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2147,11583.9417814,3984.35532,3430.0,1430.928,45648.4553965,19613.055142,0.0,0.0,0.0,269364,204102.489462,183673.26436,0.0
2148,6534.54749172,3984.35532,3430.0,1430.928,52615.1393087,14294.7655195,0.0,0.0,0.0,265963,199053.095172,183673.26436,0.0
2149,3314.283,3984.35532,3430.0,1430.928,55879.4778184,13753.5709145,0.0,0.0,0.0,262051,192417.951267,180258.384947,0.0
2150,3314.283,3984.35532,3430.0,1430.928,55608.6252766,16738.9611259,0.0,0.0,0.0,252041,179693.413597,167533.847277,0.0
2151,3314.283,3984.35532,3430.0,1430.928,50911.5294807,22156.2910663,0.0,0.0,0.0,253140,180072.179453,167912.613133,0.0
2152,3314.283,3984.35532,3430.0,1430.928,42004.9758056,26564.428062,0.0,0.0,0.0,252645,184075.596132,171916.029812,0.0
2153,3314.283,3984.35532,3430.0,1430.928,29212.3600229,31423.3106292,0.0,0.0,0.0,252706,192070.329348,179910.763028,0.0
2154,12772.3003485,3984.35532,3430.0,1430.928,13045.0419577,38394.1100137,0.0,0.0,0.0,256730,205290.848029,183673.26436,0.0
2155,22881.9774684,3984.35532,3430.0,1430.928,714.70143645,47041.773415,0.0,0.0,0.0,263157,215400.525149,183673.26436,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,57010.9784871,0.0,0.0,0.0,273325,216314.021513,183795.288193,0.0
2157,11116.227468,3984.35532,3430.0,1430.928,0.0,65352.2248519,0.0,0.0,0.0,268987,203634.775148,183673.26436,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,67415.0383595,0.0,0.0,0.0,259100,191684.961641,179525.395321,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,66082.641709,0.0,0.0,0.0,248267,182184.358291,170024.791971,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,62582.1539445,0.0,0.0,0.0,235620,173037.846055,160878.279735,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,59080.6714821,0.0,0.0,0.0,223932,164851.328518,152559.059158,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,56425.5144634,0.0,0.0,0.0,216699,160273.485537,147981.216177,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,55178.1254566,0.0,0.0,0.0,211843,156664.874543,144372.605183,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,52211.7135103,0.0,0.0,0.0,211204,158992.28649,146700.01713,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,48562.0696201,0.0,0.0,0.0,213718,165155.93038,152863.66102,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,44610.5430848,0.0,0.0,0.0,225344,180733.456915,168441.187555,0.0
2167,17102.6493024,4013.22746,3430.0,1487.412,0.0,41320.8215328,0.0,0.0,0.0,246900,205579.178467,179545.889705,0.0
2168,23673.45,4013.22746,3430.0,1487.412,7315.53768183,34933.9102751,0.0,0.0,0.0,255292,213042.552043,180438.462583,0.0
2169,22407.5105869,4013.22746,3430.0,1487.412,20485.0102453,26922.9500029,0.0,0.0,0.0,258292,210884.039752,179545.889705,0.0
2170,12784.9665073,4013.22746,3430.0,1487.412,33979.8002642,28249.7040637,0.0,0.0,0.0,263491,201261.495672,179545.889705,0.0
2171,11150.8305012,4013.22746,3430.0,1487.412,44858.9692294,25072.6711046,0.0,0.0,0.0,269559,199627.359666,179545.889705,0.0
2172,6758.82258506,4013.22746,3430.0,1487.412,51896.5588626,20948.0893876,0.0,0.0,0.0,268080,195235.35175,179545.889705,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,54965.877335,21124.1258639,0.0,0.0,0.0,264928,188837.996801,176545.727441,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,54479.386244,25596.2389421,0.0,0.0,0.0,255350,175274.374814,162982.105454,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,49943.6885229,32641.1321904,0.0,0.0,0.0,258002,175417.179287,163124.909927,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,39876.9494493,37497.4398621,0.0,0.0,0.0,255091,177716.610689,165424.341329,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,27522.0703327,42754.9641962,0.0,0.0,0.0,256345,186067.965471,173775.696111,0.0
2178,8149.19381506,4013.22746,3430.0,1487.412,11792.8266148,50419.4504054,0.0,0.0,0.0,258838,196625.72298,179545.889705,0.0
2179,17363.5582985,4013.22746,3430.0,1487.412,721.510195476,58341.4023412,0.0,0.0,0.0,264903,205840.087463,179545.889705,0.0
2180,16639.2079219,4013.22746,3430.0,1487.412,0.0,67875.2629133,0.0,0.0,0.0,272991,205115.737087,179545.889705,0.0
2181,5957.73318162,4013.22746,3430.0,1487.412,0.0,76338.7376536,0.0,0.0,0.0,270773,194434.262346,179545.889705,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,78637.0093283,0.0,0.0,0.0,260251,181613.990672,169321.721312,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,78451.4075694,0.0,0.0,0.0,249859,171407.592431,159115.323071,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,77116.9844227,0.0,0.0,0.0,236581,159464.015577,147171.746217,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,73263.611107,0.0,0.0,0.0,225768,152504.388893,140009.026283,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,68058.4363767,0.0,0.0,0.0,218189,150130.563623,137635.201013,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,63040.1923024,0.0,0.0,0.0,213282,150241.807698,137746.445088,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,56078.9008007,0.0,0.0,0.0,213271,157192.099199,144696.736589,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,49297.4306681,0.0,0.0,0.0,217107,167809.569332,155314.206722,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,43721.9451185,0.0,0.0,0.0,232511,188789.054881,176293.692271,0.0
2191,20048.3382406,4013.22746,3430.0,1572.138,0.0,38881.5861174,0.0,0.0,0.0,256002,217120.413883,188056.710182,0.0
2192,21767.8682994,4013.22746,3430.0,1572.138,7095.38573057,31532.6703281,0.0,0.0,0.0,257468,218839.943941,188056.710182,0.0
2193,14374.1830241,4013.22746,3430.0,1572.138,19825.1086296,26976.6327044,0.0,0.0,0.0,258248,211446.258666,188056.710182,0.0
2194,10178.0335024,4013.22746,3430.0,1572.138,33356.770068,23994.1207876,0.0,0.0,0.0,264601,207250.109144,188056.710182,0.0
2195,10561.8116847,4013.22746,3430.0,1572.138,43559.3208328,19885.7918406,0.0,0.0,0.0,271079,207633.887327,188056.710182,0.0
2196,4911.02180014,4013.22746,3430.0,1572.138,51088.6627962,17100.2397617,0.0,0.0,0.0,270172,201983.097442,188056.710182,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,54487.7238817,16005.2648748,0.0,0.0,0.0,265017,194524.011244,182028.648634,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,54309.4945238,18351.1848619,0.0,0.0,0.0,260200,187539.320614,175043.958004,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,49430.2021532,24548.650168,0.0,0.0,0.0,263235,189256.147679,176760.785069,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,40501.6866294,31162.6624083,0.0,0.0,0.0,260284,188619.650962,176124.288352,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,26881.5276178,38215.1789425,0.0,0.0,0.0,260752,195655.29344,183159.93083,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,11661.400864,45499.78165,0.0,0.0,0.0,256410,199248.817486,186753.454876,0.0
2203,14699.6893751,4013.22746,3430.0,1572.138,693.988125345,52349.2468576,0.0,0.0,0.0,264815,211771.765017,188056.710182,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,55724.1650527,0.0,0.0,0.0,278247,222522.834947,189834.019487,0.0
2205,15012.4030809,4013.22746,3430.0,1572.138,0.0,61748.5212772,0.0,0.0,0.0,273833,212084.478723,188056.710182,0.0
2206,5103.98219271,4013.22746,3430.0,1572.138,0.0,62026.9421653,0.0,0.0,0.0,264203,202176.057835,188056.710182,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,56818.0357417,0.0,0.0,0.0,253915,197096.964258,184601.601648,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,49102.1525271,0.0,0.0,0.0,238562,189459.847473,176964.484863,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,41379.7889245,0.0,0.0,0.0,226049,184669.211076,172131.270676,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,35285.6780283,0.0,0.0,0.0,219513,184227.321972,171689.381572,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,30871.3732439,0.0,0.0,0.0,214429,183557.626756,171019.686356,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,26265.6595114,0.0,0.0,0.0,213274,187008.340489,174470.400089,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,23231.4668897,0.0,0.0,0.0,217629,194397.53311,181859.59271,0.0
2214,6442.56163035,4042.0996,3430.0,1656.864,0.0,21352.2270446,0.0,0.0,0.0,233282,211929.772955,196358.247725,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,20738.5590728,0.0,0.0,0.0,257282,236543.440927,203741.027327,0.0
2216,23673.45,4042.0996,3430.0,1656.864,6782.62579583,18801.9309332,0.0,0.0,0.0,255536,229951.443271,197149.029671,0.0
2217,17431.8557868,4042.0996,3430.0,1656.864,19461.0328105,14915.9000776,0.0,0.0,0.0,257296,222919.067112,196358.247725,0.0
2218,7306.11733333,4042.0996,3430.0,1656.864,32596.8047008,18253.8666408,0.0,0.0,0.0,263644,212793.328658,196358.247725,0.0
2219,5542.25182655,4042.0996,3430.0,1656.864,44165.8170943,16179.7197541,0.0,0.0,0.0,271375,211029.463152,196358.247725,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,51190.9881704,13221.886192,0.0,0.0,0.0,271390,206977.125638,194439.185238,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,54414.0214576,13233.5781705,0.0,0.0,0.0,268585,200937.400372,188399.459972,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,54108.2800552,17317.675962,0.0,0.0,0.0,266847,195421.043983,182883.103583,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,50042.9212034,23970.8215303,0.0,0.0,0.0,268126,194112.257266,181574.316866,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,41593.6459721,28109.0979223,0.0,0.0,0.0,262920,193217.256106,180679.315706,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,28632.4157266,33875.5720207,0.0,0.0,0.0,267973,205465.012253,192927.071853,0.0
2226,10499.5924876,4042.0996,3430.0,1656.864,11891.3123747,42310.8838126,0.0,0.0,0.0,270189,215986.803813,196358.247725,0.0
2227,17889.8978758,4042.0996,3430.0,1656.864,712.81519314,50419.075606,0.0,0.0,0.0,274509,223377.109201,196358.247725,0.0
2228,20653.4449707,4042.0996,3430.0,1656.864,0.0,60156.3437043,0.0,0.0,0.0,286297,226140.656296,196358.247725,0.0
2229,8212.44418891,4042.0996,3430.0,1656.864,0.0,67509.344486,0.0,0.0,0.0,281209,213699.655514,196358.247725,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,68629.8112261,0.0,0.0,0.0,268026,199396.188774,186858.248374,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,66492.1823562,0.0,0.0,0.0,257893,191400.817644,178862.877244,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,63251.7438135,0.0,0.0,0.0,244140,180888.256186,168350.315786,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,60485.595099,0.0,0.0,0.0,232319,171833.404901,159243.510881,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,59344.7364964,0.0,0.0,0.0,223533,164188.263504,151598.369484,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,59013.9188048,0.0,0.0,0.0,218246,159232.081195,146642.187175,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,52047.2137127,0.0,0.0,0.0,216220,164172.786287,151582.892267,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,43199.487279,0.0,0.0,0.0,218826,175626.512721,163036.618701,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,36601.2585097,0.0,0.0,0.0,229932,193330.74149,180740.84747,0.0
2239,14734.0802267,4056.53567,3430.0,1718.055,0.0,30972.6544576,0.0,0.0,0.0,250188,219215.345542,195276.674646,0.0
2240,22968.0927242,4056.53567,3430.0,1718.055,7249.1735886,23948.4683715,0.0,0.0,0.0,258647,227449.35804,195276.674646,0.0
2241,20881.0654064,4056.53567,3430.0,1718.055,20435.2771434,15918.3921345,0.0,0.0,0.0,261716,225362.330722,195276.674646,0.0
2242,10846.2763632,4056.53567,3430.0,1718.055,33869.5726892,18693.8856318,0.0,0.0,0.0,267891,215327.541679,195276.674646,0.0
2243,8186.04847457,4056.53567,3430.0,1718.055,44421.5532191,18553.1329906,0.0,0.0,0.0,275642,212667.31379,195276.674646,0.0
2244,3652.46471872,4056.53567,3430.0,1718.055,51476.0295694,15939.2403962,0.0,0.0,0.0,275549,208133.730034,195276.674646,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,54684.6781628,13645.7730127,0.0,0.0,0.0,271848,203517.548825,190927.654805,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,54083.1218706,13257.0878272,0.0,0.0,0.0,262656,195315.790302,182725.896282,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,49806.7351953,15380.3653237,0.0,0.0,0.0,264744,199556.899481,186967.005461,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,41570.8723503,21278.7393797,0.0,0.0,0.0,266466,203616.38827,191026.49425,0.0
2249,4850.32262839,4056.53567,3430.0,1718.055,28971.0417289,30173.3703271,0.0,0.0,0.0,268476,209331.587944,195276.674646,0.0
2250,13201.2084883,4056.53567,3430.0,1718.055,12454.3096233,41571.2165726,0.0,0.0,0.0,271708,217682.473804,195276.674646,0.0
2251,20537.8366895,4056.53567,3430.0,1718.055,788.237519895,51904.6604749,0.0,0.0,0.0,277712,225019.102005,195276.674646,0.0
2252,19037.1957774,4056.53567,3430.0,1718.055,0.0,62439.5389069,0.0,0.0,0.0,285958,223518.461093,195276.674646,0.0
2253,6147.20625255,4056.53567,3430.0,1718.055,0.0,69007.5284317,0.0,0.0,0.0,279636,210628.471568,195276.674646,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,71238.2961304,0.0,0.0,0.0,269502,198263.70387,185673.80985,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,69118.2951282,0.0,0.0,0.0,258374,189255.704872,176665.810852,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,63289.1700448,0.0,0.0,0.0,246184,182894.829955,170304.935935,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,55533.0834042,0.0,0.0,0.0,234126,178592.916596,165813.243566,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,47197.2136294,0.0,0.0,0.0,226516,179318.786371,166539.113341,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,41456.5817834,0.0,0.0,0.0,222183,180726.418217,167946.745187,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,37502.8536522,0.0,0.0,0.0,220130,182627.146348,169847.473318,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,34135.3564432,0.0,0.0,0.0,222321,188185.643557,175405.970527,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,29543.8645845,0.0,0.0,0.0,232195,202651.135415,189871.462385,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,24854.5593057,0.0,0.0,0.0,248882,224027.440694,191054.314814,0.0
2264,23673.45,4099.84388,3430.0,1769.832,7561.57566693,18890.8122698,0.0,0.0,0.0,254651,228198.612063,195225.486183,0.0
2265,23673.45,4099.84388,3430.0,1769.832,20723.783704,10993.8262882,0.0,0.0,0.0,257734,226016.390008,193043.264128,0.0
2266,15935.5769946,4099.84388,3430.0,1769.832,34119.7763741,12012.3295157,0.0,0.0,0.0,262002,215869.89411,190634.641236,0.0
2267,9366.78443462,4099.84388,3430.0,1769.832,44624.4686798,14974.42977,0.0,0.0,0.0,268900,209301.10155,190634.641236,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,51527.0222812,17006.7927335,0.0,0.0,0.0,269068,200534.184985,187754.511955,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,54682.5455821,18127.022974,0.0,0.0,0.0,267954,195144.431444,182364.758414,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,54257.1939836,19996.537637,0.0,0.0,0.0,264150,189896.268379,177116.595349,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,49220.0885903,23821.9074041,0.0,0.0,0.0,267553,194511.004006,181731.330976,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,40933.4420073,29128.4790481,0.0,0.0,0.0,261338,191276.078945,178496.405915,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,28743.593764,37344.9369425,0.0,0.0,0.0,256598,190509.469293,177729.796263,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,12362.7144965,46708.912327,0.0,0.0,0.0,255097,196025.373176,183245.700146,0.0
2275,11402.982851,4099.84388,3430.0,1769.832,797.033543401,57335.66649,0.0,0.0,0.0,269470,211337.299967,190634.641236,0.0
2276,18152.8410897,4099.84388,3430.0,1769.832,0.0,64349.8417947,0.0,0.0,0.0,282437,218087.158205,190634.641236,0.0
2277,7492.25153009,4099.84388,3430.0,1769.832,0.0,71932.4313543,0.0,0.0,0.0,279359,207426.568646,190634.641236,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,77351.9919907,0.0,0.0,0.0,270083,192731.008009,179951.334979,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,79998.3901253,0.0,0.0,0.0,261246,181247.609875,168467.936845,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,79297.3309143,0.0,0.0,0.0,251014,171716.669086,158936.996056,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,75560.2379847,0.0,0.0,0.0,240661,165100.762015,152311.245405,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,71281.1385518,0.0,0.0,0.0,230532,159250.861448,146461.344838,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,68160.1214898,0.0,0.0,0.0,225697,157536.87851,144747.3619,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,62689.5934471,0.0,0.0,0.0,223458,160768.406553,147978.889943,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,56666.8043198,0.0,0.0,0.0,224378,167711.19568,154921.67907,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,49984.1444056,0.0,0.0,0.0,230426,180441.855594,167652.338984,0.0
2287,16748.7248079,4157.58816,3430.0,1863.972,0.0,44713.5035955,0.0,0.0,0.0,240348,195634.496405,169434.211437,0.0
2288,20951.2612399,4157.58816,3430.0,1863.972,7480.10241268,36850.8647508,0.0,0.0,0.0,244168,199837.032837,169434.211437,0.0
2289,19322.1560762,4157.58816,3430.0,1863.972,20689.7767475,30362.2955797,0.0,0.0,0.0,249260,198207.927673,169434.211437,0.0
2290,6786.8256216,4157.58816,3430.0,1863.972,33684.7728777,35679.6299041,0.0,0.0,0.0,255037,185672.597218,169434.211437,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,44586.5384951,40945.2631233,0.0,0.0,0.0,259535,174003.198382,161213.681772,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,52167.1442866,44968.7378264,0.0,0.0,0.0,259408,162272.117887,149482.601277,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,55409.8877198,47185.94575,0.0,0.0,0.0,255060,152464.16653,139674.64992,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,54192.1151583,47940.7515625,0.0,0.0,0.0,248503,146370.133279,133580.616669,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,48433.8586275,49743.3547484,0.0,0.0,0.0,247660,149482.786624,136693.270014,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,39245.8915685,52349.6082568,0.0,0.0,0.0,247474,155878.500175,143088.983565,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,26580.1293999,57076.288967,0.0,0.0,0.0,250782,167125.581633,154336.065023,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,10914.1720464,64379.67924,0.0,0.0,0.0,253564,178270.148714,165480.632104,0.0
2299,10345.4779996,4157.58816,3430.0,1863.972,687.91318264,71025.8372211,0.0,0.0,0.0,260945,189231.249596,169434.211437,0.0
2300,23463.9360205,4157.58816,3430.0,1863.972,0.0,72787.2923828,0.0,0.0,0.0,275137,202349.707617,169434.211437,0.0
2301,19634.6147609,4157.58816,3430.0,1863.972,0.0,75637.6136424,0.0,0.0,0.0,274158,198520.386358,169434.211437,0.0
2302,10656.2418734,4157.58816,3430.0,1863.972,0.0,79451.98653,0.0,0.0,0.0,268994,189542.01347,169434.211437,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,80687.2976587,0.0,0.0,0.0,262597,181909.702341,169120.185731,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,78961.4293318,0.0,0.0,0.0,251953,172991.570668,160202.054058,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,74708.254451,0.0,0.0,0.0,240412,165703.745549,152837.050459,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,69325.5356471,0.0,0.0,0.0,231515,162189.464353,149322.769263,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,63299.5199257,0.0,0.0,0.0,226482,163182.480074,150315.784984,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,55170.5324706,0.0,0.0,0.0,222810,167639.467529,154772.772439,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,48348.3189131,0.0,0.0,0.0,227908,179559.681087,166692.985997,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,43174.4503251,0.0,0.0,0.0,242632,199457.549675,186590.854585,0.0
2311,12204.8149994,4287.51279,3430.0,1976.94,0.0,39647.7876087,0.0,0.0,0.0,257426,217778.212391,195878.944602,0.0
2312,11486.6301569,4287.51279,3430.0,1976.94,7562.10692383,33164.8655273,0.0,0.0,0.0,257787,217060.027549,195878.944602,0.0
2313,5230.85768391,4287.51279,3430.0,1976.94,20502.5132399,26117.2316843,0.0,0.0,0.0,257424,210804.255076,195878.944602,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,33520.7725621,24528.3949053,0.0,0.0,0.0,265612,207562.832533,194696.137443,0.0
2315,3938.78569273,4287.51279,3430.0,1976.94,44092.670442,20031.1464733,0.0,0.0,0.0,273636,209512.183085,195878.944602,0.0
2316,5525.34401946,4287.51279,3430.0,1976.94,50457.1864734,15820.0721153,0.0,0.0,0.0,277376,211098.741411,195878.944602,0.0
2317,3611.27688002,4287.51279,3430.0,1976.94,53915.6282696,14980.6974584,0.0,0.0,0.0,278081,209184.674272,195878.944602,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,53526.6292736,17450.4413179,0.0,0.0,0.0,271510,200532.929408,187666.234318,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,48391.3185962,23096.1655384,0.0,0.0,0.0,275274,203786.515865,190919.820775,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,40883.1449588,29186.5452415,0.0,0.0,0.0,275657,205587.3098,192720.61471,0.0
2321,8129.23580566,4287.51279,3430.0,1976.94,27385.9242051,35574.4425974,0.0,0.0,0.0,276663,213702.633198,195878.944602,0.0
2322,18693.5452337,4287.51279,3430.0,1976.94,11335.9452918,42164.1120826,0.0,0.0,0.0,277767,224266.942626,195878.944602,0.0
2323,23673.45,4287.51279,3430.0,1976.94,774.751361106,48434.244055,0.0,0.0,0.0,280766,231557.004584,198189.101794,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,56006.1540344,0.0,0.0,0.0,290599,234592.845966,201224.943176,0.0
2325,15781.7040767,4287.51279,3430.0,1976.94,0.0,64601.8985314,0.0,0.0,0.0,285957,221355.101469,195878.944602,0.0
2326,7116.42973164,4287.51279,3430.0,1976.94,0.0,64686.1728765,0.0,0.0,0.0,277376,212689.827124,195878.944602,0.0
2327,7356.35201981,4287.51279,3430.0,1976.94,0.0,60328.2505883,0.0,0.0,0.0,273258,212929.749412,195878.944602,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,54972.8712341,0.0,0.0,0.0,259580,204607.128766,191740.433676,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,50441.2513652,0.0,0.0,0.0,245551,195109.748635,182313.758825,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,47264.7062053,0.0,0.0,0.0,235502,188237.293795,175441.303985,0.0
