Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5589,10594.7806719,8935.92733,3430.0,4000.95,0.0,49060.5185187,0.0,0.0,0.0,360699,311638.481481,284676.823479,0.0
5590,13718.875955,8935.92733,3430.0,4000.95,0.0,50608.4232357,0.0,0.0,0.0,365371,314762.576764,284676.823479,0.0
5591,20427.0772269,8935.92733,3430.0,4000.95,0.0,51668.2219637,0.0,0.0,0.0,373139,321470.778036,284676.823479,0.0
5592,18345.1707221,8935.92733,3430.0,4000.95,0.0,50974.1284686,0.0,0.0,0.0,370363,319388.871531,284676.823479,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,50210.0100396,0.0,0.0,0.0,357866,307655.98996,287288.16113,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,48548.7524778,0.0,0.0,0.0,345710,297161.247522,276793.418692,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,47349.9227058,0.0,0.0,0.0,334525,287175.077294,266807.248464,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,43557.6932225,0.0,0.0,0.0,325189,281631.306778,261263.477948,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,39921.6281829,0.0,0.0,0.0,317304,277382.371817,257014.542987,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,35773.6212984,0.0,0.0,0.0,311193,275419.378702,255051.549872,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,29900.9095716,0.0,0.0,0.0,305801,275900.090428,255532.261598,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,23463.8231764,0.0,0.0,0.0,302592,279128.176824,258760.347994,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,22281.7706959,0.0,0.0,0.0,306884,284602.229304,264234.400474,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,23381.0947461,0.0,0.0,0.0,323437,300055.905254,279688.076424,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,0.0,23215.3831796,0.0,0.0,0.0,337656,314440.61682,294072.78799,0.0
5604,10364.8850425,8935.92733,3430.0,3977.415,0.0,24168.7730249,0.0,0.0,0.0,346182,322013.226975,295304.999603,0.0
5605,10335.6804489,8935.92733,3430.0,3977.415,0.0,26379.9776184,0.0,0.0,0.0,348364,321984.022382,295304.999603,0.0
5606,10554.6791537,8935.92733,3430.0,3977.415,0.0,29066.9789137,0.0,0.0,0.0,351270,322203.021086,295304.999603,0.0
5607,22039.6072708,8935.92733,3430.0,3977.415,0.0,32872.0507966,0.0,0.0,0.0,366560,333687.949203,295304.999603,0.0
5608,23673.45,8935.92733,3430.0,3977.415,0.0,32782.3445035,0.0,0.0,0.0,376357,343574.655496,303557.863166,0.0
5609,23673.45,8935.92733,3430.0,3977.415,0.0,32364.9978657,0.0,0.0,0.0,371850,339485.002134,299468.209804,0.0
5610,20768.6904689,8935.92733,3430.0,3977.415,0.0,32074.9675984,0.0,0.0,0.0,364492,332417.032402,295304.999603,0.0
5611,10247.5527793,8935.92733,3430.0,3977.415,0.0,32623.105288,0.0,0.0,0.0,354519,321895.894712,295304.999603,0.0
5612,14956.3871235,8935.92733,3430.0,3977.415,0.0,35201.2709438,0.0,0.0,0.0,361806,326604.729056,295304.999603,0.0
5613,16568.5448057,8935.92733,3430.0,3977.415,0.0,38592.1132616,0.0,0.0,0.0,366809,328216.886738,295304.999603,0.0
5614,15021.2372979,8935.92733,3430.0,3977.415,0.0,43405.4207695,0.0,0.0,0.0,370075,326669.57923,295304.999603,0.0
5615,18585.6025456,8935.92733,3430.0,3977.415,0.0,48032.0555218,0.0,0.0,0.0,378266,330233.944478,295304.999603,0.0
5616,12797.8438632,8935.92733,3430.0,3977.415,0.0,51652.8142042,0.0,0.0,0.0,376099,324446.185796,295304.999603,0.0
5617,9684.12992872,8907.05519,3430.0,3939.759,0.0,53165.2835943,0.0,0.0,0.0,361084,307918.716406,281957.772287,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,52883.4033173,0.0,0.0,0.0,352715,299831.596683,279648.663243,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,51026.2894856,0.0,0.0,0.0,342216,291189.710514,271006.777074,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,46860.3088817,0.0,0.0,0.0,333082,286221.691118,266038.757678,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,42790.7541276,0.0,0.0,0.0,326602,283811.245872,263628.312432,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,40319.7662726,0.0,0.0,0.0,319356,279036.233727,258853.300287,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,39127.4955536,0.0,0.0,0.0,312980,273852.504446,253669.571006,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,0.0,36536.7521043,0.0,0.0,0.0,307107,270570.247896,250387.314456,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,0.0,39126.7347358,0.0,0.0,0.0,306782,267655.265264,247472.331824,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,42756.5599298,0.0,0.0,0.0,316498,273741.44007,253558.50663,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,0.0,40528.2168363,0.0,0.0,0.0,331132,290603.783164,270420.849724,0.0
5628,4663.28715983,8907.05519,3430.0,3939.759,0.0,36222.1263632,0.0,0.0,0.0,339120,302897.873637,281957.772287,0.0
5629,12899.2667377,8907.05519,3430.0,3939.759,0.0,33150.1467854,0.0,0.0,0.0,344284,311133.853215,281957.772287,0.0
5630,13951.5177931,8907.05519,3430.0,3939.759,0.0,32354.89573,0.0,0.0,0.0,344541,312186.10427,281957.772287,0.0
5631,23673.45,8907.05519,3430.0,3939.759,0.0,34203.3417594,0.0,0.0,0.0,356158,321954.658241,282004.394051,0.0
5632,23673.45,8907.05519,3430.0,3939.759,0.0,34702.3911036,0.0,0.0,0.0,360871,326168.608896,286218.344706,0.0
5633,22852.1750296,8907.05519,3430.0,3939.759,0.0,34466.2384935,0.0,0.0,0.0,355553,321086.761507,281957.772287,0.0
5634,13976.5850192,8907.05519,3430.0,3939.759,0.0,34483.8285039,0.0,0.0,0.0,346695,312211.171496,281957.772287,0.0
5635,6044.41415908,8907.05519,3430.0,3939.759,0.0,35514.999364,0.0,0.0,0.0,339794,304279.000636,281957.772287,0.0
5636,10334.8806916,8907.05519,3430.0,3939.759,0.0,38586.5328314,0.0,0.0,0.0,347156,308569.467169,281957.772287,0.0
5637,12443.5702763,8907.05519,3430.0,3939.759,0.0,42015.8432468,0.0,0.0,0.0,352694,310678.156753,281957.772287,0.0
5638,14954.4854084,8907.05519,3430.0,3939.759,0.0,43475.9281147,0.0,0.0,0.0,356665,313189.071885,281957.772287,0.0
5639,22717.7107678,8907.05519,3430.0,3939.759,0.0,44947.7027553,0.0,0.0,0.0,365900,320952.297245,281957.772287,0.0
5640,22926.8468287,8907.05519,3430.0,3939.759,0.0,46886.5666944,0.0,0.0,0.0,368048,321161.433306,281957.772287,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,47083.0862797,0.0,0.0,0.0,359046,311962.91372,271758.47153,0.0
5642,15177.1485505,8907.05519,3430.0,4193.937,0.0,45807.4316151,0.0,0.0,0.0,343326,297518.568385,265810.427644,0.0
5643,9510.60139656,8907.05519,3430.0,4193.937,0.0,43683.9787691,0.0,0.0,0.0,335536,291852.021231,265810.427644,0.0
5644,4406.33525193,8907.05519,3430.0,4193.937,0.0,40467.2449137,0.0,0.0,0.0,327215,286747.755086,265810.427644,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,37558.7892513,0.0,0.0,0.0,318964,281405.210749,261275.854159,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,34994.3387155,0.0,0.0,0.0,313178,278183.661284,258054.304694,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,32581.5957195,0.0,0.0,0.0,302898,270316.404281,250187.047691,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,0.0,27329.0776636,0.0,0.0,0.0,297404,270074.922336,249945.565746,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,0.0,26640.9501077,0.0,0.0,0.0,295593,268952.049892,248822.693302,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,0.0,27513.5336675,0.0,0.0,0.0,301014,273500.466333,253371.109743,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,0.0,26364.4801569,0.0,0.0,0.0,310866,284501.519843,264372.163253,0.0
5652,6990.9270218,8907.05519,3430.0,4193.937,0.0,27109.6531438,0.0,0.0,0.0,316442,289332.346856,265810.427644,0.0
5653,11079.5917087,8907.05519,3430.0,4193.937,0.0,29595.988457,0.0,0.0,0.0,323017,293421.011543,265810.427644,0.0
5654,8337.11730975,8907.05519,3430.0,4193.937,0.0,33547.4628559,0.0,0.0,0.0,324226,290678.537144,265810.427644,0.0
5655,12435.0816148,8907.05519,3430.0,4193.937,0.0,38184.4985508,0.0,0.0,0.0,332961,294776.501449,265810.427644,0.0
5656,12674.9217865,8907.05519,3430.0,4193.937,0.0,42098.6583791,0.0,0.0,0.0,337115,295016.341621,265810.427644,0.0
5657,9414.57243836,8907.05519,3430.0,4193.937,0.0,42105.0077273,0.0,0.0,0.0,333861,291755.992273,265810.427644,0.0
5658,3921.86643742,8907.05519,3430.0,4193.937,0.0,40030.7137282,0.0,0.0,0.0,326294,286263.286272,265810.427644,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,40691.6594499,0.0,0.0,0.0,319983,279291.34055,259161.98396,0.0
5660,3598.3644,8907.05519,3430.0,4193.937,0.0,45386.1764861,0.0,0.0,0.0,329120,283733.823514,263604.466924,0.0
5661,11264.7138684,8907.05519,3430.0,4193.937,0.0,48433.8662972,0.0,0.0,0.0,342040,293606.133703,265810.427644,0.0
5662,15652.4061477,8907.05519,3430.0,4193.937,0.0,54199.1740179,0.0,0.0,0.0,352193,297993.825982,265810.427644,0.0
5663,22807.2787539,8907.05519,3430.0,4193.937,0.0,58673.3014118,0.0,0.0,0.0,363822,305148.698588,265810.427644,0.0
5664,20918.0318137,8907.05519,3430.0,4193.937,0.0,62836.5483519,0.0,0.0,0.0,366096,303259.451648,265810.427644,0.0
5665,16533.459834,8863.74698,3430.0,4193.937,0.0,66366.1676078,0.0,0.0,0.0,355015,288648.832392,255627.688578,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,69506.4830801,0.0,0.0,0.0,343441,273934.51692,253872.14199,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,71219.9328597,0.0,0.0,0.0,332489,261269.06714,241206.69221,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,69879.1226748,0.0,0.0,0.0,323637,253757.877325,233695.502395,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,68183.2278049,0.0,0.0,0.0,316598,248414.772195,228352.397265,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,66659.7934589,0.0,0.0,0.0,310369,243709.206541,223646.831611,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,65377.352336,0.0,0.0,0.0,304819,239441.647664,219379.272734,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,60606.7208238,0.0,0.0,0.0,302360,241753.279176,221690.904246,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,0.0,56826.5174211,0.0,0.0,0.0,306620,249793.482579,229731.107649,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,0.0,60925.8841708,0.0,0.0,0.0,326230,265304.115829,245241.740899,0.0
5675,6536.1463227,8863.74698,3430.0,4193.937,0.0,65239.481119,0.0,0.0,0.0,343891,278651.518881,255627.688578,0.0
5676,11075.5008392,8863.74698,3430.0,4193.937,0.0,68063.1266026,0.0,0.0,0.0,351254,283190.873397,255627.688578,0.0
5677,13148.3056094,8863.74698,3430.0,4193.937,0.0,70717.3218323,0.0,0.0,0.0,355981,285263.678168,255627.688578,0.0
5678,5453.34200849,8863.74698,3430.0,4193.937,0.0,73610.2854333,0.0,0.0,0.0,351179,277568.714567,255627.688578,0.0
5679,15262.1525391,8863.74698,3430.0,4193.937,0.0,76660.4749027,0.0,0.0,0.0,364038,287377.525097,255627.688578,0.0
5680,21457.4716532,8863.74698,3430.0,4193.937,0.0,76784.1557885,0.0,0.0,0.0,370357,293572.844212,255627.688578,0.0
5681,20884.8519908,8863.74698,3430.0,4193.937,0.0,74356.7754509,0.0,0.0,0.0,367357,293000.224549,255627.688578,0.0
5682,16187.883889,8863.74698,3430.0,4193.937,0.0,69646.7435528,0.0,0.0,0.0,357950,288303.256447,255627.688578,0.0
5683,4910.37881023,8863.74698,3430.0,4193.937,0.0,69097.2486315,0.0,0.0,0.0,346123,277025.751368,255627.688578,0.0
5684,3574.69095,8863.74698,3430.0,4193.937,0.0,76965.2010128,0.0,0.0,0.0,351148,274182.798987,254120.424057,0.0
5685,3574.69095,8863.74698,3430.0,4193.937,0.0,84408.0866761,0.0,0.0,0.0,357492,273083.913324,253021.538394,0.0
5686,6309.39849518,8863.74698,3430.0,4193.937,0.0,83468.2289466,0.0,0.0,0.0,361893,278424.771053,255627.688578,0.0
5687,22759.4075996,8863.74698,3430.0,4193.937,0.0,78942.2198422,0.0,0.0,0.0,373817,294874.780158,255627.688578,0.0
5688,20809.4236592,8863.74698,3430.0,4193.937,0.0,77508.2037826,0.0,0.0,0.0,370433,292924.796217,255627.688578,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,75322.9956956,0.0,0.0,0.0,362236,286913.004304,246898.732534,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,73068.7694982,0.0,0.0,0.0,350665,277596.230502,237581.958732,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,69734.1982933,0.0,0.0,0.0,341797,272062.801707,232048.529937,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,68998.5301281,0.0,0.0,0.0,333159,264160.469872,224146.198102,0.0
5693,23673.45,8820.43877,3430.0,4090.383,0.0,70228.552228,0.0,0.0,0.0,326356,256127.447772,216113.176002,0.0
5694,18161.1479274,8820.43877,3430.0,4090.383,0.0,72557.4135668,0.0,0.0,0.0,322346,249788.586433,215286.616736,0.0
5695,4438.95810461,8820.43877,3430.0,4090.383,0.0,75575.6033896,0.0,0.0,0.0,311642,236066.39661,215286.616736,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,0.0,74971.1105851,0.0,0.0,0.0,308603,233631.889415,213740.050145,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,85500.6311682,0.0,0.0,0.0,311416,225915.368832,206023.529562,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,105260.989132,0.0,0.0,0.0,325442,220181.010868,200289.171598,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,116839.051281,0.0,0.0,0.0,337651,220811.948719,200920.109449,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,122801.4426,0.0,0.0,0.0,349264,226462.5574,206570.71813,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,127450.470475,0.0,0.0,0.0,348682,221231.529525,201339.690255,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,131209.269278,0.0,0.0,0.0,355716,224506.730722,204614.891452,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,133986.173371,0.0,0.0,0.0,366339,232352.826629,212460.987359,0.0
5704,4371.07656952,8820.43877,3430.0,4090.383,0.0,134618.484925,0.0,0.0,0.0,370617,235998.515075,215286.616736,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,129714.174493,0.0,0.0,0.0,363382,233667.825507,213775.986237,0.0
5706,5134.22735009,8820.43877,3430.0,4090.383,0.0,123073.334144,0.0,0.0,0.0,359835,236761.665856,215286.616736,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,123186.629988,0.0,0.0,0.0,346321,223134.370012,203242.530742,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644249,0.0,0.0,0.0,352572,225118.355751,205226.516481,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.199639,0.0,0.0,0.0,357856,230672.800361,210780.961091,0.0
5710,5751.64192102,8820.43877,3430.0,4090.383,0.0,125388.919573,0.0,0.0,0.0,362768,237379.080427,215286.616736,0.0
5711,15444.8551726,8820.43877,3430.0,4090.383,0.0,125176.706322,0.0,0.0,0.0,372249,247072.293678,215286.616736,0.0
5712,6367.9566548,8820.43877,3430.0,4090.383,0.0,124954.604839,0.0,0.0,0.0,362950,237995.395161,215286.616736,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,122523.749821,0.0,0.0,0.0,354954,232430.250179,212694.548669,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,120331.870478,0.0,0.0,0.0,351587,231255.129522,211519.428012,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,118861.950481,0.0,0.0,0.0,340794,221932.049519,202196.348009,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,118966.697625,0.0,0.0,0.0,331965,212998.302375,193262.600865,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,116610.57285,0.0,0.0,0.0,323895,207284.42715,187548.72564,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,110902.066355,0.0,0.0,0.0,317961,207058.933645,187323.232135,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,105578.337137,0.0,0.0,0.0,308769,203190.662863,183454.961353,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,0.0,97729.5363026,0.0,0.0,0.0,305361,207631.463697,187895.762187,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,0.0,93858.5015806,0.0,0.0,0.0,309337,215478.498419,195742.796909,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,0.0,96222.6212421,0.0,0.0,0.0,326162,229939.378758,210203.677248,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,0.0,100461.494247,0.0,0.0,0.0,342580,242118.505753,222382.804243,0.0
5724,7828.44341811,8777.13056,3430.0,3953.88,0.0,103548.799682,0.0,0.0,0.0,350172,246623.200318,222633.74634,0.0
5725,4392.94059529,8777.13056,3430.0,3953.88,0.0,107681.302505,0.0,0.0,0.0,350869,243187.697495,222633.74634,0.0
5726,4048.56317788,8777.13056,3430.0,3953.88,0.0,110240.679923,0.0,0.0,0.0,353084,242843.320077,222633.74634,0.0
5727,16490.1397573,8777.13056,3430.0,3953.88,0.0,108870.103343,0.0,0.0,0.0,364155,255284.896657,222633.74634,0.0
5728,21342.1379049,8777.13056,3430.0,3953.88,0.0,110818.105195,0.0,0.0,0.0,370955,260136.894805,222633.74634,0.0
5729,23673.45,8777.13056,3430.0,3953.88,0.0,108905.98118,0.0,0.0,0.0,372776,263870.01882,224035.55826,0.0
5730,17840.3534356,8777.13056,3430.0,3953.88,0.0,102840.889665,0.0,0.0,0.0,359476,256635.110335,222633.74634,0.0
5731,15255.9917468,8777.13056,3430.0,3953.88,0.0,102103.251354,0.0,0.0,0.0,356154,254050.748646,222633.74634,0.0
5732,9287.4027584,8777.13056,3430.0,3953.88,0.0,111955.840342,0.0,0.0,0.0,360038,248082.159658,222633.74634,0.0
5733,6595.08299625,8777.13056,3430.0,3953.88,0.0,121700.160104,0.0,0.0,0.0,367090,245389.839896,222633.74634,0.0
5734,10059.7783421,8777.13056,3430.0,3953.88,0.0,120982.464758,0.0,0.0,0.0,369837,248854.535242,222633.74634,0.0
5735,22522.778896,8777.13056,3430.0,3953.88,0.0,115961.464204,0.0,0.0,0.0,377279,261317.535796,222633.74634,0.0
5736,21990.6602214,8777.13056,3430.0,3953.88,0.0,112484.582879,0.0,0.0,0.0,373270,260785.417121,222633.74634,0.0
5737,4187.79226511,8661.642,3430.0,3840.912,0.0,109126.858334,0.0,0.0,0.0,360045,250918.141666,230797.795401,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,107508.341269,0.0,0.0,0.0,350636,243127.658731,223549.393431,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927547,0.0,0.0,0.0,341816,235200.072453,215621.807153,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024077,0.0,0.0,0.0,335292,231511.975923,211933.710623,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,98772.5136382,0.0,0.0,0.0,328913,230140.486362,210562.221062,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,93213.5861329,0.0,0.0,0.0,320669,227455.413867,207877.148567,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,87027.7628004,0.0,0.0,0.0,306570,219542.2372,199963.9719,0.0
5744,3645.7113,8661.642,3430.0,3840.912,0.0,78930.7484745,0.0,0.0,0.0,306773,227842.251526,208263.986226,0.0
5745,3645.7113,8661.642,3430.0,3840.912,0.0,76182.6249531,0.0,0.0,0.0,310556,234373.375047,214795.109747,0.0
5746,3645.7113,8661.642,3430.0,3840.912,0.0,83093.3188989,0.0,0.0,0.0,328038,244944.681101,225366.415801,0.0
5747,10898.1833688,8661.642,3430.0,3840.912,0.0,86930.4672302,0.0,0.0,0.0,344559,257628.53277,230797.795401,0.0
5748,15901.2564841,8661.642,3430.0,3840.912,0.0,87328.394115,0.0,0.0,0.0,349960,262631.605885,230797.795401,0.0
5749,18274.6725041,8661.642,3430.0,3840.912,0.0,87858.978095,0.0,0.0,0.0,352864,265005.021905,230797.795401,0.0
5750,19158.2859518,8661.642,3430.0,3840.912,0.0,87998.3646473,0.0,0.0,0.0,353887,265888.635353,230797.795401,0.0
5751,17195.3873007,8661.642,3430.0,3840.912,0.0,87696.2632984,0.0,0.0,0.0,351622,263925.736702,230797.795401,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,89090.6520334,0.0,0.0,0.0,329453,240362.347967,220784.082667,0.0
5753,3645.7113,8661.642,3430.0,3840.912,0.0,88460.622033,0.0,0.0,0.0,334228,245767.377967,226189.112667,0.0
5754,6827.90872303,8661.642,3430.0,3840.912,0.0,81943.741876,0.0,0.0,0.0,335502,253558.258124,230797.795401,0.0
5755,13087.9904119,8661.642,3430.0,3840.912,0.0,76282.6601872,0.0,0.0,0.0,336101,259818.339813,230797.795401,0.0
5756,19720.7480439,8661.642,3430.0,3840.912,0.0,78149.9025552,0.0,0.0,0.0,344601,266451.097445,230797.795401,0.0
5757,16948.2881391,8661.642,3430.0,3840.912,0.0,82967.36246,0.0,0.0,0.0,346646,263678.63754,230797.795401,0.0
5758,13398.6759606,8661.642,3430.0,3840.912,0.0,87457.9746385,0.0,0.0,0.0,347587,260129.025362,230797.795401,0.0
5759,16331.4289836,8661.642,3430.0,3840.912,0.0,91374.2216154,0.0,0.0,0.0,354436,263061.778385,230797.795401,0.0
5760,8615.88126336,8661.642,3430.0,3840.912,0.0,95973.7693357,0.0,0.0,0.0,351320,255346.230664,230797.795401,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,100687.868729,0.0,0.0,0.0,336861,236173.131271,216866.630741,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,104115.181098,0.0,0.0,0.0,321548,217432.818902,198126.318372,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,105349.147089,0.0,0.0,0.0,314612,209262.852911,189956.352381,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,104420.723227,0.0,0.0,0.0,307606,203185.276773,183878.776243,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,101831.102104,0.0,0.0,0.0,301572,199740.897896,180434.397366,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,96751.4891821,0.0,0.0,0.0,299663,202911.510818,183605.010288,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,89373.7536389,0.0,0.0,0.0,296201,206827.246361,187520.745831,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,0.0,79103.9713163,0.0,0.0,0.0,296274,217170.028684,197863.528154,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,0.0,76320.8933793,0.0,0.0,0.0,301665,225344.106621,206037.606091,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,0.0,80794.7696673,0.0,0.0,0.0,314188,233393.230333,214086.729803,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,0.0,81261.3036528,0.0,0.0,0.0,320521,239259.696347,219953.195817,0.0
5772,5950.54103572,8502.84523,3430.0,3727.944,0.0,80358.1049787,0.0,0.0,0.0,325113,244754.895021,223143.564756,0.0
5773,8398.5126218,8502.84523,3430.0,3727.944,0.0,80500.1333926,0.0,0.0,0.0,327703,247202.866607,223143.564756,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,0.0,81748.0629103,0.0,0.0,0.0,323792,242043.93709,222737.43656,0.0
5775,14022.0657328,8502.84523,3430.0,3727.944,0.0,83092.5802816,0.0,0.0,0.0,335919,252826.419718,223143.564756,0.0
5776,16542.9911432,8502.84523,3430.0,3727.944,0.0,86983.6548713,0.0,0.0,0.0,342331,255347.345129,223143.564756,0.0
5777,14370.5256201,8502.84523,3430.0,3727.944,0.0,89016.1203943,0.0,0.0,0.0,342191,253174.879606,223143.564756,0.0
5778,17909.0097711,8502.84523,3430.0,3727.944,0.0,82366.6362433,0.0,0.0,0.0,339080,256713.363757,223143.564756,0.0
5779,16863.8390887,8502.84523,3430.0,3727.944,0.0,79185.8069257,0.0,0.0,0.0,334854,255668.193074,223143.564756,0.0
5780,20066.4693491,8502.84523,3430.0,3727.944,0.0,83516.1766653,0.0,0.0,0.0,342387,258870.823335,223143.564756,0.0
5781,15692.509516,8502.84523,3430.0,3727.944,0.0,88399.1364984,0.0,0.0,0.0,342896,254496.863502,223143.564756,0.0
5782,16748.511658,8502.84523,3430.0,3727.944,0.0,91843.1343565,0.0,0.0,0.0,347396,255552.865644,223143.564756,0.0
5783,18558.4641922,8502.84523,3430.0,3727.944,0.0,95493.1818223,0.0,0.0,0.0,352856,257362.818178,223143.564756,0.0
5784,11777.3483715,8502.84523,3430.0,3727.944,0.0,99171.297643,0.0,0.0,0.0,349753,250581.702357,223143.564756,0.0
