Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
226,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,301966,301966.0,271880.93808,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,301430,301430.0,271344.93808,0.0
228,21228.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,297127,297127.0,269487.260153,0.0
229,15743.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,291642,291642.0,269487.260153,0.0
230,3580.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279479,279479.0,269487.260153,0.0
231,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276011,276011.0,267497.18572,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271728,271728.0,263214.18572,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271682,271682.0,263168.18572,0.0
234,5429.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281328,281328.0,269487.260153,0.0
235,16783.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292682,292682.0,269487.260153,0.0
236,14632.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290531,290531.0,269487.260153,0.0
237,5128.1279275,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281027,281027.0,269487.260153,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265311,265311.0,256797.18572,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247704,247704.0,239190.18572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225772,225772.0,217258.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206211,206211.0,197761.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194856,194856.0,186406.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189226,189226.0,180776.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,188172,188172.0,179722.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193043,193043.0,184593.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207690,207690.0,199240.336035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233902,233902.0,225452.336035,0.0
248,2505.78857563,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265903,265903.0,257000.035574,0.0
249,23621.7885756,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287019,287019.0,257000.035574,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,296355,296355.0,266284.37415,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,302389,302389.0,272318.37415,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288766,288766.0,258695.37415,0.0
253,14563.7885756,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277961,277961.0,257000.035574,0.0
254,4267.78857563,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267665,267665.0,257000.035574,0.0
255,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261646,261646.0,253196.336035,0.0
256,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259545,259545.0,251095.336035,0.0
257,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259808,259808.0,251358.336035,0.0
258,3176.78857562,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266574,266574.0,257000.035574,0.0
259,13238.7885756,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276636,276636.0,257000.035574,0.0
260,16003.7885756,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279401,279401.0,257000.035574,0.0
261,8000.78857562,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271398,271398.0,257000.035574,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257038,257038.0,248588.336035,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242799,242799.0,234349.336035,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226120,226120.0,217670.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205725,205725.0,197294.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192553,192553.0,184122.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187551,187551.0,179120.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186831,186831.0,178400.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192720,192720.0,184289.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199215,199215.0,190784.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216002,216002.0,207571.274795,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245093,245093.0,236662.274795,0.0
273,16600.6340292,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276064,276064.0,253066.190121,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287586,287586.0,257515.37415,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,293701,293701.0,263630.37415,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289675,289675.0,259604.37415,0.0
277,18667.6340292,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278131,278131.0,253066.190121,0.0
278,6024.63402917,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265488,265488.0,253066.190121,0.0
279,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256647,256647.0,248216.274795,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246178,246178.0,237747.274795,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243904,243904.0,235473.274795,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241956,241956.0,233525.274795,0.0
283,13104.6340292,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272568,272568.0,253066.190121,0.0
284,11393.6340292,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270857,270857.0,253066.190121,0.0
285,6172.63402917,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265636,265636.0,253066.190121,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254516,254516.0,246085.274795,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244425,244425.0,235994.274795,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226957,226957.0,218526.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207470,207470.0,199018.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,195824,195824.0,187372.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192092,192092.0,183640.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192583,192583.0,184131.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199643,199643.0,191191.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216306,216306.0,207854.20069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231836,231836.0,223384.20069,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258214,258214.0,249762.20069,0.0
297,16208.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276296,276296.0,253705.150203,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285092,285092.0,255035.81022,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,297214,297214.0,267157.81022,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,299025,299025.0,268968.81022,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288197,288197.0,258140.81022,0.0
302,9349.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269437,269437.0,253705.150202,0.0
303,5775.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265863,265863.0,253705.150202,0.0
304,2087.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262175,262175.0,253705.150203,0.0
305,2399.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262487,262487.0,253705.150203,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261941,261941.0,253489.20069,0.0
307,8421.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268509,268509.0,253705.150202,0.0
308,7123.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267211,267211.0,253705.150203,0.0
309,2602.1100175,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262690,262690.0,253705.150202,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251362,251362.0,242910.20069,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239672,239672.0,231220.20069,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223965,223965.0,215513.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207409,207409.0,198879.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199244,199244.0,190714.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194428,194428.0,185898.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194499,194499.0,185969.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199983,199983.0,191453.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214472,214472.0,205942.282615,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240203,240203.0,231673.282615,0.0
320,10753.6508417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268982,268982.0,251864.752448,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,289209,289209.0,259171.95329,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,294194,294194.0,264156.95329,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,293388,293388.0,263350.95329,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,288493,288493.0,258455.95329,0.0
325,18690.6508417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,276919,276919.0,251864.752448,0.0
326,3803.65084167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262032,262032.0,251864.752448,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258514,258514.0,249984.282615,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251169,251169.0,242639.282615,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,249248,249248.0,240718.282615,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246839,246839.0,238309.282615,0.0
331,2737.65084167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260966,260966.0,251864.752448,0.0
332,7440.65084167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265669,265669.0,251864.752448,0.0
333,5041.65084167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263270,263270.0,251864.752448,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253417,253417.0,244887.282615,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,237715,237715.0,229185.282615,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216358,216358.0,207828.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,198546,198546.0,190049.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189494,189494.0,180997.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187374,187374.0,178877.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187770,187770.0,179273.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193465,193465.0,184968.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210881,210881.0,202384.685135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238163,238163.0,229666.685135,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260991,260991.0,252494.685135,0.0
345,9162.77951562,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274539,274539.0,259022.352844,0.0
346,17711.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283088,283088.0,259022.352844,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289275,289275.0,259247.68236,0.0
348,20072.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285449,285449.0,259022.352844,0.0
349,11739.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277116,277116.0,259022.352844,0.0
350,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263522,263522.0,255025.685135,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259830,259830.0,251333.685135,0.0
352,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262257,262257.0,253760.685135,0.0
353,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265607,265607.0,257110.685135,0.0
354,5007.77951562,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270384,270384.0,259022.352844,0.0
355,20582.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285959,285959.0,259022.352844,0.0
356,20788.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286165,286165.0,259022.352844,0.0
357,12610.7795156,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277987,277987.0,259022.352844,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264566,264566.0,256069.685135,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242720,242720.0,234223.685135,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224264,224264.0,215767.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,205240,205240.0,196767.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,194867,194867.0,186394.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,191901,191901.0,183428.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,190318,190318.0,181845.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,196150,196150.0,187677.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203212,203212.0,194739.673655,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242522,242522.0,234049.673655,0.0
368,2331.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265405,265405.0,256719.739218,0.0
369,15565.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,278639,278639.0,256719.739218,0.0
370,23283.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,286357,286357.0,256719.739218,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,291131,291131.0,261103.99743,0.0
372,20631.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,283705,283705.0,256719.739218,0.0
373,11793.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274867,274867.0,256719.739218,0.0
374,7351.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270425,270425.0,256719.739218,0.0
375,10472.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273546,273546.0,256719.739218,0.0
376,2721.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265795,265795.0,256719.739218,0.0
377,5069.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268143,268143.0,256719.739218,0.0
378,8008.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,271082,271082.0,256719.739218,0.0
379,11501.7082115,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274575,274575.0,256719.739218,0.0
380,7773.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270847,270847.0,256719.739218,0.0
381,2119.70821154,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265193,265193.0,256719.739218,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251615,251615.0,243142.673655,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235333,235333.0,226860.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225139,225139.0,216666.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205122,205122.0,196645.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,196110,196110.0,187633.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195316,195316.0,186839.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195455,195455.0,186978.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,201492,201492.0,193015.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219741,219741.0,211264.773415,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250729,250729.0,242252.773415,0.0
392,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,270627,270627.0,262150.773415,0.0
393,8007.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281367,281367.0,267026.10786,0.0
394,22550.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,295910,295910.0,267026.10786,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,308995,308995.0,278987.77064,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,305582,305582.0,275574.77064,0.0
397,19790.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,293150,293150.0,267026.10786,0.0
398,8303.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281663,281663.0,267026.10786,0.0
399,5662.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,279022,279022.0,267026.10786,0.0
400,5143.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278503,278503.0,267026.10786,0.0
401,3621.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276981,276981.0,267026.10786,0.0
402,5379.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278739,278739.0,267026.10786,0.0
403,11559.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284919,284919.0,267026.10786,0.0
404,10416.11278,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283776,283776.0,267026.10786,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269188,269188.0,260711.773415,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254445,254445.0,245968.773415,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237335,237335.0,228858.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214020,214020.0,205543.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,194540,194540.0,186068.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,176906,176906.0,168434.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,181632,181632.0,173160.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,183386,183386.0,174914.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,191476,191476.0,183004.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202967,202967.0,194495.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224138,224138.0,215666.972105,0.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250474,250474.0,242002.972105,0.0
417,11060.2139694,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266629,266629.0,249263.878811,0.0
418,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,279778,279778.0,249799.64278,0.0
419,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283018,283018.0,253039.64278,0.0
420,23111.2139694,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278680,278680.0,249263.878811,0.0
421,15382.2139694,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,270951,270951.0,249263.878811,0.0
422,6645.21396944,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,262214,262214.0,249263.878811,0.0
423,4305.21396944,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259874,259874.0,249263.878811,0.0
424,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256379,256379.0,247907.972105,0.0
425,2549.21396944,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,258118,258118.0,249263.878811,0.0
426,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252935,252935.0,244463.972105,0.0
427,5238.21396944,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260807,260807.0,249263.878811,0.0
428,17150.2139694,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272719,272719.0,249263.878811,0.0
429,12539.2139694,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268108,268108.0,249263.878811,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253043,253043.0,244571.972105,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240811,240811.0,232339.972105,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227385,227385.0,218913.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207990,207990.0,199551.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203908,203908.0,195469.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200655,200655.0,192216.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200207,200207.0,191768.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206978,206978.0,198539.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219097,219097.0,210658.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,222153,222153.0,213714.882935,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259983,259983.0,251544.882935,0.0
441,18312.349645,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283530,283530.0,258898.307065,0.0
442,23559.349645,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,288777,288777.0,258898.307065,0.0
443,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,296579,296579.0,266586.20671,0.0
444,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,291879,291879.0,261886.20671,0.0
445,16407.349645,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281625,281625.0,258898.307065,0.0
446,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266751,266751.0,258312.882935,0.0
447,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252375,252375.0,243936.882935,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244652,244652.0,236213.882935,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244046,244046.0,235607.882935,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248572,248572.0,240133.882935,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263882,263882.0,255443.882935,0.0
