Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
954,2888.1609,2338.64334,3430.0,724.878,0.0,34774.189333,0.0,0.0,0.0,234335,199560.810667,190179.128427,0.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,35648.8353986,0.0,0.0,0.0,254241,218592.164601,209210.482361,0.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,41608.1881787,0.0,0.0,0.0,260401,218792.811821,209411.129581,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,44198.6545387,0.0,0.0,0.0,253069,208870.345461,199488.663221,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,42422.0877257,0.0,0.0,0.0,240762,198339.912274,188958.230034,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,39866.037226,0.0,0.0,0.0,227711,187844.962774,178463.280534,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,37269.812122,0.0,0.0,0.0,213763,176493.187878,167111.505638,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,34529.9626275,0.0,0.0,0.0,197163,162633.037373,153241.941133,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32072.7515987,0.0,0.0,0.0,189156,157083.248401,147692.152161,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,30709.3105136,0.0,0.0,0.0,186839,156129.689486,146738.593246,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,28044.4660941,0.0,0.0,0.0,186875,158830.533906,149439.437666,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,26366.4003435,0.0,0.0,0.0,192978,166611.599656,157220.503416,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,25521.9788335,0.0,0.0,0.0,215285,189763.021166,180371.924926,0.0
967,5483.19505393,2338.64334,3430.0,734.292,0.0,24873.8752313,0.0,0.0,0.0,253581,228707.124769,216720.994375,0.0
968,23673.45,2338.64334,3430.0,734.292,0.0,23669.3811197,0.0,0.0,0.0,276215,252545.61888,222369.23354,0.0
969,23673.45,2338.64334,3430.0,734.292,0.0,17209.4040243,0.0,0.0,0.0,272065,254855.595976,224679.210636,0.0
970,23673.45,2338.64334,3430.0,734.292,0.0,16161.3794244,0.0,0.0,0.0,268515,252353.620576,222177.235236,0.0
971,22180.8267437,2338.64334,3430.0,734.292,0.0,23286.2435415,0.0,0.0,0.0,268691,245404.756458,216720.994375,0.0
972,11220.3054318,2338.64334,3430.0,734.292,0.0,24978.7648535,0.0,0.0,0.0,259423,234444.235146,216720.994375,0.0
973,2888.1609,2338.64334,3430.0,734.292,0.0,26375.4717703,0.0,0.0,0.0,250635,224259.52823,214868.43199,0.0
974,2888.1609,2338.64334,3430.0,734.292,0.0,29105.2674135,0.0,0.0,0.0,253073,223967.732587,214576.636347,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,33037.4973168,0.0,0.0,0.0,254709,221671.502683,212280.406443,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,36407.7607713,0.0,0.0,0.0,253914,217506.239229,208115.142989,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,39621.8147206,0.0,0.0,0.0,254176,214554.185279,205163.089039,0.0
978,2888.1609,2338.64334,3430.0,734.292,0.0,41820.9734982,0.0,0.0,0.0,259445,217624.026502,208232.930262,0.0
979,9300.507823,2338.64334,3430.0,734.292,0.0,42875.5624623,0.0,0.0,0.0,275400,232524.437538,216720.994375,0.0
980,6876.3840476,2338.64334,3430.0,734.292,0.0,47186.6862377,0.0,0.0,0.0,277287,230100.313762,216720.994375,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,51335.8279636,0.0,0.0,0.0,270635,219299.172036,209908.075796,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,52065.100795,0.0,0.0,0.0,252722,200656.899205,191265.802965,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,51402.8990403,0.0,0.0,0.0,238390,186987.10096,177596.00472,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5338827,0.0,0.0,0.0,217399,168306.466117,158915.369877,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374447,0.0,0.0,0.0,199939,153896.062555,144571.456285,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652603,0.0,0.0,0.0,190559,148403.53474,139078.92847,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378397,0.0,0.0,0.0,186949,149018.46216,139693.85589,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236451,0.0,0.0,0.0,187174,154347.376355,145022.770085,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995369,0.0,0.0,0.0,193307,164300.800463,154976.194193,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,25916.7961037,0.0,0.0,0.0,213574,187657.203896,178332.597626,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,24088.7912047,0.0,0.0,0.0,252576,228487.208795,219162.602525,0.0
992,8943.99741969,2324.20727,3430.0,729.585,0.0,21721.0334123,0.0,0.0,0.0,280702,258980.966588,243553.176898,0.0
993,20012.015492,2324.20727,3430.0,729.585,0.0,16638.01534,0.0,0.0,0.0,286687,270048.98466,243553.176898,0.0
994,23673.45,2324.20727,3430.0,729.585,0.0,14443.7288842,0.0,0.0,0.0,288845,274401.271116,244244.028846,0.0
995,23673.45,2324.20727,3430.0,729.585,0.0,11789.1979226,0.0,0.0,0.0,288946,277156.802077,246999.559807,0.0
996,22116.3131694,2324.20727,3430.0,729.585,0.0,8570.71766259,0.0,0.0,0.0,280724,272153.282337,243553.176898,0.0
997,12624.2201162,2324.20727,3430.0,729.585,0.0,7220.81071576,0.0,0.0,0.0,269882,262661.189284,243553.176898,0.0
998,2840.814,2324.20727,3430.0,729.585,0.0,6716.83611671,0.0,0.0,0.0,254265,247548.163883,238223.557613,0.0
999,2840.814,2324.20727,3430.0,729.585,0.0,6409.18962574,0.0,0.0,0.0,253187,246777.810374,237453.204104,0.0
1000,2840.814,2324.20727,3430.0,729.585,0.0,6881.13242401,0.0,0.0,0.0,250774,243892.867576,234568.261306,0.0
1001,2840.814,2324.20727,3430.0,729.585,0.0,7894.48055708,0.0,0.0,0.0,249639,241744.519443,232419.913173,0.0
1002,2840.814,2324.20727,3430.0,729.585,0.0,9742.51515679,0.0,0.0,0.0,258397,248654.484843,239329.878573,0.0
1003,9953.91986338,2324.20727,3430.0,729.585,0.0,14735.1109686,0.0,0.0,0.0,274726,259990.889031,243553.176898,0.0
1004,5841.75343942,2324.20727,3430.0,729.585,0.0,23056.2773925,0.0,0.0,0.0,278935,255878.722607,243553.176898,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,29186.2032368,0.0,0.0,0.0,269294,240107.796763,230783.190493,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,34032.5661929,0.0,0.0,0.0,255048,221015.433807,211690.827537,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,36424.4787892,0.0,0.0,0.0,237023,200598.521211,191273.914941,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,37812.8222969,0.0,0.0,0.0,215957,178144.177703,168819.571433,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,38276.6308918,0.0,0.0,0.0,198899,160622.369108,151241.317008,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,38322.8654477,0.0,0.0,0.0,189427,151104.134552,141723.082452,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,37903.0033514,0.0,0.0,0.0,185469,147565.996649,138184.944549,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,34649.5160162,0.0,0.0,0.0,185042,150392.483984,141011.431884,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,31251.6114708,0.0,0.0,0.0,190501,159249.388529,149868.336429,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,28955.2092621,0.0,0.0,0.0,210426,181470.790738,172089.738638,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,26876.6398992,0.0,0.0,0.0,248895,222018.360101,212637.308001,0.0
1016,11565.4753176,2309.7712,3430.0,753.12,0.0,24947.3156673,0.0,0.0,0.0,278012,253064.684333,235006.317815,0.0
1017,20227.0310039,2309.7712,3430.0,753.12,0.0,20799.759981,0.0,0.0,0.0,282526,261726.240019,235006.317815,0.0
1018,23673.45,2309.7712,3430.0,753.12,0.0,14489.6266316,0.0,0.0,0.0,287629,273139.373368,242973.032168,0.0
1019,23673.45,2309.7712,3430.0,753.12,0.0,9059.9106921,0.0,0.0,0.0,287549,278489.089308,248322.748108,0.0
1020,23673.45,2309.7712,3430.0,753.12,0.0,7671.94079372,0.0,0.0,0.0,277718,270046.059206,239879.718006,0.0
1021,17492.3909786,2309.7712,3430.0,753.12,0.0,5888.40000632,0.0,0.0,0.0,264880,258991.599994,235006.317815,0.0
1022,2888.1609,2309.7712,3430.0,753.12,0.0,6536.31840388,0.0,0.0,0.0,247281,240744.681596,231363.629496,0.0
1023,2888.1609,2309.7712,3430.0,753.12,0.0,9613.7161369,0.0,0.0,0.0,247284,237670.283863,228289.231763,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,14953.9296389,0.0,0.0,0.0,252298,237344.070361,227963.018261,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,22213.2031162,0.0,0.0,0.0,252082,229868.796884,220487.744784,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,30028.1134841,0.0,0.0,0.0,260418,230389.886516,221008.834416,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,39003.976475,0.0,0.0,0.0,277014,238010.023525,228628.971425,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,51936.9901923,0.0,0.0,0.0,282210,230273.009808,220891.957708,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,57930.4588253,0.0,0.0,0.0,272097,214166.541175,204785.489075,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,58288.0799656,0.0,0.0,0.0,257147,198858.920034,189477.867934,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,57290.9244373,0.0,0.0,0.0,240266,182975.075563,173594.023463,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,54727.9539646,0.0,0.0,0.0,219399,164671.046035,155289.993935,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,51206.9869427,0.0,0.0,0.0,203549,152342.013057,143023.058997,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,48464.5797842,0.0,0.0,0.0,193945,145480.420216,136161.466156,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831534,0.0,0.0,0.0,190363,144483.716847,135164.762787,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41753.3944088,0.0,0.0,0.0,190031,148277.605591,138958.651531,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607352,0.0,0.0,0.0,195610,157467.639265,148148.685205,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,35960.2067827,0.0,0.0,0.0,216438,180477.793217,171158.839157,0.0
1039,2840.814,2280.89906,3430.0,767.241,0.0,34470.5979434,0.0,0.0,0.0,255972,221501.402057,212182.447997,0.0
1040,20374.4097566,2280.89906,3430.0,767.241,0.0,33079.2349602,0.0,0.0,0.0,280598,247518.76504,220666.215223,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,30637.644722,0.0,0.0,0.0,287516,256878.355278,226726.765218,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,30149.8613277,0.0,0.0,0.0,290811,260661.138672,230509.548612,0.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,33259.312862,0.0,0.0,0.0,288217,254957.687138,224806.097078,0.0
1044,12611.1424036,2280.89906,3430.0,767.241,0.0,39053.5023131,0.0,0.0,0.0,278809,239755.497687,220666.215223,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,40694.6069397,0.0,0.0,0.0,268159,227464.39306,218145.439,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,43659.7194657,0.0,0.0,0.0,254185,210525.280534,201206.326474,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,46951.2719525,0.0,0.0,0.0,254586,207634.728048,198315.773988,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,48592.7805891,0.0,0.0,0.0,252583,203990.219411,194671.265351,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,47638.2743271,0.0,0.0,0.0,255342,207703.725673,198384.771613,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,45095.7165647,0.0,0.0,0.0,264716,219620.283435,210301.329375,0.0
1051,8681.21250723,2280.89906,3430.0,767.241,0.0,42001.4322096,0.0,0.0,0.0,277827,235825.56779,220666.215223,0.0
1052,11311.1908325,2280.89906,3430.0,767.241,0.0,43380.4538842,0.0,0.0,0.0,281836,238455.546116,220666.215223,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,44447.4589587,0.0,0.0,0.0,271340,226892.541041,217573.586981,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,43995.4150579,0.0,0.0,0.0,255877,211881.584942,202562.630882,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,43214.6675397,0.0,0.0,0.0,236356,193141.33246,183822.3784,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,41883.9792733,0.0,0.0,0.0,214910,173026.020727,163707.066667,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,40006.0657266,0.0,0.0,0.0,195113,155106.934273,145811.792113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,38060.0750781,0.0,0.0,0.0,184016,145955.924922,136660.782762,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34804.3928881,0.0,0.0,0.0,179450,144645.607112,135350.464952,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29128.2941891,0.0,0.0,0.0,177491,148362.705811,139067.563651,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,24414.6881519,0.0,0.0,0.0,181765,157350.311848,148055.169688,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,21874.8444574,0.0,0.0,0.0,197419,175544.155543,166249.013383,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,19607.5139756,0.0,0.0,0.0,233078,213470.486024,204175.343864,0.0
1064,11027.4030809,2280.89906,3430.0,790.776,0.0,17370.3634482,0.0,0.0,0.0,263627,246256.636552,228727.558411,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,17230.4791512,0.0,0.0,0.0,277527,260296.520849,230121.395789,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,17752.2685956,0.0,0.0,0.0,285699,267946.731404,237771.606344,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,18880.4417992,0.0,0.0,0.0,290795,271914.558201,241739.433141,0.0
1068,18201.1387516,2280.89906,3430.0,790.776,0.0,21127.6277775,0.0,0.0,0.0,274558,253430.372223,228727.558411,0.0
1069,16387.3099832,2280.89906,3430.0,790.776,0.0,24790.4565459,0.0,0.0,0.0,276407,251616.543454,228727.558411,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,29722.0298322,0.0,0.0,0.0,266889,237166.970168,227871.828008,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,34177.0438047,0.0,0.0,0.0,260413,226235.956195,216940.814035,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,38653.7207189,0.0,0.0,0.0,257421,218767.279281,209472.137121,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,42240.6683903,0.0,0.0,0.0,259051,216810.33161,207515.18945,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,43297.8466191,0.0,0.0,0.0,264238,220940.153381,211645.011221,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,39583.1703545,0.0,0.0,0.0,277288,237704.829645,228409.687485,0.0
1076,8167.00098433,2280.89906,3430.0,790.776,0.0,38982.7655448,0.0,0.0,0.0,282379,243396.234455,228727.558411,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,37948.429887,0.0,0.0,0.0,268973,231024.570113,221729.427953,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,33799.7845735,0.0,0.0,0.0,251746,217946.215427,208651.073267,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,29838.9977563,0.0,0.0,0.0,235160,205321.002244,196025.860084,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,26646.8699551,0.0,0.0,0.0,216677,190030.130045,180734.987885,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24354.1918396,0.0,0.0,0.0,200119,175764.80816,166317.54299,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,21687.863583,0.0,0.0,0.0,190622,168934.136417,159486.871247,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,18961.8470343,0.0,0.0,0.0,185681,166719.152966,157271.887796,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,16977.266221,0.0,0.0,0.0,184672,167694.733779,158247.468609,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,14956.4049008,0.0,0.0,0.0,188802,173845.595099,164398.329929,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,12928.7566108,0.0,0.0,0.0,204466,191537.243389,182089.978219,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,10856.5536071,0.0,0.0,0.0,234254,223397.446393,213950.181223,0.0
1088,11425.1734462,2324.20727,3430.0,804.897,0.0,9304.34920292,0.0,0.0,0.0,262696,253391.650797,235407.373081,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,7971.97949451,0.0,0.0,0.0,278775,270803.020505,240570.466235,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,10147.9630927,0.0,0.0,0.0,287276,277128.036907,246895.482637,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,11998.1021451,0.0,0.0,0.0,290646,278647.897855,248415.343585,0.0
1092,23673.45,2324.20727,3430.0,804.897,0.0,13738.423052,0.0,0.0,0.0,284811,271072.576948,240840.022678,0.0
1093,14186.2738538,2324.20727,3430.0,804.897,0.0,17552.2487953,0.0,0.0,0.0,273705,256152.751205,235407.373081,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,24538.2454408,0.0,0.0,0.0,257298,232759.754559,223312.489389,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,32206.0797319,0.0,0.0,0.0,251147,218940.920268,209493.655098,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,36083.0172529,0.0,0.0,0.0,245948,209864.982747,200417.717577,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,36831.4895642,0.0,0.0,0.0,246044,209212.510436,199765.245266,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,35544.608793,0.0,0.0,0.0,252603,217058.391207,207611.126037,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,31221.4677172,0.0,0.0,0.0,269096,237874.532283,228427.267113,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,31468.3100881,0.0,0.0,0.0,273586,242117.689912,232670.424742,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,33486.236735,0.0,0.0,0.0,265748,232261.763265,222814.498095,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,34634.8172488,0.0,0.0,0.0,251992,217357.182751,207909.917581,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,34454.261135,0.0,0.0,0.0,233444,198989.738865,189542.473695,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,33211.1266574,0.0,0.0,0.0,215908,182696.873343,173249.608173,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,31663.3609642,0.0,0.0,0.0,198639,166975.639036,157423.774376,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,29574.5821461,0.0,0.0,0.0,188317,158742.417854,149190.553194,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360362,0.0,0.0,0.0,183083,155504.863964,145952.999304,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,25216.1857889,0.0,0.0,0.0,181814,156597.814211,147045.949551,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,23818.3446437,0.0,0.0,0.0,185240,161421.655356,151869.790696,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,22705.089213,0.0,0.0,0.0,196785,174079.910787,164528.046127,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,21533.1889163,0.0,0.0,0.0,217673,196139.811084,186587.946424,0.0
1112,2959.18125,2353.07941,3430.0,809.604,0.0,19476.8011079,0.0,0.0,0.0,247218,227741.198892,218189.334232,0.0
1113,21976.2013935,2353.07941,3430.0,809.604,0.0,17618.6704557,0.0,0.0,0.0,268136,250517.329544,221948.444741,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,17378.7756585,0.0,0.0,0.0,281661,264282.224341,234016.090931,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,16901.8197349,0.0,0.0,0.0,289004,272102.180265,241836.046855,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,17981.8517351,0.0,0.0,0.0,284958,266976.148265,236710.014855,0.0
1117,23335.4286509,2353.07941,3430.0,809.604,0.0,20440.4431983,0.0,0.0,0.0,272317,251876.556802,221948.444741,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,23435.2626669,0.0,0.0,0.0,248283,224847.737333,215295.872673,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,25878.9609579,0.0,0.0,0.0,241703,215824.039042,206272.174382,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,25653.5283222,0.0,0.0,0.0,236622,210968.471678,201416.607018,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,22848.6580022,0.0,0.0,0.0,229841,206992.341998,197440.477338,0.0
1122,2959.18125,2353.07941,3430.0,809.604,0.0,19219.8962854,0.0,0.0,0.0,238874,219654.103715,210102.239055,0.0
1123,9876.31587181,2353.07941,3430.0,809.604,0.0,18335.5559774,0.0,0.0,0.0,256753,238417.444023,221948.444741,0.0
1124,11740.6750337,2353.07941,3430.0,809.604,0.0,23065.1968155,0.0,0.0,0.0,263347,240281.803184,221948.444741,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,28622.3797416,0.0,0.0,0.0,259339,230716.620258,221164.755598,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,31566.8101505,0.0,0.0,0.0,247613,216046.189849,206494.325189,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,32470.5437433,0.0,0.0,0.0,235333,202862.456257,193310.591597,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,31916.0706818,0.0,0.0,0.0,214260,182343.929318,172792.064658,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,31441.266412,0.0,0.0,0.0,198525,167083.733588,157436.683438,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4684174,0.0,0.0,0.0,182795,151881.531583,142234.481433,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602148,0.0,0.0,0.0,179881,149199.639785,139552.589635,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855119,0.0,0.0,0.0,179257,150915.814488,141268.764338,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,28743.2099623,0.0,0.0,0.0,184551,155807.790038,146160.739888,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,30923.3386641,0.0,0.0,0.0,200349,169425.661336,159778.611186,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,33582.3767384,0.0,0.0,0.0,238655,205072.623262,195425.573112,0.0
1136,5181.19971803,2381.95155,3430.0,804.897,0.0,35862.9221506,0.0,0.0,0.0,273224,237361.077849,225563.029581,0.0
1137,17486.582226,2381.95155,3430.0,804.897,0.0,33258.5396427,0.0,0.0,0.0,282925,249666.460357,225563.029581,0.0
1138,21565.5456239,2381.95155,3430.0,804.897,0.0,31482.5762447,0.0,0.0,0.0,285228,253745.423755,225563.029581,0.0
1139,23218.2603429,2381.95155,3430.0,804.897,0.0,33213.8615258,0.0,0.0,0.0,288612,255398.138474,225563.029581,0.0
1140,19074.8159043,2381.95155,3430.0,804.897,0.0,29287.3059643,0.0,0.0,0.0,280542,251254.694036,225563.029581,0.0
1141,14065.9087516,2381.95155,3430.0,804.897,0.0,21253.213117,0.0,0.0,0.0,267499,246245.786883,225563.029581,0.0
1142,3030.2016,2381.95155,3430.0,804.897,0.0,15298.7484591,0.0,0.0,0.0,249983,234684.251541,225037.201391,0.0
1143,5336.294206,2381.95155,3430.0,804.897,0.0,12834.8276627,0.0,0.0,0.0,250351,237516.172337,225563.029581,0.0
1144,3030.2016,2381.95155,3430.0,804.897,0.0,12670.3201501,0.0,0.0,0.0,245433,232762.67985,223115.6297,0.0
1145,3030.2016,2381.95155,3430.0,804.897,0.0,13239.0087669,0.0,0.0,0.0,247383,234143.991233,224496.941083,0.0
1146,7436.12242841,2381.95155,3430.0,804.897,0.0,15553.9994403,0.0,0.0,0.0,255170,239616.00056,225563.029581,0.0
1147,17729.8982003,2381.95155,3430.0,804.897,0.0,19555.2236684,0.0,0.0,0.0,269465,249909.776332,225563.029581,0.0
1148,14737.6023985,2381.95155,3430.0,804.897,0.0,28515.5194702,0.0,0.0,0.0,275433,246917.48053,225563.029581,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,37112.4125871,0.0,0.0,0.0,265819,228706.587413,219059.537263,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,44025.4812095,0.0,0.0,0.0,252879,208853.51879,199206.46864,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,48216.7395884,0.0,0.0,0.0,237868,189651.260412,180004.210262,0.0
