Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1286,3030.2016,2381.95155,3430.0,786.069,237179.77785,0.0,0.0,0.0,48467.0,246808,9628.22215,0.0,0.0
1287,3030.2016,2381.95155,3430.0,786.069,230214.77785,0.0,0.0,0.0,30513.0,239843,9628.22215,0.0,0.0
1288,3030.2016,2381.95155,3430.0,786.069,221439.455983,0.0,0.0,0.0,0.0,233675,12235.5440165,2607.32186654,0.0
1289,3030.2016,2381.95155,3430.0,786.069,156286.922143,0.0,0.0,0.0,0.0,231404,75117.0778569,65488.8557069,0.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,0.0,0.0,0.0,238163,173748.670896,164120.448746,0.0
1291,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253378,253378.0,223106.52945,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259332,259332.0,229060.52945,0.0
1293,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243301,243301.0,213029.52945,0.0
1294,21207.4989899,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,236360,236360.0,208554.48046,0.0
1295,7147.4989899,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,222300,222300.0,208554.48046,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,204979,204979.0,195350.77785,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,188896,188896.0,179277.50692,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,179712,179712.0,170093.50692,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,176355,176355.0,166736.50692,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,176058,176058.0,166439.50692,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,182021,182021.0,172402.50692,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,202114,202114.0,192495.50692,0.0
1303,11545.7981216,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,239628,239628.0,221493.910398,0.0
1304,18880.7910353,2367.51548,3430.0,790.776,21905.0070863,0.0,0.0,0.0,0.0,268868,246962.992914,221493.910398,0.0
1305,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,0.0,0.0,0.0,277216,184419.117629,174800.624549,0.0
1306,3030.2016,2367.51548,3430.0,790.776,168928.784556,0.0,0.0,0.0,0.0,280965,112036.215444,102417.722364,0.0
1307,3030.2016,2367.51548,3430.0,790.776,228413.852291,0.0,0.0,0.0,0.0,281483,53069.147709,43450.654629,0.0
1308,3030.2016,2367.51548,3430.0,790.776,260419.50692,0.0,0.0,0.0,10894.0,270038,9618.49308,0.0,0.0
1309,3030.2016,2367.51548,3430.0,790.776,249254.50692,0.0,0.0,0.0,40656.0,258873,9618.49308,0.0,0.0
1310,3030.2016,2367.51548,3430.0,790.776,238207.50692,0.0,0.0,0.0,50949.0,247826,9618.49308,0.0,0.0
1311,3030.2016,2367.51548,3430.0,790.776,235019.50692,0.0,0.0,0.0,28283.0,244638,9618.49308,0.0,0.0
1312,3030.2016,2367.51548,3430.0,790.776,207882.634308,0.0,0.0,0.0,0.0,242637,34754.3656919,25135.8726119,0.0
1313,3030.2016,2367.51548,3430.0,790.776,145667.106895,0.0,0.0,0.0,0.0,243835,98167.8931049,88549.4000249,0.0
1314,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,0.0,0.0,0.0,248963,190696.687006,181078.193926,0.0
1315,23673.45,2367.51548,3430.0,790.776,410.484678612,0.0,0.0,0.0,0.0,265478,265067.515321,234805.773841,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,270221,270221.0,239959.25852,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262257,262257.0,231995.25852,0.0
1318,20631.7981216,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248714,248714.0,221493.910398,0.0
1319,5202.79812158,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,233285,233285.0,221493.910398,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,215664,215664.0,206045.50692,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,199654,199654.0,190025.60123,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,188904,188904.0,179275.60123,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183737,183737.0,174108.60123,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,184493,184493.0,174864.60123,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,191614,191614.0,181985.60123,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210321,210321.0,200692.60123,0.0
1327,14911.5035629,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237312,237312.0,215778.625817,0.0
1328,9482.1769242,2396.38762,3430.0,795.483,22165.3266387,0.0,0.0,0.0,0.0,254048,231882.673361,215778.625817,0.0
1329,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,0.0,0.0,0.0,263333,169041.358018,159412.959248,0.0
1330,3006.52815,2396.38762,3430.0,795.483,171686.68364,0.0,0.0,0.0,0.0,276984,105297.31636,95668.9175895,0.0
1331,3006.52815,2396.38762,3430.0,795.483,234999.465283,0.0,0.0,0.0,0.0,274698,39698.5347172,30070.1359472,0.0
1332,3006.52815,2396.38762,3430.0,795.483,256939.60123,0.0,0.0,0.0,10197.0,266568,9628.39877,0.0,0.0
1333,3006.52815,2396.38762,3430.0,795.483,249425.60123,0.0,0.0,0.0,40310.0,259054,9628.39877,0.0,0.0
1334,3006.52815,2396.38762,3430.0,795.483,240983.60123,0.0,0.0,0.0,42514.0,250612,9628.39877,0.0,0.0
1335,3006.52815,2396.38762,3430.0,795.483,232921.60123,0.0,0.0,0.0,28613.0,242550,9628.39877,0.0,0.0
1336,3006.52815,2396.38762,3430.0,795.483,218660.125139,0.0,0.0,0.0,0.0,239509,20848.8748614,11220.4760914,0.0
1337,3006.52815,2396.38762,3430.0,795.483,154349.923616,0.0,0.0,0.0,0.0,240865,86515.0763843,76886.6776143,0.0
1338,3006.52815,2396.38762,3430.0,795.483,62141.4640575,0.0,0.0,0.0,0.0,251097,188955.535943,179327.137173,0.0
1339,23673.45,2396.38762,3430.0,795.483,407.145853571,0.0,0.0,0.0,0.0,265215,264807.854146,234512.533526,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,267962,267962.0,237666.67938,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,260779,260779.0,230483.67938,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247837,247837.0,217541.67938,0.0
1343,8596.5035629,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230997,230997.0,215778.625817,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210369,210369.0,200740.60123,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193837,193837.0,184146.81826,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,184011,184011.0,174320.81826,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,179254,179254.0,169563.81826,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,178750,178750.0,169059.81826,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183189,183189.0,173498.81826,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202145,202145.0,192454.81826,0.0
1351,11488.4341453,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,231433,231433.0,213308.259165,0.0
1352,13955.4343141,2410.82369,3430.0,795.483,22270.9998312,0.0,0.0,0.0,0.0,256171,233900.000169,213308.259165,0.0
1353,3053.87505,2410.82369,3430.0,795.483,91635.4200605,0.0,0.0,0.0,0.0,271970,180334.57994,170644.3982,0.0
1354,3053.87505,2410.82369,3430.0,795.483,170242.65001,0.0,0.0,0.0,0.0,274046,103803.34999,94113.1682497,0.0
1355,3053.87505,2410.82369,3430.0,795.483,233668.328499,0.0,0.0,0.0,0.0,277692,44023.6715007,34333.4897607,0.0
1356,3053.87505,2410.82369,3430.0,795.483,260133.81826,0.0,0.0,0.0,15366.0,269824,9690.18174,0.0,0.0
1357,3053.87505,2410.82369,3430.0,795.483,251284.81826,0.0,0.0,0.0,44169.0,260975,9690.18174,0.0,0.0
1358,3053.87505,2410.82369,3430.0,795.483,235665.81826,0.0,0.0,0.0,51415.0,245356,9690.18174,0.0,0.0
1359,3053.87505,2410.82369,3430.0,795.483,233091.81826,0.0,0.0,0.0,26937.0,242782,9690.18174,0.0,0.0
1360,3053.87505,2410.82369,3430.0,795.483,210758.764679,0.0,0.0,0.0,0.0,237565,26806.2353211,17116.0535811,0.0
1361,3053.87505,2410.82369,3430.0,795.483,149984.528076,0.0,0.0,0.0,0.0,240376,90391.4719245,80701.2901845,0.0
1362,3053.87505,2410.82369,3430.0,795.483,62466.2892937,0.0,0.0,0.0,0.0,251306,188839.710706,179149.528966,0.0
1363,23673.45,2410.82369,3430.0,795.483,541.943264544,0.0,0.0,0.0,0.0,262932,262390.056735,232080.300045,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264201,264201.0,233891.24331,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,255961,255961.0,225651.24331,0.0
1366,22093.4341453,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,242038,242038.0,213308.259165,0.0
1367,8321.43414531,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228266,228266.0,213308.259165,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206478,206478.0,196787.81826,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,189877,189877.0,180247.93292,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,179664,179664.0,170034.93292,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,174616,174616.0,164986.93292,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,173753,173753.0,164123.93292,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,179556,179556.0,169926.93292,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197463,197463.0,187833.93292,0.0
1375,11203.8217599,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225085,225085.0,207211.29241,0.0
1376,23395.7065803,2439.69583,3430.0,800.19,22344.1151796,0.0,0.0,0.0,0.0,259621,237276.88482,207211.29241,0.0
1377,2959.18125,2439.69583,3430.0,800.19,93294.3121021,0.0,0.0,0.0,0.0,275514,182219.687898,172590.620818,0.0
1378,2959.18125,2439.69583,3430.0,800.19,168846.216337,0.0,0.0,0.0,0.0,278045,109198.783663,99569.7165829,0.0
1379,2959.18125,2439.69583,3430.0,800.19,233093.655789,0.0,0.0,0.0,0.0,273350,40256.3442107,30627.2771307,0.0
1380,2959.18125,2439.69583,3430.0,800.19,255770.93292,0.0,0.0,0.0,18266.0,265400,9629.06708,0.0,0.0
1381,2959.18125,2439.69583,3430.0,800.19,240652.93292,0.0,0.0,0.0,55745.0,250282,9629.06708,0.0,0.0
1382,2959.18125,2439.69583,3430.0,800.19,223771.93292,0.0,0.0,0.0,57587.0,233401,9629.06708,0.0,0.0
1383,2959.18125,2439.69583,3430.0,800.19,223208.93292,0.0,0.0,0.0,26819.0,232838,9629.06708,0.0,0.0
1384,2959.18125,2439.69583,3430.0,800.19,205664.280871,0.0,0.0,0.0,0.0,230976,25311.7191295,15682.6520495,0.0
1385,2959.18125,2439.69583,3430.0,800.19,136266.41439,0.0,0.0,0.0,0.0,232647,96380.5856096,86751.5185296,0.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,0.0,0.0,0.0,239738,183350.589898,173721.522818,0.0
1387,23673.45,2439.69583,3430.0,800.19,564.018230105,0.0,0.0,0.0,0.0,249161,248596.98177,218253.64594,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,247434,247434.0,217090.66417,0.0
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,240883,240883.0,210539.66417,0.0
1390,19909.8217599,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,233791,233791.0,207211.29241,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216819,216819.0,207189.93292,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,195376,195376.0,185746.93292,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,180412,180412.0,170782.44123,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,169537,169537.0,159907.44123,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,167518,167518.0,157888.44123,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,166333,166333.0,156703.44123,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,171274,171274.0,161644.44123,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,192234,192234.0,182604.44123,0.0
1399,8274.26702859,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,225563,225563.0,210594.682001,0.0
1400,12675.9959428,2468.56797,3430.0,795.483,22278.2710858,0.0,0.0,0.0,0.0,252243,229964.728914,210594.682001,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,0.0,0.0,0.0,260097,167183.102751,157553.543981,0.0
1402,2935.5078,2468.56797,3430.0,795.483,170567.224445,0.0,0.0,0.0,0.0,266142,95574.7755554,85945.2167854,0.0
1403,2935.5078,2468.56797,3430.0,795.483,231004.884124,0.0,0.0,0.0,0.0,266164,35159.1158764,25529.5571064,0.0
1404,2935.5078,2468.56797,3430.0,795.483,253170.44123,0.0,0.0,0.0,22011.0,262800,9629.55877,0.0,0.0
1405,2935.5078,2468.56797,3430.0,795.483,251741.44123,0.0,0.0,0.0,38742.0,261371,9629.55877,0.0,0.0
1406,2935.5078,2468.56797,3430.0,795.483,235085.44123,0.0,0.0,0.0,52216.0,244715,9629.55877,0.0,0.0
1407,2935.5078,2468.56797,3430.0,795.483,223678.44123,0.0,0.0,0.0,35649.0,233308,9629.55877,0.0,0.0
1408,2935.5078,2468.56797,3430.0,795.483,215599.776186,0.0,0.0,0.0,0.0,227885,12285.2238138,2655.66504381,0.0
1409,2935.5078,2468.56797,3430.0,795.483,153169.617964,0.0,0.0,0.0,0.0,223344,70174.3820365,60544.8232665,0.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,0.0,0.0,0.0,234931,169617.928556,159988.369786,0.0
1411,23673.45,2468.56797,3430.0,795.483,631.143933544,0.0,0.0,0.0,0.0,246523,245891.856066,215524.355096,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252033,252033.0,221665.49903,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248723,248723.0,218355.49903,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,242369,242369.0,212001.49903,0.0
1415,13247.2670286,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230536,230536.0,210594.682001,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,211977,211977.0,202347.44123,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,196473,196473.0,186957.10148,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,190377,190377.0,180861.10148,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,168732,168732.0,159216.10148,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,169489,169489.0,159973.10148,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,174628,174628.0,165112.10148,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,187225,187225.0,177709.10148,0.0
1423,8340.2569504,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214727,214727.0,199687.98508,0.0
1424,13650.2593492,2468.56797,3430.0,800.19,22986.9976012,0.0,0.0,0.0,0.0,243024,220037.002399,199687.98508,0.0
1425,2817.14055,2468.56797,3430.0,800.19,89802.0671105,0.0,0.0,0.0,0.0,250617,160814.93289,151299.03437,0.0
1426,2817.14055,2468.56797,3430.0,800.19,162336.040711,0.0,0.0,0.0,0.0,248383,86046.9592888,76531.0607688,0.0
1427,2817.14055,2468.56797,3430.0,800.19,220248.755853,0.0,0.0,0.0,0.0,249199,28950.2441467,19434.3456267,0.0
1428,2817.14055,2468.56797,3430.0,800.19,234620.10148,0.0,0.0,0.0,20235.0,244136,9515.89852,2.91038304567e-11,0.0
1429,2817.14055,2468.56797,3430.0,800.19,229239.10148,0.0,0.0,0.0,41991.0,238755,9515.89852,2.91038304567e-11,0.0
1430,2817.14055,2468.56797,3430.0,800.19,215626.10148,0.0,0.0,0.0,52503.0,225142,9515.89852,2.91038304567e-11,0.0
1431,2817.14055,2468.56797,3430.0,800.19,211446.10148,0.0,0.0,0.0,27400.0,220962,9515.89852,2.91038304567e-11,0.0
1432,2817.14055,2468.56797,3430.0,800.19,206000.10148,0.0,0.0,0.0,1500.0,215516,9515.89852,2.91038304567e-11,0.0
1433,2817.14055,2468.56797,3430.0,800.19,148036.233063,0.0,0.0,0.0,0.0,216624,68587.7669366,59071.8684166,0.0
1434,2817.14055,2468.56797,3430.0,800.19,59772.6562916,0.0,0.0,0.0,0.0,222191,162418.343708,152902.445188,0.0
1435,23673.45,2468.56797,3430.0,800.19,574.717910352,0.0,0.0,0.0,0.0,233690,233115.28209,202743.07412,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,242145,242145.0,211772.79203,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,241009,241009.0,210636.79203,0.0
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,233536,233536.0,203163.79203,0.0
1439,14219.2569504,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,220606,220606.0,199687.98508,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,206717,206717.0,197201.10148,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194398,194398.0,185070.99739,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183419,183419.0,174091.99739,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181510,181510.0,172182.99739,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,182407,182407.0,173079.99739,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,189659,189659.0,180331.99739,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193986,193986.0,184658.99739,0.0
1447,7110.51119577,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213036,213036.0,199202.565694,0.0
1448,2604.0795,2497.44011,3430.0,795.483,24708.6645136,0.0,0.0,0.0,0.0,228552,203843.335486,194516.332876,0.0
1449,2604.0795,2497.44011,3430.0,795.483,95160.2748967,0.0,0.0,0.0,0.0,245441,150280.725103,140953.722493,0.0
1450,2604.0795,2497.44011,3430.0,795.483,172176.507314,0.0,0.0,0.0,0.0,241105,68928.4926859,59601.4900759,0.0
1451,2604.0795,2497.44011,3430.0,795.483,230376.094208,0.0,0.0,0.0,0.0,248992,18615.9057923,9288.90318225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,238871.99739,0.0,0.0,0.0,31114.0,248199,9327.00261,0.0,0.0
1453,2604.0795,2497.44011,3430.0,795.483,235419.99739,0.0,0.0,0.0,53457.0,244747,9327.00261,0.0,0.0
1454,2604.0795,2497.44011,3430.0,795.483,225764.99739,0.0,0.0,0.0,57349.0,235092,9327.00261,0.0,0.0
1455,2604.0795,2497.44011,3430.0,795.483,219000.99739,0.0,0.0,0.0,39728.0,228328,9327.00261,0.0,0.0
1456,2604.0795,2497.44011,3430.0,795.483,212216.99739,0.0,0.0,0.0,7583.0,221544,9327.00261,0.0,0.0
1457,2604.0795,2497.44011,3430.0,795.483,154146.986094,0.0,0.0,0.0,0.0,220581,66434.0139063,57107.0112963,0.0
1458,2604.0795,2497.44011,3430.0,795.483,59437.8097802,0.0,0.0,0.0,0.0,225019,165581.19022,156254.18761,0.0
1459,22357.8662085,2497.44011,3430.0,795.483,611.644987303,0.0,0.0,0.0,0.0,228895,228283.355013,199202.565694,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,250748,250748.0,220351.62689,0.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,246323,246323.0,215926.62689,0.0
1462,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,238981,238981.0,208584.62689,0.0
1463,12076.5111958,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218002,218002.0,199202.565694,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205005,205005.0,195677.99739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,189515,189515.0,180224.94691,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181617,181617.0,172326.94691,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,181235,181235.0,171944.94691,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,183630,183630.0,174339.94691,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,188549,188549.0,179258.94691,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,197611,197611.0,188320.94691,0.0
1471,9887.78471473,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,226235,226235.0,209566.547895,0.0
1472,7481.4085558,2555.18439,3430.0,795.483,24661.3761589,0.0,0.0,0.0,0.0,248490,223828.623841,209566.547895,0.0
1473,2509.3857,2555.18439,3430.0,795.483,88814.0005,0.0,0.0,0.0,0.0,258960,170145.9995,160855.94641,0.0
1474,2509.3857,2555.18439,3430.0,795.483,155286.614241,0.0,0.0,0.0,0.0,266143,110856.385759,101566.332669,0.0
1475,2509.3857,2555.18439,3430.0,795.483,207582.438857,0.0,0.0,0.0,0.0,265132,57549.5611434,48259.5080534,0.0
1476,2509.3857,2555.18439,3430.0,795.483,240670.786617,0.0,0.0,0.0,0.0,265182,24511.2133826,15221.1602926,0.0
1477,2509.3857,2555.18439,3430.0,795.483,246296.94691,0.0,0.0,0.0,8824.0,255587,9290.05309,2.91038304567e-11,0.0
1478,2509.3857,2555.18439,3430.0,795.483,232420.94691,0.0,0.0,0.0,28594.0,241711,9290.05309,2.91038304567e-11,0.0
1479,2509.3857,2555.18439,3430.0,795.483,229061.94691,0.0,0.0,0.0,93.0,238352,9290.05309,2.91038304567e-11,0.0
1480,2509.3857,2555.18439,3430.0,795.483,182569.214459,0.0,0.0,0.0,0.0,235017,52447.7855412,43157.7324512,0.0
1481,2509.3857,2555.18439,3430.0,795.483,122091.324078,0.0,0.0,0.0,0.0,233735,111643.675922,102353.622832,0.0
1482,2509.3857,2555.18439,3430.0,795.483,47230.6674273,0.0,0.0,0.0,0.0,241313,194082.332573,184792.279483,0.0
1483,23673.45,2555.18439,3430.0,795.483,705.420890617,0.0,0.0,0.0,0.0,253334,252628.579109,222174.461719,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,261185,261185.0,230730.88261,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,252211,252211.0,221756.88261,0.0
1486,22498.7847147,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,238846,238846.0,209566.547895,0.0
1487,5890.78471473,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222238,222238.0,209566.547895,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,203241,203241.0,193950.94691,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,188475,188475.0,179175.04122,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,178643,178643.0,169343.04122,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,175067,175067.0,165767.04122,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,174115,174115.0,164815.04122,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,180101,180101.0,170801.04122,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,198009,198009.0,188709.04122,0.0
1495,10185.7735099,2584.05653,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229044,229044.0,212043.97996,0.0
1496,13712.9520801,2584.05653,3430.0,800.19,23550.8214298,0.0,0.0,0.0,0.0,256122,232571.17857,212043.97996,0.0
1497,2485.71225,2584.05653,3430.0,800.19,88015.0729081,0.0,0.0,0.0,0.0,269812,181796.927092,172496.968312,0.0
1498,2485.71225,2584.05653,3430.0,800.19,155653.300191,0.0,0.0,0.0,0.0,272333,116679.699809,107379.741029,0.0
1499,2485.71225,2584.05653,3430.0,800.19,214882.540807,0.0,0.0,0.0,0.0,271659,56776.459193,47476.500413,0.0
1500,2485.71225,2584.05653,3430.0,800.19,245698.279123,0.0,0.0,0.0,0.0,263761,18062.7208767,8762.76209673,0.0
1501,2485.71225,2584.05653,3430.0,800.19,245048.04122,0.0,0.0,0.0,20382.0,254348,9299.95878,2.91038304567e-11,0.0
1502,2485.71225,2584.05653,3430.0,800.19,231464.04122,0.0,0.0,0.0,28781.0,240764,9299.95878,0.0,0.0
