Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,7106.62304342,0.0,0.0,0.0,257761,175716.331416,164152.486986,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,7335.01953232,0.0,0.0,0.0,258485,181627.596136,170063.751706,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,7741.69803452,0.0,0.0,0.0,258410,193940.278732,182376.434302,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,38125.4453681,9494.42278201,0.0,0.0,0.0,258130,210510.13185,198946.28742,0.0
2034,19028.424214,3666.76178,3430.0,1223.82,17950.4368178,12119.8182051,0.0,0.0,0.0,263282,233211.744977,205862.738983,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,15666.1661802,0.0,0.0,0.0,270042,253714.448539,221720.416759,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,0.0,0.0,0.0,276015,254129.250445,222135.218665,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,27299.171322,0.0,0.0,0.0,271420,244120.828678,212126.796898,0.0
2038,16817.6218287,3666.76178,3430.0,1223.82,0.0,29589.0574082,0.0,0.0,0.0,260590,231000.942592,205862.738983,0.0
2039,4220.8560037,3666.76178,3430.0,1223.82,0.0,29537.8232332,0.0,0.0,0.0,247942,218404.176767,205862.738983,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,27394.9192754,0.0,0.0,0.0,235717,208322.080725,196758.236295,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,0.0,0.0,0.0,222699,197991.774017,186209.808297,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,0.0,0.0,0.0,215252,193929.996071,182148.030351,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,0.0,0.0,0.0,210383,191581.843145,179799.877425,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,15592.7316159,0.0,0.0,0.0,210086,194493.268384,182711.302664,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,13072.6706416,0.0,0.0,0.0,213392,200319.329358,188537.363638,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,11285.0896111,0.0,0.0,0.0,223255,211969.910389,200187.944669,0.0
2047,10586.6155467,3695.63392,3430.0,1247.355,0.0,9852.26280796,0.0,0.0,0.0,240266,230413.737192,211454.132725,0.0
2048,18570.372232,3695.63392,3430.0,1247.355,9073.80298724,8356.70313538,0.0,0.0,0.0,255828,238397.493877,211454.132725,0.0
2049,9946.17573578,3695.63392,3430.0,1247.355,26636.0611645,6261.6414544,0.0,0.0,0.0,262671,229773.297381,211454.132725,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,8810.98001443,0.0,0.0,0.0,267481,213060.880081,201278.914361,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,11911.4745064,0.0,0.0,0.0,272579,201029.26233,189247.29661,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,13626.2781723,0.0,0.0,0.0,271146,189910.882425,178128.916705,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,14515.7852397,0.0,0.0,0.0,268138,179190.92057,167408.95485,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,14546.6249247,0.0,0.0,0.0,257969,169081.977301,157300.011581,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,14305.0394422,0.0,0.0,0.0,260780,176908.608343,165126.642623,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,13043.3535559,0.0,0.0,0.0,260013,190321.970946,178540.005226,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,13384.3800899,0.0,0.0,0.0,262014,208316.024535,196534.058815,0.0
2058,12678.4360234,3695.63392,3430.0,1247.355,17236.9165436,15239.5257876,0.0,0.0,0.0,264982,232505.557669,211454.132725,0.0
2059,23673.45,3695.63392,3430.0,1247.355,857.772972991,17821.5883318,0.0,0.0,0.0,271195,252515.638695,220469.199775,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,21460.6018618,0.0,0.0,0.0,277624,256163.398138,224116.959218,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,23374.6717308,0.0,0.0,0.0,271128,247753.328269,215706.889349,0.0
2062,14974.3967158,3695.63392,3430.0,1247.355,0.0,22741.4816388,0.0,0.0,0.0,257543,234801.518361,211454.132725,0.0
2063,5965.71534623,3695.63392,3430.0,1247.355,0.0,21159.1630084,0.0,0.0,0.0,246952,225792.836992,211454.132725,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,19009.9988537,0.0,0.0,0.0,234415,215405.001146,203623.035426,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,16239.6990012,0.0,0.0,0.0,223158,206918.300999,194912.346989,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,13635.228768,0.0,0.0,0.0,215977,202341.771232,190335.817222,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,11515.5641989,0.0,0.0,0.0,212208,200692.435801,188686.481791,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,10403.03444,0.0,0.0,0.0,211131,200727.96556,188722.01155,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,9966.68525231,0.0,0.0,0.0,212750,202783.314748,190777.360738,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,9208.64742101,0.0,0.0,0.0,222509,213300.352579,201294.398569,0.0
2071,11316.9321242,3796.68641,3430.0,1275.597,0.0,8135.40274303,0.0,0.0,0.0,240852,232716.597257,212897.381723,0.0
2072,20190.3368839,3796.68641,3430.0,1275.597,9254.43199153,6801.56599179,0.0,0.0,0.0,257646,241590.002017,212897.381723,0.0
2073,12096.8147502,3796.68641,3430.0,1275.597,26803.2276796,3829.29243747,0.0,0.0,0.0,264129,233496.479883,212897.381723,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,2644.65831366,0.0,0.0,0.0,271144,223627.709018,211621.755008,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,3704.16439834,0.0,0.0,0.0,275249,211507.764362,199501.810352,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,4771.71787909,0.0,0.0,0.0,273593,199349.928557,187343.974547,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,5844.17535746,0.0,0.0,0.0,268927,188935.399809,176929.445799,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,7134.8186297,0.0,0.0,0.0,248413,167330.696548,155324.742538,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,8660.18388778,0.0,0.0,0.0,248401,171909.296815,159903.342805,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,10982.5652582,0.0,0.0,0.0,249676,182322.498205,170316.544195,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,14224.9080811,0.0,0.0,0.0,257142,204115.508033,192109.554023,0.0
2082,12514.7140619,3796.68641,3430.0,1275.597,16947.9300469,17355.6907584,0.0,0.0,0.0,268218,233914.379195,212897.381723,0.0
2083,23673.45,3796.68641,3430.0,1275.597,809.003327761,20649.7516562,0.0,0.0,0.0,270708,249249.245016,217073.511606,0.0
2084,23673.45,3796.68641,3430.0,1275.597,0.0,23299.4253674,0.0,0.0,0.0,275538,252238.574633,220062.841223,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,23782.1471327,0.0,0.0,0.0,269889,246106.852867,213931.119457,0.0
2086,11678.8361798,3796.68641,3430.0,1275.597,0.0,23669.4986874,0.0,0.0,0.0,256748,233078.501313,212897.381723,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,22810.0616054,0.0,0.0,0.0,246115,223304.938395,211298.984385,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,21254.3735621,0.0,0.0,0.0,232816,211561.626438,199555.672428,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,19500.5023152,0.0,0.0,0.0,220673,201172.497685,189123.335745,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,18004.6160428,0.0,0.0,0.0,214126,196121.383957,184072.222017,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,17119.2815734,0.0,0.0,0.0,211202,194082.718427,182033.556487,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,16167.5246363,0.0,0.0,0.0,209263,193095.475364,181046.313424,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,15363.4258274,0.0,0.0,0.0,213389,198025.574173,185976.412233,0.0
2094,3931.49814226,3854.43069,3430.0,1332.081,0.0,14794.717804,0.0,0.0,0.0,225278,210483.282196,197935.272364,0.0
2095,14244.5684309,3854.43069,3430.0,1332.081,0.0,14565.6475154,0.0,0.0,0.0,235362,220796.352485,197935.272364,0.0
2096,18627.5830804,3854.43069,3430.0,1332.081,9519.79340648,13652.8394594,0.0,0.0,0.0,248352,225179.367134,197935.272364,0.0
2097,11776.6803192,3854.43069,3430.0,1332.081,27264.6884508,10739.8471762,0.0,0.0,0.0,256333,218328.464373,197935.272364,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,11122.4823901,0.0,0.0,0.0,260519,203303.647012,191254.485072,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,13724.1943247,0.0,0.0,0.0,267352,192474.950433,180425.788493,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,13315.5681234,0.0,0.0,0.0,266006,181750.961961,169701.800021,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,12514.9319129,0.0,0.0,0.0,261849,173877.215181,161828.053241,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,12615.9437637,0.0,0.0,0.0,252570,164905.951574,152856.789634,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,13958.8045106,0.0,0.0,0.0,251452,167851.516063,155802.354123,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,17277.3385965,0.0,0.0,0.0,251984,176168.846566,164119.684626,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,21581.279703,0.0,0.0,0.0,253448,190285.095206,178235.933266,0.0
2106,4422.17176897,3854.43069,3430.0,1332.081,18780.4621776,26522.5819997,0.0,0.0,0.0,256277,210973.955823,197935.272364,0.0
2107,23673.45,3854.43069,3430.0,1332.081,989.918423043,29612.3098968,0.0,0.0,0.0,264073,233470.77168,201180.80999,0.0
2108,23673.45,3854.43069,3430.0,1332.081,0.0,32826.1248337,0.0,0.0,0.0,273093,240266.875166,207976.913476,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,35325.0905183,0.0,0.0,0.0,267478,232152.909482,199862.947792,0.0
2110,14562.6836767,3854.43069,3430.0,1332.081,0.0,35219.5322696,0.0,0.0,0.0,256334,221114.46773,197935.272364,0.0
2111,8234.07468158,3854.43069,3430.0,1332.081,0.0,32351.1412647,0.0,0.0,0.0,247137,214785.858735,197935.272364,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,28000.2946809,0.0,0.0,0.0,236869,208868.705319,196819.543379,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,23331.7870517,0.0,0.0,0.0,225188,201856.212948,189777.787458,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,19517.8115068,0.0,0.0,0.0,216593,197075.188493,184996.763003,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,17538.9673692,0.0,0.0,0.0,212758,195219.032631,183140.607141,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,17493.2289915,0.0,0.0,0.0,211191,193697.771009,181619.345519,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,18011.6520394,0.0,0.0,0.0,213092,195080.347961,183001.922471,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,17838.0042238,0.0,0.0,0.0,219998,202159.995776,190081.570286,0.0
2119,10727.8986225,3926.61104,3430.0,1383.858,0.0,17382.6444453,0.0,0.0,0.0,231506,214123.355555,194654.987892,0.0
2120,13618.0425683,3926.61104,3430.0,1383.858,9655.88336464,15553.6171348,0.0,0.0,0.0,242223,217013.499501,194654.987892,0.0
2121,5483.9842054,3926.61104,3430.0,1383.858,27695.4007037,10159.1581587,0.0,0.0,0.0,246734,208879.441138,194654.987892,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,10950.9573735,0.0,0.0,0.0,250732,193542.373311,181463.947821,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,11290.8647082,0.0,0.0,0.0,254038,182529.019016,170450.593526,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,8970.68213675,0.0,0.0,0.0,252869,174284.456788,162206.031298,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,7247.33067497,0.0,0.0,0.0,248487,168952.944536,156874.519046,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,6562.28380817,0.0,0.0,0.0,238594,159543.64343,147465.21794,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,7162.64151616,0.0,0.0,0.0,237056,162306.333002,150227.907512,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,8347.08604007,0.0,0.0,0.0,234682,169414.119309,157335.693819,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,10752.1815703,0.0,0.0,0.0,233614,182416.473675,170338.048185,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,13654.4977586,0.0,0.0,0.0,237798,206253.470782,194175.045292,0.0
2131,23673.45,3926.61104,3430.0,1383.858,847.372375287,15697.6686648,0.0,0.0,0.0,244747,228201.95896,195788.03992,0.0
2132,23673.45,3926.61104,3430.0,1383.858,0.0,19371.7521778,0.0,0.0,0.0,258439,239067.247822,206653.328782,0.0
2133,23673.45,3926.61104,3430.0,1383.858,0.0,22343.9162321,0.0,0.0,0.0,256478,234134.083768,201720.164728,0.0
2134,21726.2289746,3926.61104,3430.0,1383.858,0.0,23863.3140932,0.0,0.0,0.0,248985,225121.685907,194654.987892,0.0
2135,13066.9337292,3926.61104,3430.0,1383.858,0.0,24386.6093386,0.0,0.0,0.0,240849,216462.390661,194654.987892,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,24044.361305,0.0,0.0,0.0,230234,206189.638695,194111.213205,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,23164.3454331,0.0,0.0,0.0,224339,201174.654567,189015.088247,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,22572.5748209,0.0,0.0,0.0,212543,189970.425179,177810.858859,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,23131.0537493,0.0,0.0,0.0,208156,185024.946251,172865.379931,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,23734.5174557,0.0,0.0,0.0,207413,183678.482544,171518.916224,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,24649.2892109,0.0,0.0,0.0,210407,185757.710789,173598.144469,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,24815.0693302,0.0,0.0,0.0,220983,196167.93067,184008.36435,0.0
2143,8262.9576363,3984.35532,3430.0,1430.928,0.0,23888.7554807,0.0,0.0,0.0,241771,217882.244519,200774.003563,0.0
2144,17663.530551,3984.35532,3430.0,1430.928,9377.58495507,20331.597611,0.0,0.0,0.0,256992,227282.817434,200774.003563,0.0
2145,9100.16832955,3984.35532,3430.0,1430.928,27284.3410601,14952.2037274,0.0,0.0,0.0,260956,218719.455213,200774.003563,0.0
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,14038.2489719,0.0,0.0,0.0,265861,205939.492701,193779.926381,0.0
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,10866.1098149,0.0,0.0,0.0,269364,197722.395369,185562.829049,0.0
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,8539.18724663,0.0,0.0,0.0,265963,187322.877938,175163.311618,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,8594.91121952,0.0,0.0,0.0,262051,179012.739434,166853.173114,0.0
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,10453.3744156,0.0,0.0,0.0,252041,167458.428891,155298.862571,0.0
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,13391.3293866,0.0,0.0,0.0,253140,171968.233035,159808.666715,0.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,15331.0144432,0.0,0.0,0.0,252645,181253.224639,169093.658319,0.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,17526.2262754,0.0,0.0,0.0,252706,195998.417633,183838.851313,0.0
2154,8961.09081739,3984.35532,3430.0,1430.928,17337.6725224,20811.9497772,0.0,0.0,0.0,256730,218580.3777,200774.003563,0.0
2155,23673.45,3984.35532,3430.0,1430.928,957.334297754,25067.0958076,0.0,0.0,0.0,263157,237132.569895,204613.836575,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,29365.1382171,0.0,0.0,0.0,273325,243959.861783,211441.128463,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,32583.3904517,0.0,0.0,0.0,268987,236403.609548,203884.876228,0.0
2158,16702.62616,3984.35532,3430.0,1430.928,0.0,32778.086957,0.0,0.0,0.0,259100,226321.913043,200774.003563,0.0
2159,7625.77280575,3984.35532,3430.0,1430.928,0.0,31021.9403113,0.0,0.0,0.0,248267,217245.059689,200774.003563,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,28961.2502136,0.0,0.0,0.0,235620,206658.749786,194499.183466,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,27222.8588591,0.0,0.0,0.0,223932,196709.141141,184416.871781,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,26226.3208438,0.0,0.0,0.0,216699,190472.679156,178180.409796,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,25819.4555416,0.0,0.0,0.0,211843,186023.544458,173731.275098,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,24694.130089,0.0,0.0,0.0,211204,186509.869911,174217.600551,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,23032.5443972,0.0,0.0,0.0,213718,190685.455603,178393.186243,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,21440.2901717,0.0,0.0,0.0,225344,203903.709828,191611.440468,0.0
2167,17467.6408432,4013.22746,3430.0,1487.412,0.0,20018.769963,0.0,0.0,0.0,246900,226881.230037,200482.949734,0.0
2168,19233.4074384,4013.22746,3430.0,1487.412,9645.76913618,16999.2342317,0.0,0.0,0.0,255292,228646.996632,200482.949734,0.0
2169,8054.12295296,4013.22746,3430.0,1487.412,27237.8437617,13586.4440917,0.0,0.0,0.0,258292,217467.712147,200482.949734,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,14701.0705495,0.0,0.0,0.0,263491,203574.216747,191281.947387,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,13363.765,0.0,0.0,0.0,269559,196374.38431,184082.11495,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,11724.8375971,0.0,0.0,0.0,268080,187077.880628,174785.611268,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,11962.4168816,0.0,0.0,0.0,264928,179611.436189,167319.166829,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,14619.6583891,0.0,0.0,0.0,255350,168063.337446,155771.068086,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,18814.3520489,0.0,0.0,0.0,258002,172756.202036,160463.932676,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,21319.9487302,0.0,0.0,0.0,255091,180067.724105,167775.454745,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,23747.1912496,0.0,0.0,0.0,256345,195593.467299,183301.197939,0.0
2178,6637.41678329,4013.22746,3430.0,1487.412,15857.3151213,26929.6789017,0.0,0.0,0.0,258838,216051.005977,200482.949734,0.0
2179,23673.45,4013.22746,3430.0,1487.412,942.947346026,29949.7023328,0.0,0.0,0.0,264903,234010.350321,201406.260861,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,33447.1184317,0.0,0.0,0.0,272991,239543.881568,206939.792108,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,36736.4293318,0.0,0.0,0.0,270773,234036.570668,201432.481208,0.0
2182,12851.7248821,4013.22746,3430.0,1487.412,0.0,37985.6859242,0.0,0.0,0.0,260251,222265.314076,200482.949734,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,38291.5927754,0.0,0.0,0.0,249859,211567.407225,199275.137865,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,37514.0552536,0.0,0.0,0.0,236581,199066.944746,186774.675386,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,0.0,0.0,0.0,225768,190135.091031,177639.728421,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,0.0,0.0,0.0,218189,185338.335778,172842.973168,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,0.0,0.0,0.0,213282,182477.725483,169982.362873,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,0.0,0.0,0.0,213271,185389.646861,172894.284251,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,0.0,0.0,0.0,217107,192104.901661,179609.539051,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,22678.9733692,0.0,0.0,0.0,232511,209832.026631,197336.664021,0.0
2191,18049.2521399,4013.22746,3430.0,1572.138,0.0,20713.900525,0.0,0.0,0.0,256002,235288.099475,208223.481875,0.0
2192,13610.4963178,4013.22746,3430.0,1572.138,9473.00448659,17145.6518605,0.0,0.0,0.0,257468,230849.343653,208223.481875,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,26406.7358834,15837.042997,0.0,0.0,0.0,258248,216004.22112,203508.85851,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,14404.5720938,0.0,0.0,0.0,264601,205602.829738,193107.467128,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,11949.3525879,0.0,0.0,0.0,271079,200784.942186,188289.579576,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,10349.0953663,0.0,0.0,0.0,270172,191546.440328,179051.077718,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,9604.0251287,0.0,0.0,0.0,265017,182622.340986,170126.978376,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,10364.6343587,0.0,0.0,0.0,260200,177529.855324,165034.492714,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,12949.4461015,0.0,0.0,0.0,263235,184138.160288,171642.797678,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,15693.4249669,0.0,0.0,0.0,260284,190283.656977,177788.294367,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,18824.1639441,0.0,0.0,0.0,260752,205766.869191,193271.506581,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,21762.7043148,0.0,0.0,0.0,256410,218931.428287,206436.065677,0.0
2203,22289.3262888,4013.22746,3430.0,1572.138,908.396533581,24378.4298425,0.0,0.0,0.0,264815,239528.173624,208223.481875,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,25794.3571539,0.0,0.0,0.0,278247,252452.642846,219763.827386,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,0.0,0.0,0.0,273833,245954.61536,213265.7999,0.0
2206,18581.9564698,4013.22746,3430.0,1572.138,0.0,28382.1961952,0.0,0.0,0.0,264203,235820.803805,208223.481875,0.0
2207,10012.8585337,4013.22746,3430.0,1572.138,0.0,26663.2941313,0.0,0.0,0.0,253915,227251.705869,208223.481875,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,23556.8630422,0.0,0.0,0.0,238562,215005.136958,202509.774348,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,20639.7658611,0.0,0.0,0.0,226049,205409.234139,192871.293739,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,18351.1470742,0.0,0.0,0.0,219513,201161.852926,188623.912526,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,16750.3763528,0.0,0.0,0.0,214429,197678.623647,185140.683247,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,14696.4699518,0.0,0.0,0.0,213274,198577.530048,186039.589648,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,13037.0706589,0.0,0.0,0.0,217629,204591.929341,192053.988941,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,12005.9091604,0.0,0.0,0.0,233282,221276.09084,208738.15044,0.0
