Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,4917.59214044,0.0,0.0,0.0,274075,162039.749001,152406.328161,0.0
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,6097.1206861,0.0,0.0,0.0,257696,147172.527997,137539.107157,0.0
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,8323.9016349,0.0,0.0,0.0,253667,150833.425616,141200.004776,0.0
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,11688.0815706,0.0,0.0,0.0,250550,160834.244171,151200.823331,0.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,15307.5734444,0.0,0.0,0.0,250482,178925.709345,169292.288505,0.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,17500.6528862,0.0,0.0,0.0,257561,216394.985158,206761.564318,0.0
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,19478.5826599,0.0,0.0,0.0,269795,250128.672211,219828.329521,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,23751.7490906,0.0,0.0,0.0,276667,252915.250909,222614.908219,0.0
1245,20192.919805,2410.82369,3430.0,786.069,0.0,27265.1682717,0.0,0.0,0.0,266363,239097.831728,212278.019233,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,27850.7154187,0.0,0.0,0.0,248101,220250.284581,210616.863741,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,0.0,0.0,0.0,234530,208078.464169,198445.043329,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,0.0,0.0,0.0,214205,189947.108508,180313.687668,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,0.0,0.0,0.0,197774,176224.777897,166620.229197,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,0.0,0.0,0.0,187650,168821.446818,159216.898118,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,0.0,0.0,0.0,183299,167522.492641,157917.943941,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,0.0,0.0,0.0,182791,169329.668084,159725.119384,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,0.0,0.0,0.0,188221,176289.027326,166684.478626,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,0.0,0.0,0.0,204582,193635.595282,184031.046582,0.0
1255,8468.36648748,2381.95155,3430.0,786.069,0.0,9999.19374169,0.0,0.0,0.0,233688,223688.806258,208622.419221,0.0
1256,23673.45,2381.95155,3430.0,786.069,6580.45608312,9702.15764261,0.0,0.0,0.0,263663,247380.386274,217108.915724,0.0
1257,19657.973548,2381.95155,3430.0,786.069,33293.0509769,8905.53570429,0.0,0.0,0.0,277077,234878.413319,208622.419221,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,6875.64872803,0.0,0.0,0.0,279477,208989.543367,199384.994667,0.0
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,6161.2472189,0.0,0.0,0.0,283010,188600.044387,178995.495687,0.0
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,6502.63966398,0.0,0.0,0.0,273145,162506.070895,152901.522195,0.0
1261,3006.52815,2381.95155,3430.0,786.069,110985.828299,6295.26725146,0.0,0.0,0.0,262680,145398.90445,135794.35575,0.0
1262,3006.52815,2381.95155,3430.0,786.069,110555.310901,7500.42225039,0.0,0.0,0.0,246754,128698.266849,119093.718149,0.0
1263,3006.52815,2381.95155,3430.0,786.069,97542.7541448,9408.7927225,0.0,0.0,0.0,242616,135664.453133,126059.904433,0.0
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,10418.9045383,0.0,0.0,0.0,239136,143712.007049,134107.458349,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,11670.1050736,0.0,0.0,0.0,239010,166307.552136,156703.003436,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,13490.2198511,0.0,0.0,0.0,250541,210526.824549,200922.275849,0.0
1267,23673.45,2381.95155,3430.0,786.069,185.002803099,15230.5624853,0.0,0.0,0.0,266299,250883.434712,220611.964162,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,0.0,0.0,0.0,272110,254430.732537,224159.261987,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,0.0,0.0,0.0,264082,244894.142975,214622.672425,0.0
1270,14323.9336145,2381.95155,3430.0,786.069,0.0,20848.6266146,0.0,0.0,0.0,250393,229544.373385,208622.419221,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,22016.8841249,0.0,0.0,0.0,234209,212192.115875,202587.567175,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,0.0,0.0,0.0,229287,205952.824918,196348.276218,0.0
1273,9626.37369748,2381.95155,3430.0,786.069,0.0,25158.5443348,0.0,0.0,0.0,226590,201431.455665,185207.061418,0.0
1274,4421.18570105,2381.95155,3430.0,786.069,0.0,27743.7323313,0.0,0.0,0.0,223970,196226.267669,185207.061418,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,0.0,0.0,0.0,207508,176787.030217,167158.808067,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,0.0,0.0,0.0,186061,156400.410145,146772.187995,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,0.0,0.0,0.0,188591,161116.076629,151487.854479,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,25167.2935847,0.0,0.0,0.0,199279,174111.706415,164483.484265,0.0
1279,4495.69208363,2381.95155,3430.0,786.069,0.0,23200.2259487,0.0,0.0,0.0,219501,196300.774051,185207.061418,0.0
1280,23673.45,2381.95155,3430.0,786.069,6773.90035146,20030.6808985,0.0,0.0,0.0,244481,217676.41875,187404.9482,0.0
1281,21034.7068926,2381.95155,3430.0,786.069,34257.7159751,16037.4951646,0.0,0.0,0.0,263135,212839.78886,185207.061418,0.0
1282,5954.18293728,2381.95155,3430.0,786.069,64698.8397768,11382.8953182,0.0,0.0,0.0,273841,197759.264905,185207.061418,0.0
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,11638.7042534,0.0,0.0,0.0,279216,178443.011776,168814.789626,0.0
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,12865.4820285,0.0,0.0,0.0,274268,155814.361103,146186.138953,0.0
1285,3030.2016,2381.95155,3430.0,786.069,114037.533722,11199.4653686,0.0,0.0,0.0,261231,135994.00091,126365.77876,0.0
1286,3030.2016,2381.95155,3430.0,786.069,113216.565241,10895.0227119,0.0,0.0,0.0,246808,122696.412047,113068.189897,0.0
1287,3030.2016,2381.95155,3430.0,786.069,103566.331312,11508.6952979,0.0,0.0,0.0,239843,124767.97339,115139.75124,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,12460.9943447,0.0,0.0,0.0,233675,132651.459594,123023.237444,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,13459.139729,0.0,0.0,0.0,231404,154748.982649,145120.760499,0.0
1290,3448.83541904,2381.95155,3430.0,786.069,27687.3304774,15221.7521358,0.0,0.0,0.0,238163,195253.917387,185207.061418,0.0
1291,23673.45,2381.95155,3430.0,786.069,199.12920893,18524.0878257,0.0,0.0,0.0,253378,234654.782965,204383.312415,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,27278.5388952,0.0,0.0,0.0,259332,232053.461105,201781.990555,0.0
1293,16370.8134689,2381.95155,3430.0,786.069,0.0,35125.1045634,0.0,0.0,0.0,243301,208175.895437,185207.061418,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,0.0,0.0,0.0,236360,194635.660826,185007.438676,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,0.0,0.0,0.0,222300,175618.76211,165990.53996,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,0.0,0.0,0.0,204979,154412.533858,144784.311708,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,0.0,0.0,0.0,188896,136048.279421,126429.786341,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,0.0,0.0,0.0,179712,127366.328447,117747.835367,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,0.0,0.0,0.0,176355,125346.43299,115727.93991,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,0.0,0.0,0.0,176058,126043.493898,116425.000818,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,0.0,0.0,0.0,182021,132475.086414,122856.593334,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,0.0,0.0,0.0,202114,153121.605245,143503.112165,0.0
1303,7035.80080772,2367.51548,3430.0,790.776,0.0,48937.3449705,0.0,0.0,0.0,239628,190690.655029,177066.562742,0.0
1304,23673.45,2367.51548,3430.0,790.776,7394.66232927,48314.9897342,0.0,0.0,0.0,268868,213158.347937,182896.606457,0.0
1305,14674.5942532,2367.51548,3430.0,790.776,34637.2183097,44249.3332154,0.0,0.0,0.0,277216,198329.448475,177066.562742,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,47458.5922382,0.0,0.0,0.0,280965,169035.511076,159417.017996,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,54236.1698278,0.0,0.0,0.0,281483,138451.09565,128832.60257,0.0
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,54202.4382209,0.0,0.0,0.0,270038,108866.128771,99247.635691,0.0
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,48365.5072449,0.0,0.0,0.0,258873,97349.7581718,87731.2650918,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,42908.1556953,0.0,0.0,0.0,247826,92888.8064124,83270.3133324,0.0
1311,3030.2016,2367.51548,3430.0,790.776,101832.193734,40534.08139,0.0,0.0,0.0,244638,102271.724876,92653.2317962,0.0
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,39360.8405083,0.0,0.0,0.0,242637,123043.407961,113424.914881,0.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,38670.4246618,0.0,0.0,0.0,243835,146155.371832,136536.878752,0.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,39351.5949613,0.0,0.0,0.0,248963,184855.712458,175237.219378,0.0
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,39056.0687536,0.0,0.0,0.0,265478,226186.99777,195925.25629,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,0.0,0.0,0.0,270221,223107.953783,192846.212303,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,0.0,0.0,0.0,262257,209361.245697,179099.504217,0.0
1318,10877.3403391,2367.51548,3430.0,790.776,0.0,54181.8054392,0.0,0.0,0.0,248714,194532.194561,177066.562742,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,52888.9341424,0.0,0.0,0.0,233285,180396.065858,170777.572778,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,0.0,0.0,0.0,215664,165035.875911,155417.382831,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,0.0,0.0,0.0,199654,152271.140028,142642.741258,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,0.0,0.0,0.0,188904,145211.352297,135582.953527,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,0.0,0.0,0.0,183737,141841.906604,132213.507834,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,0.0,0.0,0.0,184493,143697.597806,134069.199036,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,0.0,0.0,0.0,191614,151940.193484,142311.794714,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,0.0,0.0,0.0,210321,171163.739626,161535.340856,0.0
1327,9064.98662075,2396.38762,3430.0,795.483,0.0,38616.0308733,0.0,0.0,0.0,237312,198695.969127,183009.111886,0.0
1328,19034.1102831,2396.38762,3430.0,795.483,7332.44329906,38050.4639119,0.0,0.0,0.0,254048,208665.092789,183009.111886,0.0
1329,3964.26271762,2396.38762,3430.0,795.483,34499.332462,35238.4223145,0.0,0.0,0.0,263333,193595.245224,183009.111886,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,33694.7136541,0.0,0.0,0.0,276984,178646.930134,169018.531364,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,34843.0037787,0.0,0.0,0.0,274698,152387.156003,142758.757233,0.0
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,32723.1233178,0.0,0.0,0.0,266568,136483.097916,126854.699146,0.0
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,28792.8940234,0.0,0.0,0.0,259054,122804.49908,113176.10031,0.0
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,26553.3818475,0.0,0.0,0.0,250612,120269.464927,110641.066157,0.0
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,25346.5165585,0.0,0.0,0.0,242550,120462.636515,110834.237745,0.0
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,25485.070665,0.0,0.0,0.0,239509,130983.013974,121354.615204,0.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,26385.2263105,0.0,0.0,0.0,240865,152669.732703,143041.333933,0.0
1338,9271.85287103,2396.38762,3430.0,795.483,25439.8275263,26754.3370968,0.0,0.0,0.0,251097,198902.835377,183009.111886,0.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,26681.7910122,0.0,0.0,0.0,265215,238295.822109,208000.501489,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,0.0,0.0,0.0,267962,235657.247186,205361.926566,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,0.0,0.0,0.0,260779,223021.837209,192726.516589,0.0
1342,18334.9497075,2396.38762,3430.0,795.483,0.0,39871.0677866,0.0,0.0,0.0,247837,207965.932213,183009.111886,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,40168.5204834,0.0,0.0,0.0,230997,190828.479517,181200.080747,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,39677.679194,0.0,0.0,0.0,210369,170691.320806,161062.922036,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,0.0,0.0,0.0,193837,155455.702682,145765.520942,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,0.0,0.0,0.0,184011,147862.485097,138172.303357,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,0.0,0.0,0.0,179254,145835.290865,136145.109125,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,0.0,0.0,0.0,178750,149027.978397,139337.796657,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,0.0,0.0,0.0,183189,156679.919699,146989.737959,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,24076.67033,0.0,0.0,0.0,202145,178068.32967,168378.14793,0.0
1351,7133.05940945,2410.82369,3430.0,795.483,0.0,21805.9319328,0.0,0.0,0.0,231433,209627.068067,195857.701968,0.0
1352,23673.45,2410.82369,3430.0,795.483,8008.27307057,19123.4573935,0.0,0.0,0.0,256171,229039.269536,198729.512846,0.0
1353,19270.4626181,2410.82369,3430.0,795.483,34381.0409399,15824.4877843,0.0,0.0,0.0,271970,221764.471276,195857.701968,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,11904.0803338,0.0,0.0,0.0,274046,197690.153438,187999.971698,0.0
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,9599.73032914,0.0,0.0,0.0,277692,178297.18572,168607.00398,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,8827.08435354,0.0,0.0,0.0,269824,154982.40565,145292.22391,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,8723.08484906,0.0,0.0,0.0,260975,137774.277113,128084.095373,0.0
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,9258.84328115,0.0,0.0,0.0,245356,124274.384458,114584.202718,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,10611.1469375,0.0,0.0,0.0,242782,130725.057406,121034.875666,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,12455.2383777,0.0,0.0,0.0,237565,141084.280423,131394.098683,0.0
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,14467.0361575,0.0,0.0,0.0,240376,164157.166859,154466.985119,0.0
1362,5410.4052548,2410.82369,3430.0,795.483,26882.5276804,16519.0584071,0.0,0.0,0.0,251306,207904.413913,195857.701968,0.0
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,19225.3161103,0.0,0.0,0.0,262932,243418.025686,213108.268996,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,0.0,0.0,0.0,264201,238537.255258,208227.498568,0.0
1365,22079.6281756,2410.82369,3430.0,795.483,0.0,31387.3631667,0.0,0.0,0.0,255961,224573.636833,195857.701968,0.0
1366,5019.05634209,2410.82369,3430.0,795.483,0.0,34524.9350002,0.0,0.0,0.0,242038,207513.065,195857.701968,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,0.0,0.0,0.0,228266,192403.142961,182712.961221,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,0.0,0.0,0.0,206478,170796.090125,161105.908385,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,0.0,0.0,0.0,189877,155963.430099,146334.363019,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,0.0,0.0,0.0,179664,148796.044859,139166.977779,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,0.0,0.0,0.0,174616,147154.485153,137525.418073,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,0.0,0.0,0.0,173753,150424.443586,140795.376506,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,19719.6806793,0.0,0.0,0.0,179556,159836.319321,150207.252241,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,17283.257731,0.0,0.0,0.0,197463,180179.742269,170550.675189,0.0
1375,12690.3234108,2439.69583,3430.0,800.19,0.0,15905.3051216,0.0,0.0,0.0,225085,209179.694878,189819.485638,0.0
1376,23673.45,2439.69583,3430.0,800.19,8072.2122877,14108.5404104,0.0,0.0,0.0,259621,237440.247302,207096.911472,0.0
1377,23673.45,2439.69583,3430.0,800.19,35002.4356503,12085.1578968,0.0,0.0,0.0,275514,228426.406453,198083.070623,0.0
1378,7806.71025107,2439.69583,3430.0,800.19,64564.8962717,9184.0220096,0.0,0.0,0.0,278045,204296.081719,189819.485638,0.0
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,7796.38235564,0.0,0.0,0.0,273350,175605.809237,165976.742157,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,7344.18254507,0.0,0.0,0.0,265400,152114.954444,142485.887364,0.0
1381,2959.18125,2439.69583,3430.0,800.19,112114.859604,8335.84146653,0.0,0.0,0.0,250282,129831.298929,120202.231849,0.0
1382,2959.18125,2439.69583,3430.0,800.19,109236.977883,10313.313143,0.0,0.0,0.0,233401,113850.708974,104221.641894,0.0
1383,2959.18125,2439.69583,3430.0,800.19,94469.9668577,12527.311865,0.0,0.0,0.0,232838,125840.721277,116211.654197,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,14730.28985,0.0,0.0,0.0,230976,137883.578583,128254.511503,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,15486.9008175,0.0,0.0,0.0,232647,163143.69656,153514.62948,0.0
1386,4722.50644598,2439.69583,3430.0,800.19,22591.3181338,15934.8039526,0.0,0.0,0.0,239738,201211.877914,189819.485638,0.0
1387,23673.45,2439.69583,3430.0,800.19,301.978622765,18458.7733997,0.0,0.0,0.0,249161,230400.247978,200056.912148,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,0.0,0.0,0.0,247434,221769.672161,191426.336331,0.0
1389,11534.7224921,2439.69583,3430.0,800.19,0.0,32858.9060403,0.0,0.0,0.0,240883,208024.09396,189819.485638,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,36177.5017371,0.0,0.0,0.0,233791,197613.498263,187984.431183,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,0.0,0.0,0.0,216819,180489.681732,170860.614652,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,0.0,0.0,0.0,195376,160098.992307,150469.925227,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,33077.6182879,0.0,0.0,0.0,180412,147334.381712,137704.822942,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,0.0,0.0,0.0,169537,139448.427796,129818.869026,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,0.0,0.0,0.0,167518,140521.48559,130891.92682,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,23952.0273436,0.0,0.0,0.0,166333,142380.972656,132751.413886,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,0.0,0.0,0.0,171274,149250.902211,139621.343441,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,21088.7078399,0.0,0.0,0.0,192234,171145.29216,161515.73339,0.0
1399,9946.49484937,2468.56797,3430.0,795.483,0.0,20328.2526945,0.0,0.0,0.0,225563,205234.747306,188594.201486,0.0
1400,23673.45,2468.56797,3430.0,795.483,8052.57343888,19273.3378353,0.0,0.0,0.0,252243,224917.088726,194549.587756,0.0
1401,12352.7156211,2468.56797,3430.0,795.483,34457.5724872,17998.4594355,0.0,0.0,0.0,260097,207640.968077,188594.201486,0.0
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,15730.8169208,0.0,0.0,0.0,266142,186439.05507,176809.4963,0.0
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,16365.4089869,0.0,0.0,0.0,266164,160583.387213,150953.828443,0.0
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,16817.4428985,0.0,0.0,0.0,262800,140422.300635,130792.741865,0.0
1405,2935.5078,2468.56797,3430.0,795.483,113712.614196,18181.585287,0.0,0.0,0.0,261371,129476.800517,119847.241747,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111514.367915,21857.951435,0.0,0.0,0.0,244715,111342.68065,101713.12188,0.0
1407,2935.5078,2468.56797,3430.0,795.483,99839.6584403,26747.4499362,0.0,0.0,0.0,233308,106720.891623,97091.3328535,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,30516.440354,0.0,0.0,0.0,227885,115100.704064,105471.145294,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,32102.965969,0.0,0.0,0.0,223344,132985.750365,123356.191595,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,32092.0649315,0.0,0.0,0.0,234931,176527.024047,166897.465277,0.0
1411,20568.132264,2468.56797,3430.0,795.483,322.697338054,30343.9179418,0.0,0.0,0.0,246523,215856.38472,188594.201486,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,32201.7568033,0.0,0.0,0.0,252033,219831.243197,189463.742227,0.0
1413,20329.2286157,2468.56797,3430.0,795.483,0.0,33105.5189282,0.0,0.0,0.0,248723,215617.481072,188594.201486,0.0
1414,15532.2895995,2468.56797,3430.0,795.483,0.0,31548.4579443,0.0,0.0,0.0,242369,210820.542056,188594.201486,0.0
1415,5751.0768504,2468.56797,3430.0,795.483,0.0,29496.6706934,0.0,0.0,0.0,230536,201039.329307,188594.201486,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,28254.7068053,0.0,0.0,0.0,211977,183722.293195,174092.734425,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,27148.283641,0.0,0.0,0.0,196473,169324.716359,159808.817839,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,25334.5355271,0.0,0.0,0.0,190377,165042.464473,155526.565953,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,23123.9433855,0.0,0.0,0.0,168732,145608.056614,136092.158094,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,19378.4050335,0.0,0.0,0.0,169489,150110.594966,140594.696446,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,15854.8986102,0.0,0.0,0.0,174628,158773.10139,149257.20287,0.0
