Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2618,4095.83897709,4244.20458,3430.0,1854.558,0.0,56767.9198502,0.0,0.0,0.0,234383,177615.08015,163990.478593,0.0
2619,4799.28287456,4244.20458,3430.0,1854.558,0.0,51646.4759527,0.0,0.0,0.0,229965,178318.524047,163990.478593,0.0
2620,11144.3464858,4244.20458,3430.0,1854.558,0.0,41241.4123415,0.0,0.0,0.0,225905,184663.587659,163990.478593,0.0
2621,18835.3617173,4244.20458,3430.0,1854.558,0.0,32664.39711,0.0,0.0,0.0,225019,192354.60289,163990.478593,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,28294.9032356,0.0,0.0,0.0,227103,198808.096764,165605.884184,0.0
2623,23673.45,4244.20458,3430.0,1854.558,1628.54153987,27011.1306693,0.0,0.0,0.0,228695,200055.327791,166853.115211,0.0
2624,7630.10580541,4244.20458,3430.0,1854.558,35352.3295735,23592.3234484,0.0,0.0,0.0,240094,181149.346978,163990.478593,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,86277.5576647,19972.687902,0.0,0.0,0.0,242766,136515.754433,124595.973403,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,137547.727266,24299.7825765,0.0,0.0,0.0,246545,84697.4901573,72777.7091273,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,178274.639622,26337.6139609,0.0,0.0,0.0,255417,50804.7464168,38884.9653868,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,204611.343152,21657.7759199,0.0,0.0,0.0,257278,31008.8809282,19089.0998982,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,214698.157888,17297.858923,0.0,0.0,0.0,256404,24407.9831891,12488.2021591,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,207724.210738,15040.668957,0.0,0.0,0.0,249001,26236.1203049,14316.3392749,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,184174.328635,16181.549761,0.0,0.0,0.0,249297,48941.1216045,37021.3405745,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,149677.044899,21578.0504083,0.0,0.0,0.0,247167,75911.9046931,63992.1236631,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,101988.910094,30686.2498844,0.0,0.0,0.0,246826,114150.840021,102231.058991,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,42861.4285166,43352.2370532,0.0,0.0,0.0,248269,162055.33443,150135.5534,0.0
2635,18317.0515936,4244.20458,3430.0,1854.558,4499.79157179,56212.9156619,0.0,0.0,0.0,252549,191836.292766,163990.478593,0.0
2636,21311.5694473,4244.20458,3430.0,1854.558,581.392253537,70784.7971264,0.0,0.0,0.0,266197,194830.81062,163990.478593,0.0
2637,7385.19257524,4244.20458,3430.0,1854.558,0.0,84865.566252,0.0,0.0,0.0,265770,180904.433748,163990.478593,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816343,0.0,0.0,0.0,262180,173921.618366,162001.837336,0.0
2639,3795.18274151,4244.20458,3430.0,1854.558,0.0,82227.5760858,0.0,0.0,0.0,259542,177314.423914,163990.478593,0.0
2640,6923.70946021,4244.20458,3430.0,1854.558,0.0,71360.0493671,0.0,0.0,0.0,251803,180442.950633,163990.478593,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.904023,0.0,0.0,0.0,240698,179983.095977,167992.156147,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716309,0.0,0.0,0.0,233409,179975.928369,167984.988539,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.6329056,0.0,0.0,0.0,228494,178139.367094,166148.427264,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080158,0.0,0.0,0.0,226304,184501.591984,172510.652154,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2548751,0.0,0.0,0.0,225310,190472.745125,178481.805295,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.223942,0.0,0.0,0.0,231054,199291.776058,187300.836228,0.0
2647,12839.9344539,4244.20458,3430.0,1831.023,1886.4054134,31244.0889663,0.0,0.0,0.0,244533,211402.50562,189057.343586,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,36650.6957088,28518.8708063,0.0,0.0,0.0,245975,180805.433485,168814.493655,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,88396.0031635,24494.0268175,0.0,0.0,0.0,250195,137304.970019,125314.030189,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,139873.542636,30759.7426109,0.0,0.0,0.0,262287,91653.7147535,79662.7749235,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,180373.286437,35945.8626555,0.0,0.0,0.0,274135,57815.8509071,45824.9110771,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,205899.989174,35262.133471,0.0,0.0,0.0,279788,38625.8773549,26634.9375249,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,216060.672704,32691.4824458,0.0,0.0,0.0,280897,32144.84485,20153.90502,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,210214.550607,29365.9323046,0.0,0.0,0.0,272065,32484.5170879,20493.5772579,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,189002.691608,26111.590895,0.0,0.0,0.0,279264,64149.7174966,52158.7776666,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,149290.886793,25349.8003952,0.0,0.0,0.0,279542,104901.312812,92910.372982,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,97290.3346577,28213.1038289,0.0,0.0,0.0,282240,156736.561513,144745.621683,0.0
2658,10779.3466771,4244.20458,3430.0,1831.023,39762.8256663,33011.2564903,0.0,0.0,0.0,282116,209341.917843,189057.343586,0.0
2659,23673.45,4244.20458,3430.0,1831.023,3320.95610848,38855.6738791,0.0,0.0,0.0,280369,238192.370012,205013.692432,0.0
2660,23673.45,4244.20458,3430.0,1831.023,384.842508487,48410.047701,0.0,0.0,0.0,288309,239514.10979,206335.43221,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,61604.7249203,0.0,0.0,0.0,287234,225629.27508,192450.5975,0.0
2662,17733.7248467,4244.20458,3430.0,1831.023,0.0,64538.703987,0.0,0.0,0.0,280835,216296.296013,189057.343586,0.0
2663,17033.8330736,4244.20458,3430.0,1831.023,0.0,61545.5957601,0.0,0.0,0.0,277142,215596.40424,189057.343586,0.0
2664,14666.6068487,4244.20458,3430.0,1831.023,0.0,56160.821985,0.0,0.0,0.0,269390,213229.178015,189057.343586,0.0
2665,8935.93741131,4229.76851,3430.0,1826.316,0.0,49975.1561025,0.0,0.0,0.0,263446,213470.843898,195048.821976,0.0
2666,5242.36371328,4229.76851,3430.0,1826.316,0.0,42739.7298005,0.0,0.0,0.0,252517,209777.2702,195048.821976,0.0
2667,6113.49396337,4229.76851,3430.0,1826.316,0.0,36836.5995504,0.0,0.0,0.0,247485,210648.40045,195048.821976,0.0
2668,9197.85427407,4229.76851,3430.0,1826.316,0.0,29774.2392397,0.0,0.0,0.0,243507,213732.76076,195048.821976,0.0
2669,13506.8723357,4229.76851,3430.0,1826.316,0.0,24045.2211781,0.0,0.0,0.0,242087,218041.778822,195048.821976,0.0
2670,21649.8579508,4229.76851,3430.0,1826.316,0.0,20793.2355629,0.0,0.0,0.0,246978,226184.764437,195048.821976,0.0
2671,23673.45,4229.76851,3430.0,1826.316,2034.56897283,19771.0316786,0.0,0.0,0.0,254367,232561.399349,199401.864839,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,36419.5900884,18637.3707575,0.0,0.0,0.0,251681,196624.039154,184486.528244,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,84706.3789653,20894.7074232,0.0,0.0,0.0,252876,147274.913611,135137.402701,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,132240.40541,30806.1501012,0.0,0.0,0.0,263636,100589.444489,88451.9335788,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,168731.273883,34988.9686166,0.0,0.0,0.0,272975,69254.7575003,57117.2465903,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,194584.057986,36072.7349555,0.0,0.0,0.0,275888,45231.2070587,33093.6961487,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,210497.75631,36556.2865129,0.0,0.0,0.0,279830,32775.9571771,20638.4462671,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,205319.31695,36594.6217224,0.0,0.0,0.0,276155,34241.0613275,22103.5504175,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,181346.532272,36264.6174023,0.0,0.0,0.0,279111,61499.8503261,49362.3394161,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,145449.59022,39899.8899115,0.0,0.0,0.0,277031,91681.5198682,79544.0089582,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,101007.187308,45600.8450393,0.0,0.0,0.0,280213,133604.967653,121467.456743,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,46905.6398721,53254.7186523,0.0,0.0,0.0,279876,179715.641476,167578.130566,0.0
2683,11363.6368451,4229.76851,3430.0,1826.316,5326.98031951,59053.4763492,0.0,0.0,0.0,280279,215898.543331,195048.821976,0.0
2684,23673.45,4229.76851,3430.0,1826.316,480.763709833,66464.8693351,0.0,0.0,0.0,299580,232634.366955,199474.832445,0.0
2685,11816.3961377,4229.76851,3430.0,1826.316,0.0,76476.697376,0.0,0.0,0.0,292828,216351.302624,195048.821976,0.0
2686,5293.60276984,4229.76851,3430.0,1826.316,0.0,74247.4907439,0.0,0.0,0.0,284076,209828.509256,195048.821976,0.0
2687,8945.89110725,4229.76851,3430.0,1826.316,0.0,68508.2024065,0.0,0.0,0.0,281989,213480.797593,195048.821976,0.0
2688,5266.69499158,4229.76851,3430.0,1826.316,0.0,63677.3985222,0.0,0.0,0.0,273479,209801.601478,195048.821976,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8964624,0.0,0.0,0.0,258379,199204.103538,187024.482588,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938371,0.0,0.0,0.0,253037,195925.006163,183745.385213,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8073419,0.0,0.0,0.0,250165,194409.192658,182229.571708,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5565715,0.0,0.0,0.0,245966,197543.443429,185363.822479,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7251821,0.0,0.0,0.0,244611,204910.274818,192730.653868,0.0
2694,7462.02027263,4186.4603,3430.0,1793.367,0.0,33435.0616887,0.0,0.0,0.0,246860,213424.938311,196553.090739,0.0
2695,17750.1888022,4186.4603,3430.0,1793.367,2248.62193863,28301.2712205,0.0,0.0,0.0,254263,223713.106841,196553.090739,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36070.3064246,21266.5043446,0.0,0.0,0.0,253169,195832.189231,183652.568281,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85757.5731683,14140.161485,0.0,0.0,0.0,255818,155920.265347,143740.644397,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,135858.643734,15169.0785535,0.0,0.0,0.0,265049,114021.277712,101841.656762,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,175570.340997,14036.1361308,0.0,0.0,0.0,276159,86552.5228717,74372.9019217,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,200240.465842,12273.164697,0.0,0.0,0.0,280303,67789.3694606,55609.7485106,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,210297.066497,11153.2891434,0.0,0.0,0.0,280817,59366.6443597,47187.0234097,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,205503.010363,10863.0842292,0.0,0.0,0.0,281411,65044.9054081,52865.2844581,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,186674.117545,11959.0290393,0.0,0.0,0.0,285945,87311.8534156,75132.2324656,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,154081.643608,14813.9066929,0.0,0.0,0.0,283924,115028.449699,102848.828749,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,104938.839261,19964.2058221,0.0,0.0,0.0,284192,159288.954916,147109.333966,0.0
2706,10248.889311,4186.4603,3430.0,1793.367,47370.983873,27346.2087774,0.0,0.0,0.0,290929,216211.80735,196553.090739,0.0
2707,23673.45,4186.4603,3430.0,1793.367,5364.89928408,37066.0307083,0.0,0.0,0.0,287986,245555.070008,212471.792708,0.0
2708,23673.45,4186.4603,3430.0,1793.367,572.103351572,47542.97645,0.0,0.0,0.0,292013,243897.920198,210814.642898,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,57480.667666,0.0,0.0,0.0,291235,233754.332334,200671.055034,0.0
2710,13691.0052067,4186.4603,3430.0,1793.367,0.0,61717.0767546,0.0,0.0,0.0,281371,219653.923245,196553.090739,0.0
2711,13659.1239713,4186.4603,3430.0,1793.367,0.0,61405.9579901,0.0,0.0,0.0,281028,219622.04201,196553.090739,0.0
2712,8466.70958613,4186.4603,3430.0,1793.367,0.0,59973.3723752,0.0,0.0,0.0,274403,214429.627625,196553.090739,0.0
2713,6472.73182918,4172.02423,3430.0,1718.055,0.0,58185.8350996,0.0,0.0,0.0,262116,203930.1649,188137.353841,0.0
2714,3979.16432,4172.02423,3430.0,1718.055,0.0,55177.4026088,0.0,0.0,0.0,256614,201436.597391,188137.353841,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306112,0.0,0.0,0.0,252067,200191.369389,187983.129259,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2278772,0.0,0.0,0.0,247413,198315.772123,186107.531993,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0817127,0.0,0.0,0.0,242889,197149.918287,184941.678157,0.0
2718,5517.50300414,4172.02423,3430.0,1718.055,0.0,43068.0639246,0.0,0.0,0.0,246043,202974.936075,188137.353841,0.0
2719,10301.9339559,4172.02423,3430.0,1718.055,2571.5372077,40808.0957652,0.0,0.0,0.0,251139,207759.367027,188137.353841,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37043.03646,36836.5445507,0.0,0.0,0.0,250293,176413.418989,164205.178859,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,87742.2274181,31004.8559315,0.0,0.0,0.0,257164,138416.91665,126208.67652,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,138080.986998,30817.3117749,0.0,0.0,0.0,265085,96186.7012274,83978.4610974,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,176764.397709,23311.7879113,0.0,0.0,0.0,272491,72414.8143795,60206.5742495,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,201016.245677,14451.5800491,0.0,0.0,0.0,276811,61343.1742744,49134.9341444,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,210628.719547,11230.9430599,0.0,0.0,0.0,279450,57590.3373935,45382.0972635,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,205713.391012,12755.4903572,0.0,0.0,0.0,276240,57771.1186306,45562.8785006,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,186404.789609,17407.2372645,0.0,0.0,0.0,281659,77846.9731267,65638.7329967,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,152668.471832,23475.2163251,0.0,0.0,0.0,281886,105742.311843,93534.0717134,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,105180.857275,32416.4728957,0.0,0.0,0.0,287605,150007.66983,137799.4297,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,46115.946624,44495.690151,0.0,0.0,0.0,290193,199581.363225,187373.123095,0.0
2731,23470.368527,4172.02423,3430.0,1718.055,4893.05128492,55724.1471169,0.0,0.0,0.0,281545,220927.801598,188137.353841,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,62901.1869565,0.0,0.0,0.0,290343,227441.813043,194448.283813,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,72004.5800441,0.0,0.0,0.0,294227,222222.419956,189228.890726,0.0
2734,18615.9427899,4172.02423,3430.0,1718.055,0.0,75730.6241389,0.0,0.0,0.0,291804,216073.375861,188137.353841,0.0
2735,17543.8481358,4172.02423,3430.0,1718.055,0.0,74226.718793,0.0,0.0,0.0,289228,215001.281207,188137.353841,0.0
2736,10162.546738,4172.02423,3430.0,1718.055,0.0,74143.0201907,0.0,0.0,0.0,281763,207619.979809,188137.353841,0.0
2737,4734.75616172,4215.33244,3430.0,1769.832,0.0,74343.1628178,0.0,0.0,0.0,266774,192430.837182,178280.91658,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536064,0.0,0.0,0.0,259713,185449.746394,173217.441404,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9722395,0.0,0.0,0.0,256906,185365.02776,173132.72277,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.4072845,0.0,0.0,0.0,251164,188401.592715,176169.287725,0.0
2741,5317.63546089,4215.33244,3430.0,1769.832,0.0,54242.2835187,0.0,0.0,0.0,247256,193013.716481,178280.91658,0.0
2742,14776.346974,4215.33244,3430.0,1769.832,0.0,47138.5720055,0.0,0.0,0.0,249611,202472.427994,178280.91658,0.0
2743,23096.0248031,4215.33244,3430.0,1769.832,2409.54399189,43254.3501845,0.0,0.0,0.0,256456,210792.105824,178280.91658,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36275.2635691,36846.551727,0.0,0.0,0.0,258282,185160.184704,172927.879714,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87212.5644449,35289.3278068,0.0,0.0,0.0,260328,137826.107748,125593.802758,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,136358.00666,30223.4317784,0.0,0.0,0.0,270414,103832.561561,91600.2565714,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,175138.760519,22778.5495714,0.0,0.0,0.0,280538,82620.6899096,70388.3849196,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,200471.64447,18223.5120355,0.0,0.0,0.0,287443,68747.8434949,56515.5385049,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,210308.330617,17099.4778918,0.0,0.0,0.0,288185,60777.1914913,48544.8865013,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,206378.629708,18865.3759187,0.0,0.0,0.0,286174,60929.9943734,48697.6893834,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,187753.027308,22727.090093,0.0,0.0,0.0,290487,80006.8825988,67774.5776088,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,156712.970509,30072.5966346,0.0,0.0,0.0,290254,103468.432856,91236.1278662,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,107274.941994,40586.9343879,0.0,0.0,0.0,292499,144637.123618,132404.818628,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,49554.6539928,54996.2185371,0.0,0.0,0.0,294119,189568.12747,177335.82248,0.0
2755,21827.747196,4215.33244,3430.0,1769.832,5896.95039369,70377.2213899,0.0,0.0,0.0,285798,209523.828216,178280.91658,0.0
2756,19885.7254534,4215.33244,3430.0,1769.832,573.893327457,82518.3001987,0.0,0.0,0.0,290674,207581.806474,178280.91658,0.0
2757,19200.5530926,4215.33244,3430.0,1769.832,0.0,88405.3658869,0.0,0.0,0.0,295302,206896.634113,178280.91658,0.0
2758,10988.8084371,4215.33244,3430.0,1769.832,0.0,90286.1105425,0.0,0.0,0.0,288971,198684.889458,178280.91658,0.0
2759,9938.90307493,4215.33244,3430.0,1769.832,0.0,88144.0159046,0.0,0.0,0.0,285779,197634.984095,178280.91658,0.0
2760,14638.7235462,4215.33244,3430.0,1769.832,0.0,83646.1954333,0.0,0.0,0.0,285981,202334.804567,178280.91658,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,79362.8410555,0.0,0.0,0.0,280789,201426.158944,188832.947314,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,74444.5740781,0.0,0.0,0.0,272183,197738.425922,185145.214292,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,69030.7440716,0.0,0.0,0.0,263621,194590.255928,181997.044298,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,55845.3211304,0.0,0.0,0.0,256545,200699.67887,188106.46724,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,42389.615028,0.0,0.0,0.0,250881,208491.384972,195898.173342,0.0
2766,14351.0350766,4316.38493,3430.0,1863.972,0.0,32639.5453686,0.0,0.0,0.0,253708,221068.454631,197107.062625,0.0
2767,22179.5906348,4316.38493,3430.0,1863.972,2720.84197179,26093.1478386,0.0,0.0,0.0,257711,228897.01019,197107.062625,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35215.7217113,19812.328081,0.0,0.0,0.0,258050,203021.950208,190428.738578,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84551.6465877,16633.6096927,0.0,0.0,0.0,257902,156716.74372,144123.53209,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,131540.386252,15931.2295525,0.0,0.0,0.0,263347,115875.384195,103282.172565,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,170851.096934,13479.2873467,0.0,0.0,0.0,275470,91139.6157188,78546.4040888,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,191041.229376,10661.0621066,0.0,0.0,0.0,277850,76147.7085171,63554.4968871,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,203194.509387,10104.6184215,0.0,0.0,0.0,279348,66048.872191,53455.660561,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,196977.030159,10716.1790763,0.0,0.0,0.0,279815,72121.7907648,59528.5791348,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,174603.13335,12131.5501316,0.0,0.0,0.0,283615,96880.3165179,84287.1048879,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,144049.220761,16405.3335321,0.0,0.0,0.0,281747,121292.445707,108699.234077,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98921.0192093,24277.6739288,0.0,0.0,0.0,284127,160928.306862,148335.095232,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,44579.272864,35758.565598,0.0,0.0,0.0,285204,204866.161538,192272.949908,0.0
2779,20688.7054409,4316.38493,3430.0,1863.972,5711.60024584,48470.2747585,0.0,0.0,0.0,281588,227406.124996,197107.062625,0.0
2780,19407.1730024,4316.38493,3430.0,1863.972,513.676821106,62492.7306217,0.0,0.0,0.0,289131,226124.592557,197107.062625,0.0
2781,11307.0163661,4316.38493,3430.0,1863.972,0.0,73555.564079,0.0,0.0,0.0,291580,218024.435921,197107.062625,0.0
2782,11620.7447592,4316.38493,3430.0,1863.972,0.0,72790.835686,0.0,0.0,0.0,291129,218338.164314,197107.062625,0.0
2783,16928.3020217,4316.38493,3430.0,1863.972,0.0,67062.2784235,0.0,0.0,0.0,290708,223645.721577,197107.062625,0.0
2784,19636.9493984,4316.38493,3430.0,1863.972,0.0,62947.6310468,0.0,0.0,0.0,289302,226354.368953,197107.062625,0.0
2785,11316.1184259,4403.00135,3430.0,1976.94,0.0,57409.546334,0.0,0.0,0.0,287161,229751.453666,208625.39389,0.0
2786,8266.5714403,4403.00135,3430.0,1976.94,0.0,51872.0933196,0.0,0.0,0.0,278574,226701.90668,208625.39389,0.0
2787,7365.08449284,4403.00135,3430.0,1976.94,0.0,45504.5802671,0.0,0.0,0.0,271305,225800.419733,208625.39389,0.0
2788,7263.84653849,4403.00135,3430.0,1976.94,0.0,39514.8182214,0.0,0.0,0.0,265214,225699.181779,208625.39389,0.0
2789,6279.86688521,4403.00135,3430.0,1976.94,0.0,34752.7978747,0.0,0.0,0.0,259468,224715.202125,208625.39389,0.0
2790,8710.7085371,4403.00135,3430.0,1976.94,0.0,29188.9562228,0.0,0.0,0.0,256335,227146.043777,208625.39389,0.0
2791,3442.75351288,4403.00135,3430.0,1976.94,3091.4883098,24316.4229372,0.0,0.0,0.0,249286,221878.088753,208625.39389,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36785.6167778,18801.778669,0.0,0.0,0.0,248479,192891.604553,180004.114703,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,84998.6196678,15344.2617396,0.0,0.0,0.0,244779,144436.118593,131548.628743,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,133198.552964,11097.8818743,0.0,0.0,0.0,250953,106656.565162,93769.075312,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,170842.721593,8168.01319794,0.0,0.0,0.0,255602,76591.265209,63703.775359,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,194656.412057,8132.01798301,0.0,0.0,0.0,258370,55581.5699595,42694.0801095,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,202671.230631,9689.94140146,0.0,0.0,0.0,264808,52446.8279676,39559.3381176,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,195483.196835,11933.2366003,0.0,0.0,0.0,262312,54895.5665644,42008.0767144,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,174687.100564,15472.0115377,0.0,0.0,0.0,263600,73440.8878988,60553.3980488,0.0
