Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4488,20343.7935263,8950.3634,3430.0,4189.23,0.0,64902.4063499,0.0,0.0,0.0,337868,272965.59365,236052.206724,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,67402.9808308,0.0,0.0,0.0,326733,259330.019169,240138.363199,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,0.0,0.0,0.0,318659,249578.387576,230386.731606,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,0.0,0.0,0.0,307727,237982.808876,218791.152906,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,0.0,0.0,0.0,301380,233406.849334,214215.193364,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,0.0,0.0,0.0,299186,233016.841904,213825.185934,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,0.0,0.0,0.0,291526,227370.845271,208179.189301,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,0.0,0.0,0.0,284014,215034.346472,195842.690502,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,59730.9167633,0.0,0.0,0.0,288899,181592.667444,162401.011474,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,108691.33646,64651.9936837,0.0,0.0,0.0,286705,113361.669857,94170.0138867,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,177468.541801,71917.3550802,0.0,0.0,0.0,304959,55573.1031191,36381.4471491,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,235871.864724,74924.0015633,0.0,0.0,0.0,330491,19695.1337128,503.477742838,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,276155.656108,40515.6879217,0.0,0.0,35678.0,335863,19191.65597,-5.82076609135e-11,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,292970.594894,27925.7491365,0.0,0.0,49045.0,340088,19191.65597,-5.82076609135e-11,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,280910.319878,42647.024152,0.0,0.0,34275.0,342749,19191.65597,-5.82076609135e-11,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,252050.21828,77635.8582345,0.0,0.0,0.0,352521,22834.9234854,3643.26751541,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,201911.308008,78277.6421593,0.0,0.0,0.0,360629,80440.0498327,61248.3938627,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,137163.927825,77815.4214062,0.0,0.0,0.0,360033,145053.650769,125861.994799,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,0.0,0.0,0.0,352581,211561.718916,192370.062946,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,0.0,0.0,0.0,341803,254838.660479,235647.004509,0.0
4508,7930.22335199,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,0.0,0.0,0.0,338644,265011.395506,240564.616034,0.0
4509,10265.5121379,8892.61912,3430.0,4193.937,0.0,75335.315708,0.0,0.0,0.0,342682,267346.684292,240564.616034,0.0
4510,15013.225282,8892.61912,3430.0,4193.937,0.0,77438.602564,0.0,0.0,0.0,349533,272094.397436,240564.616034,0.0
4511,18798.3426641,8892.61912,3430.0,4193.937,0.0,79810.4851818,0.0,0.0,0.0,355690,275879.514818,240564.616034,0.0
4512,14939.975014,8892.61912,3430.0,4193.937,0.0,82595.852832,0.0,0.0,0.0,354617,272021.147168,240564.616034,0.0
4513,7914.81875445,8863.74698,3430.0,4208.058,0.0,85757.3138286,0.0,0.0,0.0,345350,259592.686171,235176.062437,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,0.0,0.0,0.0,337678,248695.267241,229660.403111,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,0.0,0.0,0.0,327699,236692.612229,217657.748099,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,0.0,0.0,0.0,318110,227385.049018,208350.184888,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,0.0,0.0,0.0,310698,220555.284484,201520.420354,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,0.0,0.0,0.0,301863,212217.631136,193182.767006,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,0.0,0.0,0.0,295180,200082.896966,181048.032836,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,83475.6011943,0.0,0.0,0.0,293319,161180.591443,142145.727313,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,106715.072585,87860.3942858,0.0,0.0,0.0,299489,104913.533129,85878.6689995,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,168788.698713,93240.8734755,0.0,0.0,0.0,316536,54506.4278114,35471.5636814,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,219779.1472,92446.4935244,0.0,0.0,0.0,335946,23720.3592753,4685.49514529,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,254406.492735,72462.6431354,0.0,0.0,18212.0,345904,19034.86413,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,264263.895988,70707.2398825,0.0,0.0,18907.0,354006,19034.86413,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,262163.04536,74880.0905099,0.0,0.0,15610.0,356078,19034.86413,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,244852.513299,92981.0237635,0.0,0.0,0.0,368471,30637.4629379,11602.5988079,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,197606.882352,96716.2548745,0.0,0.0,0.0,378295,83971.8627739,64936.9986439,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,138390.832613,98728.7993501,0.0,0.0,0.0,376618,139498.368037,120463.503907,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,0.0,0.0,0.0,361911,195695.903308,176661.039178,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,0.0,0.0,0.0,349952,241294.749789,222259.885659,0.0
4532,2551.60722398,8863.74698,3430.0,4208.058,512.875590088,91041.649769,0.0,0.0,0.0,345784,254229.474641,235176.062437,0.0
4533,11162.3854484,8863.74698,3430.0,4208.058,0.0,91466.7471346,0.0,0.0,0.0,354307,262840.252865,235176.062437,0.0
4534,14583.9394974,8863.74698,3430.0,4208.058,0.0,93204.1930856,0.0,0.0,0.0,359466,266261.806914,235176.062437,0.0
4535,16654.6461662,8863.74698,3430.0,4208.058,0.0,93792.4864168,0.0,0.0,0.0,362125,268332.513583,235176.062437,0.0
4536,19311.7138095,8863.74698,3430.0,4208.058,0.0,93625.4187735,0.0,0.0,0.0,364615,270989.581226,235176.062437,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,0.0,0.0,0.0,356440,262506.496391,243474.964471,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,0.0,0.0,0.0,348093,254986.330456,235954.798536,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,0.0,0.0,0.0,340000,249284.887061,230253.355141,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,0.0,0.0,0.0,330287,240577.067905,221545.535985,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,0.0,0.0,0.0,311051,221181.692218,202150.160298,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,0.0,0.0,0.0,310779,220677.164449,201645.632529,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,0.0,0.0,0.0,303710,205839.13416,186807.60224,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,90020.4259167,0.0,0.0,0.0,301590,163944.919511,144913.387591,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,101183.489265,95518.4552334,0.0,0.0,0.0,306814,110112.055502,91080.5235818,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,159115.057298,99104.9167963,0.0,0.0,0.0,324116,65896.0259054,46864.4939854,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,211726.856774,98680.4810268,0.0,0.0,0.0,344512,34104.6621989,15073.1302789,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,249636.929658,85427.5384216,0.0,0.0,11626.0,354096,19031.53192,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,266770.206212,74882.2618684,0.0,0.0,20587.0,360684,19031.53192,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,262032.994353,74095.4737273,0.0,0.0,19944.0,355160,19031.53192,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,239905.680784,92440.5100586,0.0,0.0,0.0,365895,33548.8091575,14517.2772375,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,195032.21381,92743.8552215,0.0,0.0,0.0,384022,96245.9309681,77214.3990481,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,135239.233194,91362.9715289,0.0,0.0,0.0,382827,156224.795277,137193.263357,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,0.0,0.0,0.0,377476,219574.798573,200543.266653,0.0
4555,7103.9932989,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,0.0,0.0,0.0,371964,273117.936889,249373.43012,0.0
4556,19195.6487699,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,0.0,0.0,0.0,369046,285209.59236,249373.43012,0.0
4557,12834.6397897,8964.79947,3430.0,4245.714,0.0,85671.4166205,0.0,0.0,0.0,364520,278848.58338,249373.43012,0.0
4558,13709.5573242,8964.79947,3430.0,4245.714,0.0,91597.499086,0.0,0.0,0.0,371321,279723.500914,249373.43012,0.0
4559,14864.7757007,8964.79947,3430.0,4245.714,0.0,96640.2807095,0.0,0.0,0.0,377519,280878.71929,249373.43012,0.0
4560,7027.2286166,8964.79947,3430.0,4245.714,0.0,101270.827794,0.0,0.0,0.0,374312,273041.172206,249373.43012,0.0
4561,9820.7103905,8979.23554,3430.0,4278.663,0.0,104634.523332,0.0,0.0,0.0,369497,264862.476668,238353.867737,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,106277.116526,0.0,0.0,0.0,361976,255698.883474,236714.660284,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,0.0,0.0,0.0,354614,247405.760506,228421.537316,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,0.0,0.0,0.0,346710,239797.054015,220812.830825,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,0.0,0.0,0.0,340421,234794.26475,215810.04156,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,0.0,0.0,0.0,328918,224836.207103,205851.983913,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,0.0,0.0,0.0,319105,208205.711635,189221.488445,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,102363.067239,0.0,0.0,0.0,312634,161050.391674,142066.168484,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,110315.055527,105588.512669,0.0,0.0,0.0,316163,100259.431804,81275.2086139,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,173020.953114,107292.616611,0.0,0.0,0.0,332316,52002.4302746,33018.2070846,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,221433.856857,106818.567326,0.0,0.0,0.0,350654,22401.5758171,3417.35262713,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,246460.140925,90346.635885,0.0,0.0,15260.0,355791,18984.22319,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,250230.213965,91684.5628446,0.0,0.0,12555.0,360899,18984.22319,5.82076609135e-11,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,240161.889498,103072.617276,0.0,0.0,0.0,373590,30355.4932262,11371.2700362,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,218630.13519,101887.177764,0.0,0.0,0.0,390383,69865.6870456,50881.4638556,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,183459.967667,101028.69048,0.0,0.0,0.0,392986,108497.341853,89513.1186627,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,128937.596457,99840.6421833,0.0,0.0,0.0,389067,160288.76136,141304.53817,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,0.0,0.0,0.0,378986,213923.11327,194938.89008,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,0.0,0.0,0.0,364931,251326.925831,232342.702641,0.0
4580,7036.0177063,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,0.0,0.0,0.0,360421,262077.783984,238353.867737,0.0
4581,14178.4492362,8979.23554,3430.0,4278.663,0.0,98093.7844863,0.0,0.0,0.0,367314,269220.215514,238353.867737,0.0
4582,17619.3237789,8979.23554,3430.0,4278.663,0.0,101820.909944,0.0,0.0,0.0,374482,272661.090056,238353.867737,0.0
4583,17707.0958908,8979.23554,3430.0,4278.663,0.0,106276.137832,0.0,0.0,0.0,379025,272748.862168,238353.867737,0.0
4584,10078.7348973,8979.23554,3430.0,4278.663,0.0,110922.498825,0.0,0.0,0.0,376043,265120.501175,238353.867737,0.0
4585,11871.534928,8993.67161,3430.0,4283.37,0.0,114883.495944,0.0,0.0,0.0,366436,251552.504056,222973.927518,0.0
4586,3235.46162077,8993.67161,3430.0,4283.37,0.0,117344.569251,0.0,0.0,0.0,360261,242916.430749,222973.927518,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,0.0,0.0,0.0,355218,237179.281224,218194.853724,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,0.0,0.0,0.0,349094,230010.835705,211026.408205,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,0.0,0.0,0.0,343318,224134.690078,205150.262578,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,0.0,0.0,0.0,335423,217808.521995,198824.094495,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,0.0,0.0,0.0,327016,205599.396513,186614.969013,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,111451.194598,0.0,0.0,0.0,323051,164857.238161,145872.810661,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,106220.421328,110540.477613,0.0,0.0,0.0,329846,113085.101059,94100.6735586,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,168079.317184,109760.104382,0.0,0.0,0.0,345539,67699.5784341,48715.1509341,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,217182.06297,108837.481465,0.0,0.0,0.0,359292,33272.4555654,14288.0280654,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,251389.022056,96528.5504437,0.0,0.0,12444.0,366902,18984.4275,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,251858.876875,100130.695625,0.0,0.0,9921.0,370974,18984.4275,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,241472.011769,109759.560731,0.0,0.0,2854.0,370216,18984.4275,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,220299.398152,115503.441994,0.0,0.0,0.0,380567,44764.1598549,25779.7323549,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,176446.936658,117365.866029,0.0,0.0,0.0,386294,92481.1973129,73496.7698129,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,123039.54553,118264.364384,0.0,0.0,0.0,382229,140925.090086,121940.662586,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,64252.1091068,118033.902503,0.0,0.0,0.0,368137,185850.98839,166866.56089,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,14722.070995,116694.888971,0.0,0.0,0.0,355715,224298.040034,205313.612534,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,501.144989578,115637.727925,0.0,0.0,0.0,352437,236298.127086,217313.699586,0.0
4605,13410.5757875,8993.67161,3430.0,4283.37,0.0,115103.455084,0.0,0.0,0.0,368195,253091.544916,222973.927518,0.0
4606,16443.4349646,8993.67161,3430.0,4283.37,0.0,117404.595907,0.0,0.0,0.0,373529,256124.404093,222973.927518,0.0
4607,17987.9145714,8993.67161,3430.0,4283.37,0.0,119868.1163,0.0,0.0,0.0,377537,257668.8837,222973.927518,0.0
4608,13832.3077078,8993.67161,3430.0,4283.37,0.0,121655.723164,0.0,0.0,0.0,375169,253513.276836,222973.927518,0.0
4609,6187.97453853,8950.3634,3430.0,4273.956,0.0,122754.170374,0.0,0.0,0.0,365968,243213.829626,220371.535688,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,0.0,0.0,0.0,358637,235349.433981,216495.851076,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,0.0,0.0,0.0,352720,229686.230127,210832.647222,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,0.0,0.0,0.0,346758,222717.175794,203863.592889,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,0.0,0.0,0.0,341965,217176.286877,198322.703972,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,0.0,0.0,0.0,335387,211065.612901,192212.029996,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,6759.62034624,122745.482023,0.0,0.0,0.0,326928,197422.89763,178569.314725,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,47504.0529444,119739.721535,0.0,0.0,0.0,326709,159465.22552,140611.642615,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,108484.989143,119437.080668,0.0,0.0,0.0,331909,103986.930189,85133.347284,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,172359.822254,117741.999275,0.0,0.0,0.0,344363,54261.178471,35407.595566,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,221064.159449,114814.359039,0.0,0.0,0.0,360371,24492.4815113,5638.89860634,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,245100.425799,99441.9912957,0.0,0.0,12545.0,363396,18853.582905,-5.82076609135e-11,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,257200.350458,86056.0666372,0.0,0.0,24227.0,362110,18853.582905,-5.82076609135e-11,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,253979.231553,90661.1855416,0.0,0.0,18972.0,363494,18853.582905,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,228074.844037,109158.207228,0.0,0.0,0.0,378395,41161.9487349,22308.3658299,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,180671.495475,109799.675955,0.0,0.0,0.0,378601,88129.8285704,69276.2456654,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,129227.900248,110759.453059,0.0,0.0,0.0,373543,133555.646693,114702.063788,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,66053.8183507,112749.783862,0.0,0.0,0.0,367072,188268.397787,169414.814882,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,15936.2296461,115633.571348,0.0,0.0,0.0,355008,223438.199006,204584.616101,0.0
4628,3644.12299654,8950.3634,3430.0,4273.956,514.098651547,117481.923264,0.0,0.0,0.0,358666,240669.978084,220371.535688,0.0
4629,14012.5905729,8950.3634,3430.0,4273.956,0.0,119005.554339,0.0,0.0,0.0,370044,251038.445661,220371.535688,0.0
4630,18266.7988935,8950.3634,3430.0,4273.956,0.0,118677.346019,0.0,0.0,0.0,373970,255292.653981,220371.535688,0.0
4631,20616.4824234,8950.3634,3430.0,4273.956,0.0,117215.662489,0.0,0.0,0.0,374858,257642.337511,220371.535688,0.0
4632,15459.4630852,8950.3634,3430.0,4273.956,0.0,116632.681827,0.0,0.0,0.0,369118,252485.318173,220371.535688,0.0
4633,15118.9625497,8863.74698,3430.0,4264.542,0.0,117316.81661,0.0,0.0,0.0,364399,247082.18339,215404.931861,0.0
4634,9438.24987962,8863.74698,3430.0,4264.542,0.0,117566.52928,0.0,0.0,0.0,358968,241401.47072,215404.931861,0.0
4635,5694.68195313,8863.74698,3430.0,4264.542,0.0,116514.097206,0.0,0.0,0.0,354172,237657.902794,215404.931861,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,0.0,0.0,0.0,347996,232654.787378,213887.765513,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,0.0,0.0,0.0,342044,229642.086946,210875.065081,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,0.0,0.0,0.0,332848,224868.060525,206101.03866,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,6314.0912732,103579.979671,0.0,0.0,0.0,323637,213742.929056,194975.907191,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,46386.0797753,99777.3698456,0.0,0.0,0.0,320701,174537.550379,155770.528514,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,104940.539651,99881.1470514,0.0,0.0,0.0,317133,112311.313297,93544.2914324,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,165121.727323,100729.977591,0.0,0.0,0.0,321781,55929.295086,37162.273221,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,213632.73372,100231.747144,0.0,0.0,0.0,333040,19175.5191359,408.49727093,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,238511.425625,89954.5525098,0.0,0.0,9907.0,347233,18767.021865,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,256505.098474,81449.879661,0.0,0.0,18068.0,356722,18767.021865,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,251672.946272,82204.0318634,0.0,0.0,17517.0,352644,18767.021865,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,225345.646755,78880.3313803,0.0,0.0,21135.0,322993,18767.021865,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,189396.957637,85070.0204984,0.0,0.0,14903.0,293234,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,128211.524808,99387.2612795,0.0,0.0,0.0,295038,67439.2139122,48672.1920472,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,63841.3905089,97928.2773341,0.0,0.0,0.0,293780,132010.332157,113243.310292,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,13240.7220492,95746.2344291,0.0,0.0,0.0,299646,190659.043522,171892.021657,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,531.859975817,96010.6566149,0.0,0.0,0.0,319595,223052.483409,204285.461544,0.0
4653,3603.05324145,8863.74698,3430.0,4264.542,0.0,97162.7259179,0.0,0.0,0.0,332729,235566.274082,215404.931861,0.0
4654,13289.5201082,8863.74698,3430.0,4264.542,0.0,98414.2590511,0.0,0.0,0.0,343667,245252.740949,215404.931861,0.0
4655,19452.267985,8863.74698,3430.0,4264.542,0.0,101134.511174,0.0,0.0,0.0,352550,251415.488826,215404.931861,0.0
4656,18245.8950379,8863.74698,3430.0,4264.542,0.0,104880.884121,0.0,0.0,0.0,355090,250209.115879,215404.931861,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,0.0,0.0,0.0,346309,238381.547324,219605.000699,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,0.0,0.0,0.0,336751,226140.383389,207363.836764,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,0.0,0.0,0.0,326680,214079.597283,195303.050658,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,0.0,0.0,0.0,318541,203564.951086,184788.404461,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,0.0,0.0,0.0,312409,196870.514107,178093.967482,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,0.0,0.0,0.0,305715,190709.854153,171933.307528,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,6368.85334374,113018.906321,0.0,0.0,0.0,299133,179745.240336,160968.693711,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,45283.9269991,110955.266838,0.0,0.0,0.0,302253,146013.806163,127237.259538,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,100812.111196,110481.58005,0.0,0.0,0.0,308335,97041.3087533,78264.7621283,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,152141.949808,110954.269443,0.0,0.0,0.0,323799,60702.7807489,41926.2341239,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,193661.064646,110524.340305,0.0,0.0,0.0,345915,41729.5950486,22953.0484236,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,226706.642359,107739.811016,0.0,0.0,1750.0,353223,18776.546625,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,244024.022345,96926.4310298,0.0,0.0,10664.0,359727,18776.546625,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,243091.02896,98190.4244151,0.0,0.0,7101.0,360058,18776.546625,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,217359.008972,103267.751959,0.0,0.0,0.0,371525,50898.2390692,32121.6924442,0.0
