,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,31884.2987939,24859.8133454,0.0,0.0,0.0,272074,215329.887861,206825.941101,0.0
209,13594.4666305,2237.59085,3430.0,757.827,24470.0000402,25108.5303213,0.0,0.0,0.0,277005,227426.469638,207406.585158,0.0
210,23673.45,2237.59085,3430.0,757.827,5105.37121292,25629.2926391,0.0,0.0,0.0,281697,250962.336148,220863.468298,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,0.0,0.0,0.0,283642,252702.750567,222603.882717,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,0.0,0.0,0.0,283898,242622.047458,212523.179608,0.0
213,19367.7345288,2237.59085,3430.0,757.827,0.0,47908.2624633,0.0,0.0,0.0,281108,233199.737537,207406.585158,0.0
214,8879.93261438,2237.59085,3430.0,757.827,0.0,50857.0643776,0.0,0.0,0.0,273569,222711.935622,207406.585158,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50274.068416,0.0,0.0,0.0,264970,214695.931584,206191.984824,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,48055.6622192,0.0,0.0,0.0,258351,210295.337781,201791.391021,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,0.0,0.0,0.0,251021,206557.917909,198044.103629,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,0.0,0.0,0.0,244816,204513.468684,195999.654404,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,0.0,0.0,0.0,242432,204853.561885,196339.747605,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,0.0,0.0,0.0,244334,210228.495298,201714.681018,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,31386.5932712,0.0,0.0,0.0,249370,217983.406729,209469.592449,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,30144.5391835,0.0,0.0,0.0,258269,228124.460816,219610.646536,0.0
223,14021.9563934,2252.02692,3430.0,729.585,0.0,28360.4380998,0.0,0.0,0.0,268342,239981.5619,219547.993587,0.0
224,23673.45,2252.02692,3430.0,729.585,3334.92064832,25118.0839665,0.0,0.0,0.0,278865,250411.995385,220326.933465,0.0
225,18412.1223545,2252.02692,3430.0,729.585,21476.8816338,20815.3905049,0.0,0.0,0.0,286664,244371.727861,219547.993587,0.0
226,18025.8456568,2252.02692,3430.0,729.585,30141.3982918,16687.1505445,0.0,0.0,0.0,290814,243985.451164,219547.993587,0.0
227,16330.8425284,2252.02692,3430.0,729.585,33769.0872595,13847.4647054,0.0,0.0,0.0,289907,242290.448035,219547.993587,0.0
228,11678.2215914,2252.02692,3430.0,729.585,35768.4580521,13839.7148497,0.0,0.0,0.0,287246,237637.827098,219547.993587,0.0
229,2102.20236,2252.02692,3430.0,729.585,36562.2700942,15242.8050152,0.0,0.0,0.0,283499,231693.924891,223180.110611,0.0
230,2102.20236,2252.02692,3430.0,729.585,36478.9771755,17037.357939,0.0,0.0,0.0,280397,226880.664885,218366.850605,0.0
231,2102.20236,2252.02692,3430.0,729.585,35257.1308654,19733.2571016,0.0,0.0,0.0,276935,221944.612033,213430.797753,0.0
232,2102.20236,2252.02692,3430.0,729.585,32124.571732,23697.4734014,0.0,0.0,0.0,276221,220398.954867,211885.140587,0.0
233,2102.20236,2252.02692,3430.0,729.585,24555.5448629,28008.1580171,0.0,0.0,0.0,279273,226709.29712,218195.48284,0.0
234,19036.8083187,2252.02692,3430.0,729.585,5052.2545448,32581.3316297,0.0,0.0,0.0,282630,244996.413825,219547.993587,0.0
235,19190.891171,2252.02692,3430.0,729.585,0.0,38118.5033223,0.0,0.0,0.0,283269,245150.496678,219547.993587,0.0
236,11178.8306859,2252.02692,3430.0,729.585,0.0,46957.5638073,0.0,0.0,0.0,284096,237138.436193,219547.993587,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51712.2760804,0.0,0.0,0.0,280955,229242.72392,220728.90964,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51426.3284178,0.0,0.0,0.0,272827,221400.671582,212886.857302,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,49116.3300456,0.0,0.0,0.0,263437,214320.669954,205806.855674,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,0.0,0.0,0.0,256405,209548.665113,201034.850833,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,0.0,0.0,0.0,249132,204188.060062,195738.396097,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,0.0,0.0,0.0,243404,199771.153754,191321.489789,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,0.0,0.0,0.0,241220,197858.181002,189408.517037,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,0.0,0.0,0.0,242714,200743.867933,192294.203968,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,0.0,0.0,0.0,246307,206099.51964,197649.855675,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,38776.2602558,0.0,0.0,0.0,253064,214287.739744,205838.075779,0.0
247,6582.10257961,2237.59085,3430.0,729.585,0.0,37312.4991377,0.0,0.0,0.0,261787,224474.500862,211495.222433,0.0
248,15034.6882501,2237.59085,3430.0,729.585,3207.61464423,35062.298823,0.0,0.0,0.0,271197,232927.086533,211495.222433,0.0
249,9660.59994221,2237.59085,3430.0,729.585,20806.2469993,30215.7547758,0.0,0.0,0.0,278575,227552.998225,211495.222433,0.0
250,10554.7028265,2237.59085,3430.0,729.585,29532.3056852,24482.5932056,0.0,0.0,0.0,282462,228447.101109,211495.222433,0.0
251,7661.77314272,2237.59085,3430.0,729.585,34700.5535628,20779.2750118,0.0,0.0,0.0,281034,225554.171425,211495.222433,0.0
252,2052.488115,2237.59085,3430.0,729.585,35890.7473058,27185.3358288,0.0,0.0,0.0,277230,214153.916865,205704.2529,0.0
253,2052.488115,2237.59085,3430.0,729.585,36811.0280412,26964.8307916,0.0,0.0,0.0,272763,208987.141167,200537.477202,0.0
254,2052.488115,2237.59085,3430.0,729.585,36306.4063745,24095.0219248,0.0,0.0,0.0,269297,208895.571701,200445.907736,0.0
255,2052.488115,2237.59085,3430.0,729.585,34704.8452975,22138.7218272,0.0,0.0,0.0,267475,210631.432875,202181.76891,0.0
256,2052.488115,2237.59085,3430.0,729.585,31485.0592443,21557.8995531,0.0,0.0,0.0,268478,215435.041203,206985.377238,0.0
257,9272.48857433,2237.59085,3430.0,729.585,23824.9989321,21408.1142109,0.0,0.0,0.0,272398,227164.886857,211495.222433,0.0
258,23673.45,2237.59085,3430.0,729.585,5439.39036601,22767.2434281,0.0,0.0,0.0,276665,248458.366206,218387.740356,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26756.9907816,0.0,0.0,0.0,279053,252296.009218,222225.383368,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,34944.8396956,0.0,0.0,0.0,279974,245029.160304,214958.534454,0.0
261,17977.5721617,2237.59085,3430.0,729.585,0.0,41518.0295557,0.0,0.0,0.0,277388,235869.970444,211495.222433,0.0
262,8635.38112789,2237.59085,3430.0,729.585,0.0,43136.2205894,0.0,0.0,0.0,269664,226527.779411,211495.222433,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42521.056612,0.0,0.0,0.0,260851,218329.943388,209880.279423,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,42232.5945639,0.0,0.0,0.0,254206,211973.405436,203523.741471,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,0.0,0.0,0.0,247920,206816.61517,198385.889965,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,0.0,0.0,0.0,242395,201816.299865,193385.57466,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,0.0,0.0,0.0,239992,201302.465048,192871.739843,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,0.0,0.0,0.0,241237,204664.773823,196234.048618,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33974.8780499,0.0,0.0,0.0,244771,210796.12195,202365.396745,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,32008.4522102,0.0,0.0,0.0,250374,218365.54779,209934.822585,0.0
271,10497.1784994,2237.59085,3430.0,729.585,0.0,30432.3069357,0.0,0.0,0.0,257756,227323.693064,210429.338715,0.0
272,17533.689624,2237.59085,3430.0,729.585,3280.79775306,28716.9980581,0.0,0.0,0.0,266358,234360.204189,210429.338715,0.0
273,10881.2196885,2237.59085,3430.0,729.585,21746.4918883,23809.7738583,0.0,0.0,0.0,273264,227707.734253,210429.338715,0.0
274,14352.3981334,2237.59085,3430.0,729.585,30470.1709233,15877.9163784,0.0,0.0,0.0,277527,231178.912698,210429.338715,0.0
275,13476.4419445,2237.59085,3430.0,729.585,35022.3479341,12563.6955566,0.0,0.0,0.0,277889,230302.956509,210429.338715,0.0
276,8179.5022164,2237.59085,3430.0,729.585,36813.6668562,12964.3163625,0.0,0.0,0.0,274784,225006.016781,210429.338715,0.0
277,2033.549355,2237.59085,3430.0,729.585,36969.9178403,11808.868879,0.0,0.0,0.0,270094,221315.213281,212884.488076,0.0
278,2033.549355,2237.59085,3430.0,729.585,36454.2832638,10163.8671987,0.0,0.0,0.0,265460,218841.849537,210411.124332,0.0
279,2033.549355,2237.59085,3430.0,729.585,35154.7090731,10197.4415065,0.0,0.0,0.0,261887,216534.84942,208104.124215,0.0
280,2033.549355,2237.59085,3430.0,729.585,32072.7416197,12590.4369035,0.0,0.0,0.0,260991,216327.821477,207897.096272,0.0
281,2033.549355,2237.59085,3430.0,729.585,25121.7963521,16783.7665912,0.0,0.0,0.0,263418,221512.437057,213081.711852,0.0
282,23673.45,2237.59085,3430.0,729.585,4924.34574977,21762.080284,0.0,0.0,0.0,266205,239518.573966,209447.948116,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,28495.6383256,0.0,0.0,0.0,268058,239562.361674,209491.735824,0.0
284,14752.9798076,2237.59085,3430.0,729.585,0.0,37436.5056276,0.0,0.0,0.0,269016,231579.494372,210429.338715,0.0
285,7997.39361607,2237.59085,3430.0,729.585,0.0,42869.0918191,0.0,0.0,0.0,267693,224823.908181,210429.338715,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41945.2038095,0.0,0.0,0.0,262388,220442.796191,212012.070986,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,38504.9901092,0.0,0.0,0.0,256675,218170.009891,209739.284686,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,34402.9990984,0.0,0.0,0.0,252532,218129.000902,209698.275697,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,0.0,0.0,0.0,248159,217640.442958,209188.643648,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,0.0,0.0,0.0,243087,215530.873694,207079.074384,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,0.0,0.0,0.0,241504,216473.547732,208021.748422,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,0.0,0.0,0.0,243846,220317.023034,211865.223724,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,21956.7502692,0.0,0.0,0.0,248037,226080.249731,217628.450421,0.0
294,4527.82216868,2223.15478,3430.0,729.585,0.0,21134.4233781,0.0,0.0,0.0,254837,233702.576622,222792.014673,0.0
295,13618.3254535,2223.15478,3430.0,729.585,0.0,20834.9200932,0.0,0.0,0.0,263628,242793.079907,222792.014673,0.0
296,23673.45,2223.15478,3430.0,729.585,3253.1985219,20546.810843,0.0,0.0,0.0,272886,249085.990635,219029.800855,0.0
297,10700.5317308,2223.15478,3430.0,729.585,21582.6342224,18582.0795935,0.0,0.0,0.0,280040,239875.286184,222792.014673,0.0
298,8096.05617098,2223.15478,3430.0,729.585,30008.9827471,17266.2066287,0.0,0.0,0.0,284546,237270.810624,222792.014673,0.0
299,6941.6041605,2223.15478,3430.0,729.585,32026.1496137,16804.4917725,0.0,0.0,0.0,284947,236116.358614,222792.014673,0.0
300,2069.05953,2223.15478,3430.0,729.585,35754.2638805,16087.6624774,0.0,0.0,0.0,283083,231241.073642,222789.274332,0.0
301,2069.05953,2223.15478,3430.0,729.585,36590.4639651,14068.7406383,0.0,0.0,0.0,279722,229062.795397,220610.996087,0.0
302,2069.05953,2223.15478,3430.0,729.585,34896.4537462,12204.7722119,0.0,0.0,0.0,276288,229186.774042,220734.974732,0.0
303,2069.05953,2223.15478,3430.0,729.585,33320.2863601,11056.3990878,0.0,0.0,0.0,272911,228534.314552,220082.515242,0.0
304,2069.05953,2223.15478,3430.0,729.585,29834.5185675,12041.2099485,0.0,0.0,0.0,271230,229354.271484,220902.472174,0.0
305,6052.5612535,2223.15478,3430.0,729.585,23441.6276372,13629.056656,0.0,0.0,0.0,272298,235227.315707,222792.014673,0.0
306,23673.45,2223.15478,3430.0,729.585,5151.86378761,16118.4192012,0.0,0.0,0.0,273928,252657.717011,222601.527231,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22355.5896854,0.0,0.0,0.0,274500,252144.410315,222088.220535,0.0
308,16199.2570703,2223.15478,3430.0,729.585,0.0,29813.9884764,0.0,0.0,0.0,275188,245374.011524,222792.014673,0.0
309,9433.11260167,2223.15478,3430.0,729.585,0.0,34971.1329451,0.0,0.0,0.0,273579,238607.867055,222792.014673,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,35485.950597,0.0,0.0,0.0,268648,233162.049403,224710.250093,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,35053.7280722,0.0,0.0,0.0,262418,227364.271928,218912.472618,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,34441.658977,0.0,0.0,0.0,257703,223261.341023,214809.541713,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,33400.5701385,0.0,0.0,0.0,251988,218587.429861,210057.712476,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,0.0,0.0,0.0,247153,214341.320589,205811.603204,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,0.0,0.0,0.0,245609,213726.673568,205196.956183,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,30430.9248436,0.0,0.0,0.0,248312,217881.075156,209351.357771,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,27725.9607331,0.0,0.0,0.0,251753,224027.039267,215497.321882,0.0
318,8587.45940076,2208.71871,3430.0,724.878,0.0,25396.6752712,0.0,0.0,0.0,256935,231538.324729,216587.268618,0.0
319,18009.0894135,2208.71871,3430.0,724.878,0.0,22954.0452585,0.0,0.0,0.0,263914,240959.954742,216587.268618,0.0
320,23673.45,2208.71871,3430.0,724.878,3007.9284546,21096.6043946,0.0,0.0,0.0,270051,245946.467151,215909.420441,0.0
321,11297.3163114,2208.71871,3430.0,724.878,21867.0333982,17993.7849623,0.0,0.0,0.0,274109,234248.181639,216587.268618,0.0
322,8747.07389508,2208.71871,3430.0,724.878,31002.9180261,14503.1427508,0.0,0.0,0.0,277204,231697.939223,216587.268618,0.0
323,2166.120675,2208.71871,3430.0,724.878,35038.574165,12079.6069286,0.0,0.0,0.0,276630,229511.818906,220982.101521,0.0
324,2166.120675,2208.71871,3430.0,724.878,36365.8594677,10729.8483577,0.0,0.0,0.0,273379,226283.292175,217753.57479,0.0
325,2166.120675,2208.71871,3430.0,724.878,36394.6963691,9747.68788188,0.0,0.0,0.0,269143,223000.615749,214470.898364,0.0
326,2166.120675,2208.71871,3430.0,724.878,35267.8874405,9125.99974185,0.0,0.0,0.0,265350,220956.112818,212426.395433,0.0
327,2166.120675,2208.71871,3430.0,724.878,33644.2058805,9299.84974634,0.0,0.0,0.0,261747,218802.944373,210273.226988,0.0
328,2166.120675,2208.71871,3430.0,724.878,31121.8118426,10592.0339469,0.0,0.0,0.0,259305,217591.154211,209061.436826,0.0
329,2166.120675,2208.71871,3430.0,724.878,24386.4549312,11903.1306392,0.0,0.0,0.0,260388,224098.41443,215568.697045,0.0
330,23673.45,2208.71871,3430.0,724.878,5886.13593479,13968.5830118,0.0,0.0,0.0,263112,243257.281053,213220.234343,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,20061.9418194,0.0,0.0,0.0,265243,245181.058181,215144.011471,0.0
332,14944.1704507,2208.71871,3430.0,724.878,0.0,28705.9642213,0.0,0.0,0.0,266601,237895.035779,216587.268618,0.0
333,8390.12490359,2208.71871,3430.0,724.878,0.0,33797.0097684,0.0,0.0,0.0,265138,231340.990232,216587.268618,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,34932.4766664,0.0,0.0,0.0,259323,224390.523334,215860.805949,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34721.3358755,0.0,0.0,0.0,252079,217357.664125,208827.94674,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,0.0,0.0,0.0,246319,212047.410649,203517.693264,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,0.0,0.0,0.0,240886,206212.704149,197716.389284,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,0.0,0.0,0.0,236724,201171.161086,192674.846221,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,0.0,0.0,0.0,235652,199212.917161,190716.602296,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,0.0,0.0,0.0,237997,204171.529295,195675.21443,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,0.0,0.0,0.0,242833,212063.358596,203567.043731,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,28380.3643858,0.0,0.0,0.0,250243,221862.635614,213366.320749,0.0
343,10230.5027835,2194.28264,3430.0,729.585,0.0,26250.6321811,0.0,0.0,0.0,259537,233286.367819,216701.997395,0.0
344,18510.9111934,2194.28264,3430.0,729.585,3001.65941861,24142.5643526,0.0,0.0,0.0,268711,241566.776229,216701.997395,0.0
345,9819.21819674,2194.28264,3430.0,729.585,21487.5336887,21064.3830792,0.0,0.0,0.0,275427,232875.083232,216701.997395,0.0
346,6674.55532472,2194.28264,3430.0,729.585,30979.5412159,18926.0384239,0.0,0.0,0.0,279636,229730.42036,216701.997395,0.0
347,2142.447225,2194.28264,3430.0,729.585,35214.1286373,18345.375649,0.0,0.0,0.0,279691,226131.495714,217635.180849,0.0
348,2142.447225,2194.28264,3430.0,729.585,36662.781332,18659.0757526,0.0,0.0,0.0,276745,221423.142915,212926.82805,0.0
349,2142.447225,2194.28264,3430.0,729.585,36847.2220746,16989.3213141,0.0,0.0,0.0,272698,218861.456611,210365.141746,0.0
350,2142.447225,2194.28264,3430.0,729.585,36298.1392262,14078.0913847,0.0,0.0,0.0,269284,218907.769389,210411.454524,0.0
351,2142.447225,2194.28264,3430.0,729.585,34891.6965252,12215.6761495,0.0,0.0,0.0,266176,219068.627325,210572.31246,0.0
352,2142.447225,2194.28264,3430.0,729.585,31829.3154033,11929.0543907,0.0,0.0,0.0,264758,220999.630206,212503.315341,0.0
353,2142.447225,2194.28264,3430.0,729.585,24788.6236063,12518.1116176,0.0,0.0,0.0,266620,229313.264776,220816.949911,0.0
354,23673.45,2194.28264,3430.0,729.585,6293.24379112,13475.1522373,0.0,0.0,0.0,269318,249549.603972,219522.286332,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,17062.3779958,0.0,0.0,0.0,270806,253743.622004,223716.304364,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,24269.3123268,0.0,0.0,0.0,271525,247255.687673,217228.370033,0.0
357,16771.1751283,2194.28264,3430.0,729.585,0.0,29593.9598363,0.0,0.0,0.0,269421,239827.040164,216701.997395,0.0
358,8323.97349839,2194.28264,3430.0,729.585,0.0,32243.1614662,0.0,0.0,0.0,263623,231379.838534,216701.997395,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,33409.2128891,0.0,0.0,0.0,256401,222991.787111,214495.472246,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,33625.5013506,0.0,0.0,0.0,250674,217048.498649,208552.183784,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,31823.7861677,0.0,0.0,0.0,245159,213335.213832,204862.887487,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,29963.4376205,0.0,0.0,0.0,240634,210670.562379,202198.236034,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,28113.9197114,0.0,0.0,0.0,238679,210565.080289,202092.753944,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,26002.7749006,0.0,0.0,0.0,239838,213835.225099,205362.898754,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,25220.0046829,0.0,0.0,0.0,244153,218932.995317,210460.668972,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,25574.5308527,0.0,0.0,0.0,251950,226375.469147,217903.142802,0.0
367,7782.10692635,2179.84657,3430.0,743.706,0.0,26095.3329704,0.0,0.0,0.0,261284,235188.66703,221053.007533,0.0
368,13902.2093339,2179.84657,3430.0,743.706,3042.97251767,26571.2580453,0.0,0.0,0.0,270923,241308.769437,221053.007533,0.0
369,2118.773775,2179.84657,3430.0,743.706,22113.6917881,24537.7509897,0.0,0.0,0.0,279739,233087.557222,224615.230877,0.0
370,2118.773775,2179.84657,3430.0,743.706,30961.2067023,22824.1632021,0.0,0.0,0.0,285543,231757.630096,223285.303751,0.0
371,2118.773775,2179.84657,3430.0,743.706,35332.835154,20306.0113218,0.0,0.0,0.0,284021,228382.153524,219909.827179,0.0
372,2118.773775,2179.84657,3430.0,743.706,36990.9594159,20094.8125312,0.0,0.0,0.0,279676,222590.228053,214117.901708,0.0
373,2118.773775,2179.84657,3430.0,743.706,37071.6284983,19275.5886224,0.0,0.0,0.0,274431,218083.782879,209611.456534,0.0
374,2118.773775,2179.84657,3430.0,743.706,35863.368759,16209.2163813,0.0,0.0,0.0,270058,217985.41486,209513.088515,0.0
375,2118.773775,2179.84657,3430.0,743.706,33766.8109076,14371.9868018,0.0,0.0,0.0,266500,218361.202291,209888.875946,0.0
376,2118.773775,2179.84657,3430.0,743.706,30443.5484895,12962.8829707,0.0,0.0,0.0,266336,222929.56854,214457.242195,0.0
377,2118.773775,2179.84657,3430.0,743.706,23926.5389925,11933.0480679,0.0,0.0,0.0,269241,233381.41294,224909.086595,0.0
378,23673.45,2179.84657,3430.0,743.706,6498.41463216,11758.5988668,0.0,0.0,0.0,273099,254841.986501,224814.983931,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,14821.0946301,0.0,0.0,0.0,275599,260777.90537,230750.9028,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,19344.9034254,0.0,0.0,0.0,276561,257216.096575,227189.094005,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22809.1540881,0.0,0.0,0.0,274392,251582.845912,221555.843342,0.0
382,16007.2167501,2179.84657,3430.0,743.706,0.0,25034.2231467,0.0,0.0,0.0,268448,243413.776853,221053.007533,0.0
383,7201.68108966,2179.84657,3430.0,743.706,0.0,26647.7588071,0.0,0.0,0.0,261256,234608.241193,221053.007533,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26699.7490094,0.0,0.0,0.0,254722,228022.250991,219549.924646,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25688.350701,0.0,0.0,0.0,249206,223517.649299,215041.422714,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,23521.0997112,0.0,0.0,0.0,244980,221458.900289,212982.673704,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,20599.546641,0.0,0.0,0.0,243058,222458.453359,213982.226774,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,18904.8113456,0.0,0.0,0.0,244485,225580.188654,217103.962069,0.0
389,10004.4143742,2136.53836,3430.0,767.241,0.0,18696.750537,0.0,0.0,0.0,248974,230277.249463,213939.055729,0.0
390,16216.9783914,2136.53836,3430.0,767.241,0.0,19433.1865199,0.0,0.0,0.0,255923,236489.81348,213939.055729,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,21190.0277597,0.0,0.0,0.0,264204,243013.97224,213006.74288,0.0
392,23673.45,2136.53836,3430.0,767.241,2897.07746043,23208.7367,0.0,0.0,0.0,273059,246953.18584,216945.95648,0.0
