,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,54357.0578925,0.0,0.0,0.0,283898,229540.942108,221036.995348,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,62764.9588847,0.0,0.0,0.0,281108,218343.041115,209839.094355,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,66637.9637074,0.0,0.0,0.0,273569,206931.036293,198427.089533,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,66013.1828883,0.0,0.0,0.0,264970,198956.817112,190452.870352,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,62947.5916504,0.0,0.0,0.0,258351,195403.40835,186899.46159,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,58056.6989812,0.0,0.0,0.0,251021,192964.301019,184450.486739,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,52517.3995022,0.0,0.0,0.0,244816,192298.600498,183784.786218,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,49258.552633,0.0,0.0,0.0,242432,193173.447367,184659.633087,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,44585.1804016,0.0,0.0,0.0,244334,199748.819598,191235.005318,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,40965.0679011,0.0,0.0,0.0,249370,208404.932099,199891.117819,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,39457.6614169,0.0,0.0,0.0,258269,218811.338583,210297.524303,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,37337.8492229,0.0,0.0,0.0,268342,231004.150777,222490.336497,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,33061.6805213,0.0,0.0,0.0,278865,245803.319479,237289.505199,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,27302.161537,0.0,0.0,0.0,286664,259361.838463,229276.776543,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21508.1558905,0.0,0.0,0.0,290814,269305.84411,239220.78219,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17968.209194,0.0,0.0,0.0,289907,271938.790806,241853.728886,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17770.2778458,0.0,0.0,0.0,287246,269475.722154,239390.660234,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19468.9215109,0.0,0.0,0.0,283499,264030.078489,233945.016569,0.0
230,17932.9502213,2252.02692,3430.0,729.585,0.0,21802.8366573,0.0,0.0,0.0,280397,258594.163343,234249.601201,0.0
231,11044.3637587,2252.02692,3430.0,729.585,0.0,25229.4231198,0.0,0.0,0.0,276935,251705.57688,234249.601201,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,30389.7241241,0.0,0.0,0.0,276221,245831.275876,237317.461596,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,36096.6585939,0.0,0.0,0.0,279273,243176.341406,234662.527126,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,41975.5021613,0.0,0.0,0.0,282630,240654.497839,232140.683559,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,49708.8864911,0.0,0.0,0.0,283269,233560.113509,225046.299229,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,61716.7380799,0.0,0.0,0.0,284096,222379.26192,213865.44764,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,68320.0921596,0.0,0.0,0.0,280955,212634.90784,204121.09356,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,67794.7520264,0.0,0.0,0.0,272827,205032.247974,196518.433694,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,64677.5956995,0.0,0.0,0.0,263437,198759.404301,190245.590021,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,61099.8784588,0.0,0.0,0.0,256405,195305.121541,186791.307261,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,58682.068415,0.0,0.0,0.0,249132,190449.931585,182000.26762,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,56571.7422582,0.0,0.0,0.0,243404,186832.257742,178382.593777,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,55876.0088653,0.0,0.0,0.0,241220,185343.991135,176894.32717,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,54368.1957709,0.0,0.0,0.0,242714,188345.804229,179896.140264,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,52117.383702,0.0,0.0,0.0,246307,194189.616298,185739.952333,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,50328.6843857,0.0,0.0,0.0,253064,202735.315614,194285.651649,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,48131.5486586,0.0,0.0,0.0,261787,213655.451341,205205.787376,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,45543.2513528,0.0,0.0,0.0,271197,225653.748647,217204.084682,0.0
249,9452.15067091,2237.59085,3430.0,729.585,0.0,38904.5471894,0.0,0.0,0.0,278575,239670.452811,223821.12629,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31110.1885353,0.0,0.0,0.0,282462,251351.811465,221281.185615,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26409.3460171,0.0,0.0,0.0,281034,254624.653983,224554.028133,0.0
252,12527.2401704,2237.59085,3430.0,729.585,0.0,34484.4576899,0.0,0.0,0.0,277230,242745.54231,223821.12629,0.0
253,8609.83190984,2237.59085,3430.0,729.585,0.0,33934.8659504,0.0,0.0,0.0,272763,238828.13405,223821.12629,0.0
254,9039.86470822,2237.59085,3430.0,729.585,0.0,30038.8331521,0.0,0.0,0.0,269297,239258.166848,223821.12629,0.0
255,9970.98273445,2237.59085,3430.0,729.585,0.0,27285.7151258,0.0,0.0,0.0,267475,240189.284874,223821.12629,0.0
256,11648.6055996,2237.59085,3430.0,729.585,0.0,26611.0922607,0.0,0.0,0.0,268478,241866.907739,223821.12629,0.0
257,15496.3499933,2237.59085,3430.0,729.585,0.0,26683.347867,0.0,0.0,0.0,272398,245714.652133,223821.12629,0.0
258,17817.2347416,2237.59085,3430.0,729.585,0.0,28629.4631187,0.0,0.0,0.0,276665,248035.536881,223821.12629,0.0
259,14490.4980767,2237.59085,3430.0,729.585,0.0,34344.1997835,0.0,0.0,0.0,279053,244708.800216,223821.12629,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,45467.1248497,0.0,0.0,0.0,279974,234506.87515,226057.211185,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,54424.400376,0.0,0.0,0.0,277388,222963.599624,214513.935659,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,56644.3202726,0.0,0.0,0.0,269664,213019.679727,204570.015762,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,55600.0907675,0.0,0.0,0.0,260851,205250.909232,196801.245267,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,54685.925314,0.0,0.0,0.0,254206,199520.074686,191070.410721,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,52935.2319477,0.0,0.0,0.0,247920,194984.768052,186554.042847,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,51757.3517014,0.0,0.0,0.0,242395,190637.648299,182206.923094,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,49353.3904039,0.0,0.0,0.0,239992,190638.609596,182207.884391,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46302.8931434,0.0,0.0,0.0,241237,194934.106857,186503.381652,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43197.3715073,0.0,0.0,0.0,244771,201573.628493,193142.903288,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,40653.2251052,0.0,0.0,0.0,250374,209720.774895,201290.04969,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,38719.1601548,0.0,0.0,0.0,257756,219036.839845,210606.11464,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,36646.0581286,0.0,0.0,0.0,266358,229711.941871,221281.216666,0.0
273,7246.19747502,2237.59085,3430.0,729.585,0.0,30401.6940233,0.0,0.0,0.0,273264,242862.305977,229218.932652,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20431.2217678,0.0,0.0,0.0,277527,257095.778232,227025.152382,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,16550.4683514,0.0,0.0,0.0,277889,261338.531649,231267.905799,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,16968.8916117,0.0,0.0,0.0,274784,257815.108388,227744.482538,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,15517.2489215,0.0,0.0,0.0,270094,254576.751078,224506.125228,0.0
278,16696.3310176,2237.59085,3430.0,729.585,0.0,13147.5604808,0.0,0.0,0.0,265460,252312.439519,229218.932652,0.0
279,13139.8404303,2237.59085,3430.0,729.585,0.0,13131.0510681,0.0,0.0,0.0,261887,248755.948932,229218.932652,0.0
280,9174.4358971,2237.59085,3430.0,729.585,0.0,16200.4556013,0.0,0.0,0.0,260991,244790.544399,229218.932652,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,21552.8892088,0.0,0.0,0.0,263418,241865.110791,233434.385586,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,27935.2069627,0.0,0.0,0.0,266205,238269.793037,229839.067832,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36907.7494707,0.0,0.0,0.0,268058,231150.250529,222719.525324,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,48838.7637386,0.0,0.0,0.0,269016,220177.236261,211746.511056,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,55903.1279433,0.0,0.0,0.0,267693,211789.872057,203359.146852,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,54832.4321765,0.0,0.0,0.0,262388,207555.567823,199124.842618,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,49936.0647704,0.0,0.0,0.0,256675,206738.93523,198308.210025,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,44337.9854219,0.0,0.0,0.0,252532,208194.014578,199763.289373,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,39096.6617921,0.0,0.0,0.0,248159,209062.338208,200610.538898,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,35227.4772649,0.0,0.0,0.0,243087,207859.522735,199407.723425,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,32009.9490287,0.0,0.0,0.0,241504,209494.050971,201042.251661,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,29975.7867759,0.0,0.0,0.0,243846,213870.213224,205418.413914,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28003.9194805,0.0,0.0,0.0,248037,220033.08052,211581.28121,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,26709.2511146,0.0,0.0,0.0,254837,228127.748885,219675.949575,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26097.8086289,0.0,0.0,0.0,263628,237530.191371,229078.392061,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25648.5297972,0.0,0.0,0.0,272886,247237.470203,238785.670893,0.0
297,11161.8120766,2223.15478,3430.0,729.585,0.0,23245.5135233,0.0,0.0,0.0,280040,256794.486477,239249.93462,0.0
298,17577.7210231,2223.15478,3430.0,729.585,0.0,21335.6045768,0.0,0.0,0.0,284546,263210.395423,239249.93462,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,20464.4549986,0.0,0.0,0.0,284947,264482.545001,234426.355221,0.0
300,17723.6476453,2223.15478,3430.0,729.585,0.0,19726.6779546,0.0,0.0,0.0,283083,263356.322045,239249.93462,0.0
301,16751.9641767,2223.15478,3430.0,729.585,0.0,17337.3614232,0.0,0.0,0.0,279722,262384.638577,239249.93462,0.0
302,15619.2943085,2223.15478,3430.0,729.585,0.0,15036.0312914,0.0,0.0,0.0,276288,261251.968709,239249.93462,0.0
303,13614.7542191,2223.15478,3430.0,729.585,0.0,13663.5713807,0.0,0.0,0.0,272911,259247.428619,239249.93462,0.0
304,10741.0160014,2223.15478,3430.0,729.585,0.0,14856.3095985,0.0,0.0,0.0,271230,256373.690402,239249.93462,0.0
305,9696.50338993,2223.15478,3430.0,729.585,0.0,16968.82221,0.0,0.0,0.0,272298,255329.17779,239249.93462,0.0
306,7960.39823941,2223.15478,3430.0,729.585,0.0,20334.9273605,0.0,0.0,0.0,273928,253593.07264,239249.93462,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28440.390392,0.0,0.0,0.0,274500,246059.609608,237607.810298,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,38292.7550949,0.0,0.0,0.0,275188,236895.244905,228443.445595,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,45130.4542331,0.0,0.0,0.0,273579,228448.545767,219996.746457,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,45847.0851485,0.0,0.0,0.0,268648,222800.914852,214349.115542,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,45149.0990993,0.0,0.0,0.0,262418,217268.900901,208817.101591,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,44336.8117926,0.0,0.0,0.0,257703,213366.188207,204914.388897,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,42944.4015832,0.0,0.0,0.0,251988,209043.598417,200513.881032,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,42186.9050463,0.0,0.0,0.0,247153,204966.094954,196436.377569,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40996.1690786,0.0,0.0,0.0,245609,204612.830921,196083.113536,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,38897.7440193,0.0,0.0,0.0,248312,209414.255981,200884.538596,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,35365.9095256,0.0,0.0,0.0,251753,216387.090474,207857.373089,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32269.7551237,0.0,0.0,0.0,256935,224665.244876,216135.527491,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29243.2084619,0.0,0.0,0.0,263914,234670.791538,226141.074153,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26872.4007932,0.0,0.0,0.0,270051,243178.599207,234648.881822,0.0
321,13248.2296105,2208.71871,3430.0,724.878,0.0,22871.452572,0.0,0.0,0.0,274109,251237.547428,231625.721108,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,18603.224669,0.0,0.0,0.0,277204,258600.775331,228563.728621,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15563.6174807,0.0,0.0,0.0,276630,261066.382519,231029.335809,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13798.4809534,0.0,0.0,0.0,273379,259580.519047,229543.472337,0.0
325,18658.3572072,2208.71871,3430.0,724.878,0.0,12495.3249753,0.0,0.0,0.0,269143,256647.675025,231625.721108,0.0
326,15929.9634217,2208.71871,3430.0,724.878,0.0,11430.7187608,0.0,0.0,0.0,265350,253919.281239,231625.721108,0.0
327,12148.0945501,2208.71871,3430.0,724.878,0.0,11609.5876324,0.0,0.0,0.0,261747,250137.412368,231625.721108,0.0
328,7824.4689106,2208.71871,3430.0,724.878,0.0,13491.2132719,0.0,0.0,0.0,259305,245813.786728,231625.721108,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15300.0688922,0.0,0.0,0.0,260388,245087.931108,236558.213723,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,18273.6286293,0.0,0.0,0.0,263112,244838.371371,236308.653986,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,26696.2575898,0.0,0.0,0.0,265243,238546.74241,230017.025025,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,38791.2265564,0.0,0.0,0.0,266601,227809.773444,219280.056059,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,45848.5961862,0.0,0.0,0.0,265138,219289.403814,210759.686429,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,47622.5405337,0.0,0.0,0.0,259323,211700.459466,203170.742081,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,46969.9282189,0.0,0.0,0.0,252079,205109.071781,196579.354396,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,45938.1946262,0.0,0.0,0.0,246319,200380.805374,191851.087989,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,46110.392131,0.0,0.0,0.0,240886,194775.607869,186279.293004,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,46577.6662125,0.0,0.0,0.0,236724,190146.333787,181650.018922,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47448.6767873,0.0,0.0,0.0,235652,188203.323213,179707.008348,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,43854.3809321,0.0,0.0,0.0,237997,194142.619068,185646.304203,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40152.5399884,0.0,0.0,0.0,242833,202680.460012,194184.145147,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,37240.972801,0.0,0.0,0.0,250243,213002.027199,204505.712334,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,34842.112031,0.0,0.0,0.0,259537,224694.887969,216198.573104,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,32460.9111025,0.0,0.0,0.0,268711,236250.088898,227753.774033,0.0
345,9065.02023353,2194.28264,3430.0,729.585,0.0,28155.3166653,0.0,0.0,0.0,275427,247271.683335,231852.795461,0.0
346,16233.7892259,2194.28264,3430.0,729.585,0.0,25195.5476729,0.0,0.0,0.0,279636,254440.452327,231852.795461,0.0
347,17218.1938604,2194.28264,3430.0,729.585,0.0,24266.1430384,0.0,0.0,0.0,279691,255424.856962,231852.795461,0.0
348,13905.7418994,2194.28264,3430.0,729.585,0.0,24632.5949995,0.0,0.0,0.0,276745,252112.405001,231852.795461,0.0
349,12720.9722533,2194.28264,3430.0,729.585,0.0,21770.3646455,0.0,0.0,0.0,272698,250927.635354,231852.795461,0.0
350,13481.3710107,2194.28264,3430.0,729.585,0.0,17595.9658881,0.0,0.0,0.0,269284,251688.034112,231852.795461,0.0
351,12876.9043975,2194.28264,3430.0,729.585,0.0,15092.4325014,0.0,0.0,0.0,266176,251083.567499,231852.795461,0.0
352,11790.8718965,2194.28264,3430.0,729.585,0.0,14760.4650024,0.0,0.0,0.0,264758,249997.534998,231852.795461,0.0
353,12842.8476464,2194.28264,3430.0,729.585,0.0,15570.4892525,0.0,0.0,0.0,266620,251049.510747,231852.795461,0.0
354,14537.8303715,2194.28264,3430.0,729.585,0.0,16573.5065273,0.0,0.0,0.0,269318,252744.493473,231852.795461,0.0
355,10962.0377799,2194.28264,3430.0,729.585,0.0,21637.299119,0.0,0.0,0.0,270806,249168.700881,231852.795461,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,31573.8483265,0.0,0.0,0.0,271525,239951.151674,231454.836809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,39271.6139658,0.0,0.0,0.0,269421,230149.386034,221653.071169,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,42773.5597123,0.0,0.0,0.0,263623,220849.440288,212353.125423,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,44130.3616315,0.0,0.0,0.0,256401,212270.638369,203774.323504,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,44011.2312533,0.0,0.0,0.0,250674,206662.768747,198166.453882,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,41453.9047217,0.0,0.0,0.0,245159,203705.095278,195232.768933,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,38782.1797303,0.0,0.0,0.0,240634,201851.82027,193379.493925,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,36357.4097125,0.0,0.0,0.0,238679,202321.590287,193849.263942,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33470.4849412,0.0,0.0,0.0,239838,206367.515059,197895.188714,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,32645.6907219,0.0,0.0,0.0,244153,211507.309278,203034.982933,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,32919.3351628,0.0,0.0,0.0,251950,219030.664837,210558.338492,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33672.5705932,0.0,0.0,0.0,261284,227611.429407,219139.103062,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34053.1797082,0.0,0.0,0.0,270923,236869.820292,228397.493947,0.0
369,8008.63155869,2179.84657,3430.0,743.706,0.0,31520.1833849,0.0,0.0,0.0,279739,248218.816615,233856.632486,0.0
370,16094.8042116,2179.84657,3430.0,743.706,0.0,29238.010732,0.0,0.0,0.0,285543,256304.989268,233856.632486,0.0
371,17242.0215403,2179.84657,3430.0,743.706,0.0,26568.7934032,0.0,0.0,0.0,284021,257452.206597,233856.632486,0.0
372,13472.7979344,2179.84657,3430.0,743.706,0.0,25993.0170092,0.0,0.0,0.0,279676,253682.982991,233856.632486,0.0
373,9818.93651186,2179.84657,3430.0,743.706,0.0,24401.8784317,0.0,0.0,0.0,274431,250029.121568,233856.632486,0.0
374,9192.03836207,2179.84657,3430.0,743.706,0.0,20655.7765815,0.0,0.0,0.0,270058,249402.223418,233856.632486,0.0
375,8034.98318419,2179.84657,3430.0,743.706,0.0,18254.8317594,0.0,0.0,0.0,266500,248245.168241,233856.632486,0.0
376,9390.85558005,2179.84657,3430.0,743.706,0.0,16734.9593635,0.0,0.0,0.0,266336,249601.040636,233856.632486,0.0
377,13444.8999054,2179.84657,3430.0,743.706,0.0,15585.9150381,0.0,0.0,0.0,269241,253655.084962,233856.632486,0.0
378,17380.5810474,2179.84657,3430.0,743.706,0.0,15508.2338962,0.0,0.0,0.0,273099,257590.766104,233856.632486,0.0
379,15860.665352,2179.84657,3430.0,743.706,0.0,19528.1495915,0.0,0.0,0.0,275599,256070.850408,233856.632486,0.0
380,10120.8940119,2179.84657,3430.0,743.706,0.0,26229.9209316,0.0,0.0,0.0,276561,250331.079068,233856.632486,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,30989.8783276,0.0,0.0,0.0,274392,243402.121672,234929.795327,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,34138.495441,0.0,0.0,0.0,268448,234309.504559,225837.178214,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,36234.1778318,0.0,0.0,0.0,261256,225021.822168,216549.495823,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,36323.9534761,0.0,0.0,0.0,254722,218398.046524,209925.720179,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,34733.6601198,0.0,0.0,0.0,249206,214472.33988,205996.113295,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,31310.8773524,0.0,0.0,0.0,244980,213669.122648,205192.896063,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,27360.0333837,0.0,0.0,0.0,243058,215697.966616,207221.740031,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,24722.859456,0.0,0.0,0.0,244485,219762.140544,211285.913959,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24240.2575913,0.0,0.0,0.0,248974,224733.742409,216257.515824,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,24829.5541233,0.0,0.0,0.0,255923,231093.445877,222617.219292,0.0
391,12922.2731592,2136.53836,3430.0,767.241,0.0,26886.3685424,0.0,0.0,0.0,264204,237317.631458,218061.578938,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,29269.2467129,0.0,0.0,0.0,273059,243789.753287,213782.523927,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,32767.6111698,0.0,0.0,0.0,280149,247381.38883,217374.15947,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,34428.2106838,0.0,0.0,0.0,284417,249988.789316,219981.559956,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,34731.1774577,0.0,0.0,0.0,284483,249751.822542,219744.593182,0.0
396,18805.4751717,2136.53836,3430.0,767.241,0.0,38734.16653,0.0,0.0,0.0,281935,243200.83347,218061.578938,0.0
397,10644.243344,2136.53836,3430.0,767.241,0.0,43759.3983576,0.0,0.0,0.0,278799,235039.601642,218061.578938,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,51269.6993104,0.0,0.0,0.0,275754,224484.30069,216008.074105,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,57693.8661106,0.0,0.0,0.0,272817,215123.133889,206646.907304,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,64756.1644636,0.0,0.0,0.0,272071,207314.835536,198838.608951,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,66463.6649501,0.0,0.0,0.0,274297,207833.33505,199357.108465,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,59833.8524089,0.0,0.0,0.0,276646,216812.147591,208335.921006,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,54474.5106287,0.0,0.0,0.0,276997,222522.489371,214046.262786,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,55960.0215656,0.0,0.0,0.0,276444,220483.978434,212007.751849,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,55029.5735049,0.0,0.0,0.0,273289,218259.426495,209783.19991,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,52778.0842191,0.0,0.0,0.0,267093,214314.915781,205838.689196,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,49546.9650432,0.0,0.0,0.0,259844,210297.034957,201820.808372,0.0
