,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,6960.07176378,2237.59085,3430.0,757.827,48117.4307838,49051.4148852,0.0,0.0,0.0,277005,179836.154331,166450.664717,0.0
210,23673.45,2237.59085,3430.0,757.827,9263.29234923,50911.5472895,0.0,0.0,0.0,281697,221522.160361,191423.292511,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,61109.3585908,0.0,0.0,0.0,283642,222532.641409,192433.773559,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,81516.9448653,0.0,0.0,0.0,283898,202381.055135,172282.187285,0.0
213,14663.4475469,2237.59085,3430.0,757.827,0.0,93568.469886,0.0,0.0,0.0,281108,187539.530114,166450.664717,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,98338.1857143,0.0,0.0,0.0,273569,175230.814286,166726.867526,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8267358,0.0,0.0,0.0,264970,167360.173264,158856.226504,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3170923,0.0,0.0,0.0,258351,166181.682908,157677.736148,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85034.6357525,0.0,0.0,0.0,251021,165986.364247,157472.549967,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.242587,0.0,0.0,0.0,244816,167370.757413,158856.943133,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.043085,0.0,0.0,0.0,242432,169132.956915,160619.142635,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66280.6457703,0.0,0.0,0.0,244334,178053.35423,169539.53995,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,60942.9446842,0.0,0.0,0.0,249370,188427.055316,179913.241036,0.0
222,13745.3102635,2252.02692,3430.0,729.585,0.0,58488.1302851,0.0,0.0,0.0,258269,199780.869715,179623.947531,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,55457.2973474,0.0,0.0,0.0,268342,212884.702653,182799.640733,0.0
224,23673.45,2252.02692,3430.0,729.585,6122.04404376,49188.0290626,0.0,0.0,0.0,278865,223554.926894,193469.864974,0.0
225,17847.3455498,2252.02692,3430.0,729.585,43328.2110309,39452.8839678,0.0,0.0,0.0,286664,203882.905001,179623.947531,0.0
226,13527.0805646,2252.02692,3430.0,729.585,60734.8588983,30516.5010856,0.0,0.0,0.0,290814,199562.640016,179623.947531,0.0
227,9633.22996209,2252.02692,3430.0,729.585,68609.9226493,25628.2879371,0.0,0.0,0.0,289907,195668.789414,179623.947531,0.0
228,2102.20236,2252.02692,3430.0,729.585,72350.0148654,25198.2857533,0.0,0.0,0.0,287246,189697.699381,181183.885101,0.0
229,2102.20236,2252.02692,3430.0,729.585,73590.2370666,27569.1327507,0.0,0.0,0.0,283499,182339.630183,173825.815903,0.0
230,2102.20236,2252.02692,3430.0,729.585,72860.2436711,31096.2194158,0.0,0.0,0.0,280397,176440.536913,167926.722633,0.0
231,2102.20236,2252.02692,3430.0,729.585,70193.2976741,36306.0722042,0.0,0.0,0.0,276935,170435.630122,161921.815842,0.0
232,2102.20236,2252.02692,3430.0,729.585,63737.3708758,44146.5610762,0.0,0.0,0.0,276221,168337.068048,159823.253768,0.0
233,2102.20236,2252.02692,3430.0,729.585,48189.6191649,52951.440769,0.0,0.0,0.0,279273,178131.940066,169618.125786,0.0
234,23673.45,2252.02692,3430.0,729.585,9317.58230654,61985.1685213,0.0,0.0,0.0,282630,211327.249172,181242.187252,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,74378.6392339,0.0,0.0,0.0,283269,208890.360766,178805.298846,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,94040.7474698,0.0,0.0,0.0,284096,190055.25253,181541.43825,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.288392,0.0,0.0,0.0,280955,176767.711608,168253.897328,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980003,0.0,0.0,0.0,272827,169533.019997,161019.205717,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,97646.7379485,0.0,0.0,0.0,263437,165790.262051,157276.447771,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,91142.5306188,0.0,0.0,0.0,256405,165262.469381,156748.655101,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981955,0.0,0.0,0.0,249132,162592.201804,154142.537839,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.1538889,0.0,0.0,0.0,243404,160923.846111,152474.182146,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502672,0.0,0.0,0.0,241220,160169.449733,151719.785768,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1184261,0.0,0.0,0.0,242714,164692.881574,156243.217609,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0225247,0.0,0.0,0.0,246307,171585.977475,163136.31351,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,72066.1340985,0.0,0.0,0.0,253064,180997.865902,172548.201937,0.0
247,16190.3803805,2237.59085,3430.0,729.585,0.0,68472.1313916,0.0,0.0,0.0,261787,193314.868608,170727.312378,0.0
248,23673.45,2237.59085,3430.0,729.585,5823.46279976,64026.8166964,0.0,0.0,0.0,271197,201346.720504,171276.094654,0.0
249,2052.488115,2237.59085,3430.0,729.585,41688.2547079,54997.2268345,0.0,0.0,0.0,278575,181889.518458,173439.854493,0.0
250,2052.488115,2237.59085,3430.0,729.585,59104.9979876,43168.2644878,0.0,0.0,0.0,282462,180188.737525,171739.07356,0.0
251,2052.488115,2237.59085,3430.0,729.585,69477.3746606,36636.9592223,0.0,0.0,0.0,281034,174919.666117,166470.002152,0.0
252,2052.488115,2237.59085,3430.0,729.585,72372.9440564,48552.7196639,0.0,0.0,0.0,277230,156304.33628,147854.672315,0.0
253,2052.488115,2237.59085,3430.0,729.585,73663.1090897,48248.9618815,0.0,0.0,0.0,272763,150850.929029,142401.265064,0.0
254,2052.488115,2237.59085,3430.0,729.585,72482.6964469,42052.4922246,0.0,0.0,0.0,269297,154761.811329,146312.147364,0.0
255,2052.488115,2237.59085,3430.0,729.585,69041.9725867,37839.241681,0.0,0.0,0.0,267475,160593.785732,152144.121767,0.0
256,2052.488115,2237.59085,3430.0,729.585,62504.478885,36932.879323,0.0,0.0,0.0,268478,169040.641792,160590.977827,0.0
257,11055.6595994,2237.59085,3430.0,729.585,47128.0525207,37089.7996521,0.0,0.0,0.0,272398,188180.147827,170727.312378,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.46238433,40155.2883079,0.0,0.0,0.0,276665,226725.249308,196654.623458,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,49395.6036719,0.0,0.0,0.0,279053,229657.396328,199586.770478,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,67020.1622228,0.0,0.0,0.0,279974,212953.837777,182883.211927,0.0
261,19815.7334804,2237.59085,3430.0,729.585,0.0,80447.7782917,0.0,0.0,0.0,277388,196940.221708,170727.312378,0.0
262,8486.62079967,2237.59085,3430.0,729.585,0.0,84052.8909725,0.0,0.0,0.0,269664,185611.109028,170727.312378,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,82140.8069908,0.0,0.0,0.0,260851,178710.193009,170260.529044,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.880527,0.0,0.0,0.0,254206,174704.119473,166254.455508,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692575,0.0,0.0,0.0,247920,170673.830743,162243.105538,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2775523,0.0,0.0,0.0,242395,167431.722448,159000.997243,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678919,0.0,0.0,0.0,239992,168769.432108,160338.706903,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.911585,0.0,0.0,0.0,241237,174370.088415,165939.36321,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,62726.8550684,0.0,0.0,0.0,244771,182044.144932,173613.419727,0.0
270,11368.1043639,2237.59085,3430.0,729.585,0.0,58720.0459371,0.0,0.0,0.0,250374,191653.954063,173888.673849,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,56067.8828045,0.0,0.0,0.0,257756,201688.117196,171617.491346,0.0
272,23673.45,2237.59085,3430.0,729.585,6004.36452826,52701.9406588,0.0,0.0,0.0,266358,207651.694813,177581.068963,0.0
273,2033.549355,2237.59085,3430.0,729.585,43110.8992963,43534.3813228,0.0,0.0,0.0,273264,186618.719381,178187.994176,0.0
274,6908.39976769,2237.59085,3430.0,729.585,60755.9947269,29576.7558064,0.0,0.0,0.0,277527,187194.249467,173888.673849,0.0
275,2033.549355,2237.59085,3430.0,729.585,69804.9767878,24636.1698816,0.0,0.0,0.0,277889,183447.853331,175017.128126,0.0
276,2033.549355,2237.59085,3430.0,729.585,73272.9471021,25011.3340951,0.0,0.0,0.0,274784,176499.718803,168068.993598,0.0
277,2033.549355,2237.59085,3430.0,729.585,73664.1557237,22259.0453991,0.0,0.0,0.0,270094,174170.798877,165740.073672,0.0
278,2033.549355,2237.59085,3430.0,729.585,72744.3606339,18513.6919498,0.0,0.0,0.0,265460,174201.947416,165771.222211,0.0
279,2033.549355,2237.59085,3430.0,729.585,69664.4581282,18512.0220537,0.0,0.0,0.0,261887,173710.519818,165279.794613,0.0
280,2033.549355,2237.59085,3430.0,729.585,62982.2604133,22593.0646097,0.0,0.0,0.0,260991,175415.674977,166984.949772,0.0
281,2033.549355,2237.59085,3430.0,729.585,48338.4823481,30099.3171715,0.0,0.0,0.0,263418,184980.20048,176549.475275,0.0
282,23673.45,2237.59085,3430.0,729.585,9104.87951,39601.5025167,0.0,0.0,0.0,266205,217498.617973,187427.992123,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,52683.3658025,0.0,0.0,0.0,268058,215374.634198,185304.008348,0.0
284,18187.638202,2237.59085,3430.0,729.585,0.0,70542.512099,0.0,0.0,0.0,269016,198473.487901,173888.673849,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,80839.7637655,0.0,0.0,0.0,267693,186853.236234,178422.511029,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,78742.9677204,0.0,0.0,0.0,262388,183645.03228,175214.307075,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,71244.9036393,0.0,0.0,0.0,256675,185430.096361,176999.371156,0.0
288,9792.66248647,2237.59085,3430.0,729.585,0.0,62453.4878145,0.0,0.0,0.0,252532,190078.512185,173888.673849,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5553203,0.0,0.0,0.0,248159,193113.44468,184661.64537,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920116,0.0,0.0,0.0,243087,193496.607988,185044.808678,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.7915504,0.0,0.0,0.0,241504,196500.20845,188048.40914,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.7795652,0.0,0.0,0.0,243846,201218.220435,192766.421125,0.0
293,6403.76299182,2223.15478,3430.0,729.585,0.0,39474.8270159,0.0,0.0,0.0,248037,208562.172984,195775.670212,0.0
294,15243.6204714,2223.15478,3430.0,729.585,0.0,37434.9695363,0.0,0.0,0.0,254837,217402.030464,195775.670212,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,36548.5434312,0.0,0.0,0.0,263628,227079.456569,197023.266789,0.0
296,23673.45,2223.15478,3430.0,729.585,6048.67185158,35807.0865833,0.0,0.0,0.0,272886,231030.241565,200974.051785,0.0
297,2069.05953,2223.15478,3430.0,729.585,42501.4828509,32322.9412167,0.0,0.0,0.0,280040,205215.575932,196763.776622,0.0
298,2069.05953,2223.15478,3430.0,729.585,59134.8622702,29021.6585181,0.0,0.0,0.0,284546,196389.479212,187937.679902,0.0
299,2069.05953,2223.15478,3430.0,729.585,65777.3443152,27357.5789506,0.0,0.0,0.0,284947,191812.076734,183360.277424,0.0
300,2069.05953,2223.15478,3430.0,729.585,71478.9715404,26292.1485683,0.0,0.0,0.0,283083,185311.879891,176860.080581,0.0
301,2069.05953,2223.15478,3430.0,729.585,72316.4856033,23111.1242855,0.0,0.0,0.0,279722,184294.390111,175842.590801,0.0
302,2069.05953,2223.15478,3430.0,729.585,69679.7023606,20074.0868624,0.0,0.0,0.0,276288,186534.210777,178082.411467,0.0
303,2069.05953,2223.15478,3430.0,729.585,66273.375507,18100.8221255,0.0,0.0,0.0,272911,188536.802368,180085.003058,0.0
304,2069.05953,2223.15478,3430.0,729.585,59832.1749651,19965.2136197,0.0,0.0,0.0,271230,191432.611415,182980.812105,0.0
305,2069.05953,2223.15478,3430.0,729.585,45304.9902977,23174.8385349,0.0,0.0,0.0,272298,203818.171167,195366.371857,0.0
306,23673.45,2223.15478,3430.0,729.585,9905.87092661,28314.5196892,0.0,0.0,0.0,273928,235707.609384,205651.419604,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,40384.0323675,0.0,0.0,0.0,274500,234115.967632,204059.777852,0.0
308,18017.2853086,2223.15478,3430.0,729.585,0.0,55012.3046991,0.0,0.0,0.0,275188,220175.695301,195775.670212,0.0
309,6023.97324817,2223.15478,3430.0,729.585,0.0,65396.6167596,0.0,0.0,0.0,273579,208182.38324,195775.670212,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.2873641,0.0,0.0,0.0,268648,201306.712636,192854.913326,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2265553,0.0,0.0,0.0,262418,196638.773445,188186.974135,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.9047171,0.0,0.0,0.0,257703,193304.095283,184852.295973,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0231135,0.0,0.0,0.0,251988,189914.976886,181385.259501,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079444,0.0,0.0,0.0,247153,186658.692056,178128.974671,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163382,0.0,0.0,0.0,245609,186635.483662,178105.766277,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,54872.4428295,0.0,0.0,0.0,248312,193439.55717,184909.839785,0.0
317,9130.02724822,2208.71871,3430.0,724.878,0.0,49893.0325964,0.0,0.0,0.0,251753,201859.967404,186366.343445,0.0
318,18983.8858081,2208.71871,3430.0,724.878,0.0,45221.1740365,0.0,0.0,0.0,256935,211713.825963,186366.343445,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,41107.3393581,0.0,0.0,0.0,263914,222806.660642,192769.613932,0.0
320,23673.45,2208.71871,3430.0,724.878,5722.77936434,37799.1978756,0.0,0.0,0.0,270051,226529.02276,196491.97605,0.0
321,2166.120675,2208.71871,3430.0,724.878,43076.1835192,32239.869513,0.0,0.0,0.0,274109,198792.946968,190263.229583,0.0
322,2166.120675,2208.71871,3430.0,724.878,61590.5908279,26341.5279516,0.0,0.0,0.0,277204,189271.88122,180742.163835,0.0
323,2166.120675,2208.71871,3430.0,724.878,69690.392578,22288.4250296,0.0,0.0,0.0,276630,184651.182392,176121.465007,0.0
324,2166.120675,2208.71871,3430.0,724.878,72362.1448402,19981.4552813,0.0,0.0,0.0,273379,181035.399879,172505.682494,0.0
325,2166.120675,2208.71871,3430.0,724.878,72581.9491703,17872.493065,0.0,0.0,0.0,269143,178688.557765,170158.84038,0.0
326,2166.120675,2208.71871,3430.0,724.878,70465.3519089,15982.4225315,0.0,0.0,0.0,265350,178902.22556,170372.508175,0.0
327,2166.120675,2208.71871,3430.0,724.878,66558.8193136,16455.6015133,0.0,0.0,0.0,261747,178732.579173,170202.861788,0.0
328,2166.120675,2208.71871,3430.0,724.878,61233.2234879,19742.933145,0.0,0.0,0.0,259305,178328.843367,169799.125982,0.0
329,2166.120675,2208.71871,3430.0,724.878,47413.4042642,22840.5375249,0.0,0.0,0.0,260388,190134.058211,181604.340826,0.0
330,23673.45,2208.71871,3430.0,724.878,10735.6325503,27698.2064456,0.0,0.0,0.0,263112,224678.161004,194641.114294,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,40857.1253494,0.0,0.0,0.0,265243,224385.874651,194348.827941,0.0
332,13855.6299687,2208.71871,3430.0,724.878,0.0,60015.429876,0.0,0.0,0.0,266601,206585.570124,186366.343445,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70870.0097251,0.0,0.0,0.0,265138,194267.990275,185738.27289,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5303997,0.0,0.0,0.0,259323,185945.4696,177415.752215,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794084,0.0,0.0,0.0,252079,180609.420592,172079.703207,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.834698,0.0,0.0,0.0,246319,177003.165302,168473.447917,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013941,0.0,0.0,0.0,240886,172541.798606,164045.483741,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5148446,0.0,0.0,0.0,236724,168443.485155,159947.17029,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6024313,0.0,0.0,0.0,235652,166773.397569,158277.082704,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3687658,0.0,0.0,0.0,237997,174549.631234,166053.316369,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204172,0.0,0.0,0.0,242833,184443.079583,175946.764718,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,55639.9006158,0.0,0.0,0.0,250243,194603.099384,186106.784519,0.0
343,15617.4047582,2194.28264,3430.0,729.585,0.0,52227.2857804,0.0,0.0,0.0,259537,207309.71422,185338.441821,0.0
344,23673.45,2194.28264,3430.0,729.585,5538.87353855,48901.9745385,0.0,0.0,0.0,268711,214270.151923,184242.834283,0.0
345,2142.447225,2194.28264,3430.0,729.585,42893.4483115,42194.2079898,0.0,0.0,0.0,275427,190339.343699,181843.028834,0.0
346,2142.447225,2194.28264,3430.0,729.585,61496.4260702,37506.8001668,0.0,0.0,0.0,279636,180632.773763,172136.458898,0.0
347,2142.447225,2194.28264,3430.0,729.585,69926.8117959,35749.9728182,0.0,0.0,0.0,279691,174014.215386,165517.900521,0.0
348,2142.447225,2194.28264,3430.0,729.585,73075.4587452,36161.2200464,0.0,0.0,0.0,276745,167508.321208,159012.006343,0.0
349,2142.447225,2194.28264,3430.0,729.585,73457.3299848,31832.044077,0.0,0.0,0.0,272698,167408.625938,158912.311073,0.0
350,2142.447225,2194.28264,3430.0,729.585,72231.9429015,25243.6546461,0.0,0.0,0.0,269284,171808.402452,163312.087587,0.0
351,2142.447225,2194.28264,3430.0,729.585,69311.3791818,21852.6714594,0.0,0.0,0.0,266176,175011.949359,166515.634494,0.0
352,2142.447225,2194.28264,3430.0,729.585,62608.2230849,21171.525569,0.0,0.0,0.0,264758,180978.251346,172481.936481,0.0
353,2142.447225,2194.28264,3430.0,729.585,48442.6423454,22196.0587479,0.0,0.0,0.0,266620,195981.298907,187484.984042,0.0
354,23673.45,2194.28264,3430.0,729.585,11789.4933944,23357.3578036,0.0,0.0,0.0,269318,234171.148802,204143.831162,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,31438.7399062,0.0,0.0,0.0,270806,239367.260094,209339.942454,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,46796.2664144,0.0,0.0,0.0,271525,224728.733586,194701.415946,0.0
357,18643.2687649,2194.28264,3430.0,729.585,0.0,59085.4217738,0.0,0.0,0.0,269421,210335.578226,185338.441821,0.0
358,8111.31815191,2194.28264,3430.0,729.585,0.0,63819.3723867,0.0,0.0,0.0,263623,199803.627613,185338.441821,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,65195.8116339,0.0,0.0,0.0,256401,191205.188366,182708.873501,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,64390.5154372,0.0,0.0,0.0,250674,186283.484563,177787.169698,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,60343.1943015,0.0,0.0,0.0,245159,184815.805698,176343.479353,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,55678.1262255,0.0,0.0,0.0,240634,184955.873775,176483.54743,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,52301.1298058,0.0,0.0,0.0,238679,186377.870194,177905.543849,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,48095.9505432,0.0,0.0,0.0,239838,191742.049457,183269.723112,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,46572.245644,0.0,0.0,0.0,244153,197580.754356,189108.428011,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,46503.9488053,0.0,0.0,0.0,251950,205446.051195,196973.72485,0.0
367,11890.2545622,2179.84657,3430.0,743.706,0.0,47443.2856855,0.0,0.0,0.0,261284,213840.714315,195596.907182,0.0
368,15486.6073595,2179.84657,3430.0,743.706,5763.21486307,47722.7180251,0.0,0.0,0.0,270923,217437.067112,195596.907182,0.0
369,2118.773775,2179.84657,3430.0,743.706,43480.1596615,44010.9999966,0.0,0.0,0.0,279739,192247.840342,183775.513997,0.0
370,2118.773775,2179.84657,3430.0,743.706,61505.6500986,40589.1968826,0.0,0.0,0.0,285543,183448.153019,174975.826674,0.0
371,2118.773775,2179.84657,3430.0,743.706,69771.473284,37676.4456657,0.0,0.0,0.0,284021,176573.08105,168100.754705,0.0
372,2118.773775,2179.84657,3430.0,743.706,73629.6731478,36389.1600078,0.0,0.0,0.0,279676,169657.166844,161184.840499,0.0
373,2118.773775,2179.84657,3430.0,743.706,73767.8320095,33722.2229101,0.0,0.0,0.0,274431,166940.94508,158468.618735,0.0
374,2118.773775,2179.84657,3430.0,743.706,71826.2830987,28601.1728118,0.0,0.0,0.0,270058,169630.544089,161158.217744,0.0
375,2118.773775,2179.84657,3430.0,743.706,67484.092948,25334.7974307,0.0,0.0,0.0,266500,173681.109621,165208.783276,0.0
376,2118.773775,2179.84657,3430.0,743.706,59629.7863375,24102.9813416,0.0,0.0,0.0,266336,182603.232321,174130.905976,0.0
377,2118.773775,2179.84657,3430.0,743.706,46897.8510167,22831.2957468,0.0,0.0,0.0,269241,199511.853237,191039.526892,0.0
378,23673.45,2179.84657,3430.0,743.706,12074.6449965,23116.9189718,0.0,0.0,0.0,273099,237907.436032,207880.433462,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,28919.0653606,0.0,0.0,0.0,275599,246679.934639,216652.932069,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,39659.1017804,0.0,0.0,0.0,276561,236901.89822,206874.89565,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,46762.155395,0.0,0.0,0.0,274392,227629.844605,197602.842035,0.0
382,15397.5784033,2179.84657,3430.0,743.706,0.0,51099.9618443,0.0,0.0,0.0,268448,217348.038156,195596.907182,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,54313.1168511,0.0,0.0,0.0,261256,206942.883149,198470.556804,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,54399.6933467,0.0,0.0,0.0,254722,200322.306653,191849.980308,0.0
385,6614.77070961,2136.53836,3430.0,767.241,0.0,51685.6021603,0.0,0.0,0.0,249206,197520.39784,184571.84777,0.0
386,7759.77681726,2136.53836,3430.0,767.241,0.0,46314.5960527,0.0,0.0,0.0,244980,198665.403947,184571.84777,0.0
387,12372.7038743,2136.53836,3430.0,767.241,0.0,39779.6689956,0.0,0.0,0.0,243058,203278.331004,184571.84777,0.0
388,17767.1874988,2136.53836,3430.0,767.241,0.0,35812.1853712,0.0,0.0,0.0,244485,208672.814629,184571.84777,0.0
389,23673.45,2136.53836,3430.0,767.241,0.0,34528.399805,0.0,0.0,0.0,248974,214445.600195,184438.370835,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,35374.1058066,0.0,0.0,0.0,255923,220548.894193,190541.664833,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,38010.9283754,0.0,0.0,0.0,264204,226193.071625,196185.842265,0.0
392,23673.45,2136.53836,3430.0,767.241,5552.37705991,40868.2796231,0.0,0.0,0.0,273059,226638.343317,196631.113957,0.0
393,2142.447225,2136.53836,3430.0,767.241,41111.2952939,45760.4947622,0.0,0.0,0.0,280149,193277.209944,184800.983359,0.0
