,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,2078.52891,2237.59085,3430.0,757.827,109367.341706,30818.6425235,0.0,0.0,0.0,272201,132015.015771,123511.069011,0.0
207,2078.52891,2237.59085,3430.0,757.827,104253.67571,26405.1569964,0.0,0.0,0.0,271284,140625.167294,132121.220534,0.0
208,2078.52891,2237.59085,3430.0,757.827,93725.6833451,24859.8133454,0.0,0.0,0.0,272074,153488.503309,144984.556549,0.0
209,2078.52891,2237.59085,3430.0,757.827,71192.6031573,25108.5303213,0.0,0.0,0.0,277005,180703.866521,172199.919761,0.0
210,23673.45,2237.59085,3430.0,757.827,13013.8418883,25629.2926391,0.0,0.0,0.0,281697,243053.865473,212954.997623,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,0.0,0.0,0.0,283642,252702.750567,222603.882717,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,0.0,0.0,0.0,283898,242622.047458,212523.179608,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47908.2624633,0.0,0.0,0.0,281108,233199.737537,203100.869687,0.0
214,13422.7832275,2237.59085,3430.0,757.827,0.0,50857.0643776,0.0,0.0,0.0,273569,222711.935622,202863.734545,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50274.068416,0.0,0.0,0.0,264970,214695.931584,206191.984824,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,48055.6622192,0.0,0.0,0.0,258351,210295.337781,201791.391021,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,0.0,0.0,0.0,251021,206557.917909,198044.103629,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,0.0,0.0,0.0,244816,204513.468684,195999.654404,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,0.0,0.0,0.0,242432,204853.561885,196339.747605,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,0.0,0.0,0.0,244334,210228.495298,201714.681018,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,31386.5932712,0.0,0.0,0.0,249370,217983.406729,209469.592449,0.0
222,12228.3474904,2252.02692,3430.0,729.585,0.0,30144.5391835,0.0,0.0,0.0,258269,228124.460816,209484.501406,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,28360.4380998,0.0,0.0,0.0,268342,239981.5619,209896.49998,0.0
224,23673.45,2252.02692,3430.0,729.585,8672.50692364,25118.0839665,0.0,0.0,0.0,278865,245074.40911,214989.34719,0.0
225,2102.20236,2252.02692,3430.0,729.585,64539.5442454,20815.3905049,0.0,0.0,0.0,286664,201309.06525,192795.25097,0.0
226,2102.20236,2252.02692,3430.0,729.585,90671.6052391,16687.1505445,0.0,0.0,0.0,290814,183455.244216,174941.429936,0.0
227,2102.20236,2252.02692,3430.0,729.585,102697.928663,13847.4647054,0.0,0.0,0.0,289907,173361.606632,164847.792352,0.0
228,2102.20236,2252.02692,3430.0,729.585,108521.960965,13839.7148497,0.0,0.0,0.0,287246,164884.324185,156370.509905,0.0
229,2102.20236,2252.02692,3430.0,729.585,110307.272684,15242.8050152,0.0,0.0,0.0,283499,157948.922301,149435.108021,0.0
230,2102.20236,2252.02692,3430.0,729.585,109029.891365,17037.357939,0.0,0.0,0.0,280397,154329.750696,145815.936416,0.0
231,2102.20236,2252.02692,3430.0,729.585,104840.106817,19733.2571016,0.0,0.0,0.0,276935,152361.636082,143847.821802,0.0
232,2102.20236,2252.02692,3430.0,729.585,94886.9337834,23697.4734014,0.0,0.0,0.0,276221,157636.592815,149122.778535,0.0
233,2102.20236,2252.02692,3430.0,729.585,71113.9532618,28008.1580171,0.0,0.0,0.0,279273,180150.888721,171637.074441,0.0
234,23673.45,2252.02692,3430.0,729.585,13151.2205796,32581.3316297,0.0,0.0,0.0,282630,236897.447791,206812.385871,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,38118.5033223,0.0,0.0,0.0,283269,245150.496678,215065.434758,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46957.5638073,0.0,0.0,0.0,284096,237138.436193,207053.374273,0.0
237,13346.6105935,2252.02692,3430.0,729.585,0.0,51712.2760804,0.0,0.0,0.0,280955,229242.72392,209484.501406,0.0
238,5504.55825608,2252.02692,3430.0,729.585,0.0,51426.3284178,0.0,0.0,0.0,272827,221400.671582,209484.501406,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,49116.3300456,0.0,0.0,0.0,263437,214320.669954,205806.855674,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,0.0,0.0,0.0,256405,209548.665113,201034.850833,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,0.0,0.0,0.0,249132,204188.060062,195738.396097,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,0.0,0.0,0.0,243404,199771.153754,191321.489789,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,0.0,0.0,0.0,241220,197858.181002,189408.517037,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,0.0,0.0,0.0,242714,200743.867933,192294.203968,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,0.0,0.0,0.0,246307,206099.51964,197649.855675,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,38776.2602558,0.0,0.0,0.0,253064,214287.739744,205838.075779,0.0
247,14059.7337414,2237.59085,3430.0,729.585,0.0,37312.4991377,0.0,0.0,0.0,261787,224474.500862,204017.591271,0.0
248,17460.4719618,2237.59085,3430.0,729.585,8259.46209436,35062.298823,0.0,0.0,0.0,271197,227875.239083,204017.591271,0.0
249,2052.488115,2237.59085,3430.0,729.585,61734.7309994,30215.7547758,0.0,0.0,0.0,278575,186624.514225,178174.85026,0.0
250,2052.488115,2237.59085,3430.0,729.585,87613.3757618,24482.5932056,0.0,0.0,0.0,282462,170366.031033,161916.367068,0.0
251,2052.488115,2237.59085,3430.0,729.585,102872.592924,20779.2750118,0.0,0.0,0.0,281034,157382.132065,148932.4681,0.0
252,2052.488115,2237.59085,3430.0,729.585,108196.656826,27185.3358288,0.0,0.0,0.0,277230,141848.007346,133398.343381,0.0
253,2052.488115,2237.59085,3430.0,729.585,110198.656112,26964.8307916,0.0,0.0,0.0,272763,135599.513096,127149.849131,0.0
254,2052.488115,2237.59085,3430.0,729.585,108456.501901,24095.0219248,0.0,0.0,0.0,269297,136745.476174,128295.812209,0.0
255,2052.488115,2237.59085,3430.0,729.585,103214.563219,22138.7218272,0.0,0.0,0.0,267475,142121.714953,133672.050988,0.0
256,2052.488115,2237.59085,3430.0,729.585,93141.0441938,21557.8995531,0.0,0.0,0.0,268478,153779.056253,145329.392288,0.0
257,2052.488115,2237.59085,3430.0,729.585,69746.9882907,21408.1142109,0.0,0.0,0.0,272398,181242.897498,172793.233533,0.0
258,23673.45,2237.59085,3430.0,729.585,13545.4569255,22767.2434281,0.0,0.0,0.0,276665,240352.299646,210281.673796,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26756.9907816,0.0,0.0,0.0,279053,252296.009218,222225.383368,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,34944.8396956,0.0,0.0,0.0,279974,245029.160304,214958.534454,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,41518.0295557,0.0,0.0,0.0,277388,235869.970444,205799.344594,0.0
262,16113.0122897,2237.59085,3430.0,729.585,0.0,43136.2205894,0.0,0.0,0.0,269664,226527.779411,204017.591271,0.0
263,7915.17626714,2237.59085,3430.0,729.585,0.0,42521.056612,0.0,0.0,0.0,260851,218329.943388,204017.591271,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,42232.5945639,0.0,0.0,0.0,254206,211973.405436,203523.741471,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,0.0,0.0,0.0,247920,206816.61517,198385.889965,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,0.0,0.0,0.0,242395,201816.299865,193385.57466,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,0.0,0.0,0.0,239992,201302.465048,192871.739843,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,0.0,0.0,0.0,241237,204664.773823,196234.048618,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33974.8780499,0.0,0.0,0.0,244771,210796.12195,202365.396745,0.0
270,6602.0065084,2237.59085,3430.0,729.585,0.0,32008.4522102,0.0,0.0,0.0,250374,218365.54779,205366.365431,0.0
271,15560.1517829,2237.59085,3430.0,729.585,0.0,30432.3069357,0.0,0.0,0.0,257756,227323.693064,205366.365431,0.0
272,17323.6452003,2237.59085,3430.0,729.585,8553.81546021,28716.9980581,0.0,0.0,0.0,266358,229087.186482,205366.365431,0.0
273,2033.549355,2237.59085,3430.0,729.585,64435.0963865,23809.7738583,0.0,0.0,0.0,273264,185019.129755,176588.40455,0.0
274,2033.549355,2237.59085,3430.0,729.585,90910.3834168,15877.9163784,0.0,0.0,0.0,277527,170738.700205,162307.975,0.0
275,2033.549355,2237.59085,3430.0,729.585,104399.258454,12563.6955566,0.0,0.0,0.0,277889,160926.045989,152495.320784,0.0
276,2033.549355,2237.59085,3430.0,729.585,109469.743196,12964.3163625,0.0,0.0,0.0,274784,152349.940442,143919.215237,0.0
277,2033.549355,2237.59085,3430.0,729.585,110203.122527,11808.868879,0.0,0.0,0.0,270094,148082.008594,139651.283389,0.0
278,2033.549355,2237.59085,3430.0,729.585,108690.382388,10163.8671987,0.0,0.0,0.0,265460,146605.750414,138175.025209,0.0
279,2033.549355,2237.59085,3430.0,729.585,103832.557008,10197.4415065,0.0,0.0,0.0,261887,147857.001486,139426.276281,0.0
280,2033.549355,2237.59085,3430.0,729.585,93692.0188519,12590.4369035,0.0,0.0,0.0,260991,154708.544245,146277.81904,0.0
281,2033.549355,2237.59085,3430.0,729.585,71063.1698356,16783.7665912,0.0,0.0,0.0,263418,175571.063573,167140.338368,0.0
282,23673.45,2237.59085,3430.0,729.585,12894.8773238,21762.080284,0.0,0.0,0.0,266205,231548.042392,201477.416542,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,28495.6383256,0.0,0.0,0.0,268058,239562.361674,209491.735824,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,37436.5056276,0.0,0.0,0.0,269016,231579.494372,201508.868522,0.0
285,13060.3668995,2237.59085,3430.0,729.585,0.0,42869.0918191,0.0,0.0,0.0,267693,224823.908181,205366.365431,0.0
286,8679.25490916,2237.59085,3430.0,729.585,0.0,41945.2038095,0.0,0.0,0.0,262388,220442.796191,205366.365431,0.0
287,6406.46860945,2237.59085,3430.0,729.585,0.0,38504.9901092,0.0,0.0,0.0,256675,218170.009891,205366.365431,0.0
288,6365.45962023,2237.59085,3430.0,729.585,0.0,34402.9990984,0.0,0.0,0.0,252532,218129.000902,205366.365431,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,0.0,0.0,0.0,248159,217640.442958,209188.643648,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,0.0,0.0,0.0,243087,215530.873694,207079.074384,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,0.0,0.0,0.0,241504,216473.547732,208021.748422,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,0.0,0.0,0.0,243846,220317.023034,211865.223724,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,21956.7502692,0.0,0.0,0.0,248037,226080.249731,217628.450421,0.0
294,9168.08992386,2223.15478,3430.0,729.585,0.0,21134.4233781,0.0,0.0,0.0,254837,233702.576622,218151.746918,0.0
295,18258.5932087,2223.15478,3430.0,729.585,0.0,20834.9200932,0.0,0.0,0.0,263628,242793.079907,218151.746918,0.0
296,19234.4658257,2223.15478,3430.0,729.585,8570.2366333,20546.810843,0.0,0.0,0.0,272886,243768.952524,218151.746918,0.0
297,2069.05953,2223.15478,3430.0,729.585,63301.4019291,18582.0795935,0.0,0.0,0.0,280040,198156.518477,189704.719167,0.0
298,2069.05953,2223.15478,3430.0,729.585,87799.2373243,17266.2066287,0.0,0.0,0.0,284546,179480.556047,171028.756737,0.0
299,2069.05953,2223.15478,3430.0,729.585,99054.5273822,16804.4917725,0.0,0.0,0.0,284947,169087.980845,160636.181535,0.0
300,2069.05953,2223.15478,3430.0,729.585,106775.607429,16087.6624774,0.0,0.0,0.0,283083,160219.730093,151767.930783,0.0
301,2069.05953,2223.15478,3430.0,729.585,107870.860991,14068.7406383,0.0,0.0,0.0,279722,157782.398371,149330.599061,0.0
302,2069.05953,2223.15478,3430.0,729.585,104328.878237,12204.7722119,0.0,0.0,0.0,276288,159754.349551,151302.550241,0.0
303,2069.05953,2223.15478,3430.0,729.585,99232.5284982,11056.3990878,0.0,0.0,0.0,272911,162622.072414,154170.273104,0.0
304,2069.05953,2223.15478,3430.0,729.585,89508.0141583,12041.2099485,0.0,0.0,0.0,271230,169680.775893,161228.976583,0.0
305,2069.05953,2223.15478,3430.0,729.585,66991.2658025,13629.056656,0.0,0.0,0.0,272298,191677.677541,183225.878231,0.0
306,23673.45,2223.15478,3430.0,729.585,14004.6179673,16118.4192012,0.0,0.0,0.0,273928,243804.962831,213748.773051,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22355.5896854,0.0,0.0,0.0,274500,252144.410315,222088.220535,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,29813.9884764,0.0,0.0,0.0,275188,245374.011524,215317.821744,0.0
309,14073.3803568,2223.15478,3430.0,729.585,0.0,34971.1329451,0.0,0.0,0.0,273579,238607.867055,218151.746918,0.0
310,8627.56270491,2223.15478,3430.0,729.585,0.0,35485.950597,0.0,0.0,0.0,268648,233162.049403,218151.746918,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,35053.7280722,0.0,0.0,0.0,262418,227364.271928,218912.472618,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,34441.658977,0.0,0.0,0.0,257703,223261.341023,214809.541713,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,33400.5701385,0.0,0.0,0.0,251988,218587.429861,210057.712476,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,0.0,0.0,0.0,247153,214341.320589,205811.603204,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,0.0,0.0,0.0,245609,213726.673568,205196.956183,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,30430.9248436,0.0,0.0,0.0,248312,217881.075156,209351.357771,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,27725.9607331,0.0,0.0,0.0,251753,224027.039267,215497.321882,0.0
318,14251.7247912,2208.71871,3430.0,724.878,0.0,25396.6752712,0.0,0.0,0.0,256935,231538.324729,210923.003228,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,22954.0452585,0.0,0.0,0.0,263914,240959.954742,210922.908032,0.0
320,23673.45,2208.71871,3430.0,724.878,8174.85393683,21096.6043946,0.0,0.0,0.0,270051,240779.541669,210742.494959,0.0
321,2166.120675,2208.71871,3430.0,724.878,64014.9009545,17993.7849623,0.0,0.0,0.0,274109,192100.314083,183570.596698,0.0
322,2166.120675,2208.71871,3430.0,724.878,91832.5585783,14503.1427508,0.0,0.0,0.0,277204,170868.298671,162338.581286,0.0
323,2166.120675,2208.71871,3430.0,724.878,104071.188533,12079.6069286,0.0,0.0,0.0,276630,160479.204539,151949.487154,0.0
324,2166.120675,2208.71871,3430.0,724.878,108276.645481,10729.8483577,0.0,0.0,0.0,273379,154372.506162,145842.788777,0.0
325,2166.120675,2208.71871,3430.0,724.878,108779.173967,9747.68788188,0.0,0.0,0.0,269143,150616.138151,142086.420766,0.0
326,2166.120675,2208.71871,3430.0,724.878,105826.829972,9125.99974185,0.0,0.0,0.0,265350,150397.170286,141867.452901,0.0
327,2166.120675,2208.71871,3430.0,724.878,99418.9325277,9299.84974634,0.0,0.0,0.0,261747,153028.217726,144498.500341,0.0
328,2166.120675,2208.71871,3430.0,724.878,91222.2193365,10592.0339469,0.0,0.0,0.0,259305,157490.746717,148961.029332,0.0
329,2166.120675,2208.71871,3430.0,724.878,69691.7470407,11903.1306392,0.0,0.0,0.0,260388,178793.12232,170263.404935,0.0
330,16728.4420986,2208.71871,3430.0,724.878,15128.3749521,13968.5830118,0.0,0.0,0.0,263112,234015.042036,210923.003228,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,20061.9418194,0.0,0.0,0.0,265243,245181.058181,215144.011471,0.0
332,20608.4358411,2208.71871,3430.0,724.878,0.0,28705.9642213,0.0,0.0,0.0,266601,237895.035779,210923.003228,0.0
333,14054.3902941,2208.71871,3430.0,724.878,0.0,33797.0097684,0.0,0.0,0.0,265138,231340.990232,210923.003228,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,34932.4766664,0.0,0.0,0.0,259323,224390.523334,215860.805949,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34721.3358755,0.0,0.0,0.0,252079,217357.664125,208827.94674,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,0.0,0.0,0.0,246319,212047.410649,203517.693264,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,0.0,0.0,0.0,240886,206212.704149,197716.389284,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,0.0,0.0,0.0,236724,201171.161086,192674.846221,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,0.0,0.0,0.0,235652,199212.917161,190716.602296,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,0.0,0.0,0.0,237997,204171.529295,195675.21443,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,0.0,0.0,0.0,242833,212063.358596,203567.043731,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,28380.3643858,0.0,0.0,0.0,250243,221862.635614,213366.320749,0.0
343,13567.9899119,2194.28264,3430.0,729.585,0.0,26250.6321811,0.0,0.0,0.0,259537,233286.367819,213364.510267,0.0
344,17142.5411362,2194.28264,3430.0,729.585,7707.51660423,24142.5643526,0.0,0.0,0.0,268711,236860.919043,213364.510267,0.0
345,2142.447225,2194.28264,3430.0,729.585,64156.3196519,21064.3830792,0.0,0.0,0.0,275427,190206.297269,181709.982404,0.0
346,2142.447225,2194.28264,3430.0,729.585,91816.761817,18926.0384239,0.0,0.0,0.0,279636,168893.199759,160396.884894,0.0
347,2142.447225,2194.28264,3430.0,729.585,104429.497648,18345.375649,0.0,0.0,0.0,279691,156916.126703,148419.811838,0.0
348,2142.447225,2194.28264,3430.0,729.585,109460.92607,18659.0757526,0.0,0.0,0.0,276745,148624.998177,140128.683312,0.0
349,2142.447225,2194.28264,3430.0,729.585,110061.618368,16989.3213141,0.0,0.0,0.0,272698,145647.060317,137150.745452,0.0
350,2142.447225,2194.28264,3430.0,729.585,108006.535583,14078.0913847,0.0,0.0,0.0,269284,147199.373032,138703.058167,0.0
351,2142.447225,2194.28264,3430.0,729.585,103683.027597,12215.6761495,0.0,0.0,0.0,266176,150277.296253,141780.981388,0.0
352,2142.447225,2194.28264,3430.0,729.585,93277.1116102,11929.0543907,0.0,0.0,0.0,264758,159551.833999,151055.519134,0.0
353,2142.447225,2194.28264,3430.0,729.585,71353.1524913,12518.1116176,0.0,0.0,0.0,266620,182748.735891,174252.421026,0.0
354,23673.45,2194.28264,3430.0,729.585,16773.5715555,13475.1522373,0.0,0.0,0.0,269318,239069.276207,209041.958567,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,17062.3779958,0.0,0.0,0.0,270806,253743.622004,223716.304364,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,24269.3123268,0.0,0.0,0.0,271525,247255.687673,217228.370033,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,29593.9598363,0.0,0.0,0.0,269421,239827.040164,209799.722524,0.0
358,11661.4606268,2194.28264,3430.0,729.585,0.0,32243.1614662,0.0,0.0,0.0,263623,231379.838534,213364.510267,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,33409.2128891,0.0,0.0,0.0,256401,222991.787111,214495.472246,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,33625.5013506,0.0,0.0,0.0,250674,217048.498649,208552.183784,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,31823.7861677,0.0,0.0,0.0,245159,213335.213832,204862.887487,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,29963.4376205,0.0,0.0,0.0,240634,210670.562379,202198.236034,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,28113.9197114,0.0,0.0,0.0,238679,210565.080289,202092.753944,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,26002.7749006,0.0,0.0,0.0,239838,213835.225099,205362.898754,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,25220.0046829,0.0,0.0,0.0,244153,218932.995317,210460.668972,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,25574.5308527,0.0,0.0,0.0,251950,226375.469147,217903.142802,0.0
367,10150.6820977,2179.84657,3430.0,743.706,0.0,26095.3329704,0.0,0.0,0.0,261284,235188.66703,218684.432362,0.0
368,11295.8654561,2179.84657,3430.0,743.706,8017.89156678,26571.2580453,0.0,0.0,0.0,270923,236333.850388,218684.432362,0.0
369,2118.773775,2179.84657,3430.0,743.706,64303.2464975,24537.7509897,0.0,0.0,0.0,279739,190898.002513,182425.676168,0.0
370,2118.773775,2179.84657,3430.0,743.706,91305.6748794,22824.1632021,0.0,0.0,0.0,285543,171413.161918,162940.835573,0.0
371,2118.773775,2179.84657,3430.0,743.706,103996.915083,20306.0113218,0.0,0.0,0.0,284021,159718.073595,151245.74725,0.0
372,2118.773775,2179.84657,3430.0,743.706,109757.919582,20094.8125312,0.0,0.0,0.0,279676,149823.267887,141350.941542,0.0
373,2118.773775,2179.84657,3430.0,743.706,110134.158042,19275.5886224,0.0,0.0,0.0,274431,145021.253336,136548.926991,0.0
374,2118.773775,2179.84657,3430.0,743.706,106797.726676,16209.2163813,0.0,0.0,0.0,270058,147051.056942,138578.730597,0.0
375,2118.773775,2179.84657,3430.0,743.706,100580.672782,14371.9868018,0.0,0.0,0.0,266500,151547.340416,143075.014071,0.0
376,2118.773775,2179.84657,3430.0,743.706,89168.8258223,12962.8829707,0.0,0.0,0.0,266336,164204.291207,155731.964862,0.0
377,2118.773775,2179.84657,3430.0,743.706,69324.4079532,11933.0480679,0.0,0.0,0.0,269241,187983.543979,179511.217634,0.0
378,19174.0683638,2179.84657,3430.0,743.706,17128.3478375,11758.5988668,0.0,0.0,0.0,273099,244212.053296,218684.432362,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,14821.0946301,0.0,0.0,0.0,275599,260777.90537,230750.9028,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,19344.9034254,0.0,0.0,0.0,276561,257216.096575,227189.094005,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22809.1540881,0.0,0.0,0.0,274392,251582.845912,221555.843342,0.0
382,18375.7919215,2179.84657,3430.0,743.706,0.0,25034.2231467,0.0,0.0,0.0,268448,243413.776853,218684.432362,0.0
383,9570.256261,2179.84657,3430.0,743.706,0.0,26647.7588071,0.0,0.0,0.0,261256,234608.241193,218684.432362,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26699.7490094,0.0,0.0,0.0,254722,228022.250991,219549.924646,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25688.350701,0.0,0.0,0.0,249206,223517.649299,215041.422714,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,23521.0997112,0.0,0.0,0.0,244980,221458.900289,212982.673704,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,20599.546641,0.0,0.0,0.0,243058,222458.453359,213982.226774,0.0
388,7262.85038725,2136.53836,3430.0,767.241,0.0,18904.8113456,0.0,0.0,0.0,244485,225580.188654,211983.558907,0.0
389,11959.9111958,2136.53836,3430.0,767.241,0.0,18696.750537,0.0,0.0,0.0,248974,230277.249463,211983.558907,0.0
390,18172.475213,2136.53836,3430.0,767.241,0.0,19433.1865199,0.0,0.0,0.0,255923,236489.81348,211983.558907,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,21190.0277597,0.0,0.0,0.0,264204,243013.97224,213006.74288,0.0
392,23673.45,2136.53836,3430.0,767.241,7809.00160317,23208.7367,0.0,0.0,0.0,273059,242041.261697,212034.032337,0.0
393,2142.447225,2136.53836,3430.0,767.241,61729.1920186,25830.9976842,0.0,0.0,0.0,280149,192588.810297,184112.583712,0.0
