Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1065,2793.4671,2280.89906,3430.0,790.776,238960.697333,0.0,0.0,0.0,0.0,275945,36984.3026671,27689.1605071,0.0
1066,2793.4671,2280.89906,3430.0,790.776,269834.85784,0.0,0.0,0.0,74925.0,279130,9295.14216,5.82076609135e-11,0.0
1067,2793.4671,2280.89906,3430.0,790.776,269105.85784,0.0,0.0,0.0,124623.0,278401,9295.14216,5.82076609135e-11,0.0
1068,2793.4671,2280.89906,3430.0,790.776,265450.85784,0.0,0.0,0.0,145471.0,274746,9295.14216,5.82076609135e-11,0.0
1069,2793.4671,2280.89906,3430.0,790.776,261134.85784,0.0,0.0,0.0,147814.0,270430,9295.14216,5.82076609135e-11,0.0
1070,2793.4671,2280.89906,3430.0,790.776,258200.85784,0.0,0.0,0.0,137019.0,267496,9295.14216,5.82076609135e-11,0.0
1071,2793.4671,2280.89906,3430.0,790.776,256807.85784,0.0,0.0,0.0,84631.0,266103,9295.14216,5.82076609135e-11,0.0
1072,2793.4671,2280.89906,3430.0,790.776,256659.85784,0.0,0.0,0.0,47694.0,265955,9295.14216,5.82076609135e-11,0.0
1073,2793.4671,2280.89906,3430.0,790.776,239487.114275,0.0,0.0,0.0,0.0,270211,30723.8857254,21428.7435654,0.0
1074,2793.4671,2280.89906,3430.0,790.776,103444.490634,0.0,0.0,0.0,0.0,276812,173367.509366,164072.367206,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,280074,280074.0,249898.87494,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,281298,281298.0,251122.87494,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,280972,280972.0,250796.87494,0.0
1078,22069.6311667,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,276111,276111.0,247539.693773,0.0
1079,13547.6311667,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,267589,267589.0,247539.693773,0.0
1080,7381.63116667,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,261423,261423.0,247539.693773,0.0
1081,4812.08111111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254845,254845.0,243473.814619,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,249628,249628.0,240180.73483,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,246440,246440.0,236992.73483,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,247355,247355.0,237907.73483,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,248926,248926.0,239478.73483,0.0
1086,3533.08111111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,253566,253566.0,243473.814619,0.0
1087,8288.08111111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,258321,258321.0,243473.814619,0.0
1088,2888.1609,2324.20727,3430.0,804.897,58069.05285,0.0,0.0,0.0,0.0,265218,207148.94715,197701.68198,0.0
1089,2888.1609,2324.20727,3430.0,804.897,228497.583444,0.0,0.0,0.0,0.0,271068,42570.4165562,33123.1513862,0.0
1090,2888.1609,2324.20727,3430.0,804.897,265855.73483,0.0,0.0,0.0,57623.0,275303,9447.26517,0.0,0.0
1091,2888.1609,2324.20727,3430.0,804.897,265603.73483,0.0,0.0,0.0,111108.0,275051,9447.26517,0.0,0.0
1092,2888.1609,2324.20727,3430.0,804.897,262510.73483,0.0,0.0,0.0,119948.0,271958,9447.26517,0.0,0.0
1093,2888.1609,2324.20727,3430.0,804.897,258136.73483,0.0,0.0,0.0,125950.0,267584,9447.26517,0.0,0.0
1094,2888.1609,2324.20727,3430.0,804.897,254214.73483,0.0,0.0,0.0,102570.0,263662,9447.26517,0.0,0.0
1095,2888.1609,2324.20727,3430.0,804.897,251612.73483,0.0,0.0,0.0,61232.0,261060,9447.26517,0.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,250469.73483,0.0,0.0,0.0,23089.0,259917,9447.26517,0.0,0.0
1097,2888.1609,2324.20727,3430.0,804.897,207029.565417,0.0,0.0,0.0,0.0,262962,55932.4345826,46485.1694126,0.0
1098,2888.1609,2324.20727,3430.0,804.897,86308.5348019,0.0,0.0,0.0,0.0,268194,181885.465198,172438.200028,0.0
1099,21370.0811111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,271403,271403.0,243473.814619,0.0
1100,23351.0811111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273384,273384.0,243473.814619,0.0
1101,23508.0811111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273541,273541.0,243473.814619,0.0
1102,20713.0811111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,270746,270746.0,243473.814619,0.0
1103,14207.0811111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,264240,264240.0,243473.814619,0.0
1104,9187.08111111,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259220,259220.0,243473.814619,0.0
1105,11653.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,252749,252749.0,234503.158248,0.0
1106,6445.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,247541,247541.0,234503.158248,0.0
1107,3251.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244347,244347.0,234503.158248,0.0
1108,3880.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244976,244976.0,234503.158248,0.0
1109,5170.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,246266,246266.0,234503.158248,0.0
1110,9488.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,250584,250584.0,234503.158248,0.0
1111,14207.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,255303,255303.0,234503.158248,0.0
1112,2959.18125,2353.07941,3430.0,809.604,58193.205202,0.0,0.0,0.0,0.0,259936,201742.794798,192190.930138,0.0
1113,2959.18125,2353.07941,3430.0,809.604,236689.185671,0.0,0.0,0.0,0.0,264296,27606.8143292,18054.9496692,0.0
1114,2959.18125,2353.07941,3430.0,809.604,259062.13534,0.0,0.0,0.0,84916.0,268614,9551.86466,0.0,0.0
1115,2959.18125,2353.07941,3430.0,809.604,259738.13534,0.0,0.0,0.0,132753.0,269290,9551.86466,0.0,0.0
1116,2959.18125,2353.07941,3430.0,809.604,256934.13534,0.0,0.0,0.0,159317.0,266486,9551.86466,0.0,0.0
1117,2959.18125,2353.07941,3430.0,809.604,252561.13534,0.0,0.0,0.0,161998.0,262113,9551.86466,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,247819.13534,0.0,0.0,0.0,153601.0,257371,9551.86466,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,243709.13534,0.0,0.0,0.0,139153.0,253261,9551.86466,0.0,0.0
1120,2959.18125,2353.07941,3430.0,809.604,241171.13534,0.0,0.0,0.0,106930.0,250723,9551.86466,0.0,0.0
1121,2959.18125,2353.07941,3430.0,809.604,241903.13534,0.0,0.0,0.0,52160.0,251455,9551.86466,0.0,0.0
1122,2959.18125,2353.07941,3430.0,809.604,124595.874349,0.0,0.0,0.0,0.0,255271,130675.125651,121123.260991,0.0
1123,17677.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,258773,258773.0,234503.158248,0.0
1124,20465.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,261561,261561.0,234503.158248,0.0
1125,21467.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262563,262563.0,234503.158248,0.0
1126,19139.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,260235,260235.0,234503.158248,0.0
1127,13704.1583423,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,254800,254800.0,234503.158248,0.0
1128,9156.15834231,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,250252,250252.0,234503.158248,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245014,245014.0,235366.94985,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240884,240884.0,231236.94985,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,239239,239239.0,229591.94985,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,241720,241720.0,232072.94985,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,245668,245668.0,236020.94985,0.0
1134,5496.00665,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252014,252014.0,239901.1448,0.0
1135,12332.00665,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,258850,258850.0,239901.1448,0.0
1136,3030.2016,2381.95155,3430.0,804.897,77547.6389891,0.0,0.0,0.0,0.0,266465,188917.361011,179270.310861,0.0
1137,3030.2016,2381.95155,3430.0,804.897,262206.94985,0.0,0.0,0.0,19843.0,271854,9647.05015,0.0,0.0
1138,3030.2016,2381.95155,3430.0,804.897,264507.94985,0.0,0.0,0.0,132941.0,274155,9647.05015,0.0,0.0
1139,3030.2016,2381.95155,3430.0,804.897,262642.94985,0.0,0.0,0.0,181349.0,272290,9647.05015,0.0,0.0
1140,3030.2016,2381.95155,3430.0,804.897,258522.94985,0.0,0.0,0.0,198558.0,268170,9647.05015,0.0,0.0
1141,3030.2016,2381.95155,3430.0,804.897,254414.94985,0.0,0.0,0.0,202748.0,264062,9647.05015,0.0,0.0
1142,3030.2016,2381.95155,3430.0,804.897,250871.94985,0.0,0.0,0.0,197480.0,260519,9647.05015,0.0,0.0
1143,3030.2016,2381.95155,3430.0,804.897,248228.94985,0.0,0.0,0.0,181530.0,257876,9647.05015,0.0,0.0
1144,3030.2016,2381.95155,3430.0,804.897,247107.94985,0.0,0.0,0.0,148714.0,256755,9647.05015,0.0,0.0
1145,3030.2016,2381.95155,3430.0,804.897,250457.94985,0.0,0.0,0.0,69083.0,260105,9647.05015,0.0,0.0
1146,3030.2016,2381.95155,3430.0,804.897,136477.296384,0.0,0.0,0.0,0.0,266550,130072.703616,120425.653466,0.0
1147,23673.45,2381.95155,3430.0,804.897,607.817460093,0.0,0.0,0.0,0.0,271251,270643.18254,240352.88399,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274376,274376.0,244085.70145,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274754,274754.0,244463.70145,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,270399,270399.0,240108.70145,0.0
1151,16153.00665,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,262671,262671.0,239901.1448,0.0
1152,11097.00665,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,257615,257615.0,239901.1448,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,252350,252350.0,242598.21191,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248773,248773.0,239021.21191,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,247046,247046.0,237294.21191,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,249381,249381.0,239629.21191,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,252913,252913.0,243161.21191,0.0
1158,7435.1855939,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,258605,258605.0,244542.921716,0.0
1159,13876.1855939,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265046,265046.0,244542.921716,0.0
1160,3124.8954,2410.82369,3430.0,786.069,80775.3907247,0.0,0.0,0.0,0.0,272586,191810.609275,182058.821185,0.0
1161,3124.8954,2410.82369,3430.0,786.069,267743.21191,0.0,0.0,0.0,15988.0,277495,9751.78809,0.0,0.0
1162,3124.8954,2410.82369,3430.0,786.069,269347.21191,0.0,0.0,0.0,125305.0,279099,9751.78809,0.0,0.0
1163,3124.8954,2410.82369,3430.0,786.069,267469.21191,0.0,0.0,0.0,170630.0,277221,9751.78809,0.0,0.0
1164,3124.8954,2410.82369,3430.0,786.069,263765.21191,0.0,0.0,0.0,187411.0,273517,9751.78809,0.0,0.0
1165,3124.8954,2410.82369,3430.0,786.069,259929.21191,0.0,0.0,0.0,191278.0,269681,9751.78809,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,256602.21191,0.0,0.0,0.0,184437.0,266354,9751.78809,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,254813.21191,0.0,0.0,0.0,169763.0,264565,9751.78809,0.0,0.0
1168,3124.8954,2410.82369,3430.0,786.069,253670.21191,0.0,0.0,0.0,137576.0,263422,9751.78809,0.0,0.0
1169,3124.8954,2410.82369,3430.0,786.069,256569.21191,0.0,0.0,0.0,63347.0,266321,9751.78809,0.0,0.0
1170,3124.8954,2410.82369,3430.0,786.069,138932.16083,0.0,0.0,0.0,0.0,271544,132611.83917,122860.05108,0.0
1171,23335.8978305,2410.82369,3430.0,786.069,837.287763411,0.0,0.0,0.0,0.0,275343,274505.712237,244542.921716,0.0
1172,23673.45,2410.82369,3430.0,786.069,672.134526579,0.0,0.0,0.0,0.0,277490,276817.865473,246517.522783,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277540,277540.0,247239.65731,0.0
1174,22184.1855939,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,273354,273354.0,244542.921716,0.0
1175,14847.1855939,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266017,266017.0,244542.921716,0.0
1176,9231.1855939,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,260401,260401.0,244542.921716,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,254361,254361.0,244680.23226,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250149,250149.0,240468.23226,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248152,248152.0,238471.23226,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250556,250556.0,240875.23226,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,254249,254249.0,244568.23226,0.0
1182,5166.85085586,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,260180,260180.0,248386.256454,0.0
1183,11830.8508559,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266844,266844.0,248386.256454,0.0
1184,3053.87505,2410.82369,3430.0,786.069,78840.6858887,0.0,0.0,0.0,0.0,274168,195327.314111,185646.546371,0.0
1185,3053.87505,2410.82369,3430.0,786.069,269205.23226,0.0,0.0,0.0,2694.0,278886,9680.76774,0.0,0.0
1186,3053.87505,2410.82369,3430.0,786.069,271540.23226,0.0,0.0,0.0,106316.0,281221,9680.76774,0.0,0.0
1187,3053.87505,2410.82369,3430.0,786.069,269964.23226,0.0,0.0,0.0,156412.0,279645,9680.76774,0.0,0.0
1188,3053.87505,2410.82369,3430.0,786.069,266332.23226,0.0,0.0,0.0,177022.0,276013,9680.76774,0.0,0.0
1189,3053.87505,2410.82369,3430.0,786.069,262141.23226,0.0,0.0,0.0,185775.0,271822,9680.76774,0.0,0.0
1190,3053.87505,2410.82369,3430.0,786.069,258504.23226,0.0,0.0,0.0,177469.0,268185,9680.76774,0.0,0.0
1191,3053.87505,2410.82369,3430.0,786.069,255851.23226,0.0,0.0,0.0,158328.0,265532,9680.76774,0.0,0.0
1192,3053.87505,2410.82369,3430.0,786.069,255074.23226,0.0,0.0,0.0,133070.0,264755,9680.76774,0.0,0.0
1193,3053.87505,2410.82369,3430.0,786.069,258225.23226,0.0,0.0,0.0,59201.0,267906,9680.76774,0.0,0.0
1194,3053.87505,2410.82369,3430.0,786.069,142277.250138,0.0,0.0,0.0,0.0,274047,131769.749862,122088.982122,0.0
1195,22686.2979766,2410.82369,3430.0,786.069,1064.5528793,0.0,0.0,0.0,0.0,278764,277699.447121,248386.256454,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,282420,282420.0,252119.65731,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,282705,282705.0,252404.65731,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,279326,279326.0,249025.65731,0.0
1199,17088.8508559,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272102,272102.0,248386.256454,0.0
1200,11599.8508559,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,266613,266613.0,248386.256454,0.0
1201,5509.40480943,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,260600,260600.0,248453.973431,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,256579,256579.0,246912.17664,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254010,254010.0,244343.17664,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254311,254311.0,244644.17664,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,256285,256285.0,246618.17664,0.0
1206,5603.40480943,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,260694,260694.0,248453.973431,0.0
1207,11379.4048094,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,266470,266470.0,248453.973431,0.0
1208,3030.2016,2425.25976,3430.0,781.362,80572.3454673,0.0,0.0,0.0,0.0,273006,192433.654533,182766.831173,0.0
1209,3030.2016,2425.25976,3430.0,781.362,267684.17664,0.0,0.0,0.0,4597.0,277351,9666.82336,5.82076609135e-11,0.0
1210,3030.2016,2425.25976,3430.0,781.362,267325.17664,0.0,0.0,0.0,110939.0,276992,9666.82336,5.82076609135e-11,0.0
1211,3030.2016,2425.25976,3430.0,781.362,263951.17664,0.0,0.0,0.0,160946.0,273618,9666.82336,5.82076609135e-11,0.0
1212,3030.2016,2425.25976,3430.0,781.362,259627.17664,0.0,0.0,0.0,181607.0,269294,9666.82336,0.0,0.0
1213,3030.2016,2425.25976,3430.0,781.362,255834.17664,0.0,0.0,0.0,186379.0,265501,9666.82336,0.0,0.0
1214,3030.2016,2425.25976,3430.0,781.362,253240.17664,0.0,0.0,0.0,181963.0,262907,9666.82336,0.0,0.0
1215,3030.2016,2425.25976,3430.0,781.362,253078.17664,0.0,0.0,0.0,154441.0,262745,9666.82336,0.0,0.0
1216,3030.2016,2425.25976,3430.0,781.362,254227.17664,0.0,0.0,0.0,127075.0,263894,9666.82336,0.0,0.0
1217,3030.2016,2425.25976,3430.0,781.362,258664.17664,0.0,0.0,0.0,53094.0,268331,9666.82336,0.0,0.0
1218,3030.2016,2425.25976,3430.0,781.362,133173.782809,0.0,0.0,0.0,0.0,274733,141559.217191,131892.393831,0.0
1219,23265.6541529,2425.25976,3430.0,781.362,1000.75065658,0.0,0.0,0.0,0.0,279357,278356.249343,248453.973431,0.0
1220,23673.45,2425.25976,3430.0,781.362,702.867338646,0.0,0.0,0.0,0.0,282717,282014.132661,251704.060901,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,283121,283121.0,252810.92824,0.0
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,278924,278924.0,248613.92824,0.0
1223,16151.4048094,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,271242,271242.0,248453.973431,0.0
1224,9872.40480943,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,264963,264963.0,248453.973431,0.0
1225,4625.61176088,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,258018,258018.0,246765.495549,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253315,253315.0,243681.57916,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250484,250484.0,240850.57916,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251807,251807.0,242173.57916,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,255849,255849.0,246215.57916,0.0
1230,9081.61176088,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,262474,262474.0,246765.495549,0.0
1231,16173.6117609,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269566,269566.0,246765.495549,0.0
1232,3006.52815,2410.82369,3430.0,786.069,79963.5595249,0.0,0.0,0.0,0.0,277355,197391.440475,187758.019635,0.0
1233,3006.52815,2410.82369,3430.0,786.069,248517.94843,0.0,0.0,0.0,0.0,282579,34061.0515698,24427.6307298,0.0
1234,3006.52815,2410.82369,3430.0,786.069,274708.57916,0.0,0.0,0.0,63853.0,284342,9633.42084,0.0,0.0
1235,3006.52815,2410.82369,3430.0,786.069,272281.57916,0.0,0.0,0.0,111682.0,281915,9633.42084,5.82076609135e-11,0.0
1236,3006.52815,2410.82369,3430.0,786.069,268222.57916,0.0,0.0,0.0,147733.0,277856,9633.42084,5.82076609135e-11,0.0
1237,3006.52815,2410.82369,3430.0,786.069,263282.57916,0.0,0.0,0.0,154812.0,272916,9633.42084,5.82076609135e-11,0.0
1238,3006.52815,2410.82369,3430.0,786.069,259520.57916,0.0,0.0,0.0,144867.0,269154,9633.42084,0.0,0.0
1239,3006.52815,2410.82369,3430.0,786.069,256423.57916,0.0,0.0,0.0,119567.0,266057,9633.42084,0.0,0.0
1240,3006.52815,2410.82369,3430.0,786.069,255138.57916,0.0,0.0,0.0,93586.0,264772,9633.42084,0.0,0.0
1241,3006.52815,2410.82369,3430.0,786.069,258195.57916,0.0,0.0,0.0,23791.0,267829,9633.42084,0.0,0.0
1242,3006.52815,2410.82369,3430.0,786.069,124973.015403,0.0,0.0,0.0,0.0,273799,148825.984597,139192.563757,0.0
1243,23384.5593847,2410.82369,3430.0,786.069,1148.05237616,0.0,0.0,0.0,0.0,277925,276776.947624,246765.495549,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,281010,281010.0,250709.65731,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,280978,280978.0,250677.65731,0.0
1246,22601.6117609,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,275994,275994.0,246765.495549,0.0
1247,13858.6117609,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267251,267251.0,246765.495549,0.0
1248,6084.61176088,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259477,259477.0,246765.495549,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251969,251969.0,242364.4513,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,246727,246727.0,237122.4513,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,244187,244187.0,234582.4513,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,246590,246590.0,236985.4513,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251294,251294.0,241689.4513,0.0
1254,4954.11696667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,257972,257972.0,246419.862483,0.0
1255,11747.1169667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264765,264765.0,246419.862483,0.0
1256,3006.52815,2381.95155,3430.0,786.069,76679.046565,0.0,0.0,0.0,0.0,271119,194439.953435,184835.404735,0.0
1257,3006.52815,2381.95155,3430.0,786.069,258863.559732,0.0,0.0,0.0,0.0,275758,16894.4402676,7289.89156755,0.0
1258,3006.52815,2381.95155,3430.0,786.069,269093.4513,0.0,0.0,0.0,101328.0,278698,9604.5487,0.0,0.0
1259,3006.52815,2381.95155,3430.0,786.069,268203.4513,0.0,0.0,0.0,148960.0,277808,9604.5487,5.82076609135e-11,0.0
1260,3006.52815,2381.95155,3430.0,786.069,265303.4513,0.0,0.0,0.0,163199.0,274908,9604.5487,5.82076609135e-11,0.0
1261,3006.52815,2381.95155,3430.0,786.069,261745.4513,0.0,0.0,0.0,169359.0,271350,9604.5487,0.0,0.0
1262,3006.52815,2381.95155,3430.0,786.069,258747.4513,0.0,0.0,0.0,155591.0,268352,9604.5487,0.0,0.0
1263,3006.52815,2381.95155,3430.0,786.069,256118.4513,0.0,0.0,0.0,133893.0,265723,9604.5487,0.0,0.0
1264,3006.52815,2381.95155,3430.0,786.069,254925.4513,0.0,0.0,0.0,100939.0,264530,9604.5487,0.0,0.0
1265,3006.52815,2381.95155,3430.0,786.069,257736.4513,0.0,0.0,0.0,31872.0,267341,9604.5487,0.0,0.0
1266,3006.52815,2381.95155,3430.0,786.069,142185.13871,0.0,0.0,0.0,0.0,273083,130897.86129,121293.31259,0.0
1267,23477.1169667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276495,276495.0,246419.862483,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,279275,279275.0,249003.52945,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,279479,279479.0,249207.52945,0.0
1270,23554.1169667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,276572,276572.0,246419.862483,0.0
1271,16782.1169667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269800,269800.0,246419.862483,0.0
1272,12289.1169667,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265307,265307.0,246419.862483,0.0
1273,13353.7007269,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259323,259323.0,239371.278723,0.0
1274,8015.70072692,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253985,253985.0,239371.278723,0.0
1275,4508.70072692,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250478,250478.0,239371.278723,0.0
1276,4205.70072692,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250175,250175.0,239371.278723,0.0
1277,4878.70072692,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250848,250848.0,239371.278723,0.0
1278,8090.70072692,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,254060,254060.0,239371.278723,0.0
1279,12494.7007269,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,258464,258464.0,239371.278723,0.0
1280,3030.2016,2381.95155,3430.0,786.069,72777.4429569,0.0,0.0,0.0,0.0,262822,190044.557043,180416.334893,0.0
1281,3030.2016,2381.95155,3430.0,786.069,246833.178037,0.0,0.0,0.0,0.0,266318,19484.8219631,9856.59981309,0.0
