,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,62568.2618523,16546.0692521,0.0,0.0,0.0,272074,192959.668896,184455.722136,0.0
209,2078.52891,2237.59085,3430.0,757.827,48117.4307838,16343.9494505,0.0,0.0,0.0,277005,212543.619766,204039.673006,0.0
210,23673.45,2237.59085,3430.0,757.827,9263.29234923,16853.9090024,0.0,0.0,0.0,281697,255579.798648,225480.930798,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,20653.9516541,0.0,0.0,0.0,283642,262988.048346,232889.180496,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,27924.8353176,0.0,0.0,0.0,283898,255973.164682,225874.296832,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,32546.6084696,0.0,0.0,0.0,281108,248561.39153,218462.52368,0.0
214,15363.3531688,2237.59085,3430.0,757.827,0.0,34269.2877317,0.0,0.0,0.0,273569,239299.712268,217510.941249,0.0
215,6970.21176866,2237.59085,3430.0,757.827,0.0,34063.4291319,0.0,0.0,0.0,264970,230906.570868,217510.941249,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,32431.0946259,0.0,0.0,0.0,258351,225919.905374,217415.958614,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,30293.7250655,0.0,0.0,0.0,251021,220727.274935,212213.460655,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,27469.8384389,0.0,0.0,0.0,244816,217346.161561,208832.347281,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,25590.1981532,0.0,0.0,0.0,242432,216841.801847,208327.987567,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,23275.486479,0.0,0.0,0.0,244334,221058.513521,212544.699241,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,21501.6693418,0.0,0.0,0.0,249370,227868.330658,219354.516378,0.0
222,8576.17146782,2252.02692,3430.0,729.585,0.0,20428.7600637,0.0,0.0,0.0,258269,237840.239936,222852.456549,0.0
223,19801.6109073,2252.02692,3430.0,729.585,0.0,19276.3206242,0.0,0.0,0.0,268342,249065.679376,222852.456549,0.0
224,23673.45,2252.02692,3430.0,729.585,6122.04404376,17023.0756202,0.0,0.0,0.0,278865,255719.880336,225634.818416,0.0
225,2102.20236,2252.02692,3430.0,729.585,43328.2110309,14089.522147,0.0,0.0,0.0,286664,229246.266822,220732.452542,0.0
226,2102.20236,2252.02692,3430.0,729.585,60734.8588983,11543.3631854,0.0,0.0,0.0,290814,218535.777916,210021.963636,0.0
227,2102.20236,2252.02692,3430.0,729.585,68609.9226493,9474.08569191,0.0,0.0,0.0,289907,211822.991659,203309.177379,0.0
228,2102.20236,2252.02692,3430.0,729.585,72350.0148654,9555.36985237,0.0,0.0,0.0,287246,205340.615282,196826.801002,0.0
229,2102.20236,2252.02692,3430.0,729.585,73590.2370666,10554.3537665,0.0,0.0,0.0,283499,199354.409167,190840.594887,0.0
230,2102.20236,2252.02692,3430.0,729.585,72860.2436711,11707.2276057,0.0,0.0,0.0,280397,195829.528723,187315.714443,0.0
231,2102.20236,2252.02692,3430.0,729.585,70193.2976741,13361.9654009,0.0,0.0,0.0,276935,193379.736925,184865.922645,0.0
232,2102.20236,2252.02692,3430.0,729.585,63737.3708758,16180.2235301,0.0,0.0,0.0,276221,196303.405594,187789.591314,0.0
233,2102.20236,2252.02692,3430.0,729.585,48189.6191649,19156.8457823,0.0,0.0,0.0,279273,211926.535053,203412.720773,0.0
234,23673.45,2252.02692,3430.0,729.585,9317.58230654,22105.4687481,0.0,0.0,0.0,282630,251206.948945,221121.887025,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,25842.1320306,0.0,0.0,0.0,283269,257426.867969,227341.806049,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,31443.4771063,0.0,0.0,0.0,284096,252652.522894,222567.460974,0.0
237,17264.1850763,2252.02692,3430.0,729.585,0.0,34426.7464552,0.0,0.0,0.0,280955,246528.253545,222852.456549,0.0
238,9110.99888858,2252.02692,3430.0,729.585,0.0,34451.9326429,0.0,0.0,0.0,272827,238375.067357,222852.456549,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,32948.4599742,0.0,0.0,0.0,263437,230488.540026,221974.725746,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,31733.0662653,0.0,0.0,0.0,256405,224671.933735,216158.119455,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,30311.3074569,0.0,0.0,0.0,249132,218820.692543,210371.028578,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,29534.6887347,0.0,0.0,0.0,243404,213869.311265,205419.6473,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,29289.5370539,0.0,0.0,0.0,241220,211930.462946,203480.798981,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,28507.4614342,0.0,0.0,0.0,242714,214206.538566,205756.874601,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,27231.8232547,0.0,0.0,0.0,246307,219075.176745,210625.51278,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,26125.5736928,0.0,0.0,0.0,253064,226938.426307,218488.762342,0.0
247,12443.2279871,2237.59085,3430.0,729.585,0.0,25380.1284553,0.0,0.0,0.0,261787,236406.871545,217566.467708,0.0
248,17493.8983752,2237.59085,3430.0,729.585,5823.46279976,23915.9952675,0.0,0.0,0.0,271197,241457.541933,217566.467708,0.0
249,2052.488115,2237.59085,3430.0,729.585,41688.2547079,20810.1663782,0.0,0.0,0.0,278575,216076.578914,207626.914949,0.0
250,2052.488115,2237.59085,3430.0,729.585,59104.9979876,17207.4974304,0.0,0.0,0.0,282462,206149.504582,197699.840617,0.0
251,2052.488115,2237.59085,3430.0,729.585,69477.3746606,14246.7655705,0.0,0.0,0.0,281034,197309.859769,188860.195804,0.0
252,2052.488115,2237.59085,3430.0,729.585,72372.9440564,18982.901867,0.0,0.0,0.0,277230,185874.154077,177424.490112,0.0
253,2052.488115,2237.59085,3430.0,729.585,73663.1090897,18915.2756998,0.0,0.0,0.0,272763,180184.61521,171734.951245,0.0
254,2052.488115,2237.59085,3430.0,729.585,72482.6964469,17115.2026753,0.0,0.0,0.0,269297,179699.100878,171249.436913,0.0
255,2052.488115,2237.59085,3430.0,729.585,69041.9725867,15781.5040241,0.0,0.0,0.0,267475,182651.523389,174201.859424,0.0
256,2052.488115,2237.59085,3430.0,729.585,62504.478885,15329.9905437,0.0,0.0,0.0,268478,190643.530571,182193.866606,0.0
257,2052.488115,2237.59085,3430.0,729.585,47128.0525207,15043.4276831,0.0,0.0,0.0,272398,210226.519796,201776.855831,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.46238433,15705.1656612,0.0,0.0,0.0,276665,251175.371954,221104.746104,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,18169.5893625,0.0,0.0,0.0,279053,260883.410637,230812.784787,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,23527.6108564,0.0,0.0,0.0,279974,256446.389144,226375.763294,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,27797.2200797,0.0,0.0,0.0,277388,249590.77992,219520.15407,0.0
262,17035.6291847,2237.59085,3430.0,729.585,0.0,28664.7272578,0.0,0.0,0.0,269664,240999.272742,217566.467708,0.0
263,8575.63871303,2237.59085,3430.0,729.585,0.0,28311.7177294,0.0,0.0,0.0,260851,232539.282271,217566.467708,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,28260.1545545,0.0,0.0,0.0,254206,225945.845445,217496.18148,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,28085.2726396,0.0,0.0,0.0,247920,219834.72736,211404.002155,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,27871.0385438,0.0,0.0,0.0,242395,214523.961456,206093.236251,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,26844.4800432,0.0,0.0,0.0,239992,213147.519957,204716.794752,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25488.6071026,0.0,0.0,0.0,241237,215748.392897,207317.667692,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23908.0518714,0.0,0.0,0.0,244771,220862.948129,212432.222924,0.0
270,4456.31129297,2237.59085,3430.0,729.585,0.0,22420.9947947,0.0,0.0,0.0,250374,227953.005205,217099.518062,0.0
271,12965.5654447,2237.59085,3430.0,729.585,0.0,21293.740643,0.0,0.0,0.0,257756,236462.259357,217099.518062,0.0
272,16884.5947737,2237.59085,3430.0,729.585,6004.36452826,19972.3467857,0.0,0.0,0.0,266358,240381.288686,217099.518062,0.0
273,2033.549355,2237.59085,3430.0,729.585,43110.8992963,16575.3923379,0.0,0.0,0.0,273264,213577.708366,205146.983161,0.0
274,2033.549355,2237.59085,3430.0,729.585,60755.9947269,11057.0727219,0.0,0.0,0.0,277527,205713.932551,197283.207346,0.0
275,2033.549355,2237.59085,3430.0,729.585,69804.9767878,8439.05789533,0.0,0.0,0.0,277889,199644.965317,191214.240112,0.0
276,2033.549355,2237.59085,3430.0,729.585,73272.9471021,8588.87692247,0.0,0.0,0.0,274784,192922.175975,184491.45077,0.0
277,2033.549355,2237.59085,3430.0,729.585,73664.1557237,7818.19609731,0.0,0.0,0.0,270094,188611.648179,180180.922974,0.0
278,2033.549355,2237.59085,3430.0,729.585,72744.3606339,6755.84481403,0.0,0.0,0.0,265460,185959.794552,177529.069347,0.0
279,2033.549355,2237.59085,3430.0,729.585,69664.4581282,6707.60383749,0.0,0.0,0.0,261887,185514.938034,177084.212829,0.0
280,2033.549355,2237.59085,3430.0,729.585,62982.2604133,8270.38597737,0.0,0.0,0.0,260991,189738.353609,181307.628404,0.0
281,2033.549355,2237.59085,3430.0,729.585,48338.4823481,11068.7276163,0.0,0.0,0.0,263418,204010.790036,195580.064831,0.0
282,23673.45,2237.59085,3430.0,729.585,9104.87951,14346.2430222,0.0,0.0,0.0,266205,242753.877468,212683.251618,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,19049.1331347,0.0,0.0,0.0,268058,249008.866865,218938.241015,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,24981.5052493,0.0,0.0,0.0,269016,244034.494751,213963.868901,0.0
285,15517.8967366,2237.59085,3430.0,729.585,0.0,28678.4093511,0.0,0.0,0.0,267693,239014.590649,217099.518062,0.0
286,10848.1742276,2237.59085,3430.0,729.585,0.0,28043.1318601,0.0,0.0,0.0,262388,234344.86814,217099.518062,0.0
287,7423.28861468,2237.59085,3430.0,729.585,0.0,25755.017473,0.0,0.0,0.0,256675,230919.982527,217099.518062,0.0
288,5901.52243973,2237.59085,3430.0,729.585,0.0,23133.7836479,0.0,0.0,0.0,252532,229398.216352,217099.518062,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,20404.1629757,0.0,0.0,0.0,248159,227754.837024,219303.037714,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,18300.265399,0.0,0.0,0.0,243087,224786.734601,216334.935291,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,16520.3667646,0.0,0.0,0.0,241504,224983.633235,216531.833925,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,15666.9244797,0.0,0.0,0.0,243846,228179.07552,219727.27621,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,14655.4838717,0.0,0.0,0.0,248037,233381.516128,224929.716818,0.0
294,6883.18186462,2223.15478,3430.0,729.585,0.0,14400.3863958,0.0,0.0,0.0,254837,240436.613604,227170.69196,0.0
295,15741.8173317,2223.15478,3430.0,729.585,0.0,14332.7509287,0.0,0.0,0.0,263628,249295.249071,227170.69196,0.0
296,18951.1158801,2223.15478,3430.0,729.585,6048.67185158,14332.7805287,0.0,0.0,0.0,272886,252504.54762,227170.69196,0.0
297,2069.05953,2223.15478,3430.0,729.585,42501.4828509,12907.8840218,0.0,0.0,0.0,280040,224630.633127,216178.833817,0.0
298,2069.05953,2223.15478,3430.0,729.585,59134.8622702,12081.8033236,0.0,0.0,0.0,284546,213329.334406,204877.535096,0.0
299,2069.05953,2223.15478,3430.0,729.585,65777.3443152,11696.9883107,0.0,0.0,0.0,284947,207472.667374,199020.868064,0.0
300,2069.05953,2223.15478,3430.0,729.585,71478.9715404,11145.1312792,0.0,0.0,0.0,283083,200458.89718,192007.09787,0.0
301,2069.05953,2223.15478,3430.0,729.585,72316.4856033,9689.39068719,0.0,0.0,0.0,279722,197716.123709,189264.324399,0.0
302,2069.05953,2223.15478,3430.0,729.585,69679.7023606,8310.0135581,0.0,0.0,0.0,276288,198298.284081,189846.484771,0.0
303,2069.05953,2223.15478,3430.0,729.585,66273.375507,7578.03441412,0.0,0.0,0.0,272911,199059.590079,190607.790769,0.0
304,2069.05953,2223.15478,3430.0,729.585,59832.1749651,8203.14391007,0.0,0.0,0.0,271230,203194.681125,194742.881815,0.0
305,2069.05953,2223.15478,3430.0,729.585,45304.9902977,9143.02675293,0.0,0.0,0.0,272298,217849.982949,209398.183639,0.0
306,23673.45,2223.15478,3430.0,729.585,9905.87092661,10677.0285068,0.0,0.0,0.0,273928,253345.100567,223288.910787,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15044.8382823,0.0,0.0,0.0,274500,259455.161718,229398.971938,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,20253.4260489,0.0,0.0,0.0,275188,254934.573951,224878.384171,0.0
309,16439.0915326,2223.15478,3430.0,729.585,0.0,23586.4767278,0.0,0.0,0.0,273579,249992.523272,227170.69196,0.0
310,11346.885411,2223.15478,3430.0,729.585,0.0,23747.6828494,0.0,0.0,0.0,268648,244900.317151,227170.69196,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,23345.9419447,0.0,0.0,0.0,262418,239072.058055,230620.258745,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,22883.0644699,0.0,0.0,0.0,257703,234819.93553,226368.13622,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,22440.3882852,0.0,0.0,0.0,251988,229547.611715,221017.89433,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,21938.3945294,0.0,0.0,0.0,247153,225214.605471,216684.888086,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,21598.8947945,0.0,0.0,0.0,245609,224010.105206,215480.387821,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20561.1249993,0.0,0.0,0.0,248312,227750.875001,219221.157616,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,18920.3220973,0.0,0.0,0.0,251753,232832.677903,224302.960518,0.0
318,10737.0937369,2208.71871,3430.0,724.878,0.0,17488.9287936,0.0,0.0,0.0,256935,239446.071206,222345.38076,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,15747.6112405,0.0,0.0,0.0,263914,248166.388759,218129.342049,0.0
320,23673.45,2208.71871,3430.0,724.878,5722.77936434,14436.7243781,0.0,0.0,0.0,270051,249891.496258,219854.449548,0.0
321,2166.120675,2208.71871,3430.0,724.878,43076.1835192,12257.4799381,0.0,0.0,0.0,274109,218775.336543,210245.619158,0.0
322,2166.120675,2208.71871,3430.0,724.878,61590.5908279,9992.95893953,0.0,0.0,0.0,277204,205620.450233,197090.732848,0.0
323,2166.120675,2208.71871,3430.0,724.878,69690.392578,8108.06495632,0.0,0.0,0.0,276630,198831.542466,190301.825081,0.0
324,2166.120675,2208.71871,3430.0,724.878,72362.1448402,7257.78626989,0.0,0.0,0.0,273379,193759.06889,185229.351505,0.0
325,2166.120675,2208.71871,3430.0,724.878,72581.9491703,6650.12426545,0.0,0.0,0.0,269143,189910.926564,181381.209179,0.0
326,2166.120675,2208.71871,3430.0,724.878,70465.3519089,6189.54868947,0.0,0.0,0.0,265350,188695.099402,180165.382017,0.0
327,2166.120675,2208.71871,3430.0,724.878,66558.8193136,6252.15585901,0.0,0.0,0.0,261747,188936.024827,180406.307442,0.0
328,2166.120675,2208.71871,3430.0,724.878,61233.2234879,6997.64509642,0.0,0.0,0.0,259305,191074.131416,182544.414031,0.0
329,2166.120675,2208.71871,3430.0,724.878,47413.4042642,7646.7445807,0.0,0.0,0.0,260388,205327.851155,196798.13377,0.0
330,14781.763502,2208.71871,3430.0,724.878,10735.6325503,8885.62647813,0.0,0.0,0.0,263112,243490.740972,222345.38076,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,12881.8865344,0.0,0.0,0.0,265243,252361.113466,222324.066756,0.0
332,19440.4131051,2208.71871,3430.0,724.878,0.0,18451.6094253,0.0,0.0,0.0,266601,248149.390575,222345.38076,0.0
333,14797.3567519,2208.71871,3430.0,724.878,0.0,21631.6657786,0.0,0.0,0.0,265138,243506.334221,222345.38076,0.0
334,8052.48660411,2208.71871,3430.0,724.878,0.0,22561.5359263,0.0,0.0,0.0,259323,236761.464074,222345.38076,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,22431.4441896,0.0,0.0,0.0,252079,229647.55581,221117.838425,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,22631.2864924,0.0,0.0,0.0,246319,223687.713508,215157.996123,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,23058.7118845,0.0,0.0,0.0,240886,217827.288115,209330.97325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,24055.7121996,0.0,0.0,0.0,236724,212668.2878,204171.972935,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,24773.5783504,0.0,0.0,0.0,235652,210878.42165,202382.106785,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,23019.7967034,0.0,0.0,0.0,237997,214977.203297,206480.888432,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,20861.5670532,0.0,0.0,0.0,242833,221971.432947,213475.118082,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,18834.4095392,0.0,0.0,0.0,250243,231408.590461,222912.275596,0.0
343,13866.1468189,2194.28264,3430.0,729.585,0.0,17188.0840399,0.0,0.0,0.0,259537,242348.91596,222128.901501,0.0
344,19128.8585887,2194.28264,3430.0,729.585,5538.87353855,15560.4987315,0.0,0.0,0.0,268711,247611.62773,222128.901501,0.0
345,2142.447225,2194.28264,3430.0,729.585,42893.4483115,13388.2289881,0.0,0.0,0.0,275427,219145.3227,210649.007835,0.0
346,2142.447225,2194.28264,3430.0,729.585,61496.4260702,12208.7897617,0.0,0.0,0.0,279636,205930.784168,197434.469303,0.0
347,2142.447225,2194.28264,3430.0,729.585,69926.8117959,12071.9246283,0.0,0.0,0.0,279691,197692.263576,189195.948711,0.0
348,2142.447225,2194.28264,3430.0,729.585,73075.4587452,12266.7740336,0.0,0.0,0.0,276745,191402.767221,182906.452356,0.0
349,2142.447225,2194.28264,3430.0,729.585,73457.3299848,11509.1646021,0.0,0.0,0.0,272698,187731.505413,179235.190548,0.0
350,2142.447225,2194.28264,3430.0,729.585,72231.9429015,9902.30908362,0.0,0.0,0.0,269284,187149.748015,178653.43315,0.0
351,2142.447225,2194.28264,3430.0,729.585,69311.3791818,8752.72174277,0.0,0.0,0.0,266176,188111.899075,179615.58421,0.0
352,2142.447225,2194.28264,3430.0,729.585,62608.2230849,8601.93271611,0.0,0.0,0.0,264758,193547.844199,185051.529334,0.0
353,2142.447225,2194.28264,3430.0,729.585,48442.6423454,8900.11177108,0.0,0.0,0.0,266620,209277.245884,200780.931019,0.0
354,19417.2529477,2194.28264,3430.0,729.585,11789.4933944,9628.48451681,0.0,0.0,0.0,269318,247900.022089,222128.901501,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,11866.2131284,0.0,0.0,0.0,270806,258939.786872,228912.469232,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,16464.9825916,0.0,0.0,0.0,271525,255060.017408,225032.699768,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,19784.7321769,0.0,0.0,0.0,269421,249636.267823,219608.950183,0.0
358,13633.1833197,2194.28264,3430.0,729.585,0.0,21507.0475392,0.0,0.0,0.0,263623,242115.952461,222128.901501,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,22535.9949388,0.0,0.0,0.0,256401,233865.005061,225368.690196,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,22854.2401839,0.0,0.0,0.0,250674,227819.759816,219323.444951,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,21858.2767683,0.0,0.0,0.0,245159,223300.723232,214828.396887,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20771.8498968,0.0,0.0,0.0,240634,219862.150103,211389.823758,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19638.1909482,0.0,0.0,0.0,238679,219040.809052,210568.482707,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18077.4028074,0.0,0.0,0.0,239838,221760.597193,213288.270848,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,17338.4201667,0.0,0.0,0.0,244153,226814.579833,218342.253488,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,17638.4036209,0.0,0.0,0.0,251950,234311.596379,225839.270034,0.0
367,8762.00175427,2179.84657,3430.0,743.706,0.0,18125.7787838,0.0,0.0,0.0,261284,243158.221216,228042.666892,0.0
368,12438.3722882,2179.84657,3430.0,743.706,5763.21486307,18325.1933868,0.0,0.0,0.0,270923,246834.59175,228042.666892,0.0
369,2118.773775,2179.84657,3430.0,743.706,43480.1596615,16961.1640503,0.0,0.0,0.0,279739,219297.676288,210825.349943,0.0
370,2118.773775,2179.84657,3430.0,743.706,61505.6500986,15618.9443031,0.0,0.0,0.0,285543,208418.405598,199946.079253,0.0
371,2118.773775,2179.84657,3430.0,743.706,69771.473284,13706.9727331,0.0,0.0,0.0,284021,200542.553983,192070.227638,0.0
372,2118.773775,2179.84657,3430.0,743.706,73629.6731478,13584.3195928,0.0,0.0,0.0,279676,192462.007259,183989.680914,0.0
373,2118.773775,2179.84657,3430.0,743.706,73767.8320095,13356.2389037,0.0,0.0,0.0,274431,187306.929087,178834.602742,0.0
374,2118.773775,2179.84657,3430.0,743.706,71826.2830987,11176.1437641,0.0,0.0,0.0,270058,187055.573137,178583.246792,0.0
375,2118.773775,2179.84657,3430.0,743.706,67484.092948,9874.64959708,0.0,0.0,0.0,266500,189141.257455,180668.93111,0.0
376,2118.773775,2179.84657,3430.0,743.706,59629.7863375,8720.55655842,0.0,0.0,0.0,266336,197985.657104,189513.330759,0.0
377,2118.773775,2179.84657,3430.0,743.706,46897.8510167,7767.79602182,0.0,0.0,0.0,269241,214575.352962,206103.026617,0.0
378,19200.1687544,2179.84657,3430.0,743.706,12074.6449965,7427.96678711,0.0,0.0,0.0,273099,253596.388216,228042.666892,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9431.58441258,0.0,0.0,0.0,275599,266167.415587,236140.413017,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,12250.4963415,0.0,0.0,0.0,276561,264310.503659,234283.501089,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,14372.7785092,0.0,0.0,0.0,274392,260019.221491,229992.218921,0.0
382,18170.4230626,2179.84657,3430.0,743.706,0.0,15881.3574755,0.0,0.0,0.0,268448,252566.642525,228042.666892,0.0
383,9995.69824053,2179.84657,3430.0,743.706,0.0,16864.0822975,0.0,0.0,0.0,261256,244391.917702,228042.666892,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,17017.4853229,0.0,0.0,0.0,254722,237704.514677,229232.188332,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,16782.0474373,0.0,0.0,0.0,249206,232423.952563,223947.725978,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15592.486216,0.0,0.0,0.0,244980,229387.513784,220911.287199,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13831.7106724,0.0,0.0,0.0,243058,229226.289328,220750.062743,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,12906.8164223,0.0,0.0,0.0,244485,231578.183578,223101.956993,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,12839.1695552,0.0,0.0,0.0,248974,236134.830445,227658.60386,0.0
390,12967.1429945,2136.53836,3430.0,767.241,0.0,13488.9231391,0.0,0.0,0.0,255923,242434.076861,223133.154506,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,14750.1874257,0.0,0.0,0.0,264204,249453.812574,219446.583214,0.0
392,23673.45,2136.53836,3430.0,767.241,5552.37705991,16105.7100663,0.0,0.0,0.0,273059,251400.912874,221393.683514,0.0
393,2142.447225,2136.53836,3430.0,767.241,41111.2952939,17703.3609892,0.0,0.0,0.0,280149,221334.343717,212858.117132,0.0
