Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1784,23673.45,3522.40108,3430.0,1063.782,31780.4782736,39307.339309,0.0,0.0,0.0,266749,195661.182417,163971.549337,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,74785.5099283,24698.0789322,0.0,0.0,0.0,268948,169464.41114,158820.47511,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,100616.125076,37197.9240856,0.0,0.0,0.0,269419,131604.950839,120961.014809,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,110958.735743,59355.3416304,0.0,0.0,0.0,269137,98822.9226261,88178.9865961,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,114753.292863,71781.3940899,0.0,0.0,0.0,268146,81611.3130471,70967.3770171,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,115172.11068,80281.6188782,0.0,0.0,0.0,265681,70227.2704422,59583.3344122,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,114143.114879,88416.4432973,0.0,0.0,0.0,262323,59763.4418236,49119.5057936,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,109895.857436,97223.0346602,0.0,0.0,0.0,258798,51679.107904,41035.171874,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,99911.8651767,108607.500707,0.0,0.0,0.0,255790,47270.6341166,36626.6980866,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,84346.4458345,118958.04004,0.0,0.0,0.0,255239,51934.5141253,41290.5780953,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,44267.2891708,125108.053025,0.0,0.0,0.0,258763,89387.657804,78743.721774,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,2032.77510477,118741.706758,0.0,0.0,0.0,262716,141941.518137,131297.582107,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,1187.53392227,128271.46256,0.0,0.0,0.0,267705,138246.003517,127602.067487,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,500.552479833,141669.572839,0.0,0.0,0.0,272198,130027.874681,119383.938651,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,153607.372239,0.0,0.0,0.0,272106,118498.627761,107854.691731,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,157277.504932,0.0,0.0,0.0,267913,110635.495068,99991.5590379,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,150677.342685,0.0,0.0,0.0,263913,113235.657315,102591.721285,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,140606.654028,0.0,0.0,0.0,259358,118751.345972,107817.915062,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,126828.629181,0.0,0.0,0.0,254967,128138.370819,117204.939909,0.0
1803,12843.7160349,3580.14536,3430.0,1106.145,0.0,112960.571542,0.0,0.0,0.0,252250,139289.428458,118329.422063,0.0
1804,23673.45,3580.14536,3430.0,1106.145,0.0,99129.5579002,0.0,0.0,0.0,251742,152612.4421,120822.70174,0.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,90089.2016574,0.0,0.0,0.0,253543,163453.798343,131664.057983,0.0
1806,23673.45,3580.14536,3430.0,1106.145,0.0,85521.0917398,0.0,0.0,0.0,255326,169804.90826,138015.1679,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,84464.0825284,0.0,0.0,0.0,256620,172155.917472,140366.177112,0.0
1808,17038.799095,3580.14536,3430.0,1106.145,30524.6383743,83511.850108,0.0,0.0,0.0,257521,143484.511518,118329.422063,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,71146.8665484,70782.5202735,0.0,0.0,0.0,256882,114952.613178,104019.182268,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,96540.9753684,80410.5483676,0.0,0.0,0.0,255239,78287.476264,67354.045354,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,106628.4452,98299.3125697,0.0,0.0,0.0,253717,48789.2422298,37855.8113198,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,110725.333101,93351.2282843,0.0,0.0,0.0,252438,48361.4386146,37428.0077046,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,109287.13297,84164.5509535,0.0,0.0,0.0,251364,57912.3160762,46978.8851662,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,108943.674372,77188.6729372,0.0,0.0,0.0,249797,63664.6526907,52731.2217807,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,104097.881959,74055.9122998,0.0,0.0,0.0,246695,68541.2057409,57607.7748309,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,96264.5349079,80447.5211644,0.0,0.0,0.0,243680,66967.9439277,56034.5130177,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,77536.5103008,90778.0772995,0.0,0.0,0.0,243557,75242.4123996,64308.9814896,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,43262.874846,101938.824765,0.0,0.0,0.0,247456,102254.300389,91320.8694789,0.0
1819,13424.0136622,3580.14536,3430.0,1106.145,1620.65074797,110272.623167,0.0,0.0,0.0,251763,139869.726085,118329.422063,0.0
1820,9353.27780793,3580.14536,3430.0,1106.145,471.121676347,120714.888093,0.0,0.0,0.0,256985,135798.990231,118329.422063,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,135860.320625,0.0,0.0,0.0,261381,125520.679375,114587.248465,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,140871.328705,0.0,0.0,0.0,261602,120730.671295,109797.240385,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,136114.313104,0.0,0.0,0.0,256374,120259.686896,109326.255986,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,125849.795263,0.0,0.0,0.0,251230,125380.204737,114446.773827,0.0
1825,4320.0411055,3609.0175,3430.0,1134.387,0.0,116392.635955,0.0,0.0,0.0,245522,129129.364045,116635.91844,0.0
1826,5034.15983334,3609.0175,3430.0,1134.387,0.0,110754.517227,0.0,0.0,0.0,240598,129843.482773,116635.91844,0.0
1827,5975.85533096,3609.0175,3430.0,1134.387,0.0,107142.821729,0.0,0.0,0.0,237928,130785.178271,116635.91844,0.0
1828,10954.8400696,3609.0175,3430.0,1134.387,0.0,102826.836991,0.0,0.0,0.0,238591,135764.163009,116635.91844,0.0
1829,17812.7046895,3609.0175,3430.0,1134.387,0.0,97094.9723709,0.0,0.0,0.0,239717,142622.027629,116635.91844,0.0
1830,23673.45,3609.0175,3430.0,1134.387,0.0,89160.6264352,0.0,0.0,0.0,243003,153842.373565,121995.519065,0.0
1831,23673.45,3609.0175,3430.0,1134.387,0.0,81058.1565135,0.0,0.0,0.0,247418,166359.843487,134512.988987,0.0
1832,23673.45,3609.0175,3430.0,1134.387,31157.4186235,71107.4347464,0.0,0.0,0.0,253226,150961.14663,119114.29213,0.0
1833,8946.17163863,3609.0175,3430.0,1134.387,73673.317575,50802.1878467,0.0,0.0,0.0,258231,133755.494578,116635.91844,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,99960.4626794,45445.4214951,0.0,0.0,0.0,262600,117194.115825,106085.203525,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,110298.061793,49201.0152805,0.0,0.0,0.0,265699,106199.922926,95091.0106262,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,113278.192236,48340.0891525,0.0,0.0,0.0,268141,106522.718612,95413.8063119,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,112858.246674,47178.2496501,0.0,0.0,0.0,269470,109433.503676,98324.5913759,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,110798.501539,49903.497122,0.0,0.0,0.0,269564,108862.001339,97753.0890386,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,107890.660753,56043.5671078,0.0,0.0,0.0,268557,104622.772139,93513.859839,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,100098.693096,70504.4226971,0.0,0.0,0.0,266372,95768.8842074,84659.9719074,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,85670.7614016,92269.7440747,0.0,0.0,0.0,267384,89443.4945237,78334.5822237,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,45299.231856,115424.285836,0.0,0.0,0.0,271733,111009.482308,99900.5700081,0.0
1843,22340.1198555,3609.0175,3430.0,1134.387,800.710320428,127983.846884,0.0,0.0,0.0,275934,147149.442795,116635.91844,0.0
1844,7862.01147702,3609.0175,3430.0,1134.387,0.0,148300.665583,0.0,0.0,0.0,280972,132671.334417,116635.91844,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,169925.606873,0.0,0.0,0.0,285874,115948.393127,104839.480827,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,175771.618984,0.0,0.0,0.0,286111,110339.381016,99230.4687163,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,168459.811196,0.0,0.0,0.0,279350,110890.188804,99781.2765045,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,154993.284523,0.0,0.0,0.0,272702,117708.715477,106599.803177,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,135691.978939,0.0,0.0,0.0,266622,130930.021061,119550.265261,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,116300.309363,0.0,0.0,0.0,260936,144635.690637,133255.934837,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,101217.496325,0.0,0.0,0.0,256555,155337.503675,143957.747875,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,84005.1271665,0.0,0.0,0.0,257128,173122.872833,161743.117033,0.0
1853,19503.5191018,3681.19785,3430.0,1167.336,0.0,67310.2787644,0.0,0.0,0.0,259614,192303.721236,164521.668284,0.0
1854,23673.45,3681.19785,3430.0,1167.336,0.0,55161.7043814,0.0,0.0,0.0,263221,208059.295619,176107.311769,0.0
1855,23673.45,3681.19785,3430.0,1167.336,0.0,47149.0557523,0.0,0.0,0.0,266886,219736.944248,187784.960398,0.0
1856,23673.45,3681.19785,3430.0,1167.336,31856.4499353,38301.5650932,0.0,0.0,0.0,270924,200765.984972,168814.001122,0.0
1857,3828.22465956,3681.19785,3430.0,1167.336,74354.5021887,22479.0710179,0.0,0.0,0.0,273462,176628.426793,164521.668284,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,98637.6624884,16074.1738542,0.0,0.0,0.0,274673,159961.163657,148581.407857,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,107876.671482,13184.5361961,0.0,0.0,0.0,274812,153750.792322,142371.036522,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,110586.952463,9085.64763932,0.0,0.0,0.0,274824,155151.399898,143771.644098,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,111012.862916,7716.57155392,0.0,0.0,0.0,275017,156287.56553,144907.80973,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,109621.995553,8760.99846648,0.0,0.0,0.0,274513,156130.005981,144750.250181,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,107491.260044,12407.8877611,0.0,0.0,0.0,272631,152731.852195,141352.096395,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,101087.972747,20243.3539051,0.0,0.0,0.0,270019,148687.673348,137307.917548,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,84592.8511254,35167.2545556,0.0,0.0,0.0,270570,150809.894319,139430.138519,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,44513.0449746,54221.4488605,0.0,0.0,0.0,274253,175518.506165,164138.750365,0.0
1867,23673.45,3681.19785,3430.0,1167.336,2108.78655836,76271.8548143,0.0,0.0,0.0,278680,200299.358627,168347.374777,0.0
1868,12160.7189251,3681.19785,3430.0,1167.336,1180.25116277,98199.8277783,0.0,0.0,0.0,284341,184960.921059,164521.668284,0.0
1869,6053.61399832,3681.19785,3430.0,1167.336,564.108874945,109967.074993,0.0,0.0,0.0,289385,178853.816132,164521.668284,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,114711.674696,0.0,0.0,0.0,289306,174594.325304,163214.569504,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,111762.218943,0.0,0.0,0.0,285260,173497.781057,162118.025257,0.0
1872,9669.64946525,3681.19785,3430.0,1167.336,0.0,99125.1484009,0.0,0.0,0.0,281595,182469.851599,164521.668284,0.0
1873,3250.90733135,3724.50606,3430.0,1195.578,0.0,86649.4734454,0.0,0.0,0.0,277827,191177.526555,179576.535163,0.0
1874,8815.45325071,3724.50606,3430.0,1195.578,0.0,77322.927526,0.0,0.0,0.0,274065,196742.072474,179576.535163,0.0
1875,15412.3548609,3724.50606,3430.0,1195.578,0.0,69083.0259158,0.0,0.0,0.0,272422,203338.974084,179576.535163,0.0
1876,23673.45,3724.50606,3430.0,1195.578,0.0,58590.8908946,0.0,0.0,0.0,272746,214155.109105,182131.575045,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,49524.0326537,0.0,0.0,0.0,272435,222910.967346,190887.433286,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,41091.5142596,0.0,0.0,0.0,272517,231425.48574,199401.95168,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,36579.2107374,0.0,0.0,0.0,272539,235959.789263,203936.255203,0.0
1880,19499.463157,3724.50606,3430.0,1195.578,32174.7539744,32901.1636453,0.0,0.0,0.0,272502,207426.08238,179576.535163,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,74495.0363972,25254.1463856,0.0,0.0,0.0,272274,172524.817217,161002.490857,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,98796.6555587,15962.9782635,0.0,0.0,0.0,272813,158053.366178,146531.039818,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,108802.78888,14098.4278196,0.0,0.0,0.0,273285,150383.7833,138861.45694,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,112327.108282,14042.7129243,0.0,0.0,0.0,273948,147578.178794,136055.852434,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,113220.089197,16006.0220599,0.0,0.0,0.0,273517,144290.888743,132768.562383,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,111939.83978,21554.6876953,0.0,0.0,0.0,272657,139162.472525,127640.146165,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,109827.157512,33051.9230327,0.0,0.0,0.0,270667,127787.919456,116265.593096,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,104005.713803,48390.0459487,0.0,0.0,0.0,267739,115343.240249,103820.913889,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,88627.5042407,66336.3747458,0.0,0.0,0.0,265917,110953.121014,99430.7946535,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,48672.4812471,88230.8471131,0.0,0.0,0.0,267683,130779.67164,119257.34528,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,2266.59464292,112066.383317,0.0,0.0,0.0,271349,157016.02204,145493.69568,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,1165.62445228,134185.880565,0.0,0.0,0.0,276485,141133.494983,129611.168623,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,564.113326707,153327.463363,0.0,0.0,0.0,282242,128350.423311,116828.096951,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,161208.958603,0.0,0.0,0.0,286123,124914.041397,113391.715037,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,159386.132656,0.0,0.0,0.0,284805,125418.867344,113896.540984,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,153468.067451,0.0,0.0,0.0,280939,127470.932549,115948.606189,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,146759.100913,0.0,0.0,0.0,276626,129866.899087,118278.397827,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,139742.771,0.0,0.0,0.0,272724,132981.229,121392.72774,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,134065.173875,0.0,0.0,0.0,270685,136619.826125,125031.324865,0.0
1900,5684.91438893,3724.50606,3430.0,1214.406,0.0,124440.633981,0.0,0.0,0.0,271583,147142.366019,133088.53957,0.0
1901,18180.0945508,3724.50606,3430.0,1214.406,0.0,113232.453819,0.0,0.0,0.0,272870,159637.546181,133088.53957,0.0
1902,23673.45,3724.50606,3430.0,1214.406,0.0,101224.029025,0.0,0.0,0.0,274344,173119.970975,141077.608915,0.0
1903,23673.45,3724.50606,3430.0,1214.406,0.0,91130.7232701,0.0,0.0,0.0,275762,184631.27673,152588.91467,0.0
1904,21321.9437693,3724.50606,3430.0,1214.406,33390.3698588,79520.2347421,0.0,0.0,0.0,275690,162779.395399,133088.53957,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,76970.5871313,57930.7558499,0.0,0.0,0.0,274104,139202.657019,127614.155759,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,102078.286211,50557.746967,0.0,0.0,0.0,273549,120912.966822,109324.465562,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,111882.69371,48094.5850732,0.0,0.0,0.0,273510,113532.721217,101944.219957,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,115139.517518,45990.8015496,0.0,0.0,0.0,272715,111584.680933,99996.1796726,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,114544.119331,44642.2495623,0.0,0.0,0.0,272088,112901.631107,101313.129847,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,112341.012652,43362.0657695,0.0,0.0,0.0,270741,115037.921579,103449.420319,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,108849.720291,43719.2337396,0.0,0.0,0.0,269253,116684.045969,105095.544709,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,101772.11983,51209.3493123,0.0,0.0,0.0,267615,114633.530858,103045.029598,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,86164.3779792,66495.3255325,0.0,0.0,0.0,269342,116682.296488,105093.795228,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,47291.5717613,84879.3525933,0.0,0.0,0.0,274634,142463.075645,130874.574385,0.0
1915,23673.45,3724.50606,3430.0,1214.406,1967.02743509,104301.673667,0.0,0.0,0.0,280130,173861.298897,141818.936837,0.0
1916,19523.197688,3724.50606,3430.0,1214.406,163.668315642,124616.682367,0.0,0.0,0.0,285761,160980.649318,133088.53957,0.0
1917,5183.92780288,3724.50606,3430.0,1214.406,0.0,143712.620567,0.0,0.0,0.0,290354,146641.379433,133088.53957,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,148265.549286,0.0,0.0,0.0,291016,142750.450714,131161.949454,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,145141.654248,0.0,0.0,0.0,288140,142998.345752,131409.844492,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,140623.962526,0.0,0.0,0.0,284634,144010.037474,132421.536214,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,137083.876623,0.0,0.0,0.0,280400,143316.123377,131708.832287,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,130350.631386,0.0,0.0,0.0,277140,146789.368614,135182.077524,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,121683.716412,0.0,0.0,0.0,275388,153704.283588,142096.992498,0.0
1924,7294.67494277,3710.06999,3430.0,1200.285,0.0,111237.392387,0.0,0.0,0.0,276223,164985.607613,149350.577681,0.0
1925,20660.819842,3710.06999,3430.0,1200.285,0.0,99284.2474873,0.0,0.0,0.0,277636,178351.752513,149350.577681,0.0
1926,23673.45,3710.06999,3430.0,1200.285,0.0,86022.9292978,0.0,0.0,0.0,279482,193459.070702,161445.265712,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,71042.8270519,0.0,0.0,0.0,281748,210705.172948,178691.367958,0.0
1928,23673.45,3710.06999,3430.0,1200.285,35944.4088965,54528.6679347,0.0,0.0,0.0,283182,192708.923169,160695.118179,0.0
1929,8598.94610624,3710.06999,3430.0,1200.285,76984.9353665,38738.1858566,0.0,0.0,0.0,282013,166289.878777,149350.577681,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,101417.056713,35998.2514861,0.0,0.0,0.0,281953,144537.691801,132930.400711,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,110938.505594,32242.7539005,0.0,0.0,0.0,281321,138139.740506,126532.449416,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,113918.16108,31300.2362794,0.0,0.0,0.0,279575,134356.60264,122749.31155,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,113952.500423,32165.5772069,0.0,0.0,0.0,277723,131604.92237,119997.63128,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,112287.665692,37400.2424687,0.0,0.0,0.0,276244,126556.09184,114948.80075,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,107761.035044,45600.619482,0.0,0.0,0.0,274557,121195.345474,109588.054384,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,100580.91995,55658.0461402,0.0,0.0,0.0,273027,116788.03391,105180.74282,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,84752.7800362,69007.8664225,0.0,0.0,0.0,274240,120479.353541,108872.062451,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,47248.9499786,85434.2066468,0.0,0.0,0.0,279574,146890.843375,135283.552285,0.0
1939,20431.1916048,3710.06999,3430.0,1200.285,1678.44037802,104550.435347,0.0,0.0,0.0,284351,178122.124275,149350.577681,0.0
1940,3806.27193526,3710.06999,3430.0,1200.285,1117.23598055,127634.559414,0.0,0.0,0.0,290249,161497.204606,149350.577681,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,569.458031686,145263.511938,0.0,0.0,0.0,295855,150022.03003,138414.73894,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,145797.263393,0.0,0.0,0.0,297169,151371.736607,139764.445517,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,135602.626147,0.0,0.0,0.0,293186,157583.373853,145976.082763,0.0
1944,11611.5594689,3710.06999,3430.0,1200.285,0.0,119908.50786,0.0,0.0,0.0,289211,169302.49214,149350.577681,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,99367.3137805,0.0,0.0,0.0,284276,184908.68622,173297.53306,0.0
1946,5194.85555892,3652.32571,3430.0,1190.871,0.0,77867.8416804,0.0,0.0,0.0,279090,201222.15832,187754.106051,0.0
1947,19919.0232499,3652.32571,3430.0,1190.871,0.0,58651.6739895,0.0,0.0,0.0,274598,215946.326011,187754.106051,0.0
1948,23673.45,3652.32571,3430.0,1190.871,0.0,44380.5722842,0.0,0.0,0.0,273090,228709.427716,196762.781006,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,34457.2193151,0.0,0.0,0.0,273081,238623.780685,206677.133975,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,28662.4587002,0.0,0.0,0.0,274487,245824.5413,213877.89459,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,27423.073504,0.0,0.0,0.0,276460,249036.926496,217090.279786,0.0
1952,18323.7751412,3652.32571,3430.0,1190.871,36358.5892974,27462.3328007,0.0,0.0,0.0,278172,214351.077902,187754.106051,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,75141.3655658,25133.8751957,0.0,0.0,0.0,278233,177957.759238,166346.606078,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,99789.9559729,34173.2771388,0.0,0.0,0.0,276451,142487.766888,130876.613728,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,110039.783522,40262.617729,0.0,0.0,0.0,273710,123407.598749,111796.445589,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,113371.095031,40547.7334051,0.0,0.0,0.0,271048,117129.171564,105518.018404,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,113745.33897,42745.0640212,0.0,0.0,0.0,269343,112852.597009,101241.443849,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,111202.824891,48435.407445,0.0,0.0,0.0,267528,107889.767664,96278.6145039,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,108637.551658,57878.339954,0.0,0.0,0.0,265590,99074.108388,87462.955228,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,101438.265565,67634.2652375,0.0,0.0,0.0,264350,95277.4691977,83666.3160377,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,79290.9302459,85440.1530467,0.0,0.0,0.0,265673,100941.916707,89330.7635474,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,43768.1832354,109534.408229,0.0,0.0,0.0,270928,117625.408535,106014.255375,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1473.07683484,132556.937401,0.0,0.0,0.0,275780,141749.985764,130138.832604,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,873.422020093,153053.571386,0.0,0.0,0.0,282097,128170.006594,116558.853434,0.0
